wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
411.50822016 0.00243748 0.01198971 0.01442719 0.00243748 0.01198971 0.01442719 0.00461864 0.01455867 0.01917731 0.00461864 0.01455867 0.01917731
411.75839886 0.00243334 0.01198090 0.01441424 0.00243334 0.01198090 0.01441424 0.00461231 0.01455639 0.01916870 0.00461231 0.01455639 0.01916870
412.00857756 0.00242921 0.01197211 0.01440132 0.00242921 0.01197211 0.01440132 0.00460598 0.01455412 0.01916010 0.00460598 0.01455412 0.01916010
412.25875625 0.00242510 0.01196333 0.01438842 0.00242510 0.01196333 0.01438842 0.00459966 0.01455184 0.01915150 0.00459966 0.01455184 0.01915150
412.50893495 0.00242099 0.01195456 0.01437554 0.00242099 0.01195456 0.01437554 0.00459335 0.01454955 0.01914290 0.00459335 0.01454955 0.01914290
412.75911365 0.00241689 0.01194580 0.01436269 0.00241689 0.01194580 0.01436269 0.00458705 0.01454727 0.01913431 0.00458705 0.01454727 0.01913431
413.00929235 0.00241280 0.01193705 0.01434985 0.00241280 0.01193705 0.01434985 0.00458075 0.01454498 0.01912573 0.00458075 0.01454498 0.01912573
413.25947105 0.00240872 0.01192832 0.01433704 0.00240872 0.01192832 0.01433704 0.00457446 0.01454268 0.01911714 0.00457446 0.01454268 0.01911714
413.50964975 0.00240435 0.01191968 0.01432403 0.00240435 0.01191968 0.01432403 0.00456732 0.01453979 0.01910711 0.00456732 0.01453979 0.01910711
413.75982845 0.00239992 0.01191108 0.01431100 0.00239992 0.01191108 0.01431100 0.00456003 0.01453677 0.01909680 0.00456003 0.01453677 0.01909680
414.01000715 0.00239551 0.01190248 0.01429799 0.00239551 0.01190248 0.01429799 0.00455275 0.01453375 0.01908650 0.00455275 0.01453375 0.01908650
414.26018585 0.00239110 0.01189390 0.01428501 0.00239110 0.01189390 0.01428501 0.00454548 0.01453072 0.01907621 0.00454548 0.01453072 0.01907621
414.51036455 0.00238671 0.01188534 0.01427205 0.00238671 0.01188534 0.01427205 0.00453822 0.01452769 0.01906591 0.00453822 0.01452769 0.01906591
414.76054325 0.00238233 0.01187678 0.01425911 0.00238233 0.01187678 0.01425911 0.00453097 0.01452466 0.01905563 0.00453097 0.01452466 0.01905563
415.01072194 0.00237796 0.01186825 0.01424620 0.00237796 0.01186825 0.01424620 0.00452373 0.01452162 0.01904535 0.00452373 0.01452162 0.01904535
415.26090064 0.00237360 0.01185972 0.01423332 0.00237360 0.01185972 0.01423332 0.00451649 0.01451858 0.01903507 0.00451649 0.01451858 0.01903507
415.51107934 0.00236925 0.01185121 0.01422046 0.00236925 0.01185121 0.01422046 0.00450927 0.01451553 0.01902480 0.00450927 0.01451553 0.01902480
415.76125804 0.00236491 0.01184272 0.01420762 0.00236491 0.01184272 0.01420762 0.00450205 0.01451248 0.01901454 0.00450205 0.01451248 0.01901454
416.01143674 0.00236058 0.01183423 0.01419481 0.00236058 0.01183423 0.01419481 0.00449485 0.01450943 0.01900428 0.00449485 0.01450943 0.01900428
416.26161544 0.00235626 0.01182577 0.01418203 0.00235626 0.01182577 0.01418203 0.00448765 0.01450637 0.01899402 0.00448765 0.01450637 0.01899402
416.51179414 0.00235195 0.01181731 0.01416926 0.00235195 0.01181731 0.01416926 0.00448047 0.01450331 0.01898377 0.00448047 0.01450331 0.01898377
416.76197284 0.00234765 0.01180887 0.01415653 0.00234765 0.01180887 0.01415653 0.00447329 0.01450024 0.01897353 0.00447329 0.01450024 0.01897353
417.01215154 0.00234337 0.01180045 0.01414381 0.00234337 0.01180045 0.01414381 0.00446612 0.01449717 0.01896329 0.00446612 0.01449717 0.01896329
417.26233024 0.00233909 0.01179203 0.01413112 0.00233909 0.01179203 0.01413112 0.00445896 0.01449410 0.01895306 0.00445896 0.01449410 0.01895306
417.51250893 0.00233482 0.01178364 0.01411846 0.00233482 0.01178364 0.01411846 0.00445181 0.01449102 0.01894283 0.00445181 0.01449102 0.01894283
417.76268763 0.00233056 0.01177525 0.01410581 0.00233056 0.01177525 0.01410581 0.00444467 0.01448793 0.01893261 0.00444467 0.01448793 0.01893261
418.01286633 0.00232632 0.01176688 0.01409320 0.00232632 0.01176688 0.01409320 0.00443754 0.01448485 0.01892239 0.00443754 0.01448485 0.01892239
418.26304503 0.00232208 0.01175852 0.01408060 0.00232208 0.01175852 0.01408060 0.00443042 0.01448176 0.01891218 0.00443042 0.01448176 0.01891218
418.51322373 0.00231785 0.01175018 0.01406803 0.00231785 0.01175018 0.01406803 0.00442331 0.01447866 0.01890197 0.00442331 0.01447866 0.01890197
418.76340243 0.00231364 0.01174185 0.01405549 0.00231364 0.01174185 0.01405549 0.00441621 0.01447556 0.01889177 0.00441621 0.01447556 0.01889177
419.01358113 0.00230943 0.01173353 0.01404296 0.00230943 0.01173353 0.01404296 0.00440912 0.01447246 0.01888158 0.00440912 0.01447246 0.01888158
419.26375983 0.00230523 0.01172523 0.01403046 0.00230523 0.01172523 0.01403046 0.00440203 0.01446935 0.01887139 0.00440203 0.01446935 0.01887139
419.51393853 0.00230105 0.01171694 0.01401799 0.00230105 0.01171694 0.01401799 0.00439496 0.01446624 0.01886120 0.00439496 0.01446624 0.01886120
419.76411723 0.00229687 0.01170867 0.01400554 0.00229687 0.01170867 0.01400554 0.00438789 0.01446313 0.01885102 0.00438789 0.01446313 0.01885102
420.01429593 0.00229270 0.01170040 0.01399311 0.00229270 0.01170040 0.01399311 0.00438084 0.01446001 0.01884085 0.00438084 0.01446001 0.01884085
420.26447462 0.00228855 0.01169216 0.01398070 0.00228855 0.01169216 0.01398070 0.00437379 0.01445688 0.01883068 0.00437379 0.01445688 0.01883068
420.51465332 0.00228440 0.01168392 0.01396832 0.00228440 0.01168392 0.01396832 0.00436676 0.01445376 0.01882051 0.00436676 0.01445376 0.01882051
420.76483202 0.00228026 0.01167570 0.01395596 0.00228026 0.01167570 0.01395596 0.00435973 0.01445063 0.01881036 0.00435973 0.01445063 0.01881036
421.01501072 0.00227613 0.01166749 0.01394363 0.00227613 0.01166749 0.01394363 0.00435271 0.01444749 0.01880020 0.00435271 0.01444749 0.01880020
421.26518942 0.00227202 0.01165930 0.01393132 0.00227202 0.01165930 0.01393132 0.00434571 0.01444435 0.01879006 0.00434571 0.01444435 0.01879006
421.51536812 0.00226791 0.01165112 0.01391903 0.00226791 0.01165112 0.01391903 0.00433871 0.01444121 0.01877992 0.00433871 0.01444121 0.01877992
421.76554682 0.00226381 0.01164295 0.01390676 0.00226381 0.01164295 0.01390676 0.00433172 0.01443806 0.01876978 0.00433172 0.01443806 0.01876978
422.01572552 0.00225972 0.01163480 0.01389452 0.00225972 0.01163480 0.01389452 0.00432474 0.01443491 0.01875965 0.00432474 0.01443491 0.01875965
422.26590422 0.00225564 0.01162666 0.01388230 0.00225564 0.01162666 0.01388230 0.00431777 0.01443176 0.01874952 0.00431777 0.01443176 0.01874952
422.51608292 0.00225157 0.01161853 0.01387010 0.00225157 0.01161853 0.01387010 0.00431081 0.01442860 0.01873940 0.00431081 0.01442860 0.01873940
422.76626162 0.00224751 0.01161042 0.01385793 0.00224751 0.01161042 0.01385793 0.00430386 0.01442544 0.01872929 0.00430386 0.01442544 0.01872929
423.01644031 0.00224346 0.01160232 0.01384578 0.00224346 0.01160232 0.01384578 0.00429691 0.01442227 0.01871918 0.00429691 0.01442227 0.01871918
423.26661901 0.00223942 0.01159423 0.01383365 0.00223942 0.01159423 0.01383365 0.00428998 0.01441910 0.01870908 0.00428998 0.01441910 0.01870908
423.51679771 0.00223539 0.01158615 0.01382154 0.00223539 0.01158615 0.01382154 0.00428306 0.01441592 0.01869898 0.00428306 0.01441592 0.01869898
423.76697641 0.00223137 0.01157809 0.01380946 0.00223137 0.01157809 0.01380946 0.00427614 0.01441275 0.01868889 0.00427614 0.01441275 0.01868889
424.01715511 0.00222736 0.01157005 0.01379740 0.00222736 0.01157005 0.01379740 0.00426924 0.01440956 0.01867880 0.00426924 0.01440956 0.01867880
424.26733381 0.00222335 0.01156201 0.01378537 0.00222335 0.01156201 0.01378537 0.00426234 0.01440638 0.01866872 0.00426234 0.01440638 0.01866872
424.51751251 0.00221936 0.01155399 0.01377335 0.00221936 0.01155399 0.01377335 0.00425546 0.01440319 0.01865865 0.00425546 0.01440319 0.01865865
424.76769121 0.00221537 0.01154598 0.01376136 0.00221537 0.01154598 0.01376136 0.00424858 0.01439999 0.01864858 0.00424858 0.01439999 0.01864858
425.01786991 0.00221140 0.01153799 0.01374939 0.00221140 0.01153799 0.01374939 0.00424172 0.01439680 0.01863851 0.00424172 0.01439680 0.01863851
425.26804861 0.00220743 0.01153001 0.01373744 0.00220743 0.01153001 0.01373744 0.00423486 0.01439360 0.01862845 0.00423486 0.01439360 0.01862845
425.51822731 0.00220348 0.01152204 0.01372552 0.00220348 0.01152204 0.01372552 0.00422801 0.01439039 0.01861840 0.00422801 0.01439039 0.01861840
425.76840600 0.00219953 0.01151408 0.01371361 0.00219953 0.01151408 0.01371361 0.00422117 0.01438718 0.01860835 0.00422117 0.01438718 0.01860835
426.01858470 0.00219559 0.01150614 0.01370173 0.00219559 0.01150614 0.01370173 0.00421434 0.01438397 0.01859831 0.00421434 0.01438397 0.01859831
426.26876340 0.00219166 0.01149821 0.01368987 0.00219166 0.01149821 0.01368987 0.00420752 0.01438075 0.01858828 0.00420752 0.01438075 0.01858828
426.51894210 0.00218774 0.01149030 0.01367804 0.00218774 0.01149030 0.01367804 0.00420071 0.01437753 0.01857824 0.00420071 0.01437753 0.01857824
426.76912080 0.00218383 0.01148239 0.01366622 0.00218383 0.01148239 0.01366622 0.00419391 0.01437431 0.01856822 0.00419391 0.01437431 0.01856822
427.01929950 0.00217993 0.01147450 0.01365443 0.00217993 0.01147450 0.01365443 0.00418712 0.01437108 0.01855820 0.00418712 0.01437108 0.01855820
427.26947820 0.00217604 0.01146662 0.01364266 0.00217604 0.01146662 0.01364266 0.00418034 0.01436785 0.01854819 0.00418034 0.01436785 0.01854819
427.51965690 0.00217215 0.01145876 0.01363091 0.00217215 0.01145876 0.01363091 0.00417357 0.01436461 0.01853818 0.00417357 0.01436461 0.01853818
427.76983560 0.00216828 0.01145091 0.01361918 0.00216828 0.01145091 0.01361918 0.00416681 0.01436137 0.01852818 0.00416681 0.01436137 0.01852818
428.02001430 0.00216441 0.01144307 0.01360748 0.00216441 0.01144307 0.01360748 0.00416005 0.01435813 0.01851818 0.00416005 0.01435813 0.01851818
428.27019299 0.00216055 0.01143524 0.01359580 0.00216055 0.01143524 0.01359580 0.00415331 0.01435488 0.01850819 0.00415331 0.01435488 0.01850819
428.52037169 0.00215671 0.01142743 0.01358413 0.00215671 0.01142743 0.01358413 0.00414657 0.01435163 0.01849820 0.00414657 0.01435163 0.01849820
428.77055039 0.00215287 0.01141963 0.01357250 0.00215287 0.01141963 0.01357250 0.00413985 0.01434838 0.01848822 0.00413985 0.01434838 0.01848822
429.02072909 0.00214904 0.01141184 0.01356088 0.00214904 0.01141184 0.01356088 0.00413313 0.01434512 0.01847825 0.00413313 0.01434512 0.01847825
429.27090779 0.00214521 0.01140407 0.01354928 0.00214521 0.01140407 0.01354928 0.00412643 0.01434186 0.01846828 0.00412643 0.01434186 0.01846828
429.52108649 0.00214140 0.01139630 0.01353771 0.00214140 0.01139630 0.01353771 0.00411973 0.01433859 0.01845832 0.00411973 0.01433859 0.01845832
429.77126519 0.00213760 0.01138855 0.01352615 0.00213760 0.01138855 0.01352615 0.00411304 0.01433532 0.01844836 0.00411304 0.01433532 0.01844836
430.02144389 0.00213380 0.01138082 0.01351462 0.00213380 0.01138082 0.01351462 0.00410636 0.01433205 0.01843841 0.00410636 0.01433205 0.01843841
430.27162259 0.00213002 0.01137309 0.01350311 0.00213002 0.01137309 0.01350311 0.00409969 0.01432877 0.01842847 0.00409969 0.01432877 0.01842847
430.52180129 0.00212628 0.01136584 0.01349211 0.00212628 0.01136584 0.01349211 0.00409300 0.01432575 0.01841876 0.00409300 0.01432575 0.01841876
430.77197999 0.00212293 0.01136339 0.01348632 0.00212293 0.01136339 0.01348632 0.00408600 0.01432546 0.01841146 0.00408600 0.01432546 0.01841146
431.02215868 0.00211960 0.01136095 0.01348056 0.00211960 0.01136095 0.01348056 0.00407901 0.01432517 0.01840418 0.00407901 0.01432517 0.01840418
431.27233738 0.00211628 0.01135854 0.01347482 0.00211628 0.01135854 0.01347482 0.00407203 0.01432488 0.01839691 0.00407203 0.01432488 0.01839691
431.52251608 0.00211297 0.01135614 0.01346911 0.00211297 0.01135614 0.01346911 0.00406507 0.01432459 0.01838966 0.00406507 0.01432459 0.01838966
431.77269478 0.00210967 0.01135376 0.01346342 0.00210967 0.01135376 0.01346342 0.00405812 0.01432430 0.01838242 0.00405812 0.01432430 0.01838242
432.02287348 0.00210637 0.01135139 0.01345776 0.00210637 0.01135139 0.01345776 0.00405118 0.01432401 0.01837519 0.00405118 0.01432401 0.01837519
432.27305218 0.00210309 0.01134904 0.01345213 0.00210309 0.01134904 0.01345213 0.00404426 0.01432373 0.01836798 0.00404426 0.01432373 0.01836798
432.52323088 0.00209981 0.01134671 0.01344652 0.00209981 0.01134671 0.01344652 0.00403734 0.01432344 0.01836078 0.00403734 0.01432344 0.01836078
432.77340958 0.00209654 0.01134440 0.01344094 0.00209654 0.01134440 0.01344094 0.00403044 0.01432315 0.01835360 0.00403044 0.01432315 0.01835360
433.02358828 0.00209329 0.01134210 0.01343539 0.00209329 0.01134210 0.01343539 0.00402356 0.01432287 0.01834643 0.00402356 0.01432287 0.01834643
433.27376698 0.00209004 0.01133982 0.01342986 0.00209004 0.01133982 0.01342986 0.00401668 0.01432259 0.01833927 0.00401668 0.01432259 0.01833927
433.52394568 0.00208680 0.01133756 0.01342436 0.00208680 0.01133756 0.01342436 0.00400982 0.01432231 0.01833212 0.00400982 0.01432231 0.01833212
433.77412437 0.00208357 0.01133531 0.01341888 0.00208357 0.01133531 0.01341888 0.00400297 0.01432202 0.01832499 0.00400297 0.01432202 0.01832499
434.02430307 0.00208035 0.01133308 0.01341343 0.00208035 0.01133308 0.01341343 0.00399613 0.01432174 0.01831788 0.00399613 0.01432174 0.01831788
434.27448177 0.00207713 0.01133087 0.01340800 0.00207713 0.01133087 0.01340800 0.00398931 0.01432146 0.01831077 0.00398931 0.01432146 0.01831077
434.52466047 0.00207393 0.01132867 0.01340260 0.00207393 0.01132867 0.01340260 0.00398250 0.01432119 0.01830369 0.00398250 0.01432119 0.01830369
434.77483917 0.00207074 0.01132649 0.01339723 0.00207074 0.01132649 0.01339723 0.00397570 0.01432091 0.01829661 0.00397570 0.01432091 0.01829661
435.02501787 0.00206755 0.01132433 0.01339188 0.00206755 0.01132433 0.01339188 0.00396892 0.01432063 0.01828955 0.00396892 0.01432063 0.01828955
435.27519657 0.00206437 0.01132219 0.01338656 0.00206437 0.01132219 0.01338656 0.00396214 0.01432036 0.01828250 0.00396214 0.01432036 0.01828250
435.52537527 0.00206120 0.01132006 0.01338126 0.00206120 0.01132006 0.01338126 0.00395538 0.01432008 0.01827547 0.00395538 0.01432008 0.01827547
435.77555397 0.00205805 0.01131795 0.01337599 0.00205805 0.01131795 0.01337599 0.00394864 0.01431981 0.01826845 0.00394864 0.01431981 0.01826845
436.02573267 0.00205490 0.01131585 0.01337075 0.00205490 0.01131585 0.01337075 0.00394190 0.01431954 0.01826144 0.00394190 0.01431954 0.01826144
436.27591137 0.00205175 0.01131377 0.01336553 0.00205175 0.01131377 0.01336553 0.00393518 0.01431927 0.01825445 0.00393518 0.01431927 0.01825445
436.52609006 0.00204862 0.01131171 0.01336033 0.00204862 0.01131171 0.01336033 0.00392847 0.01431900 0.01824747 0.00392847 0.01431900 0.01824747
436.77626876 0.00204550 0.01130967 0.01335516 0.00204550 0.01130967 0.01335516 0.00392177 0.01431873 0.01824050 0.00392177 0.01431873 0.01824050
437.02644746 0.00204238 0.01130764 0.01335002 0.00204238 0.01130764 0.01335002 0.00391509 0.01431846 0.01823355 0.00391509 0.01431846 0.01823355
437.27662616 0.00203927 0.01130563 0.01334490 0.00203927 0.01130563 0.01334490 0.00390842 0.01431819 0.01822661 0.00390842 0.01431819 0.01822661
437.52680486 0.00203618 0.01130363 0.01333981 0.00203618 0.01130363 0.01333981 0.00390176 0.01431793 0.01821969 0.00390176 0.01431793 0.01821969
437.77698356 0.00203309 0.01130166 0.01333474 0.00203309 0.01130166 0.01333474 0.00389511 0.01431766 0.01821278 0.00389511 0.01431766 0.01821278
438.02716226 0.00203000 0.01129969 0.01332970 0.00203000 0.01129969 0.01332970 0.00388848 0.01431740 0.01820588 0.00388848 0.01431740 0.01820588
438.27734096 0.00202693 0.01129775 0.01332468 0.00202693 0.01129775 0.01332468 0.00388186 0.01431714 0.01819900 0.00388186 0.01431714 0.01819900
438.52751966 0.00202387 0.01129582 0.01331969 0.00202387 0.01129582 0.01331969 0.00387525 0.01431687 0.01819213 0.00387525 0.01431687 0.01819213
438.77769836 0.00202081 0.01129391 0.01331472 0.00202081 0.01129391 0.01331472 0.00386866 0.01431661 0.01818527 0.00386866 0.01431661 0.01818527
439.02787706 0.00201777 0.01129202 0.01330978 0.00201777 0.01129202 0.01330978 0.00386207 0.01431636 0.01817843 0.00386207 0.01431636 0.01817843
439.27805575 0.00201473 0.01129014 0.01330486 0.00201473 0.01129014 0.01330486 0.00385550 0.01431610 0.01817160 0.00385550 0.01431610 0.01817160
439.52823445 0.00201170 0.01128828 0.01329997 0.00201170 0.01128828 0.01329997 0.00384894 0.01431584 0.01816479 0.00384894 0.01431584 0.01816479
439.77841315 0.00200867 0.01128643 0.01329511 0.00200867 0.01128643 0.01329511 0.00384240 0.01431559 0.01815799 0.00384240 0.01431559 0.01815799
440.02859185 0.00200566 0.01128460 0.01329026 0.00200566 0.01128460 0.01329026 0.00383587 0.01431533 0.01815120 0.00383587 0.01431533 0.01815120
440.27877055 0.00200266 0.01128279 0.01328545 0.00200266 0.01128279 0.01328545 0.00382935 0.01431508 0.01814442 0.00382935 0.01431508 0.01814442
440.52894925 0.00199966 0.01128100 0.01328065 0.00199966 0.01128100 0.01328065 0.00382284 0.01431483 0.01813767 0.00382284 0.01431483 0.01813767
440.77912795 0.00199667 0.01127922 0.01327589 0.00199667 0.01127922 0.01327589 0.00381634 0.01431458 0.01813092 0.00381634 0.01431458 0.01813092
441.02930665 0.00199369 0.01127745 0.01327114 0.00199369 0.01127745 0.01327114 0.00380986 0.01431433 0.01812419 0.00380986 0.01431433 0.01812419
441.27948535 0.00199072 0.01127571 0.01326643 0.00199072 0.01127571 0.01326643 0.00380339 0.01431408 0.01811747 0.00380339 0.01431408 0.01811747
441.52966405 0.00198776 0.01127398 0.01326173 0.00198776 0.01127398 0.01326173 0.00379693 0.01431384 0.01811076 0.00379693 0.01431384 0.01811076
441.77984274 0.00198480 0.01127227 0.01325707 0.00198480 0.01127227 0.01325707 0.00379048 0.01431359 0.01810407 0.00379048 0.01431359 0.01810407
442.03002144 0.00198185 0.01127057 0.01325242 0.00198185 0.01127057 0.01325242 0.00378405 0.01431335 0.01809740 0.00378405 0.01431335 0.01809740
442.28020014 0.00197891 0.01126889 0.01324780 0.00197891 0.01126889 0.01324780 0.00377763 0.01431310 0.01809073 0.00377763 0.01431310 0.01809073
442.53037884 0.00197598 0.01126723 0.01324321 0.00197598 0.01126723 0.01324321 0.00377122 0.01431286 0.01808408 0.00377122 0.01431286 0.01808408
442.78055754 0.00197306 0.01126558 0.01323864 0.00197306 0.01126558 0.01323864 0.00376482 0.01431262 0.01807745 0.00376482 0.01431262 0.01807745
443.03073624 0.00197014 0.01126395 0.01323409 0.00197014 0.01126395 0.01323409 0.00375844 0.01431239 0.01807082 0.00375844 0.01431239 0.01807082
443.28091494 0.00196724 0.01126233 0.01322957 0.00196724 0.01126233 0.01322957 0.00375207 0.01431215 0.01806422 0.00375207 0.01431215 0.01806422
443.53109364 0.00196434 0.01126074 0.01322508 0.00196434 0.01126074 0.01322508 0.00374571 0.01431191 0.01805762 0.00374571 0.01431191 0.01805762
443.78127234 0.00196145 0.01125916 0.01322060 0.00196145 0.01125916 0.01322060 0.00373936 0.01431168 0.01805104 0.00373936 0.01431168 0.01805104
444.03145104 0.00195857 0.01125759 0.01321616 0.00195857 0.01125759 0.01321616 0.00373303 0.01431145 0.01804447 0.00373303 0.01431145 0.01804447
