wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
478.80629021 0.00172719 0.01187269 0.01359988 0.00170485 0.01206841 0.01377326 0.00305553 0.01436573 0.01742126 0.00303700 0.01438684 0.01742384
479.05646891 0.00172796 0.01188981 0.01361777 0.00170540 0.01208428 0.01378968 0.00305501 0.01438170 0.01743671 0.00303660 0.01440389 0.01744049
479.30664761 0.00172876 0.01190700 0.01363576 0.00170598 0.01210022 0.01380620 0.00305454 0.01439772 0.01745226 0.00303624 0.01442101 0.01745725
479.55682630 0.00172958 0.01192427 0.01365386 0.00170658 0.01211623 0.01382281 0.00305410 0.01441381 0.01746790 0.00303592 0.01443820 0.01747411
479.80700500 0.00173043 0.01194162 0.01367205 0.00170720 0.01213231 0.01383951 0.00305369 0.01442996 0.01748365 0.00303563 0.01445545 0.01749108
480.05718370 0.00173130 0.01195904 0.01369034 0.00170784 0.01214847 0.01385631 0.00305333 0.01444616 0.01749949 0.00303538 0.01447276 0.01750815
480.30736240 0.00173220 0.01197654 0.01370873 0.00170851 0.01216469 0.01387320 0.00305301 0.01446243 0.01751544 0.00303518 0.01449015 0.01752533
480.55754110 0.00173312 0.01199411 0.01372723 0.00170920 0.01218099 0.01389019 0.00305272 0.01447876 0.01753148 0.00303501 0.01450760 0.01754261
480.80771980 0.00173406 0.01201177 0.01374582 0.00170991 0.01219736 0.01390727 0.00305247 0.01449515 0.01754763 0.00303488 0.01452512 0.01756000
481.05789850 0.00173503 0.01202949 0.01376452 0.00171065 0.01221379 0.01392444 0.00305227 0.01451160 0.01756387 0.00303479 0.01454271 0.01757750
481.30807720 0.00173602 0.01204730 0.01378332 0.00171141 0.01223031 0.01394171 0.00305210 0.01452812 0.01758022 0.00303474 0.01456036 0.01759510
481.55825590 0.00173704 0.01206519 0.01380222 0.00171219 0.01224689 0.01395908 0.00305197 0.01454469 0.01759666 0.00303473 0.01457808 0.01761281
481.80843460 0.00173808 0.01208315 0.01382123 0.00171300 0.01226354 0.01397654 0.00305188 0.01456133 0.01761321 0.00303475 0.01459588 0.01763063
482.05861330 0.00173915 0.01210119 0.01384034 0.00171383 0.01228027 0.01399410 0.00305183 0.01457803 0.01762986 0.00303482 0.01461373 0.01764856
482.30879199 0.00174024 0.01211931 0.01385955 0.00171468 0.01229707 0.01401175 0.00305183 0.01459479 0.01764661 0.00303493 0.01463166 0.01766659
482.55897069 0.00174136 0.01213751 0.01387887 0.00171556 0.01231394 0.01402951 0.00305186 0.01461161 0.01766347 0.00303508 0.01464966 0.01768474
482.80914939 0.00174250 0.01215578 0.01389829 0.00171647 0.01233089 0.01404735 0.00305193 0.01462850 0.01768043 0.00303527 0.01466773 0.01770299
483.05932809 0.00174367 0.01217414 0.01391781 0.00171739 0.01234791 0.01406530 0.00305205 0.01464544 0.01769749 0.00303550 0.01468586 0.01772136
483.30950679 0.00174487 0.01219257 0.01393744 0.00171834 0.01236500 0.01408334 0.00305220 0.01466245 0.01771466 0.00303577 0.01470407 0.01773984
483.55968549 0.00174609 0.01221109 0.01395718 0.00171932 0.01238216 0.01410148 0.00305240 0.01467953 0.01773193 0.00303608 0.01472234 0.01775842
483.80986419 0.00174734 0.01222968 0.01397702 0.00172032 0.01239940 0.01411972 0.00305263 0.01469667 0.01774930 0.00303643 0.01474069 0.01777712
484.06004289 0.00174861 0.01224836 0.01399697 0.00172134 0.01241672 0.01413806 0.00305291 0.01471387 0.01776678 0.00303683 0.01475911 0.01779593
484.31022159 0.00174991 0.01226711 0.01401702 0.00172240 0.01243410 0.01415650 0.00305323 0.01473113 0.01778437 0.00303726 0.01477759 0.01781485
484.56040029 0.00175123 0.01228595 0.01403718 0.00172347 0.01245156 0.01417503 0.00305360 0.01474846 0.01780206 0.00303774 0.01479615 0.01783389
484.81057898 0.00175259 0.01230486 0.01405745 0.00172457 0.01246910 0.01419367 0.00305400 0.01476585 0.01781985 0.00303826 0.01481478 0.01785304
485.06075768 0.00175397 0.01232386 0.01407782 0.00172570 0.01248671 0.01421240 0.00305445 0.01478331 0.01783776 0.00303882 0.01483348 0.01787230
485.31093638 0.00175537 0.01234293 0.01409831 0.00172685 0.01250439 0.01423124 0.00305494 0.01480083 0.01785577 0.00303942 0.01485225 0.01789168
485.56111508 0.00175681 0.01236209 0.01411890 0.00172802 0.01252215 0.01425017 0.00305547 0.01481841 0.01787389 0.00304007 0.01487110 0.01791117
485.81129378 0.00175827 0.01238133 0.01413960 0.00172923 0.01253998 0.01426920 0.00305605 0.01483606 0.01789211 0.00304076 0.01489001 0.01793077
486.06147248 0.00175975 0.01240065 0.01416041 0.00173045 0.01255789 0.01428834 0.00305667 0.01485378 0.01791044 0.00304149 0.01490900 0.01795049
486.31165118 0.00176127 0.01242006 0.01418133 0.00173171 0.01257587 0.01430758 0.00305733 0.01487156 0.01792889 0.00304227 0.01492806 0.01797033
486.56182988 0.00176281 0.01243954 0.01420236 0.00173299 0.01259393 0.01432692 0.00305803 0.01488940 0.01794744 0.00304309 0.01494719 0.01799028
486.81200858 0.00176438 0.01245911 0.01422349 0.00173429 0.01261206 0.01434636 0.00305878 0.01490732 0.01796610 0.00304395 0.01496640 0.01801035
487.06218728 0.00176598 0.01247876 0.01424474 0.00173563 0.01263027 0.01436590 0.00305957 0.01492529 0.01798487 0.00304486 0.01498568 0.01803054
487.31236598 0.00176761 0.01249849 0.01426610 0.00173698 0.01264856 0.01438554 0.00306041 0.01494333 0.01800374 0.00304581 0.01500503 0.01805084
487.56254467 0.00176927 0.01251831 0.01428758 0.00173837 0.01266692 0.01440529 0.00306129 0.01496144 0.01802273 0.00304681 0.01502446 0.01807127
487.81272337 0.00177095 0.01253821 0.01430916 0.00173978 0.01268535 0.01442514 0.00306222 0.01497961 0.01804183 0.00304785 0.01504396 0.01809181
488.06290207 0.00177266 0.01255819 0.01433085 0.00174122 0.01270387 0.01444509 0.00306319 0.01499785 0.01806104 0.00304893 0.01506354 0.01811247
488.31308077 0.00177441 0.01257825 0.01435266 0.00174269 0.01272246 0.01446514 0.00306421 0.01501616 0.01808037 0.00305006 0.01508319 0.01813325
488.56325947 0.00177618 0.01259840 0.01437458 0.00174418 0.01274112 0.01448530 0.00306527 0.01503453 0.01809980 0.00305124 0.01510291 0.01815415
488.81343817 0.00177798 0.01261863 0.01439661 0.00174570 0.01275986 0.01450557 0.00306638 0.01505297 0.01811935 0.00305246 0.01512271 0.01817517
489.06361687 0.00177981 0.01263895 0.01441876 0.00174725 0.01277868 0.01452593 0.00306753 0.01507148 0.01813901 0.00305373 0.01514258 0.01819631
489.31379557 0.00178167 0.01265935 0.01444102 0.00174883 0.01279758 0.01454641 0.00306873 0.01509005 0.01815878 0.00305504 0.01516253 0.01821757
489.56397427 0.00178356 0.01267984 0.01446339 0.00175043 0.01281655 0.01456698 0.00306997 0.01510869 0.01817867 0.00305640 0.01518256 0.01823895
489.81415297 0.00178547 0.01270040 0.01448588 0.00175206 0.01283560 0.01458766 0.00307127 0.01512740 0.01819867 0.00305780 0.01520266 0.01826046
490.06433167 0.00178742 0.01272106 0.01450848 0.00175372 0.01285473 0.01460845 0.00307261 0.01514617 0.01821878 0.00305926 0.01522283 0.01828209
490.31451036 0.00178940 0.01274180 0.01453120 0.00175541 0.01287393 0.01462934 0.00307399 0.01516502 0.01823901 0.00306076 0.01524308 0.01830384
490.56468906 0.00179141 0.01276262 0.01455403 0.00175713 0.01289321 0.01465034 0.00307542 0.01518393 0.01825935 0.00306230 0.01526341 0.01832572
490.81486776 0.00179345 0.01278353 0.01457698 0.00175887 0.01291257 0.01467144 0.00307690 0.01520290 0.01827981 0.00306390 0.01528382 0.01834771
491.06504646 0.00179552 0.01280452 0.01460005 0.00176065 0.01293201 0.01469265 0.00307843 0.01522195 0.01830038 0.00306554 0.01530430 0.01836984
491.31522516 0.00179762 0.01282560 0.01462323 0.00176245 0.01295152 0.01471397 0.00308001 0.01524107 0.01832107 0.00306723 0.01532486 0.01839209
491.56540386 0.00179976 0.01284677 0.01464653 0.00176428 0.01297111 0.01473539 0.00308163 0.01526025 0.01834188 0.00306897 0.01534550 0.01841446
491.81558256 0.00180192 0.01286802 0.01466994 0.00176614 0.01299078 0.01475692 0.00308331 0.01527950 0.01836281 0.00307075 0.01536621 0.01843696
492.06576126 0.00180412 0.01288935 0.01469347 0.00176803 0.01301053 0.01477856 0.00308503 0.01529882 0.01838385 0.00307259 0.01538700 0.01845959
492.31593996 0.00180635 0.01291078 0.01471712 0.00176995 0.01303035 0.01480031 0.00308680 0.01531821 0.01840501 0.00307447 0.01540787 0.01848234
492.56611866 0.00180861 0.01293229 0.01474089 0.00177190 0.01305025 0.01482216 0.00308862 0.01533767 0.01842628 0.00307641 0.01542882 0.01850523
492.81629736 0.00181090 0.01295388 0.01476478 0.00177388 0.01307024 0.01484412 0.00309049 0.01535719 0.01844768 0.00307839 0.01544984 0.01852824
493.06647605 0.00181322 0.01297556 0.01478878 0.00177589 0.01309029 0.01486619 0.00309241 0.01537679 0.01846919 0.00308042 0.01547095 0.01855137
493.31665475 0.00181558 0.01299733 0.01481291 0.00177793 0.01311043 0.01488837 0.00309438 0.01539645 0.01849083 0.00308251 0.01549213 0.01857464
493.56683345 0.00181797 0.01301919 0.01483715 0.00178000 0.01313065 0.01491065 0.00309639 0.01541619 0.01851258 0.00308464 0.01551339 0.01859804
493.81701215 0.00182039 0.01304113 0.01486152 0.00178210 0.01315094 0.01493305 0.00309847 0.01543599 0.01853446 0.00308683 0.01553474 0.01862156
494.06719085 0.00182285 0.01306316 0.01488600 0.00178424 0.01317131 0.01495555 0.00310059 0.01545586 0.01855645 0.00308906 0.01555616 0.01864522
494.31736955 0.00182534 0.01308527 0.01491061 0.00178640 0.01319176 0.01497816 0.00310276 0.01547581 0.01857857 0.00309135 0.01557766 0.01866901
494.56754825 0.00182786 0.01310747 0.01493533 0.00178859 0.01321229 0.01500089 0.00310498 0.01549582 0.01860080 0.00309369 0.01559924 0.01869292
494.81772695 0.00183041 0.01312976 0.01496018 0.00179082 0.01323290 0.01502372 0.00310726 0.01551590 0.01862316 0.00309608 0.01562090 0.01871697
495.06790565 0.00183300 0.01315214 0.01498514 0.00179308 0.01325359 0.01504666 0.00310959 0.01553606 0.01864564 0.00309852 0.01564264 0.01874116
495.31808435 0.00183563 0.01317460 0.01501023 0.00179536 0.01327435 0.01506972 0.00311197 0.01555628 0.01866824 0.00310102 0.01566446 0.01876547
495.56826305 0.00183829 0.01319716 0.01503544 0.00179768 0.01329520 0.01509288 0.00311440 0.01557657 0.01869097 0.00310356 0.01568636 0.01878992
495.81844174 0.00184098 0.01321980 0.01506078 0.00180004 0.01331612 0.01511615 0.00311688 0.01559694 0.01871382 0.00310616 0.01570834 0.01881450
496.06862044 0.00184751 0.01325037 0.01509787 0.00180602 0.01334551 0.01515152 0.00312703 0.01563106 0.01875809 0.00311637 0.01574456 0.01886093
496.31879914 0.00185594 0.01328467 0.01514061 0.00181381 0.01337890 0.01519270 0.00314101 0.01567191 0.01881291 0.00313038 0.01578774 0.01891812
496.56897784 0.00186445 0.01331889 0.01518334 0.00182166 0.01341220 0.01523387 0.00315516 0.01571284 0.01886800 0.00314456 0.01583103 0.01897560
496.81915654 0.00187304 0.01335301 0.01522605 0.00182959 0.01344542 0.01527501 0.00316949 0.01575386 0.01892335 0.00315893 0.01587443 0.01903336
497.06933524 0.00188170 0.01338702 0.01526873 0.00183758 0.01347855 0.01531613 0.00318400 0.01579497 0.01897897 0.00317346 0.01591795 0.01909141
497.31951394 0.00189044 0.01342093 0.01531137 0.00184564 0.01351158 0.01535722 0.00319869 0.01583616 0.01903485 0.00318818 0.01596157 0.01914975
497.56969264 0.00189926 0.01345472 0.01535398 0.00185377 0.01354450 0.01539827 0.00321357 0.01587744 0.01909100 0.00320308 0.01600529 0.01920837
497.81987134 0.00190816 0.01348839 0.01539654 0.00186196 0.01357731 0.01543927 0.00322862 0.01591879 0.01914741 0.00321816 0.01604912 0.01926728
498.07005004 0.00191713 0.01352192 0.01543905 0.00187022 0.01361000 0.01548023 0.00324386 0.01596023 0.01920409 0.00323342 0.01609305 0.01932647
498.32022873 0.00192617 0.01355533 0.01548150 0.00187855 0.01364257 0.01552113 0.00325928 0.01600175 0.01926103 0.00324887 0.01613708 0.01938595
498.57040743 0.00193529 0.01358859 0.01552389 0.00188695 0.01367502 0.01556196 0.00327489 0.01604334 0.01931823 0.00326450 0.01618121 0.01944572
498.82058613 0.00194449 0.01362171 0.01556620 0.00189541 0.01370733 0.01560273 0.00329069 0.01608500 0.01937569 0.00328033 0.01622544 0.01950577
499.07076483 0.00195376 0.01365467 0.01560843 0.00190393 0.01373949 0.01564343 0.00330668 0.01612674 0.01943342 0.00329633 0.01626977 0.01956610
499.32094353 0.00196311 0.01368747 0.01565057 0.00191252 0.01377151 0.01568404 0.00332286 0.01616855 0.01949140 0.00331253 0.01631418 0.01962672
499.57112223 0.00197253 0.01372009 0.01569262 0.00192118 0.01380338 0.01572456 0.00333923 0.01621042 0.01954965 0.00332893 0.01635869 0.01968762
499.82130093 0.00198202 0.01375255 0.01573457 0.00192990 0.01383508 0.01576498 0.00335580 0.01625236 0.01960816 0.00334551 0.01640329 0.01974880
500.07147963 0.00199159 0.01378482 0.01577641 0.00193868 0.01386662 0.01580530 0.00337256 0.01629437 0.01966693 0.00336229 0.01644798 0.01981027
500.32165833 0.00200123 0.01381690 0.01581813 0.00194753 0.01389798 0.01584551 0.00338952 0.01633644 0.01972595 0.00337927 0.01649275 0.01987202
500.57183703 0.00201095 0.01384878 0.01585973 0.00195644 0.01392916 0.01588560 0.00340668 0.01637856 0.01978524 0.00339644 0.01653761 0.01993405
500.82201573 0.00202074 0.01388045 0.01590119 0.00196541 0.01396016 0.01592557 0.00342404 0.01642075 0.01984478 0.00341381 0.01658255 0.01999636
501.07219442 0.00203060 0.01391192 0.01594251 0.00197444 0.01399096 0.01596540 0.00344160 0.01646299 0.01990459 0.00343139 0.01662757 0.02005895
501.32237312 0.00204053 0.01394316 0.01598368 0.00198354 0.01402155 0.01600509 0.00345936 0.01650528 0.01996465 0.00344916 0.01667267 0.02012183
501.57255182 0.00205053 0.01397417 0.01602470 0.00199269 0.01405194 0.01604464 0.00347733 0.01654763 0.02002496 0.00346714 0.01671784 0.02018498
501.82273052 0.00206060 0.01400495 0.01606555 0.00200190 0.01408212 0.01608402 0.00349551 0.01659003 0.02008554 0.00348533 0.01676309 0.02024842
502.07290922 0.00207074 0.01403548 0.01610623 0.00201118 0.01411207 0.01612325 0.00351390 0.01663247 0.02014637 0.00350372 0.01680841 0.02031213
502.32308792 0.00208095 0.01406577 0.01614672 0.00202051 0.01414179 0.01616230 0.00353249 0.01667496 0.02020745 0.00352232 0.01685380 0.02037613
502.57326662 0.00209123 0.01409579 0.01618702 0.00202989 0.01417127 0.01620117 0.00355130 0.01671749 0.02026879 0.00354113 0.01689926 0.02044040
502.82344532 0.00210158 0.01412554 0.01622712 0.00203934 0.01420051 0.01623985 0.00357032 0.01676006 0.02033038 0.00356016 0.01694479 0.02050495
503.07362402 0.00211199 0.01415502 0.01626701 0.00204884 0.01422950 0.01627834 0.00358956 0.01680267 0.02039223 0.00357940 0.01699038 0.02056978
503.32380272 0.00212248 0.01418421 0.01630669 0.00205839 0.01425822 0.01631662 0.00360902 0.01684532 0.02045433 0.00359885 0.01703603 0.02063489
503.57398142 0.00213302 0.01421311 0.01634613 0.00206800 0.01428668 0.01635468 0.00362869 0.01688800 0.02051669 0.00361853 0.01708175 0.02070027
503.82416011 0.00214363 0.01424171 0.01638534 0.00207766 0.01431486 0.01639253 0.00364859 0.01693071 0.02057930 0.00363842 0.01712752 0.02076594
504.07433881 0.00215431 0.01426999 0.01642430 0.00208738 0.01434276 0.01643014 0.00366871 0.01697345 0.02064216 0.00365853 0.01717334 0.02083188
504.32451751 0.00216505 0.01429796 0.01646301 0.00209714 0.01437037 0.01646751 0.00368905 0.01701622 0.02070527 0.00367887 0.01721922 0.02089809
504.57469621 0.00217585 0.01432560 0.01650145 0.00210696 0.01439768 0.01650464 0.00370962 0.01705902 0.02076864 0.00369943 0.01726515 0.02096459
504.82487491 0.00218672 0.01435291 0.01653962 0.00211683 0.01442468 0.01654150 0.00373042 0.01710183 0.02083226 0.00372022 0.01731113 0.02103136
505.07505361 0.00219764 0.01437987 0.01657751 0.00212674 0.01445136 0.01657810 0.00375145 0.01714467 0.02089613 0.00374124 0.01735716 0.02109840
505.32523231 0.00220863 0.01440647 0.01661510 0.00213670 0.01447773 0.01661443 0.00377272 0.01718753 0.02096025 0.00376249 0.01740324 0.02116573
505.57541101 0.00221967 0.01443272 0.01665239 0.00214671 0.01450376 0.01665047 0.00379421 0.01723040 0.02102462 0.00378397 0.01744935 0.02123333
505.82558971 0.00223077 0.01445859 0.01668936 0.00215676 0.01452945 0.01668621 0.00381595 0.01727329 0.02108924 0.00380569 0.01749551 0.02130120
506.07576841 0.00224193 0.01448408 0.01672601 0.00216686 0.01455480 0.01672165 0.00383792 0.01731619 0.02115412 0.00382765 0.01754171 0.02136935
506.32594711 0.00225314 0.01450919 0.01676233 0.00217699 0.01457979 0.01675678 0.00386014 0.01735910 0.02121924 0.00384984 0.01758794 0.02143778
506.57612580 0.00226441 0.01453389 0.01679830 0.00218717 0.01460441 0.01679159 0.00388260 0.01740202 0.02128462 0.00387228 0.01763421 0.02150649
506.82630450 0.00227573 0.01455819 0.01683392 0.00219739 0.01462867 0.01682606 0.00390530 0.01744494 0.02135024 0.00389495 0.01768052 0.02157547
507.07648320 0.00228711 0.01458207 0.01686918 0.00220765 0.01465254 0.01686019 0.00392825 0.01748787 0.02141612 0.00391788 0.01772685 0.02164473
507.32666190 0.00229853 0.01460553 0.01690406 0.00221795 0.01467603 0.01689398 0.00395146 0.01753080 0.02148225 0.00394105 0.01777321 0.02171427
507.57684060 0.00231001 0.01462855 0.01693856 0.00222828 0.01469911 0.01692740 0.00397491 0.01757373 0.02154864 0.00396448 0.01781960 0.02178408
507.82701930 0.00232153 0.01465113 0.01697266 0.00223865 0.01472180 0.01696045 0.00399862 0.01761665 0.02161527 0.00398815 0.01786602 0.02185417
508.07719800 0.00233310 0.01467325 0.01700636 0.00224905 0.01474407 0.01699312 0.00402259 0.01765957 0.02168216 0.00401209 0.01791246 0.02192454
508.32737670 0.00234472 0.01469491 0.01703964 0.00225948 0.01476592 0.01702540 0.00404682 0.01770248 0.02174930 0.00403628 0.01795891 0.02199519
508.57755540 0.00235639 0.01471611 0.01707249 0.00226995 0.01478734 0.01705729 0.00407130 0.01774538 0.02181669 0.00406073 0.01800539 0.02206612
508.82773410 0.00236809 0.01473682 0.01710491 0.00228044 0.01480832 0.01708876 0.00409606 0.01778828 0.02188434 0.00408544 0.01805189 0.02213733
509.07791279 0.00237984 0.01475704 0.01713688 0.00229096 0.01482885 0.01711981 0.00412108 0.01783115 0.02195224 0.00411042 0.01809840 0.02220882
509.32809149 0.00239163 0.01477676 0.01716839 0.00230151 0.01484893 0.01715044 0.00414637 0.01787402 0.02202039 0.00413566 0.01814493 0.02228059
509.57827019 0.00240346 0.01479598 0.01719944 0.00231208 0.01486855 0.01718063 0.00417194 0.01791687 0.02208880 0.00416118 0.01819146 0.02235264
509.82844889 0.00241533 0.01481468 0.01723001 0.00232267 0.01488770 0.01721037 0.00419778 0.01795969 0.02215747 0.00418697 0.01823801 0.02242498
510.07862759 0.00242724 0.01483285 0.01726008 0.00233329 0.01490636 0.01723965 0.00422390 0.01800250 0.02222640 0.00421304 0.01828457 0.02249760
510.32880629 0.00243918 0.01485049 0.01728966 0.00234392 0.01492454 0.01726846 0.00425030 0.01804529 0.02229559 0.00423938 0.01833113 0.02257051
510.57898499 0.00245115 0.01486758 0.01731873 0.00235457 0.01494223 0.01729680 0.00427699 0.01808805 0.02236503 0.00426601 0.01837770 0.02264371
510.82916369 0.00246315 0.01488412 0.01734728 0.00236524 0.01495941 0.01732465 0.00430396 0.01813078 0.02243474 0.00429292 0.01842427 0.02271719
511.07934239 0.00247519 0.01490010 0.01737529 0.00237593 0.01497608 0.01735200 0.00433122 0.01817349 0.02250471 0.00432013 0.01847084 0.02279097
511.32952109 0.00248725 0.01491551 0.01740277 0.00238662 0.01499223 0.01737885 0.00435878 0.01821616 0.02257494 0.00434762 0.01851742 0.02286504
511.57969979 0.00249935 0.01493034 0.01742969 0.00239733 0.01500785 0.01740518 0.00438663 0.01825881 0.02264544 0.00437540 0.01856399 0.02293940
511.82987848 0.00251146 0.01494458 0.01745605 0.00240804 0.01502295 0.01743099 0.00441478 0.01830142 0.02271620 0.00440349 0.01861057 0.02301405
512.08005718 0.00252361 0.01495823 0.01748184 0.00241876 0.01503749 0.01745626 0.00444324 0.01834400 0.02278724 0.00443187 0.01865713 0.02308901
512.33023588 0.00253577 0.01497127 0.01750704 0.00242949 0.01505149 0.01748098 0.00447200 0.01838654 0.02285854 0.00446056 0.01870370 0.02316426
512.58041458 0.00254795 0.01498370 0.01753165 0.00244022 0.01506494 0.01750516 0.00450107 0.01842904 0.02293012 0.00448956 0.01875025 0.02323981
512.83059328 0.00256016 0.01499551 0.01755566 0.00245095 0.01507781 0.01752877 0.00453046 0.01847151 0.02300197 0.00451887 0.01879680 0.02331567
513.08077198 0.00257238 0.01500668 0.01757906 0.00246168 0.01509012 0.01755181 0.00456016 0.01851393 0.02307410 0.00454849 0.01884335 0.02339184
513.33095068 0.00258461 0.01501722 0.01760183 0.00247241 0.01510185 0.01757426 0.00459019 0.01855632 0.02314650 0.00457843 0.01888988 0.02346831
513.58112938 0.00259686 0.01502711 0.01762398 0.00248314 0.01511299 0.01759613 0.00462053 0.01859866 0.02321919 0.00460870 0.01893640 0.02354510
513.83130808 0.00260913 0.01503635 0.01764548 0.00249386 0.01512354 0.01761740 0.00465121 0.01864095 0.02329216 0.00463929 0.01898291 0.02362219
514.08148678 0.00262140 0.01504493 0.01766632 0.00250457 0.01513350 0.01763806 0.00468222 0.01868320 0.02336542 0.00467021 0.01902940 0.02369961
514.33166548 0.00263368 0.01505283 0.01768651 0.00251527 0.01514285 0.01765811 0.00471356 0.01872541 0.02343897 0.00470146 0.01907589 0.02377735
514.58184417 0.00264597 0.01506006 0.01770603 0.00252595 0.01515158 0.01767754 0.00474524 0.01876756 0.02351280 0.00473305 0.01912235 0.02385541
514.83202287 0.00265826 0.01506661 0.01772486 0.00253662 0.01515970 0.01769633 0.00477727 0.01880967 0.02358694 0.00476499 0.01916881 0.02393379
515.08220157 0.00267055 0.01507246 0.01774301 0.00254728 0.01516720 0.01771448 0.00480964 0.01885172 0.02366137 0.00479727 0.01921524 0.02401251
515.33238027 0.00268285 0.01507761 0.01776046 0.00255792 0.01517407 0.01773199 0.00484237 0.01889373 0.02373610 0.00482990 0.01926166 0.02409156
515.58255897 0.00269514 0.01508206 0.01777721 0.00256853 0.01518031 0.01774884 0.00487545 0.01893568 0.02381113 0.00486288 0.01930806 0.02417095
515.83273767 0.00270744 0.01508580 0.01779324 0.00257912 0.01518590 0.01776502 0.00490890 0.01897757 0.02388647 0.00489623 0.01935445 0.02425068
516.08291637 0.00271972 0.01508882 0.01780854 0.00258969 0.01519085 0.01778054 0.00494271 0.01901942 0.02396212 0.00492994 0.01940081 0.02433075
516.33309507 0.00273200 0.01509111 0.01782312 0.00260023 0.01519515 0.01779538 0.00497688 0.01906121 0.02403809 0.00496401 0.01944716 0.02441118
516.58327377 0.00274428 0.01509267 0.01783695 0.00261074 0.01519880 0.01780954 0.00501144 0.01910294 0.02411437 0.00499847 0.01949349 0.02449195
516.83345247 0.00275654 0.01509349 0.01785004 0.00262122 0.01520179 0.01782301 0.00504637 0.01914461 0.02419098 0.00503330 0.01953979 0.02457309
517.08363117 0.00276879 0.01509357 0.01786237 0.00263167 0.01520411 0.01783578 0.00508168 0.01918623 0.02426791 0.00506851 0.01958608 0.02465459
517.33380986 0.00278103 0.01509290 0.01787394 0.00264208 0.01520577 0.01784785 0.00511739 0.01922779 0.02434518 0.00510411 0.01963235 0.02473646
517.58398856 0.00279325 0.01509148 0.01788473 0.00265245 0.01520676 0.01785921 0.00515349 0.01926929 0.02442277 0.00514010 0.01967859 0.02481869
517.83416726 0.00280546 0.01508930 0.01789475 0.00266278 0.01520708 0.01786986 0.00518998 0.01931072 0.02450071 0.00517650 0.01972481 0.02490131
518.08434596 0.00281764 0.01508635 0.01790399 0.00267307 0.01520672 0.01787979 0.00522688 0.01935210 0.02457898 0.00521329 0.01977102 0.02498431
518.33452466 0.00282981 0.01508263 0.01791243 0.00268332 0.01520568 0.01788900 0.00526419 0.01939342 0.02465761 0.00525050 0.01981720 0.02506769
518.58470336 0.00284195 0.01507813 0.01792008 0.00269351 0.01520396 0.01789748 0.00530191 0.01943467 0.02473658 0.00528812 0.01986335 0.02515147
518.83488206 0.00285406 0.01507286 0.01792692 0.00270366 0.01520156 0.01790523 0.00534005 0.01947586 0.02481591 0.00532616 0.01990949 0.02523565
519.08506076 0.00286615 0.01506680 0.01793296 0.00271376 0.01519848 0.01791224 0.00537862 0.01951699 0.02489561 0.00536462 0.01995560 0.02532022
519.33523946 0.00287821 0.01505996 0.01793817 0.00272381 0.01519470 0.01791851 0.00541762 0.01955805 0.02497566 0.00540352 0.02000169 0.02540521
519.58541816 0.00289025 0.01505232 0.01794257 0.00273380 0.01519024 0.01792404 0.00545705 0.01959904 0.02505609 0.00544286 0.02004776 0.02549061
519.83559685 0.00290224 0.01504389 0.01794614 0.00274374 0.01518509 0.01792883 0.00549692 0.01963997 0.02513689 0.00548263 0.02009380 0.02557643
520.08577555 0.00291421 0.01503466 0.01794887 0.00275361 0.01517925 0.01793286 0.00553724 0.01968083 0.02521808 0.00552286 0.02013982 0.02566268
520.33595425 0.00292614 0.01502463 0.01795077 0.00276342 0.01517273 0.01793615 0.00557801 0.01972163 0.02529964 0.00556354 0.02018582 0.02574936
520.58613295 0.00293803 0.01501380 0.01795183 0.00277318 0.01516551 0.01793869 0.00561924 0.01976235 0.02538160 0.00560469 0.02023179 0.02583648
520.83631165 0.00294988 0.01500216 0.01795204 0.00278286 0.01515761 0.01794047 0.00566094 0.01980301 0.02546395 0.00564630 0.02027773 0.02592404
521.08649035 0.00295616 0.01497186 0.01792802 0.00278788 0.01513448 0.01792236 0.00569466 0.01983098 0.02552563 0.00567964 0.02030788 0.02598751
521.33666905 0.00296045 0.01493493 0.01789538 0.00279123 0.01510603 0.01789726 0.00572565 0.01985447 0.02558012 0.00571013 0.02033243 0.02604256
521.58684775 0.00296464 0.01489753 0.01786217 0.00279449 0.01507729 0.01787178 0.00575675 0.01987779 0.02563454 0.00574074 0.02035674 0.02609747
521.83702645 0.00296873 0.01485966 0.01782839 0.00279766 0.01504825 0.01784590 0.00578797 0.01990092 0.02568889 0.00577144 0.02038081 0.02615225
522.08720515 0.00297271 0.01482133 0.01779404 0.00280073 0.01501892 0.01781966 0.00581930 0.01992387 0.02574317 0.00580224 0.02040464 0.02620688
522.33738385 0.00297660 0.01478253 0.01775913 0.00280372 0.01498933 0.01779305 0.00585074 0.01994663 0.02579736 0.00583314 0.02042821 0.02626135
522.58756254 0.00298038 0.01474329 0.01772367 0.00280661 0.01495947 0.01776608 0.00588228 0.01996920 0.02585148 0.00586413 0.02045154 0.02631567
522.83774124 0.00298406 0.01470359 0.01768765 0.00280940 0.01492936 0.01773877 0.00591392 0.01999158 0.02590550 0.00589522 0.02047460 0.02636981
523.08791994 0.00298763 0.01466346 0.01765109 0.00281211 0.01489901 0.01771112 0.00594567 0.02001377 0.02595944 0.00592639 0.02049739 0.02642378
