wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
486.06147248 0.00122767 0.00926831 0.01049598 0.00121954 0.00934971 0.01056926 0.00170436 0.01076021 0.01246456 0.00170198 0.01075066 0.01245264
486.31165118 0.00122869 0.00928374 0.01051243 0.00122048 0.00936459 0.01058507 0.00170536 0.01077699 0.01248235 0.00170303 0.01076790 0.01247092
486.56182988 0.00122973 0.00929924 0.01052897 0.00122143 0.00937953 0.01060096 0.00170639 0.01079385 0.01250024 0.00170410 0.01078522 0.01248931
486.81200858 0.00123079 0.00931480 0.01054559 0.00122240 0.00939454 0.01061694 0.00170745 0.01081079 0.01251824 0.00170519 0.01080262 0.01250781
487.06218728 0.00123187 0.00933043 0.01056230 0.00122339 0.00940961 0.01063299 0.00170854 0.01082780 0.01253634 0.00170632 0.01082010 0.01252642
487.31236598 0.00123298 0.00934613 0.01057910 0.00122439 0.00942474 0.01064913 0.00170966 0.01084490 0.01255455 0.00170748 0.01083766 0.01254514
487.56254467 0.00123410 0.00936189 0.01059599 0.00122542 0.00943994 0.01066536 0.00171080 0.01086207 0.01257287 0.00170867 0.01085530 0.01256397
487.81272337 0.00123524 0.00937772 0.01061296 0.00122647 0.00945520 0.01068167 0.00171198 0.01087932 0.01259130 0.00170988 0.01087303 0.01258291
488.06290207 0.00123641 0.00939362 0.01063003 0.00122754 0.00947052 0.01069806 0.00171319 0.01089664 0.01260983 0.00171113 0.01089083 0.01260196
488.31308077 0.00123759 0.00940959 0.01064718 0.00122863 0.00948591 0.01071454 0.00171442 0.01091405 0.01262847 0.00171240 0.01090872 0.01262112
488.56325947 0.00123880 0.00942562 0.01066441 0.00122974 0.00950136 0.01073110 0.00171569 0.01093154 0.01264723 0.00171371 0.01092669 0.01264040
488.81343817 0.00124002 0.00944172 0.01068174 0.00123087 0.00951688 0.01074775 0.00171699 0.01094910 0.01266609 0.00171505 0.01094474 0.01265979
489.06361687 0.00124127 0.00945789 0.01069916 0.00123202 0.00953246 0.01076448 0.00171832 0.01096675 0.01268506 0.00171642 0.01096288 0.01267929
489.31379557 0.00124254 0.00947413 0.01071667 0.00123319 0.00954810 0.01078130 0.00171967 0.01098448 0.01270415 0.00171781 0.01098109 0.01269891
489.56397427 0.00124383 0.00949044 0.01073426 0.00123438 0.00956382 0.01079820 0.00172106 0.01100228 0.01272334 0.00171924 0.01099940 0.01271864
489.81415297 0.00124514 0.00950681 0.01075195 0.00123560 0.00957959 0.01081519 0.00172248 0.01102017 0.01274265 0.00172070 0.01101779 0.01273849
490.06433167 0.00124648 0.00952326 0.01076973 0.00123683 0.00959544 0.01083227 0.00172393 0.01103814 0.01276208 0.00172219 0.01103626 0.01275845
490.31451036 0.00124783 0.00953977 0.01078760 0.00123808 0.00961134 0.01084943 0.00172542 0.01105620 0.01278161 0.00172372 0.01105482 0.01277853
490.56468906 0.00124921 0.00955635 0.01080556 0.00123936 0.00962732 0.01086668 0.00172693 0.01107433 0.01280126 0.00172527 0.01107346 0.01279873
490.81486776 0.00125061 0.00957300 0.01082361 0.00124066 0.00964336 0.01088401 0.00172848 0.01109255 0.01282103 0.00172686 0.01109219 0.01281905
491.06504646 0.00125203 0.00958973 0.01084176 0.00124198 0.00965946 0.01090144 0.00173005 0.01111085 0.01284091 0.00172848 0.01111101 0.01283949
491.31522516 0.00125347 0.00960652 0.01085999 0.00124332 0.00967564 0.01091895 0.00173166 0.01112924 0.01286090 0.00173013 0.01112991 0.01286004
491.56540386 0.00125494 0.00962338 0.01087832 0.00124468 0.00969188 0.01093655 0.00173331 0.01114771 0.01288102 0.00173181 0.01114890 0.01288072
491.81558256 0.00125643 0.00964032 0.01089675 0.00124606 0.00970818 0.01095424 0.00173498 0.01116626 0.01290125 0.00173353 0.01116798 0.01290151
492.06576126 0.00125794 0.00965732 0.01091526 0.00124747 0.00972455 0.01097202 0.00173669 0.01118490 0.01292159 0.00173528 0.01118715 0.01292243
492.31593996 0.00125948 0.00967439 0.01093387 0.00124890 0.00974099 0.01098989 0.00173843 0.01120363 0.01294206 0.00173707 0.01120641 0.01294347
492.56611866 0.00126104 0.00969154 0.01095258 0.00125035 0.00975750 0.01100784 0.00174021 0.01122244 0.01296265 0.00173888 0.01122575 0.01296464
492.81629736 0.00126262 0.00970875 0.01097137 0.00125182 0.00977407 0.01102589 0.00174202 0.01124133 0.01298335 0.00174073 0.01124519 0.01298592
493.06647605 0.00126423 0.00972604 0.01099027 0.00125332 0.00979071 0.01104403 0.00174386 0.01126032 0.01300418 0.00174262 0.01126471 0.01300733
493.31665475 0.00126586 0.00974340 0.01100926 0.00125483 0.00980742 0.01106225 0.00174574 0.01127939 0.01302513 0.00174454 0.01128433 0.01302887
493.56683345 0.00126751 0.00976083 0.01102834 0.00125637 0.00982419 0.01108057 0.00174765 0.01129854 0.01304619 0.00174649 0.01130403 0.01305053
493.81701215 0.00126918 0.00977833 0.01104752 0.00125794 0.00984104 0.01109898 0.00174960 0.01131779 0.01306739 0.00174848 0.01132383 0.01307231
494.06719085 0.00127089 0.00979591 0.01106679 0.00125953 0.00985795 0.01111747 0.00175158 0.01133712 0.01308870 0.00175050 0.01134372 0.01309423
494.31736955 0.00127261 0.00981355 0.01108616 0.00126114 0.00987493 0.01113606 0.00175359 0.01135654 0.01311014 0.00175256 0.01136370 0.01311627
494.56754825 0.00127436 0.00983127 0.01110563 0.00126277 0.00989197 0.01115474 0.00175564 0.01137606 0.01313170 0.00175466 0.01138378 0.01313844
494.81772695 0.00127613 0.00984906 0.01112520 0.00126443 0.00990909 0.01117352 0.00175773 0.01139566 0.01315339 0.00175679 0.01140395 0.01316074
495.06790565 0.00127793 0.00986693 0.01114486 0.00126611 0.00992627 0.01119238 0.00175985 0.01141535 0.01317520 0.00175895 0.01142421 0.01318316
495.31808435 0.00127976 0.00988486 0.01116462 0.00126781 0.00994352 0.01121134 0.00176201 0.01143513 0.01319714 0.00176116 0.01144456 0.01320572
495.56826305 0.00128160 0.00990287 0.01118448 0.00126954 0.00996084 0.01123039 0.00176421 0.01145500 0.01321921 0.00176340 0.01146501 0.01322841
495.81844174 0.00128348 0.00992095 0.01120443 0.00127130 0.00997823 0.01124953 0.00176644 0.01147496 0.01324140 0.00176567 0.01148556 0.01325123
496.06862044 0.00128818 0.00994554 0.01123372 0.00127582 0.01000247 0.01127829 0.00177315 0.01150548 0.01327862 0.00177242 0.01151667 0.01328909
496.31879914 0.00129429 0.00997322 0.01126751 0.00128172 0.01002997 0.01131169 0.00178210 0.01154114 0.01332324 0.00178141 0.01155293 0.01333434
496.56897784 0.00130046 0.01000086 0.01130132 0.00128768 0.01005744 0.01134512 0.00179116 0.01157690 0.01336806 0.00179051 0.01158929 0.01337980
496.81915654 0.00130668 0.01002845 0.01133514 0.00129369 0.01008486 0.01137856 0.00180034 0.01161274 0.01341308 0.00179972 0.01162574 0.01342546
497.06933524 0.00131297 0.01005599 0.01136897 0.00129977 0.01011225 0.01141201 0.00180962 0.01164867 0.01345829 0.00180904 0.01166228 0.01347131
497.31951394 0.00131932 0.01008348 0.01140280 0.00130589 0.01013958 0.01144548 0.00181902 0.01168469 0.01350370 0.00181847 0.01169890 0.01351737
497.56969264 0.00132573 0.01011091 0.01143663 0.00131208 0.01016687 0.01147895 0.00182853 0.01172078 0.01354930 0.00182802 0.01173560 0.01356362
497.81987134 0.00133219 0.01013827 0.01147046 0.00131832 0.01019410 0.01151242 0.00183815 0.01175695 0.01359510 0.00183768 0.01177239 0.01361006
498.07005004 0.00133872 0.01016556 0.01150428 0.00132461 0.01022127 0.01154588 0.00184789 0.01179320 0.01364108 0.00184745 0.01180925 0.01365670
498.32022873 0.00134530 0.01019278 0.01153808 0.00133097 0.01024838 0.01157934 0.00185774 0.01182951 0.01368726 0.00185735 0.01184619 0.01370353
498.57040743 0.00135195 0.01021992 0.01157187 0.00133738 0.01027541 0.01161279 0.00186771 0.01186591 0.01373362 0.00186735 0.01188320 0.01375055
498.82058613 0.00135865 0.01024698 0.01160563 0.00134384 0.01030238 0.01164622 0.00187780 0.01190236 0.01378016 0.00187748 0.01192028 0.01379776
499.07076483 0.00136541 0.01027394 0.01163936 0.00135036 0.01032927 0.01167963 0.00188800 0.01193889 0.01382689 0.00188772 0.01195743 0.01384515
499.32094353 0.00137223 0.01030082 0.01167305 0.00135694 0.01035608 0.01171302 0.00189832 0.01197548 0.01387380 0.00189808 0.01199465 0.01389273
499.57112223 0.00137911 0.01032760 0.01170671 0.00136357 0.01038280 0.01174637 0.00190877 0.01201213 0.01392089 0.00190857 0.01203192 0.01394049
499.82130093 0.00138605 0.01035427 0.01174033 0.00137026 0.01040942 0.01177968 0.00191933 0.01204883 0.01396816 0.00191917 0.01206926 0.01398842
500.07147963 0.00139305 0.01038084 0.01177389 0.00137700 0.01043596 0.01181296 0.00193001 0.01208559 0.01401560 0.00192989 0.01210665 0.01403654
500.32165833 0.00140011 0.01040729 0.01180740 0.00138380 0.01046239 0.01184619 0.00194082 0.01212240 0.01406322 0.00194074 0.01214409 0.01408483
500.57183703 0.00140722 0.01043362 0.01184084 0.00139065 0.01048872 0.01187937 0.00195174 0.01215926 0.01411101 0.00195170 0.01218159 0.01413329
500.82201573 0.00141439 0.01045983 0.01187422 0.00139756 0.01051493 0.01191249 0.00196280 0.01219617 0.01415896 0.00196280 0.01221913 0.01418192
501.07219442 0.00142162 0.01048591 0.01190753 0.00140452 0.01054103 0.01194555 0.00197397 0.01223311 0.01420709 0.00197401 0.01225671 0.01423072
501.32237312 0.00142891 0.01051185 0.01194076 0.00141154 0.01056701 0.01197855 0.00198527 0.01227010 0.01425537 0.00198535 0.01229433 0.01427969
501.57255182 0.00143625 0.01053765 0.01197391 0.00141861 0.01059286 0.01201147 0.00199670 0.01230712 0.01430382 0.00199682 0.01233199 0.01432881
501.82273052 0.00144365 0.01056331 0.01200696 0.00142573 0.01061858 0.01204431 0.00200825 0.01234418 0.01435243 0.00200842 0.01236968 0.01437810
502.07290922 0.00145111 0.01058881 0.01203992 0.00143291 0.01064416 0.01207707 0.00201993 0.01238126 0.01440119 0.00202014 0.01240740 0.01442754
502.32308792 0.00145863 0.01061415 0.01207278 0.00144014 0.01066961 0.01210974 0.00203174 0.01241837 0.01445010 0.00203199 0.01244514 0.01447713
502.57326662 0.00146620 0.01063932 0.01210552 0.00144742 0.01069490 0.01214232 0.00204368 0.01245549 0.01449917 0.00204397 0.01248291 0.01452688
502.82344532 0.00147382 0.01066433 0.01213816 0.00145475 0.01072004 0.01217479 0.00205574 0.01249264 0.01454838 0.00205608 0.01252069 0.01457677
503.07362402 0.00148151 0.01068916 0.01217067 0.00146213 0.01074502 0.01220716 0.00206794 0.01252980 0.01459774 0.00206832 0.01255849 0.01462681
503.32380272 0.00148924 0.01071380 0.01220305 0.00146957 0.01076984 0.01223941 0.00208027 0.01256697 0.01464724 0.00208069 0.01259629 0.01467698
503.57398142 0.00149703 0.01073826 0.01223529 0.00147706 0.01079449 0.01227154 0.00209273 0.01260414 0.01469687 0.00209319 0.01263410 0.01472730
503.82416011 0.00150488 0.01076252 0.01226740 0.00148459 0.01081896 0.01230355 0.00210532 0.01264132 0.01474664 0.00210583 0.01267191 0.01477774
504.07433881 0.00151278 0.01078658 0.01229936 0.00149218 0.01084325 0.01233543 0.00211805 0.01267850 0.01479654 0.00211860 0.01270972 0.01482832
504.32451751 0.00152073 0.01081043 0.01233116 0.00149981 0.01086735 0.01236717 0.00213091 0.01271566 0.01484657 0.00213150 0.01274752 0.01487902
504.57469621 0.00152874 0.01083406 0.01236280 0.00150750 0.01089127 0.01239876 0.00214390 0.01275282 0.01489672 0.00214454 0.01278530 0.01492984
504.82487491 0.00153679 0.01085748 0.01239427 0.00151523 0.01091498 0.01243021 0.00215703 0.01278996 0.01494699 0.00215772 0.01282307 0.01498078
505.07505361 0.00154490 0.01088066 0.01242556 0.00152301 0.01093848 0.01246149 0.00217030 0.01282708 0.01499738 0.00217103 0.01286081 0.01503184
505.32523231 0.00155306 0.01090361 0.01245667 0.00153083 0.01096178 0.01249261 0.00218370 0.01286418 0.01504788 0.00218447 0.01289853 0.01508300
505.57541101 0.00156127 0.01092632 0.01248759 0.00153871 0.01098486 0.01252357 0.00219724 0.01290124 0.01509848 0.00219806 0.01293621 0.01513427
505.82558971 0.00156953 0.01094878 0.01251831 0.00154663 0.01100772 0.01255434 0.00221092 0.01293827 0.01514919 0.00221178 0.01297386 0.01518564
506.07576841 0.00157784 0.01097099 0.01254882 0.00155459 0.01103034 0.01258493 0.00222474 0.01297526 0.01520000 0.00222565 0.01301146 0.01523711
506.32594711 0.00158620 0.01099293 0.01257913 0.00156260 0.01105273 0.01261533 0.00223869 0.01301221 0.01525090 0.00223965 0.01304902 0.01528867
506.57612580 0.00159460 0.01101460 0.01260921 0.00157065 0.01107488 0.01264553 0.00225279 0.01304911 0.01530190 0.00225379 0.01308652 0.01534031
506.82630450 0.00160306 0.01103600 0.01263906 0.00157874 0.01109679 0.01267553 0.00226703 0.01308595 0.01535298 0.00226808 0.01312396 0.01539204
507.07648320 0.00161155 0.01105712 0.01266867 0.00158688 0.01111844 0.01270532 0.00228140 0.01312273 0.01540414 0.00228250 0.01316134 0.01544384
507.32666190 0.00162010 0.01107795 0.01269805 0.00159506 0.01113983 0.01273488 0.00229592 0.01315945 0.01545537 0.00229707 0.01319865 0.01549572
507.57684060 0.00162869 0.01109848 0.01272717 0.00160328 0.01116095 0.01276423 0.00231059 0.01319609 0.01550668 0.00231178 0.01323588 0.01554765
507.82701930 0.00163732 0.01111871 0.01275603 0.00161153 0.01118180 0.01279334 0.00232539 0.01323266 0.01555805 0.00232663 0.01327302 0.01559965
508.07719800 0.00164600 0.01113862 0.01278462 0.00161983 0.01120238 0.01282221 0.00234034 0.01326914 0.01560948 0.00234163 0.01331008 0.01565171
508.32737670 0.00165472 0.01115822 0.01281294 0.00162816 0.01122266 0.01285083 0.00235543 0.01330554 0.01566097 0.00235677 0.01334704 0.01570381
508.57755540 0.00166348 0.01117749 0.01284098 0.00163654 0.01124266 0.01287920 0.00237067 0.01334184 0.01571251 0.00237205 0.01338390 0.01575596
508.82773410 0.00167228 0.01119644 0.01286872 0.00164495 0.01126236 0.01290730 0.00238605 0.01337804 0.01576409 0.00238748 0.01342066 0.01580814
509.07791279 0.00168113 0.01121504 0.01289616 0.00165339 0.01128176 0.01293514 0.00240157 0.01341413 0.01581570 0.00240306 0.01345730 0.01586035
509.32809149 0.00169001 0.01123329 0.01292330 0.00166187 0.01130084 0.01296271 0.00241724 0.01345010 0.01586735 0.00241878 0.01349381 0.01591259
509.57827019 0.00169893 0.01125120 0.01295012 0.00167038 0.01131961 0.01298999 0.00243306 0.01348596 0.01591902 0.00243465 0.01353020 0.01596485
509.82844889 0.00170788 0.01126874 0.01297662 0.00167892 0.01133806 0.01301698 0.00244903 0.01352169 0.01597071 0.00245066 0.01356645 0.01601711
510.07862759 0.00171688 0.01128591 0.01300279 0.00168750 0.01135618 0.01304367 0.00246513 0.01355728 0.01602242 0.00246682 0.01360256 0.01606938
510.32880629 0.00172590 0.01130271 0.01302861 0.00169610 0.01137396 0.01307006 0.00248139 0.01359273 0.01607412 0.00248313 0.01363852 0.01612165
510.57898499 0.00173496 0.01131913 0.01305409 0.00170474 0.01139141 0.01309614 0.00249779 0.01362804 0.01612583 0.00249958 0.01367432 0.01617391
510.82916369 0.00174406 0.01133515 0.01307921 0.00171340 0.01140850 0.01312190 0.00251434 0.01366319 0.01617753 0.00251619 0.01370996 0.01622614
511.07934239 0.00175319 0.01135079 0.01310397 0.00172209 0.01142525 0.01314734 0.00253104 0.01369817 0.01622921 0.00253294 0.01374542 0.01627836
511.32952109 0.00176234 0.01136601 0.01312835 0.00173080 0.01144163 0.01317244 0.00254789 0.01373299 0.01628087 0.00254984 0.01378070 0.01633054
511.57969979 0.00177153 0.01138083 0.01315236 0.00173954 0.01145765 0.01319720 0.00256488 0.01376762 0.01633250 0.00256688 0.01381580 0.01638268
511.82987848 0.00178074 0.01139523 0.01317597 0.00174830 0.01147330 0.01322161 0.00258202 0.01380207 0.01638409 0.00258408 0.01385069 0.01643477
512.08005718 0.00178999 0.01140920 0.01319919 0.00175709 0.01148858 0.01324567 0.00259931 0.01383633 0.01643564 0.00260142 0.01388538 0.01648680
512.33023588 0.00179925 0.01142275 0.01322200 0.00176590 0.01150347 0.01326937 0.00261674 0.01387038 0.01648712 0.00261891 0.01391986 0.01653877
512.58041458 0.00180855 0.01143585 0.01324440 0.00177472 0.01151797 0.01329269 0.00263433 0.01390422 0.01653855 0.00263655 0.01395411 0.01659066
512.83059328 0.00181786 0.01144851 0.01326637 0.00178357 0.01153208 0.01331565 0.00265206 0.01393785 0.01658990 0.00265434 0.01398813 0.01664247
513.08077198 0.00182720 0.01146071 0.01328792 0.00179243 0.01154579 0.01333822 0.00266993 0.01397124 0.01664118 0.00267227 0.01402191 0.01669418
513.33095068 0.00183656 0.01147246 0.01330903 0.00180131 0.01155910 0.01336040 0.00268796 0.01400440 0.01669236 0.00269035 0.01405544 0.01674579
513.58112938 0.00184594 0.01148374 0.01332969 0.00181020 0.01157199 0.01338219 0.00270613 0.01403731 0.01674344 0.00270858 0.01408871 0.01679729
513.83130808 0.00185534 0.01149455 0.01334989 0.00181911 0.01158447 0.01340358 0.00272445 0.01406997 0.01679442 0.00272696 0.01412171 0.01684867
514.08148678 0.00186476 0.01150488 0.01336964 0.00182803 0.01159653 0.01342456 0.00274291 0.01410237 0.01684528 0.00274549 0.01415443 0.01689992
514.33166548 0.00187419 0.01151473 0.01338892 0.00183696 0.01160816 0.01344512 0.00276152 0.01413449 0.01689601 0.00276416 0.01418686 0.01695102
514.58184417 0.00188364 0.01152408 0.01340771 0.00184589 0.01161937 0.01346526 0.00278027 0.01416632 0.01694660 0.00278297 0.01421900 0.01700197
514.83202287 0.00189310 0.01153293 0.01342603 0.00185484 0.01163014 0.01348498 0.00279917 0.01419787 0.01699704 0.00280194 0.01425082 0.01705276
515.08220157 0.00190257 0.01154128 0.01344385 0.00186379 0.01164046 0.01350426 0.00281821 0.01422911 0.01704732 0.00282104 0.01428233 0.01710337
515.33238027 0.00191205 0.01154912 0.01346117 0.00187275 0.01165035 0.01352310 0.00283740 0.01426004 0.01709744 0.00284029 0.01431350 0.01715380
515.58255897 0.00192154 0.01155644 0.01347798 0.00188171 0.01165978 0.01354150 0.00285672 0.01429064 0.01714737 0.00285969 0.01434434 0.01720402
515.83273767 0.00193104 0.01156323 0.01349427 0.00189068 0.01166877 0.01355944 0.00287619 0.01432091 0.01719710 0.00287923 0.01437482 0.01725404
516.08291637 0.00194054 0.01156950 0.01351004 0.00189964 0.01167729 0.01357693 0.00289580 0.01435084 0.01724664 0.00289890 0.01440494 0.01730384
516.33309507 0.00195005 0.01157524 0.01352529 0.00190860 0.01168535 0.01359396 0.00291554 0.01438041 0.01729595 0.00291872 0.01443468 0.01735340
516.58327377 0.00195956 0.01158043 0.01353999 0.00191757 0.01169295 0.01361052 0.00293543 0.01440961 0.01734504 0.00293868 0.01446404 0.01740272
516.83345247 0.00196907 0.01158508 0.01355415 0.00192652 0.01170008 0.01362661 0.00295545 0.01443843 0.01739388 0.00295878 0.01449300 0.01745178
517.08363117 0.00197859 0.01158917 0.01356776 0.00193548 0.01170674 0.01364222 0.00297561 0.01446687 0.01744247 0.00297902 0.01452155 0.01750056
517.33380986 0.00198810 0.01159271 0.01358081 0.00194442 0.01171293 0.01365735 0.00299590 0.01449490 0.01749080 0.00299939 0.01454967 0.01754906
517.58398856 0.00199761 0.01159568 0.01359329 0.00195336 0.01171863 0.01367199 0.00301632 0.01452251 0.01753884 0.00301989 0.01457736 0.01759726
517.83416726 0.00200711 0.01159809 0.01360520 0.00196229 0.01172386 0.01368615 0.00303688 0.01454970 0.01758658 0.00304053 0.01460461 0.01764514
518.08434596 0.00201661 0.01159993 0.01361654 0.00197121 0.01172860 0.01369980 0.00305756 0.01457646 0.01763402 0.00306130 0.01463139 0.01769269
518.33452466 0.00202610 0.01160118 0.01362729 0.00198011 0.01173285 0.01371296 0.00307837 0.01460276 0.01768113 0.00308220 0.01465770 0.01773990
518.58470336 0.00203559 0.01160186 0.01363744 0.00198900 0.01173662 0.01372562 0.00309930 0.01462859 0.01772790 0.00310323 0.01468353 0.01778675
518.83488206 0.00204506 0.01160195 0.01364700 0.00199788 0.01173990 0.01373777 0.00312036 0.01465395 0.01777432 0.00312438 0.01470885 0.01783323
519.08506076 0.00205452 0.01160144 0.01365596 0.00200673 0.01174268 0.01374941 0.00314154 0.01467882 0.01782036 0.00314566 0.01473366 0.01787932
519.33523946 0.00206396 0.01160035 0.01366431 0.00201557 0.01174497 0.01376054 0.00316284 0.01470319 0.01786603 0.00316706 0.01475794 0.01792500
519.58541816 0.00207339 0.01159865 0.01367204 0.00202439 0.01174677 0.01377116 0.00318425 0.01472704 0.01791129 0.00318857 0.01478168 0.01797026
519.83559685 0.00208281 0.01159634 0.01367915 0.00203319 0.01174807 0.01378126 0.00320578 0.01475035 0.01795613 0.00321021 0.01480487 0.01801507
520.08577555 0.00209220 0.01159343 0.01368564 0.00204196 0.01174887 0.01379083 0.00322742 0.01477312 0.01800054 0.00323196 0.01482748 0.01805943
520.33595425 0.00210158 0.01158991 0.01369149 0.00205071 0.01174918 0.01379989 0.00324916 0.01479534 0.01804450 0.00325382 0.01484950 0.01810332
520.58613295 0.00211093 0.01158577 0.01369670 0.00205944 0.01174898 0.01380842 0.00327101 0.01481697 0.01808799 0.00327578 0.01487093 0.01814671
520.83631165 0.00212027 0.01158101 0.01370127 0.00206813 0.01174829 0.01381643 0.00329296 0.01483802 0.01813099 0.00329786 0.01489174 0.01818960
521.08649035 0.00212523 0.01156066 0.01368589 0.00207284 0.01173343 0.01380627 0.00330769 0.01483974 0.01814743 0.00331258 0.01489211 0.01820469
521.33666905 0.00212863 0.01153476 0.01366339 0.00207612 0.01171356 0.01378968 0.00331982 0.01483443 0.01815425 0.00332467 0.01488505 0.01820971
521.58684775 0.00213195 0.01150843 0.01364038 0.00207933 0.01169339 0.01377272 0.00333183 0.01482849 0.01816032 0.00333663 0.01487730 0.01821393
521.83702645 0.00213518 0.01148169 0.01361687 0.00208246 0.01167291 0.01375537 0.00334372 0.01482190 0.01816562 0.00334848 0.01486887 0.01821734
522.08720515 0.00213833 0.01145453 0.01359286 0.00208552 0.01165213 0.01373765 0.00335548 0.01481467 0.01817015 0.00336019 0.01485975 0.01821994
522.33738385 0.00214140 0.01142696 0.01356835 0.00208851 0.01163106 0.01371957 0.00336712 0.01480679 0.01817391 0.00337178 0.01484994 0.01822171
522.58756254 0.00214438 0.01139898 0.01354335 0.00209142 0.01160970 0.01370112 0.00337862 0.01479827 0.01817689 0.00338323 0.01483944 0.01822266
522.83774124 0.00214727 0.01137059 0.01351786 0.00209426 0.01158805 0.01368231 0.00338999 0.01478910 0.01817909 0.00339454 0.01482824 0.01822278
523.08791994 0.00215008 0.01134181 0.01349189 0.00209702 0.01156612 0.01366314 0.00340122 0.01477929 0.01818051 0.00340572 0.01481635 0.01822206
523.33809864 0.00215281 0.01131262 0.01346543 0.00209971 0.01154391 0.01364362 0.00341231 0.01476882 0.01818112 0.00341675 0.01480375 0.01822050
523.58827734 0.00215545 0.01128304 0.01343848 0.00210232 0.01152143 0.01362375 0.00342325 0.01475770 0.01818095 0.00342763 0.01479046 0.01821809
523.83845604 0.00215800 0.01125307 0.01341106 0.00210486 0.01149868 0.01360355 0.00343405 0.01474592 0.01817997 0.00343837 0.01477647 0.01821484
524.08863474 0.00216046 0.01122270 0.01338317 0.00210733 0.01147567 0.01358300 0.00344470 0.01473350 0.01817819 0.00344895 0.01476177 0.01821072
524.33881344 0.00216284 0.01119195 0.01335480 0.00210972 0.01145239 0.01356211 0.00345519 0.01472042 0.01817561 0.00345938 0.01474636 0.01820575
524.58899214 0.00216514 0.01116082 0.01332596 0.00211204 0.01142886 0.01354090 0.00346553 0.01470668 0.01817222 0.00346965 0.01473026 0.01819991
524.83917084 0.00216734 0.01112931 0.01329665 0.00211428 0.01140508 0.01351936 0.00347571 0.01469230 0.01816801 0.00347976 0.01471344 0.01819321
525.08934954 0.00216946 0.01109742 0.01326688 0.00211646 0.01138104 0.01349750 0.00348573 0.01467726 0.01816299 0.00348971 0.01469592 0.01818563
525.33952823 0.00217149 0.01106516 0.01323665 0.00211855 0.01135676 0.01347532 0.00349558 0.01466157 0.01815715 0.00349949 0.01467769 0.01817718
525.58970693 0.00217343 0.01103253 0.01320597 0.00212058 0.01133224 0.01345282 0.00350527 0.01464523 0.01815050 0.00350910 0.01465876 0.01816786
525.83988563 0.00217529 0.01099953 0.01317482 0.00212253 0.01130748 0.01343001 0.00351479 0.01462824 0.01814303 0.00351853 0.01463912 0.01815765
526.09006433 0.00217706 0.01096617 0.01314323 0.00212441 0.01128248 0.01340689 0.00352413 0.01461060 0.01813473 0.00352779 0.01461877 0.01814656
526.34024303 0.00217874 0.01093245 0.01311119 0.00212622 0.01125726 0.01338347 0.00353330 0.01459232 0.01812562 0.00353688 0.01459772 0.01813459
526.59042173 0.00218033 0.01089837 0.01307870 0.00212795 0.01123180 0.01335975 0.00354229 0.01457339 0.01811568 0.00354578 0.01457596 0.01812174
526.84060043 0.00218183 0.01086394 0.01304577 0.00212961 0.01120612 0.01333573 0.00355110 0.01455381 0.01810492 0.00355449 0.01455350 0.01810800
527.09077913 0.00218324 0.01082916 0.01301240 0.00213120 0.01118022 0.01331142 0.00355973 0.01453360 0.01809333 0.00356303 0.01453034 0.01809337
527.34095783 0.00218457 0.01079403 0.01297859 0.00213272 0.01115410 0.01328682 0.00356818 0.01451275 0.01808093 0.00357137 0.01450648 0.01807785
527.59113653 0.00218580 0.01075855 0.01294435 0.00213416 0.01112776 0.01326192 0.00357643 0.01449127 0.01806770 0.00357952 0.01448192 0.01806144
527.84131523 0.00218695 0.01072274 0.01290968 0.00213553 0.01110121 0.01323675 0.00358450 0.01446916 0.01805366 0.00358748 0.01445667 0.01804415
528.09149392 0.00218800 0.01068658 0.01287459 0.00213683 0.01107445 0.01321129 0.00359238 0.01444642 0.01803880 0.00359524 0.01443073 0.01802596
528.34167262 0.00218897 0.01065009 0.01283906 0.00213806 0.01104749 0.01318555 0.00360006 0.01442306 0.01802312 0.00360280 0.01440409 0.01800689
528.59185132 0.00218985 0.01061327 0.01280312 0.00213922 0.01102031 0.01315954 0.00360754 0.01439908 0.01800662 0.00361016 0.01437677 0.01798693
528.84203002 0.00219063 0.01057613 0.01276676 0.00214031 0.01099294 0.01313325 0.00361483 0.01437448 0.01798932 0.00361732 0.01434876 0.01796608
529.09220872 0.00219133 0.01053865 0.01272998 0.00214133 0.01096536 0.01310669 0.00362192 0.01434928 0.01797120 0.00362428 0.01432007 0.01794435
529.34238742 0.00219194 0.01050086 0.01269280 0.00214228 0.01093758 0.01307986 0.00362881 0.01432347 0.01795228 0.00363102 0.01429071 0.01792174
529.59256612 0.00219246 0.01046274 0.01265520 0.00214315 0.01090961 0.01305277 0.00363549 0.01429707 0.01793256 0.00363756 0.01426068 0.01789824
529.84274482 0.00219288 0.01042431 0.01261720 0.00214396 0.01088144 0.01302540 0.00364197 0.01427006 0.01791203 0.00364389 0.01422997 0.01787387
530.09292352 0.00219322 0.01038557 0.01257879 0.00214470 0.01085308 0.01299778 0.00364824 0.01424248 0.01789072 0.00365001 0.01419861 0.01784862
530.34310222 0.00219347 0.01034652 0.01253999 0.00214537 0.01082453 0.01296990 0.00365431 0.01421431 0.01786862 0.00365591 0.01416659 0.01782250
