wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
488.56325947 0.00118047 0.00913168 0.01031215 0.00118047 0.00913168 0.01031215 0.00166256 0.01126647 0.01292903 0.00166256 0.01126647 0.01292903
488.81343817 0.00118156 0.00914675 0.01032831 0.00118156 0.00914675 0.01032831 0.00166278 0.01127978 0.01294255 0.00166278 0.01127978 0.01294255
489.06361687 0.00118267 0.00916189 0.01034456 0.00118267 0.00916189 0.01034456 0.00166301 0.01129313 0.01295614 0.00166301 0.01129313 0.01295614
489.31379557 0.00118380 0.00917709 0.01036089 0.00118380 0.00917709 0.01036089 0.00166327 0.01130654 0.01296981 0.00166327 0.01130654 0.01296981
489.56397427 0.00118495 0.00919235 0.01037731 0.00118495 0.00919235 0.01037731 0.00166355 0.01131999 0.01298354 0.00166355 0.01131999 0.01298354
489.81415297 0.00118612 0.00920768 0.01039381 0.00118612 0.00920768 0.01039381 0.00166385 0.01133349 0.01299734 0.00166385 0.01133349 0.01299734
490.06433167 0.00118732 0.00922308 0.01041039 0.00118732 0.00922308 0.01041039 0.00166418 0.01134704 0.01301122 0.00166418 0.01134704 0.01301122
490.31451036 0.00118853 0.00923853 0.01042706 0.00118853 0.00923853 0.01042706 0.00166453 0.01136064 0.01302517 0.00166453 0.01136064 0.01302517
490.56468906 0.00118976 0.00925406 0.01044382 0.00118976 0.00925406 0.01044382 0.00166490 0.01137428 0.01303919 0.00166490 0.01137428 0.01303919
490.81486776 0.00119101 0.00926964 0.01046066 0.00119101 0.00926964 0.01046066 0.00166530 0.01138798 0.01305328 0.00166530 0.01138798 0.01305328
491.06504646 0.00119229 0.00928530 0.01047758 0.00119229 0.00928530 0.01047758 0.00166572 0.01140172 0.01306744 0.00166572 0.01140172 0.01306744
491.31522516 0.00119358 0.00930102 0.01049460 0.00119358 0.00930102 0.01049460 0.00166616 0.01141552 0.01308168 0.00166616 0.01141552 0.01308168
491.56540386 0.00119490 0.00931680 0.01051170 0.00119490 0.00931680 0.01051170 0.00166663 0.01142936 0.01309599 0.00166663 0.01142936 0.01309599
491.81558256 0.00119623 0.00933265 0.01052888 0.00119623 0.00933265 0.01052888 0.00166712 0.01144325 0.01311037 0.00166712 0.01144325 0.01311037
492.06576126 0.00119759 0.00934857 0.01054616 0.00119759 0.00934857 0.01054616 0.00166763 0.01145719 0.01312482 0.00166763 0.01145719 0.01312482
492.31593996 0.00119897 0.00936455 0.01056352 0.00119897 0.00936455 0.01056352 0.00166817 0.01147118 0.01313935 0.00166817 0.01147118 0.01313935
492.56611866 0.00120037 0.00938060 0.01058097 0.00120037 0.00938060 0.01058097 0.00166873 0.01148521 0.01315394 0.00166873 0.01148521 0.01315394
492.81629736 0.00120179 0.00939672 0.01059851 0.00120179 0.00939672 0.01059851 0.00166932 0.01149930 0.01316862 0.00166932 0.01149930 0.01316862
493.06647605 0.00120323 0.00941290 0.01061613 0.00120323 0.00941290 0.01061613 0.00166993 0.01151343 0.01318336 0.00166993 0.01151343 0.01318336
493.31665475 0.00120470 0.00942915 0.01063385 0.00120470 0.00942915 0.01063385 0.00167056 0.01152762 0.01319818 0.00167056 0.01152762 0.01319818
493.56683345 0.00120618 0.00944547 0.01065165 0.00120618 0.00944547 0.01065165 0.00167122 0.01154185 0.01321307 0.00167122 0.01154185 0.01321307
493.81701215 0.00120769 0.00946185 0.01066954 0.00120769 0.00946185 0.01066954 0.00167190 0.01155613 0.01322803 0.00167190 0.01155613 0.01322803
494.06719085 0.00120923 0.00947830 0.01068753 0.00120923 0.00947830 0.01068753 0.00167261 0.01157047 0.01324307 0.00167261 0.01157047 0.01324307
494.31736955 0.00121078 0.00949482 0.01070560 0.00121078 0.00949482 0.01070560 0.00167334 0.01158485 0.01325818 0.00167334 0.01158485 0.01325818
494.56754825 0.00121236 0.00951140 0.01072376 0.00121236 0.00951140 0.01072376 0.00167409 0.01159928 0.01327337 0.00167409 0.01159928 0.01327337
494.81772695 0.00121395 0.00952806 0.01074201 0.00121395 0.00952806 0.01074201 0.00167487 0.01161376 0.01328863 0.00167487 0.01161376 0.01328863
495.06790565 0.00121558 0.00954478 0.01076036 0.00121558 0.00954478 0.01076036 0.00167568 0.01162829 0.01330396 0.00167568 0.01162829 0.01330396
495.31808435 0.00121722 0.00956157 0.01077879 0.00121722 0.00956157 0.01077879 0.00167651 0.01164287 0.01331937 0.00167651 0.01164287 0.01331937
495.56826305 0.00121889 0.00957843 0.01079732 0.00121889 0.00957843 0.01079732 0.00167736 0.01165749 0.01333486 0.00167736 0.01165749 0.01333486
495.81844174 0.00122058 0.00959535 0.01081593 0.00122058 0.00959535 0.01081593 0.00167824 0.01167217 0.01335041 0.00167824 0.01167217 0.01335041
496.06862044 0.00122489 0.00961820 0.01084308 0.00122489 0.00961820 0.01084308 0.00168313 0.01169790 0.01338103 0.00168313 0.01169790 0.01338103
496.31879914 0.00123050 0.00964383 0.01087434 0.00123050 0.00964383 0.01087434 0.00169002 0.01172900 0.01341902 0.00169002 0.01172900 0.01341902
496.56897784 0.00123617 0.00966941 0.01090559 0.00123617 0.00966941 0.01090559 0.00169699 0.01176017 0.01345716 0.00169699 0.01176017 0.01345716
496.81915654 0.00124189 0.00969494 0.01093683 0.00124189 0.00969494 0.01093683 0.00170404 0.01179140 0.01349544 0.00170404 0.01179140 0.01349544
497.06933524 0.00124767 0.00972039 0.01096806 0.00124767 0.00972039 0.01096806 0.00171117 0.01182269 0.01353385 0.00171117 0.01182269 0.01353385
497.31951394 0.00125349 0.00974578 0.01099928 0.00125349 0.00974578 0.01099928 0.00171838 0.01185403 0.01357241 0.00171838 0.01185403 0.01357241
497.56969264 0.00125937 0.00977110 0.01103048 0.00125937 0.00977110 0.01103048 0.00172567 0.01188543 0.01361110 0.00172567 0.01188543 0.01361110
497.81987134 0.00126531 0.00979634 0.01106165 0.00126531 0.00979634 0.01106165 0.00173304 0.01191689 0.01364993 0.00173304 0.01191689 0.01364993
498.07005004 0.00127130 0.00982150 0.01109279 0.00127130 0.00982150 0.01109279 0.00174049 0.01194840 0.01368889 0.00174049 0.01194840 0.01368889
498.32022873 0.00127734 0.00984657 0.01112390 0.00127734 0.00984657 0.01112390 0.00174803 0.01197995 0.01372798 0.00174803 0.01197995 0.01372798
498.57040743 0.00128343 0.00987155 0.01115497 0.00128343 0.00987155 0.01115497 0.00175565 0.01201156 0.01376721 0.00175565 0.01201156 0.01376721
498.82058613 0.00128957 0.00989643 0.01118600 0.00128957 0.00989643 0.01118600 0.00176335 0.01204321 0.01380656 0.00176335 0.01204321 0.01380656
499.07076483 0.00129577 0.00992121 0.01121698 0.00129577 0.00992121 0.01121698 0.00177113 0.01207491 0.01384605 0.00177113 0.01207491 0.01384605
499.32094353 0.00130202 0.00994588 0.01124790 0.00130202 0.00994588 0.01124790 0.00177900 0.01210665 0.01388566 0.00177900 0.01210665 0.01388566
499.57112223 0.00130833 0.00997044 0.01127877 0.00130833 0.00997044 0.01127877 0.00178696 0.01213843 0.01392539 0.00178696 0.01213843 0.01392539
499.82130093 0.00131468 0.00999489 0.01130957 0.00131468 0.00999489 0.01130957 0.00179499 0.01217026 0.01396525 0.00179499 0.01217026 0.01396525
500.07147963 0.00132109 0.01001921 0.01134030 0.00132109 0.01001921 0.01134030 0.00180312 0.01220211 0.01400523 0.00180312 0.01220211 0.01400523
500.32165833 0.00132755 0.01004340 0.01137095 0.00132755 0.01004340 0.01137095 0.00181132 0.01223401 0.01404533 0.00181132 0.01223401 0.01404533
500.57183703 0.00133406 0.01006746 0.01140152 0.00133406 0.01006746 0.01140152 0.00181962 0.01226593 0.01408555 0.00181962 0.01226593 0.01408555
500.82201573 0.00134062 0.01009138 0.01143200 0.00134062 0.01009138 0.01143200 0.00182799 0.01229789 0.01412588 0.00182799 0.01229789 0.01412588
501.07219442 0.00134723 0.01011516 0.01146239 0.00134723 0.01011516 0.01146239 0.00183646 0.01232987 0.01416633 0.00183646 0.01232987 0.01416633
501.32237312 0.00135390 0.01013878 0.01149268 0.00135390 0.01013878 0.01149268 0.00184501 0.01236189 0.01420690 0.00184501 0.01236189 0.01420690
501.57255182 0.00136061 0.01016225 0.01152286 0.00136061 0.01016225 0.01152286 0.00185365 0.01239393 0.01424758 0.00185365 0.01239393 0.01424758
501.82273052 0.00136737 0.01018556 0.01155293 0.00136737 0.01018556 0.01155293 0.00186238 0.01242599 0.01428836 0.00186238 0.01242599 0.01428836
502.07290922 0.00137419 0.01020870 0.01158288 0.00137419 0.01020870 0.01158288 0.00187119 0.01245807 0.01432926 0.00187119 0.01245807 0.01432926
502.32308792 0.00138105 0.01023166 0.01161271 0.00138105 0.01023166 0.01161271 0.00188009 0.01249017 0.01437026 0.00188009 0.01249017 0.01437026
502.57326662 0.00138796 0.01025444 0.01164241 0.00138796 0.01025444 0.01164241 0.00188908 0.01252228 0.01441136 0.00188908 0.01252228 0.01441136
502.82344532 0.00139492 0.01027704 0.01167196 0.00139492 0.01027704 0.01167196 0.00189816 0.01255441 0.01445257 0.00189816 0.01255441 0.01445257
503.07362402 0.00140193 0.01029945 0.01170138 0.00140193 0.01029945 0.01170138 0.00190733 0.01258656 0.01449389 0.00190733 0.01258656 0.01449389
503.32380272 0.00140899 0.01032165 0.01173064 0.00140899 0.01032165 0.01173064 0.00191659 0.01261871 0.01453530 0.00191659 0.01261871 0.01453530
503.57398142 0.00141609 0.01034365 0.01175974 0.00141609 0.01034365 0.01175974 0.00192594 0.01265087 0.01457681 0.00192594 0.01265087 0.01457681
503.82416011 0.00142324 0.01036544 0.01178868 0.00142324 0.01036544 0.01178868 0.00193538 0.01268303 0.01461841 0.00193538 0.01268303 0.01461841
504.07433881 0.00143044 0.01038700 0.01181744 0.00143044 0.01038700 0.01181744 0.00194491 0.01271520 0.01466011 0.00194491 0.01271520 0.01466011
504.32451751 0.00143768 0.01040835 0.01184603 0.00143768 0.01040835 0.01184603 0.00195453 0.01274737 0.01470190 0.00195453 0.01274737 0.01470190
504.57469621 0.00144497 0.01042946 0.01187442 0.00144497 0.01042946 0.01187442 0.00196424 0.01277954 0.01474379 0.00196424 0.01277954 0.01474379
504.82487491 0.00145230 0.01045033 0.01190263 0.00145230 0.01045033 0.01190263 0.00197405 0.01281171 0.01478576 0.00197405 0.01281171 0.01478576
505.07505361 0.00145967 0.01047095 0.01193063 0.00145967 0.01047095 0.01193063 0.00198395 0.01284387 0.01482782 0.00198395 0.01284387 0.01482782
505.32523231 0.00146709 0.01049132 0.01195842 0.00146709 0.01049132 0.01195842 0.00199394 0.01287603 0.01486997 0.00199394 0.01287603 0.01486997
505.57541101 0.00147455 0.01051144 0.01198599 0.00147455 0.01051144 0.01198599 0.00200403 0.01290818 0.01491220 0.00200403 0.01290818 0.01491220
505.82558971 0.00148206 0.01053128 0.01201334 0.00148206 0.01053128 0.01201334 0.00201421 0.01294031 0.01495452 0.00201421 0.01294031 0.01495452
506.07576841 0.00148960 0.01055085 0.01204045 0.00148960 0.01055085 0.01204045 0.00202448 0.01297243 0.01499691 0.00202448 0.01297243 0.01499691
506.32594711 0.00149719 0.01057014 0.01206733 0.00149719 0.01057014 0.01206733 0.00203485 0.01300454 0.01503939 0.00203485 0.01300454 0.01503939
506.57612580 0.00150482 0.01058914 0.01209395 0.00150482 0.01058914 0.01209395 0.00204532 0.01303663 0.01508195 0.00204532 0.01303663 0.01508195
506.82630450 0.00151248 0.01060784 0.01212032 0.00151248 0.01060784 0.01212032 0.00205588 0.01306870 0.01512458 0.00205588 0.01306870 0.01512458
507.07648320 0.00152018 0.01062624 0.01214643 0.00152018 0.01062624 0.01214643 0.00206654 0.01310075 0.01516729 0.00206654 0.01310075 0.01516729
507.32666190 0.00152793 0.01064433 0.01217226 0.00152793 0.01064433 0.01217226 0.00207730 0.01313277 0.01521007 0.00207730 0.01313277 0.01521007
507.57684060 0.00153570 0.01066210 0.01219781 0.00153570 0.01066210 0.01219781 0.00208815 0.01316477 0.01525292 0.00208815 0.01316477 0.01525292
507.82701930 0.00154352 0.01067955 0.01222307 0.00154352 0.01067955 0.01222307 0.00209911 0.01319674 0.01529585 0.00209911 0.01319674 0.01529585
508.07719800 0.00155137 0.01069666 0.01224803 0.00155137 0.01069666 0.01224803 0.00211016 0.01322869 0.01533885 0.00211016 0.01322869 0.01533885
508.32737670 0.00155925 0.01071343 0.01227268 0.00155925 0.01071343 0.01227268 0.00212132 0.01326060 0.01538192 0.00212132 0.01326060 0.01538192
508.57755540 0.00156717 0.01072985 0.01229702 0.00156717 0.01072985 0.01229702 0.00213257 0.01329248 0.01542505 0.00213257 0.01329248 0.01542505
508.82773410 0.00157512 0.01074592 0.01232103 0.00157512 0.01074592 0.01232103 0.00214393 0.01332433 0.01546826 0.00214393 0.01332433 0.01546826
509.07791279 0.00158310 0.01076162 0.01234471 0.00158310 0.01076162 0.01234471 0.00215539 0.01335614 0.01551153 0.00215539 0.01335614 0.01551153
509.32809149 0.00159111 0.01077694 0.01236805 0.00159111 0.01077694 0.01236805 0.00216695 0.01338791 0.01555486 0.00216695 0.01338791 0.01555486
509.57827019 0.00159915 0.01079189 0.01239104 0.00159915 0.01079189 0.01239104 0.00217862 0.01341965 0.01559826 0.00217862 0.01341965 0.01559826
509.82844889 0.00160721 0.01080645 0.01241367 0.00160721 0.01080645 0.01241367 0.00219039 0.01345134 0.01564173 0.00219039 0.01345134 0.01564173
510.07862759 0.00161531 0.01082062 0.01243593 0.00161531 0.01082062 0.01243593 0.00220227 0.01348300 0.01568526 0.00220227 0.01348300 0.01568526
510.32880629 0.00162343 0.01083438 0.01245781 0.00162343 0.01083438 0.01245781 0.00221425 0.01351461 0.01572886 0.00221425 0.01351461 0.01572886
510.57898499 0.00163158 0.01084773 0.01247931 0.00163158 0.01084773 0.01247931 0.00222634 0.01354617 0.01577251 0.00222634 0.01354617 0.01577251
510.82916369 0.00163975 0.01086066 0.01250041 0.00163975 0.01086066 0.01250041 0.00223854 0.01357769 0.01581624 0.00223854 0.01357769 0.01581624
511.07934239 0.00164794 0.01087317 0.01252111 0.00164794 0.01087317 0.01252111 0.00225085 0.01360917 0.01586002 0.00225085 0.01360917 0.01586002
511.32952109 0.00165615 0.01088524 0.01254139 0.00165615 0.01088524 0.01254139 0.00226327 0.01364060 0.01590387 0.00226327 0.01364060 0.01590387
511.57969979 0.00166439 0.01089686 0.01256125 0.00166439 0.01089686 0.01256125 0.00227580 0.01367198 0.01594778 0.00227580 0.01367198 0.01594778
511.82987848 0.00167264 0.01090804 0.01258068 0.00167264 0.01090804 0.01258068 0.00228845 0.01370331 0.01599176 0.00228845 0.01370331 0.01599176
512.08005718 0.00168091 0.01091876 0.01259967 0.00168091 0.01091876 0.01259967 0.00230121 0.01373459 0.01603580 0.00230121 0.01373459 0.01603580
512.33023588 0.00168920 0.01092901 0.01261821 0.00168920 0.01092901 0.01261821 0.00231409 0.01376582 0.01607990 0.00231409 0.01376582 0.01607990
512.58041458 0.00169750 0.01093879 0.01263629 0.00169750 0.01093879 0.01263629 0.00232708 0.01379700 0.01612408 0.00232708 0.01379700 0.01612408
512.83059328 0.00170582 0.01094808 0.01265390 0.00170582 0.01094808 0.01265390 0.00234019 0.01382813 0.01616832 0.00234019 0.01382813 0.01616832
513.08077198 0.00171415 0.01095689 0.01267104 0.00171415 0.01095689 0.01267104 0.00235342 0.01385921 0.01621262 0.00235342 0.01385921 0.01621262
513.33095068 0.00172249 0.01096519 0.01268769 0.00172249 0.01096519 0.01268769 0.00236677 0.01389023 0.01625700 0.00236677 0.01389023 0.01625700
513.58112938 0.00173084 0.01097300 0.01270384 0.00173084 0.01097300 0.01270384 0.00238024 0.01392121 0.01630145 0.00238024 0.01392121 0.01630145
513.83130808 0.00173920 0.01098029 0.01271949 0.00173920 0.01098029 0.01271949 0.00239384 0.01395213 0.01634597 0.00239384 0.01395213 0.01634597
514.08148678 0.00174757 0.01098706 0.01273462 0.00174757 0.01098706 0.01273462 0.00240757 0.01398300 0.01639057 0.00240757 0.01398300 0.01639057
514.33166548 0.00175594 0.01099330 0.01274923 0.00175594 0.01099330 0.01274923 0.00242142 0.01401382 0.01643525 0.00242142 0.01401382 0.01643525
514.58184417 0.00176431 0.01099900 0.01276331 0.00176431 0.01099900 0.01276331 0.00243540 0.01404460 0.01648000 0.00243540 0.01404460 0.01648000
514.83202287 0.00177269 0.01100417 0.01277685 0.00177269 0.01100417 0.01277685 0.00244952 0.01407532 0.01652484 0.00244952 0.01407532 0.01652484
515.08220157 0.00178107 0.01100878 0.01278985 0.00178107 0.01100878 0.01278985 0.00246377 0.01410599 0.01656976 0.00246377 0.01410599 0.01656976
515.33238027 0.00178945 0.01101283 0.01280228 0.00178945 0.01101283 0.01280228 0.00247815 0.01413662 0.01661477 0.00247815 0.01413662 0.01661477
515.58255897 0.00179782 0.01101632 0.01281414 0.00179782 0.01101632 0.01281414 0.00249267 0.01416720 0.01665987 0.00249267 0.01416720 0.01665987
515.83273767 0.00180620 0.01101924 0.01282543 0.00180620 0.01101924 0.01282543 0.00250733 0.01419773 0.01670507 0.00250733 0.01419773 0.01670507
516.08291637 0.00181456 0.01102157 0.01283614 0.00181456 0.01102157 0.01283614 0.00252214 0.01422823 0.01675036 0.00252214 0.01422823 0.01675036
516.33309507 0.00182292 0.01102333 0.01284625 0.00182292 0.01102333 0.01284625 0.00253709 0.01425867 0.01679576 0.00253709 0.01425867 0.01679576
516.58327377 0.00183128 0.01102448 0.01285576 0.00183128 0.01102448 0.01285576 0.00255218 0.01428908 0.01684127 0.00255218 0.01428908 0.01684127
516.83345247 0.00183962 0.01102504 0.01286466 0.00183962 0.01102504 0.01286466 0.00256743 0.01431945 0.01688688 0.00256743 0.01431945 0.01688688
517.08363117 0.00184795 0.01102499 0.01287295 0.00184795 0.01102499 0.01287295 0.00258283 0.01434979 0.01693262 0.00258283 0.01434979 0.01693262
517.33380986 0.00185627 0.01102433 0.01288060 0.00185627 0.01102433 0.01288060 0.00259839 0.01438009 0.01697848 0.00259839 0.01438009 0.01697848
517.58398856 0.00186458 0.01102305 0.01288762 0.00186458 0.01102305 0.01288762 0.00261410 0.01441036 0.01702446 0.00261410 0.01441036 0.01702446
517.83416726 0.00187286 0.01102114 0.01289400 0.00187286 0.01102114 0.01289400 0.00262998 0.01444060 0.01707058 0.00262998 0.01444060 0.01707058
518.08434596 0.00188113 0.01101860 0.01289973 0.00188113 0.01101860 0.01289973 0.00264602 0.01447082 0.01711684 0.00264602 0.01447082 0.01711684
518.33452466 0.00188938 0.01101542 0.01290481 0.00188938 0.01101542 0.01290481 0.00266223 0.01450101 0.01716324 0.00266223 0.01450101 0.01716324
518.58470336 0.00189761 0.01101160 0.01290921 0.00189761 0.01101160 0.01290921 0.00267861 0.01453118 0.01720980 0.00267861 0.01453118 0.01720980
518.83488206 0.00190582 0.01100712 0.01291295 0.00190582 0.01100712 0.01291295 0.00269517 0.01456134 0.01725652 0.00269517 0.01456134 0.01725652
519.08506076 0.00191400 0.01100199 0.01291600 0.00191400 0.01100199 0.01291600 0.00271191 0.01459149 0.01730340 0.00271191 0.01459149 0.01730340
519.33523946 0.00192216 0.01099620 0.01291836 0.00192216 0.01099620 0.01291836 0.00272883 0.01462163 0.01735046 0.00272883 0.01462163 0.01735046
519.58541816 0.00193029 0.01098974 0.01292003 0.00193029 0.01098974 0.01292003 0.00274594 0.01465177 0.01739770 0.00274594 0.01465177 0.01739770
519.83559685 0.00193839 0.01098261 0.01292100 0.00193839 0.01098261 0.01292100 0.00276324 0.01468190 0.01744514 0.00276324 0.01468190 0.01744514
520.08577555 0.00194646 0.01097480 0.01292126 0.00194646 0.01097480 0.01292126 0.00278073 0.01471204 0.01749278 0.00278073 0.01471204 0.01749278
520.33595425 0.00195449 0.01096631 0.01292080 0.00195449 0.01096631 0.01292080 0.00279843 0.01474219 0.01754062 0.00279843 0.01474219 0.01754062
520.58613295 0.00196249 0.01095713 0.01291962 0.00196249 0.01095713 0.01291962 0.00281633 0.01477236 0.01758869 0.00281633 0.01477236 0.01758869
520.83631165 0.00197046 0.01094726 0.01291772 0.00197046 0.01094726 0.01291772 0.00283444 0.01480254 0.01763699 0.00283444 0.01480254 0.01763699
521.08649035 0.00197451 0.01092342 0.01289793 0.00197451 0.01092342 0.01289793 0.00284986 0.01482543 0.01767529 0.00284986 0.01482543 0.01767529
521.33666905 0.00197716 0.01089460 0.01287176 0.00197716 0.01089460 0.01287176 0.00286440 0.01484588 0.01771028 0.00286440 0.01484588 0.01771028
521.58684775 0.00197973 0.01086537 0.01284510 0.00197973 0.01086537 0.01284510 0.00287907 0.01486639 0.01774546 0.00287907 0.01486639 0.01774546
521.83702645 0.00198222 0.01083572 0.01281795 0.00198222 0.01083572 0.01281795 0.00289386 0.01488696 0.01778082 0.00289386 0.01488696 0.01778082
522.08720515 0.00198464 0.01080568 0.01279032 0.00198464 0.01080568 0.01279032 0.00290876 0.01490761 0.01781637 0.00290876 0.01490761 0.01781637
522.33738385 0.00198697 0.01077524 0.01276221 0.00198697 0.01077524 0.01276221 0.00292379 0.01492833 0.01785213 0.00292379 0.01492833 0.01785213
522.58756254 0.00198923 0.01074440 0.01273363 0.00198923 0.01074440 0.01273363 0.00293895 0.01494913 0.01788808 0.00293895 0.01494913 0.01788808
522.83774124 0.00199140 0.01071318 0.01270458 0.00199140 0.01071318 0.01270458 0.00295423 0.01497001 0.01792425 0.00295423 0.01497001 0.01792425
523.08791994 0.00199349 0.01068158 0.01267507 0.00199349 0.01068158 0.01267507 0.00296965 0.01499098 0.01796063 0.00296965 0.01499098 0.01796063
523.33809864 0.00199551 0.01064960 0.01264510 0.00199551 0.01064960 0.01264510 0.00298519 0.01501203 0.01799722 0.00298519 0.01501203 0.01799722
523.58827734 0.00199744 0.01061724 0.01261469 0.00199744 0.01061724 0.01261469 0.00300087 0.01503317 0.01803404 0.00300087 0.01503317 0.01803404
523.83845604 0.00199930 0.01058452 0.01258382 0.00199930 0.01058452 0.01258382 0.00301668 0.01505441 0.01807109 0.00301668 0.01505441 0.01807109
524.08863474 0.00200107 0.01055144 0.01255252 0.00200107 0.01055144 0.01255252 0.00303264 0.01507574 0.01810838 0.00303264 0.01507574 0.01810838
524.33881344 0.00200277 0.01051801 0.01252077 0.00200277 0.01051801 0.01252077 0.00304873 0.01509717 0.01814590 0.00304873 0.01509717 0.01814590
524.58899214 0.00200438 0.01048422 0.01248860 0.00200438 0.01048422 0.01248860 0.00306497 0.01511870 0.01818366 0.00306497 0.01511870 0.01818366
524.83917084 0.00200592 0.01045009 0.01245601 0.00200592 0.01045009 0.01245601 0.00308135 0.01514033 0.01822167 0.00308135 0.01514033 0.01822167
525.08934954 0.00200738 0.01041562 0.01242299 0.00200738 0.01041562 0.01242299 0.00309787 0.01516206 0.01825993 0.00309787 0.01516206 0.01825993
525.33952823 0.00200875 0.01038081 0.01238957 0.00200875 0.01038081 0.01238957 0.00311455 0.01518390 0.01829845 0.00311455 0.01518390 0.01829845
525.58970693 0.00201005 0.01034568 0.01235573 0.00201005 0.01034568 0.01235573 0.00313137 0.01520585 0.01833723 0.00313137 0.01520585 0.01833723
525.83988563 0.00201127 0.01031022 0.01232149 0.00201127 0.01031022 0.01232149 0.00314835 0.01522791 0.01837626 0.00314835 0.01522791 0.01837626
526.09006433 0.00201241 0.01027445 0.01228686 0.00201241 0.01027445 0.01228686 0.00316549 0.01525008 0.01841557 0.00316549 0.01525008 0.01841557
526.34024303 0.00201347 0.01023837 0.01225184 0.00201347 0.01023837 0.01225184 0.00318277 0.01527237 0.01845514 0.00318277 0.01527237 0.01845514
526.59042173 0.00201445 0.01020198 0.01221643 0.00201445 0.01020198 0.01221643 0.00320022 0.01529477 0.01849499 0.00320022 0.01529477 0.01849499
526.84060043 0.00201535 0.01016529 0.01218065 0.00201535 0.01016529 0.01218065 0.00321783 0.01531729 0.01853512 0.00321783 0.01531729 0.01853512
527.09077913 0.00201618 0.01012831 0.01214449 0.00201618 0.01012831 0.01214449 0.00323560 0.01533992 0.01857552 0.00323560 0.01533992 0.01857552
527.34095783 0.00201692 0.01009104 0.01210797 0.00201692 0.01009104 0.01210797 0.00325354 0.01536267 0.01861621 0.00325354 0.01536267 0.01861621
527.59113653 0.00201759 0.01005349 0.01207108 0.00201759 0.01005349 0.01207108 0.00327164 0.01538554 0.01865718 0.00327164 0.01538554 0.01865718
527.84131523 0.00201818 0.01001567 0.01203385 0.00201818 0.01001567 0.01203385 0.00328991 0.01540853 0.01869844 0.00328991 0.01540853 0.01869844
528.09149392 0.00201869 0.00997758 0.01199626 0.00201869 0.00997758 0.01199626 0.00330835 0.01543163 0.01873998 0.00330835 0.01543163 0.01873998
528.34167262 0.00201912 0.00993922 0.01195834 0.00201912 0.00993922 0.01195834 0.00332696 0.01545486 0.01878182 0.00332696 0.01545486 0.01878182
528.59185132 0.00201948 0.00990061 0.01192008 0.00201948 0.00990061 0.01192008 0.00334574 0.01547821 0.01882395 0.00334574 0.01547821 0.01882395
528.84203002 0.00201975 0.00986174 0.01188149 0.00201975 0.00986174 0.01188149 0.00336470 0.01550167 0.01886637 0.00336470 0.01550167 0.01886637
529.09220872 0.00201995 0.00982263 0.01184258 0.00201995 0.00982263 0.01184258 0.00338384 0.01552526 0.01890909 0.00338384 0.01552526 0.01890909
529.34238742 0.00202008 0.00978328 0.01180336 0.00202008 0.00978328 0.01180336 0.00340315 0.01554896 0.01895211 0.00340315 0.01554896 0.01895211
529.59256612 0.00202012 0.00974371 0.01176383 0.00202012 0.00974371 0.01176383 0.00342265 0.01557278 0.01899542 0.00342265 0.01557278 0.01899542
529.84274482 0.00202009 0.00970390 0.01172399 0.00202009 0.00970390 0.01172399 0.00344232 0.01559671 0.01903903 0.00344232 0.01559671 0.01903903
530.09292352 0.00201998 0.00966388 0.01168386 0.00201998 0.00966388 0.01168386 0.00346218 0.01562076 0.01908294 0.00346218 0.01562076 0.01908294
530.34310222 0.00201980 0.00962364 0.01164344 0.00201980 0.00962364 0.01164344 0.00348222 0.01564493 0.01912715 0.00348222 0.01564493 0.01912715
530.59328091 0.00201954 0.00958320 0.01160274 0.00201954 0.00958320 0.01160274 0.00350245 0.01566920 0.01917165 0.00350245 0.01566920 0.01917165
530.84345961 0.00201920 0.00954256 0.01156176 0.00201920 0.00954256 0.01156176 0.00352286 0.01569359 0.01921645 0.00352286 0.01569359 0.01921645
531.09363831 0.00201879 0.00950173 0.01152052 0.00201879 0.00950173 0.01152052 0.00354346 0.01571808 0.01926155 0.00354346 0.01571808 0.01926155
531.34381701 0.00201831 0.00946071 0.01147901 0.00201831 0.00946071 0.01147901 0.00356425 0.01574268 0.01930694 0.00356425 0.01574268 0.01930694
531.59399571 0.00201775 0.00941951 0.01143726 0.00201775 0.00941951 0.01143726 0.00358524 0.01576739 0.01935262 0.00358524 0.01576739 0.01935262
531.84417441 0.00201711 0.00937814 0.01139525 0.00201711 0.00937814 0.01139525 0.00360641 0.01579219 0.01939860 0.00360641 0.01579219 0.01939860
532.09435311 0.00201641 0.00933660 0.01135300 0.00201641 0.00933660 0.01135300 0.00362777 0.01581709 0.01944487 0.00362777 0.01581709 0.01944487
532.34453181 0.00201562 0.00929490 0.01131052 0.00201562 0.00929490 0.01131052 0.00364933 0.01584209 0.01949142 0.00364933 0.01584209 0.01949142
532.59471051 0.00201477 0.00925305 0.01126782 0.00201477 0.00925305 0.01126782 0.00367108 0.01586717 0.01953826 0.00367108 0.01586717 0.01953826
532.84488921 0.00201384 0.00921106 0.01122490 0.00201384 0.00921106 0.01122490 0.00369303 0.01589235 0.01958538 0.00369303 0.01589235 0.01958538
