wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
478.55611151 0.00059419 0.00576473 0.00635891 0.00059256 0.00580815 0.00640071 0.00060715 0.00592868 0.00653582 0.00060740 0.00590792 0.00651532
478.80629021 0.00059437 0.00577430 0.00636867 0.00059272 0.00581750 0.00641022 0.00060730 0.00593817 0.00654546 0.00060757 0.00591752 0.00652508
479.05646891 0.00059456 0.00578391 0.00637847 0.00059289 0.00582689 0.00641978 0.00060746 0.00594770 0.00655516 0.00060774 0.00592716 0.00653490
479.30664761 0.00059476 0.00579357 0.00638833 0.00059306 0.00583632 0.00642938 0.00060763 0.00595728 0.00656491 0.00060792 0.00593684 0.00654476
479.55682630 0.00059497 0.00580327 0.00639824 0.00059325 0.00584580 0.00643905 0.00060781 0.00596690 0.00657471 0.00060811 0.00594658 0.00655469
479.80700500 0.00059518 0.00581302 0.00640820 0.00059344 0.00585532 0.00644876 0.00060800 0.00597657 0.00658457 0.00060831 0.00595635 0.00656466
480.05718370 0.00059541 0.00582281 0.00641822 0.00059364 0.00586488 0.00645852 0.00060820 0.00598628 0.00659448 0.00060852 0.00596618 0.00657469
480.30736240 0.00059564 0.00583265 0.00642829 0.00059386 0.00587448 0.00646834 0.00060841 0.00599604 0.00660445 0.00060874 0.00597604 0.00658478
480.55754110 0.00059589 0.00584253 0.00643842 0.00059408 0.00588413 0.00647821 0.00060863 0.00600584 0.00661446 0.00060896 0.00598596 0.00659492
480.80771980 0.00059614 0.00585245 0.00644860 0.00059431 0.00589383 0.00648813 0.00060885 0.00601569 0.00662454 0.00060920 0.00599592 0.00660512
481.05789850 0.00059640 0.00586242 0.00645883 0.00059455 0.00590356 0.00649811 0.00060909 0.00602558 0.00663467 0.00060944 0.00600593 0.00661537
481.30807720 0.00059668 0.00587244 0.00646912 0.00059479 0.00591334 0.00650814 0.00060933 0.00603552 0.00664485 0.00060970 0.00601598 0.00662568
481.55825590 0.00059696 0.00588250 0.00647946 0.00059505 0.00592317 0.00651822 0.00060959 0.00604551 0.00665509 0.00060996 0.00602608 0.00663604
481.80843460 0.00059725 0.00589261 0.00648986 0.00059532 0.00593304 0.00652835 0.00060985 0.00605554 0.00666539 0.00061024 0.00603622 0.00664646
482.05861330 0.00059755 0.00590277 0.00650031 0.00059559 0.00594295 0.00653854 0.00061013 0.00606562 0.00667574 0.00061052 0.00604642 0.00665694
482.30879199 0.00059786 0.00591297 0.00651082 0.00059588 0.00595291 0.00654879 0.00061041 0.00607574 0.00668615 0.00061082 0.00605666 0.00666748
482.55897069 0.00059818 0.00592321 0.00652139 0.00059617 0.00596291 0.00655909 0.00061070 0.00608592 0.00669662 0.00061112 0.00606695 0.00667807
482.80914939 0.00059850 0.00593351 0.00653201 0.00059647 0.00597296 0.00656944 0.00061101 0.00609614 0.00670714 0.00061143 0.00607729 0.00668872
483.05932809 0.00059884 0.00594385 0.00654269 0.00059679 0.00598306 0.00657985 0.00061132 0.00610640 0.00671772 0.00061176 0.00608767 0.00669943
483.30950679 0.00059919 0.00595424 0.00655343 0.00059711 0.00599320 0.00659031 0.00061164 0.00611672 0.00672836 0.00061209 0.00609810 0.00671019
483.55968549 0.00059955 0.00596467 0.00656422 0.00059744 0.00600339 0.00660083 0.00061197 0.00612708 0.00673906 0.00061243 0.00610859 0.00672102
483.80986419 0.00059991 0.00597516 0.00657507 0.00059778 0.00601362 0.00661140 0.00061232 0.00613749 0.00674981 0.00061278 0.00611912 0.00673190
484.06004289 0.00060029 0.00598569 0.00658598 0.00059813 0.00602390 0.00662203 0.00061267 0.00614795 0.00676062 0.00061315 0.00612970 0.00674285
484.31022159 0.00060068 0.00599627 0.00659694 0.00059849 0.00603422 0.00663272 0.00061303 0.00615846 0.00677149 0.00061352 0.00614033 0.00675385
484.56040029 0.00060107 0.00600689 0.00660797 0.00059887 0.00604459 0.00664346 0.00061340 0.00616902 0.00678242 0.00061390 0.00615101 0.00676491
484.81057898 0.00060148 0.00601757 0.00661905 0.00059925 0.00605501 0.00665426 0.00061378 0.00617963 0.00679341 0.00061430 0.00616173 0.00677603
485.06075768 0.00060190 0.00602829 0.00663019 0.00059964 0.00606548 0.00666512 0.00061418 0.00619028 0.00680446 0.00061470 0.00617251 0.00678721
485.31093638 0.00060232 0.00603907 0.00664139 0.00060004 0.00607599 0.00667603 0.00061458 0.00620099 0.00681557 0.00061512 0.00618334 0.00679846
485.56111508 0.00060276 0.00604989 0.00665265 0.00060045 0.00608655 0.00668700 0.00061499 0.00621174 0.00682674 0.00061554 0.00619422 0.00680976
485.81129378 0.00060321 0.00606076 0.00666397 0.00060087 0.00609716 0.00669803 0.00061542 0.00622255 0.00683797 0.00061597 0.00620515 0.00682113
486.06147248 0.00060367 0.00607168 0.00667535 0.00060130 0.00610782 0.00670912 0.00061585 0.00623340 0.00684926 0.00061642 0.00621613 0.00683255
486.31165118 0.00060413 0.00608265 0.00668679 0.00060174 0.00611852 0.00672026 0.00061630 0.00624431 0.00686061 0.00061688 0.00622716 0.00684404
486.56182988 0.00060461 0.00609367 0.00669829 0.00060219 0.00612928 0.00673147 0.00061675 0.00625527 0.00687202 0.00061734 0.00623825 0.00685559
486.81200858 0.00060510 0.00610475 0.00670985 0.00060265 0.00614008 0.00674273 0.00061722 0.00626628 0.00688350 0.00061782 0.00624938 0.00686720
487.06218728 0.00060560 0.00611587 0.00672147 0.00060312 0.00615093 0.00675405 0.00061770 0.00627733 0.00689503 0.00061831 0.00626057 0.00687888
487.31236598 0.00060611 0.00612704 0.00673315 0.00060360 0.00616183 0.00676543 0.00061819 0.00628845 0.00690663 0.00061881 0.00627181 0.00689062
487.56254467 0.00060663 0.00613826 0.00674490 0.00060410 0.00617277 0.00677687 0.00061868 0.00629961 0.00691829 0.00061932 0.00628310 0.00690242
487.81272337 0.00060716 0.00614954 0.00675670 0.00060460 0.00618377 0.00678837 0.00061919 0.00631082 0.00693002 0.00061984 0.00629445 0.00691429
488.06290207 0.00060771 0.00616086 0.00676857 0.00060511 0.00619482 0.00679993 0.00061972 0.00632209 0.00694180 0.00062037 0.00630584 0.00692622
488.31308077 0.00060826 0.00617224 0.00678050 0.00060564 0.00620592 0.00681155 0.00062025 0.00633341 0.00695366 0.00062092 0.00631729 0.00693821
488.56325947 0.00060882 0.00618367 0.00679249 0.00060617 0.00621706 0.00682324 0.00062079 0.00634478 0.00696557 0.00062147 0.00632880 0.00695027
488.81343817 0.00060940 0.00619515 0.00680455 0.00060672 0.00622826 0.00683498 0.00062135 0.00635620 0.00697755 0.00062204 0.00634035 0.00696239
489.06361687 0.00060998 0.00620669 0.00681667 0.00060728 0.00623951 0.00684678 0.00062191 0.00636768 0.00698959 0.00062261 0.00635197 0.00697458
489.31379557 0.00061058 0.00621827 0.00682885 0.00060784 0.00625080 0.00685865 0.00062249 0.00637921 0.00700170 0.00062320 0.00636363 0.00698684
489.56397427 0.00061119 0.00622991 0.00684110 0.00060842 0.00626215 0.00687057 0.00062308 0.00639080 0.00701387 0.00062380 0.00637535 0.00699916
489.81415297 0.00061181 0.00624160 0.00685341 0.00060901 0.00627355 0.00688256 0.00062368 0.00640244 0.00702611 0.00062442 0.00638713 0.00701154
490.06433167 0.00061244 0.00625335 0.00686579 0.00060961 0.00628500 0.00689462 0.00062429 0.00641413 0.00703842 0.00062504 0.00639896 0.00702400
490.31451036 0.00061309 0.00626515 0.00687823 0.00061022 0.00629651 0.00690673 0.00062491 0.00642588 0.00705079 0.00062568 0.00641084 0.00703652
490.56468906 0.00061374 0.00627700 0.00689074 0.00061085 0.00630806 0.00691891 0.00062555 0.00643768 0.00706323 0.00062632 0.00642278 0.00704911
490.81486776 0.00061441 0.00628890 0.00690331 0.00061148 0.00631966 0.00693115 0.00062619 0.00644954 0.00707573 0.00062698 0.00643478 0.00706176
491.06504646 0.00061508 0.00630086 0.00691595 0.00061213 0.00633132 0.00694345 0.00062685 0.00646145 0.00708830 0.00062765 0.00644683 0.00707448
491.31522516 0.00061577 0.00631288 0.00692865 0.00061279 0.00634303 0.00695582 0.00062752 0.00647342 0.00710094 0.00062834 0.00645894 0.00708728
491.56540386 0.00061647 0.00632494 0.00694142 0.00061346 0.00635479 0.00696825 0.00062821 0.00648544 0.00711365 0.00062903 0.00647111 0.00710014
491.81558256 0.00061719 0.00633707 0.00695425 0.00061414 0.00636661 0.00698075 0.00062890 0.00649752 0.00712642 0.00062974 0.00648333 0.00711307
492.06576126 0.00061791 0.00634925 0.00696716 0.00061483 0.00637848 0.00699331 0.00062961 0.00650965 0.00713926 0.00063046 0.00649561 0.00712607
492.31593996 0.00061865 0.00636148 0.00698013 0.00061553 0.00639040 0.00700593 0.00063033 0.00652185 0.00715218 0.00063119 0.00650794 0.00713913
492.56611866 0.00061940 0.00637377 0.00699317 0.00061625 0.00640237 0.00701862 0.00063106 0.00653410 0.00716516 0.00063194 0.00652034 0.00715227
492.81629736 0.00062016 0.00638611 0.00700627 0.00061698 0.00641440 0.00703138 0.00063181 0.00654640 0.00717821 0.00063269 0.00653279 0.00716548
493.06647605 0.00062094 0.00639851 0.00701945 0.00061772 0.00642648 0.00704420 0.00063256 0.00655876 0.00719133 0.00063346 0.00654530 0.00717876
493.31665475 0.00062172 0.00641097 0.00703269 0.00061847 0.00643862 0.00705709 0.00063333 0.00657119 0.00720452 0.00063425 0.00655787 0.00719211
493.56683345 0.00062252 0.00642348 0.00704600 0.00061924 0.00645081 0.00707004 0.00063412 0.00658366 0.00721778 0.00063504 0.00657049 0.00720554
493.81701215 0.00062333 0.00643605 0.00705938 0.00062002 0.00646305 0.00708306 0.00063491 0.00659620 0.00723111 0.00063585 0.00658318 0.00721903
494.06719085 0.00062416 0.00644867 0.00707283 0.00062080 0.00647535 0.00709615 0.00063572 0.00660879 0.00724451 0.00063667 0.00659592 0.00723260
494.31736955 0.00062499 0.00646136 0.00708635 0.00062161 0.00648770 0.00710931 0.00063654 0.00662145 0.00725799 0.00063751 0.00660873 0.00724624
494.56754825 0.00062584 0.00647410 0.00709994 0.00062242 0.00650011 0.00712253 0.00063738 0.00663416 0.00727153 0.00063836 0.00662159 0.00725995
494.81772695 0.00062671 0.00648690 0.00711360 0.00062325 0.00651257 0.00713582 0.00063822 0.00664693 0.00728515 0.00063922 0.00663452 0.00727373
495.06790565 0.00062758 0.00649975 0.00712733 0.00062409 0.00652509 0.00714918 0.00063908 0.00665976 0.00729885 0.00064009 0.00664750 0.00728759
495.31808435 0.00062847 0.00651266 0.00714113 0.00062494 0.00653766 0.00716260 0.00063996 0.00667265 0.00731261 0.00064098 0.00666054 0.00730152
495.56826305 0.00062937 0.00652563 0.00715501 0.00062581 0.00655029 0.00717610 0.00064085 0.00668560 0.00732645 0.00064188 0.00667365 0.00731553
495.81844174 0.00063029 0.00653866 0.00716895 0.00062668 0.00656298 0.00718966 0.00064175 0.00669861 0.00734036 0.00064280 0.00668682 0.00732961
496.06862044 0.00063271 0.00655666 0.00718937 0.00062905 0.00658078 0.00720983 0.00064421 0.00671716 0.00736137 0.00064528 0.00670545 0.00735073
496.31879914 0.00063588 0.00657704 0.00721292 0.00063216 0.00660104 0.00723320 0.00064745 0.00673839 0.00738584 0.00064854 0.00672673 0.00737527
496.56897784 0.00063908 0.00659742 0.00723651 0.00063530 0.00662131 0.00725660 0.00065073 0.00675964 0.00741037 0.00065184 0.00674802 0.00739986
496.81915654 0.00064232 0.00661780 0.00726013 0.00063847 0.00664157 0.00728004 0.00065404 0.00678091 0.00743495 0.00065517 0.00676933 0.00742450
497.06933524 0.00064559 0.00663818 0.00728377 0.00064168 0.00666183 0.00730351 0.00065739 0.00680219 0.00745958 0.00065854 0.00679065 0.00744920
497.31951394 0.00064890 0.00665854 0.00730744 0.00064491 0.00668209 0.00732701 0.00066078 0.00682348 0.00748426 0.00066195 0.00681199 0.00747394
497.56969264 0.00065224 0.00667890 0.00733114 0.00064819 0.00670234 0.00735053 0.00066420 0.00684479 0.00750899 0.00066539 0.00683333 0.00749872
497.81987134 0.00065562 0.00669924 0.00735485 0.00065149 0.00672258 0.00737407 0.00066766 0.00686610 0.00753376 0.00066888 0.00685467 0.00752355
498.07005004 0.00065902 0.00671956 0.00737859 0.00065483 0.00674281 0.00739764 0.00067116 0.00688741 0.00755857 0.00067239 0.00687602 0.00754841
498.32022873 0.00066247 0.00673987 0.00740233 0.00065820 0.00676302 0.00742122 0.00067469 0.00690873 0.00758342 0.00067595 0.00689736 0.00757331
498.57040743 0.00066594 0.00676015 0.00742609 0.00066160 0.00678321 0.00744481 0.00067826 0.00693004 0.00760830 0.00067954 0.00691871 0.00759825
498.82058613 0.00066945 0.00678040 0.00744986 0.00066504 0.00680338 0.00746842 0.00068187 0.00695135 0.00763322 0.00068317 0.00694004 0.00762321
499.07076483 0.00067300 0.00680063 0.00747363 0.00066851 0.00682352 0.00749203 0.00068551 0.00697266 0.00765817 0.00068684 0.00696137 0.00764821
499.32094353 0.00067658 0.00682082 0.00749740 0.00067201 0.00684364 0.00751565 0.00068919 0.00699395 0.00768315 0.00069054 0.00698268 0.00767322
499.57112223 0.00068019 0.00684098 0.00752117 0.00067555 0.00686372 0.00753927 0.00069291 0.00701523 0.00770815 0.00069428 0.00700398 0.00769827
499.82130093 0.00068384 0.00686110 0.00754493 0.00067912 0.00688377 0.00756289 0.00069667 0.00703650 0.00773317 0.00069806 0.00702527 0.00772333
500.07147963 0.00068752 0.00688117 0.00756869 0.00068272 0.00690378 0.00758650 0.00070046 0.00705775 0.00775821 0.00070188 0.00704652 0.00774840
500.32165833 0.00069124 0.00690120 0.00759243 0.00068635 0.00692375 0.00761011 0.00070429 0.00707898 0.00778327 0.00070573 0.00706776 0.00777349
500.57183703 0.00069499 0.00692118 0.00761616 0.00069002 0.00694368 0.00763370 0.00070816 0.00710018 0.00780834 0.00070963 0.00708897 0.00779859
500.82201573 0.00069877 0.00694110 0.00763987 0.00069372 0.00696355 0.00765728 0.00071207 0.00712135 0.00783342 0.00071356 0.00711014 0.00782370
501.07219442 0.00070259 0.00696097 0.00766356 0.00069746 0.00698338 0.00768084 0.00071601 0.00714249 0.00785851 0.00071753 0.00713128 0.00784881
501.32237312 0.00070644 0.00698077 0.00768721 0.00070123 0.00700314 0.00770437 0.00072000 0.00716360 0.00788360 0.00072153 0.00715238 0.00787391
501.57255182 0.00071033 0.00700051 0.00771084 0.00070503 0.00702285 0.00772788 0.00072402 0.00718467 0.00790869 0.00072558 0.00717344 0.00789901
501.82273052 0.00071425 0.00702018 0.00773443 0.00070886 0.00704250 0.00775136 0.00072808 0.00720569 0.00793377 0.00072966 0.00719445 0.00792411
502.07290922 0.00071821 0.00703978 0.00775798 0.00071273 0.00706208 0.00777481 0.00073217 0.00722667 0.00795884 0.00073378 0.00721541 0.00794919
502.32308792 0.00072220 0.00705929 0.00778149 0.00071663 0.00708159 0.00779821 0.00073631 0.00724760 0.00798391 0.00073794 0.00723631 0.00797426
502.57326662 0.00072622 0.00707873 0.00780495 0.00072056 0.00710102 0.00782158 0.00074048 0.00726847 0.00800895 0.00074214 0.00725716 0.00799930
502.82344532 0.00073028 0.00709808 0.00782836 0.00072452 0.00712038 0.00784490 0.00074469 0.00728929 0.00803398 0.00074638 0.00727795 0.00802433
503.07362402 0.00073437 0.00711734 0.00785171 0.00072852 0.00713965 0.00786817 0.00074894 0.00731005 0.00805898 0.00075065 0.00729867 0.00804932
503.32380272 0.00073849 0.00713651 0.00787500 0.00073254 0.00715884 0.00789138 0.00075322 0.00733073 0.00808396 0.00075496 0.00731932 0.00807428
503.57398142 0.00074265 0.00715557 0.00789822 0.00073660 0.00717793 0.00791454 0.00075755 0.00735135 0.00810890 0.00075931 0.00733989 0.00809920
503.82416011 0.00074684 0.00717454 0.00792137 0.00074070 0.00719693 0.00793763 0.00076191 0.00737190 0.00813380 0.00076370 0.00736039 0.00812409
504.07433881 0.00075106 0.00719339 0.00794445 0.00074482 0.00721584 0.00796065 0.00076631 0.00739236 0.00815867 0.00076813 0.00738080 0.00814893
504.32451751 0.00075532 0.00721213 0.00796745 0.00074897 0.00723463 0.00798361 0.00077074 0.00741274 0.00818349 0.00077259 0.00740112 0.00817371
504.57469621 0.00075961 0.00723075 0.00799036 0.00075316 0.00725332 0.00800648 0.00077522 0.00743304 0.00820826 0.00077710 0.00742135 0.00819844
504.82487491 0.00076393 0.00724925 0.00801318 0.00075738 0.00727190 0.00802927 0.00077973 0.00745324 0.00823297 0.00078164 0.00744148 0.00822312
505.07505361 0.00076828 0.00726763 0.00803591 0.00076163 0.00729035 0.00805198 0.00078428 0.00747335 0.00825763 0.00078621 0.00746151 0.00824772
505.32523231 0.00077267 0.00728587 0.00805854 0.00076591 0.00730869 0.00807459 0.00078887 0.00749335 0.00828222 0.00079083 0.00748143 0.00827226
505.57541101 0.00077709 0.00730397 0.00808106 0.00077021 0.00732690 0.00809711 0.00079349 0.00751325 0.00830674 0.00079548 0.00750124 0.00829672
505.82558971 0.00078154 0.00732193 0.00810347 0.00077455 0.00734498 0.00811953 0.00079815 0.00753303 0.00833118 0.00080017 0.00752093 0.00832110
506.07576841 0.00078602 0.00733974 0.00812576 0.00077892 0.00736292 0.00814184 0.00080285 0.00755270 0.00835555 0.00080490 0.00754050 0.00834540
506.32594711 0.00079053 0.00735740 0.00814793 0.00078332 0.00738072 0.00816404 0.00080758 0.00757225 0.00837983 0.00080966 0.00755994 0.00836960
506.57612580 0.00079507 0.00737490 0.00816998 0.00078775 0.00739837 0.00818613 0.00081236 0.00759167 0.00840403 0.00081446 0.00757925 0.00839371
506.82630450 0.00079965 0.00739224 0.00819189 0.00079221 0.00741588 0.00820809 0.00081716 0.00761096 0.00842812 0.00081930 0.00759842 0.00841772
507.07648320 0.00080425 0.00740941 0.00821366 0.00079669 0.00743323 0.00822992 0.00082201 0.00763011 0.00845212 0.00082417 0.00761744 0.00844162
507.32666190 0.00080889 0.00742640 0.00823529 0.00080121 0.00745042 0.00825162 0.00082689 0.00764912 0.00847600 0.00082908 0.00763632 0.00846540
507.57684060 0.00081355 0.00744322 0.00825677 0.00080575 0.00746744 0.00827319 0.00083180 0.00766797 0.00849978 0.00083403 0.00765504 0.00848907
507.82701930 0.00081824 0.00745985 0.00827809 0.00081032 0.00748429 0.00829461 0.00083675 0.00768668 0.00852343 0.00083901 0.00767360 0.00851261
508.07719800 0.00082296 0.00747629 0.00829925 0.00081492 0.00750096 0.00831588 0.00084174 0.00770522 0.00854696 0.00084403 0.00769199 0.00853601
508.32737670 0.00082771 0.00749253 0.00832024 0.00081954 0.00751746 0.00833700 0.00084676 0.00772360 0.00857037 0.00084908 0.00771020 0.00855928
508.57755540 0.00083249 0.00750857 0.00834106 0.00082419 0.00753376 0.00835795 0.00085182 0.00774181 0.00859363 0.00085416 0.00772824 0.00858241
508.82773410 0.00083730 0.00752440 0.00836169 0.00082887 0.00754988 0.00837875 0.00085691 0.00775984 0.00861675 0.00085929 0.00774609 0.00860538
509.07791279 0.00084213 0.00754001 0.00838214 0.00083357 0.00756580 0.00839936 0.00086203 0.00777769 0.00863972 0.00086444 0.00776375 0.00862819
509.32809149 0.00084699 0.00755541 0.00840240 0.00083829 0.00758151 0.00841981 0.00086719 0.00779535 0.00866253 0.00086963 0.00778122 0.00865084
509.57827019 0.00085187 0.00757058 0.00842246 0.00084305 0.00759702 0.00844007 0.00087238 0.00781281 0.00868518 0.00087485 0.00779847 0.00867332
509.82844889 0.00085679 0.00758552 0.00844231 0.00084782 0.00761231 0.00846013 0.00087760 0.00783007 0.00870766 0.00088011 0.00781552 0.00869563
510.07862759 0.00086172 0.00760022 0.00846195 0.00085262 0.00762739 0.00848001 0.00088285 0.00784712 0.00872997 0.00088539 0.00783235 0.00871774
510.32880629 0.00086669 0.00761468 0.00848137 0.00085744 0.00764224 0.00849968 0.00088814 0.00786395 0.00875209 0.00089071 0.00784896 0.00873967
510.57898499 0.00087167 0.00762889 0.00850056 0.00086229 0.00765686 0.00851915 0.00089346 0.00788056 0.00877402 0.00089606 0.00786533 0.00876139
510.82916369 0.00087668 0.00764284 0.00851953 0.00086715 0.00767125 0.00853840 0.00089880 0.00789695 0.00879575 0.00090144 0.00788147 0.00878291
511.07934239 0.00088172 0.00765654 0.00853825 0.00087204 0.00768539 0.00855743 0.00090418 0.00791310 0.00881728 0.00090686 0.00789736 0.00880422
511.32952109 0.00088677 0.00766996 0.00855673 0.00087695 0.00769929 0.00857624 0.00090959 0.00792900 0.00883860 0.00091230 0.00791300 0.00882530
511.57969979 0.00089185 0.00768311 0.00857496 0.00088188 0.00771294 0.00859482 0.00091503 0.00794466 0.00885969 0.00091777 0.00792839 0.00884616
511.82987848 0.00089695 0.00769597 0.00859292 0.00088683 0.00772633 0.00861316 0.00092050 0.00796006 0.00888056 0.00092327 0.00794350 0.00886677
512.08005718 0.00090207 0.00770856 0.00861063 0.00089179 0.00773946 0.00863125 0.00092599 0.00797520 0.00890119 0.00092880 0.00795835 0.00888715
512.33023588 0.00090721 0.00772084 0.00862806 0.00089678 0.00775232 0.00864910 0.00093151 0.00799007 0.00892158 0.00093436 0.00797291 0.00890727
512.58041458 0.00091237 0.00773283 0.00864520 0.00090178 0.00776490 0.00866668 0.00093706 0.00800466 0.00894172 0.00093994 0.00798719 0.00892713
512.83059328 0.00091755 0.00774452 0.00866207 0.00090680 0.00777721 0.00868401 0.00094263 0.00801897 0.00896160 0.00094555 0.00800117 0.00894672
513.08077198 0.00092275 0.00775589 0.00867864 0.00091184 0.00778923 0.00870107 0.00094823 0.00803298 0.00898122 0.00095118 0.00801485 0.00896603
513.33095068 0.00092796 0.00776694 0.00869490 0.00091689 0.00780096 0.00871785 0.00095386 0.00804670 0.00900056 0.00095684 0.00802822 0.00898506
513.58112938 0.00093320 0.00777767 0.00871087 0.00092196 0.00781239 0.00873435 0.00095951 0.00806011 0.00901961 0.00096253 0.00804127 0.00900380
513.83130808 0.00093844 0.00778807 0.00872651 0.00092704 0.00782352 0.00875056 0.00096518 0.00807320 0.00903838 0.00096824 0.00805400 0.00902223
514.08148678 0.00094371 0.00779813 0.00874184 0.00093214 0.00783435 0.00876648 0.00097087 0.00808597 0.00905684 0.00097397 0.00806639 0.00904036
514.33166548 0.00094898 0.00780785 0.00875683 0.00093725 0.00784486 0.00878210 0.00097659 0.00809842 0.00907500 0.00097972 0.00807845 0.00905816
514.58184417 0.00095428 0.00781722 0.00877149 0.00094236 0.00785505 0.00879742 0.00098232 0.00811052 0.00909284 0.00098549 0.00809015 0.00907564
514.83202287 0.00095958 0.00782623 0.00878581 0.00094750 0.00786493 0.00881242 0.00098808 0.00812228 0.00911035 0.00099128 0.00810150 0.00909278
515.08220157 0.00096490 0.00783488 0.00879978 0.00095264 0.00787447 0.00882711 0.00099385 0.00813368 0.00912753 0.00099709 0.00811249 0.00910958
515.33238027 0.00097023 0.00784317 0.00881339 0.00095779 0.00788368 0.00884147 0.00099964 0.00814473 0.00914437 0.00100292 0.00812310 0.00912602
515.58255897 0.00097557 0.00785107 0.00882664 0.00096295 0.00789255 0.00885550 0.00100545 0.00815541 0.00916085 0.00100877 0.00813333 0.00914210
515.83273767 0.00098092 0.00785860 0.00883952 0.00096811 0.00790108 0.00886919 0.00101127 0.00816571 0.00917698 0.00101463 0.00814318 0.00915781
516.08291637 0.00098627 0.00786574 0.00885202 0.00097329 0.00790926 0.00888254 0.00101711 0.00817562 0.00919273 0.00102051 0.00815262 0.00917313
516.33309507 0.00099164 0.00787249 0.00886413 0.00097847 0.00791708 0.00889555 0.00102296 0.00818514 0.00920810 0.00102640 0.00816167 0.00918807
516.58327377 0.00099701 0.00787884 0.00887585 0.00098365 0.00792455 0.00890820 0.00102882 0.00819427 0.00922309 0.00103231 0.00817030 0.00920261
516.83345247 0.00100239 0.00788479 0.00888718 0.00098884 0.00793165 0.00892049 0.00103470 0.00820298 0.00923768 0.00103822 0.00817851 0.00921674
517.08363117 0.00100778 0.00789032 0.00889810 0.00099403 0.00793838 0.00893241 0.00104058 0.00821128 0.00925186 0.00104415 0.00818630 0.00923045
517.33380986 0.00101317 0.00789544 0.00890860 0.00099923 0.00794474 0.00894397 0.00104648 0.00821915 0.00926563 0.00105009 0.00819364 0.00924373
517.58398856 0.00101856 0.00790013 0.00891869 0.00100443 0.00795072 0.00895515 0.00105238 0.00822659 0.00927897 0.00105603 0.00820055 0.00925658
517.83416726 0.00102396 0.00790440 0.00892835 0.00100962 0.00795632 0.00896594 0.00105829 0.00823359 0.00929188 0.00106198 0.00820700 0.00926898
518.08434596 0.00102935 0.00790823 0.00893758 0.00101482 0.00796153 0.00897635 0.00106420 0.00824014 0.00930434 0.00106794 0.00821299 0.00928093
518.33452466 0.00103475 0.00791162 0.00894637 0.00102002 0.00796635 0.00898637 0.00107012 0.00824623 0.00931635 0.00107390 0.00821851 0.00929241
518.58470336 0.00104015 0.00791456 0.00895471 0.00102521 0.00797078 0.00899599 0.00107604 0.00825186 0.00932790 0.00107987 0.00822355 0.00930342
518.83488206 0.00104555 0.00791705 0.00896260 0.00103040 0.00797480 0.00900521 0.00108196 0.00825702 0.00933898 0.00108584 0.00822812 0.00931395
519.08506076 0.00105094 0.00791909 0.00897003 0.00103559 0.00797843 0.00901402 0.00108788 0.00826169 0.00934957 0.00109180 0.00823218 0.00932399
519.33523946 0.00105633 0.00792066 0.00897700 0.00104077 0.00798164 0.00902241 0.00109380 0.00826588 0.00935968 0.00109777 0.00823575 0.00933352
519.58541816 0.00106172 0.00792177 0.00898349 0.00104595 0.00798444 0.00903039 0.00109971 0.00826957 0.00936929 0.00110373 0.00823881 0.00934255
519.83559685 0.00106710 0.00792240 0.00898950 0.00105112 0.00798683 0.00903795 0.00110562 0.00827276 0.00937838 0.00110969 0.00824136 0.00935105
520.08577555 0.00107248 0.00792255 0.00899503 0.00105628 0.00798880 0.00904508 0.00111153 0.00827544 0.00938696 0.00111565 0.00824338 0.00935903
520.33595425 0.00107785 0.00792222 0.00900007 0.00106144 0.00799035 0.00905178 0.00111742 0.00827759 0.00939502 0.00112160 0.00824487 0.00936647
520.58613295 0.00108321 0.00792140 0.00900461 0.00106658 0.00799147 0.00905805 0.00112331 0.00827923 0.00940254 0.00112753 0.00824583 0.00937336
520.83631165 0.00108856 0.00792008 0.00900865 0.00107171 0.00799216 0.00906387 0.00112919 0.00828032 0.00940951 0.00113346 0.00824624 0.00937970
521.08649035 0.00109144 0.00790666 0.00899810 0.00107450 0.00798146 0.00905596 0.00113243 0.00826911 0.00940155 0.00113673 0.00823411 0.00937084
521.33666905 0.00109344 0.00788888 0.00898233 0.00107646 0.00796669 0.00904315 0.00113473 0.00825347 0.00938821 0.00113904 0.00821747 0.00935651
521.58684775 0.00109539 0.00787074 0.00896614 0.00107837 0.00795162 0.00902999 0.00113698 0.00823744 0.00937441 0.00114129 0.00820043 0.00934172
521.83702645 0.00109730 0.00785224 0.00894954 0.00108023 0.00793624 0.00901647 0.00113916 0.00822101 0.00936018 0.00114349 0.00818298 0.00932647
522.08720515 0.00109915 0.00783338 0.00893253 0.00108205 0.00792057 0.00900261 0.00114129 0.00820420 0.00934549 0.00114562 0.00816515 0.00931076
522.33738385 0.00110095 0.00781416 0.00891511 0.00108382 0.00790459 0.00898841 0.00114335 0.00818701 0.00933037 0.00114769 0.00814691 0.00929461
522.58756254 0.00110271 0.00779458 0.00889729 0.00108555 0.00788832 0.00897387 0.00114536 0.00816944 0.00931480 0.00114971 0.00812829 0.00927800
522.83774124 0.00110441 0.00777465 0.00887906 0.00108723 0.00787176 0.00895899 0.00114731 0.00815150 0.00929880 0.00115166 0.00810928 0.00926095
