wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
490.06433167 0.00092132 0.00781536 0.00873668 0.00091304 0.00787215 0.00878518 0.00112401 0.00893714 0.01006115 0.00112210 0.00892197 0.01004406
490.31451036 0.00092229 0.00782947 0.00875176 0.00091393 0.00788562 0.00879955 0.00112493 0.00895210 0.01007703 0.00112304 0.00893731 0.01006035
490.56468906 0.00092328 0.00784365 0.00876693 0.00091484 0.00789915 0.00881399 0.00112588 0.00896712 0.01009300 0.00112401 0.00895273 0.01007674
490.81486776 0.00092428 0.00785788 0.00878217 0.00091576 0.00791274 0.00882850 0.00112684 0.00898222 0.01010906 0.00112500 0.00896821 0.01009322
491.06504646 0.00092531 0.00787218 0.00879748 0.00091670 0.00792638 0.00884308 0.00112782 0.00899738 0.01012520 0.00112601 0.00898377 0.01010979
491.31522516 0.00092634 0.00788654 0.00881288 0.00091766 0.00794008 0.00885774 0.00112883 0.00901261 0.01014144 0.00112704 0.00899940 0.01012645
491.56540386 0.00092740 0.00790096 0.00882836 0.00091863 0.00795385 0.00887248 0.00112985 0.00902791 0.01015776 0.00112809 0.00901511 0.01014320
491.81558256 0.00092847 0.00791544 0.00884391 0.00091962 0.00796766 0.00888729 0.00113090 0.00904329 0.01017418 0.00112917 0.00903089 0.01016005
492.06576126 0.00092956 0.00792999 0.00885955 0.00092063 0.00798154 0.00890217 0.00113196 0.00905873 0.01019069 0.00113026 0.00904674 0.01017700
492.31593996 0.00093067 0.00794459 0.00887526 0.00092165 0.00799548 0.00891713 0.00113305 0.00907424 0.01020729 0.00113137 0.00906266 0.01019403
492.56611866 0.00093180 0.00795926 0.00889106 0.00092269 0.00800947 0.00893216 0.00113416 0.00908982 0.01022398 0.00113251 0.00907866 0.01021116
492.81629736 0.00093294 0.00797400 0.00890694 0.00092375 0.00802352 0.00894727 0.00113529 0.00910548 0.01024077 0.00113367 0.00909473 0.01022839
493.06647605 0.00093410 0.00798879 0.00892289 0.00092482 0.00803764 0.00896246 0.00113644 0.00912121 0.01025765 0.00113484 0.00911087 0.01024572
493.31665475 0.00093528 0.00800365 0.00893893 0.00092592 0.00805181 0.00897772 0.00113761 0.00913701 0.01027462 0.00113604 0.00912709 0.01026314
493.56683345 0.00093647 0.00801858 0.00895505 0.00092703 0.00806604 0.00899306 0.00113881 0.00915288 0.01029169 0.00113726 0.00914339 0.01028065
493.81701215 0.00093769 0.00803356 0.00897125 0.00092815 0.00808033 0.00900848 0.00114002 0.00916882 0.01030885 0.00113851 0.00915976 0.01029827
494.06719085 0.00093892 0.00804861 0.00898753 0.00092930 0.00809467 0.00902397 0.00114126 0.00918484 0.01032610 0.00113977 0.00917621 0.01031598
494.31736955 0.00094017 0.00806373 0.00900390 0.00093046 0.00810908 0.00903954 0.00114252 0.00920093 0.01034345 0.00114106 0.00919273 0.01033379
494.56754825 0.00094144 0.00807891 0.00902035 0.00093164 0.00812355 0.00905519 0.00114380 0.00921710 0.01036090 0.00114237 0.00920933 0.01035170
494.81772695 0.00094273 0.00809415 0.00903688 0.00093283 0.00813808 0.00907092 0.00114511 0.00923334 0.01037844 0.00114370 0.00922601 0.01036971
495.06790565 0.00094403 0.00810946 0.00905349 0.00093405 0.00815267 0.00908672 0.00114644 0.00924965 0.01039608 0.00114506 0.00924277 0.01038782
495.31808435 0.00094536 0.00812483 0.00907019 0.00093528 0.00816732 0.00910260 0.00114779 0.00926604 0.01041382 0.00114643 0.00925960 0.01040603
495.56826305 0.00094670 0.00814027 0.00908698 0.00093653 0.00818203 0.00911856 0.00114916 0.00928250 0.01043166 0.00114784 0.00927651 0.01042435
495.81844174 0.00094807 0.00815577 0.00910384 0.00093780 0.00819680 0.00913460 0.00115055 0.00929904 0.01044959 0.00114926 0.00929350 0.01044276
496.06862044 0.00095159 0.00817683 0.00912842 0.00094118 0.00821736 0.00915854 0.00115486 0.00932445 0.01047931 0.00115358 0.00931930 0.01047288
496.31879914 0.00095618 0.00820053 0.00915671 0.00094560 0.00824069 0.00918629 0.00116063 0.00935419 0.01051482 0.00115936 0.00934940 0.01050876
496.56897784 0.00096082 0.00822421 0.00918503 0.00095006 0.00826399 0.00921406 0.00116646 0.00938401 0.01055047 0.00116521 0.00937958 0.01054478
496.81915654 0.00096551 0.00824786 0.00921337 0.00095457 0.00828727 0.00924184 0.00117236 0.00941391 0.01058627 0.00117112 0.00940984 0.01058096
497.06933524 0.00097024 0.00827148 0.00924172 0.00095913 0.00831052 0.00926965 0.00117834 0.00944389 0.01062223 0.00117711 0.00944017 0.01061728
497.31951394 0.00097502 0.00829506 0.00927008 0.00096372 0.00833374 0.00929746 0.00118438 0.00947394 0.01065832 0.00118317 0.00947058 0.01065374
497.56969264 0.00097985 0.00831860 0.00929844 0.00096837 0.00835692 0.00932528 0.00119050 0.00950406 0.01069456 0.00118929 0.00950106 0.01069035
497.81987134 0.00098472 0.00834209 0.00932681 0.00097305 0.00838006 0.00935311 0.00119669 0.00953425 0.01073094 0.00119549 0.00953161 0.01072710
498.07005004 0.00098964 0.00836554 0.00935518 0.00097778 0.00840315 0.00938093 0.00120295 0.00956452 0.01076747 0.00120176 0.00956223 0.01076400
498.32022873 0.00099461 0.00838894 0.00938355 0.00098255 0.00842620 0.00940875 0.00120929 0.00959485 0.01080413 0.00120811 0.00959292 0.01080103
498.57040743 0.00099962 0.00841228 0.00941190 0.00098737 0.00844920 0.00943657 0.00121569 0.00962524 0.01084094 0.00121453 0.00962367 0.01083820
498.82058613 0.00100468 0.00843557 0.00944024 0.00099223 0.00847215 0.00946437 0.00122217 0.00965570 0.01087788 0.00122102 0.00965449 0.01087550
499.07076483 0.00100978 0.00845879 0.00946857 0.00099713 0.00849503 0.00949216 0.00122873 0.00968623 0.01091496 0.00122758 0.00968536 0.01091294
499.32094353 0.00101493 0.00848194 0.00949687 0.00100208 0.00851786 0.00951993 0.00123536 0.00971681 0.01095217 0.00123422 0.00971630 0.01095052
499.57112223 0.00102013 0.00850502 0.00952515 0.00100707 0.00854061 0.00954768 0.00124207 0.00974745 0.01098952 0.00124094 0.00974729 0.01098822
499.82130093 0.00102537 0.00852802 0.00955339 0.00101210 0.00856330 0.00957540 0.00124885 0.00977815 0.01102699 0.00124773 0.00977833 0.01102606
500.07147963 0.00103067 0.00855094 0.00958161 0.00101718 0.00858591 0.00960309 0.00125571 0.00980889 0.01106460 0.00125460 0.00980943 0.01106402
500.32165833 0.00103600 0.00857378 0.00960978 0.00102230 0.00860844 0.00963074 0.00126264 0.00983970 0.01110234 0.00126154 0.00984057 0.01110211
500.57183703 0.00104138 0.00859652 0.00963791 0.00102746 0.00863089 0.00965835 0.00126965 0.00987055 0.01114020 0.00126856 0.00987177 0.01114033
500.82201573 0.00104681 0.00861918 0.00966599 0.00103267 0.00865325 0.00968592 0.00127675 0.00990144 0.01117819 0.00127566 0.00990301 0.01117866
501.07219442 0.00105229 0.00864173 0.00969402 0.00103792 0.00867552 0.00971344 0.00128391 0.00993238 0.01121630 0.00128283 0.00993429 0.01121712
501.32237312 0.00105781 0.00866418 0.00972198 0.00104321 0.00869770 0.00974090 0.00129116 0.00996337 0.01125453 0.00129009 0.00996560 0.01125569
501.57255182 0.00106337 0.00868651 0.00974989 0.00104854 0.00871977 0.00976831 0.00129849 0.00999439 0.01129288 0.00129742 0.00999696 0.01129438
501.82273052 0.00106899 0.00870874 0.00977772 0.00105392 0.00874173 0.00979565 0.00130590 0.01002545 0.01133135 0.00130483 0.01002835 0.01133319
502.07290922 0.00107464 0.00873084 0.00980549 0.00105933 0.00876358 0.00982292 0.00131338 0.01005654 0.01136993 0.00131233 0.01005977 0.01137210
502.32308792 0.00108034 0.00875282 0.00983317 0.00106479 0.00878532 0.00985012 0.00132095 0.01008767 0.01140863 0.00131990 0.01009122 0.01141113
502.57326662 0.00108609 0.00877467 0.00986077 0.00107029 0.00880694 0.00987724 0.00132860 0.01011883 0.01144743 0.00132756 0.01012270 0.01145026
502.82344532 0.00109188 0.00879639 0.00988827 0.00107584 0.00882843 0.00990427 0.00133634 0.01015001 0.01148635 0.00133529 0.01015420 0.01148949
503.07362402 0.00109772 0.00881797 0.00991568 0.00108142 0.00884980 0.00993121 0.00134415 0.01018122 0.01152537 0.00134311 0.01018572 0.01152883
503.32380272 0.00110360 0.00883940 0.00994299 0.00108704 0.00887102 0.00995807 0.00135205 0.01021245 0.01156449 0.00135101 0.01021725 0.01156827
503.57398142 0.00110952 0.00886068 0.00997020 0.00109271 0.00889211 0.00998482 0.00136003 0.01024369 0.01160372 0.00135900 0.01024880 0.01160780
503.82416011 0.00111549 0.00888180 0.00999729 0.00109841 0.00891305 0.01001146 0.00136809 0.01027495 0.01164305 0.00136706 0.01028036 0.01164742
504.07433881 0.00112150 0.00890276 0.01002426 0.00110415 0.00893384 0.01003799 0.00137624 0.01030623 0.01168247 0.00137522 0.01031193 0.01168714
504.32451751 0.00112755 0.00892355 0.01005110 0.00110994 0.00895447 0.01006441 0.00138448 0.01033751 0.01172199 0.00138345 0.01034350 0.01172695
504.57469621 0.00113365 0.00894417 0.01007782 0.00111576 0.00897495 0.01009070 0.00139280 0.01036880 0.01176159 0.00139177 0.01037507 0.01176684
504.82487491 0.00113979 0.00896461 0.01010440 0.00112162 0.00899525 0.01011687 0.00140120 0.01040009 0.01180129 0.00140018 0.01040663 0.01180681
505.07505361 0.00114597 0.00898486 0.01013083 0.00112751 0.00901539 0.01014290 0.00140970 0.01043138 0.01184107 0.00140867 0.01043820 0.01184687
505.32523231 0.00115219 0.00900493 0.01015711 0.00113345 0.00903534 0.01016879 0.00141828 0.01046267 0.01188094 0.00141725 0.01046975 0.01188699
505.57541101 0.00115845 0.00902479 0.01018324 0.00113942 0.00905511 0.01019454 0.00142694 0.01049395 0.01192089 0.00142591 0.01050128 0.01192720
505.82558971 0.00116475 0.00904446 0.01020921 0.00114543 0.00907470 0.01022013 0.00143570 0.01052521 0.01196091 0.00143467 0.01053280 0.01196747
506.07576841 0.00117110 0.00906391 0.01023501 0.00115148 0.00909409 0.01024556 0.00144454 0.01055647 0.01200101 0.00144351 0.01056430 0.01200780
506.32594711 0.00117748 0.00908315 0.01026063 0.00115756 0.00911327 0.01027083 0.00145347 0.01058771 0.01204118 0.00145243 0.01059577 0.01204821
506.57612580 0.00118391 0.00910216 0.01028607 0.00116367 0.00913226 0.01029593 0.00146249 0.01061892 0.01208142 0.00146145 0.01062721 0.01208867
506.82630450 0.00119037 0.00912095 0.01031131 0.00116982 0.00915103 0.01032085 0.00147161 0.01065012 0.01212172 0.00147056 0.01065862 0.01212918
507.07648320 0.00119687 0.00913950 0.01033637 0.00117601 0.00916958 0.01034559 0.00148081 0.01068128 0.01216209 0.00147975 0.01069000 0.01216975
507.32666190 0.00120341 0.00915781 0.01036122 0.00118223 0.00918791 0.01037014 0.00149010 0.01071241 0.01220251 0.00148904 0.01072133 0.01221037
507.57684060 0.00120998 0.00917588 0.01038586 0.00118848 0.00920601 0.01039449 0.00149948 0.01074350 0.01224299 0.00149841 0.01075261 0.01225103
507.82701930 0.00121659 0.00919369 0.01041028 0.00119476 0.00922387 0.01041863 0.00150896 0.01077456 0.01228352 0.00150788 0.01078385 0.01229173
508.07719800 0.00122324 0.00921124 0.01043448 0.00120108 0.00924149 0.01044257 0.00151853 0.01080556 0.01232409 0.00151744 0.01081503 0.01233247
508.32737670 0.00122993 0.00922852 0.01045845 0.00120743 0.00925887 0.01046629 0.00152819 0.01083652 0.01236471 0.00152709 0.01084615 0.01237324
508.57755540 0.00123665 0.00924553 0.01048218 0.00121380 0.00927599 0.01048979 0.00153794 0.01086743 0.01240537 0.00153683 0.01087720 0.01241404
508.82773410 0.00124340 0.00926226 0.01050566 0.00122021 0.00929285 0.01051306 0.00154779 0.01089828 0.01244607 0.00154667 0.01090819 0.01245486
509.07791279 0.00125019 0.00927870 0.01052889 0.00122664 0.00930944 0.01053609 0.00155773 0.01092907 0.01248680 0.00155660 0.01093911 0.01249570
509.32809149 0.00125701 0.00929485 0.01055186 0.00123311 0.00932577 0.01055887 0.00156777 0.01095979 0.01252756 0.00156662 0.01096994 0.01253656
509.57827019 0.00126386 0.00931070 0.01057456 0.00123960 0.00934181 0.01058141 0.00157790 0.01099044 0.01256834 0.00157673 0.01100070 0.01257743
509.82844889 0.00127074 0.00932624 0.01059698 0.00124611 0.00935757 0.01060369 0.00158812 0.01102102 0.01260914 0.00158694 0.01103136 0.01261831
510.07862759 0.00127765 0.00934147 0.01061912 0.00125266 0.00937304 0.01062570 0.00159844 0.01105151 0.01264996 0.00159725 0.01106194 0.01265918
510.32880629 0.00128460 0.00935638 0.01064098 0.00125923 0.00938822 0.01064744 0.00160886 0.01108192 0.01269078 0.00160765 0.01109241 0.01270006
510.57898499 0.00129157 0.00937096 0.01066253 0.00126582 0.00940309 0.01066890 0.00161938 0.01111224 0.01273162 0.00161814 0.01112278 0.01274092
510.82916369 0.00129857 0.00938520 0.01068378 0.00127243 0.00941765 0.01069008 0.00162999 0.01114247 0.01277246 0.00162873 0.01115304 0.01278177
511.07934239 0.00130560 0.00939910 0.01070471 0.00127907 0.00943189 0.01071097 0.00164069 0.01117260 0.01281329 0.00163942 0.01118319 0.01282261
511.32952109 0.00131266 0.00941266 0.01072532 0.00128573 0.00944582 0.01073155 0.00165150 0.01120262 0.01285412 0.00165020 0.01121321 0.01286341
511.57969979 0.00131974 0.00942586 0.01074560 0.00129241 0.00945942 0.01075183 0.00166240 0.01123253 0.01289493 0.00166108 0.01124311 0.01290419
511.82987848 0.00132685 0.00943870 0.01076555 0.00129911 0.00947268 0.01077179 0.00167340 0.01126232 0.01293573 0.00167206 0.01127288 0.01294494
512.08005718 0.00133398 0.00945117 0.01078515 0.00130583 0.00948561 0.01079144 0.00168450 0.01129199 0.01297650 0.00168313 0.01130251 0.01298564
512.33023588 0.00134114 0.00946326 0.01080440 0.00131257 0.00949819 0.01081075 0.00169570 0.01132154 0.01301724 0.00169430 0.01133199 0.01302630
512.58041458 0.00134831 0.00947497 0.01082329 0.00131932 0.00951041 0.01082973 0.00170700 0.01135095 0.01305796 0.00170557 0.01136133 0.01306690
512.83059328 0.00135551 0.00948629 0.01084181 0.00132609 0.00952228 0.01084837 0.00171840 0.01138023 0.01309863 0.00171694 0.01139051 0.01310745
513.08077198 0.00136273 0.00949722 0.01085995 0.00133287 0.00953379 0.01086666 0.00172989 0.01140936 0.01313926 0.00172841 0.01141952 0.01314793
513.33095068 0.00136997 0.00950774 0.01087771 0.00133967 0.00954493 0.01088459 0.00174149 0.01143834 0.01317983 0.00173997 0.01144836 0.01318834
513.58112938 0.00137723 0.00951785 0.01089508 0.00134648 0.00955569 0.01090216 0.00175319 0.01146717 0.01322035 0.00175164 0.01147703 0.01322867
513.83130808 0.00138450 0.00952755 0.01091205 0.00135330 0.00956606 0.01091936 0.00176499 0.01149583 0.01326081 0.00176340 0.01150552 0.01326892
514.08148678 0.00139179 0.00953682 0.01092861 0.00136013 0.00957606 0.01093618 0.00177688 0.01152432 0.01330120 0.00177527 0.01153381 0.01330908
514.33166548 0.00139910 0.00954566 0.01094476 0.00136697 0.00958565 0.01095262 0.00178888 0.01155263 0.01334151 0.00178723 0.01156191 0.01334914
514.58184417 0.00140642 0.00955406 0.01096048 0.00137382 0.00959485 0.01096867 0.00180098 0.01158076 0.01338174 0.00179929 0.01158980 0.01338909
514.83202287 0.00141375 0.00956203 0.01097577 0.00138067 0.00960365 0.01098432 0.00181318 0.01160871 0.01342189 0.00181145 0.01161749 0.01342894
515.08220157 0.00142109 0.00956954 0.01099063 0.00138753 0.00961203 0.01099957 0.00182548 0.01163645 0.01346193 0.00182371 0.01164495 0.01346866
515.33238027 0.00142845 0.00957659 0.01100504 0.00139440 0.00962000 0.01101440 0.00183788 0.01166400 0.01350188 0.00183607 0.01167218 0.01350825
515.58255897 0.00143582 0.00958318 0.01101900 0.00140127 0.00962755 0.01102882 0.00185038 0.01169133 0.01354171 0.00184853 0.01169918 0.01354771
515.83273767 0.00144319 0.00958930 0.01103249 0.00140814 0.00963468 0.01104282 0.00186299 0.01171844 0.01358143 0.00186109 0.01172594 0.01358703
516.08291637 0.00145057 0.00959495 0.01104552 0.00141501 0.00964137 0.01105638 0.00187569 0.01174533 0.01362102 0.00187375 0.01175244 0.01362620
516.33309507 0.00145796 0.00960011 0.01105807 0.00142188 0.00964763 0.01106951 0.00188850 0.01177198 0.01366048 0.00188651 0.01177869 0.01366520
516.58327377 0.00146536 0.00960478 0.01107014 0.00142875 0.00965345 0.01108220 0.00190140 0.01179839 0.01369980 0.00189937 0.01180467 0.01370404
516.83345247 0.00147275 0.00960896 0.01108171 0.00143562 0.00965882 0.01109444 0.00191441 0.01182456 0.01373896 0.00191233 0.01183037 0.01374270
517.08363117 0.00148015 0.00961264 0.01109279 0.00144249 0.00966374 0.01110622 0.00192751 0.01185046 0.01377797 0.00192539 0.01185578 0.01378117
517.33380986 0.00148756 0.00961581 0.01110336 0.00144934 0.00966820 0.01111755 0.00194072 0.01187610 0.01381682 0.00193855 0.01188091 0.01381945
517.58398856 0.00149496 0.00961847 0.01111342 0.00145620 0.00967221 0.01112841 0.00195403 0.01190146 0.01385549 0.00195180 0.01190572 0.01385753
517.83416726 0.00150236 0.00962060 0.01112296 0.00146304 0.00967575 0.01113879 0.00196743 0.01192654 0.01389397 0.00196516 0.01193023 0.01389539
518.08434596 0.00150976 0.00962222 0.01113198 0.00146987 0.00967883 0.01114870 0.00198094 0.01195133 0.01393227 0.00197861 0.01195441 0.01393302
518.33452466 0.00151716 0.00962330 0.01114046 0.00147670 0.00968143 0.01115813 0.00199454 0.01197582 0.01397036 0.00199216 0.01197826 0.01397042
518.58470336 0.00152455 0.00962385 0.01114840 0.00148351 0.00968356 0.01116707 0.00200824 0.01199999 0.01400823 0.00200581 0.01200177 0.01400757
518.83488206 0.00153193 0.00962385 0.01115579 0.00149031 0.00968521 0.01117552 0.00202204 0.01202385 0.01404588 0.00201955 0.01202492 0.01404447
519.08506076 0.00153931 0.00962331 0.01116262 0.00149709 0.00968637 0.01118347 0.00203593 0.01204737 0.01408330 0.00203339 0.01204771 0.01408110
519.33523946 0.00154668 0.00962221 0.01116890 0.00150386 0.00968705 0.01119091 0.00204992 0.01207056 0.01412048 0.00204732 0.01207013 0.01411746
519.58541816 0.00155404 0.00962056 0.01117460 0.00151061 0.00968724 0.01119786 0.00206401 0.01209339 0.01415740 0.00206135 0.01209216 0.01415352
519.83559685 0.00156139 0.00961835 0.01117974 0.00151735 0.00968694 0.01120429 0.00207819 0.01211586 0.01419405 0.00207548 0.01211380 0.01418928
520.08577555 0.00156873 0.00961556 0.01118429 0.00152406 0.00968614 0.01121020 0.00209246 0.01213797 0.01423043 0.00208969 0.01213503 0.01422473
520.33595425 0.00157605 0.00961220 0.01118826 0.00153075 0.00968485 0.01121560 0.00210683 0.01215969 0.01426652 0.00210400 0.01215584 0.01425985
520.58613295 0.00158336 0.00960827 0.01119163 0.00153742 0.00968305 0.01122047 0.00212129 0.01218101 0.01430230 0.00211840 0.01217622 0.01429463
520.83631165 0.00159066 0.00960375 0.01119440 0.00154406 0.00968076 0.01122482 0.00213584 0.01220194 0.01433777 0.00213289 0.01219616 0.01432906
521.08649035 0.00159452 0.00958556 0.01118008 0.00154758 0.00966638 0.01121396 0.00214576 0.01220608 0.01435184 0.00214269 0.01219846 0.01434115
521.33666905 0.00159717 0.00956247 0.01115964 0.00154998 0.00964771 0.01119769 0.00215404 0.01220413 0.01435817 0.00215082 0.01219434 0.01434516
521.58684775 0.00159975 0.00953898 0.01113873 0.00155231 0.00962875 0.01118106 0.00216226 0.01220168 0.01436394 0.00215888 0.01218969 0.01434857
521.83702645 0.00160226 0.00951510 0.01111736 0.00155458 0.00960949 0.01116407 0.00217041 0.01219873 0.01436914 0.00216688 0.01218448 0.01435136
522.08720515 0.00160471 0.00949082 0.01109553 0.00155680 0.00958994 0.01114673 0.00217851 0.01219526 0.01437377 0.00217481 0.01217872 0.01435353
522.33738385 0.00160709 0.00946615 0.01107324 0.00155894 0.00957010 0.01112904 0.00218653 0.01219128 0.01437782 0.00218267 0.01217240 0.01435507
522.58756254 0.00160940 0.00944110 0.01105050 0.00156103 0.00954998 0.01111101 0.00219449 0.01218679 0.01438128 0.00219047 0.01216552 0.01435598
522.83774124 0.00161165 0.00941566 0.01102731 0.00156305 0.00952958 0.01109264 0.00220238 0.01218178 0.01438415 0.00219819 0.01215807 0.01435626
523.08791994 0.00161383 0.00938984 0.01100367 0.00156502 0.00950891 0.01107393 0.00221019 0.01217624 0.01438643 0.00220583 0.01215006 0.01435589
523.33809864 0.00161593 0.00936365 0.01097958 0.00156692 0.00948797 0.01105489 0.00221793 0.01217018 0.01438812 0.00221340 0.01214148 0.01435488
523.58827734 0.00161798 0.00933708 0.01095506 0.00156875 0.00946677 0.01103552 0.00222560 0.01216360 0.01438920 0.00222088 0.01213233 0.01435321
523.83845604 0.00161995 0.00931014 0.01093009 0.00157053 0.00944531 0.01101584 0.00223318 0.01215649 0.01438967 0.00222829 0.01212260 0.01435089
524.08863474 0.00162185 0.00928284 0.01090469 0.00157224 0.00942359 0.01099583 0.00224069 0.01214885 0.01438953 0.00223561 0.01211230 0.01434791
524.33881344 0.00162369 0.00925517 0.01087885 0.00157389 0.00940163 0.01097552 0.00224811 0.01214067 0.01438878 0.00224285 0.01210141 0.01434426
524.58899214 0.00162545 0.00922714 0.01085259 0.00157548 0.00937942 0.01095490 0.00225545 0.01213197 0.01438742 0.00225000 0.01208995 0.01433995
524.83917084 0.00162715 0.00919875 0.01082590 0.00157701 0.00935697 0.01093398 0.00226270 0.01212273 0.01438543 0.00225706 0.01207790 0.01433496
525.08934954 0.00162877 0.00917001 0.01079879 0.00157847 0.00933429 0.01091276 0.00226987 0.01211295 0.01438282 0.00226402 0.01206527 0.01432929
525.33952823 0.00163033 0.00914093 0.01077126 0.00157987 0.00931138 0.01089125 0.00227694 0.01210264 0.01437958 0.00227090 0.01205205 0.01432294
525.58970693 0.00163182 0.00911149 0.01074331 0.00158121 0.00928825 0.01086946 0.00228392 0.01209179 0.01437571 0.00227768 0.01203824 0.01431591
525.83988563 0.00163323 0.00908171 0.01071495 0.00158249 0.00926489 0.01084738 0.00229081 0.01208040 0.01437121 0.00228436 0.01202384 0.01430819
526.09006433 0.00163458 0.00905160 0.01068618 0.00158371 0.00924132 0.01082503 0.00229760 0.01206847 0.01436607 0.00229094 0.01200885 0.01429979
526.34024303 0.00163586 0.00902115 0.01065701 0.00158486 0.00921754 0.01080240 0.00230429 0.01205600 0.01436030 0.00229741 0.01199327 0.01429068
526.59042173 0.00163706 0.00899037 0.01062743 0.00158595 0.00919356 0.01077951 0.00231089 0.01204300 0.01435388 0.00230379 0.01197710 0.01428089
526.84060043 0.00163820 0.00895926 0.01059746 0.00158699 0.00916937 0.01075636 0.00231738 0.01202945 0.01434683 0.00231005 0.01196034 0.01427039
527.09077913 0.00163926 0.00892783 0.01056709 0.00158796 0.00914499 0.01073295 0.00232377 0.01201537 0.01433914 0.00231621 0.01194298 0.01425920
527.34095783 0.00164026 0.00889608 0.01053634 0.00158887 0.00912042 0.01070928 0.00233005 0.01200075 0.01433080 0.00232226 0.01192504 0.01424730
527.59113653 0.00164118 0.00886401 0.01050519 0.00158971 0.00909566 0.01068537 0.00233622 0.01198559 0.01432181 0.00232820 0.01190650 0.01423470
527.84131523 0.00164203 0.00883164 0.01047367 0.00159050 0.00907072 0.01066122 0.00234229 0.01196990 0.01431218 0.00233402 0.01188737 0.01422139
528.09149392 0.00164281 0.00879895 0.01044176 0.00159123 0.00904560 0.01063684 0.00234824 0.01195367 0.01430191 0.00233973 0.01186765 0.01420738
528.34167262 0.00164352 0.00876596 0.01040948 0.00159190 0.00902032 0.01061222 0.00235409 0.01193690 0.01429099 0.00234532 0.01184734 0.01419266
528.59185132 0.00164416 0.00873267 0.01037684 0.00159250 0.00899486 0.01058737 0.00235981 0.01191961 0.01427942 0.00235079 0.01182645 0.01417724
528.84203002 0.00164473 0.00869909 0.01034382 0.00159305 0.00896925 0.01056230 0.00236542 0.01190179 0.01426721 0.00235614 0.01180497 0.01416111
529.09220872 0.00164522 0.00866522 0.01031044 0.00159354 0.00894347 0.01053701 0.00237092 0.01188344 0.01425436 0.00236137 0.01178290 0.01414427
529.34238742 0.00164565 0.00863106 0.01027670 0.00159397 0.00891755 0.01051151 0.00237630 0.01186456 0.01424086 0.00236647 0.01176025 0.01412672
529.59256612 0.00164600 0.00859661 0.01024261 0.00159434 0.00889147 0.01048581 0.00238155 0.01184517 0.01422672 0.00237145 0.01173702 0.01410847
529.84274482 0.00164628 0.00856189 0.01020817 0.00159465 0.00886525 0.01045990 0.00238668 0.01182525 0.01421193 0.00237630 0.01171322 0.01408952
530.09292352 0.00164649 0.00852690 0.01017339 0.00159490 0.00883889 0.01043379 0.00239169 0.01180482 0.01419651 0.00238102 0.01168884 0.01406986
530.34310222 0.00164663 0.00849164 0.01013826 0.00159509 0.00881240 0.01040749 0.00239658 0.01178387 0.01418045 0.00238561 0.01166388 0.01404949
530.59328091 0.00164669 0.00845611 0.01010280 0.00159523 0.00878577 0.01038100 0.00240134 0.01176242 0.01416376 0.00239006 0.01163836 0.01402843
530.84345961 0.00164669 0.00842032 0.01006701 0.00159530 0.00875902 0.01035432 0.00240597 0.01174046 0.01414643 0.00239439 0.01161228 0.01400667
531.09363831 0.00164661 0.00838428 0.01003089 0.00159532 0.00873215 0.01032747 0.00241048 0.01171800 0.01412848 0.00239858 0.01158563 0.01398421
531.34381701 0.00164646 0.00834798 0.00999445 0.00159528 0.00870516 0.01030044 0.00241485 0.01169504 0.01410990 0.00240263 0.01155843 0.01396106
531.59399571 0.00164624 0.00831144 0.00995769 0.00159519 0.00867806 0.01027324 0.00241910 0.01167159 0.01409069 0.00240654 0.01153067 0.01393722
531.84417441 0.00164595 0.00827466 0.00992061 0.00159504 0.00865084 0.01024588 0.00242321 0.01164766 0.01407087 0.00241032 0.01150237 0.01391269
532.09435311 0.00164559 0.00823764 0.00988323 0.00159483 0.00862352 0.01021836 0.00242719 0.01162324 0.01405043 0.00241396 0.01147352 0.01388748
532.34453181 0.00164515 0.00820039 0.00984555 0.00159457 0.00859611 0.01019067 0.00243104 0.01159834 0.01402938 0.00241745 0.01144413 0.01386159
532.59471051 0.00164465 0.00816292 0.00980756 0.00159425 0.00856859 0.01016284 0.00243476 0.01157297 0.01400773 0.00242081 0.01141422 0.01383502
532.84488921 0.00164407 0.00812522 0.00976929 0.00159387 0.00854098 0.01013485 0.00243834 0.01154714 0.01398547 0.00242402 0.01138377 0.01380779
533.09506791 0.00164342 0.00808730 0.00973072 0.00159345 0.00851328 0.01010673 0.00244178 0.01152084 0.01396262 0.00242709 0.01135280 0.01377989
533.34524660 0.00164271 0.00804917 0.00969188 0.00159296 0.00848550 0.01007846 0.00244509 0.01149409 0.01393918 0.00243001 0.01132132 0.01375133
533.59542530 0.00164192 0.00801084 0.00965275 0.00159242 0.00845763 0.01005005 0.00244826 0.01146689 0.01391516 0.00243279 0.01128932 0.01372212
533.84560400 0.00164106 0.00797230 0.00961336 0.00159183 0.00842968 0.01002152 0.00245130 0.01143925 0.01389055 0.00243542 0.01125683 0.01369225
534.09578270 0.00164013 0.00793357 0.00957370 0.00159119 0.00840166 0.00999285 0.00245419 0.01141118 0.01386537 0.00243791 0.01122383 0.01366175
534.34596140 0.00163913 0.00789464 0.00953377 0.00159049 0.00837357 0.00996406 0.00245696 0.01138267 0.01383963 0.00244025 0.01119035 0.01363060
