wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
488.56325947 0.00172496 0.01235677 0.01408173 0.00169981 0.01241500 0.01411480 0.00294827 0.01500976 0.01795803 0.00293429 0.01506993 0.01800422
488.81343817 0.00172665 0.01237626 0.01410291 0.00170133 0.01243341 0.01413474 0.00294809 0.01502368 0.01797177 0.00293418 0.01508470 0.01801889
489.06361687 0.00172837 0.01239584 0.01412421 0.00170288 0.01245190 0.01415478 0.00294795 0.01503763 0.01798558 0.00293412 0.01509951 0.01803363
489.31379557 0.00173011 0.01241550 0.01414561 0.00170446 0.01247046 0.01417493 0.00294785 0.01505162 0.01799947 0.00293409 0.01511437 0.01804846
489.56397427 0.00173188 0.01243524 0.01416713 0.00170607 0.01248911 0.01419518 0.00294779 0.01506565 0.01801344 0.00293410 0.01512927 0.01806337
489.81415297 0.00173369 0.01245507 0.01418875 0.00170770 0.01250783 0.01421553 0.00294776 0.01507972 0.01802748 0.00293414 0.01514422 0.01807836
490.06433167 0.00173552 0.01247497 0.01421049 0.00170936 0.01252663 0.01423599 0.00294777 0.01509383 0.01804161 0.00293423 0.01515920 0.01809343
490.31451036 0.00173738 0.01249496 0.01423233 0.00171105 0.01254551 0.01425656 0.00294782 0.01510798 0.01805580 0.00293435 0.01517424 0.01810859
490.56468906 0.00173927 0.01251503 0.01425429 0.00171277 0.01256447 0.01427724 0.00294791 0.01512217 0.01807008 0.00293451 0.01518931 0.01812382
490.81486776 0.00174118 0.01253518 0.01427636 0.00171452 0.01258350 0.01429802 0.00294803 0.01513640 0.01808443 0.00293471 0.01520444 0.01813914
491.06504646 0.00174313 0.01255542 0.01429855 0.00171629 0.01260261 0.01431891 0.00294820 0.01515066 0.01809886 0.00293494 0.01521960 0.01815454
491.31522516 0.00174511 0.01257573 0.01432084 0.00171810 0.01262181 0.01433990 0.00294840 0.01516497 0.01811337 0.00293522 0.01523481 0.01817003
491.56540386 0.00174712 0.01259614 0.01434325 0.00171993 0.01264108 0.01436101 0.00294864 0.01517931 0.01812795 0.00293553 0.01525007 0.01818559
491.81558256 0.00174916 0.01261662 0.01436578 0.00172179 0.01266043 0.01438222 0.00294892 0.01519370 0.01814262 0.00293588 0.01526536 0.01820124
492.06576126 0.00175122 0.01263719 0.01438841 0.00172368 0.01267986 0.01440354 0.00294924 0.01520812 0.01815736 0.00293627 0.01528070 0.01821697
492.31593996 0.00175332 0.01265784 0.01441116 0.00172560 0.01269937 0.01442497 0.00294960 0.01522258 0.01817217 0.00293670 0.01529609 0.01823279
492.56611866 0.00175545 0.01267858 0.01443403 0.00172755 0.01271896 0.01444651 0.00294999 0.01523707 0.01818707 0.00293717 0.01531152 0.01824869
492.81629736 0.00175761 0.01269940 0.01445701 0.00172953 0.01273862 0.01446815 0.00295043 0.01525161 0.01820204 0.00293767 0.01532699 0.01826467
493.06647605 0.00175980 0.01272030 0.01448010 0.00173154 0.01275837 0.01448991 0.00295091 0.01526619 0.01821709 0.00293822 0.01534251 0.01828073
493.31665475 0.00176202 0.01274129 0.01450331 0.00173357 0.01277820 0.01451177 0.00295142 0.01528080 0.01823222 0.00293881 0.01535807 0.01829687
493.56683345 0.00176428 0.01276236 0.01452663 0.00173564 0.01279810 0.01453375 0.00295197 0.01529545 0.01824743 0.00293943 0.01537367 0.01831310
493.81701215 0.00176656 0.01278351 0.01455007 0.00173774 0.01281809 0.01455583 0.00295257 0.01531014 0.01826271 0.00294010 0.01538932 0.01832942
494.06719085 0.00176888 0.01280475 0.01457363 0.00173987 0.01283816 0.01457803 0.00295320 0.01532487 0.01827807 0.00294080 0.01540501 0.01834581
494.31736955 0.00177123 0.01282608 0.01459731 0.00174203 0.01285830 0.01460034 0.00295388 0.01533963 0.01829351 0.00294154 0.01542075 0.01836229
494.56754825 0.00177361 0.01284749 0.01462110 0.00174422 0.01287853 0.01462275 0.00295459 0.01535443 0.01830902 0.00294233 0.01543652 0.01837885
494.81772695 0.00177602 0.01286898 0.01464500 0.00174645 0.01289884 0.01464528 0.00295535 0.01536927 0.01832462 0.00294315 0.01545234 0.01839550
495.06790565 0.00177846 0.01289056 0.01466903 0.00174870 0.01291923 0.01466792 0.00295614 0.01538415 0.01834029 0.00294402 0.01546821 0.01841223
495.31808435 0.00178094 0.01291223 0.01469317 0.00175098 0.01293969 0.01469068 0.00295698 0.01539906 0.01835604 0.00294492 0.01548411 0.01842904
495.56826305 0.00178345 0.01293398 0.01471743 0.00175330 0.01296024 0.01471354 0.00295785 0.01541401 0.01837187 0.00294587 0.01550006 0.01844593
495.81844174 0.00178600 0.01295581 0.01474181 0.00175565 0.01298087 0.01473652 0.00295877 0.01542900 0.01838777 0.00294686 0.01551605 0.01846291
496.06862044 0.00179219 0.01298508 0.01477728 0.00176150 0.01300904 0.01477054 0.00296645 0.01545653 0.01842297 0.00295454 0.01554498 0.01849952
496.31879914 0.00180021 0.01301784 0.01481805 0.00176909 0.01304076 0.01480985 0.00297749 0.01549013 0.01846761 0.00296556 0.01558017 0.01854573
496.56897784 0.00180829 0.01305050 0.01485880 0.00177674 0.01307238 0.01484912 0.00298866 0.01552375 0.01851240 0.00297671 0.01561540 0.01859211
496.81915654 0.00181645 0.01308306 0.01489951 0.00178447 0.01310389 0.01488835 0.00299996 0.01555738 0.01855734 0.00298799 0.01565066 0.01863865
497.06933524 0.00182468 0.01311550 0.01494018 0.00179225 0.01313529 0.01492754 0.00301139 0.01559103 0.01860242 0.00299940 0.01568595 0.01868535
497.31951394 0.00183298 0.01314783 0.01498081 0.00180011 0.01316657 0.01496668 0.00302296 0.01562469 0.01864765 0.00301094 0.01572126 0.01873221
497.56969264 0.00184135 0.01318002 0.01502138 0.00180803 0.01319772 0.01500575 0.00303466 0.01565835 0.01869301 0.00302262 0.01575660 0.01877922
497.81987134 0.00184980 0.01321209 0.01506189 0.00181602 0.01322875 0.01504476 0.00304649 0.01569203 0.01873851 0.00303442 0.01579196 0.01882639
498.07005004 0.00185831 0.01324402 0.01510234 0.00182407 0.01325963 0.01508370 0.00305845 0.01572570 0.01878416 0.00304636 0.01582734 0.01887371
498.32022873 0.00186690 0.01327581 0.01514271 0.00183219 0.01329037 0.01512257 0.00307056 0.01575938 0.01882993 0.00305843 0.01586274 0.01892117
498.57040743 0.00187556 0.01330744 0.01518300 0.00184037 0.01332097 0.01516134 0.00308279 0.01579305 0.01887584 0.00307064 0.01589815 0.01896879
498.82058613 0.00188428 0.01333892 0.01522320 0.00184862 0.01335140 0.01520002 0.00309516 0.01582671 0.01892187 0.00308298 0.01593357 0.01901655
499.07076483 0.00189308 0.01337023 0.01526331 0.00185693 0.01338167 0.01523861 0.00310767 0.01586037 0.01896804 0.00309545 0.01596900 0.01906445
499.32094353 0.00190195 0.01340137 0.01530332 0.00186531 0.01341177 0.01527708 0.00312031 0.01589401 0.01901433 0.00310806 0.01600443 0.01911250
499.57112223 0.00191088 0.01343233 0.01534321 0.00187375 0.01344170 0.01531544 0.00313310 0.01592764 0.01906074 0.00312081 0.01603987 0.01916068
499.82130093 0.00191989 0.01346311 0.01538299 0.00188225 0.01347143 0.01535369 0.00314602 0.01596125 0.01910727 0.00313369 0.01607531 0.01920900
500.07147963 0.00192896 0.01349369 0.01542265 0.00189081 0.01350098 0.01539180 0.00315907 0.01599485 0.01915392 0.00314671 0.01611074 0.01925745
500.32165833 0.00193810 0.01352407 0.01546217 0.00189944 0.01353033 0.01542977 0.00317227 0.01602841 0.01920069 0.00315987 0.01614617 0.01930604
500.57183703 0.00194731 0.01355424 0.01550155 0.00190813 0.01355947 0.01546760 0.00318561 0.01606196 0.01924756 0.00317316 0.01618159 0.01935475
500.82201573 0.00195658 0.01358420 0.01554078 0.00191688 0.01358840 0.01550527 0.00319908 0.01609547 0.01929455 0.00318659 0.01621700 0.01940359
501.07219442 0.00196593 0.01361393 0.01557986 0.00192569 0.01361710 0.01554279 0.00321270 0.01612895 0.01934165 0.00320017 0.01625239 0.01945256
501.32237312 0.00197533 0.01364343 0.01561877 0.00193455 0.01364558 0.01558014 0.00322646 0.01616239 0.01938885 0.00321388 0.01628777 0.01950164
501.57255182 0.00198481 0.01367270 0.01565750 0.00194348 0.01367382 0.01561730 0.00324036 0.01619579 0.01943615 0.00322773 0.01632312 0.01955085
501.82273052 0.00199435 0.01370171 0.01569606 0.00195247 0.01370182 0.01565428 0.00325440 0.01622915 0.01948355 0.00324172 0.01635846 0.01960018
502.07290922 0.00200395 0.01373047 0.01573442 0.00196151 0.01372956 0.01569107 0.00326858 0.01626247 0.01953105 0.00325585 0.01639376 0.01964962
502.32308792 0.00201361 0.01375897 0.01577258 0.00197061 0.01375705 0.01572765 0.00328291 0.01629574 0.01957865 0.00327013 0.01642904 0.01969917
502.57326662 0.00202334 0.01378719 0.01581053 0.00197977 0.01378426 0.01576403 0.00329738 0.01632895 0.01962633 0.00328455 0.01646428 0.01974883
502.82344532 0.00203313 0.01381513 0.01584827 0.00198898 0.01381120 0.01580017 0.00331200 0.01636211 0.01967411 0.00329911 0.01649949 0.01979860
503.07362402 0.00204299 0.01384279 0.01588577 0.00199824 0.01383785 0.01583609 0.00332676 0.01639521 0.01972197 0.00331381 0.01653466 0.01984847
503.32380272 0.00205290 0.01387014 0.01592304 0.00200757 0.01386421 0.01587177 0.00334167 0.01642825 0.01976992 0.00332866 0.01656979 0.01989845
503.57398142 0.00206287 0.01389719 0.01596007 0.00201694 0.01389027 0.01590720 0.00335672 0.01646122 0.01981795 0.00334365 0.01660488 0.01994853
503.82416011 0.00207291 0.01392393 0.01599684 0.00202636 0.01391601 0.01594238 0.00337192 0.01649413 0.01986605 0.00335879 0.01663991 0.01999870
504.07433881 0.00208300 0.01395034 0.01603334 0.00203584 0.01394144 0.01597728 0.00338727 0.01652696 0.01991424 0.00337407 0.01667490 0.02004897
504.32451751 0.00209315 0.01397642 0.01606957 0.00204537 0.01396654 0.01601191 0.00340277 0.01655972 0.01996249 0.00338950 0.01670983 0.02009934
504.57469621 0.00210335 0.01400216 0.01610551 0.00205494 0.01399130 0.01604625 0.00341842 0.01659240 0.02001082 0.00340508 0.01674471 0.02014979
504.82487491 0.00211361 0.01402755 0.01614116 0.00206457 0.01401572 0.01608029 0.00343421 0.01662500 0.02005921 0.00342081 0.01677952 0.02020033
505.07505361 0.00212393 0.01405258 0.01617651 0.00207424 0.01403978 0.01611402 0.00345016 0.01665751 0.02010768 0.00343668 0.01681428 0.02025096
505.32523231 0.00213430 0.01407724 0.01621154 0.00208396 0.01406348 0.01614744 0.00346626 0.01668994 0.02015620 0.00345271 0.01684896 0.02030167
505.57541101 0.00214472 0.01410152 0.01624624 0.00209372 0.01408681 0.01618053 0.00348251 0.01672227 0.02020478 0.00346888 0.01688358 0.02035246
505.82558971 0.00215519 0.01412542 0.01628061 0.00210353 0.01410975 0.01621328 0.00349891 0.01675451 0.02025343 0.00348520 0.01691813 0.02040333
506.07576841 0.00216572 0.01414891 0.01631463 0.00211338 0.01413230 0.01624569 0.00351547 0.01678665 0.02030212 0.00350168 0.01695260 0.02045428
506.32594711 0.00217629 0.01417201 0.01634829 0.00212327 0.01415446 0.01627773 0.00353218 0.01681869 0.02035088 0.00351831 0.01698699 0.02050530
506.57612580 0.00218691 0.01419468 0.01638159 0.00213321 0.01417620 0.01630941 0.00354905 0.01685063 0.02039968 0.00353509 0.01702130 0.02055639
506.82630450 0.00219758 0.01421693 0.01641451 0.00214318 0.01419753 0.01634070 0.00356607 0.01688246 0.02044853 0.00355203 0.01705553 0.02060755
507.07648320 0.00220829 0.01423875 0.01644704 0.00215319 0.01421842 0.01637161 0.00358325 0.01691417 0.02049742 0.00356912 0.01708967 0.02065878
507.32666190 0.00221905 0.01426012 0.01647917 0.00216323 0.01423888 0.01640211 0.00360059 0.01694577 0.02054636 0.00358636 0.01712372 0.02071008
507.57684060 0.00222985 0.01428104 0.01651089 0.00217332 0.01425889 0.01643220 0.00361809 0.01697726 0.02059535 0.00360377 0.01715767 0.02076144
507.82701930 0.00224070 0.01430149 0.01654219 0.00218343 0.01427844 0.01646187 0.00363574 0.01700862 0.02064437 0.00362133 0.01719154 0.02081286
508.07719800 0.00225158 0.01432147 0.01657306 0.00219358 0.01429753 0.01649111 0.00365356 0.01703986 0.02069342 0.00363905 0.01722530 0.02086435
508.32737670 0.00226250 0.01434097 0.01660348 0.00220376 0.01431614 0.01651989 0.00367154 0.01707098 0.02074252 0.00365693 0.01725896 0.02091589
508.57755540 0.00227347 0.01435998 0.01663344 0.00221397 0.01433426 0.01654822 0.00368968 0.01710196 0.02079164 0.00367497 0.01729252 0.02096749
508.82773410 0.00228446 0.01437848 0.01666294 0.00222420 0.01435188 0.01657609 0.00370799 0.01713281 0.02084080 0.00369317 0.01732597 0.02101914
509.07791279 0.00229550 0.01439646 0.01669196 0.00223447 0.01436901 0.01660347 0.00372646 0.01716352 0.02088999 0.00371153 0.01735932 0.02107085
509.32809149 0.00230656 0.01441393 0.01672049 0.00224475 0.01438561 0.01663036 0.00374510 0.01719410 0.02093920 0.00373006 0.01739255 0.02112261
509.57827019 0.00231766 0.01443086 0.01674853 0.00225507 0.01440169 0.01665676 0.00376391 0.01722453 0.02098844 0.00374875 0.01742567 0.02117442
509.82844889 0.00232879 0.01444725 0.01677604 0.00226540 0.01441723 0.01668263 0.00378289 0.01725482 0.02103771 0.00376761 0.01745867 0.02122629
510.07862759 0.00233995 0.01446309 0.01680304 0.00227575 0.01443223 0.01670798 0.00380203 0.01728497 0.02108700 0.00378664 0.01749155 0.02127820
510.32880629 0.00235114 0.01447836 0.01682950 0.00228612 0.01444668 0.01673280 0.00382135 0.01731496 0.02113631 0.00380584 0.01752432 0.02133016
510.57898499 0.00236235 0.01449307 0.01685541 0.00229651 0.01446056 0.01675707 0.00384084 0.01734480 0.02118564 0.00382521 0.01755696 0.02138217
510.82916369 0.00237358 0.01450719 0.01688077 0.00230691 0.01447386 0.01678078 0.00386051 0.01737448 0.02123499 0.00384475 0.01758947 0.02143422
511.07934239 0.00238484 0.01452072 0.01690556 0.00231733 0.01448659 0.01680391 0.00388035 0.01740401 0.02128436 0.00386447 0.01762186 0.02148632
511.32952109 0.00239612 0.01453364 0.01692976 0.00232776 0.01449871 0.01682647 0.00390037 0.01743338 0.02133375 0.00388436 0.01765411 0.02153847
511.57969979 0.00240741 0.01454596 0.01695337 0.00233819 0.01451024 0.01684843 0.00392057 0.01746258 0.02138316 0.00390443 0.01768624 0.02159066
511.82987848 0.00241873 0.01455765 0.01697638 0.00234864 0.01452115 0.01686978 0.00394096 0.01749162 0.02143258 0.00392467 0.01771823 0.02164291
512.08005718 0.00243006 0.01456872 0.01699878 0.00235909 0.01453143 0.01689052 0.00396152 0.01752050 0.02148202 0.00394510 0.01775009 0.02169519
512.33023588 0.00244140 0.01457914 0.01702054 0.00236954 0.01454109 0.01691063 0.00398227 0.01754920 0.02153147 0.00396571 0.01778182 0.02174752
512.58041458 0.00245275 0.01458892 0.01704167 0.00238000 0.01455010 0.01693010 0.00400321 0.01757774 0.02158094 0.00398650 0.01781340 0.02179990
512.83059328 0.00246411 0.01459803 0.01706214 0.00239045 0.01455846 0.01694891 0.00402434 0.01760610 0.02163043 0.00400748 0.01784485 0.02185233
513.08077198 0.00247549 0.01460647 0.01708196 0.00240090 0.01456616 0.01696707 0.00404565 0.01763428 0.02167993 0.00402865 0.01787616 0.02190481
513.33095068 0.00248686 0.01461424 0.01710110 0.00241135 0.01457319 0.01698454 0.00406716 0.01766229 0.02172946 0.00405001 0.01790732 0.02195733
513.58112938 0.00249824 0.01462132 0.01711956 0.00242179 0.01457954 0.01700133 0.00408887 0.01769012 0.02177899 0.00407156 0.01793835 0.02200991
513.83130808 0.00250963 0.01462770 0.01713733 0.00243223 0.01458520 0.01701743 0.00411078 0.01771777 0.02182855 0.00409331 0.01796923 0.02206254
514.08148678 0.00252101 0.01463338 0.01715439 0.00244265 0.01459017 0.01703282 0.00413288 0.01774524 0.02187813 0.00411526 0.01799996 0.02211522
514.33166548 0.00253239 0.01463834 0.01717073 0.00245306 0.01459442 0.01704748 0.00415519 0.01777253 0.02192772 0.00413741 0.01803056 0.02216796
514.58184417 0.00254376 0.01464258 0.01718634 0.00246346 0.01459796 0.01706142 0.00417770 0.01779964 0.02197734 0.00415976 0.01806101 0.02222076
514.83202287 0.00255513 0.01464608 0.01720122 0.00247384 0.01460078 0.01707461 0.00420043 0.01782656 0.02202698 0.00418231 0.01809131 0.02227362
515.08220157 0.00256650 0.01464884 0.01721534 0.00248420 0.01460286 0.01708705 0.00422336 0.01785329 0.02207665 0.00420508 0.01812147 0.02232655
515.33238027 0.00257785 0.01465086 0.01722870 0.00249454 0.01460420 0.01709873 0.00424651 0.01787984 0.02212635 0.00422805 0.01815148 0.02237954
515.58255897 0.00258919 0.01465211 0.01724130 0.00250485 0.01460479 0.01710964 0.00426987 0.01790620 0.02217608 0.00425124 0.01818135 0.02243259
515.83273767 0.00260051 0.01465260 0.01725311 0.00251514 0.01460462 0.01711976 0.00429346 0.01793237 0.02222583 0.00427465 0.01821108 0.02248573
516.08291637 0.00261182 0.01465231 0.01726413 0.00252540 0.01460368 0.01712908 0.00431727 0.01795836 0.02227563 0.00429828 0.01824066 0.02253894
516.33309507 0.00262311 0.01465124 0.01727435 0.00253563 0.01460197 0.01713761 0.00434131 0.01798416 0.02232546 0.00432214 0.01827009 0.02259223
516.58327377 0.00263438 0.01464938 0.01728376 0.00254583 0.01459948 0.01714531 0.00436557 0.01800977 0.02237534 0.00434622 0.01829939 0.02264561
516.83345247 0.00264562 0.01464672 0.01729234 0.00255600 0.01459619 0.01715219 0.00439007 0.01803519 0.02242526 0.00437053 0.01832854 0.02269907
517.08363117 0.00265684 0.01464326 0.01730010 0.00256613 0.01459211 0.01715824 0.00441481 0.01806042 0.02247523 0.00439508 0.01835755 0.02275264
517.33380986 0.00266804 0.01463898 0.01730701 0.00257622 0.01458723 0.01716344 0.00443980 0.01808546 0.02252526 0.00441987 0.01838642 0.02280630
517.58398856 0.00267920 0.01463388 0.01731308 0.00258626 0.01458153 0.01716779 0.00446502 0.01811032 0.02257534 0.00444491 0.01841516 0.02286007
517.83416726 0.00269033 0.01462795 0.01731828 0.00259627 0.01457501 0.01717128 0.00449050 0.01813498 0.02262549 0.00447019 0.01844376 0.02291395
518.08434596 0.00270143 0.01462119 0.01732262 0.00260622 0.01456767 0.01717389 0.00451624 0.01815946 0.02267570 0.00449573 0.01847222 0.02296795
518.33452466 0.00271249 0.01461358 0.01732608 0.00261613 0.01455949 0.01717562 0.00454223 0.01818376 0.02272599 0.00452152 0.01850056 0.02302208
518.58470336 0.00272352 0.01460513 0.01732865 0.00262599 0.01455047 0.01717646 0.00456848 0.01820787 0.02277636 0.00454757 0.01852876 0.02307633
518.83488206 0.00273450 0.01459583 0.01733033 0.00263580 0.01454061 0.01717641 0.00459501 0.01823180 0.02282681 0.00457390 0.01855683 0.02313073
519.08506076 0.00274544 0.01458566 0.01733110 0.00264555 0.01452990 0.01717545 0.00462181 0.01825555 0.02287735 0.00460049 0.01858478 0.02318527
519.33523946 0.00275634 0.01457463 0.01733097 0.00265524 0.01451833 0.01717357 0.00464888 0.01827911 0.02292799 0.00462736 0.01861261 0.02323997
519.58541816 0.00276719 0.01456272 0.01732992 0.00266487 0.01450590 0.01717078 0.00467624 0.01830250 0.02297874 0.00465451 0.01864032 0.02329484
519.83559685 0.00277800 0.01454994 0.01732794 0.00267444 0.01449261 0.01716705 0.00470390 0.01832571 0.02302960 0.00468195 0.01866792 0.02334987
520.08577555 0.00278875 0.01453628 0.01732502 0.00268395 0.01447844 0.01716239 0.00473184 0.01834874 0.02308058 0.00470969 0.01869540 0.02340509
520.33595425 0.00279945 0.01452172 0.01732117 0.00269339 0.01446339 0.01715678 0.00476009 0.01837160 0.02313169 0.00473773 0.01872277 0.02346049
520.58613295 0.00281009 0.01450628 0.01731637 0.00270276 0.01444746 0.01715022 0.00478864 0.01839429 0.02318293 0.00476607 0.01875004 0.02351610
520.83631165 0.00282068 0.01448993 0.01731061 0.00271206 0.01443065 0.01714270 0.00481751 0.01841681 0.02323432 0.00479472 0.01877720 0.02357192
521.08649035 0.00282599 0.01445584 0.01728183 0.00271648 0.01439796 0.01711444 0.00484315 0.01843674 0.02327990 0.00481998 0.01880007 0.02362005
521.33666905 0.00282942 0.01441544 0.01724486 0.00271916 0.01435963 0.01707879 0.00486780 0.01845589 0.02332368 0.00484417 0.01882155 0.02366572
521.58684775 0.00283274 0.01437454 0.01720728 0.00272173 0.01432086 0.01704258 0.00489264 0.01847510 0.02336774 0.00486855 0.01884310 0.02371165
521.83702645 0.00283596 0.01433314 0.01716910 0.00272419 0.01428163 0.01700583 0.00491767 0.01849439 0.02341207 0.00489312 0.01886473 0.02375785
522.08720515 0.00283908 0.01429125 0.01713033 0.00272655 0.01424197 0.01696853 0.00494291 0.01851377 0.02345668 0.00491789 0.01888645 0.02380433
522.33738385 0.00284208 0.01424888 0.01709097 0.00272880 0.01420188 0.01693069 0.00496836 0.01853323 0.02350158 0.00494284 0.01890825 0.02385109
522.58756254 0.00284499 0.01420604 0.01705103 0.00273095 0.01416137 0.01689232 0.00499401 0.01855278 0.02354679 0.00496800 0.01893014 0.02389814
522.83774124 0.00284778 0.01416273 0.01701051 0.00273299 0.01412045 0.01685344 0.00501987 0.01857243 0.02359230 0.00499336 0.01895213 0.02394549
523.08791994 0.00285047 0.01411896 0.01696944 0.00273492 0.01407912 0.01681404 0.00504595 0.01859218 0.02363814 0.00501893 0.01897422 0.02399314
523.33809864 0.00285306 0.01407474 0.01692780 0.00273675 0.01403739 0.01677414 0.00507225 0.01861204 0.02368430 0.00504470 0.01899641 0.02404111
523.58827734 0.00285554 0.01403008 0.01688562 0.00273847 0.01399528 0.01673375 0.00509877 0.01863201 0.02373079 0.00507068 0.01901871 0.02408939
523.83845604 0.00285791 0.01398497 0.01684289 0.00274009 0.01395279 0.01669287 0.00512552 0.01865210 0.02377762 0.00509688 0.01904112 0.02413801
524.08863474 0.00286018 0.01393944 0.01679962 0.00274160 0.01390992 0.01665152 0.00515250 0.01867231 0.02382481 0.00512330 0.01906365 0.02418695
524.33881344 0.00286235 0.01389348 0.01675583 0.00274301 0.01386669 0.01660970 0.00517971 0.01869265 0.02387236 0.00514993 0.01908630 0.02423624
524.58899214 0.00286441 0.01384711 0.01671152 0.00274431 0.01382311 0.01656741 0.00520715 0.01871312 0.02392027 0.00517679 0.01910908 0.02428587
524.83917084 0.00286636 0.01380033 0.01666669 0.00274551 0.01377917 0.01652468 0.00523483 0.01873373 0.02396856 0.00520388 0.01913198 0.02433586
525.08934954 0.00286822 0.01375315 0.01662136 0.00274660 0.01373491 0.01648151 0.00526276 0.01875448 0.02401724 0.00523120 0.01915501 0.02438621
525.33952823 0.00286996 0.01370557 0.01657553 0.00274760 0.01369031 0.01643791 0.00529093 0.01877538 0.02406631 0.00525874 0.01917818 0.02443692
525.58970693 0.00287161 0.01365761 0.01652922 0.00274849 0.01364539 0.01639388 0.00531935 0.01879642 0.02411578 0.00528653 0.01920148 0.02448801
525.83988563 0.00287315 0.01360927 0.01648242 0.00274927 0.01360016 0.01634943 0.00534803 0.01881763 0.02416565 0.00531455 0.01922493 0.02453948
526.09006433 0.00287458 0.01356056 0.01643515 0.00274996 0.01355463 0.01630459 0.00537696 0.01883899 0.02421595 0.00534281 0.01924852 0.02459134
526.34024303 0.00287592 0.01351149 0.01638741 0.00275054 0.01350880 0.01625934 0.00540615 0.01886052 0.02426667 0.00537132 0.01927226 0.02464358
526.59042173 0.00287715 0.01346207 0.01633922 0.00275103 0.01346269 0.01621371 0.00543561 0.01888222 0.02431783 0.00540008 0.01929615 0.02469623
526.84060043 0.00287828 0.01341230 0.01629058 0.00275141 0.01341630 0.01616771 0.00546533 0.01890409 0.02436942 0.00542908 0.01932019 0.02474927
527.09077913 0.00287930 0.01336219 0.01624149 0.00275169 0.01336964 0.01612133 0.00549532 0.01892615 0.02442147 0.00545834 0.01934439 0.02480273
527.34095783 0.00288023 0.01331175 0.01619198 0.00275187 0.01332273 0.01607460 0.00552559 0.01894838 0.02447397 0.00548786 0.01936875 0.02485660
527.59113653 0.00288105 0.01326098 0.01614203 0.00275195 0.01327557 0.01602752 0.00555614 0.01897081 0.02452694 0.00551763 0.01939326 0.02491089
527.84131523 0.00288177 0.01320991 0.01609168 0.00275194 0.01322816 0.01598010 0.00558696 0.01899342 0.02458038 0.00554767 0.01941794 0.02496561
528.09149392 0.00288239 0.01315852 0.01604091 0.00275182 0.01318053 0.01593235 0.00561808 0.01901623 0.02463431 0.00557797 0.01944279 0.02502075
528.34167262 0.00288291 0.01310684 0.01598975 0.00275161 0.01313267 0.01588428 0.00564948 0.01903924 0.02468872 0.00560853 0.01946780 0.02507634
528.59185132 0.00288333 0.01305486 0.01593819 0.00275130 0.01308460 0.01583589 0.00568117 0.01906246 0.02474363 0.00563937 0.01949298 0.02513236
528.84203002 0.00288365 0.01300261 0.01588626 0.00275089 0.01303632 0.01578721 0.00571315 0.01908589 0.02479904 0.00567048 0.01951834 0.02518882
529.09220872 0.00288387 0.01295008 0.01583395 0.00275039 0.01298785 0.01573824 0.00574544 0.01910952 0.02485496 0.00570187 0.01954386 0.02524573
529.34238742 0.00288399 0.01289728 0.01578127 0.00274979 0.01293919 0.01568898 0.00577803 0.01913338 0.02491140 0.00573353 0.01956956 0.02530309
529.59256612 0.00288401 0.01284423 0.01572824 0.00274909 0.01289036 0.01563946 0.00581092 0.01915745 0.02496837 0.00576548 0.01959544 0.02536091
529.84274482 0.00288394 0.01279093 0.01567486 0.00274831 0.01284136 0.01558967 0.00584412 0.01918175 0.02502587 0.00579771 0.01962149 0.02541919
530.09292352 0.00288376 0.01273739 0.01562115 0.00274742 0.01279220 0.01553963 0.00587764 0.01920627 0.02508391 0.00583022 0.01964772 0.02547794
530.34310222 0.00288349 0.01268361 0.01556710 0.00274645 0.01274290 0.01548935 0.00591147 0.01923103 0.02514250 0.00586302 0.01967413 0.02553715
530.59328091 0.00288312 0.01262961 0.01551273 0.00274538 0.01269345 0.01543883 0.00594562 0.01925602 0.02520164 0.00589612 0.01970071 0.02559683
530.84345961 0.00288265 0.01257540 0.01545805 0.00274422 0.01264388 0.01538809 0.00598009 0.01928125 0.02526134 0.00592950 0.01972748 0.02565698
531.09363831 0.00288209 0.01252098 0.01540307 0.00274297 0.01259418 0.01533715 0.00601489 0.01930673 0.02532162 0.00596319 0.01975442 0.02571761
531.34381701 0.00288143 0.01246636 0.01534780 0.00274162 0.01254437 0.01528599 0.00605002 0.01933244 0.02538246 0.00599717 0.01978155 0.02577872
531.59399571 0.00288068 0.01241156 0.01529224 0.00274019 0.01249446 0.01523465 0.00608548 0.01935841 0.02544389 0.00603145 0.01980886 0.02584030
531.84417441 0.00287983 0.01235657 0.01523640 0.00273867 0.01244446 0.01518313 0.00612128 0.01938463 0.02550591 0.00606603 0.01983634 0.02590237
532.09435311 0.00287889 0.01230141 0.01518030 0.00273706 0.01239437 0.01513143 0.00615742 0.01941110 0.02556852 0.00610092 0.01986401 0.02596492
532.34453181 0.00287785 0.01224609 0.01512394 0.00273536 0.01234422 0.01507957 0.00619390 0.01943783 0.02563173 0.00613611 0.01989185 0.02602796
532.59471051 0.00287672 0.01219062 0.01506734 0.00273357 0.01229399 0.01502756 0.00623073 0.01946482 0.02569554 0.00617161 0.01991987 0.02609149
532.84488921 0.00287550 0.01213500 0.01501049 0.00273170 0.01224372 0.01497541 0.00626790 0.01949207 0.02575997 0.00620743 0.01994807 0.02615550
