wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
405.50393138 0.00188449 0.00897905 0.01086354 0.00188412 0.00917336 0.01105747 0.00276493 0.01028750 0.01305243 0.00275036 0.01022760 0.01297796
405.75411008 0.00188119 0.00897312 0.01085430 0.00188083 0.00916732 0.01104815 0.00276013 0.01028355 0.01304368 0.00274559 0.01022359 0.01296917
406.00428878 0.00187789 0.00896719 0.01084508 0.00187754 0.00916130 0.01103884 0.00275533 0.01027960 0.01303493 0.00274082 0.01021958 0.01296040
406.25446748 0.00187460 0.00896128 0.01083588 0.00187426 0.00915528 0.01102954 0.00275054 0.01027565 0.01302619 0.00273605 0.01021557 0.01295163
406.50464618 0.00187132 0.00895537 0.01082669 0.00187099 0.00914927 0.01102026 0.00274576 0.01027170 0.01301746 0.00273130 0.01021156 0.01294286
406.75482487 0.00186804 0.00894947 0.01081751 0.00186773 0.00914326 0.01101099 0.00274099 0.01026774 0.01300874 0.00272656 0.01020755 0.01293411
407.00500357 0.00186477 0.00894358 0.01080835 0.00186447 0.00913727 0.01100174 0.00273623 0.01026379 0.01300002 0.00272182 0.01020355 0.01292536
407.25518227 0.00186150 0.00893770 0.01079920 0.00186122 0.00913128 0.01099250 0.00273148 0.01025984 0.01299131 0.00271709 0.01019954 0.01291663
407.50536097 0.00185825 0.00893182 0.01079007 0.00185797 0.00912530 0.01098327 0.00272673 0.01025588 0.01298261 0.00271237 0.01019553 0.01290790
407.75553967 0.00185499 0.00892596 0.01078095 0.00185473 0.00911933 0.01097406 0.00272200 0.01025192 0.01297392 0.00270766 0.01019152 0.01289917
408.00571837 0.00185175 0.00892010 0.01077185 0.00185150 0.00911336 0.01096486 0.00271727 0.01024797 0.01296524 0.00270296 0.01018750 0.01289046
408.25589707 0.00184851 0.00891425 0.01076276 0.00184828 0.00910740 0.01095568 0.00271255 0.01024401 0.01295656 0.00269826 0.01018349 0.01288175
408.50607577 0.00184528 0.00890840 0.01075368 0.00184506 0.00910146 0.01094651 0.00270784 0.01024005 0.01294789 0.00269357 0.01017948 0.01287306
408.75625447 0.00184205 0.00890257 0.01074462 0.00184184 0.00909551 0.01093736 0.00270313 0.01023609 0.01293923 0.00268889 0.01017547 0.01286437
409.00643317 0.00183884 0.00889674 0.01073557 0.00183864 0.00908958 0.01092821 0.00269844 0.01023214 0.01293057 0.00268422 0.01017146 0.01285568
409.25661187 0.00183562 0.00889092 0.01072654 0.00183543 0.00908365 0.01091909 0.00269375 0.01022818 0.01292193 0.00267956 0.01016745 0.01284701
409.50679056 0.00183242 0.00888510 0.01071752 0.00183224 0.00907773 0.01090997 0.00268907 0.01022422 0.01291329 0.00267491 0.01016344 0.01283834
409.75696926 0.00182922 0.00887930 0.01070851 0.00182905 0.00907182 0.01090087 0.00268440 0.01022026 0.01290466 0.00267026 0.01015942 0.01282969
410.00714796 0.00182602 0.00887350 0.01069952 0.00182587 0.00906592 0.01089179 0.00267974 0.01021630 0.01289603 0.00266562 0.01015541 0.01282104
410.25732666 0.00182284 0.00886771 0.01069055 0.00182269 0.00906002 0.01088271 0.00267508 0.01021234 0.01288742 0.00266100 0.01015140 0.01281239
410.50750536 0.00181965 0.00886193 0.01068158 0.00181952 0.00905413 0.01087366 0.00267044 0.01020837 0.01287881 0.00265637 0.01014739 0.01280376
410.75768406 0.00181648 0.00885615 0.01067263 0.00181636 0.00904825 0.01086461 0.00266580 0.01020441 0.01287021 0.00265176 0.01014337 0.01279513
411.00786276 0.00181331 0.00885038 0.01066370 0.00181320 0.00904238 0.01085558 0.00266117 0.01020045 0.01286162 0.00264716 0.01013936 0.01278652
411.25804146 0.00181015 0.00884463 0.01065478 0.00181005 0.00903651 0.01084656 0.00265655 0.01019649 0.01285303 0.00264256 0.01013535 0.01277791
411.50822016 0.00180699 0.00883887 0.01064587 0.00180691 0.00903065 0.01083756 0.00265193 0.01019252 0.01284446 0.00263797 0.01013133 0.01276930
411.75839886 0.00180385 0.00883313 0.01063697 0.00180377 0.00902480 0.01082857 0.00264733 0.01018856 0.01283589 0.00263339 0.01012732 0.01276071
412.00857756 0.00180070 0.00882739 0.01062809 0.00180064 0.00901896 0.01081959 0.00264273 0.01018459 0.01282733 0.00262882 0.01012331 0.01275213
412.25875625 0.00179757 0.00882166 0.01061923 0.00179751 0.00901312 0.01081063 0.00263814 0.01018063 0.01281877 0.00262425 0.01011929 0.01274355
412.50893495 0.00179444 0.00881594 0.01061038 0.00179439 0.00900729 0.01080168 0.00263356 0.01017666 0.01281023 0.00261970 0.01011528 0.01273498
412.75911365 0.00179131 0.00881023 0.01060154 0.00179128 0.00900147 0.01079274 0.00262899 0.01017270 0.01280169 0.00261515 0.01011127 0.01272642
413.00929235 0.00178819 0.00880452 0.01059271 0.00178817 0.00899565 0.01078382 0.00262442 0.01016873 0.01279316 0.00261061 0.01010725 0.01271786
413.25947105 0.00178508 0.00879882 0.01058390 0.00178507 0.00898985 0.01077491 0.00261987 0.01016477 0.01278464 0.00260608 0.01010324 0.01270932
413.50964975 0.00178174 0.00879324 0.01057497 0.00178173 0.00898408 0.01076581 0.00261488 0.01016063 0.01277552 0.00260112 0.01009909 0.01270022
413.75982845 0.00177835 0.00878769 0.01056604 0.00177835 0.00897832 0.01075667 0.00260982 0.01015647 0.01276629 0.00259610 0.01009492 0.01269102
414.01000715 0.00177498 0.00878214 0.01055712 0.00177498 0.00897258 0.01074756 0.00260477 0.01015230 0.01275707 0.00259108 0.01009075 0.01268183
414.26018585 0.00177161 0.00877661 0.01054822 0.00177162 0.00896684 0.01073846 0.00259973 0.01014814 0.01274787 0.00258607 0.01008658 0.01267265
414.51036455 0.00176825 0.00877108 0.01053934 0.00176826 0.00896111 0.01072937 0.00259470 0.01014398 0.01273867 0.00258107 0.01008241 0.01266348
414.76054325 0.00176490 0.00876557 0.01053047 0.00176491 0.00895539 0.01072030 0.00258967 0.01013981 0.01272949 0.00257609 0.01007824 0.01265432
415.01072194 0.00176155 0.00876006 0.01052161 0.00176157 0.00894968 0.01071125 0.00258466 0.01013565 0.01272031 0.00257111 0.01007407 0.01264518
415.26090064 0.00175821 0.00875456 0.01051277 0.00175823 0.00894398 0.01070221 0.00257966 0.01013149 0.01271115 0.00256614 0.01006990 0.01263604
415.51107934 0.00175488 0.00874907 0.01050395 0.00175490 0.00893829 0.01069319 0.00257467 0.01012733 0.01270200 0.00256118 0.01006574 0.01262692
415.76125804 0.00175156 0.00874358 0.01049514 0.00175158 0.00893260 0.01068419 0.00256969 0.01012317 0.01269285 0.00255623 0.01006157 0.01261780
416.01143674 0.00174824 0.00873811 0.01048635 0.00174827 0.00892693 0.01067519 0.00256471 0.01011901 0.01268372 0.00255130 0.01005741 0.01260870
416.26161544 0.00174493 0.00873264 0.01047757 0.00174496 0.00892126 0.01066622 0.00255975 0.01011485 0.01267460 0.00254637 0.01005324 0.01259961
416.51179414 0.00174162 0.00872718 0.01046881 0.00174166 0.00891560 0.01065726 0.00255480 0.01011069 0.01266549 0.00254145 0.01004908 0.01259053
416.76197284 0.00173833 0.00872174 0.01046006 0.00173837 0.00890995 0.01064832 0.00254986 0.01010653 0.01265639 0.00253654 0.01004492 0.01258146
417.01215154 0.00173504 0.00871629 0.01045133 0.00173508 0.00890430 0.01063939 0.00254492 0.01010237 0.01264730 0.00253164 0.01004076 0.01257239
417.26233024 0.00173176 0.00871086 0.01044262 0.00173181 0.00889867 0.01063047 0.00254000 0.01009822 0.01263822 0.00252675 0.01003660 0.01256334
417.51250893 0.00172848 0.00870544 0.01043392 0.00172853 0.00889304 0.01062158 0.00253509 0.01009406 0.01262915 0.00252187 0.01003244 0.01255431
417.76268763 0.00172521 0.00870002 0.01042523 0.00172527 0.00888743 0.01061269 0.00253018 0.01008991 0.01262009 0.00251700 0.01002828 0.01254528
418.01286633 0.00172195 0.00869461 0.01041657 0.00172201 0.00888182 0.01060383 0.00252529 0.01008575 0.01261104 0.00251214 0.01002412 0.01253626
418.26304503 0.00171870 0.00868921 0.01040791 0.00171876 0.00887622 0.01059498 0.00252041 0.01008160 0.01260200 0.00250728 0.01001997 0.01252725
418.51322373 0.00171545 0.00868382 0.01039927 0.00171552 0.00887062 0.01058614 0.00251553 0.01007744 0.01259298 0.00250244 0.01001581 0.01251826
418.76340243 0.00171221 0.00867844 0.01039065 0.00171228 0.00886504 0.01057732 0.00251067 0.01007329 0.01258396 0.00249761 0.01001166 0.01250927
419.01358113 0.00170898 0.00867306 0.01038204 0.00170905 0.00885946 0.01056851 0.00250581 0.01006914 0.01257495 0.00249279 0.01000751 0.01250029
419.26375983 0.00170575 0.00866770 0.01037345 0.00170582 0.00885390 0.01055972 0.00250097 0.01006499 0.01256596 0.00248798 0.01000335 0.01249133
419.51393853 0.00170253 0.00866234 0.01036487 0.00170261 0.00884834 0.01055094 0.00249613 0.01006084 0.01255697 0.00248317 0.00999920 0.01248238
419.76411723 0.00169932 0.00865699 0.01035631 0.00169940 0.00884279 0.01054218 0.00249130 0.01005669 0.01254799 0.00247838 0.00999505 0.01247343
420.01429593 0.00169611 0.00865165 0.01034776 0.00169620 0.00883724 0.01053344 0.00248649 0.01005254 0.01253903 0.00247359 0.00999091 0.01246450
420.26447462 0.00169292 0.00864631 0.01033923 0.00169300 0.00883171 0.01052471 0.00248168 0.01004839 0.01253007 0.00246882 0.00998676 0.01245558
420.51465332 0.00168972 0.00864099 0.01033071 0.00168981 0.00882618 0.01051599 0.00247688 0.01004425 0.01252113 0.00246405 0.00998261 0.01244667
420.76483202 0.00168654 0.00863567 0.01032221 0.00168663 0.00882066 0.01050729 0.00247210 0.01004010 0.01251220 0.00245930 0.00997847 0.01243777
421.01501072 0.00168336 0.00863036 0.01031372 0.00168345 0.00881516 0.01049861 0.00246732 0.01003596 0.01250327 0.00245455 0.00997432 0.01242888
421.26518942 0.00168019 0.00862506 0.01030525 0.00168028 0.00880965 0.01048994 0.00246255 0.01003181 0.01249436 0.00244982 0.00997018 0.01242000
421.51536812 0.00167702 0.00861976 0.01029679 0.00167712 0.00880416 0.01048128 0.00245779 0.01002767 0.01248546 0.00244509 0.00996604 0.01241113
421.76554682 0.00167387 0.00861448 0.01028834 0.00167396 0.00879867 0.01047264 0.00245304 0.01002353 0.01247657 0.00244037 0.00996190 0.01240227
422.01572552 0.00167072 0.00860920 0.01027991 0.00167082 0.00879320 0.01046401 0.00244830 0.01001938 0.01246768 0.00243566 0.00995776 0.01239342
422.26590422 0.00166757 0.00860393 0.01027150 0.00166767 0.00878773 0.01045540 0.00244357 0.01001524 0.01245881 0.00243097 0.00995362 0.01238458
422.51608292 0.00166443 0.00859867 0.01026310 0.00166454 0.00878227 0.01044681 0.00243885 0.01001110 0.01244995 0.00242628 0.00994948 0.01237576
422.76626162 0.00166130 0.00859341 0.01025472 0.00166141 0.00877681 0.01043822 0.00243414 0.01000696 0.01244110 0.00242160 0.00994535 0.01236694
423.01644031 0.00165818 0.00858817 0.01024635 0.00165829 0.00877137 0.01042966 0.00242944 0.01000283 0.01243226 0.00241693 0.00994121 0.01235814
423.26661901 0.00165506 0.00858293 0.01023799 0.00165517 0.00876593 0.01042110 0.00242474 0.00999869 0.01242343 0.00241226 0.00993708 0.01234934
423.51679771 0.00165195 0.00857770 0.01022965 0.00165206 0.00876050 0.01041257 0.00242006 0.00999455 0.01241461 0.00240761 0.00993294 0.01234056
423.76697641 0.00164885 0.00857248 0.01022132 0.00164896 0.00875508 0.01040404 0.00241539 0.00999042 0.01240580 0.00240297 0.00992881 0.01233178
424.01715511 0.00164575 0.00856726 0.01021301 0.00164587 0.00874967 0.01039553 0.00241072 0.00998628 0.01239700 0.00239834 0.00992468 0.01232302
424.26733381 0.00164266 0.00856206 0.01020471 0.00164278 0.00874426 0.01038704 0.00240607 0.00998215 0.01238822 0.00239371 0.00992055 0.01231427
424.51751251 0.00163957 0.00855686 0.01019643 0.00163969 0.00873887 0.01037856 0.00240142 0.00997802 0.01237944 0.00238910 0.00991643 0.01230553
424.76769121 0.00163649 0.00855167 0.01018816 0.00163662 0.00873348 0.01037010 0.00239678 0.00997389 0.01237067 0.00238449 0.00991230 0.01229679
425.01786991 0.00163342 0.00854648 0.01017991 0.00163355 0.00872810 0.01036165 0.00239216 0.00996976 0.01236191 0.00237990 0.00990818 0.01228807
425.26804861 0.00163036 0.00854131 0.01017167 0.00163048 0.00872272 0.01035321 0.00238754 0.00996563 0.01235317 0.00237531 0.00990405 0.01227936
425.51822731 0.00162730 0.00853614 0.01016344 0.00162743 0.00871736 0.01034479 0.00238293 0.00996150 0.01234443 0.00237073 0.00989993 0.01227066
425.76840600 0.00162425 0.00853098 0.01015523 0.00162438 0.00871200 0.01033638 0.00237833 0.00995737 0.01233570 0.00236617 0.00989581 0.01226197
426.01858470 0.00162120 0.00852583 0.01014703 0.00162134 0.00870665 0.01032799 0.00237374 0.00995325 0.01232699 0.00236161 0.00989169 0.01225329
426.26876340 0.00161817 0.00852069 0.01013885 0.00161830 0.00870131 0.01031961 0.00236916 0.00994912 0.01231828 0.00235706 0.00988757 0.01224463
426.51894210 0.00161513 0.00851555 0.01013068 0.00161527 0.00869598 0.01031124 0.00236459 0.00994500 0.01230959 0.00235252 0.00988345 0.01223597
426.76912080 0.00161211 0.00851042 0.01012253 0.00161224 0.00869065 0.01030289 0.00236003 0.00994087 0.01230090 0.00234798 0.00987934 0.01222732
427.01929950 0.00160909 0.00850530 0.01011439 0.00160923 0.00868533 0.01029456 0.00235548 0.00993675 0.01229223 0.00234346 0.00987522 0.01221868
427.26947820 0.00160608 0.00850019 0.01010626 0.00160621 0.00868002 0.01028624 0.00235093 0.00993263 0.01228356 0.00233895 0.00987111 0.01221006
427.51965690 0.00160307 0.00849508 0.01009815 0.00160321 0.00867472 0.01027793 0.00234640 0.00992851 0.01227491 0.00233445 0.00986700 0.01220144
427.76983560 0.00160007 0.00848998 0.01009005 0.00160021 0.00866942 0.01026963 0.00234187 0.00992439 0.01226627 0.00232995 0.00986289 0.01219284
428.02001430 0.00159708 0.00848489 0.01008197 0.00159722 0.00866414 0.01026135 0.00233736 0.00992028 0.01225763 0.00232546 0.00985878 0.01218424
428.27019299 0.00159409 0.00847981 0.01007390 0.00159423 0.00865886 0.01025309 0.00233285 0.00991616 0.01224901 0.00232099 0.00985467 0.01217566
428.52037169 0.00159111 0.00847473 0.01006584 0.00159125 0.00865359 0.01024484 0.00232835 0.00991204 0.01224040 0.00231652 0.00985056 0.01216708
428.77055039 0.00158813 0.00846967 0.01005780 0.00158828 0.00864832 0.01023660 0.00232386 0.00990793 0.01223180 0.00231206 0.00984646 0.01215852
429.02072909 0.00158516 0.00846461 0.01004977 0.00158531 0.00864306 0.01022838 0.00231938 0.00990382 0.01222320 0.00230761 0.00984235 0.01214997
429.27090779 0.00158220 0.00845955 0.01004176 0.00158235 0.00863782 0.01022017 0.00231491 0.00989971 0.01221462 0.00230317 0.00983825 0.01214142
429.52108649 0.00157925 0.00845451 0.01003376 0.00157940 0.00863257 0.01021197 0.00231045 0.00989560 0.01220605 0.00229874 0.00983415 0.01213289
429.77126519 0.00157630 0.00844947 0.01002577 0.00157645 0.00862734 0.01020379 0.00230600 0.00989149 0.01219749 0.00229432 0.00983005 0.01212437
430.02144389 0.00157336 0.00844444 0.01001780 0.00157351 0.00862212 0.01019562 0.00230156 0.00988738 0.01218894 0.00228990 0.00982595 0.01211586
430.27162259 0.00157042 0.00843942 0.01000984 0.00157057 0.00861690 0.01018747 0.00229712 0.00988327 0.01218040 0.00228550 0.00982186 0.01210736
430.52180129 0.00156752 0.00843477 0.01000229 0.00156767 0.00861205 0.01017972 0.00229273 0.00987952 0.01217224 0.00228113 0.00981812 0.01209926
430.77197999 0.00156497 0.00843401 0.00999898 0.00156509 0.00861096 0.01017605 0.00228864 0.00987943 0.01216807 0.00227709 0.00981816 0.01209525
431.02215868 0.00156243 0.00843326 0.00999569 0.00156252 0.00860988 0.01017240 0.00228456 0.00987935 0.01216391 0.00227306 0.00981821 0.01209127
431.27233738 0.00155989 0.00843252 0.00999241 0.00155995 0.00860882 0.01016877 0.00228049 0.00987927 0.01215976 0.00226904 0.00981826 0.01208730
431.52251608 0.00155736 0.00843179 0.00998915 0.00155739 0.00860776 0.01016515 0.00227643 0.00987920 0.01215564 0.00226502 0.00981832 0.01208334
431.77269478 0.00155483 0.00843107 0.00998591 0.00155484 0.00860672 0.01016156 0.00227238 0.00987914 0.01215153 0.00226102 0.00981839 0.01207941
432.02287348 0.00155231 0.00843037 0.00998268 0.00155229 0.00860569 0.01015798 0.00226834 0.00987909 0.01214743 0.00225703 0.00981846 0.01207549
432.27305218 0.00154980 0.00842967 0.00997947 0.00154975 0.00860467 0.01015441 0.00226432 0.00987904 0.01214336 0.00225304 0.00981854 0.01207158
432.52323088 0.00154730 0.00842898 0.00997628 0.00154721 0.00860366 0.01015087 0.00226030 0.00987900 0.01213930 0.00224907 0.00981863 0.01206770
432.77340958 0.00154480 0.00842831 0.00997311 0.00154468 0.00860266 0.01014734 0.00225629 0.00987897 0.01213525 0.00224511 0.00981872 0.01206383
433.02358828 0.00154230 0.00842764 0.00996995 0.00154216 0.00860167 0.01014383 0.00225229 0.00987894 0.01213123 0.00224115 0.00981883 0.01205998
433.27376698 0.00153982 0.00842699 0.00996681 0.00153965 0.00860069 0.01014034 0.00224830 0.00987892 0.01212722 0.00223721 0.00981893 0.01205614
433.52394568 0.00153734 0.00842635 0.00996368 0.00153714 0.00859973 0.01013686 0.00224432 0.00987891 0.01212323 0.00223327 0.00981905 0.01205232
433.77412437 0.00153486 0.00842571 0.00996058 0.00153463 0.00859877 0.01013340 0.00224035 0.00987890 0.01211925 0.00222935 0.00981917 0.01204852
434.02430307 0.00153239 0.00842509 0.00995749 0.00153214 0.00859782 0.01012996 0.00223639 0.00987890 0.01211529 0.00222543 0.00981930 0.01204473
434.27448177 0.00152993 0.00842448 0.00995441 0.00152965 0.00859689 0.01012654 0.00223244 0.00987891 0.01211135 0.00222152 0.00981944 0.01204096
434.52466047 0.00152748 0.00842388 0.00995136 0.00152716 0.00859597 0.01012313 0.00222850 0.00987892 0.01210742 0.00221763 0.00981959 0.01203721
434.77483917 0.00152503 0.00842329 0.00994832 0.00152468 0.00859505 0.01011974 0.00222457 0.00987894 0.01210351 0.00221374 0.00981974 0.01203348
435.02501787 0.00152258 0.00842271 0.00994529 0.00152221 0.00859415 0.01011636 0.00222065 0.00987897 0.01209962 0.00220986 0.00981989 0.01202976
435.27519657 0.00152015 0.00842214 0.00994229 0.00151975 0.00859326 0.01011301 0.00221674 0.00987901 0.01209574 0.00220599 0.00982006 0.01202605
435.52537527 0.00151772 0.00842158 0.00993930 0.00151729 0.00859238 0.01010967 0.00221283 0.00987905 0.01209188 0.00220214 0.00982023 0.01202237
435.77555397 0.00151529 0.00842103 0.00993632 0.00151484 0.00859151 0.01010635 0.00220894 0.00987910 0.01208804 0.00219829 0.00982041 0.01201870
436.02573267 0.00151287 0.00842049 0.00993337 0.00151239 0.00859065 0.01010304 0.00220506 0.00987915 0.01208421 0.00219445 0.00982060 0.01201505
436.27591137 0.00151046 0.00841997 0.00993043 0.00150995 0.00858980 0.01009975 0.00220119 0.00987922 0.01208040 0.00219062 0.00982079 0.01201141
436.52609006 0.00150805 0.00841945 0.00992751 0.00150751 0.00858897 0.01009648 0.00219732 0.00987929 0.01207661 0.00218680 0.00982099 0.01200779
436.77626876 0.00150565 0.00841895 0.00992460 0.00150509 0.00858814 0.01009323 0.00219347 0.00987937 0.01207283 0.00218299 0.00982120 0.01200419
437.02644746 0.00150326 0.00841845 0.00992171 0.00150266 0.00858733 0.01008999 0.00218962 0.00987945 0.01206907 0.00217918 0.00982142 0.01200060
437.27662616 0.00150087 0.00841797 0.00991884 0.00150025 0.00858652 0.01008677 0.00218579 0.00987954 0.01206533 0.00217539 0.00982164 0.01199703
437.52680486 0.00149849 0.00841749 0.00991598 0.00149784 0.00858573 0.01008357 0.00218196 0.00987964 0.01206160 0.00217161 0.00982187 0.01199348
437.77698356 0.00149611 0.00841703 0.00991314 0.00149544 0.00858494 0.01008038 0.00217815 0.00987974 0.01205789 0.00216784 0.00982211 0.01198994
438.02716226 0.00149374 0.00841658 0.00991032 0.00149304 0.00858417 0.01007721 0.00217434 0.00987986 0.01205420 0.00216407 0.00982235 0.01198642
438.27734096 0.00149138 0.00841613 0.00990751 0.00149065 0.00858341 0.01007406 0.00217055 0.00987998 0.01205052 0.00216032 0.00982260 0.01198292
438.52751966 0.00148902 0.00841570 0.00990472 0.00148826 0.00858266 0.01007092 0.00216676 0.00988010 0.01204686 0.00215657 0.00982286 0.01197943
438.77769836 0.00148667 0.00841528 0.00990195 0.00148588 0.00858192 0.01006780 0.00216298 0.00988024 0.01204322 0.00215283 0.00982313 0.01197596
439.02787706 0.00148432 0.00841487 0.00989919 0.00148351 0.00858119 0.01006470 0.00215921 0.00988038 0.01203959 0.00214911 0.00982340 0.01197251
439.27805575 0.00148198 0.00841447 0.00989645 0.00148114 0.00858047 0.01006161 0.00215545 0.00988052 0.01203598 0.00214539 0.00982368 0.01196907
439.52823445 0.00147965 0.00841408 0.00989373 0.00147878 0.00857976 0.01005854 0.00215170 0.00988068 0.01203238 0.00214168 0.00982397 0.01196565
439.77841315 0.00147732 0.00841370 0.00989102 0.00147643 0.00857906 0.01005549 0.00214796 0.00988084 0.01202880 0.00213798 0.00982427 0.01196225
440.02859185 0.00147500 0.00841333 0.00988833 0.00147408 0.00857837 0.01005245 0.00214423 0.00988101 0.01202524 0.00213429 0.00982457 0.01195886
440.27877055 0.00147268 0.00841297 0.00988566 0.00147174 0.00857770 0.01004943 0.00214051 0.00988119 0.01202170 0.00213061 0.00982488 0.01195549
440.52894925 0.00147037 0.00841262 0.00988300 0.00146940 0.00857703 0.01004643 0.00213680 0.00988137 0.01201817 0.00212694 0.00982520 0.01195213
440.77912795 0.00146807 0.00841229 0.00988036 0.00146707 0.00857638 0.01004345 0.00213309 0.00988156 0.01201465 0.00212328 0.00982552 0.01194880
441.02930665 0.00146577 0.00841196 0.00987773 0.00146474 0.00857573 0.01004048 0.00212940 0.00988176 0.01201116 0.00211962 0.00982585 0.01194547
441.27948535 0.00146348 0.00841164 0.00987512 0.00146242 0.00857510 0.01003752 0.00212571 0.00988197 0.01200768 0.00211598 0.00982619 0.01194217
441.52966405 0.00146119 0.00841134 0.00987253 0.00146011 0.00857448 0.01003459 0.00212204 0.00988218 0.01200422 0.00211234 0.00982654 0.01193888
441.77984274 0.00145891 0.00841104 0.00986995 0.00145780 0.00857386 0.01003167 0.00211837 0.00988240 0.01200077 0.00210872 0.00982689 0.01193561
442.03002144 0.00145664 0.00841076 0.00986739 0.00145550 0.00857326 0.01002876 0.00211471 0.00988262 0.01199734 0.00210510 0.00982725 0.01193235
442.28020014 0.00145437 0.00841048 0.00986485 0.00145321 0.00857267 0.01002588 0.00211107 0.00988286 0.01199392 0.00210149 0.00982762 0.01192911
442.53037884 0.00145210 0.00841022 0.00986232 0.00145092 0.00857209 0.01002301 0.00210743 0.00988310 0.01199053 0.00209789 0.00982800 0.01192589
442.78055754 0.00144984 0.00840996 0.00985981 0.00144863 0.00857152 0.01002015 0.00210380 0.00988335 0.01198715 0.00209430 0.00982838 0.01192268
443.03073624 0.00144759 0.00840972 0.00985731 0.00144636 0.00857096 0.01001732 0.00210018 0.00988361 0.01198378 0.00209072 0.00982877 0.01191949
443.28091494 0.00144535 0.00840949 0.00985483 0.00144408 0.00857041 0.01001450 0.00209656 0.00988387 0.01198043 0.00208715 0.00982917 0.01191632
443.53109364 0.00144310 0.00840927 0.00985237 0.00144182 0.00856987 0.01001169 0.00209296 0.00988414 0.01197710 0.00208358 0.00982958 0.01191316
443.78127234 0.00144087 0.00840906 0.00984993 0.00143956 0.00856935 0.01000890 0.00208937 0.00988442 0.01197378 0.00208003 0.00982999 0.01191002
444.03145104 0.00143864 0.00840885 0.00984749 0.00143730 0.00856883 0.01000613 0.00208578 0.00988470 0.01197048 0.00207648 0.00983041 0.01190689
