wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
412.75911365 0.00247476 0.01196715 0.01444191 0.00245291 0.01230544 0.01475835 0.00465496 0.01436383 0.01901879 0.00459914 0.01435227 0.01895141
413.00929235 0.00247053 0.01195831 0.01442884 0.00244877 0.01229650 0.01474527 0.00464849 0.01436138 0.01900987 0.00459275 0.01434956 0.01894231
413.25947105 0.00246630 0.01194948 0.01441578 0.00244464 0.01228757 0.01473221 0.00464203 0.01435893 0.01900096 0.00458637 0.01434686 0.01893322
413.50964975 0.00246177 0.01194079 0.01440256 0.00244021 0.01227863 0.01471884 0.00463471 0.01435595 0.01899067 0.00457916 0.01434365 0.01892281
413.75982845 0.00245719 0.01193214 0.01438933 0.00243572 0.01226971 0.01470543 0.00462724 0.01435287 0.01898011 0.00457180 0.01434034 0.01891214
414.01000715 0.00245262 0.01192351 0.01437613 0.00243124 0.01226080 0.01469204 0.00461978 0.01434978 0.01896956 0.00456445 0.01433703 0.01890148
414.26018585 0.00244807 0.01191489 0.01436295 0.00242677 0.01225190 0.01467867 0.00461232 0.01434669 0.01895901 0.00455711 0.01433372 0.01889082
414.51036455 0.00244352 0.01190628 0.01434980 0.00242232 0.01224302 0.01466533 0.00460488 0.01434359 0.01894847 0.00454977 0.01433040 0.01888018
414.76054325 0.00243898 0.01189769 0.01433668 0.00241787 0.01223415 0.01465202 0.00459745 0.01434049 0.01893794 0.00454245 0.01432708 0.01886953
415.01072194 0.00243446 0.01188912 0.01432358 0.00241343 0.01222530 0.01463873 0.00459002 0.01433739 0.01892741 0.00453514 0.01432376 0.01885890
415.26090064 0.00242995 0.01188056 0.01431051 0.00240901 0.01221646 0.01462547 0.00458261 0.01433428 0.01891688 0.00452784 0.01432043 0.01884827
415.51107934 0.00242545 0.01187201 0.01429746 0.00240460 0.01220763 0.01461223 0.00457520 0.01433116 0.01890637 0.00452055 0.01431710 0.01883765
415.76125804 0.00242095 0.01186348 0.01428443 0.00240019 0.01219882 0.01459901 0.00456781 0.01432805 0.01889585 0.00451326 0.01431377 0.01882703
416.01143674 0.00241647 0.01185496 0.01427144 0.00239580 0.01219002 0.01458582 0.00456042 0.01432492 0.01888535 0.00450599 0.01431043 0.01881642
416.26161544 0.00241201 0.01184646 0.01425847 0.00239142 0.01218124 0.01457266 0.00455305 0.01432180 0.01887484 0.00449872 0.01430709 0.01880581
416.51179414 0.00240755 0.01183797 0.01424552 0.00238705 0.01217247 0.01455952 0.00454568 0.01431867 0.01886435 0.00449147 0.01430374 0.01879521
416.76197284 0.00240310 0.01182950 0.01423260 0.00238269 0.01216371 0.01454640 0.00453832 0.01431553 0.01885386 0.00448422 0.01430040 0.01878462
417.01215154 0.00239866 0.01182104 0.01421970 0.00237834 0.01215497 0.01453331 0.00453098 0.01431240 0.01884337 0.00447699 0.01429705 0.01877403
417.26233024 0.00239424 0.01181259 0.01420683 0.00237400 0.01214624 0.01452024 0.00452364 0.01430925 0.01883289 0.00446976 0.01429369 0.01876345
417.51250893 0.00238982 0.01180416 0.01419398 0.00236967 0.01213753 0.01450720 0.00451631 0.01430611 0.01882242 0.00446255 0.01429033 0.01875288
417.76268763 0.00238542 0.01179574 0.01418116 0.00236535 0.01212883 0.01449418 0.00450900 0.01430296 0.01881195 0.00445534 0.01428697 0.01874231
418.01286633 0.00238103 0.01178734 0.01416837 0.00236104 0.01212015 0.01448118 0.00450169 0.01429980 0.01880149 0.00444814 0.01428361 0.01873175
418.26304503 0.00237665 0.01177895 0.01415560 0.00235674 0.01211147 0.01446821 0.00449439 0.01429664 0.01879103 0.00444096 0.01428024 0.01872120
418.51322373 0.00237227 0.01177058 0.01414285 0.00235245 0.01210282 0.01445526 0.00448710 0.01429348 0.01878058 0.00443378 0.01427687 0.01871065
418.76340243 0.00236791 0.01176222 0.01413013 0.00234817 0.01209417 0.01444234 0.00447983 0.01429031 0.01877014 0.00442661 0.01427350 0.01870011
419.01358113 0.00236356 0.01175387 0.01411743 0.00234390 0.01208554 0.01442944 0.00447256 0.01428714 0.01875970 0.00441945 0.01427012 0.01868957
419.26375983 0.00235922 0.01174554 0.01410476 0.00233964 0.01207693 0.01441657 0.00446530 0.01428397 0.01874927 0.00441230 0.01426674 0.01867904
419.51393853 0.00235489 0.01173722 0.01409211 0.00233539 0.01206832 0.01440372 0.00445805 0.01428079 0.01873884 0.00440516 0.01426335 0.01866852
419.76411723 0.00235057 0.01172891 0.01407949 0.00233116 0.01205974 0.01439089 0.00445081 0.01427760 0.01872841 0.00439804 0.01425997 0.01865800
420.01429593 0.00234627 0.01172062 0.01406689 0.00232693 0.01205116 0.01437809 0.00444358 0.01427441 0.01871800 0.00439092 0.01425658 0.01864749
420.26447462 0.00234197 0.01171235 0.01405432 0.00232271 0.01204260 0.01436531 0.00443636 0.01427122 0.01870759 0.00438381 0.01425318 0.01863699
420.51465332 0.00233768 0.01170409 0.01404177 0.00231850 0.01203405 0.01435255 0.00442916 0.01426803 0.01869718 0.00437671 0.01424979 0.01862649
420.76483202 0.00233340 0.01169584 0.01402924 0.00231430 0.01202552 0.01433982 0.00442196 0.01426483 0.01868678 0.00436961 0.01424639 0.01861600
421.01501072 0.00232914 0.01168760 0.01401674 0.00231011 0.01201700 0.01432711 0.00441477 0.01426162 0.01867639 0.00436253 0.01424298 0.01860551
421.26518942 0.00232488 0.01167938 0.01400426 0.00230593 0.01200849 0.01431443 0.00440759 0.01425842 0.01866600 0.00435546 0.01423957 0.01859504
421.51536812 0.00232063 0.01167118 0.01399181 0.00230177 0.01200000 0.01430177 0.00440042 0.01425520 0.01865562 0.00434840 0.01423616 0.01858456
421.76554682 0.00231640 0.01166298 0.01397938 0.00229761 0.01199152 0.01428913 0.00439326 0.01425199 0.01864524 0.00434135 0.01423275 0.01857410
422.01572552 0.00231217 0.01165480 0.01396697 0.00229346 0.01198306 0.01427651 0.00438611 0.01424877 0.01863487 0.00433431 0.01422933 0.01856364
422.26590422 0.00230796 0.01164664 0.01395459 0.00228932 0.01197460 0.01426392 0.00437896 0.01424554 0.01862451 0.00432727 0.01422591 0.01855319
422.51608292 0.00230375 0.01163849 0.01394224 0.00228519 0.01196617 0.01425135 0.00437183 0.01424232 0.01861415 0.00432025 0.01422249 0.01854274
422.76626162 0.00229955 0.01163035 0.01392990 0.00228107 0.01195774 0.01423881 0.00436471 0.01423908 0.01860380 0.00431324 0.01421907 0.01853230
423.01644031 0.00229537 0.01162223 0.01391759 0.00227696 0.01194933 0.01422629 0.00435760 0.01423585 0.01859345 0.00430623 0.01421564 0.01852187
423.26661901 0.00229119 0.01161412 0.01390531 0.00227286 0.01194093 0.01421379 0.00435050 0.01423261 0.01858311 0.00429924 0.01421220 0.01851144
423.51679771 0.00228703 0.01160602 0.01389305 0.00226877 0.01193255 0.01420131 0.00434341 0.01422937 0.01857277 0.00429225 0.01420877 0.01850102
423.76697641 0.00228287 0.01159794 0.01388081 0.00226468 0.01192418 0.01418886 0.00433633 0.01422612 0.01856245 0.00428528 0.01420533 0.01849061
424.01715511 0.00227873 0.01158987 0.01386859 0.00226061 0.01191582 0.01417643 0.00432926 0.01422287 0.01855212 0.00427831 0.01420189 0.01848020
424.26733381 0.00227459 0.01158181 0.01385640 0.00225655 0.01190748 0.01416402 0.00432219 0.01421961 0.01854180 0.00427136 0.01419844 0.01846980
424.51751251 0.00227046 0.01157377 0.01384423 0.00225250 0.01189914 0.01415164 0.00431514 0.01421635 0.01853149 0.00426441 0.01419499 0.01845940
424.76769121 0.00226635 0.01156574 0.01383209 0.00224845 0.01189083 0.01413928 0.00430810 0.01421309 0.01852119 0.00425748 0.01419154 0.01844902
425.01786991 0.00226224 0.01155772 0.01381997 0.00224442 0.01188252 0.01412694 0.00430107 0.01420982 0.01851089 0.00425055 0.01418809 0.01843864
425.26804861 0.00225815 0.01154972 0.01380787 0.00224039 0.01187423 0.01411463 0.00429404 0.01420655 0.01850059 0.00424363 0.01418463 0.01842826
425.51822731 0.00225406 0.01154173 0.01379579 0.00223638 0.01186596 0.01410233 0.00428703 0.01420328 0.01849031 0.00423672 0.01418117 0.01841789
425.76840600 0.00224998 0.01153376 0.01378374 0.00223237 0.01185769 0.01409006 0.00428003 0.01420000 0.01848002 0.00422983 0.01417770 0.01840753
426.01858470 0.00224591 0.01152580 0.01377171 0.00222837 0.01184944 0.01407781 0.00427303 0.01419672 0.01846975 0.00422294 0.01417424 0.01839718
426.26876340 0.00224186 0.01151785 0.01375971 0.00222439 0.01184120 0.01406559 0.00426605 0.01419343 0.01845948 0.00421606 0.01417077 0.01838683
426.51894210 0.00223781 0.01150992 0.01374772 0.00222041 0.01183298 0.01405339 0.00425908 0.01419014 0.01844921 0.00420919 0.01416729 0.01837649
426.76912080 0.00223377 0.01150199 0.01373576 0.00221644 0.01182477 0.01404121 0.00425211 0.01418685 0.01843896 0.00420233 0.01416382 0.01836615
427.01929950 0.00222974 0.01149409 0.01372383 0.00221248 0.01181657 0.01402905 0.00424516 0.01418355 0.01842871 0.00419548 0.01416034 0.01835582
427.26947820 0.00222572 0.01148619 0.01371191 0.00220853 0.01180839 0.01401691 0.00423821 0.01418025 0.01841846 0.00418864 0.01415686 0.01834550
427.51965690 0.00222171 0.01147831 0.01370002 0.00220458 0.01180021 0.01400480 0.00423128 0.01417694 0.01840822 0.00418181 0.01415337 0.01833518
427.76983560 0.00221771 0.01147044 0.01368815 0.00220065 0.01179206 0.01399271 0.00422435 0.01417363 0.01839799 0.00417499 0.01414988 0.01832488
428.02001430 0.00221372 0.01146259 0.01367631 0.00219673 0.01178391 0.01398064 0.00421744 0.01417032 0.01838776 0.00416818 0.01414639 0.01831457
428.27019299 0.00220974 0.01145475 0.01366448 0.00219281 0.01177578 0.01396859 0.00421053 0.01416700 0.01837754 0.00416138 0.01414290 0.01830428
428.52037169 0.00220576 0.01144692 0.01365268 0.00218891 0.01176766 0.01395656 0.00420364 0.01416368 0.01836732 0.00415459 0.01413940 0.01829399
428.77055039 0.00220180 0.01143910 0.01364090 0.00218501 0.01175955 0.01394456 0.00419675 0.01416036 0.01835711 0.00414781 0.01413590 0.01828371
429.02072909 0.00219785 0.01143130 0.01362915 0.00218112 0.01175146 0.01393258 0.00418988 0.01415703 0.01834691 0.00414104 0.01413239 0.01827343
429.27090779 0.00219390 0.01142351 0.01361741 0.00217724 0.01174338 0.01392062 0.00418301 0.01415370 0.01833671 0.00413428 0.01412889 0.01826316
429.52108649 0.00218997 0.01141573 0.01360570 0.00217337 0.01173531 0.01390868 0.00417616 0.01415036 0.01832652 0.00412752 0.01412538 0.01825290
429.77126519 0.00218604 0.01140797 0.01359401 0.00216951 0.01172726 0.01389677 0.00416931 0.01414703 0.01831634 0.00412078 0.01412186 0.01824264
430.02144389 0.00218212 0.01140022 0.01358234 0.00216566 0.01171921 0.01388487 0.00416247 0.01414368 0.01830616 0.00411405 0.01411835 0.01823240
430.27162259 0.00217822 0.01139248 0.01357070 0.00216182 0.01171118 0.01387300 0.00415565 0.01414034 0.01829598 0.00410732 0.01411483 0.01822215
430.52180129 0.00217436 0.01138524 0.01355960 0.00215802 0.01170362 0.01386163 0.00414882 0.01413730 0.01828611 0.00410060 0.01411164 0.01821224
430.77197999 0.00217095 0.01138307 0.01355402 0.00215458 0.01170076 0.01385534 0.00414186 0.01413749 0.01827936 0.00409380 0.01411196 0.01820576
431.02215868 0.00216754 0.01138092 0.01354846 0.00215115 0.01169793 0.01384908 0.00413492 0.01413769 0.01827261 0.00408701 0.01411227 0.01819928
431.27233738 0.00216415 0.01137878 0.01354293 0.00214774 0.01169511 0.01384285 0.00412799 0.01413789 0.01826589 0.00408024 0.01411259 0.01819283
431.52251608 0.00216076 0.01137666 0.01353742 0.00214433 0.01169231 0.01383664 0.00412108 0.01413809 0.01825917 0.00407348 0.01411291 0.01818639
431.77269478 0.00215739 0.01137456 0.01353195 0.00214093 0.01168953 0.01383046 0.00411418 0.01413830 0.01825247 0.00406673 0.01411323 0.01817996
432.02287348 0.00215402 0.01137247 0.01352650 0.00213754 0.01168676 0.01382430 0.00410729 0.01413851 0.01824579 0.00405999 0.01411356 0.01817355
432.27305218 0.00215067 0.01137040 0.01352107 0.00213417 0.01168401 0.01381818 0.00410041 0.01413871 0.01823913 0.00405327 0.01411389 0.01816715
432.52323088 0.00214732 0.01136835 0.01351567 0.00213080 0.01168128 0.01381208 0.00409355 0.01413893 0.01823247 0.00404656 0.01411422 0.01816078
432.77340958 0.00214398 0.01136632 0.01351030 0.00212744 0.01167857 0.01380600 0.00408670 0.01413914 0.01822584 0.00403986 0.01411455 0.01815441
433.02358828 0.00214065 0.01136430 0.01350495 0.00212409 0.01167587 0.01379996 0.00407986 0.01413935 0.01821921 0.00403317 0.01411489 0.01814806
433.27376698 0.00213734 0.01136230 0.01349963 0.00212075 0.01167319 0.01379394 0.00407304 0.01413957 0.01821261 0.00402650 0.01411523 0.01814173
433.52394568 0.00213403 0.01136031 0.01349434 0.00211742 0.01167053 0.01378794 0.00406623 0.01413979 0.01820602 0.00401984 0.01411558 0.01813541
433.77412437 0.00213073 0.01135835 0.01348907 0.00211409 0.01166788 0.01378197 0.00405943 0.01414001 0.01819944 0.00401319 0.01411592 0.01812911
434.02430307 0.00212744 0.01135640 0.01348383 0.00211078 0.01166525 0.01377603 0.00405264 0.01414023 0.01819288 0.00400656 0.01411627 0.01812283
434.27448177 0.00212416 0.01135446 0.01347862 0.00210748 0.01166264 0.01377012 0.00404587 0.01414046 0.01818633 0.00399993 0.01411662 0.01811656
434.52466047 0.00212088 0.01135255 0.01347343 0.00210418 0.01166005 0.01376423 0.00403911 0.01414069 0.01817980 0.00399332 0.01411698 0.01811030
434.77483917 0.00211762 0.01135065 0.01346827 0.00210090 0.01165747 0.01375837 0.00403237 0.01414092 0.01817329 0.00398673 0.01411734 0.01810406
435.02501787 0.00211437 0.01134876 0.01346313 0.00209762 0.01165491 0.01375253 0.00402563 0.01414115 0.01816679 0.00398014 0.01411770 0.01809784
435.27519657 0.00211112 0.01134690 0.01345802 0.00209435 0.01165237 0.01374673 0.00401891 0.01414139 0.01816030 0.00397357 0.01411806 0.01809163
435.52537527 0.00210789 0.01134505 0.01345293 0.00209110 0.01164985 0.01374094 0.00401221 0.01414162 0.01815383 0.00396701 0.01411843 0.01808544
435.77555397 0.00210466 0.01134321 0.01344787 0.00208785 0.01164734 0.01373519 0.00400551 0.01414186 0.01814737 0.00396046 0.01411880 0.01807926
436.02573267 0.00210144 0.01134140 0.01344284 0.00208461 0.01164485 0.01372946 0.00399883 0.01414210 0.01814094 0.00395393 0.01411917 0.01807310
436.27591137 0.00209823 0.01133960 0.01343783 0.00208138 0.01164237 0.01372375 0.00399216 0.01414235 0.01813451 0.00394740 0.01411955 0.01806695
436.52609006 0.00209503 0.01133781 0.01343285 0.00207816 0.01163992 0.01371807 0.00398551 0.01414259 0.01812810 0.00394090 0.01411993 0.01806082
436.77626876 0.00209184 0.01133605 0.01342789 0.00207494 0.01163748 0.01371242 0.00397887 0.01414284 0.01812171 0.00393440 0.01412031 0.01805471
437.02644746 0.00208866 0.01133430 0.01342296 0.00207174 0.01163505 0.01370680 0.00397224 0.01414309 0.01811533 0.00392791 0.01412070 0.01804861
437.27662616 0.00208549 0.01133256 0.01341805 0.00206855 0.01163265 0.01370120 0.00396562 0.01414334 0.01810896 0.00392144 0.01412109 0.01804253
437.52680486 0.00208233 0.01133085 0.01341317 0.00206536 0.01163026 0.01369562 0.00395901 0.01414360 0.01810262 0.00391498 0.01412148 0.01803646
437.77698356 0.00207917 0.01132915 0.01340832 0.00206218 0.01162789 0.01369007 0.00395242 0.01414386 0.01809628 0.00390853 0.01412187 0.01803041
438.02716226 0.00207602 0.01132746 0.01340349 0.00205902 0.01162553 0.01368455 0.00394585 0.01414412 0.01808996 0.00390210 0.01412227 0.01802437
438.27734096 0.00207289 0.01132580 0.01339868 0.00205586 0.01162320 0.01367905 0.00393928 0.01414438 0.01808366 0.00389568 0.01412267 0.01801835
438.52751966 0.00206976 0.01132415 0.01339391 0.00205271 0.01162088 0.01367358 0.00393273 0.01414465 0.01807737 0.00388927 0.01412308 0.01801234
438.77769836 0.00206664 0.01132251 0.01338915 0.00204956 0.01161857 0.01366814 0.00392619 0.01414491 0.01807110 0.00388287 0.01412348 0.01800635
439.02787706 0.00206353 0.01132090 0.01338443 0.00204643 0.01161629 0.01366272 0.00391966 0.01414518 0.01806484 0.00387648 0.01412389 0.01800038
439.27805575 0.00206042 0.01131930 0.01337972 0.00204331 0.01161402 0.01365732 0.00391314 0.01414545 0.01805860 0.00387011 0.01412431 0.01799442
439.52823445 0.00205733 0.01131771 0.01337504 0.00204019 0.01161176 0.01365195 0.00390664 0.01414573 0.01805237 0.00386375 0.01412472 0.01798847
439.77841315 0.00205425 0.01131615 0.01337039 0.00203709 0.01160953 0.01364661 0.00390015 0.01414601 0.01804616 0.00385740 0.01412514 0.01798255
440.02859185 0.00205117 0.01131460 0.01336577 0.00203399 0.01160731 0.01364129 0.00389368 0.01414629 0.01803996 0.00385107 0.01412557 0.01797663
440.27877055 0.00204810 0.01131306 0.01336116 0.00203090 0.01160511 0.01363600 0.00388721 0.01414657 0.01803378 0.00384474 0.01412599 0.01797074
440.52894925 0.00204504 0.01131154 0.01335659 0.00202782 0.01160292 0.01363074 0.00388076 0.01414685 0.01802762 0.00383843 0.01412642 0.01796486
440.77912795 0.00204199 0.01131004 0.01335203 0.00202474 0.01160075 0.01362549 0.00387432 0.01414714 0.01802147 0.00383213 0.01412686 0.01795899
441.02930665 0.00203895 0.01130856 0.01334751 0.00202168 0.01159860 0.01362028 0.00386790 0.01414743 0.01801533 0.00382585 0.01412729 0.01795314
441.27948535 0.00203591 0.01130709 0.01334300 0.00201862 0.01159646 0.01361509 0.00386149 0.01414772 0.01800921 0.00381957 0.01412773 0.01794731
441.52966405 0.00203289 0.01130564 0.01333853 0.00201558 0.01159434 0.01360992 0.00385509 0.01414802 0.01800310 0.00381331 0.01412818 0.01794149
441.77984274 0.00202987 0.01130420 0.01333407 0.00201254 0.01159224 0.01360478 0.00384870 0.01414832 0.01799701 0.00380706 0.01412862 0.01793568
442.03002144 0.00202686 0.01130278 0.01332965 0.00200951 0.01159016 0.01359967 0.00384232 0.01414862 0.01799094 0.00380082 0.01412907 0.01792990
442.28020014 0.00202386 0.01130138 0.01332524 0.00200649 0.01158809 0.01359458 0.00383596 0.01414892 0.01798488 0.00379460 0.01412952 0.01792412
442.53037884 0.00202087 0.01129999 0.01332087 0.00200347 0.01158604 0.01358951 0.00382961 0.01414922 0.01797883 0.00378839 0.01412998 0.01791837
442.78055754 0.00201789 0.01129862 0.01331651 0.00200047 0.01158400 0.01358447 0.00382327 0.01414953 0.01797280 0.00378219 0.01413044 0.01791263
443.03073624 0.00201491 0.01129727 0.01331218 0.00199747 0.01158199 0.01357946 0.00381695 0.01414984 0.01796679 0.00377600 0.01413090 0.01790690
443.28091494 0.00201195 0.01129593 0.01330788 0.00199448 0.01157998 0.01357447 0.00381064 0.01415016 0.01796079 0.00376982 0.01413137 0.01790119
443.53109364 0.00200899 0.01129461 0.01330360 0.00199150 0.01157800 0.01356950 0.00380434 0.01415047 0.01795481 0.00376366 0.01413184 0.01789550
443.78127234 0.00200604 0.01129331 0.01329935 0.00198853 0.01157603 0.01356456 0.00379805 0.01415079 0.01794884 0.00375751 0.01413231 0.01788982
444.03145104 0.00200310 0.01129202 0.01329512 0.00198557 0.01157408 0.01355965 0.00379177 0.01415111 0.01794289 0.00375137 0.01413279 0.01788415
