wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
478.55611151 0.00175833 0.01211616 0.01387449 0.00175289 0.01219180 0.01394469 0.00305960 0.01407852 0.01713812 0.00305555 0.01407817 0.01713372
478.80629021 0.00175906 0.01213335 0.01389241 0.00175355 0.01220864 0.01396220 0.00305980 0.01409683 0.01715663 0.00305580 0.01409683 0.01715263
479.05646891 0.00175982 0.01215061 0.01391043 0.00175424 0.01222556 0.01397980 0.00306005 0.01411521 0.01717525 0.00305608 0.01411557 0.01717165
479.30664761 0.00176061 0.01216795 0.01392855 0.00175495 0.01224255 0.01399750 0.00306034 0.01413366 0.01719400 0.00305641 0.01413439 0.01719080
479.55682630 0.00176141 0.01218536 0.01394678 0.00175568 0.01225962 0.01401530 0.00306067 0.01415219 0.01721286 0.00305679 0.01415328 0.01721007
479.80700500 0.00176224 0.01220286 0.01396510 0.00175644 0.01227676 0.01403320 0.00306104 0.01417081 0.01723185 0.00305720 0.01417226 0.01722946
480.05718370 0.00176310 0.01222042 0.01398352 0.00175722 0.01229398 0.01405120 0.00306146 0.01418950 0.01725095 0.00305766 0.01419132 0.01724898
480.30736240 0.00176398 0.01223807 0.01400205 0.00175802 0.01231128 0.01406930 0.00306192 0.01420826 0.01727018 0.00305816 0.01421046 0.01726861
480.55754110 0.00176489 0.01225579 0.01402068 0.00175885 0.01232865 0.01408750 0.00306242 0.01422711 0.01728953 0.00305870 0.01422967 0.01728838
480.80771980 0.00176582 0.01227360 0.01403941 0.00175970 0.01234609 0.01410580 0.00306296 0.01424603 0.01730900 0.00305929 0.01424897 0.01730826
481.05789850 0.00176677 0.01229148 0.01405825 0.00176058 0.01236362 0.01412420 0.00306355 0.01426504 0.01732859 0.00305992 0.01426835 0.01732828
481.30807720 0.00176775 0.01230943 0.01407719 0.00176148 0.01238122 0.01414270 0.00306419 0.01428412 0.01734831 0.00306060 0.01428782 0.01734841
481.55825590 0.00176876 0.01232747 0.01409623 0.00176241 0.01239889 0.01416130 0.00306486 0.01430329 0.01736815 0.00306132 0.01430736 0.01736868
481.80843460 0.00176979 0.01234559 0.01411537 0.00176336 0.01241665 0.01418001 0.00306558 0.01432253 0.01738812 0.00306208 0.01432699 0.01738907
482.05861330 0.00177084 0.01236378 0.01413462 0.00176434 0.01243448 0.01419882 0.00306635 0.01434186 0.01740821 0.00306289 0.01434670 0.01740959
482.30879199 0.00177192 0.01238206 0.01415398 0.00176534 0.01245238 0.01421773 0.00306716 0.01436127 0.01742843 0.00306374 0.01436650 0.01743024
482.55897069 0.00177303 0.01240041 0.01417344 0.00176637 0.01247037 0.01423674 0.00306802 0.01438076 0.01744877 0.00306464 0.01438637 0.01745102
482.80914939 0.00177417 0.01241884 0.01419301 0.00176742 0.01248843 0.01425586 0.00306892 0.01440033 0.01746925 0.00306558 0.01440634 0.01747192
483.05932809 0.00177532 0.01243736 0.01421268 0.00176850 0.01250657 0.01427508 0.00306987 0.01441998 0.01748985 0.00306657 0.01442638 0.01749296
483.30950679 0.00177651 0.01245595 0.01423246 0.00176961 0.01252479 0.01429440 0.00307086 0.01443972 0.01751058 0.00306761 0.01444652 0.01751413
483.55968549 0.00177772 0.01247462 0.01425234 0.00177074 0.01254309 0.01431383 0.00307190 0.01445953 0.01753143 0.00306869 0.01446673 0.01753543
483.80986419 0.00177896 0.01249338 0.01427234 0.00177189 0.01256147 0.01433336 0.00307299 0.01447944 0.01755242 0.00306982 0.01448704 0.01755686
484.06004289 0.00178023 0.01251221 0.01429244 0.00177308 0.01257992 0.01435300 0.00307412 0.01449942 0.01757354 0.00307100 0.01450743 0.01757842
484.31022159 0.00178152 0.01253113 0.01431264 0.00177429 0.01259846 0.01437274 0.00307530 0.01451949 0.01759479 0.00307222 0.01452790 0.01760012
484.56040029 0.00178284 0.01255012 0.01433296 0.00177552 0.01261707 0.01439259 0.00307653 0.01453964 0.01761617 0.00307349 0.01454846 0.01762195
484.81057898 0.00178418 0.01256920 0.01435338 0.00177678 0.01263577 0.01441255 0.00307780 0.01455988 0.01763768 0.00307480 0.01456911 0.01764392
485.06075768 0.00178556 0.01258836 0.01437392 0.00177807 0.01265454 0.01443261 0.00307912 0.01458021 0.01765933 0.00307617 0.01458985 0.01766602
485.31093638 0.00178696 0.01260760 0.01439456 0.00177938 0.01267339 0.01445278 0.00308049 0.01460062 0.01768111 0.00307758 0.01461068 0.01768826
485.56111508 0.00178838 0.01262693 0.01441531 0.00178073 0.01269233 0.01447305 0.00308191 0.01462111 0.01770302 0.00307904 0.01463159 0.01771063
485.81129378 0.00178984 0.01264633 0.01443617 0.00178210 0.01271134 0.01449344 0.00308338 0.01464169 0.01772507 0.00308056 0.01465259 0.01773315
486.06147248 0.00179132 0.01266582 0.01445715 0.00178349 0.01273043 0.01451393 0.00308490 0.01466236 0.01774726 0.00308211 0.01467368 0.01775580
486.31165118 0.00179283 0.01268540 0.01447823 0.00178492 0.01274961 0.01453452 0.00308646 0.01468312 0.01776958 0.00308372 0.01469486 0.01777859
486.56182988 0.00179437 0.01270505 0.01449942 0.00178637 0.01276886 0.01455523 0.00308808 0.01470396 0.01779204 0.00308538 0.01471613 0.01780152
486.81200858 0.00179594 0.01272479 0.01452073 0.00178785 0.01278820 0.01457604 0.00308974 0.01472489 0.01781463 0.00308709 0.01473750 0.01782459
487.06218728 0.00179754 0.01274461 0.01454215 0.00178935 0.01280762 0.01459697 0.00309146 0.01474591 0.01783737 0.00308885 0.01475895 0.01784780
487.31236598 0.00179916 0.01276451 0.01456368 0.00179089 0.01282711 0.01461800 0.00309323 0.01476701 0.01786024 0.00309066 0.01478049 0.01787115
487.56254467 0.00180082 0.01278450 0.01458532 0.00179245 0.01284669 0.01463915 0.00309504 0.01478821 0.01788325 0.00309252 0.01480212 0.01789464
487.81272337 0.00180250 0.01280457 0.01460707 0.00179404 0.01286636 0.01466040 0.00309691 0.01480949 0.01790640 0.00309443 0.01482385 0.01791828
488.06290207 0.00180421 0.01282473 0.01462894 0.00179566 0.01288610 0.01468176 0.00309883 0.01483087 0.01792970 0.00309639 0.01484567 0.01794206
488.31308077 0.00180595 0.01284497 0.01465092 0.00179731 0.01290592 0.01470324 0.00310080 0.01485233 0.01795313 0.00309841 0.01486758 0.01796599
488.56325947 0.00180772 0.01286529 0.01467302 0.00179899 0.01292583 0.01472482 0.00310282 0.01487388 0.01797671 0.00310048 0.01488959 0.01799006
488.81343817 0.00180952 0.01288570 0.01469523 0.00180070 0.01294582 0.01474652 0.00310490 0.01489553 0.01800043 0.00310259 0.01491168 0.01801428
489.06361687 0.00181136 0.01290620 0.01471755 0.00180243 0.01296589 0.01476833 0.00310703 0.01491727 0.01802429 0.00310477 0.01493388 0.01803864
489.31379557 0.00181322 0.01292677 0.01473999 0.00180420 0.01298605 0.01479025 0.00310921 0.01493909 0.01804830 0.00310699 0.01495616 0.01806316
489.56397427 0.00181511 0.01294744 0.01476254 0.00180599 0.01300629 0.01481228 0.00311145 0.01496101 0.01807246 0.00310927 0.01497854 0.01808782
489.81415297 0.00181703 0.01296819 0.01478521 0.00180781 0.01302661 0.01483442 0.00311373 0.01498303 0.01809676 0.00311160 0.01500102 0.01811263
490.06433167 0.00181898 0.01298902 0.01480800 0.00180967 0.01304701 0.01485668 0.00311608 0.01500513 0.01812121 0.00311399 0.01502359 0.01813759
490.31451036 0.00182096 0.01300994 0.01483090 0.00181155 0.01306750 0.01487905 0.00311847 0.01502733 0.01814580 0.00311643 0.01504626 0.01816270
490.56468906 0.00182297 0.01303095 0.01485392 0.00181347 0.01308807 0.01490154 0.00312093 0.01504962 0.01817055 0.00311893 0.01506903 0.01818796
490.81486776 0.00182502 0.01305204 0.01487706 0.00181541 0.01310872 0.01492414 0.00312343 0.01507200 0.01819544 0.00312148 0.01509189 0.01821337
491.06504646 0.00182709 0.01307322 0.01490031 0.00181739 0.01312946 0.01494685 0.00312600 0.01509448 0.01822048 0.00312409 0.01511485 0.01823894
491.31522516 0.00182920 0.01309448 0.01492368 0.00181939 0.01315028 0.01496968 0.00312862 0.01511706 0.01824567 0.00312675 0.01513790 0.01826466
491.56540386 0.00183134 0.01311583 0.01494717 0.00182143 0.01317119 0.01499262 0.00313129 0.01513973 0.01827102 0.00312947 0.01516106 0.01829053
491.81558256 0.00183351 0.01313727 0.01497078 0.00182350 0.01319218 0.01501568 0.00313402 0.01516249 0.01829651 0.00313225 0.01518431 0.01831656
492.06576126 0.00183571 0.01315880 0.01499451 0.00182559 0.01321325 0.01503885 0.00313681 0.01518535 0.01832216 0.00313509 0.01520766 0.01834275
492.31593996 0.00183795 0.01318041 0.01501835 0.00182773 0.01323441 0.01506214 0.00313966 0.01520831 0.01834796 0.00313798 0.01523111 0.01836909
492.56611866 0.00184021 0.01320210 0.01504232 0.00182989 0.01325565 0.01508554 0.00314256 0.01523136 0.01837392 0.00314093 0.01525466 0.01839559
492.81629736 0.00184251 0.01322389 0.01506640 0.00183208 0.01327698 0.01510906 0.00314552 0.01525451 0.01840003 0.00314393 0.01527832 0.01842225
493.06647605 0.00184484 0.01324576 0.01509061 0.00183431 0.01329839 0.01513270 0.00314855 0.01527775 0.01842630 0.00314700 0.01530207 0.01844907
493.31665475 0.00184721 0.01326772 0.01511493 0.00183656 0.01331989 0.01515645 0.00315163 0.01530110 0.01845272 0.00315013 0.01532592 0.01847605
493.56683345 0.00184961 0.01328977 0.01513938 0.00183885 0.01334147 0.01518032 0.00315476 0.01532454 0.01847931 0.00315331 0.01534988 0.01850319
493.81701215 0.00185204 0.01331190 0.01516394 0.00184118 0.01336313 0.01520431 0.00315796 0.01534808 0.01850605 0.00315656 0.01537393 0.01853049
494.06719085 0.00185451 0.01333413 0.01518863 0.00184353 0.01338489 0.01522842 0.00316122 0.01537172 0.01853295 0.00315986 0.01539809 0.01855795
494.31736955 0.00185701 0.01335644 0.01521344 0.00184592 0.01340672 0.01525264 0.00316454 0.01539546 0.01856001 0.00316323 0.01542235 0.01858558
494.56754825 0.00185954 0.01337883 0.01523837 0.00184834 0.01342864 0.01527698 0.00316792 0.01541930 0.01858723 0.00316666 0.01544672 0.01861338
494.81772695 0.00186211 0.01340132 0.01526343 0.00185080 0.01345065 0.01530144 0.00317137 0.01544324 0.01861461 0.00317015 0.01547119 0.01864133
495.06790565 0.00186471 0.01342390 0.01528860 0.00185328 0.01347274 0.01532602 0.00317487 0.01546728 0.01864216 0.00317370 0.01549576 0.01866946
495.31808435 0.00186734 0.01344656 0.01531390 0.00185581 0.01349492 0.01535072 0.00317844 0.01549143 0.01866986 0.00317731 0.01552043 0.01869775
495.56826305 0.00187002 0.01346931 0.01533932 0.00185836 0.01351718 0.01537554 0.00318207 0.01551567 0.01869774 0.00318099 0.01554522 0.01872621
495.81844174 0.00187272 0.01349215 0.01536487 0.00186095 0.01353953 0.01540048 0.00318576 0.01554001 0.01872578 0.00318473 0.01557010 0.01875484
496.06862044 0.00187936 0.01352368 0.01540303 0.00186741 0.01357085 0.01543826 0.00319743 0.01557796 0.01877539 0.00319644 0.01560871 0.01880515
496.31879914 0.00188794 0.01355933 0.01544727 0.00187580 0.01360643 0.01548224 0.00321310 0.01562254 0.01883564 0.00321216 0.01565401 0.01886616
496.56897784 0.00189661 0.01359491 0.01549152 0.00188427 0.01364196 0.01552622 0.00322897 0.01566724 0.01889620 0.00322807 0.01569942 0.01892749
496.81915654 0.00190535 0.01363042 0.01553577 0.00189281 0.01367741 0.01557021 0.00324503 0.01571204 0.01895707 0.00324418 0.01574495 0.01898913
497.06933524 0.00191417 0.01366584 0.01558001 0.00190142 0.01371279 0.01561421 0.00326130 0.01575694 0.01901824 0.00326049 0.01579059 0.01905108
497.31951394 0.00192307 0.01370118 0.01562425 0.00191011 0.01374809 0.01565820 0.00327777 0.01580195 0.01907972 0.00327700 0.01583634 0.01911334
497.56969264 0.00193205 0.01373642 0.01566847 0.00191888 0.01378331 0.01570219 0.00329444 0.01584706 0.01914150 0.00329372 0.01588219 0.01917591
497.81987134 0.00194111 0.01377157 0.01571268 0.00192773 0.01381843 0.01574616 0.00331132 0.01589226 0.01920359 0.00331064 0.01592815 0.01923879
498.07005004 0.00195025 0.01380661 0.01575685 0.00193665 0.01385346 0.01579011 0.00332841 0.01593756 0.01926597 0.00332778 0.01597420 0.01930198
498.32022873 0.00195946 0.01384154 0.01580100 0.00194564 0.01388839 0.01583403 0.00334571 0.01598295 0.01932866 0.00334512 0.01602036 0.01936548
498.57040743 0.00196875 0.01387635 0.01584510 0.00195471 0.01392321 0.01587792 0.00336321 0.01602844 0.01939165 0.00336267 0.01606661 0.01942928
498.82058613 0.00197812 0.01391104 0.01588916 0.00196385 0.01395792 0.01592178 0.00338093 0.01607400 0.01945494 0.00338044 0.01611296 0.01949339
499.07076483 0.00198757 0.01394560 0.01593317 0.00197307 0.01399251 0.01596558 0.00339887 0.01611966 0.01951852 0.00339842 0.01615939 0.01955781
499.32094353 0.00199709 0.01398003 0.01597712 0.00198236 0.01402698 0.01600934 0.00341701 0.01616539 0.01958241 0.00341661 0.01620592 0.01962253
499.57112223 0.00200669 0.01401431 0.01602100 0.00199173 0.01406131 0.01605304 0.00343538 0.01621121 0.01964659 0.00343503 0.01625253 0.01968755
499.82130093 0.00201637 0.01404845 0.01606481 0.00200117 0.01409551 0.01609668 0.00345397 0.01625710 0.01971107 0.00345366 0.01629922 0.01975288
500.07147963 0.00202612 0.01408243 0.01610855 0.00201068 0.01412956 0.01614024 0.00347277 0.01630307 0.01977584 0.00347251 0.01634599 0.01981850
500.32165833 0.00203595 0.01411625 0.01615219 0.00202027 0.01416346 0.01618373 0.00349180 0.01634910 0.01984090 0.00349159 0.01639284 0.01988443
500.57183703 0.00204585 0.01414990 0.01619575 0.00202993 0.01419721 0.01622714 0.00351105 0.01639520 0.01990625 0.00351089 0.01643976 0.01995065
500.82201573 0.00205583 0.01418337 0.01623920 0.00203965 0.01423080 0.01627045 0.00353053 0.01644137 0.01997190 0.00353042 0.01648675 0.02001717
501.07219442 0.00206588 0.01421667 0.01628255 0.00204946 0.01426421 0.01631367 0.00355023 0.01648760 0.02003783 0.00355018 0.01653380 0.02008398
501.32237312 0.00207601 0.01424977 0.01632578 0.00205933 0.01429745 0.01635678 0.00357017 0.01653388 0.02010405 0.00357016 0.01658092 0.02015109
501.57255182 0.00208621 0.01428268 0.01636889 0.00206927 0.01433051 0.01639978 0.00359033 0.01658022 0.02017055 0.00359038 0.01662810 0.02021848
501.82273052 0.00209648 0.01431539 0.01641186 0.00207928 0.01436338 0.01644266 0.00361073 0.01662661 0.02023734 0.00361083 0.01667534 0.02028617
502.07290922 0.00210682 0.01434788 0.01645470 0.00208936 0.01439606 0.01648542 0.00363136 0.01667305 0.02030441 0.00363151 0.01672263 0.02035415
502.32308792 0.00211724 0.01438016 0.01649740 0.00209951 0.01442853 0.01652804 0.00365223 0.01671953 0.02037176 0.00365244 0.01676998 0.02042241
502.57326662 0.00212773 0.01441221 0.01653994 0.00210973 0.01446079 0.01657052 0.00367334 0.01676605 0.02043939 0.00367360 0.01681736 0.02049096
502.82344532 0.00213828 0.01444404 0.01658232 0.00212001 0.01449284 0.01661285 0.00369468 0.01681261 0.02050730 0.00369500 0.01686479 0.02055979
503.07362402 0.00214891 0.01447562 0.01662453 0.00213036 0.01452466 0.01665503 0.00371627 0.01685921 0.02057548 0.00371664 0.01691226 0.02062890
503.32380272 0.00215961 0.01450695 0.01666656 0.00214078 0.01455626 0.01669704 0.00373810 0.01690583 0.02064393 0.00373852 0.01695977 0.02069829
503.57398142 0.00217037 0.01453803 0.01670841 0.00215126 0.01458761 0.01673888 0.00376018 0.01695248 0.02071265 0.00376065 0.01700730 0.02076796
503.82416011 0.00218121 0.01456885 0.01675006 0.00216181 0.01461873 0.01678053 0.00378250 0.01699914 0.02078164 0.00378303 0.01705486 0.02083790
504.07433881 0.00219211 0.01459940 0.01679151 0.00217242 0.01464959 0.01682201 0.00380507 0.01704583 0.02085090 0.00380566 0.01710245 0.02090811
504.32451751 0.00220307 0.01462968 0.01683275 0.00218309 0.01468019 0.01686328 0.00382789 0.01709253 0.02092042 0.00382854 0.01715005 0.02097859
504.57469621 0.00221411 0.01465967 0.01687377 0.00219383 0.01471053 0.01690436 0.00385096 0.01713924 0.02099020 0.00385167 0.01719767 0.02104934
504.82487491 0.00222520 0.01468936 0.01691456 0.00220462 0.01474060 0.01694522 0.00387429 0.01718596 0.02106024 0.00387506 0.01724530 0.02112036
505.07505361 0.00223636 0.01471876 0.01695512 0.00221548 0.01477038 0.01698586 0.00389787 0.01723267 0.02113054 0.00389870 0.01729294 0.02119164
505.32523231 0.00224759 0.01474785 0.01699543 0.00222640 0.01479988 0.01702628 0.00392171 0.01727939 0.02120109 0.00392260 0.01734058 0.02126317
505.57541101 0.00225887 0.01477662 0.01703549 0.00223737 0.01482909 0.01706646 0.00394580 0.01732609 0.02127190 0.00394676 0.01738821 0.02133497
505.82558971 0.00227022 0.01480507 0.01707528 0.00224840 0.01485799 0.01710639 0.00397016 0.01737279 0.02134295 0.00397118 0.01743584 0.02140701
506.07576841 0.00228162 0.01483318 0.01711480 0.00225949 0.01488658 0.01714607 0.00399478 0.01741946 0.02141425 0.00399586 0.01748345 0.02147931
506.32594711 0.00229309 0.01486096 0.01715405 0.00227063 0.01491486 0.01718549 0.00401967 0.01746612 0.02148579 0.00402081 0.01753105 0.02155186
506.57612580 0.00230461 0.01488839 0.01719300 0.00228183 0.01494281 0.01722465 0.00404482 0.01751274 0.02155757 0.00404603 0.01757863 0.02162465
506.82630450 0.00231619 0.01491547 0.01723166 0.00229309 0.01497044 0.01726352 0.00407024 0.01755934 0.02162958 0.00407151 0.01762618 0.02169769
507.07648320 0.00232782 0.01494218 0.01727000 0.00230439 0.01499772 0.01730211 0.00409593 0.01760590 0.02170183 0.00409727 0.01767370 0.02177096
507.32666190 0.00233951 0.01496852 0.01730804 0.00231575 0.01502466 0.01734041 0.00412189 0.01765242 0.02177431 0.00412329 0.01772118 0.02184447
507.57684060 0.00235126 0.01499448 0.01734574 0.00232715 0.01505125 0.01737840 0.00414812 0.01769889 0.02184702 0.00414960 0.01776862 0.02191821
507.82701930 0.00236305 0.01502006 0.01738312 0.00233861 0.01507748 0.01741608 0.00417463 0.01774531 0.02191995 0.00417617 0.01781601 0.02199218
508.07719800 0.00237490 0.01504524 0.01742015 0.00235011 0.01510334 0.01745345 0.00420142 0.01779168 0.02199310 0.00420303 0.01786335 0.02206638
508.32737670 0.00238680 0.01507002 0.01745682 0.00236166 0.01512883 0.01749048 0.00422848 0.01783798 0.02206647 0.00423016 0.01791063 0.02214079
508.57755540 0.00239875 0.01509439 0.01749314 0.00237325 0.01515393 0.01752718 0.00425583 0.01788422 0.02214004 0.00425758 0.01795785 0.02221543
508.82773410 0.00241074 0.01511835 0.01752909 0.00238489 0.01517865 0.01756354 0.00428345 0.01793038 0.02221383 0.00428528 0.01800500 0.02229027
509.07791279 0.00242278 0.01514187 0.01756465 0.00239657 0.01520297 0.01759954 0.00431136 0.01797646 0.02228782 0.00431326 0.01805207 0.02236533
509.32809149 0.00243486 0.01516497 0.01759983 0.00240829 0.01522689 0.01763518 0.00433956 0.01802246 0.02236202 0.00434153 0.01809906 0.02244059
509.57827019 0.00244699 0.01518762 0.01763461 0.00242005 0.01525040 0.01767045 0.00436804 0.01806837 0.02243641 0.00437008 0.01814597 0.02251605
509.82844889 0.00245916 0.01520983 0.01766899 0.00243185 0.01527350 0.01770535 0.00439681 0.01811418 0.02251099 0.00439893 0.01819278 0.02259171
510.07862759 0.00247138 0.01523158 0.01770295 0.00244369 0.01529617 0.01773986 0.00442587 0.01815989 0.02258576 0.00442807 0.01823949 0.02266756
510.32880629 0.00248363 0.01525286 0.01773649 0.00245556 0.01531841 0.01777397 0.00445522 0.01820549 0.02266071 0.00445750 0.01828610 0.02274360
510.57898499 0.00249592 0.01527368 0.01776959 0.00246747 0.01534022 0.01780769 0.00448486 0.01825098 0.02273584 0.00448722 0.01833260 0.02281982
510.82916369 0.00250824 0.01529401 0.01780226 0.00247941 0.01536158 0.01784099 0.00451480 0.01829634 0.02281115 0.00451724 0.01837897 0.02289622
511.07934239 0.00252060 0.01531386 0.01783447 0.00249138 0.01538250 0.01787388 0.00454504 0.01834158 0.02288662 0.00454756 0.01842523 0.02297279
511.32952109 0.00253300 0.01533322 0.01786622 0.00250339 0.01540296 0.01790634 0.00457557 0.01838669 0.02296226 0.00457818 0.01847135 0.02304953
511.57969979 0.00254543 0.01535208 0.01789751 0.00251542 0.01542295 0.01793837 0.00460641 0.01843165 0.02303805 0.00460910 0.01851733 0.02312643
511.82987848 0.00255788 0.01537044 0.01792832 0.00252747 0.01544248 0.01796996 0.00463754 0.01847646 0.02311400 0.00464032 0.01856316 0.02320349
512.08005718 0.00257037 0.01538828 0.01795865 0.00253956 0.01546154 0.01800110 0.00466898 0.01852112 0.02319010 0.00467185 0.01860885 0.02328069
512.33023588 0.00258288 0.01540560 0.01798848 0.00255166 0.01548012 0.01803178 0.00470072 0.01856562 0.02326634 0.00470368 0.01865437 0.02335805
512.58041458 0.00259542 0.01542239 0.01801781 0.00256379 0.01549821 0.01806200 0.00473276 0.01860995 0.02334271 0.00473582 0.01869972 0.02343554
512.83059328 0.00260799 0.01543865 0.01804664 0.00257594 0.01551581 0.01809175 0.00476512 0.01865410 0.02341922 0.00476826 0.01874490 0.02351317
513.08077198 0.00262058 0.01545437 0.01807495 0.00258811 0.01553292 0.01812103 0.00479778 0.01869807 0.02349584 0.00480102 0.01878990 0.02359092
513.33095068 0.00263318 0.01546954 0.01810273 0.00260030 0.01554952 0.01814982 0.00483075 0.01874184 0.02357259 0.00483408 0.01883471 0.02366879
513.58112938 0.00264581 0.01548417 0.01812998 0.00261250 0.01556562 0.01817812 0.00486403 0.01878542 0.02364945 0.00486746 0.01887932 0.02374678
513.83130808 0.00265846 0.01549823 0.01815669 0.00262471 0.01558121 0.01820592 0.00489762 0.01882879 0.02372641 0.00490115 0.01892372 0.02382487
514.08148678 0.00267112 0.01551173 0.01818285 0.00263694 0.01559628 0.01823322 0.00493152 0.01887195 0.02380346 0.00493516 0.01896791 0.02390307
514.33166548 0.00268380 0.01552466 0.01820846 0.00264918 0.01561083 0.01826002 0.00496574 0.01891488 0.02388061 0.00496948 0.01901187 0.02398135
514.58184417 0.00269649 0.01553702 0.01823351 0.00266143 0.01562486 0.01828629 0.00500027 0.01895757 0.02395784 0.00500412 0.01905561 0.02405972
514.83202287 0.00270919 0.01554880 0.01825798 0.00267369 0.01563836 0.01831204 0.00503511 0.01900003 0.02403514 0.00503907 0.01909910 0.02413817
515.08220157 0.00272190 0.01555999 0.01828189 0.00268595 0.01565132 0.01833727 0.00507027 0.01904224 0.02411252 0.00507435 0.01914234 0.02421669
515.33238027 0.00273461 0.01557059 0.01830521 0.00269821 0.01566375 0.01836197 0.00510575 0.01908419 0.02418995 0.00510994 0.01918533 0.02429527
515.58255897 0.00274734 0.01558060 0.01832794 0.00271048 0.01567564 0.01838612 0.00514155 0.01912588 0.02426743 0.00514585 0.01922804 0.02437390
515.83273767 0.00276006 0.01559001 0.01835007 0.00272275 0.01568699 0.01840974 0.00517766 0.01916728 0.02434495 0.00518209 0.01927049 0.02445257
516.08291637 0.00277280 0.01559881 0.01837160 0.00273502 0.01569779 0.01843281 0.00521410 0.01920840 0.02442250 0.00521864 0.01931264 0.02453128
516.33309507 0.00278553 0.01560700 0.01839253 0.00274729 0.01570804 0.01845532 0.00525085 0.01924923 0.02450008 0.00525552 0.01935450 0.02461002
516.58327377 0.00279826 0.01561459 0.01841284 0.00275955 0.01571774 0.01847729 0.00528792 0.01928975 0.02457767 0.00529272 0.01939605 0.02468877
516.83345247 0.00281099 0.01562155 0.01843254 0.00277181 0.01572688 0.01849869 0.00532532 0.01932996 0.02465527 0.00533024 0.01943728 0.02476753
517.08363117 0.00282371 0.01562790 0.01845161 0.00278405 0.01573547 0.01851953 0.00536303 0.01936984 0.02473286 0.00536809 0.01947819 0.02484628
517.33380986 0.00283643 0.01563362 0.01847005 0.00279629 0.01574350 0.01853980 0.00540106 0.01940938 0.02481044 0.00540626 0.01951876 0.02492502
517.58398856 0.00284914 0.01563872 0.01848786 0.00280852 0.01575098 0.01855950 0.00543941 0.01944858 0.02488799 0.00544475 0.01955898 0.02500374
517.83416726 0.00286184 0.01564319 0.01850503 0.00282074 0.01575789 0.01857863 0.00547808 0.01948742 0.02496550 0.00548357 0.01959885 0.02508242
518.08434596 0.00287453 0.01564703 0.01852156 0.00283294 0.01576425 0.01859719 0.00551707 0.01952589 0.02504296 0.00552271 0.01963834 0.02516105
518.33452466 0.00288721 0.01565023 0.01853744 0.00284513 0.01577004 0.01861516 0.00555638 0.01956398 0.02512036 0.00556217 0.01967745 0.02523962
518.58470336 0.00289988 0.01565280 0.01855268 0.00285730 0.01577527 0.01863256 0.00559601 0.01960168 0.02519769 0.00560196 0.01971616 0.02531812
518.83488206 0.00291252 0.01565473 0.01856725 0.00286945 0.01577993 0.01864938 0.00563595 0.01963898 0.02527493 0.00564207 0.01975447 0.02539654
519.08506076 0.00292515 0.01565602 0.01858117 0.00288158 0.01578404 0.01866562 0.00567621 0.01967586 0.02535207 0.00568250 0.01979236 0.02547486
519.33523946 0.00293777 0.01565666 0.01859443 0.00289369 0.01578759 0.01868127 0.00571679 0.01971231 0.02542910 0.00572324 0.01982982 0.02555307
519.58541816 0.00295036 0.01565667 0.01860702 0.00290577 0.01579057 0.01869634 0.00575768 0.01974832 0.02550601 0.00576431 0.01986684 0.02563115
519.83559685 0.00296293 0.01565603 0.01861895 0.00291783 0.01579300 0.01871083 0.00579889 0.01978389 0.02558277 0.00580570 0.01990340 0.02570910
520.08577555 0.00297547 0.01565474 0.01863021 0.00292987 0.01579487 0.01872473 0.00584040 0.01981898 0.02565938 0.00584740 0.01993949 0.02578689
520.33595425 0.00298799 0.01565281 0.01864080 0.00294187 0.01579618 0.01873805 0.00588223 0.01985359 0.02573582 0.00588942 0.01997509 0.02586451
520.58613295 0.00300048 0.01565023 0.01865071 0.00295385 0.01579694 0.01875079 0.00592436 0.01988772 0.02581207 0.00593175 0.02001020 0.02594195
520.83631165 0.00301294 0.01564700 0.01865995 0.00296580 0.01579715 0.01876295 0.00596679 0.01992133 0.02588812 0.00597439 0.02004479 0.02601919
521.08649035 0.00301980 0.01562436 0.01864416 0.00297249 0.01577891 0.01875140 0.00599750 0.01993395 0.02593146 0.00600517 0.02005732 0.02606249
521.33666905 0.00302466 0.01559484 0.01861949 0.00297731 0.01575417 0.01873148 0.00602404 0.01993896 0.02596299 0.00603172 0.02006182 0.02609354
521.58684775 0.00302942 0.01556487 0.01859429 0.00298205 0.01572908 0.01871113 0.00605045 0.01994330 0.02599376 0.00605816 0.02006564 0.02612379
521.83702645 0.00303408 0.01553447 0.01856856 0.00298670 0.01570364 0.01869034 0.00607675 0.01994699 0.02602373 0.00608446 0.02006875 0.02615322
522.08720515 0.00303865 0.01550364 0.01854229 0.00299126 0.01567785 0.01866911 0.00610291 0.01995000 0.02605291 0.00611064 0.02007117 0.02618181
522.33738385 0.00304312 0.01547238 0.01851550 0.00299574 0.01565172 0.01864746 0.00612893 0.01995235 0.02608128 0.00613667 0.02007288 0.02620956
522.58756254 0.00304749 0.01544070 0.01848818 0.00300012 0.01562525 0.01862538 0.00615481 0.01995402 0.02610882 0.00616257 0.02007388 0.02623644
522.83774124 0.00305176 0.01540859 0.01846034 0.00300442 0.01559845 0.01860288 0.00618054 0.01995500 0.02613554 0.00618831 0.02007415 0.02626246
