wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
478.30593281 0.00168073 0.01163315 0.01331388 0.00166041 0.01174173 0.01340214 0.00299185 0.01447279 0.01746464 0.00297366 0.01450307 0.01747673
478.55611151 0.00168140 0.01164952 0.01333092 0.00166093 0.01175710 0.01341803 0.00299029 0.01448526 0.01747554 0.00297219 0.01451627 0.01748845
478.80629021 0.00168209 0.01166597 0.01334805 0.00166148 0.01177253 0.01343401 0.00298876 0.01449776 0.01748652 0.00297074 0.01452951 0.01750025
479.05646891 0.00168280 0.01168249 0.01336528 0.00166204 0.01178804 0.01345008 0.00298726 0.01451031 0.01749757 0.00296933 0.01454280 0.01751213
479.30664761 0.00168353 0.01169908 0.01338261 0.00166263 0.01180362 0.01346625 0.00298580 0.01452289 0.01750869 0.00296796 0.01455613 0.01752409
479.55682630 0.00168429 0.01171575 0.01340003 0.00166324 0.01181927 0.01348250 0.00298437 0.01453552 0.01751989 0.00296661 0.01456950 0.01753612
479.80700500 0.00168507 0.01173249 0.01341755 0.00166387 0.01183498 0.01349886 0.00298298 0.01454818 0.01753115 0.00296530 0.01458292 0.01754823
480.05718370 0.00168587 0.01174930 0.01343517 0.00166453 0.01185077 0.01351530 0.00298161 0.01456088 0.01754250 0.00296403 0.01459639 0.01756041
480.30736240 0.00168669 0.01176619 0.01345289 0.00166520 0.01186663 0.01353184 0.00298029 0.01457363 0.01755391 0.00296278 0.01460989 0.01757268
480.55754110 0.00168754 0.01178316 0.01347070 0.00166590 0.01188257 0.01354847 0.00297899 0.01458641 0.01756540 0.00296158 0.01462344 0.01758502
480.80771980 0.00168841 0.01180020 0.01348861 0.00166663 0.01189857 0.01356519 0.00297773 0.01459924 0.01757697 0.00296040 0.01463704 0.01759744
481.05789850 0.00168931 0.01181731 0.01350662 0.00166737 0.01191464 0.01358201 0.00297650 0.01461210 0.01758861 0.00295926 0.01465068 0.01760994
481.30807720 0.00169023 0.01183450 0.01352473 0.00166814 0.01193079 0.01359893 0.00297531 0.01462501 0.01760032 0.00295815 0.01466437 0.01762252
481.55825590 0.00169117 0.01185177 0.01354294 0.00166893 0.01194701 0.01361594 0.00297415 0.01463796 0.01761211 0.00295707 0.01467810 0.01763517
481.80843460 0.00169214 0.01186911 0.01356125 0.00166975 0.01196330 0.01363305 0.00297303 0.01465094 0.01762397 0.00295603 0.01469187 0.01764791
482.05861330 0.00169313 0.01188653 0.01357966 0.00167059 0.01197966 0.01365025 0.00297194 0.01466397 0.01763591 0.00295503 0.01470569 0.01766072
482.30879199 0.00169415 0.01190402 0.01359817 0.00167145 0.01199610 0.01366754 0.00297089 0.01467704 0.01764792 0.00295406 0.01471956 0.01767361
482.55897069 0.00169519 0.01192159 0.01361678 0.00167233 0.01201260 0.01368494 0.00296987 0.01469015 0.01766001 0.00295312 0.01473346 0.01768658
482.80914939 0.00169625 0.01193924 0.01363549 0.00167324 0.01202919 0.01370243 0.00296888 0.01470329 0.01767217 0.00295221 0.01474742 0.01769963
483.05932809 0.00169734 0.01195696 0.01365431 0.00167418 0.01204584 0.01372002 0.00296793 0.01471648 0.01768441 0.00295135 0.01476142 0.01771276
483.30950679 0.00169846 0.01197476 0.01367322 0.00167513 0.01206257 0.01373770 0.00296701 0.01472971 0.01769673 0.00295051 0.01477546 0.01772597
483.55968549 0.00169960 0.01199264 0.01369224 0.00167611 0.01207937 0.01375548 0.00296613 0.01474298 0.01770912 0.00294971 0.01478955 0.01773926
483.80986419 0.00170076 0.01201060 0.01371136 0.00167712 0.01209625 0.01377337 0.00296529 0.01475629 0.01772158 0.00294895 0.01480369 0.01775264
484.06004289 0.00170195 0.01202863 0.01373058 0.00167815 0.01211319 0.01379134 0.00296448 0.01476965 0.01773412 0.00294822 0.01481786 0.01776609
484.31022159 0.00170317 0.01204674 0.01374991 0.00167920 0.01213022 0.01380942 0.00296370 0.01478304 0.01774674 0.00294753 0.01483209 0.01777962
484.56040029 0.00170441 0.01206493 0.01376934 0.00168028 0.01214731 0.01382760 0.00296296 0.01479647 0.01775943 0.00294687 0.01484636 0.01779323
484.81057898 0.00170567 0.01208320 0.01378887 0.00168139 0.01216449 0.01384587 0.00296226 0.01480995 0.01777220 0.00294625 0.01486067 0.01780692
485.06075768 0.00170696 0.01210155 0.01380851 0.00168252 0.01218173 0.01386425 0.00296159 0.01482346 0.01778505 0.00294566 0.01487503 0.01782069
485.31093638 0.00170828 0.01211997 0.01382826 0.00168367 0.01219905 0.01388272 0.00296096 0.01483701 0.01779797 0.00294511 0.01488944 0.01783455
485.56111508 0.00170963 0.01213848 0.01384811 0.00168485 0.01221645 0.01390130 0.00296036 0.01485061 0.01781097 0.00294459 0.01490389 0.01784848
485.81129378 0.00171100 0.01215706 0.01386806 0.00168605 0.01223392 0.01391997 0.00295980 0.01486425 0.01782405 0.00294411 0.01491839 0.01786250
486.06147248 0.00171239 0.01217573 0.01388812 0.00168728 0.01225147 0.01393875 0.00295928 0.01487792 0.01783720 0.00294367 0.01493293 0.01787660
486.31165118 0.00171382 0.01219447 0.01390828 0.00168854 0.01226909 0.01395763 0.00295879 0.01489164 0.01785043 0.00294326 0.01494752 0.01789078
486.56182988 0.00171526 0.01221329 0.01392856 0.00168982 0.01228679 0.01397661 0.00295834 0.01490540 0.01786374 0.00294289 0.01496215 0.01790504
486.81200858 0.00171674 0.01223219 0.01394893 0.00169113 0.01230456 0.01399569 0.00295792 0.01491920 0.01787712 0.00294255 0.01497683 0.01791938
487.06218728 0.00171824 0.01225118 0.01396942 0.00169246 0.01232241 0.01401487 0.00295754 0.01493304 0.01789058 0.00294225 0.01499156 0.01793381
487.31236598 0.00171977 0.01227024 0.01399001 0.00169382 0.01234034 0.01403416 0.00295720 0.01494692 0.01790412 0.00294199 0.01500633 0.01794832
487.56254467 0.00172133 0.01228938 0.01401071 0.00169520 0.01235834 0.01405354 0.00295690 0.01496084 0.01791774 0.00294176 0.01502114 0.01796291
487.81272337 0.00172292 0.01230861 0.01403152 0.00169661 0.01237642 0.01407303 0.00295663 0.01497480 0.01793143 0.00294157 0.01503600 0.01797758
488.06290207 0.00172453 0.01232791 0.01405244 0.00169805 0.01239458 0.01409263 0.00295640 0.01498880 0.01794520 0.00294142 0.01505091 0.01799233
488.31308077 0.00172617 0.01234730 0.01407347 0.00169952 0.01241281 0.01411232 0.00295621 0.01500285 0.01795905 0.00294131 0.01506586 0.01800717
488.56325947 0.00172784 0.01236677 0.01409460 0.00170101 0.01243112 0.01413212 0.00295605 0.01501693 0.01797298 0.00294123 0.01508086 0.01802209
488.81343817 0.00172953 0.01238631 0.01411585 0.00170253 0.01244950 0.01415203 0.00295593 0.01503105 0.01798698 0.00294119 0.01509591 0.01803710
489.06361687 0.00173126 0.01240595 0.01413720 0.00170407 0.01246797 0.01417204 0.00295585 0.01504522 0.01800107 0.00294119 0.01511100 0.01805218
489.31379557 0.00173301 0.01242566 0.01415867 0.00170565 0.01248651 0.01419215 0.00295581 0.01505942 0.01801523 0.00294122 0.01512613 0.01806735
489.56397427 0.00173479 0.01244545 0.01418025 0.00170725 0.01250513 0.01421237 0.00295580 0.01507367 0.01802947 0.00294130 0.01514131 0.01808261
489.81415297 0.00173660 0.01246533 0.01420193 0.00170888 0.01252382 0.01423270 0.00295584 0.01508795 0.01804379 0.00294141 0.01515654 0.01809794
490.06433167 0.00173844 0.01248529 0.01422373 0.00171053 0.01254260 0.01425313 0.00295591 0.01510228 0.01805818 0.00294156 0.01517181 0.01811337
490.31451036 0.00174031 0.01250533 0.01424564 0.00171222 0.01256145 0.01427367 0.00295602 0.01511664 0.01807266 0.00294174 0.01518713 0.01812887
490.56468906 0.00174221 0.01252545 0.01426766 0.00171393 0.01258038 0.01429431 0.00295617 0.01513105 0.01808721 0.00294197 0.01520249 0.01814446
490.81486776 0.00174414 0.01254566 0.01428980 0.00171567 0.01259939 0.01431506 0.00295635 0.01514549 0.01810184 0.00294223 0.01521790 0.01816013
491.06504646 0.00174609 0.01256595 0.01431204 0.00171744 0.01261848 0.01433591 0.00295658 0.01515998 0.01811655 0.00294253 0.01523336 0.01817589
491.31522516 0.00174808 0.01258632 0.01433440 0.00171923 0.01263764 0.01435688 0.00295684 0.01517450 0.01813134 0.00294287 0.01524886 0.01819173
491.56540386 0.00175010 0.01260678 0.01435688 0.00172106 0.01265689 0.01437795 0.00295715 0.01518907 0.01814621 0.00294325 0.01526440 0.01820765
491.81558256 0.00175214 0.01262732 0.01437946 0.00172292 0.01267621 0.01439912 0.00295749 0.01520367 0.01816116 0.00294367 0.01527999 0.01822366
492.06576126 0.00175422 0.01264794 0.01440216 0.00172480 0.01269561 0.01442041 0.00295787 0.01521832 0.01817618 0.00294413 0.01529563 0.01823976
492.31593996 0.00175633 0.01266865 0.01442498 0.00172671 0.01271509 0.01444181 0.00295829 0.01523300 0.01819129 0.00294463 0.01531131 0.01825594
492.56611866 0.00175846 0.01268944 0.01444790 0.00172866 0.01273465 0.01446331 0.00295875 0.01524772 0.01820647 0.00294516 0.01532704 0.01827220
492.81629736 0.00176063 0.01271032 0.01447095 0.00173063 0.01275429 0.01448492 0.00295925 0.01526249 0.01822174 0.00294574 0.01534281 0.01828855
493.06647605 0.00176283 0.01273128 0.01449411 0.00173263 0.01277401 0.01450664 0.00295979 0.01527729 0.01823708 0.00294636 0.01535863 0.01830498
493.31665475 0.00176506 0.01275232 0.01451738 0.00173466 0.01279381 0.01452847 0.00296037 0.01529213 0.01825250 0.00294701 0.01537449 0.01832150
493.56683345 0.00176732 0.01277345 0.01454077 0.00173673 0.01281369 0.01455041 0.00296099 0.01530701 0.01826800 0.00294771 0.01539040 0.01833810
493.81701215 0.00176962 0.01279466 0.01456428 0.00173882 0.01283364 0.01457246 0.00296165 0.01532193 0.01828358 0.00294844 0.01540635 0.01835479
494.06719085 0.00177194 0.01281596 0.01458790 0.00174094 0.01285368 0.01459462 0.00296235 0.01533689 0.01829924 0.00294922 0.01542235 0.01837157
494.31736955 0.00177430 0.01283734 0.01461164 0.00174310 0.01287380 0.01461689 0.00296309 0.01535188 0.01831498 0.00295003 0.01543839 0.01838842
494.56754825 0.00177669 0.01285880 0.01463550 0.00174528 0.01289399 0.01463927 0.00296387 0.01536692 0.01833079 0.00295089 0.01545448 0.01840537
494.81772695 0.00177911 0.01288035 0.01465947 0.00174750 0.01291427 0.01466176 0.00296470 0.01538199 0.01834669 0.00295179 0.01547061 0.01842240
495.06790565 0.00178157 0.01290199 0.01468356 0.00174974 0.01293462 0.01468437 0.00296556 0.01539711 0.01836267 0.00295273 0.01548678 0.01843951
495.31808435 0.00178406 0.01292371 0.01470777 0.00175202 0.01295506 0.01470708 0.00296646 0.01541226 0.01837872 0.00295371 0.01550300 0.01845671
495.56826305 0.00178658 0.01294552 0.01473210 0.00175433 0.01297558 0.01472991 0.00296741 0.01542744 0.01839485 0.00295473 0.01551927 0.01847400
495.81844174 0.00178913 0.01296741 0.01475654 0.00175667 0.01299617 0.01475285 0.00296840 0.01544267 0.01841107 0.00295579 0.01553558 0.01849137
496.06862044 0.00179535 0.01299676 0.01479211 0.00176252 0.01302435 0.01478687 0.00297620 0.01547053 0.01844673 0.00296360 0.01556493 0.01852854
496.31879914 0.00180339 0.01302960 0.01483299 0.00177010 0.01305610 0.01482620 0.00298739 0.01550450 0.01849190 0.00297478 0.01560062 0.01857540
496.56897784 0.00181150 0.01306235 0.01487385 0.00177775 0.01308774 0.01486549 0.00299872 0.01553850 0.01853722 0.00298608 0.01563635 0.01862243
496.81915654 0.00181969 0.01309499 0.01491468 0.00178547 0.01311927 0.01490474 0.00301019 0.01557251 0.01858270 0.00299752 0.01567211 0.01866963
497.06933524 0.00182794 0.01312752 0.01495546 0.00179325 0.01315070 0.01494395 0.00302178 0.01560655 0.01862833 0.00300910 0.01570790 0.01871700
497.31951394 0.00183627 0.01315993 0.01499620 0.00180110 0.01318200 0.01498310 0.00303351 0.01564060 0.01867411 0.00302080 0.01574373 0.01876453
497.56969264 0.00184467 0.01319221 0.01503689 0.00180901 0.01321318 0.01502220 0.00304538 0.01567466 0.01872004 0.00303264 0.01577959 0.01881223
497.81987134 0.00185315 0.01322437 0.01507751 0.00181699 0.01324423 0.01506123 0.00305738 0.01570873 0.01876611 0.00304462 0.01581547 0.01886009
498.07005004 0.00186169 0.01325639 0.01511807 0.00182504 0.01327515 0.01510019 0.00306953 0.01574280 0.01881233 0.00305673 0.01585138 0.01890811
498.32022873 0.00187030 0.01328826 0.01515856 0.00183315 0.01330592 0.01513907 0.00308180 0.01577688 0.01885868 0.00306898 0.01588731 0.01895629
498.57040743 0.00187899 0.01331998 0.01519897 0.00184133 0.01333654 0.01517786 0.00309422 0.01581096 0.01890518 0.00308136 0.01592326 0.01900462
498.82058613 0.00188775 0.01335154 0.01523929 0.00184957 0.01336700 0.01521657 0.00310677 0.01584504 0.01895182 0.00309388 0.01595922 0.01905310
499.07076483 0.00189657 0.01338294 0.01527952 0.00185787 0.01339730 0.01525517 0.00311947 0.01587912 0.01899858 0.00310654 0.01599520 0.01910174
499.32094353 0.00190547 0.01341417 0.01531964 0.00186624 0.01342743 0.01529367 0.00313230 0.01591319 0.01904548 0.00311934 0.01603119 0.01915053
499.57112223 0.00191443 0.01344522 0.01535965 0.00187467 0.01345739 0.01533205 0.00314527 0.01594724 0.01909252 0.00313227 0.01606719 0.01919946
499.82130093 0.00192347 0.01347608 0.01539955 0.00188316 0.01348716 0.01537032 0.00315839 0.01598129 0.01913968 0.00314535 0.01610319 0.01924854
500.07147963 0.00193257 0.01350675 0.01543933 0.00189172 0.01351673 0.01540845 0.00317164 0.01601532 0.01918696 0.00315856 0.01613920 0.01929776
500.32165833 0.00194175 0.01353722 0.01547897 0.00190033 0.01354611 0.01544645 0.00318504 0.01604933 0.01923437 0.00317192 0.01617521 0.01934713
500.57183703 0.00195099 0.01356748 0.01551847 0.00190901 0.01357529 0.01548430 0.00319858 0.01608332 0.01928190 0.00318541 0.01621121 0.01939663
500.82201573 0.00196029 0.01359753 0.01555782 0.00191775 0.01360425 0.01552200 0.00321227 0.01611728 0.01932954 0.00319905 0.01624721 0.01944627
501.07219442 0.00196967 0.01362735 0.01559702 0.00192655 0.01363299 0.01555954 0.00322609 0.01615121 0.01937731 0.00321283 0.01628321 0.01949604
501.32237312 0.00197911 0.01365694 0.01563605 0.00193541 0.01366150 0.01559690 0.00324007 0.01618512 0.01942518 0.00322676 0.01631919 0.01954595
501.57255182 0.00198861 0.01368629 0.01567490 0.00194433 0.01368977 0.01563410 0.00325418 0.01621899 0.01947317 0.00324082 0.01635516 0.01959598
501.82273052 0.00199819 0.01371539 0.01571358 0.00195330 0.01371780 0.01567110 0.00326845 0.01625282 0.01952127 0.00325504 0.01639111 0.01964614
502.07290922 0.00200782 0.01374424 0.01575206 0.00196233 0.01374558 0.01570792 0.00328286 0.01628661 0.01956947 0.00326939 0.01642704 0.01969643
502.32308792 0.00201752 0.01377283 0.01579035 0.00197142 0.01377310 0.01574452 0.00329742 0.01632036 0.01961778 0.00328389 0.01646295 0.01974684
502.57326662 0.00202728 0.01380114 0.01582842 0.00198057 0.01380035 0.01578092 0.00331212 0.01635407 0.01966619 0.00329854 0.01649883 0.01979737
502.82344532 0.00203711 0.01382917 0.01586628 0.00198977 0.01382733 0.01581710 0.00332698 0.01638772 0.01971470 0.00331333 0.01653468 0.01984802
503.07362402 0.00204700 0.01385691 0.01590391 0.00199902 0.01385402 0.01585304 0.00334198 0.01642132 0.01976330 0.00332828 0.01657051 0.01989878
503.32380272 0.00205695 0.01388436 0.01594131 0.00200833 0.01388042 0.01588875 0.00335713 0.01645487 0.01981200 0.00334337 0.01660630 0.01994966
503.57398142 0.00206696 0.01391150 0.01597846 0.00201769 0.01390652 0.01592421 0.00337244 0.01648835 0.01986079 0.00335860 0.01664205 0.02000065
503.82416011 0.00207702 0.01393833 0.01601535 0.00202711 0.01393230 0.01595941 0.00338789 0.01652177 0.01990967 0.00337399 0.01667776 0.02005175
504.07433881 0.00208715 0.01396483 0.01605198 0.00203657 0.01395777 0.01599434 0.00340350 0.01655513 0.01995863 0.00338953 0.01671343 0.02010296
504.32451751 0.00209734 0.01399100 0.01608834 0.00204609 0.01398291 0.01602900 0.00341926 0.01658842 0.02000768 0.00340522 0.01674905 0.02015427
504.57469621 0.00210758 0.01401683 0.01612441 0.00205565 0.01400772 0.01606337 0.00343518 0.01662164 0.02005681 0.00342106 0.01678463 0.02020569
504.82487491 0.00211788 0.01404231 0.01616018 0.00206526 0.01403218 0.01609744 0.00345124 0.01665478 0.02010602 0.00343705 0.01682015 0.02025720
505.07505361 0.00212823 0.01406743 0.01619566 0.00207492 0.01405629 0.01613121 0.00346747 0.01668784 0.02015531 0.00345320 0.01685561 0.02030881
505.32523231 0.00213864 0.01409218 0.01623081 0.00208462 0.01408004 0.01616466 0.00348385 0.01672082 0.02020467 0.00346950 0.01689102 0.02036052
505.57541101 0.00214909 0.01411655 0.01626565 0.00209437 0.01410341 0.01619778 0.00350039 0.01675372 0.02025410 0.00348595 0.01692637 0.02041232
505.82558971 0.00215961 0.01414054 0.01630014 0.00210417 0.01412640 0.01623057 0.00351708 0.01678652 0.02030360 0.00350257 0.01696165 0.02046422
506.07576841 0.00217017 0.01416413 0.01633430 0.00211400 0.01414901 0.01626301 0.00353393 0.01681924 0.02035317 0.00351933 0.01699687 0.02051620
506.32594711 0.00218078 0.01418731 0.01636809 0.00212388 0.01417121 0.01629509 0.00355095 0.01685186 0.02040281 0.00353626 0.01703202 0.02056828
506.57612580 0.00219144 0.01421008 0.01640152 0.00213379 0.01419301 0.01632680 0.00356812 0.01688439 0.02045251 0.00355334 0.01706710 0.02062043
506.82630450 0.00220215 0.01423242 0.01643457 0.00214375 0.01421438 0.01635813 0.00358546 0.01691681 0.02050227 0.00357058 0.01710210 0.02067268
507.07648320 0.00221290 0.01425433 0.01646723 0.00215374 0.01423533 0.01638908 0.00360295 0.01694913 0.02055209 0.00358798 0.01713702 0.02072500
507.32666190 0.00222370 0.01427579 0.01649950 0.00216377 0.01425584 0.01641962 0.00362062 0.01698135 0.02060196 0.00360555 0.01717186 0.02077741
507.57684060 0.00223455 0.01429680 0.01653135 0.00217384 0.01427591 0.01644975 0.00363844 0.01701345 0.02065189 0.00362327 0.01720662 0.02082989
507.82701930 0.00224543 0.01431735 0.01656278 0.00218394 0.01429552 0.01647946 0.00365643 0.01704544 0.02070188 0.00364116 0.01724129 0.02088245
508.07719800 0.00225636 0.01433742 0.01659378 0.00219407 0.01431467 0.01650873 0.00367459 0.01707732 0.02075191 0.00365921 0.01727588 0.02093509
508.32737670 0.00226732 0.01435702 0.01662434 0.00220423 0.01433334 0.01653756 0.00369292 0.01710907 0.02080199 0.00367743 0.01731037 0.02098780
508.57755540 0.00227833 0.01437611 0.01665444 0.00221442 0.01435152 0.01656594 0.00371142 0.01714071 0.02085212 0.00369582 0.01734477 0.02104058
508.82773410 0.00228937 0.01439471 0.01668408 0.00222463 0.01436921 0.01659385 0.00373008 0.01717222 0.02090230 0.00371437 0.01737907 0.02109344
509.07791279 0.00230045 0.01441279 0.01671324 0.00223488 0.01438640 0.01662127 0.00374892 0.01720360 0.02095252 0.00373309 0.01741327 0.02114636
509.32809149 0.00231156 0.01443035 0.01674191 0.00224515 0.01440307 0.01664821 0.00376793 0.01723485 0.02100278 0.00375198 0.01744738 0.02119936
509.57827019 0.00232270 0.01444738 0.01677008 0.00225544 0.01441922 0.01667465 0.00378712 0.01726597 0.02105309 0.00377105 0.01748137 0.02125242
509.82844889 0.00233387 0.01446386 0.01679774 0.00226575 0.01443483 0.01670058 0.00380648 0.01729695 0.02110343 0.00379029 0.01751527 0.02130555
510.07862759 0.00234508 0.01447980 0.01682487 0.00227608 0.01444990 0.01672598 0.00382602 0.01732780 0.02115382 0.00380970 0.01754905 0.02135875
510.32880629 0.00235631 0.01449517 0.01685148 0.00228643 0.01446442 0.01675085 0.00384574 0.01735850 0.02120424 0.00382929 0.01758273 0.02141202
510.57898499 0.00236756 0.01450997 0.01687753 0.00229680 0.01447837 0.01677517 0.00386563 0.01738906 0.02125470 0.00384905 0.01761629 0.02146535
510.82916369 0.00237884 0.01452419 0.01690303 0.00230718 0.01449176 0.01679894 0.00388571 0.01741948 0.02130519 0.00386900 0.01764974 0.02151874
511.07934239 0.00239015 0.01453782 0.01692796 0.00231757 0.01450456 0.01682213 0.00390598 0.01744975 0.02135572 0.00388912 0.01768308 0.02157220
511.32952109 0.00240147 0.01455084 0.01695231 0.00232798 0.01451676 0.01684474 0.00392643 0.01747986 0.02140629 0.00390943 0.01771629 0.02162573
511.57969979 0.00241282 0.01456326 0.01697607 0.00233839 0.01452837 0.01686676 0.00394707 0.01750983 0.02145689 0.00392993 0.01774939 0.02167932
511.82987848 0.00242418 0.01457505 0.01699923 0.00234881 0.01453937 0.01688818 0.00396789 0.01753964 0.02150753 0.00395061 0.01778237 0.02173297
512.08005718 0.00243555 0.01458622 0.01702177 0.00235924 0.01454974 0.01690898 0.00398891 0.01756929 0.02155820 0.00397147 0.01781522 0.02178670
512.33023588 0.00244694 0.01459674 0.01704369 0.00236966 0.01455948 0.01692915 0.00401012 0.01759878 0.02160890 0.00399253 0.01784795 0.02184048
512.58041458 0.00245835 0.01460662 0.01706497 0.00238009 0.01456859 0.01694868 0.00403153 0.01762811 0.02165964 0.00401378 0.01788056 0.02189434
512.83059328 0.00246976 0.01461584 0.01708560 0.00239052 0.01457704 0.01696757 0.00405313 0.01765729 0.02171041 0.00403523 0.01791304 0.02194827
513.08077198 0.00248118 0.01462439 0.01710557 0.00240095 0.01458484 0.01698579 0.00407493 0.01768629 0.02176122 0.00405687 0.01794539 0.02200226
513.33095068 0.00249261 0.01463226 0.01712487 0.00241137 0.01459196 0.01700334 0.00409694 0.01771513 0.02181207 0.00407872 0.01797761 0.02205633
513.58112938 0.00250404 0.01463945 0.01714349 0.00242179 0.01459841 0.01702020 0.00411915 0.01774381 0.02186295 0.00410076 0.01800971 0.02211047
513.83130808 0.00251547 0.01464594 0.01716141 0.00243219 0.01460418 0.01703637 0.00414157 0.01777231 0.02191388 0.00412301 0.01804167 0.02216468
514.08148678 0.00252691 0.01465172 0.01717863 0.00244259 0.01460925 0.01705184 0.00416419 0.01780065 0.02196484 0.00414546 0.01807351 0.02221897
514.33166548 0.00253834 0.01465679 0.01719513 0.00245297 0.01461361 0.01706658 0.00418703 0.01782881 0.02201584 0.00416813 0.01810521 0.02227334
514.58184417 0.00254977 0.01466114 0.01721091 0.00246334 0.01461726 0.01708060 0.00421009 0.01785680 0.02206689 0.00419100 0.01813679 0.02232779
514.83202287 0.00256119 0.01466476 0.01722595 0.00247369 0.01462019 0.01709388 0.00423336 0.01788462 0.02211798 0.00421409 0.01816823 0.02238233
515.08220157 0.00257261 0.01466763 0.01724024 0.00248402 0.01462239 0.01710641 0.00425685 0.01791227 0.02216912 0.00423740 0.01819955 0.02243695
515.33238027 0.00258402 0.01466976 0.01725378 0.00249433 0.01462385 0.01711818 0.00428057 0.01793974 0.02222031 0.00426094 0.01823073 0.02249167
515.58255897 0.00259541 0.01467113 0.01726655 0.00250461 0.01462456 0.01712918 0.00430452 0.01796703 0.02227155 0.00428469 0.01826178 0.02254648
515.83273767 0.00260679 0.01467174 0.01727853 0.00251487 0.01462452 0.01713939 0.00432869 0.01799415 0.02232285 0.00430868 0.01829271 0.02260138
516.08291637 0.00261816 0.01467157 0.01728973 0.00252510 0.01462371 0.01714881 0.00435310 0.01802110 0.02237420 0.00433289 0.01832350 0.02265639
516.33309507 0.00262950 0.01467063 0.01730013 0.00253530 0.01462213 0.01715744 0.00437775 0.01804787 0.02242562 0.00435734 0.01835417 0.02271151
516.58327377 0.00264083 0.01466889 0.01730972 0.00254547 0.01461978 0.01716525 0.00440264 0.01807446 0.02247711 0.00438204 0.01838471 0.02276674
516.83345247 0.00265213 0.01466635 0.01731849 0.00255560 0.01461663 0.01717223 0.00442778 0.01810088 0.02252866 0.00440697 0.01841512 0.02282209
517.08363117 0.00266341 0.01466302 0.01732643 0.00256569 0.01461269 0.01717839 0.00445316 0.01812712 0.02258029 0.00443215 0.01844541 0.02287756
517.33380986 0.00267466 0.01465887 0.01733353 0.00257575 0.01460795 0.01718370 0.00447880 0.01815319 0.02263199 0.00445758 0.01847557 0.02293315
517.58398856 0.00268589 0.01465390 0.01733979 0.00258576 0.01460241 0.01718817 0.00450470 0.01817908 0.02268378 0.00448327 0.01850562 0.02298888
517.83416726 0.00269708 0.01464810 0.01734518 0.00259573 0.01459604 0.01719177 0.00453086 0.01820480 0.02273566 0.00450921 0.01853554 0.02304475
518.08434596 0.00270824 0.01464148 0.01734972 0.00260565 0.01458886 0.01719451 0.00455728 0.01823035 0.02278763 0.00453543 0.01856535 0.02310077
518.33452466 0.00271937 0.01463401 0.01735338 0.00261552 0.01458084 0.01719637 0.00458398 0.01825572 0.02283971 0.00456191 0.01859504 0.02315695
518.58470336 0.00273046 0.01462570 0.01735615 0.00262535 0.01457200 0.01719734 0.00461095 0.01828093 0.02289188 0.00458866 0.01862462 0.02321328
518.83488206 0.00274150 0.01461654 0.01735804 0.00263511 0.01456231 0.01719742 0.00463821 0.01830596 0.02294417 0.00461569 0.01865409 0.02326978
519.08506076 0.00275251 0.01460651 0.01735903 0.00264483 0.01455177 0.01719660 0.00466575 0.01833083 0.02299658 0.00464301 0.01868345 0.02332646
519.33523946 0.00276347 0.01459563 0.01735910 0.00265448 0.01454038 0.01719486 0.00469358 0.01835553 0.02304911 0.00467062 0.01871271 0.02338333
519.58541816 0.00277439 0.01458388 0.01735827 0.00266407 0.01452814 0.01719221 0.00472172 0.01838007 0.02310178 0.00469853 0.01874186 0.02344039
519.83559685 0.00278526 0.01457125 0.01735651 0.00267360 0.01451503 0.01718864 0.00475015 0.01840444 0.02315459 0.00472673 0.01877092 0.02349766
520.08577555 0.00279608 0.01455774 0.01735382 0.00268307 0.01450106 0.01718413 0.00477889 0.01842865 0.02320754 0.00475525 0.01879989 0.02355514
520.33595425 0.00280685 0.01454334 0.01735019 0.00269247 0.01448621 0.01717868 0.00480795 0.01845271 0.02326066 0.00478408 0.01882876 0.02361284
520.58613295 0.00281756 0.01452806 0.01734562 0.00270180 0.01447049 0.01717229 0.00483733 0.01847661 0.02331394 0.00481322 0.01885755 0.02367077
520.83631165 0.00282822 0.01451188 0.01734010 0.00271106 0.01445389 0.01716494 0.00486704 0.01850035 0.02336739 0.00484270 0.01888626 0.02372895
521.08649035 0.00283359 0.01447791 0.01731149 0.00271546 0.01442152 0.01713699 0.00489334 0.01852118 0.02341453 0.00486859 0.01891018 0.02377877
521.33666905 0.00283707 0.01443760 0.01727467 0.00271813 0.01438358 0.01710171 0.00491858 0.01854111 0.02345970 0.00489334 0.01893256 0.02382590
521.58684775 0.00284044 0.01439680 0.01723724 0.00272069 0.01434518 0.01706587 0.00494402 0.01856111 0.02350514 0.00491829 0.01895500 0.02387329
521.83702645 0.00284371 0.01435550 0.01719921 0.00272315 0.01430635 0.01702950 0.00496967 0.01858119 0.02355086 0.00494342 0.01897753 0.02392095
522.08720515 0.00284688 0.01431372 0.01716059 0.00272549 0.01426709 0.01699258 0.00499552 0.01860135 0.02359687 0.00496876 0.01900013 0.02396889
522.33738385 0.00284993 0.01427146 0.01712139 0.00272774 0.01422740 0.01695514 0.00502157 0.01862160 0.02364317 0.00499429 0.01902282 0.02401711
522.58756254 0.00285289 0.01422872 0.01708161 0.00272987 0.01418731 0.01691718 0.00504784 0.01864194 0.02368978 0.00502002 0.01904560 0.02406562
