wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
403.25232309 0.00267855 0.01242017 0.01509872 0.00265922 0.01281337 0.01547259 0.00490519 0.01427110 0.01917629 0.00484836 0.01424907 0.01909743
403.50250179 0.00267384 0.01241073 0.01508456 0.00265461 0.01280383 0.01545844 0.00489836 0.01426857 0.01916693 0.00484161 0.01424624 0.01908785
403.75268049 0.00266914 0.01240130 0.01507043 0.00265002 0.01279429 0.01544431 0.00489155 0.01426603 0.01915757 0.00483487 0.01424341 0.01907827
404.00285919 0.00266445 0.01239188 0.01505633 0.00264543 0.01278477 0.01543021 0.00488474 0.01426348 0.01914822 0.00482813 0.01424057 0.01906871
404.25303788 0.00265977 0.01238247 0.01504225 0.00264086 0.01277527 0.01541613 0.00487793 0.01426094 0.01913887 0.00482140 0.01423774 0.01905914
404.50321658 0.00265511 0.01237308 0.01502819 0.00263630 0.01276577 0.01540207 0.00487114 0.01425839 0.01912952 0.00481468 0.01423490 0.01904958
404.75339528 0.00265045 0.01236371 0.01501416 0.00263174 0.01275629 0.01538804 0.00486435 0.01425583 0.01912018 0.00480797 0.01423205 0.01904002
405.00357398 0.00264581 0.01235434 0.01500015 0.00262720 0.01274682 0.01537402 0.00485757 0.01425327 0.01911084 0.00480126 0.01422920 0.01903047
405.25375268 0.00264118 0.01234499 0.01498617 0.00262267 0.01273737 0.01536004 0.00485080 0.01425071 0.01910151 0.00479457 0.01422635 0.01902092
405.50393138 0.00263656 0.01233566 0.01497222 0.00261815 0.01272792 0.01534607 0.00484403 0.01424814 0.01909217 0.00478787 0.01422350 0.01901137
405.75411008 0.00263195 0.01232633 0.01495828 0.00261364 0.01271849 0.01533213 0.00483727 0.01424557 0.01908284 0.00478119 0.01422064 0.01900183
406.00428878 0.00262735 0.01231702 0.01494438 0.00260914 0.01270907 0.01531822 0.00483052 0.01424300 0.01907352 0.00477451 0.01421778 0.01899230
406.25446748 0.00262277 0.01230773 0.01493049 0.00260465 0.01269967 0.01530432 0.00482377 0.01424042 0.01906420 0.00476785 0.01421492 0.01898276
406.50464618 0.00261819 0.01229844 0.01491664 0.00260018 0.01269028 0.01529045 0.00481704 0.01423784 0.01905488 0.00476118 0.01421205 0.01897324
406.75482487 0.00261363 0.01228917 0.01490280 0.00259571 0.01268090 0.01527661 0.00481031 0.01423525 0.01904556 0.00475453 0.01420918 0.01896371
407.00500357 0.00260907 0.01227992 0.01488899 0.00259125 0.01267153 0.01526278 0.00480359 0.01423266 0.01903625 0.00474788 0.01420631 0.01895419
407.25518227 0.00260453 0.01227068 0.01487521 0.00258681 0.01266218 0.01524898 0.00479687 0.01423007 0.01902694 0.00474124 0.01420343 0.01894468
407.50536097 0.00260000 0.01226145 0.01486145 0.00258237 0.01265284 0.01523521 0.00479016 0.01422747 0.01901764 0.00473461 0.01420056 0.01893516
407.75553967 0.00259548 0.01225223 0.01484771 0.00257794 0.01264351 0.01522145 0.00478346 0.01422487 0.01900834 0.00472798 0.01419767 0.01892566
408.00571837 0.00259097 0.01224303 0.01483400 0.00257353 0.01263419 0.01520772 0.00477677 0.01422227 0.01899904 0.00472137 0.01419479 0.01891615
408.25589707 0.00258647 0.01223384 0.01482031 0.00256912 0.01262489 0.01519401 0.00477009 0.01421966 0.01898974 0.00471476 0.01419190 0.01890665
408.50607577 0.00258198 0.01222466 0.01480665 0.00256473 0.01261560 0.01518033 0.00476341 0.01421705 0.01898045 0.00470815 0.01418901 0.01889716
408.75625447 0.00257750 0.01221550 0.01479301 0.00256035 0.01260632 0.01516666 0.00475674 0.01421443 0.01897117 0.00470156 0.01418611 0.01888767
409.00643317 0.00257304 0.01220635 0.01477939 0.00255597 0.01259705 0.01515302 0.00475007 0.01421181 0.01896188 0.00469497 0.01418321 0.01887818
409.25661187 0.00256858 0.01219722 0.01476580 0.00255161 0.01258780 0.01513941 0.00474342 0.01420918 0.01895260 0.00468839 0.01418031 0.01886870
409.50679056 0.00256414 0.01218809 0.01475223 0.00254725 0.01257856 0.01512581 0.00473677 0.01420656 0.01894333 0.00468182 0.01417741 0.01885922
409.75696926 0.00255970 0.01217898 0.01473869 0.00254291 0.01256933 0.01511224 0.00473013 0.01420392 0.01893405 0.00467525 0.01417450 0.01884975
410.00714796 0.00255528 0.01216989 0.01472517 0.00253858 0.01256012 0.01509869 0.00472350 0.01420129 0.01892478 0.00466869 0.01417159 0.01884028
410.25732666 0.00255086 0.01216081 0.01471167 0.00253425 0.01255091 0.01508517 0.00471687 0.01419865 0.01891552 0.00466214 0.01416868 0.01883082
410.50750536 0.00254646 0.01215174 0.01469820 0.00252994 0.01254172 0.01507166 0.00471025 0.01419600 0.01890626 0.00465560 0.01416576 0.01882135
410.75768406 0.00254207 0.01214268 0.01468475 0.00252564 0.01253255 0.01505818 0.00470364 0.01419336 0.01889700 0.00464906 0.01416284 0.01881190
411.00786276 0.00253769 0.01213364 0.01467132 0.00252134 0.01252338 0.01504472 0.00469704 0.01419071 0.01888774 0.00464253 0.01415992 0.01880245
411.25804146 0.00253331 0.01212461 0.01465792 0.00251706 0.01251423 0.01503129 0.00469044 0.01418805 0.01887849 0.00463601 0.01415699 0.01879300
411.50822016 0.00252895 0.01211559 0.01464454 0.00251279 0.01250509 0.01501787 0.00468385 0.01418539 0.01886924 0.00462950 0.01415406 0.01878355
411.75839886 0.00252460 0.01210658 0.01463118 0.00250852 0.01249596 0.01500448 0.00467727 0.01418273 0.01886000 0.00462299 0.01415113 0.01877412
412.00857756 0.00252026 0.01209759 0.01461785 0.00250427 0.01248684 0.01499111 0.00467070 0.01418006 0.01885076 0.00461649 0.01414819 0.01876468
412.25875625 0.00251593 0.01208861 0.01460454 0.00250002 0.01247774 0.01497776 0.00466413 0.01417739 0.01884152 0.00461000 0.01414525 0.01875525
412.50893495 0.00251161 0.01207965 0.01459126 0.00249579 0.01246865 0.01496444 0.00465757 0.01417472 0.01883229 0.00460351 0.01414231 0.01874582
412.75911365 0.00250730 0.01207070 0.01457800 0.00249156 0.01245957 0.01495114 0.00465102 0.01417204 0.01882306 0.00459704 0.01413937 0.01873640
413.00929235 0.00250300 0.01206176 0.01456476 0.00248735 0.01245051 0.01493786 0.00464448 0.01416936 0.01881384 0.00459057 0.01413642 0.01872699
413.25947105 0.00249871 0.01205283 0.01455154 0.00248314 0.01244145 0.01492460 0.00463794 0.01416667 0.01880461 0.00458411 0.01413347 0.01871757
413.50964975 0.00249410 0.01204405 0.01453815 0.00247862 0.01243237 0.01491099 0.00463057 0.01416354 0.01879411 0.00457684 0.01413011 0.01870694
413.75982845 0.00248945 0.01203530 0.01452475 0.00247404 0.01242329 0.01489733 0.00462304 0.01416032 0.01878336 0.00456942 0.01412666 0.01869608
414.01000715 0.00248480 0.01202657 0.01451138 0.00246947 0.01241423 0.01488370 0.00461553 0.01415709 0.01877262 0.00456201 0.01412322 0.01868523
414.26018585 0.00248017 0.01201786 0.01449803 0.00246491 0.01240518 0.01487010 0.00460802 0.01415386 0.01876188 0.00455462 0.01411977 0.01867439
414.51036455 0.00247555 0.01200916 0.01448471 0.00246036 0.01239615 0.01485652 0.00460053 0.01415062 0.01875115 0.00454723 0.01411632 0.01866355
414.76054325 0.00247094 0.01200048 0.01447142 0.00245583 0.01238713 0.01484296 0.00459304 0.01414738 0.01874042 0.00453985 0.01411287 0.01865272
415.01072194 0.00246634 0.01199181 0.01445815 0.00245130 0.01237813 0.01482943 0.00458557 0.01414414 0.01872970 0.00453248 0.01410941 0.01864189
415.26090064 0.00246176 0.01198315 0.01444491 0.00244679 0.01236914 0.01481593 0.00457810 0.01414089 0.01871899 0.00452513 0.01410595 0.01863108
415.51107934 0.00245718 0.01197451 0.01443169 0.00244229 0.01236016 0.01480245 0.00457065 0.01413764 0.01870828 0.00451778 0.01410249 0.01862026
415.76125804 0.00245262 0.01196588 0.01441850 0.00243780 0.01235120 0.01478900 0.00456320 0.01413438 0.01869758 0.00451044 0.01409902 0.01860946
416.01143674 0.00244807 0.01195727 0.01440534 0.00243332 0.01234226 0.01477557 0.00455577 0.01413112 0.01868689 0.00450311 0.01409555 0.01859866
416.26161544 0.00244352 0.01194868 0.01439220 0.00242884 0.01233332 0.01476217 0.00454834 0.01412786 0.01867620 0.00449579 0.01409208 0.01858787
416.51179414 0.00243899 0.01194009 0.01437909 0.00242439 0.01232441 0.01474879 0.00454093 0.01412459 0.01866552 0.00448848 0.01408860 0.01857709
416.76197284 0.00243448 0.01193153 0.01436600 0.00241994 0.01231550 0.01473544 0.00453352 0.01412132 0.01865484 0.00448119 0.01408513 0.01856631
417.01215154 0.00242997 0.01192297 0.01435294 0.00241550 0.01230661 0.01472211 0.00452612 0.01411804 0.01864417 0.00447390 0.01408164 0.01855554
417.26233024 0.00242547 0.01191443 0.01433990 0.00241107 0.01229774 0.01470881 0.00451874 0.01411476 0.01863350 0.00446662 0.01407816 0.01854478
417.51250893 0.00242099 0.01190591 0.01432689 0.00240666 0.01228888 0.01469553 0.00451136 0.01411148 0.01862284 0.00445935 0.01407467 0.01853402
417.76268763 0.00241651 0.01189740 0.01431391 0.00240225 0.01228003 0.01468228 0.00450400 0.01410819 0.01861219 0.00445209 0.01407118 0.01852327
418.01286633 0.00241205 0.01188890 0.01430095 0.00239785 0.01227120 0.01466905 0.00449664 0.01410490 0.01860154 0.00444484 0.01406769 0.01851253
418.26304503 0.00240759 0.01188042 0.01428802 0.00239347 0.01226238 0.01465585 0.00448930 0.01410161 0.01859090 0.00443760 0.01406419 0.01850179
418.51322373 0.00240315 0.01187196 0.01427511 0.00238909 0.01225358 0.01464267 0.00448196 0.01409831 0.01858027 0.00443037 0.01406069 0.01849106
418.76340243 0.00239872 0.01186350 0.01426223 0.00238473 0.01224479 0.01462952 0.00447464 0.01409501 0.01856964 0.00442315 0.01405719 0.01848034
419.01358113 0.00239430 0.01185507 0.01424937 0.00238038 0.01223601 0.01461639 0.00446732 0.01409170 0.01855902 0.00441594 0.01405368 0.01846962
419.26375983 0.00238989 0.01184664 0.01423654 0.00237603 0.01222725 0.01460328 0.00446002 0.01408839 0.01854841 0.00440874 0.01405018 0.01845892
419.51393853 0.00238549 0.01183823 0.01422373 0.00237170 0.01221850 0.01459020 0.00445272 0.01408508 0.01853780 0.00440155 0.01404666 0.01844822
419.76411723 0.00238111 0.01182984 0.01421094 0.00236738 0.01220977 0.01457714 0.00444544 0.01408176 0.01852719 0.00439437 0.01404315 0.01843752
420.01429593 0.00237673 0.01182146 0.01419819 0.00236307 0.01220105 0.01456411 0.00443816 0.01407844 0.01851660 0.00438720 0.01403963 0.01842683
420.26447462 0.00237236 0.01181309 0.01418545 0.00235876 0.01219234 0.01455111 0.00443089 0.01407511 0.01850601 0.00438004 0.01403611 0.01841615
420.51465332 0.00236801 0.01180474 0.01417275 0.00235447 0.01218365 0.01453812 0.00442364 0.01407178 0.01849542 0.00437289 0.01403259 0.01840548
420.76483202 0.00236366 0.01179640 0.01416006 0.00235019 0.01217497 0.01452516 0.00441639 0.01406845 0.01848484 0.00436575 0.01402906 0.01839481
421.01501072 0.00235933 0.01178808 0.01414740 0.00234592 0.01216631 0.01451223 0.00440916 0.01406511 0.01847427 0.00435862 0.01402553 0.01838415
421.26518942 0.00235500 0.01177977 0.01413477 0.00234166 0.01215766 0.01449932 0.00440193 0.01406177 0.01846371 0.00435150 0.01402200 0.01837350
421.51536812 0.00235069 0.01177147 0.01412216 0.00233741 0.01214902 0.01448643 0.00439472 0.01405843 0.01845315 0.00434439 0.01401847 0.01836285
421.76554682 0.00234638 0.01176319 0.01410957 0.00233317 0.01214040 0.01447357 0.00438751 0.01405508 0.01844259 0.00433729 0.01401493 0.01835222
422.01572552 0.00234209 0.01175492 0.01409701 0.00232893 0.01213179 0.01446073 0.00438032 0.01405173 0.01843205 0.00433020 0.01401139 0.01834158
422.26590422 0.00233781 0.01174667 0.01408448 0.00232471 0.01212320 0.01444791 0.00437313 0.01404837 0.01842151 0.00432311 0.01400785 0.01833096
422.51608292 0.00233354 0.01173843 0.01407197 0.00232050 0.01211462 0.01443512 0.00436596 0.01404501 0.01841097 0.00431604 0.01400430 0.01832034
422.76626162 0.00232927 0.01173020 0.01405948 0.00231630 0.01210605 0.01442235 0.00435879 0.01404165 0.01840044 0.00430898 0.01400075 0.01830973
423.01644031 0.00232502 0.01172199 0.01404701 0.00231211 0.01209750 0.01440961 0.00435164 0.01403828 0.01838992 0.00430193 0.01399720 0.01829913
423.26661901 0.00232078 0.01171379 0.01403457 0.00230793 0.01208896 0.01439689 0.00434449 0.01403491 0.01837941 0.00429489 0.01399364 0.01828853
423.51679771 0.00231655 0.01170561 0.01402216 0.00230376 0.01208044 0.01438419 0.00433736 0.01403154 0.01836890 0.00428786 0.01399009 0.01827794
423.76697641 0.00231233 0.01169744 0.01400977 0.00229960 0.01207192 0.01437152 0.00433023 0.01402816 0.01835840 0.00428083 0.01398653 0.01826736
424.01715511 0.00230812 0.01168928 0.01399740 0.00229544 0.01206343 0.01435887 0.00432312 0.01402478 0.01834790 0.00427382 0.01398296 0.01825678
424.26733381 0.00230392 0.01168114 0.01398506 0.00229130 0.01205494 0.01434624 0.00431602 0.01402140 0.01833741 0.00426682 0.01397940 0.01824622
424.51751251 0.00229973 0.01167301 0.01397274 0.00228717 0.01204647 0.01433364 0.00430892 0.01401801 0.01832693 0.00425983 0.01397583 0.01823566
424.76769121 0.00229555 0.01166490 0.01396044 0.00228305 0.01203801 0.01432106 0.00430184 0.01401462 0.01831645 0.00425285 0.01397226 0.01822510
425.01786991 0.00229138 0.01165679 0.01394817 0.00227893 0.01202957 0.01430850 0.00429476 0.01401122 0.01830598 0.00424587 0.01396868 0.01821456
425.26804861 0.00228721 0.01164871 0.01393592 0.00227483 0.01202114 0.01429597 0.00428770 0.01400782 0.01829552 0.00423891 0.01396510 0.01820402
425.51822731 0.00228306 0.01164063 0.01392370 0.00227073 0.01201272 0.01428346 0.00428064 0.01400442 0.01828506 0.00423196 0.01396152 0.01819348
425.76840600 0.00227892 0.01163257 0.01391149 0.00226665 0.01200432 0.01427097 0.00427360 0.01400101 0.01827461 0.00422502 0.01395794 0.01818296
426.01858470 0.00227479 0.01162453 0.01389932 0.00226258 0.01199593 0.01425851 0.00426656 0.01399761 0.01826417 0.00421808 0.01395436 0.01817244
426.26876340 0.00227067 0.01161649 0.01388716 0.00225851 0.01198756 0.01424607 0.00425954 0.01399419 0.01825373 0.00421116 0.01395077 0.01816193
426.51894210 0.00226656 0.01160847 0.01387503 0.00225445 0.01197919 0.01423365 0.00425253 0.01399078 0.01824330 0.00420425 0.01394718 0.01815143
426.76912080 0.00226246 0.01160047 0.01386292 0.00225041 0.01197085 0.01422125 0.00424552 0.01398736 0.01823288 0.00419735 0.01394358 0.01814093
427.01929950 0.00225837 0.01159247 0.01385084 0.00224637 0.01196251 0.01420888 0.00423853 0.01398393 0.01822246 0.00419045 0.01393999 0.01813044
427.26947820 0.00225428 0.01158449 0.01383878 0.00224234 0.01195419 0.01419653 0.00423154 0.01398050 0.01821205 0.00418357 0.01393639 0.01811996
427.51965690 0.00225021 0.01157653 0.01382674 0.00223832 0.01194588 0.01418420 0.00422457 0.01397707 0.01820164 0.00417670 0.01393279 0.01810948
427.76983560 0.00224615 0.01156858 0.01381473 0.00223432 0.01193758 0.01417190 0.00421760 0.01397364 0.01819124 0.00416983 0.01392918 0.01809902
428.02001430 0.00224210 0.01156064 0.01380273 0.00223032 0.01192930 0.01415962 0.00421065 0.01397020 0.01818085 0.00416298 0.01392558 0.01808855
428.27019299 0.00223805 0.01155271 0.01379077 0.00222633 0.01192103 0.01414736 0.00420371 0.01396676 0.01817047 0.00415613 0.01392197 0.01807810
428.52037169 0.00223402 0.01154480 0.01377882 0.00222234 0.01191278 0.01413512 0.00419677 0.01396332 0.01816009 0.00414930 0.01391835 0.01806766
428.77055039 0.00222999 0.01153690 0.01376690 0.00221837 0.01190454 0.01412291 0.00418985 0.01395987 0.01814972 0.00414248 0.01391474 0.01805722
429.02072909 0.00222598 0.01152902 0.01375500 0.00221441 0.01189631 0.01411072 0.00418293 0.01395642 0.01813935 0.00413566 0.01391112 0.01804679
429.27090779 0.00222197 0.01152115 0.01374312 0.00221046 0.01188809 0.01409855 0.00417603 0.01395296 0.01812899 0.00412886 0.01390750 0.01803636
429.52108649 0.00221798 0.01151329 0.01373126 0.00220651 0.01187989 0.01408640 0.00416914 0.01394950 0.01811864 0.00412206 0.01390388 0.01802594
429.77126519 0.00221399 0.01150544 0.01371943 0.00220258 0.01187170 0.01407428 0.00416225 0.01394604 0.01810830 0.00411528 0.01390025 0.01801553
430.02144389 0.00221001 0.01149761 0.01370762 0.00219865 0.01186352 0.01406217 0.00415538 0.01394258 0.01809796 0.00410851 0.01389663 0.01800513
430.27162259 0.00220605 0.01148979 0.01369583 0.00219473 0.01185536 0.01405009 0.00414852 0.01393911 0.01808762 0.00410174 0.01389300 0.01799474
430.52180129 0.00220213 0.01148247 0.01368460 0.00219086 0.01184767 0.01403853 0.00414166 0.01393598 0.01807765 0.00409499 0.01388974 0.01798473
430.77197999 0.00219867 0.01148031 0.01367898 0.00218735 0.01184478 0.01403213 0.00413483 0.01393647 0.01807130 0.00408832 0.01389038 0.01797870
431.02215868 0.00219522 0.01147817 0.01367339 0.00218386 0.01184191 0.01402577 0.00412801 0.01393696 0.01806497 0.00408165 0.01389103 0.01797268
431.27233738 0.00219178 0.01147604 0.01366782 0.00218037 0.01183906 0.01401943 0.00412121 0.01393745 0.01805866 0.00407500 0.01389168 0.01796668
431.52251608 0.00218834 0.01147393 0.01366228 0.00217690 0.01183623 0.01401313 0.00411442 0.01393795 0.01805237 0.00406836 0.01389234 0.01796070
431.77269478 0.00218492 0.01147184 0.01365676 0.00217344 0.01183341 0.01400684 0.00410764 0.01393845 0.01804609 0.00406174 0.01389300 0.01795474
432.02287348 0.00218151 0.01146976 0.01365127 0.00216998 0.01183061 0.01400059 0.00410087 0.01393895 0.01803983 0.00405512 0.01389366 0.01794879
432.27305218 0.00217811 0.01146771 0.01364581 0.00216653 0.01182783 0.01399436 0.00409412 0.01393946 0.01803358 0.00404852 0.01389433 0.01794286
432.52323088 0.00217471 0.01146566 0.01364038 0.00216310 0.01182506 0.01398816 0.00408738 0.01393997 0.01802735 0.00404194 0.01389500 0.01793694
432.77340958 0.00217133 0.01146364 0.01363497 0.00215967 0.01182232 0.01398199 0.00408066 0.01394048 0.01802114 0.00403536 0.01389568 0.01793104
433.02358828 0.00216796 0.01146163 0.01362959 0.00215626 0.01181959 0.01397584 0.00407394 0.01394100 0.01801494 0.00402880 0.01389636 0.01792516
433.27376698 0.00216459 0.01145964 0.01362423 0.00215285 0.01181687 0.01396972 0.00406724 0.01394152 0.01800876 0.00402225 0.01389705 0.01791930
433.52394568 0.00216124 0.01145767 0.01361890 0.00214945 0.01181418 0.01396363 0.00406056 0.01394204 0.01800260 0.00401571 0.01389774 0.01791345
433.77412437 0.00215789 0.01145571 0.01361360 0.00214606 0.01181150 0.01395757 0.00405388 0.01394256 0.01799645 0.00400919 0.01389843 0.01790762
434.02430307 0.00215455 0.01145377 0.01360833 0.00214268 0.01180884 0.01395153 0.00404722 0.01394309 0.01799032 0.00400268 0.01389913 0.01790180
434.27448177 0.00215123 0.01145185 0.01360308 0.00213932 0.01180620 0.01394552 0.00404057 0.01394363 0.01798420 0.00399618 0.01389983 0.01789601
434.52466047 0.00214791 0.01144994 0.01359785 0.00213596 0.01180357 0.01393953 0.00403394 0.01394416 0.01797810 0.00398969 0.01390053 0.01789023
434.77483917 0.00214460 0.01144805 0.01359266 0.00213261 0.01180097 0.01393357 0.00402732 0.01394470 0.01797202 0.00398322 0.01390124 0.01788446
435.02501787 0.00214130 0.01144618 0.01358749 0.00212927 0.01179837 0.01392764 0.00402071 0.01394524 0.01796595 0.00397676 0.01390196 0.01787872
435.27519657 0.00213801 0.01144433 0.01358234 0.00212593 0.01179580 0.01392174 0.00401411 0.01394579 0.01795991 0.00397031 0.01390267 0.01787299
435.52537527 0.00213473 0.01144249 0.01357722 0.00212261 0.01179324 0.01391586 0.00400753 0.01394634 0.01795387 0.00396388 0.01390340 0.01786727
435.77555397 0.00213146 0.01144067 0.01357213 0.00211930 0.01179071 0.01391000 0.00400096 0.01394689 0.01794786 0.00395745 0.01390412 0.01786158
436.02573267 0.00212820 0.01143886 0.01356706 0.00211600 0.01178818 0.01390418 0.00399440 0.01394745 0.01794186 0.00395104 0.01390485 0.01785590
436.27591137 0.00212495 0.01143707 0.01356202 0.00211270 0.01178568 0.01389838 0.00398786 0.01394801 0.01793587 0.00394464 0.01390559 0.01785023
436.52609006 0.00212170 0.01143530 0.01355701 0.00210942 0.01178319 0.01389261 0.00398133 0.01394857 0.01792990 0.00393826 0.01390633 0.01784459
436.77626876 0.00211847 0.01143355 0.01355202 0.00210614 0.01178072 0.01388686 0.00397481 0.01394914 0.01792395 0.00393189 0.01390707 0.01783896
437.02644746 0.00211525 0.01143181 0.01354706 0.00210287 0.01177827 0.01388114 0.00396831 0.01394971 0.01791802 0.00392553 0.01390782 0.01783334
437.27662616 0.00211203 0.01143009 0.01354212 0.00209962 0.01177583 0.01387545 0.00396181 0.01395029 0.01791210 0.00391918 0.01390857 0.01782775
437.52680486 0.00210882 0.01142839 0.01353721 0.00209637 0.01177341 0.01386978 0.00395534 0.01395086 0.01790620 0.00391284 0.01390933 0.01782217
437.77698356 0.00210562 0.01142670 0.01353232 0.00209313 0.01177101 0.01386414 0.00394887 0.01395144 0.01790031 0.00390652 0.01391009 0.01781661
438.02716226 0.00210243 0.01142503 0.01352746 0.00208990 0.01176863 0.01385852 0.00394241 0.01395203 0.01789444 0.00390021 0.01391085 0.01781106
438.27734096 0.00209925 0.01142337 0.01352263 0.00208668 0.01176626 0.01385293 0.00393597 0.01395262 0.01788859 0.00389391 0.01391162 0.01780553
438.52751966 0.00209608 0.01142174 0.01351782 0.00208346 0.01176391 0.01384737 0.00392955 0.01395321 0.01788276 0.00388763 0.01391240 0.01780002
438.77769836 0.00209292 0.01142012 0.01351304 0.00208026 0.01176157 0.01384183 0.00392313 0.01395381 0.01787694 0.00388135 0.01391317 0.01779453
439.02787706 0.00208977 0.01141851 0.01350828 0.00207707 0.01175926 0.01383632 0.00391673 0.01395440 0.01787113 0.00387509 0.01391396 0.01778905
439.27805575 0.00208662 0.01141693 0.01350355 0.00207388 0.01175696 0.01383084 0.00391034 0.01395501 0.01786535 0.00386884 0.01391474 0.01778359
439.52823445 0.00208349 0.01141536 0.01349884 0.00207070 0.01175467 0.01382538 0.00390396 0.01395561 0.01785958 0.00386261 0.01391554 0.01777814
439.77841315 0.00208036 0.01141380 0.01349416 0.00206754 0.01175241 0.01381994 0.00389760 0.01395622 0.01785382 0.00385638 0.01391633 0.01777271
440.02859185 0.00207724 0.01141226 0.01348950 0.00206438 0.01175016 0.01381454 0.00389125 0.01395684 0.01784808 0.00385017 0.01391713 0.01776730
440.27877055 0.00207413 0.01141074 0.01348487 0.00206123 0.01174793 0.01380916 0.00388491 0.01395746 0.01784236 0.00384397 0.01391794 0.01776191
440.52894925 0.00207103 0.01140924 0.01348027 0.00205809 0.01174571 0.01380380 0.00387858 0.01395808 0.01783666 0.00383779 0.01391875 0.01775653
440.77912795 0.00206794 0.01140775 0.01347569 0.00205495 0.01174351 0.01379847 0.00387227 0.01395870 0.01783097 0.00383161 0.01391956 0.01775117
441.02930665 0.00206485 0.01140628 0.01347113 0.00205183 0.01174133 0.01379316 0.00386597 0.01395933 0.01782530 0.00382545 0.01392038 0.01774583
441.27948535 0.00206178 0.01140483 0.01346660 0.00204872 0.01173917 0.01378788 0.00385968 0.01395997 0.01781964 0.00381930 0.01392120 0.01774050
441.52966405 0.00205871 0.01140339 0.01346210 0.00204561 0.01173702 0.01378263 0.00385340 0.01396060 0.01781401 0.00381317 0.01392203 0.01773519
441.77984274 0.00205565 0.01140197 0.01345762 0.00204251 0.01173489 0.01377740 0.00384714 0.01396124 0.01780838 0.00380704 0.01392286 0.01772990
442.03002144 0.00205260 0.01140056 0.01345317 0.00203942 0.01173278 0.01377220 0.00384089 0.01396189 0.01780278 0.00380093 0.01392369 0.01772462
442.28020014 0.00204956 0.01139917 0.01344874 0.00203634 0.01173068 0.01376702 0.00383465 0.01396253 0.01779719 0.00379483 0.01392454 0.01771936
442.53037884 0.00204653 0.01139780 0.01344433 0.00203327 0.01172860 0.01376187 0.00382843 0.01396319 0.01779162 0.00378874 0.01392538 0.01771412
442.78055754 0.00204351 0.01139644 0.01343995 0.00203021 0.01172654 0.01375674 0.00382222 0.01396384 0.01778606 0.00378266 0.01392623 0.01770890
443.03073624 0.00204049 0.01139511 0.01343560 0.00202715 0.01172449 0.01375164 0.00381602 0.01396450 0.01778052 0.00377660 0.01392709 0.01770369
443.28091494 0.00203749 0.01139378 0.01343127 0.00202410 0.01172246 0.01374657 0.00380983 0.01396517 0.01777500 0.00377055 0.01392795 0.01769849
443.53109364 0.00203449 0.01139248 0.01342696 0.00202107 0.01172045 0.01374152 0.00380366 0.01396583 0.01776949 0.00376451 0.01392881 0.01769332
443.78127234 0.00203150 0.01139119 0.01342268 0.00201804 0.01171845 0.01373649 0.00379749 0.01396651 0.01776400 0.00375848 0.01392968 0.01768816
444.03145104 0.00202852 0.01138991 0.01341843 0.00201502 0.01171647 0.01373149 0.00379134 0.01396718 0.01775853 0.00375247 0.01393055 0.01768302
