wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
478.80629021 0.00091007 0.00738584 0.00829591 0.00090956 0.00739829 0.00830785 0.00108485 0.00801940 0.00910426 0.00108477 0.00801497 0.00909974
479.05646891 0.00091038 0.00739751 0.00830790 0.00090987 0.00740991 0.00831978 0.00108515 0.00803196 0.00911711 0.00108507 0.00802756 0.00911263
479.30664761 0.00091072 0.00740924 0.00831995 0.00091019 0.00742158 0.00833177 0.00108547 0.00804456 0.00913003 0.00108539 0.00804021 0.00912559
479.55682630 0.00091106 0.00742102 0.00833207 0.00091053 0.00743330 0.00834383 0.00108580 0.00805723 0.00914303 0.00108572 0.00805291 0.00913864
479.80700500 0.00091141 0.00743284 0.00834426 0.00091088 0.00744508 0.00835595 0.00108614 0.00806996 0.00915610 0.00108608 0.00806568 0.00915176
480.05718370 0.00091178 0.00744473 0.00835651 0.00091124 0.00745690 0.00836814 0.00108651 0.00808275 0.00916926 0.00108644 0.00807851 0.00916495
480.30736240 0.00091217 0.00745666 0.00836883 0.00091161 0.00746878 0.00838039 0.00108689 0.00809559 0.00918248 0.00108683 0.00809139 0.00917822
480.55754110 0.00091256 0.00746865 0.00838121 0.00091200 0.00748071 0.00839271 0.00108729 0.00810850 0.00919579 0.00108723 0.00810434 0.00919157
480.80771980 0.00091297 0.00748069 0.00839366 0.00091241 0.00749269 0.00840510 0.00108770 0.00812147 0.00920917 0.00108765 0.00811735 0.00920500
481.05789850 0.00091340 0.00749278 0.00840618 0.00091282 0.00750473 0.00841755 0.00108813 0.00813450 0.00922263 0.00108808 0.00813042 0.00921850
481.30807720 0.00091384 0.00750493 0.00841876 0.00091325 0.00751682 0.00843007 0.00108858 0.00814758 0.00923617 0.00108854 0.00814355 0.00923208
481.55825590 0.00091429 0.00751713 0.00843142 0.00091369 0.00752897 0.00844266 0.00108905 0.00816073 0.00924978 0.00108901 0.00815674 0.00924575
481.80843460 0.00091475 0.00752938 0.00844413 0.00091415 0.00754116 0.00845531 0.00108953 0.00817395 0.00926348 0.00108949 0.00816999 0.00925949
482.05861330 0.00091523 0.00754169 0.00845692 0.00091462 0.00755341 0.00846804 0.00109003 0.00818722 0.00927725 0.00109000 0.00818331 0.00927331
482.30879199 0.00091572 0.00755406 0.00846978 0.00091510 0.00756572 0.00848083 0.00109055 0.00820056 0.00929111 0.00109052 0.00819668 0.00928721
482.55897069 0.00091623 0.00756647 0.00848270 0.00091560 0.00757808 0.00849368 0.00109109 0.00821395 0.00930504 0.00109106 0.00821013 0.00930119
482.80914939 0.00091675 0.00757895 0.00849570 0.00091612 0.00759049 0.00850661 0.00109164 0.00822742 0.00931906 0.00109162 0.00822363 0.00931525
483.05932809 0.00091729 0.00759148 0.00850876 0.00091664 0.00760296 0.00851961 0.00109221 0.00824094 0.00933315 0.00109220 0.00823720 0.00932939
483.30950679 0.00091784 0.00760406 0.00852190 0.00091718 0.00761549 0.00853267 0.00109280 0.00825453 0.00934733 0.00109279 0.00825083 0.00934362
483.55968549 0.00091840 0.00761670 0.00853510 0.00091774 0.00762807 0.00854581 0.00109341 0.00826818 0.00936159 0.00109340 0.00826452 0.00935792
483.80986419 0.00091898 0.00762940 0.00854837 0.00091831 0.00764070 0.00855901 0.00109404 0.00828190 0.00937593 0.00109403 0.00827828 0.00937231
484.06004289 0.00091957 0.00764215 0.00856172 0.00091889 0.00765339 0.00857229 0.00109468 0.00829568 0.00939036 0.00109468 0.00829210 0.00938678
484.31022159 0.00092018 0.00765495 0.00857513 0.00091949 0.00766614 0.00858563 0.00109534 0.00830952 0.00940486 0.00109534 0.00830599 0.00940134
484.56040029 0.00092080 0.00766782 0.00858862 0.00092010 0.00767894 0.00859905 0.00109602 0.00832343 0.00941945 0.00109603 0.00831995 0.00941598
484.81057898 0.00092144 0.00768074 0.00860217 0.00092073 0.00769180 0.00861253 0.00109672 0.00833740 0.00943413 0.00109673 0.00833396 0.00943070
485.06075768 0.00092209 0.00769371 0.00861580 0.00092137 0.00770472 0.00862609 0.00109744 0.00835145 0.00944889 0.00109746 0.00834805 0.00944551
485.31093638 0.00092276 0.00770675 0.00862950 0.00092203 0.00771769 0.00863972 0.00109818 0.00836555 0.00946373 0.00109820 0.00836220 0.00946040
485.56111508 0.00092344 0.00771984 0.00864328 0.00092270 0.00773072 0.00865342 0.00109893 0.00837972 0.00947866 0.00109896 0.00837642 0.00947538
485.81129378 0.00092413 0.00773299 0.00865712 0.00092339 0.00774380 0.00866720 0.00109971 0.00839396 0.00949367 0.00109974 0.00839070 0.00949044
486.06147248 0.00092485 0.00774620 0.00867104 0.00092410 0.00775695 0.00868104 0.00110050 0.00840827 0.00950877 0.00110053 0.00840506 0.00950559
486.31165118 0.00092557 0.00775946 0.00868503 0.00092481 0.00777015 0.00869496 0.00110132 0.00842264 0.00952396 0.00110135 0.00841948 0.00952083
486.56182988 0.00092632 0.00777278 0.00869910 0.00092555 0.00778341 0.00870895 0.00110215 0.00843709 0.00953924 0.00110219 0.00843396 0.00953615
486.81200858 0.00092707 0.00778617 0.00871324 0.00092630 0.00779672 0.00872302 0.00110300 0.00845160 0.00955460 0.00110305 0.00844852 0.00955156
487.06218728 0.00092785 0.00779961 0.00872745 0.00092706 0.00781010 0.00873716 0.00110387 0.00846617 0.00957005 0.00110392 0.00846314 0.00956707
487.31236598 0.00092864 0.00781310 0.00874174 0.00092784 0.00782353 0.00875137 0.00110477 0.00848082 0.00958559 0.00110482 0.00847784 0.00958265
487.56254467 0.00092944 0.00782666 0.00875610 0.00092864 0.00783702 0.00876566 0.00110568 0.00849553 0.00960121 0.00110574 0.00849260 0.00959833
487.81272337 0.00093026 0.00784028 0.00877054 0.00092945 0.00785057 0.00878002 0.00110661 0.00851032 0.00961693 0.00110667 0.00850743 0.00961410
488.06290207 0.00093110 0.00785395 0.00878506 0.00093028 0.00786418 0.00879446 0.00110756 0.00852517 0.00963274 0.00110763 0.00852233 0.00962996
488.31308077 0.00093195 0.00786769 0.00879965 0.00093112 0.00787785 0.00880897 0.00110854 0.00854010 0.00964863 0.00110861 0.00853730 0.00964591
488.56325947 0.00093282 0.00788149 0.00881431 0.00093198 0.00789158 0.00882356 0.00110953 0.00855509 0.00966462 0.00110960 0.00855235 0.00966195
488.81343817 0.00093371 0.00789534 0.00882905 0.00093285 0.00790537 0.00883822 0.00111054 0.00857016 0.00968070 0.00111062 0.00856746 0.00967808
489.06361687 0.00093461 0.00790926 0.00884387 0.00093375 0.00791921 0.00885296 0.00111158 0.00858529 0.00969687 0.00111166 0.00858264 0.00969430
489.31379557 0.00093553 0.00792324 0.00885877 0.00093465 0.00793312 0.00886778 0.00111263 0.00860050 0.00971313 0.00111272 0.00859790 0.00971062
489.56397427 0.00093647 0.00793727 0.00887374 0.00093558 0.00794709 0.00888267 0.00111371 0.00861578 0.00972949 0.00111380 0.00861323 0.00972703
489.81415297 0.00093742 0.00795137 0.00888879 0.00093652 0.00796112 0.00889764 0.00111481 0.00863113 0.00974594 0.00111490 0.00862863 0.00974353
490.06433167 0.00093839 0.00796553 0.00890392 0.00093748 0.00797521 0.00891269 0.00111592 0.00864655 0.00976248 0.00111603 0.00864410 0.00976013
490.31451036 0.00093937 0.00797975 0.00891912 0.00093845 0.00798936 0.00892781 0.00111707 0.00866205 0.00977911 0.00111717 0.00865965 0.00977682
490.56468906 0.00094037 0.00799403 0.00893441 0.00093945 0.00800357 0.00894302 0.00111823 0.00867762 0.00979585 0.00111834 0.00867527 0.00979361
490.81486776 0.00094139 0.00800838 0.00894977 0.00094046 0.00801784 0.00895830 0.00111941 0.00869326 0.00981267 0.00111953 0.00869096 0.00981049
491.06504646 0.00094243 0.00802279 0.00896522 0.00094148 0.00803218 0.00897366 0.00112062 0.00870898 0.00982959 0.00112074 0.00870673 0.00982747
491.31522516 0.00094349 0.00803725 0.00898074 0.00094253 0.00804657 0.00898910 0.00112184 0.00872477 0.00984661 0.00112197 0.00872257 0.00984454
491.56540386 0.00094456 0.00805179 0.00899634 0.00094359 0.00806103 0.00900462 0.00112309 0.00874063 0.00986373 0.00112322 0.00873849 0.00986171
491.81558256 0.00094565 0.00806638 0.00901203 0.00094466 0.00807555 0.00902022 0.00112437 0.00875657 0.00988094 0.00112450 0.00875448 0.00987898
492.06576126 0.00094675 0.00808103 0.00902779 0.00094576 0.00809013 0.00903590 0.00112566 0.00877259 0.00989825 0.00112580 0.00877055 0.00989635
492.31593996 0.00094788 0.00809575 0.00904363 0.00094687 0.00810478 0.00905165 0.00112698 0.00878868 0.00991566 0.00112712 0.00878669 0.00991382
492.56611866 0.00094902 0.00811054 0.00905956 0.00094801 0.00811949 0.00906749 0.00112832 0.00880485 0.00993317 0.00112847 0.00880291 0.00993138
492.81629736 0.00095018 0.00812538 0.00907556 0.00094915 0.00813426 0.00908341 0.00112968 0.00882109 0.00995077 0.00112984 0.00881921 0.00994905
493.06647605 0.00095136 0.00814029 0.00909165 0.00095032 0.00814909 0.00909941 0.00113107 0.00883741 0.00996848 0.00113123 0.00883558 0.00996681
493.31665475 0.00095256 0.00815527 0.00910782 0.00095151 0.00816399 0.00911550 0.00113248 0.00885380 0.00998629 0.00113264 0.00885203 0.00998468
493.56683345 0.00095377 0.00817030 0.00912408 0.00095271 0.00817895 0.00913166 0.00113391 0.00887028 0.01000419 0.00113408 0.00886856 0.01000264
493.81701215 0.00095501 0.00818541 0.00914041 0.00095393 0.00819397 0.00914791 0.00113537 0.00888683 0.01002220 0.00113554 0.00888517 0.01002071
494.06719085 0.00095626 0.00820057 0.00915683 0.00095517 0.00820906 0.00916424 0.00113685 0.00890346 0.01004031 0.00113703 0.00890185 0.01003889
494.31736955 0.00095753 0.00821580 0.00917333 0.00095643 0.00822421 0.00918065 0.00113836 0.00892017 0.01005853 0.00113854 0.00891862 0.01005716
494.56754825 0.00095882 0.00823110 0.00918992 0.00095771 0.00823943 0.00919714 0.00113989 0.00893696 0.01007685 0.00114008 0.00893546 0.01007554
494.81772695 0.00096013 0.00824646 0.00920659 0.00095901 0.00825471 0.00921372 0.00114144 0.00895382 0.01009527 0.00114163 0.00895239 0.01009402
495.06790565 0.00096146 0.00826188 0.00922334 0.00096032 0.00827006 0.00923038 0.00114302 0.00897077 0.01011379 0.00114322 0.00896939 0.01011261
495.31808435 0.00096280 0.00827738 0.00924018 0.00096166 0.00828547 0.00924713 0.00114462 0.00898780 0.01013242 0.00114483 0.00898647 0.01013130
495.56826305 0.00096417 0.00829293 0.00925710 0.00096301 0.00830094 0.00926396 0.00114625 0.00900490 0.01015116 0.00114646 0.00900364 0.01015010
495.81844174 0.00096556 0.00830856 0.00927411 0.00096439 0.00831648 0.00928087 0.00114791 0.00902209 0.01017000 0.00114812 0.00902088 0.01016900
496.06862044 0.00096915 0.00833010 0.00929925 0.00096796 0.00833800 0.00930596 0.00115240 0.00904683 0.01019923 0.00115262 0.00904567 0.01019829
496.31879914 0.00097384 0.00835448 0.00932832 0.00097264 0.00836237 0.00933500 0.00115831 0.00907523 0.01023354 0.00115854 0.00907410 0.01023264
496.56897784 0.00097859 0.00837884 0.00935742 0.00097736 0.00838672 0.00936408 0.00116429 0.00910366 0.01026795 0.00116453 0.00910258 0.01026710
496.81915654 0.00098337 0.00840318 0.00938655 0.00098212 0.00841105 0.00939318 0.00117034 0.00913212 0.01030246 0.00117058 0.00913108 0.01030166
497.06933524 0.00098821 0.00842750 0.00941571 0.00098694 0.00843537 0.00942231 0.00117646 0.00916061 0.01033707 0.00117671 0.00915960 0.01033631
497.31951394 0.00099310 0.00845179 0.00944488 0.00099180 0.00845965 0.00945146 0.00118265 0.00918912 0.01037177 0.00118290 0.00918815 0.01037106
497.56969264 0.00099803 0.00847605 0.00947407 0.00099671 0.00848391 0.00948062 0.00118891 0.00921765 0.01040655 0.00118917 0.00921672 0.01040589
497.81987134 0.00100301 0.00850027 0.00950328 0.00100167 0.00850814 0.00950981 0.00119523 0.00924620 0.01044143 0.00119550 0.00924531 0.01044081
498.07005004 0.00100804 0.00852446 0.00953249 0.00100667 0.00853233 0.00953900 0.00120163 0.00927476 0.01047639 0.00120190 0.00927391 0.01047582
498.32022873 0.00101311 0.00854860 0.00956171 0.00101173 0.00855648 0.00956820 0.00120809 0.00930333 0.01051143 0.00120838 0.00930253 0.01051090
498.57040743 0.00101823 0.00857271 0.00959094 0.00101683 0.00858058 0.00959741 0.00121463 0.00933191 0.01054654 0.00121492 0.00933114 0.01054606
498.82058613 0.00102340 0.00859676 0.00962016 0.00102197 0.00860464 0.00962661 0.00122124 0.00936050 0.01058173 0.00122153 0.00935976 0.01058130
499.07076483 0.00102862 0.00862075 0.00964938 0.00102717 0.00862864 0.00965581 0.00122791 0.00938908 0.01061699 0.00122822 0.00938838 0.01061660
499.32094353 0.00103389 0.00864470 0.00967858 0.00103241 0.00865259 0.00968500 0.00123466 0.00941766 0.01065232 0.00123497 0.00941700 0.01065197
499.57112223 0.00103920 0.00866858 0.00970778 0.00103770 0.00867649 0.00971418 0.00124148 0.00944623 0.01068771 0.00124180 0.00944560 0.01068741
499.82130093 0.00104456 0.00869239 0.00973695 0.00104303 0.00870031 0.00974335 0.00124837 0.00947478 0.01072315 0.00124870 0.00947420 0.01072290
500.07147963 0.00104997 0.00871613 0.00976610 0.00104842 0.00872407 0.00977249 0.00125533 0.00950332 0.01075866 0.00125567 0.00950277 0.01075844
500.32165833 0.00105543 0.00873980 0.00979523 0.00105385 0.00874776 0.00980161 0.00126237 0.00953184 0.01079421 0.00126271 0.00953133 0.01079404
500.57183703 0.00106093 0.00876339 0.00982432 0.00105932 0.00877137 0.00983069 0.00126948 0.00956033 0.01082981 0.00126983 0.00955986 0.01082969
500.82201573 0.00106648 0.00878690 0.00985338 0.00106485 0.00879490 0.00985975 0.00127666 0.00958880 0.01086545 0.00127702 0.00958835 0.01086537
501.07219442 0.00107208 0.00881032 0.00988240 0.00107042 0.00881835 0.00988876 0.00128391 0.00961723 0.01090113 0.00128428 0.00961682 0.01090109
501.32237312 0.00107772 0.00883365 0.00991137 0.00107604 0.00884170 0.00991774 0.00129123 0.00964562 0.01093685 0.00129161 0.00964524 0.01093685
501.57255182 0.00108341 0.00885688 0.00994030 0.00108170 0.00886496 0.00994666 0.00129863 0.00967396 0.01097259 0.00129902 0.00967362 0.01097263
501.82273052 0.00108915 0.00888001 0.00996916 0.00108741 0.00888812 0.00997553 0.00130610 0.00970226 0.01100836 0.00130650 0.00970195 0.01100844
502.07290922 0.00109493 0.00890304 0.00999797 0.00109316 0.00891118 0.01000435 0.00131364 0.00973050 0.01104414 0.00131405 0.00973022 0.01104427
502.32308792 0.00110076 0.00892595 0.01002672 0.00109897 0.00893413 0.01003310 0.00132126 0.00975869 0.01107994 0.00132167 0.00975843 0.01108011
502.57326662 0.00110664 0.00894875 0.01005539 0.00110481 0.00895697 0.01006178 0.00132895 0.00978681 0.01111575 0.00132937 0.00978658 0.01111595
502.82344532 0.00111256 0.00897143 0.01008399 0.00111071 0.00897969 0.01009039 0.00133671 0.00981486 0.01115157 0.00133714 0.00981466 0.01115181
503.07362402 0.00111853 0.00899398 0.01011250 0.00111664 0.00900228 0.01011892 0.00134455 0.00984283 0.01118738 0.00134499 0.00984266 0.01118765
503.32380272 0.00112454 0.00901639 0.01014094 0.00112263 0.00902475 0.01014737 0.00135246 0.00987073 0.01122318 0.00135291 0.00987059 0.01122349
503.57398142 0.00113060 0.00903868 0.01016928 0.00112865 0.00904708 0.01017574 0.00136044 0.00989853 0.01125897 0.00136090 0.00989842 0.01125932
503.82416011 0.00113670 0.00906082 0.01019752 0.00113473 0.00906928 0.01020400 0.00136849 0.00992625 0.01129474 0.00136896 0.00992616 0.01129513
504.07433881 0.00114285 0.00908281 0.01022566 0.00114084 0.00909133 0.01023217 0.00137662 0.00995387 0.01133049 0.00137710 0.00995380 0.01133091
504.32451751 0.00114904 0.00910465 0.01025369 0.00114700 0.00911323 0.01026023 0.00138482 0.00998138 0.01136620 0.00138531 0.00998134 0.01136665
504.57469621 0.00115527 0.00912634 0.01028161 0.00115320 0.00913498 0.01028818 0.00139310 0.01000878 0.01140188 0.00139360 0.01000876 0.01140236
504.82487491 0.00116155 0.00914786 0.01030941 0.00115945 0.00915657 0.01031602 0.00140145 0.01003607 0.01143752 0.00140196 0.01003607 0.01143803
505.07505361 0.00116787 0.00916921 0.01033708 0.00116574 0.00917799 0.01034373 0.00140987 0.01006323 0.01147310 0.00141039 0.01006325 0.01147364
505.32523231 0.00117424 0.00919038 0.01036462 0.00117207 0.00919924 0.01037131 0.00141836 0.01009027 0.01150862 0.00141889 0.01009031 0.01150920
505.57541101 0.00118064 0.00921138 0.01039202 0.00117844 0.00922032 0.01039876 0.00142692 0.01011716 0.01154409 0.00142747 0.01011722 0.01154469
505.82558971 0.00118709 0.00923219 0.01041928 0.00118486 0.00924121 0.01042607 0.00143556 0.01014392 0.01157948 0.00143611 0.01014399 0.01158010
506.07576841 0.00119358 0.00925281 0.01044639 0.00119131 0.00926192 0.01045323 0.00144427 0.01017052 0.01161479 0.00144483 0.01017061 0.01161544
506.32594711 0.00120011 0.00927324 0.01047334 0.00119781 0.00928244 0.01048024 0.00145305 0.01019697 0.01165002 0.00145362 0.01019707 0.01165069
506.57612580 0.00120668 0.00929345 0.01050013 0.00120434 0.00930275 0.01050709 0.00146190 0.01022325 0.01168515 0.00146249 0.01022336 0.01168585
506.82630450 0.00121329 0.00931346 0.01052675 0.00121092 0.00932286 0.01053378 0.00147082 0.01024936 0.01172018 0.00147142 0.01024948 0.01172090
507.07648320 0.00121994 0.00933326 0.01055320 0.00121753 0.00934277 0.01056029 0.00147982 0.01027529 0.01175511 0.00148042 0.01027542 0.01175585
507.32666190 0.00122663 0.00935283 0.01057946 0.00122418 0.00936245 0.01058663 0.00148888 0.01030103 0.01178991 0.00148950 0.01030118 0.01179068
507.57684060 0.00123335 0.00937218 0.01060553 0.00123087 0.00938191 0.01061278 0.00149801 0.01032658 0.01182459 0.00149864 0.01032673 0.01182537
507.82701930 0.00124012 0.00939130 0.01063141 0.00123760 0.00940115 0.01063875 0.00150721 0.01035193 0.01185914 0.00150786 0.01035208 0.01185994
508.07719800 0.00124692 0.00941017 0.01065709 0.00124436 0.00942015 0.01066451 0.00151648 0.01037707 0.01189355 0.00151714 0.01037722 0.01189436
508.32737670 0.00125375 0.00942880 0.01068255 0.00125116 0.00943891 0.01069007 0.00152582 0.01040198 0.01192781 0.00152649 0.01040214 0.01192863
508.57755540 0.00126063 0.00944718 0.01070781 0.00125800 0.00945743 0.01071542 0.00153523 0.01042668 0.01196190 0.00153591 0.01042683 0.01196274
508.82773410 0.00126754 0.00946530 0.01073283 0.00126487 0.00947569 0.01074055 0.00154470 0.01045113 0.01199583 0.00154539 0.01045129 0.01199668
509.07791279 0.00127448 0.00948316 0.01075763 0.00127177 0.00949369 0.01076546 0.00155424 0.01047534 0.01202958 0.00155494 0.01047549 0.01203044
509.32809149 0.00128146 0.00950074 0.01078220 0.00127871 0.00951143 0.01079014 0.00156384 0.01049930 0.01206315 0.00156456 0.01049945 0.01206401
509.57827019 0.00128846 0.00951805 0.01080652 0.00128568 0.00952890 0.01081458 0.00157351 0.01052300 0.01209651 0.00157424 0.01052314 0.01209738
509.82844889 0.00129551 0.00953508 0.01083059 0.00129268 0.00954610 0.01083878 0.00158325 0.01054643 0.01212968 0.00158399 0.01054656 0.01213055
510.07862759 0.00130258 0.00955182 0.01085440 0.00129971 0.00956301 0.01086272 0.00159304 0.01056958 0.01216262 0.00159380 0.01056970 0.01216349
510.32880629 0.00130968 0.00956826 0.01087795 0.00130677 0.00957963 0.01088641 0.00160290 0.01059244 0.01219534 0.00160367 0.01059254 0.01219621
510.57898499 0.00131682 0.00958440 0.01090122 0.00131386 0.00959596 0.01090983 0.00161282 0.01061501 0.01222782 0.00161360 0.01061509 0.01222869
510.82916369 0.00132398 0.00960024 0.01092422 0.00132099 0.00961199 0.01093298 0.00162280 0.01063726 0.01226006 0.00162360 0.01063733 0.01226093
511.07934239 0.00133117 0.00961576 0.01094693 0.00132813 0.00962771 0.01095585 0.00163284 0.01065920 0.01229204 0.00163365 0.01065925 0.01229290
511.32952109 0.00133839 0.00963096 0.01096935 0.00133531 0.00964312 0.01097843 0.00164294 0.01068082 0.01232375 0.00164376 0.01068084 0.01232460
511.57969979 0.00134563 0.00964583 0.01099147 0.00134251 0.00965821 0.01100072 0.00165309 0.01070210 0.01235519 0.00165393 0.01070210 0.01235603
511.82987848 0.00135290 0.00966037 0.01101328 0.00134974 0.00967297 0.01102271 0.00166330 0.01072303 0.01238633 0.00166415 0.01072300 0.01238716
512.08005718 0.00136020 0.00967458 0.01103477 0.00135699 0.00968741 0.01104440 0.00167357 0.01074361 0.01241717 0.00167443 0.01074355 0.01241798
512.33023588 0.00136752 0.00968843 0.01105595 0.00136426 0.00970150 0.01106577 0.00168388 0.01076382 0.01244770 0.00168477 0.01076373 0.01244850
512.58041458 0.00137486 0.00970194 0.01107679 0.00137156 0.00971525 0.01108681 0.00169425 0.01078365 0.01247791 0.00169515 0.01078353 0.01247868
512.83059328 0.00138222 0.00971508 0.01109730 0.00137888 0.00972866 0.01110754 0.00170468 0.01080310 0.01250778 0.00170559 0.01080294 0.01250853
513.08077198 0.00138961 0.00972786 0.01111747 0.00138622 0.00974171 0.01112792 0.00171515 0.01082215 0.01253730 0.00171608 0.01082195 0.01253803
513.33095068 0.00139701 0.00974028 0.01113729 0.00139357 0.00975439 0.01114797 0.00172567 0.01084079 0.01256646 0.00172661 0.01084055 0.01256717
513.58112938 0.00140443 0.00975231 0.01115674 0.00140095 0.00976671 0.01116766 0.00173623 0.01085902 0.01259525 0.00173719 0.01085874 0.01259593
513.83130808 0.00141187 0.00976397 0.01117584 0.00140834 0.00977866 0.01118700 0.00174684 0.01087682 0.01262366 0.00174782 0.01087649 0.01262431
514.08148678 0.00141933 0.00977523 0.01119456 0.00141575 0.00979023 0.01120598 0.00175749 0.01089418 0.01265167 0.00175849 0.01089380 0.01265228
514.33166548 0.00142680 0.00978610 0.01121290 0.00142318 0.00980141 0.01122459 0.00176819 0.01091108 0.01267927 0.00176920 0.01091065 0.01267985
514.58184417 0.00143428 0.00979657 0.01123086 0.00143061 0.00981220 0.01124282 0.00177892 0.01092753 0.01270645 0.00177995 0.01092704 0.01270699
514.83202287 0.00144178 0.00980664 0.01124842 0.00143807 0.00982260 0.01126067 0.00178969 0.01094350 0.01273319 0.00179074 0.01094296 0.01273370
515.08220157 0.00144929 0.00981629 0.01126559 0.00144553 0.00983260 0.01127813 0.00180050 0.01095899 0.01275949 0.00180156 0.01095839 0.01275995
515.33238027 0.00145682 0.00982553 0.01128234 0.00145300 0.00984219 0.01129519 0.00181134 0.01097399 0.01278533 0.00181242 0.01097332 0.01278574
515.58255897 0.00146435 0.00983434 0.01129869 0.00146048 0.00985137 0.01131185 0.00182221 0.01098848 0.01281069 0.00182331 0.01098774 0.01281106
515.83273767 0.00147189 0.00984272 0.01131461 0.00146798 0.00986013 0.01132811 0.00183311 0.01100245 0.01283557 0.00183423 0.01100165 0.01283588
516.08291637 0.00147944 0.00985067 0.01133011 0.00147547 0.00986847 0.01134394 0.00184404 0.01101590 0.01285994 0.00184518 0.01101502 0.01286020
516.33309507 0.00148699 0.00985818 0.01134517 0.00148298 0.00987638 0.01135936 0.00185500 0.01102880 0.01288380 0.00185616 0.01102785 0.01288401
516.58327377 0.00149455 0.00986524 0.01135979 0.00149049 0.00988386 0.01137435 0.00186598 0.01104115 0.01290713 0.00186716 0.01104012 0.01290728
516.83345247 0.00150211 0.00987185 0.01137397 0.00149800 0.00989090 0.01138890 0.00187697 0.01105295 0.01292992 0.00187817 0.01105183 0.01293001
517.08363117 0.00150968 0.00987801 0.01138769 0.00150551 0.00989750 0.01140301 0.00188799 0.01106416 0.01295215 0.00188921 0.01106297 0.01295218
517.33380986 0.00151725 0.00988371 0.01140095 0.00151303 0.00990365 0.01141668 0.00189902 0.01107480 0.01297382 0.00190027 0.01107351 0.01297378
517.58398856 0.00152481 0.00988894 0.01141375 0.00152054 0.00990935 0.01142989 0.00191007 0.01108483 0.01299490 0.00191133 0.01108346 0.01299479
517.83416726 0.00153238 0.00989370 0.01142607 0.00152806 0.00991459 0.01144265 0.00192113 0.01109426 0.01301539 0.00192241 0.01109279 0.01301520
518.08434596 0.00153994 0.00989798 0.01143792 0.00153557 0.00991938 0.01145494 0.00193219 0.01110307 0.01303526 0.00193350 0.01110150 0.01303500
518.33452466 0.00154750 0.00990178 0.01144928 0.00154308 0.00992369 0.01146677 0.00194326 0.01111124 0.01305451 0.00194459 0.01110958 0.01305417
518.58470336 0.00155505 0.00990510 0.01146015 0.00155058 0.00992754 0.01147812 0.00195433 0.01111878 0.01307311 0.00195569 0.01111701 0.01307270
518.83488206 0.00156260 0.00990793 0.01147053 0.00155807 0.00993091 0.01148898 0.00196541 0.01112566 0.01309107 0.00196678 0.01112379 0.01309057
519.08506076 0.00157014 0.00991027 0.01148040 0.00156556 0.00993381 0.01149937 0.00197647 0.01113188 0.01310835 0.00197787 0.01112990 0.01310777
519.33523946 0.00157767 0.00991210 0.01148977 0.00157304 0.00993622 0.01150926 0.00198754 0.01113742 0.01312496 0.00198896 0.01113533 0.01312429
519.58541816 0.00158519 0.00991344 0.01149863 0.00158050 0.00993815 0.01151866 0.00199859 0.01114228 0.01314087 0.00200004 0.01114007 0.01314011
519.83559685 0.00159270 0.00991427 0.01150696 0.00158796 0.00993959 0.01152755 0.00200963 0.01114644 0.01315607 0.00201110 0.01114411 0.01315522
520.08577555 0.00160019 0.00991458 0.01151477 0.00159540 0.00994054 0.01153594 0.00202065 0.01114989 0.01317054 0.00202215 0.01114744 0.01316960
520.33595425 0.00160767 0.00991439 0.01152206 0.00160283 0.00994100 0.01154382 0.00203166 0.01115262 0.01318428 0.00203319 0.01115005 0.01318324
520.58613295 0.00161514 0.00991367 0.01152881 0.00161024 0.00994095 0.01155119 0.00204264 0.01115462 0.01319726 0.00204420 0.01115192 0.01319612
520.83631165 0.00162258 0.00991244 0.01153502 0.00161763 0.00994040 0.01155804 0.00205360 0.01115588 0.01320948 0.00205518 0.01115306 0.01320824
521.08649035 0.00162657 0.00989733 0.01152390 0.00162161 0.00992613 0.01154774 0.00205972 0.01114122 0.01320093 0.00206131 0.01113816 0.01319947
521.33666905 0.00162932 0.00987726 0.01150659 0.00162437 0.00990696 0.01153132 0.00206409 0.01112080 0.01318488 0.00206569 0.01111748 0.01318317
521.58684775 0.00163201 0.00985682 0.01148883 0.00162706 0.00988742 0.01151448 0.00206835 0.01109983 0.01316818 0.00206996 0.01109624 0.01316620
521.83702645 0.00163463 0.00983600 0.01147063 0.00162968 0.00986753 0.01149721 0.00207249 0.01107832 0.01315081 0.00207411 0.01107447 0.01314858
522.08720515 0.00163718 0.00981481 0.01145199 0.00163224 0.00984727 0.01147951 0.00207652 0.01105628 0.01313280 0.00207815 0.01105215 0.01313030
522.33738385 0.00163967 0.00979324 0.01143291 0.00163473 0.00982666 0.01146140 0.00208043 0.01103371 0.01311415 0.00208207 0.01102930 0.01311137
522.58756254 0.00164208 0.00977131 0.01141339 0.00163716 0.00980570 0.01144286 0.00208423 0.01101062 0.01309485 0.00208587 0.01100592 0.01309180
522.83774124 0.00164443 0.00974901 0.01139344 0.00163952 0.00978439 0.01142391 0.00208791 0.01098700 0.01307491 0.00208956 0.01098202 0.01307158
523.08791994 0.00164671 0.00972635 0.01137307 0.00164181 0.00976273 0.01140454 0.00209147 0.01096287 0.01305434 0.00209313 0.01095760 0.01305073
