wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
485.06075768 0.00092184 0.00768493 0.00860676 0.00092041 0.00770664 0.00862705 0.00109789 0.00836226 0.00946014 0.00109790 0.00835555 0.00945344
485.31093638 0.00092251 0.00769798 0.00862049 0.00092106 0.00771957 0.00864063 0.00109862 0.00837634 0.00947496 0.00109864 0.00836972 0.00946836
485.56111508 0.00092319 0.00771109 0.00863428 0.00092173 0.00773256 0.00865429 0.00109937 0.00839049 0.00948986 0.00109939 0.00838396 0.00948335
485.81129378 0.00092389 0.00772426 0.00864815 0.00092241 0.00774560 0.00866801 0.00110014 0.00840471 0.00950485 0.00110017 0.00839827 0.00949844
486.06147248 0.00092461 0.00773749 0.00866210 0.00092311 0.00775870 0.00868181 0.00110092 0.00841899 0.00951992 0.00110097 0.00841264 0.00951361
486.31165118 0.00092534 0.00775077 0.00867611 0.00092382 0.00777186 0.00869568 0.00110173 0.00843334 0.00953508 0.00110178 0.00842709 0.00952887
486.56182988 0.00092608 0.00776412 0.00869020 0.00092455 0.00778507 0.00870962 0.00110256 0.00844776 0.00955032 0.00110262 0.00844160 0.00954421
486.81200858 0.00092684 0.00777752 0.00870436 0.00092529 0.00779834 0.00872364 0.00110340 0.00846225 0.00956565 0.00110347 0.00845617 0.00955965
487.06218728 0.00092762 0.00779098 0.00871860 0.00092605 0.00781167 0.00873772 0.00110427 0.00847681 0.00958108 0.00110435 0.00847082 0.00957517
487.31236598 0.00092841 0.00780450 0.00873291 0.00092682 0.00782506 0.00875189 0.00110516 0.00849143 0.00959658 0.00110524 0.00848554 0.00959078
487.56254467 0.00092922 0.00781808 0.00874730 0.00092761 0.00783851 0.00876612 0.00110606 0.00850612 0.00961218 0.00110615 0.00850032 0.00960648
487.81272337 0.00093005 0.00783171 0.00876176 0.00092842 0.00785202 0.00878043 0.00110699 0.00852088 0.00962787 0.00110709 0.00851518 0.00962227
488.06290207 0.00093089 0.00784541 0.00877630 0.00092924 0.00786558 0.00879482 0.00110793 0.00853571 0.00964365 0.00110804 0.00853010 0.00963815
488.31308077 0.00093175 0.00785917 0.00879091 0.00093008 0.00787920 0.00880928 0.00110890 0.00855061 0.00965951 0.00110902 0.00854510 0.00965412
488.56325947 0.00093262 0.00787299 0.00880561 0.00093093 0.00789289 0.00882382 0.00110988 0.00856559 0.00967547 0.00111001 0.00856017 0.00967018
488.81343817 0.00093351 0.00788686 0.00882037 0.00093180 0.00790663 0.00883843 0.00111089 0.00858063 0.00969152 0.00111103 0.00857531 0.00968633
489.06361687 0.00093441 0.00790080 0.00883522 0.00093268 0.00792043 0.00885311 0.00111192 0.00859574 0.00970766 0.00111206 0.00859051 0.00970258
489.31379557 0.00093533 0.00791480 0.00885014 0.00093359 0.00793429 0.00886788 0.00111297 0.00861092 0.00972389 0.00111312 0.00860580 0.00971892
489.56397427 0.00093627 0.00792886 0.00886513 0.00093451 0.00794821 0.00888272 0.00111404 0.00862618 0.00974022 0.00111420 0.00862115 0.00973535
489.81415297 0.00093723 0.00794298 0.00888021 0.00093544 0.00796219 0.00889763 0.00111513 0.00864150 0.00975663 0.00111530 0.00863657 0.00975187
490.06433167 0.00093820 0.00795716 0.00889536 0.00093639 0.00797623 0.00891263 0.00111624 0.00865690 0.00977314 0.00111642 0.00865207 0.00976849
490.31451036 0.00093919 0.00797141 0.00891060 0.00093736 0.00799034 0.00892770 0.00111737 0.00867238 0.00978975 0.00111756 0.00866764 0.00978521
490.56468906 0.00094020 0.00798571 0.00892591 0.00093835 0.00800450 0.00894285 0.00111853 0.00868792 0.00980645 0.00111873 0.00868329 0.00980202
490.81486776 0.00094122 0.00800008 0.00894130 0.00093935 0.00801872 0.00895807 0.00111971 0.00870354 0.00982324 0.00111991 0.00869901 0.00981892
491.06504646 0.00094226 0.00801451 0.00895677 0.00094037 0.00803301 0.00897338 0.00112090 0.00871923 0.00984013 0.00112112 0.00871480 0.00983592
491.31522516 0.00094332 0.00802900 0.00897232 0.00094140 0.00804736 0.00898876 0.00112213 0.00873500 0.00985712 0.00112235 0.00873067 0.00985302
491.56540386 0.00094439 0.00804355 0.00898795 0.00094246 0.00806177 0.00900422 0.00112337 0.00875084 0.00987420 0.00112360 0.00874661 0.00987022
491.81558256 0.00094548 0.00805817 0.00900366 0.00094353 0.00807624 0.00901976 0.00112463 0.00876675 0.00989138 0.00112488 0.00876263 0.00988751
492.06576126 0.00094660 0.00807285 0.00901945 0.00094462 0.00809077 0.00903538 0.00112592 0.00878274 0.00990866 0.00112617 0.00877872 0.00990490
492.31593996 0.00094772 0.00808759 0.00903532 0.00094572 0.00810536 0.00905109 0.00112723 0.00879881 0.00992604 0.00112749 0.00879489 0.00992239
492.56611866 0.00094887 0.00810240 0.00905127 0.00094685 0.00812002 0.00906687 0.00112857 0.00881495 0.00994351 0.00112884 0.00881114 0.00993998
492.81629736 0.00095003 0.00811727 0.00906730 0.00094799 0.00813474 0.00908273 0.00112992 0.00883116 0.00996109 0.00113020 0.00882746 0.00995767
493.06647605 0.00095122 0.00813220 0.00908342 0.00094915 0.00814952 0.00909867 0.00113130 0.00884746 0.00997876 0.00113159 0.00884386 0.00997546
493.31665475 0.00095242 0.00814720 0.00909962 0.00095033 0.00816437 0.00911469 0.00113270 0.00886383 0.00999653 0.00113300 0.00886034 0.00999335
493.56683345 0.00095364 0.00816226 0.00911590 0.00095152 0.00817928 0.00913080 0.00113413 0.00888028 0.01001441 0.00113444 0.00887690 0.01001134
493.81701215 0.00095487 0.00817739 0.00913226 0.00095274 0.00819425 0.00914698 0.00113558 0.00889680 0.01003238 0.00113590 0.00889353 0.01002943
494.06719085 0.00095613 0.00819258 0.00914871 0.00095397 0.00820928 0.00916325 0.00113705 0.00891341 0.01005046 0.00113738 0.00891025 0.01004763
494.31736955 0.00095740 0.00820784 0.00916524 0.00095522 0.00822438 0.00917960 0.00113855 0.00893009 0.01006864 0.00113889 0.00892704 0.01006593
494.56754825 0.00095870 0.00822316 0.00918186 0.00095649 0.00823955 0.00919604 0.00114007 0.00894685 0.01008692 0.00114042 0.00894391 0.01008433
494.81772695 0.00096001 0.00823854 0.00919855 0.00095778 0.00825477 0.00921255 0.00114162 0.00896369 0.01010531 0.00114198 0.00896086 0.01010284
495.06790565 0.00096134 0.00825399 0.00921534 0.00095909 0.00827006 0.00922915 0.00114319 0.00898061 0.01012380 0.00114356 0.00897789 0.01012145
495.31808435 0.00096269 0.00826951 0.00923221 0.00096041 0.00828542 0.00924583 0.00114479 0.00899761 0.01014239 0.00114516 0.00899501 0.01014017
495.56826305 0.00096406 0.00828509 0.00924916 0.00096176 0.00830084 0.00926260 0.00114641 0.00901469 0.01016109 0.00114680 0.00901220 0.01015899
495.81844174 0.00096545 0.00830074 0.00926620 0.00096313 0.00831633 0.00927945 0.00114805 0.00903185 0.01017990 0.00114845 0.00902947 0.01017792
496.06862044 0.00096905 0.00832228 0.00929134 0.00096669 0.00833780 0.00930449 0.00115254 0.00905661 0.01020915 0.00115295 0.00905433 0.01020728
496.31879914 0.00097375 0.00834664 0.00932039 0.00097135 0.00836214 0.00933348 0.00115845 0.00908505 0.01024350 0.00115887 0.00908285 0.01024172
496.56897784 0.00097850 0.00837098 0.00934947 0.00097605 0.00838646 0.00936251 0.00116443 0.00911353 0.01027796 0.00116486 0.00911141 0.01027627
496.81915654 0.00098329 0.00839530 0.00937859 0.00098080 0.00841076 0.00939156 0.00117047 0.00914204 0.01031251 0.00117092 0.00914000 0.01031092
497.06933524 0.00098813 0.00841959 0.00940772 0.00098560 0.00843505 0.00942065 0.00117659 0.00917058 0.01034717 0.00117705 0.00916862 0.01034567
497.31951394 0.00099302 0.00844385 0.00943688 0.00099045 0.00845930 0.00944975 0.00118277 0.00919915 0.01038192 0.00118325 0.00919726 0.01038051
497.56969264 0.00099796 0.00846809 0.00946605 0.00099534 0.00848353 0.00947887 0.00118903 0.00922773 0.01041676 0.00118952 0.00922593 0.01041544
497.81987134 0.00100294 0.00849229 0.00949523 0.00100028 0.00850773 0.00950801 0.00119535 0.00925634 0.01045169 0.00119585 0.00925461 0.01045047
498.07005004 0.00100798 0.00851645 0.00952442 0.00100527 0.00853189 0.00953715 0.00120174 0.00928496 0.01048670 0.00120226 0.00928331 0.01048557
498.32022873 0.00101306 0.00854057 0.00955362 0.00101030 0.00855601 0.00956631 0.00120820 0.00931360 0.01052180 0.00120874 0.00931203 0.01052076
498.57040743 0.00101818 0.00856464 0.00958282 0.00101538 0.00858009 0.00959547 0.00121474 0.00934224 0.01055698 0.00121528 0.00934075 0.01055603
498.82058613 0.00102336 0.00858866 0.00961202 0.00102051 0.00860412 0.00962463 0.00122134 0.00937089 0.01059223 0.00122190 0.00936947 0.01059137
499.07076483 0.00102858 0.00861263 0.00964121 0.00102569 0.00862809 0.00965378 0.00122801 0.00939955 0.01062756 0.00122859 0.00939820 0.01062679
499.32094353 0.00103385 0.00863653 0.00967039 0.00103091 0.00865202 0.00968293 0.00123476 0.00942820 0.01066296 0.00123535 0.00942692 0.01066228
499.57112223 0.00103917 0.00866038 0.00969955 0.00103618 0.00867588 0.00971206 0.00124158 0.00945684 0.01069842 0.00124219 0.00945564 0.01069783
499.82130093 0.00104454 0.00868416 0.00972870 0.00104149 0.00869969 0.00974118 0.00124847 0.00948547 0.01073394 0.00124909 0.00948435 0.01073344
500.07147963 0.00104995 0.00870787 0.00975782 0.00104686 0.00872342 0.00977028 0.00125543 0.00951409 0.01076952 0.00125607 0.00951304 0.01076910
500.32165833 0.00105541 0.00873150 0.00978692 0.00105227 0.00874709 0.00979936 0.00126246 0.00954270 0.01080516 0.00126312 0.00954171 0.01080483
500.57183703 0.00106092 0.00875505 0.00981598 0.00105773 0.00877067 0.00982840 0.00126957 0.00957128 0.01084084 0.00127024 0.00957036 0.01084060
500.82201573 0.00106648 0.00877852 0.00984500 0.00106323 0.00879418 0.00985741 0.00127674 0.00959983 0.01087657 0.00127743 0.00959898 0.01087641
501.07219442 0.00107208 0.00880190 0.00987399 0.00106878 0.00881761 0.00988639 0.00128400 0.00962835 0.01091234 0.00128470 0.00962757 0.01091227
501.32237312 0.00107773 0.00882519 0.00990292 0.00107438 0.00884094 0.00991532 0.00129132 0.00965683 0.01094815 0.00129204 0.00965612 0.01094816
501.57255182 0.00108343 0.00884838 0.00993181 0.00108002 0.00886418 0.00994420 0.00129872 0.00968528 0.01098399 0.00129945 0.00968463 0.01098408
501.82273052 0.00108917 0.00887146 0.00996064 0.00108571 0.00888733 0.00997303 0.00130619 0.00971367 0.01101986 0.00130694 0.00971309 0.01102003
502.07290922 0.00109496 0.00889444 0.00998940 0.00109144 0.00891037 0.01000181 0.00131373 0.00974202 0.01105575 0.00131450 0.00974150 0.01105600
502.32308792 0.00110080 0.00891730 0.01001810 0.00109722 0.00893330 0.01003052 0.00132135 0.00977031 0.01109166 0.00132214 0.00976985 0.01109198
502.57326662 0.00110668 0.00894005 0.01004673 0.00110305 0.00895612 0.01005917 0.00132904 0.00979855 0.01112758 0.00132984 0.00979814 0.01112798
502.82344532 0.00111261 0.00896268 0.01007529 0.00110892 0.00897883 0.01008774 0.00133680 0.00982671 0.01116351 0.00133763 0.00982636 0.01116399
503.07362402 0.00111859 0.00898517 0.01010376 0.00111483 0.00900141 0.01011624 0.00134464 0.00985481 0.01119944 0.00134548 0.00985451 0.01119999
503.32380272 0.00112460 0.00900754 0.01013214 0.00112079 0.00902386 0.01014465 0.00135255 0.00988282 0.01123537 0.00135341 0.00988258 0.01123599
503.57398142 0.00113067 0.00902976 0.01016043 0.00112679 0.00904618 0.01017298 0.00136053 0.00991076 0.01127129 0.00136141 0.00991057 0.01127198
503.82416011 0.00113678 0.00905184 0.01018862 0.00113284 0.00906837 0.01020121 0.00136859 0.00993860 0.01130720 0.00136949 0.00993847 0.01130796
504.07433881 0.00114293 0.00907378 0.01021671 0.00113894 0.00909041 0.01022935 0.00137672 0.00996636 0.01134308 0.00137764 0.00996627 0.01134391
504.32451751 0.00114913 0.00909556 0.01024469 0.00114507 0.00911231 0.01025738 0.00138493 0.00999401 0.01137894 0.00138586 0.00999397 0.01137983
504.57469621 0.00115537 0.00911718 0.01027255 0.00115125 0.00913405 0.01028530 0.00139321 0.01002156 0.01141476 0.00139416 0.01002156 0.01141572
504.82487491 0.00116166 0.00913863 0.01030029 0.00115747 0.00915563 0.01031310 0.00140156 0.01004899 0.01145055 0.00140253 0.01004903 0.01145157
505.07505361 0.00116799 0.00915991 0.01032790 0.00116373 0.00917705 0.01034079 0.00140999 0.01007631 0.01148629 0.00141098 0.01007639 0.01148737
505.32523231 0.00117436 0.00918102 0.01035538 0.00117004 0.00919830 0.01036834 0.00141848 0.01010350 0.01152198 0.00141950 0.01010362 0.01152311
505.57541101 0.00118077 0.00920194 0.01038271 0.00117639 0.00921938 0.01039577 0.00142705 0.01013055 0.01155761 0.00142809 0.01013071 0.01155880
505.82558971 0.00118723 0.00922268 0.01040990 0.00118277 0.00924028 0.01042305 0.00143570 0.01015747 0.01159317 0.00143675 0.01015767 0.01159442
506.07576841 0.00119372 0.00924322 0.01043694 0.00118920 0.00926099 0.01045019 0.00144441 0.01018425 0.01162866 0.00144549 0.01018447 0.01162996
506.32594711 0.00120026 0.00926356 0.01046382 0.00119567 0.00928151 0.01047718 0.00145320 0.01021087 0.01166408 0.00145430 0.01021112 0.01166542
506.57612580 0.00120684 0.00928370 0.01049054 0.00120218 0.00930183 0.01050401 0.00146206 0.01023734 0.01169940 0.00146318 0.01023761 0.01170079
506.82630450 0.00121346 0.00930363 0.01051708 0.00120873 0.00932195 0.01053068 0.00147099 0.01026363 0.01173463 0.00147213 0.01026393 0.01173606
507.07648320 0.00122011 0.00932333 0.01054345 0.00121531 0.00934186 0.01055718 0.00148000 0.01028976 0.01176975 0.00148116 0.01029007 0.01177123
507.32666190 0.00122681 0.00934282 0.01056963 0.00122194 0.00936156 0.01058350 0.00148907 0.01031570 0.01180477 0.00149025 0.01031603 0.01180628
507.57684060 0.00123354 0.00936207 0.01059562 0.00122860 0.00938104 0.01060964 0.00149821 0.01034145 0.01183967 0.00149942 0.01034180 0.01184121
507.82701930 0.00124032 0.00938109 0.01062141 0.00123530 0.00940029 0.01063559 0.00150743 0.01036701 0.01187444 0.00150865 0.01036736 0.01187602
508.07719800 0.00124713 0.00939987 0.01064700 0.00124203 0.00941931 0.01066134 0.00151671 0.01039236 0.01190907 0.00151796 0.01039272 0.01191068
508.32737670 0.00125397 0.00941840 0.01067237 0.00124880 0.00943809 0.01068689 0.00152606 0.01041750 0.01194356 0.00152734 0.01041786 0.01194520
508.57755540 0.00126086 0.00943667 0.01069753 0.00125561 0.00945663 0.01071224 0.00153548 0.01044242 0.01197790 0.00153678 0.01044278 0.01197956
508.82773410 0.00126777 0.00945468 0.01072246 0.00126245 0.00947492 0.01073737 0.00154497 0.01046711 0.01201208 0.00154629 0.01046747 0.01201376
509.07791279 0.00127472 0.00947243 0.01074716 0.00126932 0.00949295 0.01076227 0.00155453 0.01049156 0.01204608 0.00155587 0.01049191 0.01204778
509.32809149 0.00128171 0.00948990 0.01077161 0.00127623 0.00951072 0.01078695 0.00156415 0.01051576 0.01207991 0.00156552 0.01051611 0.01208162
509.57827019 0.00128873 0.00950710 0.01079583 0.00128317 0.00952822 0.01081139 0.00157383 0.01053972 0.01211355 0.00157523 0.01054004 0.01211527
509.82844889 0.00129578 0.00952400 0.01081978 0.00129014 0.00954545 0.01083559 0.00158359 0.01056340 0.01214699 0.00158501 0.01056371 0.01214872
510.07862759 0.00130286 0.00954062 0.01084348 0.00129714 0.00956240 0.01085954 0.00159340 0.01058682 0.01218022 0.00159485 0.01058710 0.01218195
510.32880629 0.00130998 0.00955694 0.01086691 0.00130417 0.00957907 0.01088324 0.00160328 0.01060995 0.01221324 0.00160475 0.01061021 0.01221496
510.57898499 0.00131712 0.00957295 0.01089007 0.00131123 0.00959544 0.01090667 0.00161322 0.01063280 0.01224602 0.00161472 0.01063302 0.01224774
510.82916369 0.00132429 0.00958865 0.01091294 0.00131832 0.00961151 0.01092984 0.00162323 0.01065534 0.01227857 0.00162475 0.01065553 0.01228028
511.07934239 0.00133149 0.00960403 0.01093552 0.00132544 0.00962728 0.01095272 0.00163329 0.01067757 0.01231087 0.00163484 0.01067773 0.01231257
511.32952109 0.00133872 0.00961909 0.01095781 0.00133258 0.00964275 0.01097533 0.00164341 0.01069949 0.01234290 0.00164499 0.01069960 0.01234459
511.57969979 0.00134598 0.00963382 0.01097979 0.00133975 0.00965789 0.01099764 0.00165360 0.01072108 0.01237467 0.00165520 0.01072114 0.01237634
511.82987848 0.00135326 0.00964821 0.01100146 0.00134694 0.00967271 0.01101966 0.00166383 0.01074233 0.01240616 0.00166547 0.01074233 0.01240780
512.08005718 0.00136056 0.00966225 0.01102281 0.00135416 0.00968721 0.01104137 0.00167413 0.01076323 0.01243736 0.00167579 0.01076318 0.01243897
512.33023588 0.00136789 0.00967595 0.01104384 0.00136140 0.00970137 0.01106277 0.00168448 0.01078377 0.01246825 0.00168617 0.01078366 0.01246982
512.58041458 0.00137524 0.00968929 0.01106453 0.00136866 0.00971519 0.01108386 0.00169488 0.01080394 0.01249882 0.00169660 0.01080376 0.01250036
512.83059328 0.00138262 0.00970227 0.01108489 0.00137595 0.00972867 0.01110462 0.00170534 0.01082374 0.01252907 0.00170708 0.01082349 0.01253057
513.08077198 0.00139001 0.00971488 0.01110489 0.00138325 0.00974179 0.01112505 0.00171584 0.01084314 0.01255899 0.00171762 0.01084281 0.01256043
513.33095068 0.00139743 0.00972711 0.01112454 0.00139057 0.00975456 0.01114514 0.00172640 0.01086215 0.01258855 0.00172821 0.01086174 0.01258994
513.58112938 0.00140486 0.00973897 0.01114383 0.00139792 0.00976697 0.01116488 0.00173700 0.01088075 0.01261775 0.00173884 0.01088025 0.01261909
513.83130808 0.00141231 0.00975044 0.01116275 0.00140527 0.00977900 0.01118427 0.00174765 0.01089892 0.01264657 0.00174952 0.01089833 0.01264785
514.08148678 0.00141978 0.00976151 0.01118129 0.00141265 0.00979066 0.01120331 0.00175835 0.01091667 0.01267501 0.00176025 0.01091598 0.01267622
514.33166548 0.00142726 0.00977218 0.01119944 0.00142003 0.00980195 0.01122198 0.00176908 0.01093397 0.01270305 0.00177102 0.01093318 0.01270419
514.58184417 0.00143476 0.00978245 0.01121721 0.00142744 0.00981284 0.01124028 0.00177986 0.01095082 0.01273068 0.00178183 0.01094992 0.01273175
514.83202287 0.00144227 0.00979231 0.01123458 0.00143485 0.00982335 0.01125820 0.00179068 0.01096720 0.01275788 0.00179268 0.01096619 0.01275887
515.08220157 0.00144979 0.00980175 0.01125154 0.00144228 0.00983346 0.01127573 0.00180154 0.01098311 0.01278465 0.00180357 0.01098198 0.01278555
515.33238027 0.00145733 0.00981076 0.01126809 0.00144971 0.00984316 0.01129288 0.00181243 0.01099854 0.01281096 0.00181449 0.01099728 0.01281177
515.58255897 0.00146487 0.00981935 0.01128422 0.00145716 0.00985246 0.01130962 0.00182335 0.01101346 0.01283681 0.00182545 0.01101207 0.01283752
515.83273767 0.00147242 0.00982750 0.01129993 0.00146461 0.00986135 0.01132596 0.00183431 0.01102788 0.01286219 0.00183645 0.01102635 0.01286280
516.08291637 0.00147998 0.00983522 0.01131520 0.00147207 0.00986982 0.01134189 0.00184529 0.01104178 0.01288707 0.00184747 0.01104011 0.01288757
516.33309507 0.00148755 0.00984248 0.01133003 0.00147954 0.00987787 0.01135741 0.00185631 0.01105514 0.01291145 0.00185852 0.01105332 0.01291184
516.58327377 0.00149512 0.00984929 0.01134442 0.00148701 0.00988549 0.01137250 0.00186734 0.01106796 0.01293531 0.00186959 0.01106599 0.01293558
516.83345247 0.00150270 0.00985565 0.01135835 0.00149448 0.00989268 0.01138716 0.00187840 0.01108023 0.01295864 0.00188069 0.01107810 0.01295879
517.08363117 0.00151027 0.00986154 0.01137182 0.00150196 0.00989944 0.01140139 0.00188949 0.01109194 0.01298142 0.00189181 0.01108964 0.01298145
517.33380986 0.00151785 0.00986697 0.01138482 0.00150943 0.00990575 0.01141518 0.00190058 0.01110306 0.01300365 0.00190295 0.01110059 0.01300354
517.58398856 0.00152543 0.00987192 0.01139736 0.00151691 0.00991162 0.01142852 0.00191170 0.01111360 0.01302530 0.00191411 0.01111095 0.01302506
517.83416726 0.00153301 0.00987640 0.01140941 0.00152438 0.00991703 0.01144142 0.00192283 0.01112354 0.01304636 0.00192527 0.01112071 0.01304598
518.08434596 0.00154059 0.00988039 0.01142098 0.00153185 0.00992200 0.01145385 0.00193396 0.01113287 0.01306683 0.00193645 0.01112984 0.01306629
518.33452466 0.00154816 0.00988390 0.01143205 0.00153932 0.00992650 0.01146582 0.00194511 0.01114157 0.01308668 0.00194764 0.01113835 0.01308599
518.58470336 0.00155572 0.00988691 0.01144263 0.00154678 0.00993054 0.01147732 0.00195626 0.01114964 0.01310590 0.00195883 0.01114622 0.01310505
518.83488206 0.00156328 0.00988942 0.01145271 0.00155423 0.00993412 0.01148835 0.00196741 0.01115707 0.01312447 0.00197003 0.01115343 0.01312346
519.08506076 0.00157083 0.00989144 0.01146227 0.00156168 0.00993723 0.01149890 0.00197856 0.01116383 0.01314239 0.00198122 0.01115998 0.01314121
519.33523946 0.00157838 0.00989294 0.01147132 0.00156912 0.00993986 0.01150897 0.00198970 0.01116993 0.01315964 0.00199242 0.01116586 0.01315828
519.58541816 0.00158591 0.00989394 0.01147985 0.00157654 0.00994201 0.01151855 0.00200084 0.01117536 0.01317620 0.00200360 0.01117106 0.01317466
519.83559685 0.00159343 0.00989442 0.01148785 0.00158396 0.00994369 0.01152764 0.00201197 0.01118009 0.01319206 0.00201478 0.01117555 0.01319033
520.08577555 0.00160094 0.00989438 0.01149532 0.00159136 0.00994488 0.01153623 0.00202308 0.01118412 0.01320720 0.00202595 0.01117934 0.01320529
520.33595425 0.00160843 0.00989382 0.01150225 0.00159874 0.00994558 0.01154433 0.00203418 0.01118744 0.01322162 0.00203709 0.01118241 0.01321951
520.58613295 0.00161591 0.00989273 0.01150864 0.00160611 0.00994580 0.01155191 0.00204526 0.01119003 0.01323529 0.00204822 0.01118476 0.01323298
520.83631165 0.00162337 0.00989111 0.01151448 0.00161346 0.00994552 0.01155898 0.00205631 0.01119190 0.01324821 0.00205933 0.01118636 0.01324569
521.08649035 0.00162736 0.00987557 0.01150293 0.00161743 0.00993163 0.01154905 0.00206253 0.01117780 0.01324033 0.00206557 0.01117181 0.01323738
521.33666905 0.00163010 0.00985506 0.01148517 0.00162018 0.00991288 0.01153305 0.00206700 0.01115793 0.01322493 0.00207006 0.01115142 0.01322148
521.58684775 0.00163278 0.00983417 0.01146695 0.00162286 0.00989377 0.01151663 0.00207136 0.01113751 0.01320888 0.00207443 0.01113047 0.01320491
521.83702645 0.00163539 0.00981290 0.01144829 0.00162548 0.00987432 0.01149980 0.00207561 0.01111656 0.01319217 0.00207869 0.01110898 0.01318767
522.08720515 0.00163794 0.00979124 0.01142918 0.00162804 0.00985451 0.01148255 0.00207974 0.01109506 0.01317480 0.00208284 0.01108694 0.01316978
522.33738385 0.00164041 0.00976922 0.01140963 0.00163053 0.00983436 0.01146489 0.00208375 0.01107304 0.01315680 0.00208687 0.01106436 0.01315123
522.58756254 0.00164282 0.00974681 0.01138963 0.00163295 0.00981386 0.01144682 0.00208765 0.01105049 0.01313814 0.00209078 0.01104125 0.01313203
522.83774124 0.00164516 0.00972404 0.01136920 0.00163531 0.00979303 0.01142834 0.00209144 0.01102742 0.01311885 0.00209458 0.01101761 0.01311218
523.08791994 0.00164743 0.00970090 0.01134832 0.00163760 0.00977185 0.01140945 0.00209510 0.01100383 0.01309893 0.00209826 0.01099344 0.01309169
523.33809864 0.00164963 0.00967739 0.01132702 0.00163983 0.00975034 0.01139017 0.00209864 0.01097973 0.01307838 0.00210181 0.01096875 0.01307056
523.58827734 0.00165176 0.00965351 0.01130528 0.00164199 0.00972849 0.01137048 0.00210207 0.01095512 0.01305720 0.00210525 0.01094354 0.01304880
523.83845604 0.00165383 0.00962928 0.01128311 0.00164409 0.00970631 0.01135040 0.00210538 0.01093002 0.01303540 0.00210857 0.01091783 0.01302641
524.08863474 0.00165582 0.00960469 0.01126051 0.00164612 0.00968380 0.01132992 0.00210856 0.01090442 0.01301298 0.00211177 0.01089162 0.01300339
524.33881344 0.00165775 0.00957974 0.01123748 0.00164808 0.00966097 0.01130905 0.00211163 0.01087833 0.01298996 0.00211485 0.01086490 0.01297975
524.58899214 0.00165960 0.00955443 0.01121404 0.00164998 0.00963781 0.01128779 0.00211457 0.01085176 0.01296633 0.00211781 0.01083770 0.01295550
524.83917084 0.00166139 0.00952878 0.01119017 0.00165181 0.00961433 0.01126614 0.00211740 0.01082471 0.01294211 0.00212064 0.01081000 0.01293065
525.08934954 0.00166310 0.00950278 0.01116588 0.00165358 0.00959053 0.01124410 0.00212010 0.01079720 0.01291730 0.00212336 0.01078183 0.01290519
525.33952823 0.00166475 0.00947643 0.01114118 0.00165527 0.00956641 0.01122169 0.00212267 0.01076922 0.01289190 0.00212595 0.01075319 0.01287914
525.58970693 0.00166632 0.00944974 0.01111606 0.00165691 0.00954198 0.01119889 0.00212513 0.01074079 0.01286592 0.00212841 0.01072408 0.01285250
525.83988563 0.00166783 0.00942270 0.01109053 0.00165847 0.00951724 0.01117571 0.00212746 0.01071191 0.01283937 0.00213076 0.01069451 0.01282527
526.09006433 0.00166926 0.00939533 0.01106459 0.00165997 0.00949218 0.01115215 0.00212967 0.01068259 0.01281226 0.00213298 0.01066449 0.01279747
526.34024303 0.00167063 0.00936762 0.01103825 0.00166140 0.00946682 0.01112822 0.00213176 0.01065283 0.01278459 0.00213508 0.01063403 0.01276910
526.59042173 0.00167192 0.00933958 0.01101150 0.00166276 0.00944116 0.01110392 0.00213372 0.01062265 0.01275637 0.00213705 0.01060312 0.01274018
526.84060043 0.00167314 0.00931121 0.01098435 0.00166406 0.00941519 0.01107925 0.00213556 0.01059205 0.01272761 0.00213890 0.01057179 0.01271069
527.09077913 0.00167429 0.00928251 0.01095681 0.00166529 0.00938892 0.01105421 0.00213728 0.01056103 0.01269831 0.00214063 0.01054003 0.01268066
527.34095783 0.00167537 0.00925349 0.01092886 0.00166645 0.00936235 0.01102880 0.00213887 0.01052962 0.01266849 0.00214223 0.01050786 0.01265009
527.59113653 0.00167638 0.00922414 0.01090052 0.00166755 0.00933548 0.01100303 0.00214034 0.01049781 0.01263815 0.00214371 0.01047528 0.01261899
527.84131523 0.00167732 0.00919447 0.01087180 0.00166858 0.00930832 0.01097690 0.00214169 0.01046561 0.01260730 0.00214506 0.01044230 0.01258736
528.09149392 0.00167819 0.00916449 0.01084268 0.00166954 0.00928087 0.01095041 0.00214292 0.01043303 0.01257595 0.00214630 0.01040892 0.01255522
528.34167262 0.00167899 0.00913419 0.01081317 0.00167044 0.00925313 0.01092356 0.00214402 0.01040008 0.01254410 0.00214741 0.01037517 0.01252257
528.59185132 0.00167971 0.00910357 0.01078328 0.00167126 0.00922509 0.01089636 0.00214500 0.01036677 0.01251177 0.00214839 0.01034103 0.01248942
528.84203002 0.00168036 0.00907265 0.01075301 0.00167203 0.00919678 0.01086880 0.00214586 0.01033310 0.01247896 0.00214926 0.01030653 0.01245578
529.09220872 0.00168095 0.00904142 0.01072237 0.00167272 0.00916818 0.01084090 0.00214660 0.01029909 0.01244569 0.00215000 0.01027167 0.01242166
529.34238742 0.00168146 0.00900988 0.01069134 0.00167335 0.00913929 0.01081264 0.00214721 0.01026474 0.01241196 0.00215062 0.01023645 0.01238707
