wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
479.55682630 0.00166642 0.01167842 0.01334483 0.00165831 0.01171240 0.01337071 0.00294496 0.01452899 0.01747395 0.00293810 0.01454291 0.01748101
479.80700500 0.00166715 0.01169476 0.01336191 0.00165899 0.01172837 0.01338736 0.00294330 0.01454069 0.01748400 0.00293648 0.01455488 0.01749136
480.05718370 0.00166790 0.01171118 0.01337908 0.00165969 0.01174440 0.01340410 0.00294168 0.01455244 0.01749411 0.00293489 0.01456689 0.01750178
480.30736240 0.00166868 0.01172767 0.01339635 0.00166042 0.01176052 0.01342094 0.00294009 0.01456421 0.01750430 0.00293333 0.01457894 0.01751227
480.55754110 0.00166948 0.01174424 0.01341372 0.00166117 0.01177670 0.01343787 0.00293853 0.01457603 0.01751455 0.00293180 0.01459103 0.01752283
480.80771980 0.00167030 0.01176088 0.01343118 0.00166194 0.01179296 0.01345490 0.00293700 0.01458788 0.01752488 0.00293031 0.01460315 0.01753346
481.05789850 0.00167115 0.01177760 0.01344875 0.00166274 0.01180929 0.01347202 0.00293551 0.01459976 0.01753527 0.00292885 0.01461532 0.01754416
481.30807720 0.00167202 0.01179438 0.01346640 0.00166355 0.01182569 0.01348924 0.00293405 0.01461168 0.01754573 0.00292742 0.01462752 0.01755493
481.55825590 0.00167291 0.01181125 0.01348416 0.00166440 0.01184216 0.01350656 0.00293262 0.01462364 0.01755626 0.00292602 0.01463976 0.01756578
481.80843460 0.00167383 0.01182818 0.01350202 0.00166526 0.01185871 0.01352397 0.00293123 0.01463564 0.01756686 0.00292466 0.01465203 0.01757669
482.05861330 0.00167477 0.01184520 0.01351997 0.00166615 0.01187534 0.01354149 0.00292986 0.01464767 0.01757753 0.00292333 0.01466435 0.01758767
482.30879199 0.00167574 0.01186229 0.01353802 0.00166706 0.01189203 0.01355909 0.00292853 0.01465974 0.01758827 0.00292203 0.01467670 0.01759873
482.55897069 0.00167673 0.01187945 0.01355618 0.00166800 0.01190881 0.01357680 0.00292724 0.01467185 0.01759908 0.00292076 0.01468909 0.01760985
482.80914939 0.00167774 0.01189669 0.01357443 0.00166896 0.01192565 0.01359461 0.00292598 0.01468399 0.01760996 0.00291953 0.01470152 0.01762105
483.05932809 0.00167878 0.01191400 0.01359278 0.00166994 0.01194257 0.01361251 0.00292475 0.01469617 0.01762091 0.00291833 0.01471399 0.01763232
483.30950679 0.00167984 0.01193139 0.01361123 0.00167095 0.01195957 0.01363051 0.00292355 0.01470838 0.01763193 0.00291717 0.01472649 0.01764366
483.55968549 0.00168093 0.01194886 0.01362979 0.00167198 0.01197664 0.01364861 0.00292239 0.01472063 0.01764302 0.00291604 0.01473903 0.01765507
483.80986419 0.00168204 0.01196640 0.01364844 0.00167303 0.01199378 0.01366682 0.00292126 0.01473292 0.01765418 0.00291494 0.01475162 0.01766655
484.06004289 0.00168317 0.01198402 0.01366720 0.00167412 0.01201100 0.01368512 0.00292016 0.01474524 0.01766541 0.00291387 0.01476424 0.01767811
484.31022159 0.00168433 0.01200172 0.01368605 0.00167522 0.01202830 0.01370352 0.00291910 0.01475760 0.01767671 0.00291284 0.01477689 0.01768974
484.56040029 0.00168552 0.01201949 0.01370501 0.00167635 0.01204567 0.01372202 0.00291808 0.01477000 0.01768808 0.00291185 0.01478959 0.01770143
484.81057898 0.00168673 0.01203734 0.01372407 0.00167751 0.01206312 0.01374062 0.00291708 0.01478244 0.01769952 0.00291088 0.01480232 0.01771321
485.06075768 0.00168797 0.01205527 0.01374324 0.00167869 0.01208064 0.01375933 0.00291612 0.01479491 0.01771103 0.00290995 0.01481509 0.01772505
485.31093638 0.00168923 0.01207328 0.01376251 0.00167989 0.01209824 0.01377813 0.00291520 0.01480741 0.01772261 0.00290906 0.01482791 0.01773696
485.56111508 0.00169052 0.01209136 0.01378188 0.00168112 0.01211592 0.01379704 0.00291431 0.01481996 0.01773427 0.00290820 0.01484075 0.01774895
485.81129378 0.00169183 0.01210953 0.01380135 0.00168238 0.01213367 0.01381605 0.00291345 0.01483254 0.01774599 0.00290737 0.01485364 0.01776101
486.06147248 0.00169317 0.01212777 0.01382093 0.00168366 0.01215150 0.01383516 0.00291263 0.01484516 0.01775779 0.00290658 0.01486656 0.01777315
486.31165118 0.00169453 0.01214608 0.01384062 0.00168497 0.01216941 0.01385438 0.00291184 0.01485781 0.01776965 0.00290582 0.01487953 0.01778535
486.56182988 0.00169592 0.01216448 0.01386041 0.00168630 0.01218740 0.01387370 0.00291109 0.01487050 0.01778159 0.00290510 0.01489253 0.01779763
486.81200858 0.00169734 0.01218296 0.01388030 0.00168766 0.01220546 0.01389312 0.00291037 0.01488322 0.01779360 0.00290441 0.01490557 0.01780998
487.06218728 0.00169879 0.01220151 0.01390030 0.00168904 0.01222360 0.01391264 0.00290969 0.01489599 0.01780568 0.00290376 0.01491865 0.01782241
487.31236598 0.00170026 0.01222015 0.01392041 0.00169046 0.01224182 0.01393227 0.00290904 0.01490879 0.01781783 0.00290314 0.01493176 0.01783490
487.56254467 0.00170176 0.01223886 0.01394062 0.00169189 0.01226011 0.01395201 0.00290843 0.01492162 0.01783005 0.00290256 0.01494491 0.01784747
487.81272337 0.00170328 0.01225766 0.01396094 0.00169336 0.01227849 0.01397185 0.00290785 0.01493449 0.01784235 0.00290201 0.01495811 0.01786012
488.06290207 0.00170483 0.01227653 0.01398136 0.00169485 0.01229694 0.01399179 0.00290731 0.01494740 0.01785471 0.00290150 0.01497134 0.01787283
488.31308077 0.00170641 0.01229548 0.01400189 0.00169637 0.01231547 0.01401184 0.00290680 0.01496035 0.01786715 0.00290102 0.01498460 0.01788563
488.56325947 0.00170802 0.01231452 0.01402253 0.00169792 0.01233408 0.01403200 0.00290633 0.01497333 0.01787966 0.00290058 0.01499791 0.01789849
488.81343817 0.00170965 0.01233363 0.01404328 0.00169949 0.01235277 0.01405226 0.00290590 0.01498634 0.01789224 0.00290017 0.01501125 0.01791143
489.06361687 0.00171131 0.01235282 0.01406414 0.00170109 0.01237154 0.01407263 0.00290550 0.01499939 0.01790489 0.00289980 0.01502463 0.01792444
489.31379557 0.00171300 0.01237210 0.01408510 0.00170272 0.01239038 0.01409310 0.00290513 0.01501248 0.01791762 0.00289947 0.01503805 0.01793752
489.56397427 0.00171472 0.01239145 0.01410617 0.00170437 0.01240931 0.01411368 0.00290481 0.01502561 0.01793041 0.00289917 0.01505151 0.01795068
489.81415297 0.00171647 0.01241089 0.01412736 0.00170606 0.01242832 0.01413437 0.00290451 0.01503877 0.01794328 0.00289891 0.01506501 0.01796391
490.06433167 0.00171824 0.01243041 0.01414865 0.00170777 0.01244740 0.01415517 0.00290426 0.01505196 0.01795622 0.00289868 0.01507854 0.01797722
490.31451036 0.00172004 0.01245001 0.01417005 0.00170951 0.01246657 0.01417607 0.00290404 0.01506520 0.01796923 0.00289849 0.01509211 0.01799060
490.56468906 0.00172188 0.01246969 0.01419156 0.00171127 0.01248581 0.01419709 0.00290386 0.01507846 0.01798232 0.00289833 0.01510572 0.01800405
490.81486776 0.00172374 0.01248945 0.01421319 0.00171307 0.01250514 0.01421821 0.00290371 0.01509177 0.01799548 0.00289822 0.01511936 0.01801758
491.06504646 0.00172563 0.01250929 0.01423492 0.00171490 0.01252454 0.01423944 0.00290360 0.01510510 0.01800870 0.00289814 0.01513304 0.01803118
491.31522516 0.00172754 0.01252922 0.01425676 0.00171675 0.01254403 0.01426078 0.00290353 0.01511848 0.01802201 0.00289809 0.01514676 0.01804485
491.56540386 0.00172949 0.01254923 0.01427872 0.00171863 0.01256360 0.01428223 0.00290349 0.01513189 0.01803538 0.00289808 0.01516052 0.01805860
491.81558256 0.00173147 0.01256932 0.01430079 0.00172055 0.01258324 0.01430379 0.00290349 0.01514533 0.01804882 0.00289811 0.01517432 0.01807243
492.06576126 0.00173348 0.01258949 0.01432297 0.00172249 0.01260297 0.01432546 0.00290353 0.01515881 0.01806234 0.00289818 0.01518815 0.01808633
492.31593996 0.00173552 0.01260974 0.01434526 0.00172446 0.01262278 0.01434724 0.00290360 0.01517233 0.01807593 0.00289828 0.01520202 0.01810030
492.56611866 0.00173758 0.01263008 0.01436767 0.00172646 0.01264267 0.01436913 0.00290372 0.01518588 0.01808959 0.00289842 0.01521592 0.01811434
492.81629736 0.00173968 0.01265050 0.01439018 0.00172849 0.01266264 0.01439113 0.00290387 0.01519946 0.01810333 0.00289860 0.01522986 0.01812846
493.06647605 0.00174181 0.01267101 0.01441282 0.00173055 0.01268270 0.01441325 0.00290405 0.01521308 0.01811713 0.00289882 0.01524384 0.01814266
493.31665475 0.00174397 0.01269159 0.01443556 0.00173264 0.01270283 0.01443547 0.00290428 0.01522673 0.01813101 0.00289907 0.01525786 0.01815693
493.56683345 0.00174616 0.01271226 0.01445842 0.00173476 0.01272305 0.01445781 0.00290454 0.01524042 0.01814496 0.00289936 0.01527191 0.01817127
493.81701215 0.00174838 0.01273301 0.01448140 0.00173692 0.01274335 0.01448026 0.00290484 0.01525415 0.01815899 0.00289969 0.01528600 0.01818569
494.06719085 0.00175063 0.01275385 0.01450448 0.00173910 0.01276373 0.01450282 0.00290518 0.01526790 0.01817308 0.00290005 0.01530012 0.01820018
494.31736955 0.00175292 0.01277477 0.01452769 0.00174131 0.01278419 0.01452550 0.00290556 0.01528169 0.01818725 0.00290046 0.01531429 0.01821475
494.56754825 0.00175523 0.01279577 0.01455101 0.00174356 0.01280473 0.01454829 0.00290597 0.01529552 0.01820149 0.00290090 0.01532848 0.01822938
494.81772695 0.00175758 0.01281686 0.01457444 0.00174583 0.01282536 0.01457119 0.00290642 0.01530938 0.01821580 0.00290138 0.01534272 0.01824410
495.06790565 0.00175996 0.01283803 0.01459799 0.00174814 0.01284607 0.01459421 0.00290691 0.01532327 0.01823018 0.00290190 0.01535699 0.01825889
495.31808435 0.00176237 0.01285929 0.01462166 0.00175048 0.01286686 0.01461734 0.00290745 0.01533720 0.01824464 0.00290246 0.01537129 0.01827375
495.56826305 0.00176481 0.01288062 0.01464544 0.00175285 0.01288773 0.01464058 0.00290801 0.01535115 0.01825917 0.00290306 0.01538563 0.01828869
495.81844174 0.00176729 0.01290205 0.01466934 0.00175526 0.01290868 0.01466394 0.00290862 0.01536515 0.01827377 0.00290369 0.01540001 0.01830370
496.06862044 0.00177335 0.01293082 0.01470417 0.00176118 0.01293702 0.01469820 0.00291569 0.01539126 0.01830695 0.00291076 0.01542666 0.01833742
496.31879914 0.00178119 0.01296305 0.01474424 0.00176886 0.01296881 0.01473767 0.00292597 0.01542323 0.01834920 0.00292104 0.01545925 0.01838029
496.56897784 0.00178910 0.01299517 0.01478427 0.00177661 0.01300050 0.01477711 0.00293637 0.01545521 0.01839158 0.00293143 0.01549185 0.01842328
496.81915654 0.00179708 0.01302719 0.01482427 0.00178442 0.01303209 0.01481651 0.00294689 0.01548718 0.01843407 0.00294194 0.01552445 0.01846639
497.06933524 0.00180513 0.01305910 0.01486423 0.00179230 0.01306356 0.01485586 0.00295753 0.01551915 0.01847668 0.00295257 0.01555706 0.01850963
497.31951394 0.00181325 0.01309088 0.01490413 0.00180025 0.01309491 0.01489516 0.00296829 0.01555111 0.01851940 0.00296332 0.01558967 0.01855299
497.56969264 0.00182144 0.01312254 0.01494398 0.00180827 0.01312614 0.01493441 0.00297917 0.01558307 0.01856224 0.00297419 0.01562227 0.01859646
497.81987134 0.00182970 0.01315407 0.01498377 0.00181635 0.01315723 0.01497359 0.00299017 0.01561501 0.01860518 0.00298518 0.01565487 0.01864005
498.07005004 0.00183803 0.01318546 0.01502349 0.00182451 0.01318819 0.01501270 0.00300129 0.01564694 0.01864823 0.00299629 0.01568746 0.01868374
498.32022873 0.00184642 0.01321670 0.01506313 0.00183272 0.01321900 0.01505173 0.00301253 0.01567885 0.01869138 0.00300752 0.01572003 0.01872755
498.57040743 0.00185489 0.01324780 0.01510269 0.00184101 0.01324966 0.01509067 0.00302389 0.01571073 0.01873463 0.00301887 0.01575260 0.01877146
498.82058613 0.00186342 0.01327873 0.01514216 0.00184936 0.01328016 0.01512952 0.00303538 0.01574260 0.01877797 0.00303034 0.01578514 0.01881548
499.07076483 0.00187203 0.01330950 0.01518153 0.00185778 0.01331050 0.01516828 0.00304698 0.01577443 0.01882142 0.00304193 0.01581767 0.01885960
499.32094353 0.00188070 0.01334010 0.01522080 0.00186626 0.01334066 0.01520692 0.00305871 0.01580624 0.01886495 0.00305365 0.01585017 0.01890381
499.57112223 0.00188943 0.01337052 0.01525995 0.00187481 0.01337065 0.01524546 0.00307056 0.01583801 0.01890857 0.00306548 0.01588264 0.01894812
499.82130093 0.00189824 0.01340075 0.01529899 0.00188342 0.01340045 0.01528387 0.00308253 0.01586974 0.01895228 0.00307744 0.01591508 0.01899252
500.07147963 0.00190711 0.01343079 0.01533789 0.00189210 0.01343005 0.01532215 0.00309463 0.01590144 0.01899606 0.00308952 0.01594749 0.01903701
500.32165833 0.00191604 0.01346063 0.01537667 0.00190084 0.01345946 0.01536030 0.00310685 0.01593308 0.01903993 0.00310172 0.01597986 0.01908158
500.57183703 0.00192504 0.01349025 0.01541530 0.00190964 0.01348866 0.01539830 0.00311919 0.01596469 0.01908387 0.00311405 0.01601219 0.01912623
500.82201573 0.00193411 0.01351967 0.01545378 0.00191850 0.01351764 0.01543614 0.00313165 0.01599624 0.01912789 0.00312649 0.01604447 0.01917097
501.07219442 0.00194324 0.01354886 0.01549210 0.00192743 0.01354640 0.01547383 0.00314424 0.01602773 0.01917197 0.00313907 0.01607671 0.01921578
501.32237312 0.00195244 0.01357781 0.01553025 0.00193642 0.01357493 0.01551135 0.00315695 0.01605917 0.01921612 0.00315176 0.01610890 0.01926066
501.57255182 0.00196169 0.01360653 0.01556823 0.00194547 0.01360321 0.01554869 0.00316979 0.01609055 0.01926034 0.00316458 0.01614103 0.01930561
501.82273052 0.00197102 0.01363500 0.01560602 0.00195458 0.01363126 0.01558584 0.00318275 0.01612186 0.01930461 0.00317752 0.01617311 0.01935063
502.07290922 0.00198040 0.01366322 0.01564362 0.00196375 0.01365904 0.01562280 0.00319584 0.01615310 0.01934894 0.00319059 0.01620512 0.01939571
502.32308792 0.00198984 0.01369117 0.01568101 0.00197298 0.01368657 0.01565955 0.00320905 0.01618427 0.01939332 0.00320378 0.01623707 0.01944085
502.57326662 0.00199935 0.01371885 0.01571820 0.00198227 0.01371382 0.01569609 0.00322238 0.01621536 0.01943775 0.00321709 0.01626896 0.01948605
502.82344532 0.00200891 0.01374625 0.01575516 0.00199162 0.01374080 0.01573241 0.00323584 0.01624638 0.01948222 0.00323053 0.01630077 0.01953130
503.07362402 0.00201854 0.01377336 0.01579190 0.00200102 0.01376748 0.01576850 0.00324943 0.01627731 0.01952674 0.00324409 0.01633250 0.01957659
503.32380272 0.00202822 0.01380017 0.01582840 0.00201048 0.01379387 0.01580435 0.00326314 0.01630816 0.01957130 0.00325778 0.01636416 0.01962194
503.57398142 0.00203796 0.01382668 0.01586465 0.00201999 0.01381996 0.01583995 0.00327698 0.01633891 0.01961589 0.00327160 0.01639573 0.01966733
503.82416011 0.00204776 0.01385288 0.01590064 0.00202956 0.01384573 0.01587529 0.00329094 0.01636957 0.01966051 0.00328554 0.01642722 0.01971275
504.07433881 0.00205762 0.01387875 0.01593636 0.00203918 0.01387118 0.01591037 0.00330503 0.01640013 0.01970516 0.00329960 0.01645861 0.01975821
504.32451751 0.00206753 0.01390428 0.01597181 0.00204886 0.01389630 0.01594516 0.00331925 0.01643059 0.01974984 0.00331379 0.01648992 0.01980371
504.57469621 0.00207749 0.01392948 0.01600697 0.00205858 0.01392108 0.01597967 0.00333359 0.01646094 0.01979454 0.00332811 0.01652112 0.01984923
504.82487491 0.00208751 0.01395433 0.01604184 0.00206836 0.01394551 0.01601387 0.00334806 0.01649119 0.01983925 0.00334256 0.01655222 0.01989478
505.07505361 0.00209758 0.01397882 0.01607639 0.00207819 0.01396958 0.01604777 0.00336266 0.01652132 0.01988398 0.00335713 0.01658322 0.01994035
505.32523231 0.00210770 0.01400293 0.01611063 0.00208806 0.01399329 0.01608135 0.00337739 0.01655133 0.01992872 0.00337183 0.01661411 0.01998594
505.57541101 0.00211787 0.01402668 0.01614455 0.00209799 0.01401662 0.01611461 0.00339224 0.01658123 0.01997347 0.00338665 0.01664489 0.02003154
505.82558971 0.00212809 0.01405003 0.01617812 0.00210795 0.01403956 0.01614752 0.00340723 0.01661099 0.02001822 0.00340160 0.01667556 0.02007716
506.07576841 0.00213836 0.01407299 0.01621135 0.00211797 0.01406211 0.01618008 0.00342234 0.01664063 0.02006297 0.00341669 0.01670610 0.02012278
506.32594711 0.00214868 0.01409554 0.01624421 0.00212803 0.01408426 0.01621229 0.00343758 0.01667014 0.02010772 0.00343189 0.01673652 0.02016841
506.57612580 0.00215904 0.01411768 0.01627671 0.00213813 0.01410599 0.01624412 0.00345295 0.01669951 0.02015246 0.00344723 0.01676681 0.02021404
506.82630450 0.00216944 0.01413939 0.01630883 0.00214828 0.01412730 0.01627557 0.00346845 0.01672874 0.02019719 0.00346270 0.01679697 0.02025967
507.07648320 0.00217989 0.01416066 0.01634056 0.00215846 0.01414817 0.01630663 0.00348408 0.01675783 0.02024190 0.00347830 0.01682700 0.02030530
507.32666190 0.00219039 0.01418150 0.01637188 0.00216868 0.01416860 0.01633729 0.00349984 0.01678677 0.02028660 0.00349402 0.01685689 0.02035091
507.57684060 0.00220092 0.01420187 0.01640279 0.00217895 0.01418858 0.01636753 0.00351573 0.01681555 0.02033128 0.00350988 0.01688664 0.02039651
507.82701930 0.00221149 0.01422179 0.01643328 0.00218925 0.01420810 0.01639734 0.00353175 0.01684419 0.02037593 0.00352586 0.01691624 0.02044210
508.07719800 0.00222210 0.01424123 0.01646333 0.00219958 0.01422714 0.01642672 0.00354790 0.01687266 0.02042056 0.00354198 0.01694569 0.02048767
508.32737670 0.00223275 0.01426019 0.01649294 0.00220995 0.01424571 0.01645565 0.00356419 0.01690097 0.02046516 0.00355823 0.01697499 0.02053322
508.57755540 0.00224343 0.01427865 0.01652208 0.00222035 0.01426378 0.01648413 0.00358061 0.01692912 0.02050972 0.00357461 0.01700414 0.02057875
508.82773410 0.00225415 0.01429661 0.01655076 0.00223078 0.01428135 0.01651213 0.00359716 0.01695709 0.02055425 0.00359112 0.01703313 0.02062425
509.07791279 0.00226490 0.01431406 0.01657896 0.00224124 0.01429841 0.01653965 0.00361384 0.01698489 0.02059874 0.00360777 0.01706195 0.02066972
509.32809149 0.00227568 0.01433098 0.01660666 0.00225173 0.01431495 0.01656668 0.00363066 0.01701252 0.02064318 0.00362454 0.01709061 0.02071515
509.57827019 0.00228649 0.01434737 0.01663386 0.00226224 0.01433095 0.01659320 0.00364761 0.01703996 0.02068758 0.00364146 0.01711910 0.02076055
509.82844889 0.00229733 0.01436322 0.01666055 0.00227278 0.01434642 0.01661920 0.00366470 0.01706722 0.02073193 0.00365850 0.01714741 0.02080591
510.07862759 0.00230820 0.01437851 0.01668671 0.00228335 0.01436133 0.01664468 0.00368193 0.01709430 0.02077623 0.00367569 0.01717555 0.02085124
510.32880629 0.00231909 0.01439324 0.01671233 0.00229393 0.01437569 0.01666962 0.00369929 0.01712118 0.02082047 0.00369301 0.01720351 0.02089652
510.57898499 0.00233000 0.01440740 0.01673740 0.00230454 0.01438947 0.01669400 0.00371679 0.01714787 0.02086466 0.00371046 0.01723129 0.02094175
510.82916369 0.00234093 0.01442097 0.01676190 0.00231516 0.01440267 0.01671783 0.00373443 0.01717436 0.02090880 0.00372806 0.01725888 0.02098694
511.07934239 0.00235189 0.01443395 0.01678584 0.00232580 0.01441528 0.01674107 0.00375221 0.01720065 0.02095287 0.00374579 0.01728628 0.02103207
511.32952109 0.00236286 0.01444633 0.01680919 0.00233645 0.01442728 0.01676373 0.00377013 0.01722674 0.02099687 0.00376366 0.01731350 0.02107716
511.57969979 0.00237384 0.01445809 0.01683194 0.00234712 0.01443868 0.01678580 0.00378819 0.01725262 0.02104081 0.00378167 0.01734051 0.02112219
511.82987848 0.00238484 0.01446924 0.01685408 0.00235779 0.01444946 0.01680725 0.00380639 0.01727829 0.02108469 0.00379983 0.01736734 0.02116716
512.08005718 0.00239586 0.01447974 0.01687560 0.00236848 0.01445960 0.01682808 0.00382474 0.01730375 0.02112850 0.00381812 0.01739396 0.02121208
512.33023588 0.00240688 0.01448961 0.01689649 0.00237917 0.01446910 0.01684828 0.00384323 0.01732900 0.02117223 0.00383656 0.01742038 0.02125694
512.58041458 0.00241792 0.01449882 0.01691674 0.00238987 0.01447796 0.01686783 0.00386187 0.01735402 0.02121589 0.00385515 0.01744659 0.02130174
512.83059328 0.00242895 0.01450738 0.01693633 0.00240057 0.01448615 0.01688672 0.00388065 0.01737883 0.02125948 0.00387388 0.01747260 0.02134648
513.08077198 0.00244000 0.01451525 0.01695525 0.00241127 0.01449367 0.01690495 0.00389958 0.01740341 0.02130299 0.00389275 0.01749840 0.02139116
513.33095068 0.00245105 0.01452245 0.01697350 0.00242198 0.01450052 0.01692249 0.00391866 0.01742777 0.02134643 0.00391178 0.01752399 0.02143577
513.58112938 0.00246209 0.01452896 0.01699105 0.00243267 0.01450667 0.01693935 0.00393789 0.01745190 0.02138979 0.00393096 0.01754936 0.02148032
513.83130808 0.00247314 0.01453477 0.01700791 0.00244337 0.01451213 0.01695550 0.00395728 0.01747580 0.02143308 0.00395029 0.01757452 0.02152481
514.08148678 0.00248418 0.01453986 0.01702405 0.00245406 0.01451688 0.01697093 0.00397682 0.01749946 0.02147628 0.00396977 0.01759946 0.02156923
514.33166548 0.00249522 0.01454424 0.01703946 0.00246474 0.01452091 0.01698564 0.00399651 0.01752290 0.02151941 0.00398940 0.01762419 0.02161359
514.58184417 0.00250625 0.01454789 0.01705414 0.00247540 0.01452421 0.01699962 0.00401637 0.01754609 0.02156246 0.00400920 0.01764869 0.02165788
514.83202287 0.00251728 0.01455080 0.01706808 0.00248606 0.01452678 0.01701284 0.00403638 0.01756905 0.02160543 0.00402915 0.01767297 0.02170212
515.08220157 0.00252829 0.01455297 0.01708125 0.00249670 0.01452861 0.01702530 0.00405655 0.01759177 0.02164832 0.00404926 0.01769702 0.02174629
515.33238027 0.00253928 0.01455438 0.01709366 0.00250732 0.01452968 0.01703700 0.00407689 0.01761424 0.02169113 0.00406954 0.01772085 0.02179039
515.58255897 0.00255026 0.01455503 0.01710529 0.00251792 0.01452999 0.01704791 0.00409739 0.01763648 0.02173387 0.00408998 0.01774446 0.02183444
515.83273767 0.00256123 0.01455490 0.01711613 0.00252850 0.01452953 0.01705803 0.00411806 0.01765847 0.02177652 0.00411058 0.01776784 0.02187842
516.08291637 0.00257217 0.01455399 0.01712616 0.00253906 0.01452829 0.01706734 0.00413890 0.01768021 0.02181911 0.00413136 0.01779099 0.02192235
516.33309507 0.00258309 0.01455230 0.01713539 0.00254959 0.01452626 0.01707585 0.00415991 0.01770171 0.02186162 0.00415231 0.01781391 0.02196622
516.58327377 0.00259398 0.01454981 0.01714379 0.00256009 0.01452344 0.01708352 0.00418110 0.01772296 0.02190406 0.00417343 0.01783661 0.02201004
516.83345247 0.00260485 0.01454651 0.01715136 0.00257056 0.01451981 0.01709037 0.00420246 0.01774396 0.02194643 0.00419473 0.01785908 0.02205381
517.08363117 0.00261569 0.01454239 0.01715809 0.00258099 0.01451537 0.01709637 0.00422401 0.01776472 0.02198873 0.00421621 0.01788131 0.02209752
517.33380986 0.00262650 0.01453746 0.01716396 0.00259140 0.01451011 0.01710151 0.00424574 0.01778522 0.02203096 0.00423787 0.01790332 0.02214119
517.58398856 0.00263728 0.01453170 0.01716898 0.00260176 0.01450403 0.01710579 0.00426766 0.01780548 0.02207314 0.00425972 0.01792510 0.02218482
517.83416726 0.00264802 0.01452510 0.01717312 0.00261209 0.01449711 0.01710920 0.00428976 0.01782549 0.02211525 0.00428176 0.01794665 0.02222841
518.08434596 0.00265872 0.01451766 0.01717638 0.00262237 0.01448935 0.01711172 0.00431206 0.01784525 0.02215731 0.00430398 0.01796797 0.02227196
518.33452466 0.00266938 0.01450937 0.01717875 0.00263261 0.01448074 0.01711335 0.00433456 0.01786476 0.02219931 0.00432641 0.01798907 0.02231548
518.58470336 0.00268000 0.01450022 0.01718022 0.00264280 0.01447127 0.01711407 0.00435725 0.01788402 0.02224127 0.00434903 0.01800994 0.02235897
518.83488206 0.00269058 0.01449021 0.01718079 0.00265294 0.01446095 0.01711389 0.00438015 0.01790303 0.02228318 0.00437186 0.01803058 0.02240244
519.08506076 0.00270111 0.01447932 0.01718043 0.00266304 0.01444975 0.01711279 0.00440326 0.01792179 0.02232505 0.00439490 0.01805100 0.02244590
519.33523946 0.00271159 0.01446756 0.01717915 0.00267308 0.01443768 0.01711075 0.00442657 0.01794031 0.02236689 0.00441814 0.01807120 0.02248934
519.58541816 0.00272202 0.01445492 0.01717694 0.00268306 0.01442473 0.01710779 0.00445011 0.01795858 0.02240869 0.00444160 0.01809117 0.02253278
519.83559685 0.00273239 0.01444139 0.01717378 0.00269298 0.01441089 0.01710387 0.00447386 0.01797661 0.02245047 0.00446528 0.01811093 0.02257621
520.08577555 0.00274271 0.01442696 0.01716967 0.00270285 0.01439616 0.01709901 0.00449784 0.01799440 0.02249223 0.00448919 0.01813047 0.02261965
520.33595425 0.00275298 0.01441163 0.01716461 0.00271265 0.01438053 0.01709318 0.00452205 0.01801194 0.02253398 0.00451332 0.01814979 0.02266311
520.58613295 0.00276318 0.01439540 0.01715858 0.00272239 0.01436400 0.01708639 0.00454649 0.01802924 0.02257573 0.00453769 0.01816890 0.02270659
520.83631165 0.00277332 0.01437826 0.01715158 0.00273206 0.01434656 0.01707863 0.00457117 0.01804631 0.02261747 0.00456229 0.01818780 0.02275009
521.08649035 0.00277829 0.01434376 0.01712205 0.00273670 0.01431244 0.01704915 0.00459336 0.01806187 0.02265523 0.00458434 0.01820458 0.02278893
521.33666905 0.00278142 0.01430309 0.01708450 0.00273955 0.01427239 0.01701194 0.00461479 0.01807702 0.02269181 0.00460561 0.01822074 0.02282635
521.58684775 0.00278444 0.01426191 0.01704634 0.00274228 0.01423185 0.01697413 0.00463639 0.01809223 0.02272862 0.00462704 0.01823695 0.02286399
521.83702645 0.00278735 0.01422023 0.01700757 0.00274491 0.01419082 0.01693573 0.00465816 0.01810750 0.02276566 0.00464865 0.01825323 0.02290187
522.08720515 0.00279015 0.01417806 0.01696821 0.00274743 0.01414932 0.01689675 0.00468011 0.01812283 0.02280294 0.00467042 0.01826958 0.02294000
522.33738385 0.00279285 0.01413541 0.01692825 0.00274984 0.01410735 0.01685719 0.00470224 0.01813824 0.02284048 0.00469238 0.01828600 0.02297838
522.58756254 0.00279543 0.01409228 0.01688771 0.00275214 0.01406492 0.01681707 0.00472455 0.01815373 0.02287828 0.00471451 0.01830251 0.02301702
522.83774124 0.00279791 0.01404868 0.01684659 0.00275434 0.01402204 0.01677638 0.00474705 0.01816930 0.02291635 0.00473682 0.01831911 0.02305593
523.08791994 0.00280029 0.01400462 0.01680491 0.00275643 0.01397872 0.01673515 0.00476974 0.01818497 0.02295470 0.00475932 0.01833580 0.02309512
523.33809864 0.00280255 0.01396010 0.01676266 0.00275841 0.01393496 0.01669337 0.00479262 0.01820073 0.02299334 0.00478201 0.01835259 0.02313460
523.58827734 0.00280471 0.01391514 0.01671986 0.00276028 0.01389077 0.01665105 0.00481570 0.01821659 0.02303229 0.00480489 0.01836949 0.02317438
523.83845604 0.00280677 0.01386974 0.01667651 0.00276205 0.01384616 0.01660821 0.00483897 0.01823256 0.02307154 0.00482797 0.01838649 0.02321447
