wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
486.56182988 0.00058573 0.00596744 0.00655317 0.00058573 0.00596744 0.00655317 0.00062056 0.00655491 0.00717547 0.00062056 0.00655491 0.00717547
486.81200858 0.00058618 0.00597808 0.00656426 0.00058618 0.00597808 0.00656426 0.00062086 0.00656547 0.00718633 0.00062086 0.00656547 0.00718633
487.06218728 0.00058665 0.00598876 0.00657541 0.00058665 0.00598876 0.00657541 0.00062117 0.00657608 0.00719725 0.00062117 0.00657608 0.00719725
487.31236598 0.00058712 0.00599949 0.00658661 0.00058712 0.00599949 0.00658661 0.00062149 0.00658673 0.00720822 0.00062149 0.00658673 0.00720822
487.56254467 0.00058761 0.00601027 0.00659788 0.00058761 0.00601027 0.00659788 0.00062182 0.00659743 0.00721924 0.00062182 0.00659743 0.00721924
487.81272337 0.00058810 0.00602111 0.00660920 0.00058810 0.00602111 0.00660920 0.00062215 0.00660817 0.00723033 0.00062215 0.00660817 0.00723033
488.06290207 0.00058860 0.00603198 0.00662059 0.00058860 0.00603198 0.00662059 0.00062250 0.00661897 0.00724147 0.00062250 0.00661897 0.00724147
488.31308077 0.00058912 0.00604291 0.00663203 0.00058912 0.00604291 0.00663203 0.00062286 0.00662981 0.00725267 0.00062286 0.00662981 0.00725267
488.56325947 0.00058964 0.00605389 0.00664353 0.00058964 0.00605389 0.00664353 0.00062322 0.00664070 0.00726392 0.00062322 0.00664070 0.00726392
488.81343817 0.00059018 0.00606492 0.00665510 0.00059018 0.00606492 0.00665510 0.00062360 0.00665163 0.00727524 0.00062360 0.00665163 0.00727524
489.06361687 0.00059072 0.00607600 0.00666672 0.00059072 0.00607600 0.00666672 0.00062399 0.00666262 0.00728661 0.00062399 0.00666262 0.00728661
489.31379557 0.00059128 0.00608712 0.00667841 0.00059128 0.00608712 0.00667841 0.00062439 0.00667365 0.00729804 0.00062439 0.00667365 0.00729804
489.56397427 0.00059185 0.00609830 0.00669015 0.00059185 0.00609830 0.00669015 0.00062479 0.00668474 0.00730953 0.00062479 0.00668474 0.00730953
489.81415297 0.00059243 0.00610953 0.00670196 0.00059243 0.00610953 0.00670196 0.00062521 0.00669587 0.00732108 0.00062521 0.00669587 0.00732108
490.06433167 0.00059302 0.00612081 0.00671382 0.00059302 0.00612081 0.00671382 0.00062564 0.00670705 0.00733269 0.00062564 0.00670705 0.00733269
490.31451036 0.00059362 0.00613214 0.00672575 0.00059362 0.00613214 0.00672575 0.00062607 0.00671828 0.00734435 0.00062607 0.00671828 0.00734435
490.56468906 0.00059423 0.00614352 0.00673775 0.00059423 0.00614352 0.00673775 0.00062652 0.00672956 0.00735608 0.00062652 0.00672956 0.00735608
490.81486776 0.00059485 0.00615495 0.00674980 0.00059485 0.00615495 0.00674980 0.00062698 0.00674089 0.00736787 0.00062698 0.00674089 0.00736787
491.06504646 0.00059548 0.00616643 0.00676192 0.00059548 0.00616643 0.00676192 0.00062745 0.00675227 0.00737971 0.00062745 0.00675227 0.00737971
491.31522516 0.00059613 0.00617797 0.00677410 0.00059613 0.00617797 0.00677410 0.00062793 0.00676369 0.00739162 0.00062793 0.00676369 0.00739162
491.56540386 0.00059678 0.00618956 0.00678634 0.00059678 0.00618956 0.00678634 0.00062842 0.00677517 0.00740359 0.00062842 0.00677517 0.00740359
491.81558256 0.00059745 0.00620120 0.00679865 0.00059745 0.00620120 0.00679865 0.00062892 0.00678670 0.00741562 0.00062892 0.00678670 0.00741562
492.06576126 0.00059813 0.00621289 0.00681102 0.00059813 0.00621289 0.00681102 0.00062943 0.00679828 0.00742771 0.00062943 0.00679828 0.00742771
492.31593996 0.00059882 0.00622463 0.00682345 0.00059882 0.00622463 0.00682345 0.00062995 0.00680991 0.00743986 0.00062995 0.00680991 0.00743986
492.56611866 0.00059952 0.00623643 0.00683595 0.00059952 0.00623643 0.00683595 0.00063048 0.00682159 0.00745208 0.00063048 0.00682159 0.00745208
492.81629736 0.00060023 0.00624828 0.00684851 0.00060023 0.00624828 0.00684851 0.00063103 0.00683333 0.00746435 0.00063103 0.00683333 0.00746435
493.06647605 0.00060096 0.00626018 0.00686114 0.00060096 0.00626018 0.00686114 0.00063158 0.00684511 0.00747669 0.00063158 0.00684511 0.00747669
493.31665475 0.00060169 0.00627214 0.00687383 0.00060169 0.00627214 0.00687383 0.00063214 0.00685695 0.00748909 0.00063214 0.00685695 0.00748909
493.56683345 0.00060244 0.00628415 0.00688659 0.00060244 0.00628415 0.00688659 0.00063272 0.00686883 0.00750155 0.00063272 0.00686883 0.00750155
493.81701215 0.00060320 0.00629621 0.00689942 0.00060320 0.00629621 0.00689942 0.00063331 0.00688077 0.00751408 0.00063331 0.00688077 0.00751408
494.06719085 0.00060398 0.00630833 0.00691231 0.00060398 0.00630833 0.00691231 0.00063391 0.00689276 0.00752667 0.00063391 0.00689276 0.00752667
494.31736955 0.00060476 0.00632050 0.00692527 0.00060476 0.00632050 0.00692527 0.00063451 0.00690481 0.00753932 0.00063451 0.00690481 0.00753932
494.56754825 0.00060556 0.00633273 0.00693829 0.00060556 0.00633273 0.00693829 0.00063514 0.00691690 0.00755204 0.00063514 0.00691690 0.00755204
494.81772695 0.00060637 0.00634501 0.00695138 0.00060637 0.00634501 0.00695138 0.00063577 0.00692905 0.00756482 0.00063577 0.00692905 0.00756482
495.06790565 0.00060719 0.00635735 0.00696454 0.00060719 0.00635735 0.00696454 0.00063641 0.00694125 0.00757766 0.00063641 0.00694125 0.00757766
495.31808435 0.00060802 0.00636974 0.00697776 0.00060802 0.00636974 0.00697776 0.00063706 0.00695351 0.00759057 0.00063706 0.00695351 0.00759057
495.56826305 0.00060887 0.00638219 0.00699106 0.00060887 0.00638219 0.00699106 0.00063773 0.00696582 0.00760355 0.00063773 0.00696582 0.00760355
495.81844174 0.00060973 0.00639469 0.00700442 0.00060973 0.00639469 0.00700442 0.00063841 0.00697818 0.00761659 0.00063841 0.00697818 0.00761659
496.06862044 0.00061203 0.00641194 0.00702396 0.00061203 0.00641194 0.00702396 0.00064065 0.00699728 0.00763793 0.00064065 0.00699728 0.00763793
496.31879914 0.00061504 0.00643146 0.00704650 0.00061504 0.00643146 0.00704650 0.00064368 0.00701967 0.00766335 0.00064368 0.00701967 0.00766335
496.56897784 0.00061808 0.00645098 0.00706907 0.00061808 0.00645098 0.00706907 0.00064674 0.00704211 0.00768885 0.00064674 0.00704211 0.00768885
496.81915654 0.00062116 0.00647050 0.00709166 0.00062116 0.00647050 0.00709166 0.00064983 0.00706461 0.00771444 0.00064983 0.00706461 0.00771444
497.06933524 0.00062427 0.00649000 0.00711427 0.00062427 0.00649000 0.00711427 0.00065296 0.00708716 0.00774012 0.00065296 0.00708716 0.00774012
497.31951394 0.00062741 0.00650949 0.00713690 0.00062741 0.00650949 0.00713690 0.00065612 0.00710976 0.00776588 0.00065612 0.00710976 0.00776588
497.56969264 0.00063058 0.00652896 0.00715955 0.00063058 0.00652896 0.00715955 0.00065932 0.00713241 0.00779173 0.00065932 0.00713241 0.00779173
497.81987134 0.00063379 0.00654842 0.00718221 0.00063379 0.00654842 0.00718221 0.00066255 0.00715511 0.00781766 0.00066255 0.00715511 0.00781766
498.07005004 0.00063703 0.00656785 0.00720488 0.00063703 0.00656785 0.00720488 0.00066582 0.00717785 0.00784367 0.00066582 0.00717785 0.00784367
498.32022873 0.00064029 0.00658726 0.00722756 0.00064029 0.00658726 0.00722756 0.00066912 0.00720064 0.00786977 0.00066912 0.00720064 0.00786977
498.57040743 0.00064360 0.00660665 0.00725024 0.00064360 0.00660665 0.00725024 0.00067246 0.00722348 0.00789594 0.00067246 0.00722348 0.00789594
498.82058613 0.00064693 0.00662600 0.00727293 0.00064693 0.00662600 0.00727293 0.00067584 0.00724636 0.00792219 0.00067584 0.00724636 0.00792219
499.07076483 0.00065029 0.00664532 0.00729561 0.00065029 0.00664532 0.00729561 0.00067925 0.00726928 0.00794852 0.00067925 0.00726928 0.00794852
499.32094353 0.00065369 0.00666460 0.00731829 0.00065369 0.00666460 0.00731829 0.00068269 0.00729223 0.00797493 0.00068269 0.00729223 0.00797493
499.57112223 0.00065712 0.00668384 0.00734096 0.00065712 0.00668384 0.00734096 0.00068617 0.00731523 0.00800140 0.00068617 0.00731523 0.00800140
499.82130093 0.00066058 0.00670304 0.00736362 0.00066058 0.00670304 0.00736362 0.00068969 0.00733827 0.00802796 0.00068969 0.00733827 0.00802796
500.07147963 0.00066408 0.00672219 0.00738627 0.00066408 0.00672219 0.00738627 0.00069325 0.00736134 0.00805458 0.00069325 0.00736134 0.00805458
500.32165833 0.00066760 0.00674129 0.00740889 0.00066760 0.00674129 0.00740889 0.00069684 0.00738444 0.00808128 0.00069684 0.00738444 0.00808128
500.57183703 0.00067116 0.00676033 0.00743149 0.00067116 0.00676033 0.00743149 0.00070047 0.00740757 0.00810804 0.00070047 0.00740757 0.00810804
500.82201573 0.00067475 0.00677932 0.00745407 0.00067475 0.00677932 0.00745407 0.00070413 0.00743074 0.00813487 0.00070413 0.00743074 0.00813487
501.07219442 0.00067837 0.00679825 0.00747662 0.00067837 0.00679825 0.00747662 0.00070783 0.00745394 0.00816177 0.00070783 0.00745394 0.00816177
501.32237312 0.00068203 0.00681711 0.00749913 0.00068203 0.00681711 0.00749913 0.00071157 0.00747716 0.00818873 0.00071157 0.00747716 0.00818873
501.57255182 0.00068572 0.00683590 0.00752161 0.00068572 0.00683590 0.00752161 0.00071535 0.00750041 0.00821576 0.00071535 0.00750041 0.00821576
501.82273052 0.00068943 0.00685461 0.00754405 0.00068943 0.00685461 0.00754405 0.00071917 0.00752368 0.00824284 0.00071917 0.00752368 0.00824284
502.07290922 0.00069318 0.00687325 0.00756644 0.00069318 0.00687325 0.00756644 0.00072302 0.00754697 0.00826999 0.00072302 0.00754697 0.00826999
502.32308792 0.00069697 0.00689181 0.00758878 0.00069697 0.00689181 0.00758878 0.00072691 0.00757029 0.00829720 0.00072691 0.00757029 0.00829720
502.57326662 0.00070078 0.00691028 0.00761106 0.00070078 0.00691028 0.00761106 0.00073084 0.00759362 0.00832446 0.00073084 0.00759362 0.00832446
502.82344532 0.00070462 0.00692867 0.00763329 0.00070462 0.00692867 0.00763329 0.00073480 0.00761698 0.00835178 0.00073480 0.00761698 0.00835178
503.07362402 0.00070850 0.00694695 0.00765545 0.00070850 0.00694695 0.00765545 0.00073881 0.00764034 0.00837915 0.00073881 0.00764034 0.00837915
503.32380272 0.00071241 0.00696514 0.00767755 0.00071241 0.00696514 0.00767755 0.00074285 0.00766372 0.00840658 0.00074285 0.00766372 0.00840658
503.57398142 0.00071635 0.00698323 0.00769958 0.00071635 0.00698323 0.00769958 0.00074694 0.00768712 0.00843405 0.00074694 0.00768712 0.00843405
503.82416011 0.00072032 0.00700121 0.00772153 0.00072032 0.00700121 0.00772153 0.00075106 0.00771052 0.00846158 0.00075106 0.00771052 0.00846158
504.07433881 0.00072432 0.00701908 0.00774340 0.00072432 0.00701908 0.00774340 0.00075522 0.00773393 0.00848915 0.00075522 0.00773393 0.00848915
504.32451751 0.00072835 0.00703683 0.00776518 0.00072835 0.00703683 0.00776518 0.00075942 0.00775734 0.00851676 0.00075942 0.00775734 0.00851676
504.57469621 0.00073241 0.00705446 0.00778687 0.00073241 0.00705446 0.00778687 0.00076366 0.00778077 0.00854443 0.00076366 0.00778077 0.00854443
504.82487491 0.00073650 0.00707197 0.00780847 0.00073650 0.00707197 0.00780847 0.00076794 0.00780419 0.00857213 0.00076794 0.00780419 0.00857213
505.07505361 0.00074062 0.00708934 0.00782997 0.00074062 0.00708934 0.00782997 0.00077226 0.00782761 0.00859987 0.00077226 0.00782761 0.00859987
505.32523231 0.00074478 0.00710658 0.00785136 0.00074478 0.00710658 0.00785136 0.00077662 0.00785104 0.00862765 0.00077662 0.00785104 0.00862765
505.57541101 0.00074896 0.00712368 0.00787263 0.00074896 0.00712368 0.00787263 0.00078102 0.00787446 0.00865547 0.00078102 0.00787446 0.00865547
505.82558971 0.00075317 0.00714063 0.00789380 0.00075317 0.00714063 0.00789380 0.00078546 0.00789787 0.00868333 0.00078546 0.00789787 0.00868333
506.07576841 0.00075741 0.00715743 0.00791484 0.00075741 0.00715743 0.00791484 0.00078994 0.00792128 0.00871121 0.00078994 0.00792128 0.00871121
506.32594711 0.00076168 0.00717407 0.00793575 0.00076168 0.00717407 0.00793575 0.00079446 0.00794467 0.00873913 0.00079446 0.00794467 0.00873913
506.57612580 0.00076598 0.00719056 0.00795653 0.00076598 0.00719056 0.00795653 0.00079902 0.00796806 0.00876708 0.00079902 0.00796806 0.00876708
506.82630450 0.00077030 0.00720687 0.00797718 0.00077030 0.00720687 0.00797718 0.00080362 0.00799144 0.00879506 0.00080362 0.00799144 0.00879506
507.07648320 0.00077466 0.00722302 0.00799767 0.00077466 0.00722302 0.00799767 0.00080827 0.00801480 0.00882306 0.00080827 0.00801480 0.00882306
507.32666190 0.00077904 0.00723899 0.00801802 0.00077904 0.00723899 0.00801802 0.00081295 0.00803814 0.00885109 0.00081295 0.00803814 0.00885109
507.57684060 0.00078345 0.00725477 0.00803822 0.00078345 0.00725477 0.00803822 0.00081768 0.00806146 0.00887914 0.00081768 0.00806146 0.00887914
507.82701930 0.00078788 0.00727037 0.00805825 0.00078788 0.00727037 0.00805825 0.00082245 0.00808477 0.00890721 0.00082245 0.00808477 0.00890721
508.07719800 0.00079234 0.00728577 0.00807812 0.00079234 0.00728577 0.00807812 0.00082726 0.00810805 0.00893531 0.00082726 0.00810805 0.00893531
508.32737670 0.00079683 0.00730098 0.00809781 0.00079683 0.00730098 0.00809781 0.00083211 0.00813130 0.00896342 0.00083211 0.00813130 0.00896342
508.57755540 0.00080135 0.00731598 0.00811732 0.00080135 0.00731598 0.00811732 0.00083701 0.00815453 0.00899154 0.00083701 0.00815453 0.00899154
508.82773410 0.00080588 0.00733076 0.00813665 0.00080588 0.00733076 0.00813665 0.00084195 0.00817773 0.00901968 0.00084195 0.00817773 0.00901968
509.07791279 0.00081045 0.00734534 0.00815578 0.00081045 0.00734534 0.00815578 0.00084693 0.00820090 0.00904783 0.00084693 0.00820090 0.00904783
509.32809149 0.00081504 0.00735968 0.00817472 0.00081504 0.00735968 0.00817472 0.00085195 0.00822404 0.00907600 0.00085195 0.00822404 0.00907600
509.57827019 0.00081965 0.00737381 0.00819346 0.00081965 0.00737381 0.00819346 0.00085702 0.00824715 0.00910417 0.00085702 0.00824715 0.00910417
509.82844889 0.00082429 0.00738769 0.00821198 0.00082429 0.00738769 0.00821198 0.00086213 0.00827021 0.00913235 0.00086213 0.00827021 0.00913235
510.07862759 0.00082895 0.00740134 0.00823028 0.00082895 0.00740134 0.00823028 0.00086729 0.00829324 0.00916053 0.00086729 0.00829324 0.00916053
510.32880629 0.00083363 0.00741474 0.00824837 0.00083363 0.00741474 0.00824837 0.00087249 0.00831623 0.00918872 0.00087249 0.00831623 0.00918872
510.57898499 0.00083833 0.00742788 0.00826622 0.00083833 0.00742788 0.00826622 0.00087773 0.00833918 0.00921691 0.00087773 0.00833918 0.00921691
510.82916369 0.00084306 0.00744077 0.00828383 0.00084306 0.00744077 0.00828383 0.00088302 0.00836209 0.00924511 0.00088302 0.00836209 0.00924511
511.07934239 0.00084780 0.00745340 0.00830120 0.00084780 0.00745340 0.00830120 0.00088835 0.00838495 0.00927330 0.00088835 0.00838495 0.00927330
511.32952109 0.00085257 0.00746575 0.00831832 0.00085257 0.00746575 0.00831832 0.00089373 0.00840776 0.00930149 0.00089373 0.00840776 0.00930149
511.57969979 0.00085736 0.00747783 0.00833519 0.00085736 0.00747783 0.00833519 0.00089916 0.00843052 0.00932968 0.00089916 0.00843052 0.00932968
511.82987848 0.00086216 0.00748962 0.00835179 0.00086216 0.00748962 0.00835179 0.00090463 0.00845323 0.00935786 0.00090463 0.00845323 0.00935786
512.08005718 0.00086699 0.00750113 0.00836812 0.00086699 0.00750113 0.00836812 0.00091014 0.00847589 0.00938603 0.00091014 0.00847589 0.00938603
512.33023588 0.00087183 0.00751234 0.00838417 0.00087183 0.00751234 0.00838417 0.00091570 0.00849850 0.00941420 0.00091570 0.00849850 0.00941420
512.58041458 0.00087669 0.00752325 0.00839993 0.00087669 0.00752325 0.00839993 0.00092131 0.00852104 0.00944236 0.00092131 0.00852104 0.00944236
512.83059328 0.00088156 0.00753385 0.00841541 0.00088156 0.00753385 0.00841541 0.00092697 0.00854354 0.00947051 0.00092697 0.00854354 0.00947051
513.08077198 0.00088646 0.00754413 0.00843059 0.00088646 0.00754413 0.00843059 0.00093267 0.00856597 0.00949864 0.00093267 0.00856597 0.00949864
513.33095068 0.00089136 0.00755410 0.00844546 0.00089136 0.00755410 0.00844546 0.00093843 0.00858834 0.00952676 0.00093843 0.00858834 0.00952676
513.58112938 0.00089629 0.00756373 0.00846002 0.00089629 0.00756373 0.00846002 0.00094423 0.00861064 0.00955487 0.00094423 0.00861064 0.00955487
513.83130808 0.00090122 0.00757304 0.00847426 0.00090122 0.00757304 0.00847426 0.00095008 0.00863289 0.00958296 0.00095008 0.00863289 0.00958296
514.08148678 0.00090617 0.00758200 0.00848818 0.00090617 0.00758200 0.00848818 0.00095597 0.00865506 0.00961104 0.00095597 0.00865506 0.00961104
514.33166548 0.00091113 0.00759062 0.00850176 0.00091113 0.00759062 0.00850176 0.00096192 0.00867717 0.00963910 0.00096192 0.00867717 0.00963910
514.58184417 0.00091611 0.00759889 0.00851500 0.00091611 0.00759889 0.00851500 0.00096792 0.00869922 0.00966714 0.00096792 0.00869922 0.00966714
514.83202287 0.00092109 0.00760680 0.00852789 0.00092109 0.00760680 0.00852789 0.00097397 0.00872119 0.00969516 0.00097397 0.00872119 0.00969516
515.08220157 0.00092608 0.00761435 0.00854043 0.00092608 0.00761435 0.00854043 0.00098007 0.00874308 0.00972315 0.00098007 0.00874308 0.00972315
515.33238027 0.00093109 0.00762152 0.00855261 0.00093109 0.00762152 0.00855261 0.00098622 0.00876491 0.00975113 0.00098622 0.00876491 0.00975113
515.58255897 0.00093610 0.00762832 0.00856441 0.00093610 0.00762832 0.00856441 0.00099242 0.00878666 0.00977908 0.00099242 0.00878666 0.00977908
515.83273767 0.00094112 0.00763473 0.00857585 0.00094112 0.00763473 0.00857585 0.00099868 0.00880833 0.00980701 0.00099868 0.00880833 0.00980701
516.08291637 0.00094614 0.00764076 0.00858690 0.00094614 0.00764076 0.00858690 0.00100499 0.00882993 0.00983492 0.00100499 0.00882993 0.00983492
516.33309507 0.00095117 0.00764639 0.00859756 0.00095117 0.00764639 0.00859756 0.00101135 0.00885144 0.00986280 0.00101135 0.00885144 0.00986280
516.58327377 0.00095621 0.00765161 0.00860782 0.00095621 0.00765161 0.00860782 0.00101777 0.00887288 0.00989065 0.00101777 0.00887288 0.00989065
516.83345247 0.00096125 0.00765643 0.00861768 0.00096125 0.00765643 0.00861768 0.00102424 0.00889423 0.00991848 0.00102424 0.00889423 0.00991848
517.08363117 0.00096630 0.00766084 0.00862714 0.00096630 0.00766084 0.00862714 0.00103077 0.00891550 0.00994627 0.00103077 0.00891550 0.00994627
517.33380986 0.00097134 0.00766483 0.00863617 0.00097134 0.00766483 0.00863617 0.00103736 0.00893669 0.00997405 0.00103736 0.00893669 0.00997405
517.58398856 0.00097639 0.00766839 0.00864478 0.00097639 0.00766839 0.00864478 0.00104400 0.00895779 0.01000179 0.00104400 0.00895779 0.01000179
517.83416726 0.00098144 0.00767152 0.00865296 0.00098144 0.00767152 0.00865296 0.00105070 0.00897880 0.01002950 0.00105070 0.00897880 0.01002950
518.08434596 0.00098649 0.00767422 0.00866070 0.00098649 0.00767422 0.00866070 0.00105746 0.00899972 0.01005718 0.00105746 0.00899972 0.01005718
518.33452466 0.00099153 0.00767647 0.00866800 0.00099153 0.00767647 0.00866800 0.00106428 0.00902056 0.01008483 0.00106428 0.00902056 0.01008483
518.58470336 0.00099658 0.00767827 0.00867485 0.00099658 0.00767827 0.00867485 0.00107115 0.00904130 0.01011245 0.00107115 0.00904130 0.01011245
518.83488206 0.00100162 0.00767962 0.00868124 0.00100162 0.00767962 0.00868124 0.00107809 0.00906195 0.01014004 0.00107809 0.00906195 0.01014004
519.08506076 0.00100666 0.00768051 0.00868717 0.00100666 0.00768051 0.00868717 0.00108509 0.00908251 0.01016760 0.00108509 0.00908251 0.01016760
519.33523946 0.00101169 0.00768093 0.00869262 0.00101169 0.00768093 0.00869262 0.00109216 0.00910297 0.01019512 0.00109216 0.00910297 0.01019512
519.58541816 0.00101672 0.00768089 0.00869761 0.00101672 0.00768089 0.00869761 0.00109928 0.00912333 0.01022262 0.00109928 0.00912333 0.01022262
519.83559685 0.00102174 0.00768037 0.00870210 0.00102174 0.00768037 0.00870210 0.00110648 0.00914360 0.01025007 0.00110648 0.00914360 0.01025007
520.08577555 0.00102675 0.00767936 0.00870611 0.00102675 0.00767936 0.00870611 0.00111373 0.00916376 0.01027749 0.00111373 0.00916376 0.01027749
520.33595425 0.00103175 0.00767788 0.00870963 0.00103175 0.00767788 0.00870963 0.00112106 0.00918383 0.01030488 0.00112106 0.00918383 0.01030488
520.58613295 0.00103674 0.00767590 0.00871264 0.00103674 0.00767590 0.00871264 0.00112845 0.00920379 0.01033223 0.00112845 0.00920379 0.01033223
520.83631165 0.00104173 0.00767342 0.00871515 0.00104173 0.00767342 0.00871515 0.00113591 0.00922364 0.01035955 0.00113591 0.00922364 0.01035955
521.08649035 0.00104439 0.00765960 0.00870399 0.00104439 0.00765960 0.00870399 0.00114128 0.00923128 0.01037255 0.00114128 0.00923128 0.01037255
521.33666905 0.00104622 0.00764170 0.00868792 0.00104622 0.00764170 0.00868792 0.00114591 0.00923456 0.01038047 0.00114591 0.00923456 0.01038047
521.58684775 0.00104800 0.00762346 0.00867146 0.00104800 0.00762346 0.00867146 0.00115055 0.00923759 0.01038815 0.00115055 0.00923759 0.01038815
521.83702645 0.00104974 0.00760488 0.00865462 0.00104974 0.00760488 0.00865462 0.00115519 0.00924038 0.01039558 0.00115519 0.00924038 0.01039558
522.08720515 0.00105143 0.00758596 0.00863739 0.00105143 0.00758596 0.00863739 0.00115983 0.00924293 0.01040276 0.00115983 0.00924293 0.01040276
522.33738385 0.00105308 0.00756670 0.00861978 0.00105308 0.00756670 0.00861978 0.00116446 0.00924522 0.01040968 0.00116446 0.00924522 0.01040968
522.58756254 0.00105467 0.00754711 0.00860179 0.00105467 0.00754711 0.00860179 0.00116910 0.00924726 0.01041635 0.00116910 0.00924726 0.01041635
522.83774124 0.00105623 0.00752719 0.00858342 0.00105623 0.00752719 0.00858342 0.00117373 0.00924904 0.01042276 0.00117373 0.00924904 0.01042276
523.08791994 0.00105773 0.00750694 0.00856467 0.00105773 0.00750694 0.00856467 0.00117835 0.00925056 0.01042891 0.00117835 0.00925056 0.01042891
523.33809864 0.00105919 0.00748637 0.00854556 0.00105919 0.00748637 0.00854556 0.00118298 0.00925181 0.01043479 0.00118298 0.00925181 0.01043479
523.58827734 0.00106060 0.00746547 0.00852607 0.00106060 0.00746547 0.00852607 0.00118759 0.00925279 0.01044039 0.00118759 0.00925279 0.01044039
523.83845604 0.00106197 0.00744426 0.00850623 0.00106197 0.00744426 0.00850623 0.00119221 0.00925351 0.01044571 0.00119221 0.00925351 0.01044571
524.08863474 0.00106328 0.00742273 0.00848601 0.00106328 0.00742273 0.00848601 0.00119681 0.00925394 0.01045076 0.00119681 0.00925394 0.01045076
524.33881344 0.00106455 0.00740089 0.00846544 0.00106455 0.00740089 0.00846544 0.00120142 0.00925410 0.01045551 0.00120142 0.00925410 0.01045551
524.58899214 0.00106577 0.00737874 0.00844452 0.00106577 0.00737874 0.00844452 0.00120601 0.00925397 0.01045998 0.00120601 0.00925397 0.01045998
524.83917084 0.00106695 0.00735629 0.00842324 0.00106695 0.00735629 0.00842324 0.00121060 0.00925355 0.01046415 0.00121060 0.00925355 0.01046415
525.08934954 0.00106807 0.00733354 0.00840161 0.00106807 0.00733354 0.00840161 0.00121518 0.00925284 0.01046801 0.00121518 0.00925284 0.01046801
525.33952823 0.00106915 0.00731048 0.00837963 0.00106915 0.00731048 0.00837963 0.00121974 0.00925183 0.01047157 0.00121974 0.00925183 0.01047157
525.58970693 0.00107018 0.00728713 0.00835732 0.00107018 0.00728713 0.00835732 0.00122430 0.00925052 0.01047482 0.00122430 0.00925052 0.01047482
525.83988563 0.00107116 0.00726350 0.00833466 0.00107116 0.00726350 0.00833466 0.00122885 0.00924890 0.01047776 0.00122885 0.00924890 0.01047776
526.09006433 0.00107210 0.00723957 0.00831167 0.00107210 0.00723957 0.00831167 0.00123339 0.00924698 0.01048037 0.00123339 0.00924698 0.01048037
526.34024303 0.00107298 0.00721536 0.00828834 0.00107298 0.00721536 0.00828834 0.00123791 0.00924473 0.01048265 0.00123791 0.00924473 0.01048265
526.59042173 0.00107382 0.00719087 0.00826469 0.00107382 0.00719087 0.00826469 0.00124243 0.00924217 0.01048460 0.00124243 0.00924217 0.01048460
526.84060043 0.00107461 0.00716610 0.00824072 0.00107461 0.00716610 0.00824072 0.00124692 0.00923929 0.01048621 0.00124692 0.00923929 0.01048621
527.09077913 0.00107535 0.00714107 0.00821642 0.00107535 0.00714107 0.00821642 0.00125140 0.00923607 0.01048748 0.00125140 0.00923607 0.01048748
527.34095783 0.00107605 0.00711576 0.00819181 0.00107605 0.00711576 0.00819181 0.00125587 0.00923252 0.01048839 0.00125587 0.00923252 0.01048839
527.59113653 0.00107669 0.00709019 0.00816688 0.00107669 0.00709019 0.00816688 0.00126032 0.00922864 0.01048895 0.00126032 0.00922864 0.01048895
527.84131523 0.00107729 0.00706436 0.00814164 0.00107729 0.00706436 0.00814164 0.00126475 0.00922441 0.01048915 0.00126475 0.00922441 0.01048915
528.09149392 0.00107784 0.00703827 0.00811610 0.00107784 0.00703827 0.00811610 0.00126916 0.00921983 0.01048898 0.00126916 0.00921983 0.01048898
528.34167262 0.00107834 0.00701193 0.00809026 0.00107834 0.00701193 0.00809026 0.00127355 0.00921490 0.01048844 0.00127355 0.00921490 0.01048844
528.59185132 0.00107879 0.00698534 0.00806413 0.00107879 0.00698534 0.00806413 0.00127791 0.00920961 0.01048752 0.00127791 0.00920961 0.01048752
528.84203002 0.00107919 0.00695850 0.00803769 0.00107919 0.00695850 0.00803769 0.00128226 0.00920396 0.01048622 0.00128226 0.00920396 0.01048622
529.09220872 0.00107954 0.00693143 0.00801098 0.00107954 0.00693143 0.00801098 0.00128658 0.00919794 0.01048452 0.00128658 0.00919794 0.01048452
529.34238742 0.00107985 0.00690412 0.00798397 0.00107985 0.00690412 0.00798397 0.00129087 0.00919155 0.01048242 0.00129087 0.00919155 0.01048242
529.59256612 0.00108011 0.00687658 0.00795669 0.00108011 0.00687658 0.00795669 0.00129514 0.00918478 0.01047993 0.00129514 0.00918478 0.01047993
529.84274482 0.00108032 0.00684882 0.00792914 0.00108032 0.00684882 0.00792914 0.00129938 0.00917763 0.01047702 0.00129938 0.00917763 0.01047702
530.09292352 0.00108048 0.00682083 0.00790131 0.00108048 0.00682083 0.00790131 0.00130360 0.00917010 0.01047370 0.00130360 0.00917010 0.01047370
530.34310222 0.00108059 0.00679262 0.00787321 0.00108059 0.00679262 0.00787321 0.00130778 0.00916217 0.01046995 0.00130778 0.00916217 0.01046995
530.59328091 0.00108066 0.00676420 0.00784486 0.00108066 0.00676420 0.00784486 0.00131193 0.00915385 0.01046578 0.00131193 0.00915385 0.01046578
530.84345961 0.00108067 0.00673557 0.00781625 0.00108067 0.00673557 0.00781625 0.00131604 0.00914514 0.01046118 0.00131604 0.00914514 0.01046118
