wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
477.80557541 0.00175214 0.01200894 0.01376108 0.00174264 0.01213875 0.01388139 0.00306160 0.01407494 0.01713654 0.00305383 0.01407437 0.01712820
478.05575411 0.00175282 0.01202593 0.01377875 0.00174319 0.01215514 0.01389833 0.00306156 0.01409264 0.01715420 0.00305387 0.01409267 0.01714654
478.30593281 0.00175352 0.01204300 0.01379652 0.00174377 0.01217161 0.01391538 0.00306157 0.01411041 0.01717198 0.00305394 0.01411105 0.01716500
478.55611151 0.00175425 0.01206015 0.01381439 0.00174437 0.01218814 0.01393251 0.00306161 0.01412826 0.01718987 0.00305406 0.01412951 0.01718357
478.80629021 0.00175500 0.01207737 0.01383236 0.00174499 0.01220475 0.01394975 0.00306170 0.01414617 0.01720788 0.00305422 0.01414805 0.01720227
479.05646891 0.00175577 0.01209466 0.01385044 0.00174564 0.01222144 0.01396708 0.00306183 0.01416417 0.01722600 0.00305442 0.01416666 0.01722108
479.30664761 0.00175657 0.01211203 0.01386861 0.00174631 0.01223820 0.01398451 0.00306200 0.01418223 0.01724423 0.00305466 0.01418535 0.01724001
479.55682630 0.00175740 0.01212948 0.01388688 0.00174701 0.01225503 0.01400204 0.00306221 0.01420037 0.01726258 0.00305494 0.01420412 0.01725906
479.80700500 0.00175824 0.01214701 0.01390526 0.00174773 0.01227193 0.01401966 0.00306246 0.01421859 0.01728105 0.00305527 0.01422297 0.01727824
480.05718370 0.00175912 0.01216462 0.01392373 0.00174847 0.01228891 0.01403738 0.00306276 0.01423688 0.01729964 0.00305563 0.01424190 0.01729753
480.30736240 0.00176001 0.01218230 0.01394231 0.00174923 0.01230597 0.01405520 0.00306310 0.01425525 0.01731834 0.00305604 0.01426090 0.01731694
480.55754110 0.00176093 0.01220006 0.01396099 0.00175002 0.01232310 0.01407312 0.00306348 0.01427369 0.01733717 0.00305649 0.01427999 0.01733648
480.80771980 0.00176188 0.01221790 0.01397978 0.00175084 0.01234030 0.01409114 0.00306390 0.01429221 0.01735611 0.00305699 0.01429915 0.01735614
481.05789850 0.00176285 0.01223581 0.01399866 0.00175167 0.01235758 0.01410926 0.00306437 0.01431080 0.01737517 0.00305752 0.01431840 0.01737593
481.30807720 0.00176385 0.01225381 0.01401765 0.00175254 0.01237494 0.01412747 0.00306488 0.01432948 0.01739435 0.00305811 0.01433773 0.01739583
481.55825590 0.00176487 0.01227188 0.01403675 0.00175342 0.01239237 0.01414579 0.00306543 0.01434823 0.01741366 0.00305873 0.01435713 0.01741586
481.80843460 0.00176592 0.01229003 0.01405595 0.00175433 0.01240987 0.01416421 0.00306603 0.01436705 0.01743308 0.00305940 0.01437662 0.01743602
482.05861330 0.00176699 0.01230826 0.01407525 0.00175527 0.01242746 0.01418273 0.00306667 0.01438596 0.01745262 0.00306011 0.01439619 0.01745630
482.30879199 0.00176809 0.01232657 0.01409466 0.00175623 0.01244511 0.01420135 0.00306735 0.01440494 0.01747229 0.00306087 0.01441584 0.01747671
482.55897069 0.00176921 0.01234496 0.01411417 0.00175722 0.01246285 0.01422007 0.00306808 0.01442400 0.01749208 0.00306167 0.01443558 0.01749725
482.80914939 0.00177036 0.01236343 0.01413379 0.00175823 0.01248066 0.01423889 0.00306886 0.01444314 0.01751200 0.00306251 0.01445540 0.01751791
483.05932809 0.00177154 0.01238198 0.01415352 0.00175926 0.01249855 0.01425781 0.00306968 0.01446236 0.01753203 0.00306340 0.01447530 0.01753870
483.30950679 0.00177274 0.01240061 0.01417335 0.00176033 0.01251652 0.01427684 0.00307054 0.01448166 0.01755220 0.00306434 0.01449528 0.01755962
483.55968549 0.00177397 0.01241932 0.01419329 0.00176141 0.01253456 0.01429597 0.00307145 0.01450104 0.01757249 0.00306532 0.01451535 0.01758067
483.80986419 0.00177522 0.01243812 0.01421334 0.00176253 0.01255268 0.01431520 0.00307241 0.01452049 0.01759290 0.00306635 0.01453550 0.01760185
484.06004289 0.00177650 0.01245699 0.01423349 0.00176366 0.01257088 0.01433454 0.00307341 0.01454003 0.01761344 0.00306742 0.01455573 0.01762316
484.31022159 0.00177781 0.01247594 0.01425375 0.00176483 0.01258915 0.01435398 0.00307445 0.01455965 0.01763411 0.00306854 0.01457605 0.01764460
484.56040029 0.00177915 0.01249498 0.01427412 0.00176602 0.01260750 0.01437352 0.00307555 0.01457935 0.01765490 0.00306971 0.01459646 0.01766617
484.81057898 0.00178051 0.01251409 0.01429460 0.00176724 0.01262593 0.01439317 0.00307669 0.01459913 0.01767582 0.00307092 0.01461695 0.01768787
485.06075768 0.00178190 0.01253329 0.01431519 0.00176848 0.01264444 0.01441292 0.00307788 0.01461900 0.01769687 0.00307218 0.01463753 0.01770971
485.31093638 0.00178332 0.01255257 0.01433589 0.00176975 0.01266303 0.01443278 0.00307911 0.01463894 0.01771806 0.00307349 0.01465819 0.01773168
485.56111508 0.00178476 0.01257193 0.01435669 0.00177104 0.01268170 0.01445274 0.00308040 0.01465897 0.01773937 0.00307484 0.01467894 0.01775379
485.81129378 0.00178623 0.01259138 0.01437761 0.00177237 0.01270044 0.01447281 0.00308173 0.01467908 0.01776081 0.00307625 0.01469978 0.01777603
486.06147248 0.00178773 0.01261091 0.01439864 0.00177372 0.01271927 0.01449298 0.00308310 0.01469928 0.01778238 0.00307770 0.01472071 0.01779840
486.31165118 0.00178926 0.01263052 0.01441978 0.00177509 0.01273817 0.01451326 0.00308453 0.01471955 0.01780408 0.00307920 0.01474172 0.01782092
486.56182988 0.00179082 0.01265021 0.01444103 0.00177650 0.01275716 0.01453365 0.00308601 0.01473991 0.01782592 0.00308074 0.01476282 0.01784357
486.81200858 0.00179240 0.01266999 0.01446239 0.00177793 0.01277622 0.01455415 0.00308753 0.01476036 0.01784789 0.00308234 0.01478401 0.01786635
487.06218728 0.00179401 0.01268985 0.01448386 0.00177939 0.01279536 0.01457475 0.00308911 0.01478089 0.01786999 0.00308399 0.01480529 0.01788928
487.31236598 0.00179566 0.01270979 0.01450545 0.00178087 0.01281458 0.01459545 0.00309073 0.01480150 0.01789223 0.00308568 0.01482666 0.01791234
487.56254467 0.00179733 0.01272982 0.01452715 0.00178239 0.01283389 0.01461627 0.00309240 0.01482220 0.01791460 0.00308743 0.01484812 0.01793555
487.81272337 0.00179903 0.01274993 0.01454896 0.00178393 0.01285327 0.01463720 0.00309413 0.01484299 0.01793711 0.00308923 0.01486967 0.01795889
488.06290207 0.00180076 0.01277013 0.01457088 0.00178550 0.01287273 0.01465823 0.00309590 0.01486386 0.01795976 0.00309107 0.01489131 0.01798238
488.31308077 0.00180251 0.01279041 0.01459292 0.00178710 0.01289227 0.01467937 0.00309772 0.01488481 0.01798254 0.00309297 0.01491304 0.01800601
488.56325947 0.00180430 0.01281077 0.01461508 0.00178872 0.01291190 0.01470062 0.00309960 0.01490586 0.01800546 0.00309492 0.01493486 0.01802978
488.81343817 0.00180612 0.01283122 0.01463734 0.00179038 0.01293160 0.01472198 0.00310153 0.01492699 0.01802852 0.00309692 0.01495677 0.01805369
489.06361687 0.00180797 0.01285176 0.01465973 0.00179206 0.01295139 0.01474345 0.00310351 0.01494821 0.01805171 0.00309897 0.01497877 0.01807775
489.31379557 0.00180985 0.01287238 0.01468222 0.00179377 0.01297125 0.01476503 0.00310554 0.01496951 0.01807505 0.00310108 0.01500087 0.01810195
489.56397427 0.00181175 0.01289308 0.01470484 0.00179552 0.01299120 0.01478672 0.00310762 0.01499090 0.01809852 0.00310324 0.01502306 0.01812630
489.81415297 0.00181369 0.01291388 0.01472757 0.00179729 0.01301123 0.01480852 0.00310976 0.01501238 0.01812214 0.00310545 0.01504534 0.01815079
490.06433167 0.00181566 0.01293475 0.01475041 0.00179909 0.01303134 0.01483043 0.00311194 0.01503395 0.01814590 0.00310771 0.01506772 0.01817543
490.31451036 0.00181766 0.01295571 0.01477337 0.00180092 0.01305153 0.01485245 0.00311419 0.01505561 0.01816980 0.00311003 0.01509019 0.01820022
490.56468906 0.00181969 0.01297676 0.01479645 0.00180278 0.01307181 0.01487459 0.00311648 0.01507736 0.01819384 0.00311240 0.01511276 0.01822515
490.81486776 0.00182175 0.01299790 0.01481965 0.00180467 0.01309216 0.01489683 0.00311883 0.01509920 0.01821803 0.00311482 0.01513542 0.01825024
491.06504646 0.00182385 0.01301912 0.01484296 0.00180659 0.01311260 0.01491919 0.00312124 0.01512112 0.01824236 0.00311730 0.01515817 0.01827547
491.31522516 0.00182597 0.01304043 0.01486640 0.00180854 0.01313312 0.01494166 0.00312370 0.01514314 0.01826684 0.00311983 0.01518102 0.01830086
491.56540386 0.00182813 0.01306182 0.01488995 0.00181052 0.01315373 0.01496424 0.00312621 0.01516525 0.01829146 0.00312242 0.01520397 0.01832639
491.81558256 0.00183031 0.01308330 0.01491362 0.00181253 0.01317441 0.01498694 0.00312878 0.01518745 0.01831623 0.00312507 0.01522701 0.01835208
492.06576126 0.00183253 0.01310487 0.01493740 0.00181457 0.01319518 0.01500975 0.00313140 0.01520974 0.01834115 0.00312777 0.01525016 0.01837792
492.31593996 0.00183479 0.01312652 0.01496131 0.00181664 0.01321603 0.01503267 0.00313409 0.01523212 0.01836621 0.00313053 0.01527339 0.01840392
492.56611866 0.00183707 0.01314827 0.01498534 0.00181875 0.01323696 0.01505571 0.00313682 0.01525460 0.01839142 0.00313334 0.01529673 0.01843007
492.81629736 0.00183939 0.01317010 0.01500949 0.00182088 0.01325798 0.01507886 0.00313962 0.01527717 0.01841678 0.00313621 0.01532016 0.01845637
493.06647605 0.00184174 0.01319201 0.01503375 0.00182305 0.01327907 0.01510212 0.00314247 0.01529983 0.01844230 0.00313914 0.01534369 0.01848283
493.31665475 0.00184412 0.01321402 0.01505814 0.00182525 0.01330025 0.01512550 0.00314538 0.01532258 0.01846796 0.00314213 0.01536732 0.01850945
493.56683345 0.00184654 0.01323611 0.01508265 0.00182748 0.01332152 0.01514899 0.00314835 0.01534542 0.01849377 0.00314517 0.01539105 0.01853622
493.81701215 0.00184899 0.01325829 0.01510728 0.00182974 0.01334287 0.01517260 0.00315137 0.01536837 0.01851974 0.00314827 0.01541488 0.01856315
494.06719085 0.00185148 0.01328056 0.01513203 0.00183203 0.01336430 0.01519633 0.00315446 0.01539140 0.01854586 0.00315144 0.01543881 0.01859025
494.31736955 0.00185399 0.01330291 0.01515691 0.00183436 0.01338581 0.01522017 0.00315760 0.01541453 0.01857213 0.00315466 0.01546284 0.01861750
494.56754825 0.00185655 0.01332536 0.01518190 0.00183672 0.01340741 0.01524412 0.00316081 0.01543775 0.01859856 0.00315794 0.01548697 0.01864491
494.81772695 0.00185913 0.01334789 0.01520702 0.00183911 0.01342909 0.01526820 0.00316407 0.01546107 0.01862514 0.00316128 0.01551120 0.01867248
495.06790565 0.00186175 0.01337051 0.01523226 0.00184153 0.01345085 0.01529238 0.00316740 0.01548449 0.01865188 0.00316468 0.01553553 0.01870022
495.31808435 0.00186441 0.01339322 0.01525763 0.00184399 0.01347270 0.01531669 0.00317078 0.01550800 0.01867878 0.00316815 0.01555997 0.01872812
495.56826305 0.00186710 0.01341602 0.01528312 0.00184648 0.01349463 0.01534111 0.00317423 0.01553161 0.01870583 0.00317167 0.01558451 0.01875618
495.81844174 0.00186983 0.01343890 0.01530873 0.00184901 0.01351664 0.01536565 0.00317773 0.01555531 0.01873304 0.00317526 0.01560915 0.01878441
496.06862044 0.00187647 0.01347030 0.01534677 0.00185535 0.01354762 0.01540298 0.00318919 0.01559269 0.01878188 0.00318678 0.01564768 0.01883446
496.31879914 0.00188507 0.01350572 0.01539078 0.00186360 0.01358286 0.01544646 0.00320463 0.01563675 0.01884138 0.00320228 0.01569299 0.01889527
496.56897784 0.00189374 0.01354106 0.01543480 0.00187193 0.01361803 0.01548996 0.00322026 0.01568092 0.01890117 0.00321798 0.01573842 0.01895640
496.81915654 0.00190250 0.01357632 0.01547882 0.00188032 0.01365314 0.01553346 0.00323609 0.01572519 0.01896128 0.00323387 0.01578397 0.01901784
497.06933524 0.00191133 0.01361150 0.01552283 0.00188879 0.01368817 0.01557696 0.00325211 0.01576957 0.01902168 0.00324997 0.01582963 0.01907960
497.31951394 0.00192024 0.01364658 0.01556682 0.00189734 0.01372311 0.01562045 0.00326834 0.01581405 0.01908239 0.00326626 0.01587541 0.01914167
497.56969264 0.00192923 0.01368156 0.01561079 0.00190596 0.01375797 0.01566393 0.00328477 0.01585863 0.01914340 0.00328275 0.01592130 0.01920405
497.81987134 0.00193830 0.01371644 0.01565474 0.00191465 0.01379275 0.01570740 0.00330140 0.01590330 0.01920471 0.00329945 0.01596729 0.01926675
498.07005004 0.00194745 0.01375121 0.01569865 0.00192342 0.01382742 0.01575084 0.00331824 0.01594808 0.01926632 0.00331636 0.01601340 0.01932975
498.32022873 0.00195667 0.01378586 0.01574253 0.00193226 0.01386199 0.01579425 0.00333528 0.01599294 0.01932823 0.00333347 0.01605960 0.01939307
498.57040743 0.00196598 0.01382038 0.01578636 0.00194117 0.01389645 0.01583762 0.00335253 0.01603790 0.01939043 0.00335079 0.01610591 0.01945670
498.82058613 0.00197536 0.01385478 0.01583014 0.00195016 0.01393080 0.01588096 0.00336999 0.01608295 0.01945294 0.00336831 0.01615232 0.01952064
499.07076483 0.00198482 0.01388904 0.01587386 0.00195921 0.01396503 0.01592424 0.00338767 0.01612808 0.01951574 0.00338606 0.01619883 0.01958488
499.32094353 0.00199435 0.01392316 0.01591751 0.00196834 0.01399913 0.01596747 0.00340555 0.01617329 0.01957884 0.00340401 0.01624543 0.01964944
499.57112223 0.00200396 0.01395713 0.01596109 0.00197755 0.01403310 0.01601064 0.00342365 0.01621859 0.01964224 0.00342218 0.01629212 0.01971430
499.82130093 0.00201365 0.01399094 0.01600459 0.00198682 0.01406693 0.01605375 0.00344197 0.01626396 0.01970593 0.00344056 0.01633890 0.01977946
500.07147963 0.00202341 0.01402459 0.01604801 0.00199616 0.01410061 0.01609677 0.00346050 0.01630941 0.01976991 0.00345917 0.01638577 0.01984493
500.32165833 0.00203325 0.01405807 0.01609133 0.00200557 0.01413415 0.01613972 0.00347925 0.01635493 0.01983419 0.00347799 0.01643272 0.01991071
500.57183703 0.00204317 0.01409138 0.01613455 0.00201506 0.01416753 0.01618258 0.00349823 0.01640053 0.01989875 0.00349704 0.01647975 0.01997679
500.82201573 0.00205316 0.01412450 0.01617766 0.00202461 0.01420074 0.01622535 0.00351742 0.01644619 0.01996361 0.00351631 0.01652686 0.02004317
501.07219442 0.00206322 0.01415743 0.01622066 0.00203423 0.01423379 0.01626802 0.00353685 0.01649191 0.02002876 0.00353581 0.01657405 0.02010985
501.32237312 0.00207336 0.01419016 0.01626353 0.00204392 0.01426665 0.01631058 0.00355650 0.01653770 0.02009419 0.00355553 0.01662130 0.02017683
501.57255182 0.00208357 0.01422269 0.01630627 0.00205368 0.01429934 0.01635302 0.00357637 0.01658354 0.02015992 0.00357548 0.01666863 0.02024411
501.82273052 0.00209386 0.01425501 0.01634887 0.00206351 0.01433183 0.01639534 0.00359648 0.01662944 0.02022592 0.00359566 0.01671603 0.02031169
502.07290922 0.00210422 0.01428711 0.01639132 0.00207340 0.01436413 0.01643753 0.00361682 0.01667540 0.02029222 0.00361608 0.01676349 0.02037956
502.32308792 0.00211465 0.01431898 0.01643362 0.00208336 0.01439623 0.01647958 0.00363739 0.01672140 0.02035879 0.00363673 0.01681100 0.02044773
502.57326662 0.00212515 0.01435061 0.01647576 0.00209338 0.01442811 0.01652149 0.00365820 0.01676745 0.02042565 0.00365761 0.01685858 0.02051619
502.82344532 0.00213572 0.01438201 0.01651772 0.00210347 0.01445978 0.01656325 0.00367925 0.01681354 0.02049279 0.00367874 0.01690621 0.02058494
503.07362402 0.00214636 0.01441315 0.01655951 0.00211362 0.01449122 0.01660484 0.00370053 0.01685967 0.02056020 0.00370010 0.01695388 0.02065399
503.32380272 0.00215707 0.01444404 0.01660110 0.00212384 0.01452243 0.01664627 0.00372206 0.01690584 0.02062789 0.00372171 0.01700161 0.02072332
503.57398142 0.00216784 0.01447466 0.01664250 0.00213412 0.01455341 0.01668753 0.00374383 0.01695204 0.02069586 0.00374355 0.01704938 0.02079293
503.82416011 0.00217869 0.01450500 0.01668370 0.00214446 0.01458414 0.01672860 0.00376584 0.01699827 0.02076411 0.00376565 0.01709719 0.02086283
504.07433881 0.00218960 0.01453507 0.01672468 0.00215486 0.01461462 0.01676948 0.00378810 0.01704452 0.02083262 0.00378799 0.01714503 0.02093302
504.32451751 0.00220058 0.01456485 0.01676543 0.00216532 0.01464483 0.01681016 0.00381061 0.01709080 0.02090140 0.00381058 0.01719291 0.02100349
504.57469621 0.00221163 0.01459433 0.01680596 0.00217584 0.01467479 0.01685063 0.00383337 0.01713709 0.02097046 0.00383342 0.01724082 0.02107423
504.82487491 0.00222274 0.01462351 0.01684625 0.00218642 0.01470447 0.01689089 0.00385638 0.01718340 0.02103978 0.00385651 0.01728875 0.02114526
505.07505361 0.00223391 0.01465238 0.01688629 0.00219706 0.01473386 0.01693092 0.00387964 0.01722973 0.02110937 0.00387986 0.01733670 0.02121656
505.32523231 0.00224515 0.01468092 0.01692607 0.00220775 0.01476297 0.01697073 0.00390316 0.01727606 0.02117921 0.00390346 0.01738467 0.02128813
505.57541101 0.00225644 0.01470914 0.01696558 0.00221850 0.01479179 0.01701029 0.00392694 0.01732239 0.02124932 0.00392733 0.01743265 0.02135998
505.82558971 0.00226780 0.01473701 0.01700482 0.00222931 0.01482030 0.01704961 0.00395097 0.01736872 0.02131969 0.00395145 0.01748065 0.02143209
506.07576841 0.00227922 0.01476455 0.01704377 0.00224016 0.01484850 0.01708867 0.00397527 0.01741505 0.02139032 0.00397583 0.01752864 0.02150448
506.32594711 0.00229070 0.01479173 0.01708243 0.00225107 0.01487639 0.01712746 0.00399983 0.01746137 0.02146120 0.00400048 0.01757664 0.02157713
506.57612580 0.00230223 0.01481855 0.01712078 0.00226204 0.01490395 0.01716599 0.00402466 0.01750768 0.02153234 0.00402540 0.01762464 0.02165004
506.82630450 0.00231383 0.01484499 0.01715882 0.00227305 0.01493118 0.01720423 0.00404975 0.01755397 0.02160372 0.00405058 0.01767263 0.02172321
507.07648320 0.00232547 0.01487106 0.01719654 0.00228411 0.01495807 0.01724218 0.00407512 0.01760024 0.02167535 0.00407604 0.01772060 0.02179664
507.32666190 0.00233718 0.01489675 0.01723393 0.00229522 0.01498462 0.01727983 0.00410075 0.01764648 0.02174723 0.00410176 0.01776856 0.02187033
507.57684060 0.00234893 0.01492204 0.01727097 0.00230637 0.01501081 0.01731718 0.00412666 0.01769269 0.02181935 0.00412776 0.01781650 0.02194427
507.82701930 0.00236074 0.01494693 0.01730767 0.00231758 0.01503664 0.01735421 0.00415284 0.01773887 0.02189172 0.00415404 0.01786442 0.02201846
508.07719800 0.00237260 0.01497140 0.01734401 0.00232882 0.01506210 0.01739092 0.00417930 0.01778502 0.02196432 0.00418059 0.01791230 0.02209290
508.32737670 0.00238451 0.01499546 0.01737997 0.00234011 0.01508719 0.01742730 0.00420604 0.01783111 0.02203715 0.00420743 0.01796015 0.02216758
508.57755540 0.00239647 0.01501909 0.01741556 0.00235144 0.01511189 0.01746334 0.00423306 0.01787716 0.02211022 0.00423454 0.01800796 0.02224251
508.82773410 0.00240847 0.01504229 0.01745076 0.00236282 0.01513621 0.01749903 0.00426036 0.01792316 0.02218352 0.00426194 0.01805573 0.02231767
509.07791279 0.00242053 0.01506504 0.01748557 0.00237423 0.01516013 0.01753436 0.00428795 0.01796910 0.02225705 0.00428963 0.01810344 0.02239307
509.32809149 0.00243262 0.01508734 0.01751997 0.00238568 0.01518365 0.01756933 0.00431582 0.01801498 0.02233080 0.00431760 0.01815111 0.02246871
509.57827019 0.00244476 0.01510918 0.01755395 0.00239716 0.01520676 0.01760392 0.00434398 0.01806079 0.02240477 0.00434587 0.01819871 0.02254458
509.82844889 0.00245694 0.01513056 0.01758750 0.00240869 0.01522945 0.01763813 0.00437243 0.01810653 0.02247896 0.00437442 0.01824625 0.02262067
510.07862759 0.00246917 0.01515146 0.01762062 0.00242024 0.01525172 0.01767196 0.00440118 0.01815219 0.02255337 0.00440327 0.01829372 0.02269699
510.32880629 0.00248143 0.01517187 0.01765330 0.00243183 0.01527355 0.01770538 0.00443022 0.01819777 0.02262799 0.00443241 0.01834111 0.02277353
510.57898499 0.00249373 0.01519180 0.01768553 0.00244345 0.01529495 0.01773840 0.00445955 0.01824326 0.02270282 0.00446186 0.01838842 0.02285028
510.82916369 0.00250606 0.01521122 0.01771729 0.00245509 0.01531591 0.01777100 0.00448919 0.01828866 0.02277785 0.00449160 0.01843565 0.02292725
511.07934239 0.00251843 0.01523014 0.01774858 0.00246677 0.01533642 0.01780318 0.00451912 0.01833396 0.02285308 0.00452164 0.01848279 0.02300443
511.32952109 0.00253084 0.01524855 0.01777938 0.00247847 0.01535647 0.01783493 0.00454936 0.01837916 0.02292852 0.00455199 0.01852982 0.02308182
511.57969979 0.00254327 0.01526643 0.01780970 0.00249019 0.01537605 0.01786625 0.00457990 0.01842425 0.02300414 0.00458265 0.01857676 0.02315940
511.82987848 0.00255574 0.01528378 0.01783952 0.00250194 0.01539517 0.01789712 0.00461074 0.01846922 0.02307996 0.00461361 0.01862358 0.02323719
512.08005718 0.00256824 0.01530060 0.01786884 0.00251371 0.01541382 0.01792753 0.00464189 0.01851407 0.02315597 0.00464488 0.01867029 0.02331517
512.33023588 0.00258076 0.01531687 0.01789763 0.00252550 0.01543198 0.01795749 0.00467336 0.01855879 0.02323215 0.00467646 0.01871688 0.02339334
512.58041458 0.00259330 0.01533260 0.01792590 0.00253731 0.01544966 0.01798698 0.00470513 0.01860339 0.02330852 0.00470836 0.01876334 0.02347170
512.83059328 0.00260588 0.01534776 0.01795364 0.00254914 0.01546685 0.01801599 0.00473722 0.01864784 0.02338506 0.00474057 0.01880967 0.02355024
513.08077198 0.00261847 0.01536236 0.01798083 0.00256098 0.01548354 0.01804452 0.00476962 0.01869215 0.02346177 0.00477310 0.01885586 0.02362896
513.33095068 0.00263108 0.01537639 0.01800748 0.00257283 0.01549973 0.01807256 0.00480234 0.01873630 0.02353865 0.00480595 0.01890190 0.02370785
513.58112938 0.00264372 0.01538985 0.01803356 0.00258469 0.01551542 0.01810011 0.00483538 0.01878030 0.02361568 0.00483911 0.01894779 0.02378691
513.83130808 0.00265637 0.01540271 0.01805908 0.00259657 0.01553059 0.01812716 0.00486874 0.01882413 0.02369288 0.00487261 0.01899352 0.02386613
514.08148678 0.00266903 0.01541499 0.01808402 0.00260845 0.01554524 0.01815369 0.00490242 0.01886780 0.02377022 0.00490642 0.01903908 0.02394551
514.33166548 0.00268171 0.01542667 0.01810838 0.00262034 0.01555938 0.01817972 0.00493643 0.01891128 0.02384771 0.00494057 0.01908447 0.02402504
514.58184417 0.00269440 0.01543775 0.01813215 0.00263223 0.01557299 0.01820522 0.00497076 0.01895458 0.02392534 0.00497504 0.01912968 0.02410472
514.83202287 0.00270711 0.01544821 0.01815532 0.00264413 0.01558607 0.01823020 0.00500542 0.01899769 0.02400311 0.00500984 0.01917470 0.02418454
515.08220157 0.00271982 0.01545807 0.01817788 0.00265603 0.01559861 0.01825464 0.00504040 0.01904060 0.02408100 0.00504497 0.01921953 0.02426450
515.33238027 0.00273253 0.01546730 0.01819983 0.00266793 0.01561062 0.01827855 0.00507572 0.01908330 0.02415902 0.00508044 0.01926415 0.02434459
515.58255897 0.00274526 0.01547591 0.01822117 0.00267982 0.01562210 0.01830192 0.00511136 0.01912579 0.02423716 0.00511624 0.01930856 0.02442480
515.83273767 0.00275799 0.01548388 0.01824187 0.00269171 0.01563302 0.01832474 0.00514734 0.01916806 0.02431541 0.00515238 0.01935275 0.02450513
516.08291637 0.00277071 0.01549123 0.01826194 0.00270360 0.01564341 0.01834701 0.00518366 0.01921010 0.02439376 0.00518885 0.01939672 0.02458557
516.33309507 0.00278344 0.01549793 0.01828137 0.00271548 0.01565324 0.01836872 0.00522030 0.01925191 0.02447221 0.00522567 0.01944045 0.02466612
516.58327377 0.00279617 0.01550398 0.01830015 0.00272735 0.01566252 0.01838987 0.00525729 0.01929347 0.02455076 0.00526282 0.01948394 0.02474676
516.83345247 0.00280889 0.01550939 0.01831828 0.00273921 0.01567126 0.01841046 0.00529461 0.01933477 0.02462938 0.00530032 0.01952718 0.02482750
517.08363117 0.00282161 0.01551414 0.01833575 0.00275105 0.01567943 0.01843048 0.00533227 0.01937582 0.02470809 0.00533816 0.01957016 0.02490832
517.33380986 0.00283432 0.01551824 0.01835256 0.00276288 0.01568705 0.01844994 0.00537027 0.01941659 0.02478687 0.00537634 0.01961287 0.02498921
517.58398856 0.00284703 0.01552167 0.01836870 0.00277470 0.01569412 0.01846882 0.00540862 0.01945709 0.02486570 0.00541488 0.01965530 0.02507018
517.83416726 0.00285972 0.01552444 0.01838416 0.00278650 0.01570062 0.01848712 0.00544730 0.01949729 0.02494459 0.00545375 0.01969745 0.02515120
518.08434596 0.00287240 0.01552654 0.01839894 0.00279828 0.01570657 0.01850485 0.00548633 0.01953720 0.02502353 0.00549298 0.01973930 0.02523227
518.33452466 0.00288507 0.01552797 0.01841304 0.00281003 0.01571196 0.01852199 0.00552569 0.01957681 0.02510250 0.00553255 0.01978084 0.02531339
518.58470336 0.00289772 0.01552872 0.01842644 0.00282177 0.01571679 0.01853856 0.00556540 0.01961609 0.02518150 0.00557248 0.01982207 0.02539454
518.83488206 0.00291035 0.01552880 0.01843916 0.00283348 0.01572106 0.01855454 0.00560546 0.01965506 0.02526052 0.00561275 0.01986297 0.02547572
519.08506076 0.00292297 0.01552820 0.01845117 0.00284516 0.01572478 0.01856994 0.00564586 0.01969368 0.02533954 0.00565337 0.01990353 0.02555690
519.33523946 0.00293556 0.01552692 0.01846248 0.00285682 0.01572794 0.01858476 0.00568660 0.01973196 0.02541856 0.00569435 0.01994375 0.02563810
519.58541816 0.00294814 0.01552495 0.01847308 0.00286845 0.01573054 0.01859899 0.00572769 0.01976989 0.02549757 0.00573567 0.01998361 0.02571928
519.83559685 0.00296069 0.01552229 0.01848298 0.00288005 0.01573259 0.01861264 0.00576912 0.01980744 0.02557656 0.00577735 0.02002310 0.02580045
520.08577555 0.00297321 0.01551895 0.01849216 0.00289161 0.01573409 0.01862570 0.00581089 0.01984462 0.02565551 0.00581938 0.02006221 0.02588159
520.33595425 0.00298571 0.01551492 0.01850063 0.00290314 0.01573504 0.01863819 0.00585301 0.01988141 0.02573441 0.00586176 0.02010093 0.02596269
520.58613295 0.00299817 0.01551020 0.01850837 0.00291464 0.01573545 0.01865009 0.00589546 0.01991779 0.02581326 0.00590449 0.02013925 0.02604374
520.83631165 0.00301061 0.01550479 0.01851540 0.00292610 0.01573531 0.01866142 0.00593826 0.01995377 0.02589203 0.00594757 0.02017715 0.02612472
521.08649035 0.00301738 0.01547999 0.01849737 0.00293250 0.01571756 0.01865006 0.00596986 0.01996996 0.02593982 0.00597923 0.02019340 0.02617263
521.33666905 0.00302214 0.01544832 0.01847046 0.00293710 0.01569362 0.01863072 0.00599750 0.01997898 0.02597648 0.00600684 0.02020182 0.02620866
521.58684775 0.00302679 0.01541620 0.01844299 0.00294162 0.01566937 0.01861099 0.00602505 0.01998743 0.02601248 0.00603437 0.02020960 0.02624396
521.83702645 0.00303135 0.01538362 0.01841497 0.00294605 0.01564482 0.01859086 0.00605252 0.01999530 0.02604781 0.00606181 0.02021674 0.02627854
522.08720515 0.00303580 0.01535060 0.01838640 0.00295039 0.01561996 0.01857035 0.00607989 0.02000257 0.02608246 0.00608915 0.02022323 0.02631238
