wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
479.55682630 0.00175421 0.01209789 0.01385210 0.00174149 0.01224453 0.01398602 0.00306265 0.01423198 0.01729462 0.00305356 0.01423795 0.01729151
479.80700500 0.00175506 0.01211541 0.01387048 0.00174219 0.01226131 0.01400349 0.00306282 0.01424994 0.01731276 0.00305382 0.01425666 0.01731048
480.05718370 0.00175594 0.01213302 0.01388896 0.00174291 0.01227815 0.01402106 0.00306303 0.01426798 0.01733101 0.00305411 0.01427546 0.01732957
480.30736240 0.00175684 0.01215069 0.01390754 0.00174365 0.01229507 0.01403873 0.00306329 0.01428609 0.01734938 0.00305446 0.01429432 0.01734878
480.55754110 0.00175777 0.01216845 0.01392622 0.00174442 0.01231207 0.01405649 0.00306359 0.01430428 0.01736786 0.00305484 0.01431327 0.01736811
480.80771980 0.00175872 0.01218629 0.01394500 0.00174522 0.01232913 0.01407435 0.00306393 0.01432253 0.01738647 0.00305526 0.01433230 0.01738756
481.05789850 0.00175969 0.01220420 0.01396389 0.00174604 0.01234628 0.01409231 0.00306431 0.01434087 0.01740518 0.00305573 0.01435140 0.01740713
481.30807720 0.00176069 0.01222219 0.01398289 0.00174688 0.01236349 0.01411037 0.00306474 0.01435928 0.01742402 0.00305624 0.01437059 0.01742683
481.55825590 0.00176172 0.01224026 0.01400198 0.00174774 0.01238079 0.01412853 0.00306521 0.01437776 0.01744297 0.00305679 0.01438985 0.01744665
481.80843460 0.00176277 0.01225841 0.01402118 0.00174863 0.01239816 0.01414679 0.00306572 0.01439632 0.01746204 0.00305739 0.01440920 0.01746659
482.05861330 0.00176385 0.01227664 0.01404049 0.00174955 0.01241560 0.01416515 0.00306628 0.01441496 0.01748124 0.00305803 0.01442862 0.01748665
482.30879199 0.00176495 0.01229495 0.01405990 0.00175049 0.01243312 0.01418361 0.00306688 0.01443367 0.01750055 0.00305871 0.01444813 0.01750684
482.55897069 0.00176608 0.01231333 0.01407941 0.00175145 0.01245071 0.01420216 0.00306752 0.01445246 0.01751998 0.00305944 0.01446771 0.01752716
482.80914939 0.00176723 0.01233180 0.01409903 0.00175244 0.01246838 0.01422082 0.00306821 0.01447132 0.01753953 0.00306021 0.01448738 0.01754760
483.05932809 0.00176841 0.01235035 0.01411876 0.00175346 0.01248613 0.01423958 0.00306895 0.01449026 0.01755921 0.00306103 0.01450713 0.01756816
483.30950679 0.00176962 0.01236897 0.01413859 0.00175450 0.01250395 0.01425845 0.00306972 0.01450928 0.01757900 0.00306189 0.01452696 0.01758886
483.55968549 0.00177085 0.01238768 0.01415853 0.00175556 0.01252185 0.01427741 0.00307054 0.01452838 0.01759892 0.00306280 0.01454688 0.01760968
483.80986419 0.00177211 0.01240647 0.01417858 0.00175665 0.01253982 0.01429648 0.00307141 0.01454755 0.01761896 0.00306375 0.01456688 0.01763062
484.06004289 0.00177340 0.01242534 0.01419874 0.00175777 0.01255788 0.01431564 0.00307233 0.01456681 0.01763913 0.00306475 0.01458696 0.01765170
484.31022159 0.00177471 0.01244429 0.01421900 0.00175891 0.01257601 0.01433492 0.00307328 0.01458614 0.01765942 0.00306579 0.01460712 0.01767291
484.56040029 0.00177605 0.01246332 0.01423937 0.00176008 0.01259421 0.01435429 0.00307429 0.01460555 0.01767984 0.00306688 0.01462737 0.01769424
484.81057898 0.00177742 0.01248243 0.01425985 0.00176127 0.01261250 0.01437377 0.00307534 0.01462504 0.01770038 0.00306801 0.01464770 0.01771571
485.06075768 0.00177881 0.01250163 0.01428044 0.00176249 0.01263086 0.01439335 0.00307644 0.01464461 0.01772104 0.00306919 0.01466812 0.01773731
485.31093638 0.00178023 0.01252091 0.01430114 0.00176374 0.01264930 0.01441303 0.00307758 0.01466426 0.01774184 0.00307042 0.01468862 0.01775904
485.56111508 0.00178168 0.01254026 0.01432195 0.00176501 0.01266781 0.01443282 0.00307877 0.01468398 0.01776276 0.00307170 0.01470920 0.01778090
485.81129378 0.00178316 0.01255971 0.01434286 0.00176631 0.01268641 0.01445272 0.00308001 0.01470379 0.01778380 0.00307302 0.01472988 0.01780289
486.06147248 0.00178466 0.01257923 0.01436389 0.00176763 0.01270508 0.01447272 0.00308129 0.01472369 0.01780498 0.00307439 0.01475063 0.01782502
486.31165118 0.00178619 0.01259884 0.01438503 0.00176899 0.01272383 0.01449282 0.00308263 0.01474366 0.01782628 0.00307581 0.01477148 0.01784728
486.56182988 0.00178775 0.01261853 0.01440628 0.00177037 0.01274267 0.01451303 0.00308401 0.01476371 0.01784772 0.00307727 0.01479241 0.01786968
486.81200858 0.00178934 0.01263830 0.01442764 0.00177177 0.01276157 0.01453335 0.00308544 0.01478384 0.01786928 0.00307879 0.01481343 0.01789221
487.06218728 0.00179096 0.01265816 0.01444912 0.00177321 0.01278056 0.01455377 0.00308692 0.01480406 0.01789098 0.00308035 0.01483453 0.01791488
487.31236598 0.00179261 0.01267810 0.01447070 0.00177467 0.01279963 0.01457430 0.00308844 0.01482436 0.01791281 0.00308196 0.01485573 0.01793769
487.56254467 0.00179428 0.01269812 0.01449240 0.00177616 0.01281878 0.01459493 0.00309002 0.01484474 0.01793476 0.00308362 0.01487701 0.01796063
487.81272337 0.00179599 0.01271823 0.01451421 0.00177767 0.01283800 0.01461567 0.00309165 0.01486521 0.01795686 0.00308533 0.01489838 0.01798371
488.06290207 0.00179772 0.01273842 0.01453614 0.00177922 0.01285731 0.01463652 0.00309332 0.01488576 0.01797908 0.00308709 0.01491984 0.01800693
488.31308077 0.00179948 0.01275870 0.01455818 0.00178079 0.01287669 0.01465748 0.00309505 0.01490639 0.01800144 0.00308891 0.01494139 0.01803029
488.56325947 0.00180127 0.01277906 0.01458033 0.00178239 0.01289616 0.01467855 0.00309682 0.01492711 0.01802393 0.00309077 0.01496303 0.01805379
488.81343817 0.00180309 0.01279950 0.01460260 0.00178402 0.01291570 0.01469972 0.00309865 0.01494791 0.01804656 0.00309268 0.01498475 0.01807743
489.06361687 0.00180495 0.01282004 0.01462498 0.00178568 0.01293533 0.01472100 0.00310053 0.01496879 0.01806932 0.00309464 0.01500657 0.01810122
489.31379557 0.00180683 0.01284065 0.01464748 0.00178736 0.01295503 0.01474240 0.00310246 0.01498976 0.01809222 0.00309666 0.01502848 0.01812514
489.56397427 0.00180874 0.01286135 0.01467009 0.00178908 0.01297482 0.01476390 0.00310444 0.01501082 0.01811525 0.00309872 0.01505048 0.01814921
489.81415297 0.00181068 0.01288214 0.01469282 0.00179082 0.01299468 0.01478551 0.00310647 0.01503196 0.01813843 0.00310084 0.01507258 0.01817342
490.06433167 0.00181265 0.01290301 0.01471567 0.00179260 0.01301463 0.01480723 0.00310856 0.01505318 0.01816174 0.00310301 0.01509476 0.01819777
490.31451036 0.00181466 0.01292397 0.01473863 0.00179440 0.01303466 0.01482906 0.00311069 0.01507450 0.01818519 0.00310524 0.01511704 0.01822227
490.56468906 0.00181669 0.01294501 0.01476171 0.00179623 0.01305477 0.01485100 0.00311288 0.01509590 0.01820878 0.00310752 0.01513940 0.01824692
490.81486776 0.00181876 0.01296615 0.01478490 0.00179809 0.01307496 0.01487305 0.00311513 0.01511738 0.01823251 0.00310985 0.01516187 0.01827171
491.06504646 0.00182085 0.01298736 0.01480822 0.00179998 0.01309523 0.01489521 0.00311742 0.01513896 0.01825638 0.00311223 0.01518442 0.01829665
491.31522516 0.00182298 0.01300867 0.01483165 0.00180190 0.01311558 0.01491748 0.00311977 0.01516062 0.01828039 0.00311467 0.01520707 0.01832174
491.56540386 0.00182514 0.01303006 0.01485520 0.00180385 0.01313601 0.01493987 0.00312218 0.01518237 0.01830455 0.00311716 0.01522981 0.01834697
491.81558256 0.00182733 0.01305153 0.01487886 0.00180584 0.01315653 0.01496236 0.00312464 0.01520420 0.01832884 0.00311971 0.01525265 0.01837236
492.06576126 0.00182956 0.01307310 0.01490265 0.00180785 0.01317712 0.01498497 0.00312715 0.01522613 0.01835328 0.00312231 0.01527559 0.01839789
492.31593996 0.00183181 0.01309475 0.01492656 0.00180989 0.01319780 0.01500769 0.00312972 0.01524815 0.01837787 0.00312497 0.01529861 0.01842358
492.56611866 0.00183410 0.01311648 0.01495059 0.00181197 0.01321856 0.01503052 0.00313235 0.01527025 0.01840260 0.00312768 0.01532174 0.01844942
492.81629736 0.00183642 0.01313831 0.01497473 0.00181407 0.01323940 0.01505347 0.00313503 0.01529244 0.01842747 0.00313045 0.01534496 0.01847541
493.06647605 0.00183878 0.01316022 0.01499900 0.00181621 0.01326032 0.01507653 0.00313777 0.01531473 0.01845249 0.00313328 0.01536827 0.01850155
493.31665475 0.00184116 0.01318222 0.01502339 0.00181837 0.01328133 0.01509970 0.00314056 0.01533710 0.01847766 0.00313616 0.01539169 0.01852785
493.56683345 0.00184358 0.01320431 0.01504789 0.00182057 0.01330242 0.01512299 0.00314341 0.01535956 0.01850298 0.00313910 0.01541520 0.01855430
493.81701215 0.00184604 0.01322648 0.01507252 0.00182280 0.01332359 0.01514639 0.00314632 0.01538212 0.01852844 0.00314210 0.01543880 0.01858090
494.06719085 0.00184853 0.01324875 0.01509727 0.00182507 0.01334484 0.01516990 0.00314929 0.01540476 0.01855405 0.00314515 0.01546251 0.01860766
494.31736955 0.00185105 0.01327110 0.01512215 0.00182736 0.01336617 0.01519353 0.00315231 0.01542750 0.01857981 0.00314827 0.01548631 0.01863458
494.56754825 0.00185360 0.01329354 0.01514714 0.00182969 0.01338759 0.01521728 0.00315540 0.01545033 0.01860573 0.00315144 0.01551022 0.01866166
494.81772695 0.00185619 0.01331607 0.01517226 0.00183205 0.01340909 0.01524113 0.00315854 0.01547325 0.01863179 0.00315468 0.01553422 0.01868890
495.06790565 0.00185882 0.01333868 0.01519750 0.00183444 0.01343067 0.01526511 0.00316174 0.01549626 0.01865801 0.00315797 0.01555832 0.01871629
495.31808435 0.00186148 0.01336139 0.01522287 0.00183686 0.01345233 0.01528920 0.00316500 0.01551937 0.01868437 0.00316132 0.01558252 0.01874384
495.56826305 0.00186417 0.01338418 0.01524835 0.00183932 0.01347408 0.01531340 0.00316833 0.01554257 0.01871090 0.00316473 0.01560682 0.01877156
495.81844174 0.00186690 0.01340706 0.01527396 0.00184181 0.01349591 0.01533772 0.00317171 0.01556586 0.01873757 0.00316821 0.01563123 0.01879943
496.06862044 0.00187354 0.01343835 0.01531189 0.00184810 0.01352666 0.01537476 0.00318301 0.01560288 0.01878589 0.00317959 0.01566961 0.01884920
496.31879914 0.00188213 0.01347362 0.01535575 0.00185627 0.01356166 0.01541793 0.00319829 0.01564660 0.01884488 0.00319493 0.01571483 0.01890976
496.56897784 0.00189080 0.01350881 0.01539960 0.00186451 0.01359659 0.01546111 0.00321375 0.01569042 0.01890418 0.00321047 0.01576017 0.01897064
496.81915654 0.00189954 0.01354391 0.01544345 0.00187283 0.01363145 0.01550428 0.00322942 0.01573435 0.01896377 0.00322620 0.01580563 0.01903183
497.06933524 0.00190836 0.01357892 0.01548729 0.00188122 0.01366623 0.01554746 0.00324528 0.01577839 0.01902366 0.00324213 0.01585120 0.01909333
497.31951394 0.00191727 0.01361384 0.01553111 0.00188969 0.01370093 0.01559062 0.00326133 0.01582252 0.01908386 0.00325825 0.01589689 0.01915515
497.56969264 0.00192625 0.01364865 0.01557490 0.00189822 0.01373555 0.01563377 0.00327759 0.01586676 0.01914435 0.00327458 0.01594270 0.01921728
497.81987134 0.00193531 0.01368336 0.01561867 0.00190683 0.01377007 0.01567690 0.00329405 0.01591109 0.01920514 0.00329111 0.01598861 0.01927972
498.07005004 0.00194445 0.01371795 0.01566240 0.00191551 0.01380449 0.01572000 0.00331071 0.01595552 0.01926623 0.00330784 0.01603463 0.01934247
498.32022873 0.00195366 0.01375243 0.01570609 0.00192427 0.01383880 0.01576307 0.00332757 0.01600005 0.01932762 0.00332477 0.01608076 0.01940554
498.57040743 0.00196295 0.01378677 0.01574972 0.00193309 0.01387301 0.01580610 0.00334464 0.01604466 0.01938930 0.00334191 0.01612700 0.01946891
498.82058613 0.00197232 0.01382098 0.01579331 0.00194199 0.01390709 0.01584908 0.00336192 0.01608936 0.01945128 0.00335926 0.01617333 0.01953260
499.07076483 0.00198177 0.01385506 0.01583683 0.00195096 0.01394106 0.01589202 0.00337941 0.01613415 0.01951356 0.00337682 0.01621977 0.01959659
499.32094353 0.00199130 0.01388898 0.01588028 0.00195999 0.01397490 0.01593489 0.00339710 0.01617902 0.01957613 0.00339459 0.01626630 0.01966090
499.57112223 0.00200090 0.01392276 0.01592365 0.00196910 0.01400860 0.01597771 0.00341501 0.01622398 0.01963899 0.00341258 0.01631293 0.01972551
499.82130093 0.00201058 0.01395637 0.01596695 0.00197828 0.01404217 0.01602045 0.00343314 0.01626901 0.01970215 0.00343078 0.01635965 0.01979043
500.07147963 0.00202033 0.01398982 0.01601015 0.00198753 0.01407558 0.01606311 0.00345148 0.01631412 0.01976560 0.00344919 0.01640646 0.01985565
500.32165833 0.00203016 0.01402309 0.01605325 0.00199685 0.01410885 0.01610570 0.00347004 0.01635931 0.01982934 0.00346782 0.01645336 0.01992119
500.57183703 0.00204006 0.01405618 0.01609625 0.00200624 0.01414195 0.01614819 0.00348882 0.01640456 0.01989338 0.00348667 0.01650035 0.01998702
500.82201573 0.00205004 0.01408909 0.01613913 0.00201569 0.01417489 0.01619058 0.00350781 0.01644989 0.01995770 0.00350575 0.01654741 0.02005316
501.07219442 0.00206010 0.01412180 0.01618189 0.00202521 0.01420766 0.01623287 0.00352704 0.01649528 0.02002231 0.00352505 0.01659456 0.02011961
501.32237312 0.00207022 0.01415431 0.01622453 0.00203480 0.01424024 0.01627504 0.00354648 0.01654073 0.02008721 0.00354457 0.01664178 0.02018635
501.57255182 0.00208042 0.01418661 0.01626703 0.00204446 0.01427265 0.01631710 0.00356615 0.01658625 0.02015240 0.00356432 0.01668908 0.02025340
501.82273052 0.00209070 0.01421869 0.01630938 0.00205418 0.01430486 0.01635903 0.00358606 0.01663182 0.02021788 0.00358430 0.01673645 0.02032074
502.07290922 0.00210104 0.01425055 0.01635159 0.00206397 0.01433687 0.01640083 0.00360619 0.01667745 0.02028363 0.00360450 0.01678389 0.02038839
502.32308792 0.00211146 0.01428217 0.01639363 0.00207382 0.01436867 0.01644249 0.00362655 0.01672313 0.02034968 0.00362494 0.01683139 0.02045633
502.57326662 0.00212194 0.01431356 0.01643551 0.00208373 0.01440027 0.01648400 0.00364714 0.01676886 0.02041600 0.00364562 0.01687895 0.02052457
502.82344532 0.00213250 0.01434470 0.01647720 0.00209371 0.01443164 0.01652535 0.00366798 0.01681463 0.02048261 0.00366653 0.01692658 0.02059311
503.07362402 0.00214313 0.01437559 0.01651872 0.00210376 0.01446279 0.01656654 0.00368904 0.01686045 0.02054949 0.00368768 0.01697426 0.02066193
503.32380272 0.00215383 0.01440621 0.01656004 0.00211386 0.01449370 0.01660756 0.00371035 0.01690631 0.02061666 0.00370906 0.01702199 0.02073106
503.57398142 0.00216459 0.01443656 0.01660115 0.00212402 0.01452437 0.01664840 0.00373190 0.01695220 0.02068410 0.00373069 0.01706977 0.02080047
503.82416011 0.00217542 0.01446663 0.01664206 0.00213425 0.01455480 0.01668905 0.00375369 0.01699813 0.02075182 0.00375257 0.01711761 0.02087017
504.07433881 0.00218632 0.01449642 0.01668274 0.00214453 0.01458497 0.01672950 0.00377573 0.01704409 0.02081982 0.00377468 0.01716548 0.02094016
504.32451751 0.00219729 0.01452591 0.01672320 0.00215488 0.01461488 0.01676976 0.00379801 0.01709008 0.02088809 0.00379705 0.01721339 0.02101044
504.57469621 0.00220832 0.01455510 0.01676342 0.00216528 0.01464452 0.01680980 0.00382054 0.01713608 0.02095663 0.00381966 0.01726134 0.02108101
504.82487491 0.00221942 0.01458398 0.01680340 0.00217574 0.01467388 0.01684962 0.00384332 0.01718211 0.02102544 0.00384253 0.01730933 0.02115185
505.07505361 0.00223057 0.01461254 0.01684311 0.00218625 0.01470296 0.01688921 0.00386636 0.01722816 0.02109452 0.00386565 0.01735734 0.02122299
505.32523231 0.00224180 0.01464077 0.01688257 0.00219682 0.01473175 0.01692857 0.00388965 0.01727422 0.02116387 0.00388902 0.01740538 0.02129440
505.57541101 0.00225308 0.01466867 0.01692175 0.00220744 0.01476024 0.01696769 0.00391319 0.01732029 0.02123348 0.00391265 0.01745344 0.02136609
505.82558971 0.00226442 0.01469622 0.01696065 0.00221812 0.01478843 0.01700655 0.00393699 0.01736637 0.02130336 0.00393654 0.01750152 0.02143806
506.07576841 0.00227582 0.01472343 0.01699925 0.00222885 0.01481630 0.01704515 0.00396106 0.01741244 0.02137350 0.00396069 0.01754962 0.02151031
506.32594711 0.00228729 0.01475027 0.01703755 0.00223963 0.01484385 0.01708348 0.00398538 0.01745852 0.02144390 0.00398510 0.01759773 0.02158282
506.57612580 0.00229881 0.01477674 0.01707555 0.00225045 0.01487108 0.01712153 0.00400997 0.01750459 0.02151456 0.00400978 0.01764584 0.02165562
506.82630450 0.00231038 0.01480284 0.01711322 0.00226133 0.01489797 0.01715930 0.00403483 0.01755066 0.02158548 0.00403472 0.01769396 0.02172868
507.07648320 0.00232201 0.01482855 0.01715056 0.00227226 0.01492452 0.01719677 0.00405995 0.01759671 0.02165666 0.00405993 0.01774208 0.02180201
507.32666190 0.00233370 0.01485386 0.01718756 0.00228323 0.01495072 0.01723394 0.00408534 0.01764275 0.02172809 0.00408542 0.01779019 0.02187561
507.57684060 0.00234544 0.01487878 0.01722422 0.00229424 0.01497656 0.01727080 0.00411101 0.01768876 0.02179977 0.00411118 0.01783830 0.02194947
507.82701930 0.00235723 0.01490328 0.01726051 0.00230530 0.01500204 0.01730734 0.00413695 0.01773475 0.02187171 0.00413721 0.01788639 0.02202360
508.07719800 0.00236907 0.01492737 0.01729644 0.00231641 0.01502714 0.01734355 0.00416317 0.01778072 0.02194389 0.00416352 0.01793447 0.02209798
508.32737670 0.00238096 0.01495102 0.01733199 0.00232755 0.01505187 0.01737942 0.00418967 0.01782665 0.02201631 0.00419011 0.01798252 0.02217263
508.57755540 0.00239290 0.01497424 0.01736715 0.00233873 0.01507621 0.01741494 0.00421644 0.01787254 0.02208898 0.00421698 0.01803055 0.02224753
508.82773410 0.00240489 0.01499702 0.01740191 0.00234996 0.01510016 0.01745012 0.00424350 0.01791839 0.02216190 0.00424413 0.01807855 0.02232269
509.07791279 0.00241692 0.01501935 0.01743627 0.00236122 0.01512371 0.01748492 0.00427085 0.01796420 0.02223505 0.00427157 0.01812652 0.02239809
509.32809149 0.00242900 0.01504121 0.01747021 0.00237251 0.01514685 0.01751936 0.00429848 0.01800996 0.02230844 0.00429930 0.01817445 0.02247375
509.57827019 0.00244112 0.01506261 0.01750373 0.00238384 0.01516958 0.01755342 0.00432640 0.01805567 0.02238207 0.00432732 0.01822233 0.02254965
509.82844889 0.00245328 0.01508353 0.01753681 0.00239520 0.01519188 0.01758709 0.00435461 0.01810132 0.02245593 0.00435563 0.01827017 0.02262580
510.07862759 0.00246548 0.01510396 0.01756945 0.00240660 0.01521376 0.01762036 0.00438312 0.01814690 0.02253002 0.00438424 0.01831796 0.02270220
510.32880629 0.00247773 0.01512390 0.01760163 0.00241802 0.01523520 0.01765323 0.00441192 0.01819242 0.02260434 0.00441314 0.01836569 0.02277883
510.57898499 0.00249000 0.01514334 0.01763335 0.00242948 0.01525621 0.01768568 0.00444102 0.01823787 0.02267888 0.00444234 0.01841335 0.02285570
510.82916369 0.00250232 0.01516227 0.01766459 0.00244096 0.01527676 0.01771772 0.00447042 0.01828324 0.02275365 0.00447184 0.01846095 0.02293280
511.07934239 0.00251467 0.01518069 0.01769535 0.00245246 0.01529686 0.01774932 0.00450012 0.01832853 0.02282864 0.00450165 0.01850848 0.02301013
511.32952109 0.00252705 0.01519858 0.01772562 0.00246399 0.01531650 0.01778049 0.00453012 0.01837373 0.02290385 0.00453176 0.01855594 0.02308770
511.57969979 0.00253946 0.01521593 0.01775539 0.00247555 0.01533567 0.01781121 0.00456043 0.01841884 0.02297927 0.00456218 0.01860331 0.02316549
511.82987848 0.00255190 0.01523275 0.01778465 0.00248712 0.01535437 0.01784148 0.00459105 0.01846386 0.02305491 0.00459291 0.01865059 0.02324350
512.08005718 0.00256437 0.01524901 0.01781339 0.00249871 0.01537258 0.01787129 0.00462198 0.01850877 0.02313075 0.00462395 0.01869779 0.02332174
512.33023588 0.00257687 0.01526473 0.01784160 0.00251032 0.01539032 0.01790064 0.00465322 0.01855358 0.02320681 0.00465531 0.01874488 0.02340019
512.58041458 0.00258939 0.01527988 0.01786927 0.00252195 0.01540756 0.01792950 0.00468478 0.01859828 0.02328306 0.00468698 0.01879188 0.02347885
512.83059328 0.00260194 0.01529446 0.01789640 0.00253359 0.01542430 0.01795789 0.00471665 0.01864287 0.02335952 0.00471897 0.01883876 0.02355773
513.08077198 0.00261451 0.01530846 0.01792297 0.00254524 0.01544054 0.01798578 0.00474885 0.01868733 0.02343617 0.00475128 0.01888553 0.02363681
513.33095068 0.00262710 0.01532188 0.01794897 0.00255690 0.01545628 0.01801318 0.00478136 0.01873166 0.02351302 0.00478392 0.01893219 0.02371610
513.58112938 0.00263970 0.01533470 0.01797441 0.00256857 0.01547150 0.01804007 0.00481420 0.01877586 0.02359006 0.00481688 0.01897871 0.02379559
513.83130808 0.00265232 0.01534693 0.01799926 0.00258025 0.01548620 0.01806645 0.00484736 0.01881992 0.02366729 0.00485017 0.01902511 0.02387528
514.08148678 0.00266496 0.01535856 0.01802352 0.00259193 0.01550038 0.01809232 0.00488085 0.01886384 0.02374469 0.00488379 0.01907137 0.02395516
514.33166548 0.00267761 0.01536957 0.01804719 0.00260362 0.01551404 0.01811766 0.00491468 0.01890761 0.02382228 0.00491774 0.01911749 0.02403523
514.58184417 0.00269028 0.01537997 0.01807025 0.00261531 0.01552716 0.01814247 0.00494883 0.01895122 0.02390005 0.00495202 0.01916346 0.02411548
514.83202287 0.00270295 0.01538975 0.01809270 0.00262700 0.01553975 0.01816675 0.00498331 0.01899467 0.02397798 0.00498664 0.01920927 0.02419592
515.08220157 0.00271563 0.01539889 0.01811452 0.00263869 0.01555180 0.01819049 0.00501814 0.01903795 0.02405609 0.00502161 0.01925493 0.02427653
515.33238027 0.00272832 0.01540740 0.01813572 0.00265037 0.01556330 0.01821368 0.00505329 0.01908106 0.02413435 0.00505691 0.01930041 0.02435732
515.58255897 0.00274101 0.01541527 0.01815628 0.00266205 0.01557426 0.01823632 0.00508879 0.01912399 0.02421278 0.00509255 0.01934572 0.02443827
515.83273767 0.00275370 0.01542250 0.01817620 0.00267372 0.01558467 0.01825840 0.00512463 0.01916673 0.02429136 0.00512854 0.01939085 0.02451939
516.08291637 0.00276640 0.01542907 0.01819547 0.00268539 0.01559453 0.01827992 0.00516082 0.01920927 0.02437009 0.00516488 0.01943579 0.02460067
516.33309507 0.00277909 0.01543499 0.01821408 0.00269704 0.01560383 0.01830087 0.00519734 0.01925162 0.02444896 0.00520156 0.01948054 0.02468210
516.58327377 0.00279179 0.01544025 0.01823203 0.00270868 0.01561257 0.01832126 0.00523422 0.01929375 0.02452797 0.00523860 0.01952508 0.02476368
516.83345247 0.00280448 0.01544484 0.01824931 0.00272031 0.01562076 0.01834107 0.00527144 0.01933567 0.02460712 0.00527599 0.01956942 0.02484541
517.08363117 0.00281716 0.01544875 0.01826591 0.00273192 0.01562838 0.01836030 0.00530902 0.01937737 0.02468639 0.00531373 0.01961354 0.02492727
517.33380986 0.00282983 0.01545200 0.01828183 0.00274351 0.01563544 0.01837895 0.00534694 0.01941884 0.02476579 0.00535183 0.01965743 0.02500927
517.58398856 0.00284250 0.01545457 0.01829707 0.00275509 0.01564193 0.01839702 0.00538522 0.01946008 0.02484530 0.00539029 0.01970109 0.02509139
517.83416726 0.00285515 0.01545645 0.01831160 0.00276664 0.01564786 0.01841450 0.00542386 0.01950107 0.02492492 0.00542911 0.01974452 0.02517363
518.08434596 0.00286780 0.01545764 0.01832544 0.00277817 0.01565323 0.01843140 0.00546285 0.01954180 0.02500465 0.00546830 0.01978769 0.02525599
518.33452466 0.00288042 0.01545815 0.01833858 0.00278967 0.01565802 0.01844770 0.00550220 0.01958228 0.02508448 0.00550784 0.01983061 0.02533845
518.58470336 0.00289303 0.01545797 0.01835100 0.00280115 0.01566226 0.01846341 0.00554190 0.01962249 0.02516439 0.00554775 0.01987326 0.02542101
518.83488206 0.00290563 0.01545708 0.01836271 0.00281260 0.01566592 0.01847852 0.00558197 0.01966242 0.02524439 0.00558803 0.01991564 0.02550367
519.08506076 0.00291820 0.01545550 0.01837370 0.00282402 0.01566902 0.01849305 0.00562240 0.01970206 0.02532446 0.00562867 0.01995773 0.02558641
519.33523946 0.00293075 0.01545322 0.01838397 0.00283541 0.01567156 0.01850697 0.00566319 0.01974141 0.02540460 0.00566969 0.01999954 0.02566922
519.58541816 0.00294328 0.01545023 0.01839351 0.00284677 0.01567354 0.01852030 0.00570434 0.01978045 0.02548479 0.00571107 0.02004104 0.02575211
519.83559685 0.00295578 0.01544654 0.01840232 0.00285809 0.01567495 0.01853304 0.00574586 0.01981918 0.02556504 0.00575283 0.02008223 0.02583506
520.08577555 0.00296826 0.01544214 0.01841040 0.00286938 0.01567581 0.01854518 0.00578774 0.01985759 0.02564533 0.00579496 0.02012310 0.02591806
520.33595425 0.00298071 0.01543703 0.01841774 0.00288062 0.01567611 0.01855673 0.00582998 0.01989567 0.02572565 0.00583746 0.02016364 0.02600110
520.58613295 0.00299313 0.01543121 0.01842433 0.00289183 0.01567586 0.01856769 0.00587259 0.01993340 0.02580599 0.00588033 0.02020384 0.02608418
520.83631165 0.00300552 0.01542467 0.01843019 0.00290300 0.01567506 0.01857806 0.00591557 0.01997078 0.02588635 0.00592358 0.02024369 0.02616727
521.08649035 0.00301223 0.01539883 0.01841106 0.00290920 0.01565711 0.01856631 0.00594771 0.01998918 0.02593689 0.00595575 0.02026236 0.02621811
521.33666905 0.00301692 0.01536614 0.01838306 0.00291364 0.01563315 0.01854678 0.00597603 0.02000073 0.02597676 0.00598400 0.02027338 0.02625738
521.58684775 0.00302151 0.01533299 0.01835450 0.00291799 0.01560889 0.01852688 0.00600430 0.02001176 0.02601606 0.00601220 0.02028380 0.02629600
521.83702645 0.00302600 0.01529939 0.01832539 0.00292225 0.01558435 0.01850660 0.00603251 0.02002225 0.02605476 0.00604033 0.02029364 0.02633397
522.08720515 0.00303039 0.01526533 0.01829572 0.00292644 0.01555952 0.01848596 0.00606065 0.02003221 0.02609286 0.00606839 0.02030288 0.02637127
522.33738385 0.00303467 0.01523082 0.01826550 0.00293054 0.01553442 0.01846495 0.00608872 0.02004162 0.02613034 0.00609638 0.02031151 0.02640789
522.58756254 0.00303886 0.01519587 0.01823473 0.00293455 0.01550904 0.01844359 0.00611672 0.02005049 0.02616721 0.00612429 0.02031952 0.02644381
522.83774124 0.00304294 0.01516048 0.01820342 0.00293848 0.01548339 0.01842188 0.00614463 0.02005881 0.02620344 0.00615212 0.02032691 0.02647903
523.08791994 0.00304692 0.01512465 0.01817157 0.00294233 0.01545749 0.01839982 0.00617246 0.02006656 0.02623902 0.00617985 0.02033367 0.02651353
523.33809864 0.00305080 0.01508839 0.01813919 0.00294610 0.01543133 0.01837743 0.00620020 0.02007375 0.02627395 0.00620749 0.02033980 0.02654729
523.58827734 0.00305457 0.01505170 0.01810627 0.00294978 0.01540493 0.01835471 0.00622783 0.02008038 0.02630821 0.00623502 0.02034528 0.02658030
523.83845604 0.00305824 0.01501459 0.01807283 0.00295339 0.01537828 0.01833167 0.00625537 0.02008642 0.02634179 0.00626245 0.02035011 0.02661256
