wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
488.81343817 0.00153805 0.01117786 0.01271590 0.00153311 0.01121710 0.01275021 0.00238999 0.01295440 0.01534439 0.00238896 0.01295842 0.01534738
489.06361687 0.00153961 0.01119616 0.01273577 0.00153462 0.01123514 0.01276975 0.00239182 0.01297465 0.01536647 0.00239082 0.01297894 0.01536976
489.31379557 0.00154119 0.01121454 0.01275573 0.00153615 0.01125325 0.01278939 0.00239370 0.01299498 0.01538868 0.00239272 0.01299955 0.01539227
489.56397427 0.00154280 0.01123300 0.01277580 0.00153770 0.01127143 0.01280913 0.00239562 0.01301541 0.01541103 0.00239467 0.01302025 0.01541491
489.81415297 0.00154444 0.01125153 0.01279597 0.00153928 0.01128969 0.01282898 0.00239758 0.01303593 0.01543351 0.00239665 0.01304104 0.01543770
490.06433167 0.00154610 0.01127014 0.01281624 0.00154089 0.01130803 0.01284892 0.00239959 0.01305654 0.01545613 0.00239869 0.01306193 0.01546062
490.31451036 0.00154779 0.01128883 0.01283662 0.00154252 0.01132644 0.01286896 0.00240164 0.01307724 0.01547888 0.00240076 0.01308291 0.01548368
490.56468906 0.00154951 0.01130759 0.01285710 0.00154418 0.01134492 0.01288911 0.00240374 0.01309803 0.01550177 0.00240288 0.01310399 0.01550687
490.81486776 0.00155125 0.01132643 0.01287769 0.00154587 0.01136348 0.01290935 0.00240588 0.01311892 0.01552480 0.00240505 0.01312516 0.01553021
491.06504646 0.00155302 0.01134535 0.01289838 0.00154758 0.01138212 0.01292970 0.00240806 0.01313990 0.01554796 0.00240726 0.01314643 0.01555368
491.31522516 0.00155482 0.01136435 0.01291917 0.00154932 0.01140083 0.01295015 0.00241029 0.01316098 0.01557126 0.00240951 0.01316779 0.01557730
491.56540386 0.00155665 0.01138342 0.01294007 0.00155109 0.01141962 0.01297071 0.00241256 0.01318215 0.01559471 0.00241181 0.01318925 0.01560106
491.81558256 0.00155850 0.01140257 0.01296107 0.00155288 0.01143849 0.01299137 0.00241488 0.01320341 0.01561829 0.00241415 0.01321080 0.01562495
492.06576126 0.00156038 0.01142180 0.01298218 0.00155470 0.01145743 0.01301213 0.00241725 0.01322477 0.01564201 0.00241654 0.01323245 0.01564900
492.31593996 0.00156229 0.01144111 0.01300340 0.00155655 0.01147645 0.01303299 0.00241966 0.01324622 0.01566588 0.00241898 0.01325420 0.01567318
492.56611866 0.00156422 0.01146050 0.01302472 0.00155842 0.01149554 0.01305396 0.00242211 0.01326777 0.01568989 0.00242147 0.01327605 0.01569752
492.81629736 0.00156619 0.01147997 0.01304615 0.00156033 0.01151471 0.01307504 0.00242462 0.01328942 0.01571404 0.00242400 0.01329800 0.01572199
493.06647605 0.00156818 0.01149951 0.01306769 0.00156226 0.01153396 0.01309622 0.00242717 0.01331117 0.01573834 0.00242657 0.01332004 0.01574661
493.31665475 0.00157020 0.01151913 0.01308933 0.00156422 0.01155329 0.01311750 0.00242977 0.01333301 0.01576278 0.00242920 0.01334218 0.01577138
493.56683345 0.00157225 0.01153884 0.01311108 0.00156620 0.01157269 0.01313889 0.00243242 0.01335495 0.01578736 0.00243187 0.01336443 0.01579630
493.81701215 0.00157433 0.01155862 0.01313294 0.00156822 0.01159217 0.01316039 0.00243511 0.01337698 0.01581210 0.00243459 0.01338677 0.01582137
494.06719085 0.00157643 0.01157848 0.01315491 0.00157026 0.01161173 0.01318199 0.00243786 0.01339912 0.01583698 0.00243736 0.01340922 0.01584658
494.31736955 0.00157857 0.01159842 0.01317699 0.00157233 0.01163136 0.01320370 0.00244065 0.01342136 0.01586201 0.00244018 0.01343177 0.01587195
494.56754825 0.00158074 0.01161844 0.01319917 0.00157444 0.01165108 0.01322551 0.00244349 0.01344369 0.01588718 0.00244305 0.01345441 0.01589747
494.81772695 0.00158293 0.01163854 0.01322147 0.00157657 0.01167087 0.01324743 0.00244638 0.01346613 0.01591251 0.00244597 0.01347716 0.01592313
495.06790565 0.00158516 0.01165871 0.01324387 0.00157872 0.01169073 0.01326946 0.00244932 0.01348867 0.01593799 0.00244894 0.01350002 0.01594896
495.31808435 0.00158741 0.01167897 0.01326639 0.00158091 0.01171068 0.01329160 0.00245231 0.01351130 0.01596362 0.00245196 0.01352297 0.01597493
495.56826305 0.00158970 0.01169931 0.01328901 0.00158313 0.01173071 0.01331384 0.00245536 0.01353404 0.01598940 0.00245503 0.01354603 0.01600106
495.81844174 0.00159201 0.01171973 0.01331174 0.00158538 0.01175081 0.01333619 0.00245845 0.01355688 0.01601533 0.00245815 0.01356920 0.01602735
496.06862044 0.00159774 0.01174782 0.01334556 0.00159101 0.01177877 0.01336978 0.00246775 0.01359186 0.01605961 0.00246748 0.01360453 0.01607201
496.31879914 0.00160516 0.01177955 0.01338471 0.00159832 0.01181046 0.01340878 0.00248017 0.01363275 0.01611292 0.00247992 0.01364581 0.01612573
496.56897784 0.00161265 0.01181123 0.01342388 0.00160569 0.01184211 0.01344781 0.00249275 0.01367375 0.01616649 0.00249252 0.01368719 0.01617971
496.81915654 0.00162022 0.01184285 0.01346306 0.00161314 0.01187370 0.01348684 0.00250548 0.01371484 0.01622032 0.00250528 0.01372867 0.01623395
497.06933524 0.00162785 0.01187440 0.01350225 0.00162066 0.01190524 0.01352589 0.00251837 0.01375603 0.01627439 0.00251820 0.01377025 0.01628844
497.31951394 0.00163555 0.01190589 0.01354144 0.00162824 0.01193671 0.01356495 0.00253141 0.01379731 0.01632872 0.00253127 0.01381192 0.01634319
497.56969264 0.00164332 0.01193731 0.01358063 0.00163589 0.01196811 0.01360400 0.00254462 0.01383868 0.01638330 0.00254450 0.01385369 0.01639819
497.81987134 0.00165116 0.01196864 0.01361981 0.00164361 0.01199944 0.01364305 0.00255798 0.01388015 0.01643813 0.00255789 0.01389555 0.01645344
498.07005004 0.00165908 0.01199989 0.01365897 0.00165140 0.01203070 0.01368209 0.00257151 0.01392169 0.01649320 0.00257145 0.01393749 0.01650894
498.32022873 0.00166706 0.01203106 0.01369811 0.00165925 0.01206187 0.01372112 0.00258520 0.01396333 0.01654853 0.00258517 0.01397953 0.01656470
498.57040743 0.00167511 0.01206212 0.01373723 0.00166717 0.01209295 0.01376012 0.00259906 0.01400504 0.01660409 0.00259905 0.01402164 0.01662070
498.82058613 0.00168323 0.01209309 0.01377632 0.00167516 0.01212394 0.01379910 0.00261308 0.01404683 0.01665990 0.00261310 0.01406384 0.01667694
499.07076483 0.00169141 0.01212396 0.01381537 0.00168322 0.01215483 0.01383805 0.00262726 0.01408869 0.01671595 0.00262732 0.01410611 0.01673343
499.32094353 0.00169967 0.01215471 0.01385438 0.00169135 0.01218562 0.01387696 0.00264162 0.01413063 0.01677225 0.00264170 0.01414846 0.01679016
499.57112223 0.00170800 0.01218535 0.01389335 0.00169954 0.01221630 0.01391583 0.00265614 0.01417263 0.01682877 0.00265625 0.01419088 0.01684713
499.82130093 0.00171639 0.01221587 0.01393226 0.00170780 0.01224686 0.01395466 0.00267084 0.01421470 0.01688554 0.00267098 0.01423336 0.01690434
500.07147963 0.00172485 0.01224625 0.01397111 0.00171612 0.01227730 0.01399342 0.00268570 0.01425683 0.01694253 0.00268587 0.01427591 0.01696179
500.32165833 0.00173338 0.01227651 0.01400989 0.00172451 0.01230762 0.01403213 0.00270074 0.01429902 0.01699976 0.00270094 0.01431852 0.01701947
500.57183703 0.00174198 0.01230663 0.01404860 0.00173297 0.01233781 0.01407078 0.00271595 0.01434127 0.01705722 0.00271619 0.01436119 0.01707738
500.82201573 0.00175064 0.01233660 0.01408724 0.00174149 0.01236786 0.01410935 0.00273134 0.01438357 0.01711491 0.00273161 0.01440392 0.01713552
501.07219442 0.00175937 0.01236641 0.01412579 0.00175008 0.01239777 0.01414784 0.00274690 0.01442591 0.01717282 0.00274720 0.01444669 0.01719389
501.32237312 0.00176817 0.01239607 0.01416425 0.00175873 0.01242753 0.01418625 0.00276265 0.01446830 0.01723095 0.00276297 0.01448951 0.01725248
501.57255182 0.00177704 0.01242557 0.01420261 0.00176744 0.01245713 0.01422457 0.00277857 0.01451074 0.01728930 0.00277892 0.01453237 0.01731130
501.82273052 0.00178597 0.01245490 0.01424087 0.00177622 0.01248657 0.01426280 0.00279467 0.01455321 0.01734787 0.00279506 0.01457527 0.01737033
502.07290922 0.00179496 0.01248405 0.01427901 0.00178507 0.01251585 0.01430092 0.00281095 0.01459571 0.01740666 0.00281137 0.01461821 0.01742958
502.32308792 0.00180402 0.01251302 0.01431704 0.00179397 0.01254495 0.01433893 0.00282741 0.01463824 0.01746565 0.00282787 0.01466118 0.01748905
502.57326662 0.00181314 0.01254180 0.01435494 0.00180294 0.01257388 0.01437682 0.00284405 0.01468080 0.01752486 0.00284455 0.01470418 0.01754872
502.82344532 0.00182233 0.01257038 0.01439271 0.00181197 0.01260262 0.01441459 0.00286089 0.01472338 0.01758427 0.00286141 0.01474720 0.01760861
503.07362402 0.00183158 0.01259876 0.01443035 0.00182106 0.01263117 0.01445223 0.00287790 0.01476598 0.01764388 0.00287846 0.01479023 0.01766869
503.32380272 0.00184090 0.01262693 0.01446783 0.00183022 0.01265952 0.01448973 0.00289511 0.01480858 0.01770369 0.00289570 0.01483328 0.01772898
503.57398142 0.00185028 0.01265489 0.01450517 0.00183943 0.01268766 0.01452710 0.00291250 0.01485120 0.01776370 0.00291313 0.01487635 0.01778947
503.82416011 0.00185971 0.01268262 0.01454234 0.00184871 0.01271560 0.01456430 0.00293008 0.01489382 0.01782390 0.00293074 0.01491941 0.01785015
504.07433881 0.00186921 0.01271013 0.01457934 0.00185804 0.01274332 0.01460136 0.00294785 0.01493644 0.01788429 0.00294855 0.01496248 0.01791103
504.32451751 0.00187877 0.01273740 0.01461617 0.00186743 0.01277081 0.01463824 0.00296581 0.01497906 0.01794487 0.00296655 0.01500554 0.01797209
504.57469621 0.00188839 0.01276442 0.01465282 0.00187688 0.01279808 0.01467496 0.00298396 0.01502166 0.01800562 0.00298474 0.01504859 0.01803333
504.82487491 0.00189807 0.01279120 0.01468927 0.00188639 0.01282511 0.01471149 0.00300231 0.01506425 0.01806656 0.00300312 0.01509163 0.01809475
505.07505361 0.00190781 0.01281772 0.01472553 0.00189595 0.01285189 0.01474784 0.00302086 0.01510681 0.01812767 0.00302170 0.01513465 0.01815635
505.32523231 0.00191761 0.01284398 0.01476158 0.00190557 0.01287843 0.01478400 0.00303959 0.01514936 0.01818895 0.00304048 0.01517764 0.01821812
505.57541101 0.00192746 0.01286996 0.01479742 0.00191524 0.01290471 0.01481995 0.00305853 0.01519187 0.01825040 0.00305945 0.01522060 0.01828006
505.82558971 0.00193737 0.01289567 0.01483303 0.00192497 0.01293072 0.01485570 0.00307766 0.01523434 0.01831200 0.00307863 0.01526353 0.01834216
506.07576841 0.00194733 0.01292109 0.01486842 0.00193475 0.01295647 0.01489122 0.00309700 0.01527677 0.01837377 0.00309800 0.01530642 0.01840441
506.32594711 0.00195735 0.01294622 0.01490357 0.00194459 0.01298194 0.01492653 0.00311653 0.01531916 0.01843569 0.00311757 0.01534926 0.01846682
506.57612580 0.00196742 0.01297105 0.01493847 0.00195447 0.01300713 0.01496160 0.00313626 0.01536149 0.01849775 0.00313734 0.01539204 0.01852938
506.82630450 0.00197755 0.01299557 0.01497312 0.00196441 0.01303202 0.01499643 0.00315620 0.01540376 0.01855996 0.00315732 0.01543477 0.01859209
507.07648320 0.00198772 0.01301978 0.01500751 0.00197439 0.01305662 0.01503102 0.00317633 0.01544597 0.01862231 0.00317750 0.01547743 0.01865493
507.32666190 0.00199795 0.01304367 0.01504163 0.00198443 0.01308092 0.01506535 0.00319668 0.01548811 0.01868478 0.00319788 0.01552002 0.01871790
507.57684060 0.00200823 0.01306724 0.01507547 0.00199451 0.01310490 0.01509942 0.00321722 0.01553017 0.01874739 0.00321847 0.01556254 0.01878100
507.82701930 0.00201856 0.01309046 0.01510902 0.00200464 0.01312857 0.01513322 0.00323797 0.01557214 0.01881012 0.00323926 0.01560497 0.01884423
508.07719800 0.00202893 0.01311335 0.01514228 0.00201482 0.01315192 0.01516674 0.00325893 0.01561403 0.01887296 0.00326026 0.01564731 0.01890757
508.32737670 0.00203935 0.01313588 0.01517524 0.00202504 0.01317493 0.01519997 0.00328010 0.01565582 0.01893592 0.00328147 0.01568955 0.01897102
508.57755540 0.00204982 0.01315806 0.01520788 0.00203531 0.01319761 0.01523291 0.00330147 0.01569751 0.01899898 0.00330289 0.01573169 0.01903458
508.82773410 0.00206034 0.01317987 0.01524021 0.00204561 0.01321994 0.01526555 0.00332305 0.01573908 0.01906213 0.00332452 0.01577372 0.01909823
509.07791279 0.00207089 0.01320131 0.01527221 0.00205596 0.01324192 0.01529789 0.00334484 0.01578054 0.01912539 0.00334635 0.01581563 0.01916198
509.32809149 0.00208149 0.01322238 0.01530387 0.00206635 0.01326355 0.01532990 0.00336684 0.01582188 0.01918872 0.00336840 0.01585741 0.01922581
509.57827019 0.00209213 0.01324306 0.01533519 0.00207678 0.01328481 0.01536159 0.00338906 0.01586308 0.01925214 0.00339066 0.01589906 0.01928973
509.82844889 0.00210281 0.01326334 0.01536616 0.00208725 0.01330570 0.01539295 0.00341148 0.01590415 0.01931563 0.00341313 0.01594058 0.01935371
510.07862759 0.00211354 0.01328323 0.01539677 0.00209775 0.01332621 0.01542396 0.00343412 0.01594507 0.01937918 0.00343582 0.01598194 0.01941776
510.32880629 0.00212429 0.01330271 0.01542701 0.00210830 0.01334634 0.01545463 0.00345697 0.01598583 0.01944280 0.00345872 0.01602315 0.01948186
510.57898499 0.00213509 0.01332178 0.01545687 0.00211887 0.01336608 0.01548495 0.00348003 0.01602643 0.01950646 0.00348183 0.01606419 0.01954602
510.82916369 0.00214592 0.01334042 0.01548634 0.00212948 0.01338542 0.01551490 0.00350331 0.01606686 0.01957017 0.00350516 0.01610506 0.01961022
511.07934239 0.00215678 0.01335864 0.01551543 0.00214012 0.01340436 0.01554448 0.00352680 0.01610712 0.01963392 0.00352870 0.01614576 0.01967445
511.32952109 0.00216768 0.01337643 0.01554411 0.00215079 0.01342289 0.01557368 0.00355050 0.01614719 0.01969769 0.00355245 0.01618626 0.01973871
511.57969979 0.00217861 0.01339377 0.01557238 0.00216149 0.01344101 0.01560250 0.00357442 0.01618706 0.01976148 0.00357643 0.01622657 0.01980299
511.82987848 0.00218957 0.01341067 0.01560024 0.00217222 0.01345871 0.01563093 0.00359855 0.01622673 0.01982528 0.00360061 0.01626667 0.01986728
512.08005718 0.00220056 0.01342711 0.01562767 0.00218297 0.01347598 0.01565895 0.00362290 0.01626619 0.01988909 0.00362502 0.01630655 0.01993157
512.33023588 0.00221157 0.01344309 0.01565466 0.00219375 0.01349281 0.01568657 0.00364747 0.01630542 0.01995289 0.00364964 0.01634621 0.01999585
512.58041458 0.00222261 0.01345861 0.01568122 0.00220456 0.01350921 0.01571377 0.00367225 0.01634443 0.02001668 0.00367448 0.01638564 0.02006012
512.83059328 0.00223368 0.01347365 0.01570732 0.00221538 0.01352516 0.01574055 0.00369725 0.01638320 0.02008044 0.00369953 0.01642483 0.02012436
513.08077198 0.00224477 0.01348821 0.01573297 0.00222623 0.01354067 0.01576690 0.00372246 0.01642171 0.02014417 0.00372480 0.01646376 0.02018856
513.33095068 0.00225588 0.01350228 0.01575816 0.00223710 0.01355572 0.01579281 0.00374789 0.01645997 0.02020786 0.00375029 0.01650243 0.02025272
513.58112938 0.00226701 0.01351586 0.01578287 0.00224798 0.01357030 0.01581829 0.00377353 0.01649796 0.02027149 0.00377599 0.01654082 0.02031682
513.83130808 0.00227816 0.01352895 0.01580710 0.00225888 0.01358443 0.01584331 0.00379939 0.01653567 0.02033505 0.00380191 0.01657894 0.02038085
514.08148678 0.00228932 0.01354153 0.01583085 0.00226980 0.01359808 0.01586788 0.00382546 0.01657309 0.02039855 0.00382805 0.01661676 0.02044481
514.33166548 0.00230050 0.01355360 0.01585410 0.00228073 0.01361125 0.01589198 0.00385175 0.01661021 0.02046196 0.00385440 0.01665427 0.02050867
514.58184417 0.00231170 0.01356516 0.01587686 0.00229167 0.01362395 0.01591562 0.00387825 0.01664702 0.02052527 0.00388096 0.01669148 0.02057244
514.83202287 0.00232291 0.01357620 0.01589910 0.00230262 0.01363616 0.01593878 0.00390496 0.01668351 0.02058847 0.00390775 0.01672835 0.02063610
515.08220157 0.00233412 0.01358671 0.01592083 0.00231359 0.01364788 0.01596146 0.00393188 0.01671967 0.02065155 0.00393474 0.01676489 0.02069963
515.33238027 0.00234535 0.01359669 0.01594204 0.00232455 0.01365911 0.01598366 0.00395902 0.01675548 0.02071451 0.00396195 0.01680108 0.02076303
515.58255897 0.00235659 0.01360613 0.01596272 0.00233553 0.01366983 0.01600536 0.00398637 0.01679094 0.02077731 0.00398937 0.01683691 0.02082628
515.83273767 0.00236783 0.01361503 0.01598286 0.00234651 0.01368006 0.01602657 0.00401393 0.01682604 0.02083997 0.00401700 0.01687237 0.02088937
516.08291637 0.00237908 0.01362339 0.01600246 0.00235749 0.01368978 0.01604727 0.00404170 0.01686075 0.02090245 0.00404484 0.01690745 0.02095229
516.33309507 0.00239032 0.01363119 0.01602152 0.00236847 0.01369900 0.01606747 0.00406967 0.01689508 0.02096475 0.00407289 0.01694213 0.02101502
516.58327377 0.00240157 0.01363845 0.01604002 0.00237945 0.01370770 0.01608715 0.00409785 0.01692900 0.02102685 0.00410115 0.01697640 0.02107755
516.83345247 0.00241282 0.01364514 0.01605796 0.00239043 0.01371588 0.01610631 0.00412624 0.01696250 0.02108874 0.00412961 0.01701025 0.02113986
517.08363117 0.00242407 0.01365127 0.01607534 0.00240140 0.01372355 0.01612495 0.00415482 0.01699558 0.02115041 0.00415829 0.01704366 0.02120195
517.33380986 0.00243532 0.01365683 0.01609215 0.00241237 0.01373069 0.01614306 0.00418361 0.01702822 0.02121183 0.00418716 0.01707663 0.02126379
517.58398856 0.00244656 0.01366182 0.01610838 0.00242334 0.01373731 0.01616065 0.00421260 0.01706040 0.02127300 0.00421623 0.01710913 0.02132537
517.83416726 0.00245779 0.01366624 0.01612403 0.00243429 0.01374340 0.01617770 0.00424179 0.01709212 0.02133391 0.00424551 0.01714116 0.02138667
518.08434596 0.00246901 0.01367008 0.01613909 0.00244524 0.01374897 0.01619420 0.00427117 0.01712335 0.02139452 0.00427498 0.01717271 0.02144769
518.33452466 0.00248022 0.01367334 0.01615356 0.00245617 0.01375400 0.01621017 0.00430075 0.01715409 0.02145484 0.00430465 0.01720374 0.02150840
518.58470336 0.00249143 0.01367601 0.01616744 0.00246709 0.01375851 0.01622559 0.00433051 0.01718432 0.02151483 0.00433451 0.01723427 0.02156878
518.83488206 0.00250261 0.01367810 0.01618071 0.00247799 0.01376247 0.01624047 0.00436047 0.01721402 0.02157449 0.00436457 0.01726426 0.02162882
519.08506076 0.00251379 0.01367960 0.01619339 0.00248888 0.01376591 0.01625479 0.00439061 0.01724319 0.02163379 0.00439481 0.01729370 0.02168851
519.33523946 0.00252494 0.01368051 0.01620545 0.00249975 0.01376881 0.01626856 0.00442093 0.01727180 0.02169273 0.00442523 0.01732258 0.02174781
519.58541816 0.00253608 0.01368082 0.01621690 0.00251060 0.01377117 0.01628177 0.00445143 0.01729984 0.02175127 0.00445584 0.01735089 0.02180673
519.83559685 0.00254720 0.01368053 0.01622773 0.00252143 0.01377299 0.01629442 0.00448211 0.01732730 0.02180941 0.00448663 0.01737860 0.02186522
520.08577555 0.00255829 0.01367965 0.01623794 0.00253224 0.01377428 0.01630652 0.00451296 0.01735416 0.02186711 0.00451759 0.01740570 0.02192329
520.33595425 0.00256937 0.01367817 0.01624753 0.00254302 0.01377503 0.01631805 0.00454398 0.01738040 0.02192438 0.00454872 0.01743218 0.02198090
520.58613295 0.00258041 0.01367608 0.01625650 0.00255377 0.01377524 0.01632902 0.00457516 0.01740601 0.02198117 0.00458002 0.01745801 0.02203804
520.83631165 0.00259144 0.01367339 0.01626483 0.00256450 0.01377492 0.01633942 0.00460650 0.01743097 0.02203748 0.00461149 0.01748319 0.02209468
521.08649035 0.00259742 0.01365328 0.01625070 0.00257041 0.01375778 0.01632819 0.00462795 0.01743465 0.02206259 0.00463298 0.01748644 0.02211942
521.33666905 0.00260161 0.01362698 0.01622859 0.00257459 0.01373469 0.01630928 0.00464585 0.01743056 0.02207641 0.00465089 0.01748171 0.02213260
521.58684775 0.00260571 0.01360026 0.01620597 0.00257869 0.01371125 0.01628994 0.00466359 0.01742576 0.02208935 0.00466865 0.01747623 0.02214488
521.83702645 0.00260972 0.01357313 0.01618285 0.00258270 0.01368744 0.01627015 0.00468117 0.01742023 0.02210141 0.00468624 0.01747000 0.02215624
522.08720515 0.00261363 0.01354558 0.01615922 0.00258663 0.01366328 0.01624991 0.00469859 0.01741398 0.02211257 0.00470367 0.01746303 0.02216669
522.33738385 0.00261746 0.01351763 0.01613509 0.00259047 0.01363877 0.01622925 0.00471584 0.01740699 0.02212283 0.00472093 0.01745529 0.02217622
522.58756254 0.00262119 0.01348928 0.01611046 0.00259423 0.01361392 0.01620815 0.00473291 0.01739928 0.02213218 0.00473801 0.01744680 0.02218481
522.83774124 0.00262482 0.01346052 0.01608534 0.00259790 0.01358872 0.01618661 0.00474980 0.01739082 0.02214062 0.00475491 0.01743755 0.02219246
523.08791994 0.00262837 0.01343136 0.01605973 0.00260148 0.01356317 0.01616466 0.00476651 0.01738162 0.02214814 0.00477163 0.01742753 0.02219916
523.33809864 0.00263182 0.01340181 0.01603362 0.00260498 0.01353729 0.01614227 0.00478304 0.01737168 0.02215472 0.00478816 0.01741674 0.02220491
523.58827734 0.00263517 0.01337186 0.01600703 0.00260839 0.01351108 0.01611947 0.00479937 0.01736100 0.02216037 0.00480450 0.01740518 0.02220968
523.83845604 0.00263843 0.01334152 0.01597995 0.00261172 0.01348453 0.01609625 0.00481550 0.01734957 0.02216507 0.00482064 0.01739285 0.02221349
524.08863474 0.00264160 0.01331079 0.01595239 0.00261496 0.01345766 0.01607261 0.00483143 0.01733739 0.02216882 0.00483658 0.01737974 0.02221632
524.33881344 0.00264468 0.01327967 0.01592435 0.00261811 0.01343045 0.01604856 0.00484716 0.01732446 0.02217162 0.00485231 0.01736585 0.02221816
524.58899214 0.00264766 0.01324817 0.01589583 0.00262118 0.01340292 0.01602410 0.00486267 0.01731078 0.02217346 0.00486783 0.01735119 0.02221902
524.83917084 0.00265054 0.01321629 0.01586683 0.00262416 0.01337507 0.01599923 0.00487798 0.01729635 0.02217433 0.00488313 0.01733574 0.02221887
525.08934954 0.00265333 0.01318403 0.01583736 0.00262706 0.01334690 0.01597396 0.00489306 0.01728116 0.02217422 0.00489822 0.01731950 0.02221772
525.33952823 0.00265603 0.01315139 0.01580742 0.00262987 0.01331842 0.01594828 0.00490792 0.01726522 0.02217314 0.00491308 0.01730248 0.02221556
525.58970693 0.00265863 0.01311838 0.01577701 0.00263259 0.01328961 0.01592220 0.00492255 0.01724853 0.02217108 0.00492771 0.01728468 0.02221238
525.83988563 0.00266114 0.01308499 0.01574613 0.00263523 0.01326050 0.01589572 0.00493695 0.01723108 0.02216803 0.00494210 0.01726609 0.02220819
526.09006433 0.00266355 0.01305123 0.01571478 0.00263778 0.01323107 0.01586885 0.00495111 0.01721287 0.02216399 0.00495626 0.01724671 0.02220297
526.34024303 0.00266586 0.01301710 0.01568296 0.00264025 0.01320133 0.01584157 0.00496504 0.01719391 0.02215895 0.00497018 0.01722654 0.02219672
526.59042173 0.00266808 0.01298260 0.01565068 0.00264263 0.01317128 0.01581391 0.00497872 0.01717420 0.02215292 0.00498385 0.01720559 0.02218944
526.84060043 0.00267020 0.01294774 0.01561794 0.00264492 0.01314092 0.01578585 0.00499215 0.01715373 0.02214589 0.00499728 0.01718385 0.02218112
527.09077913 0.00267223 0.01291251 0.01558474 0.00264713 0.01311026 0.01575739 0.00500533 0.01713252 0.02213785 0.00501045 0.01716132 0.02217176
527.34095783 0.00267416 0.01287692 0.01555108 0.00264925 0.01307930 0.01572855 0.00501826 0.01711055 0.02212881 0.00502336 0.01713801 0.02216136
527.59113653 0.00267600 0.01284097 0.01551696 0.00265129 0.01304803 0.01569932 0.00503092 0.01708784 0.02211876 0.00503601 0.01711391 0.02214991
527.84131523 0.00267773 0.01280465 0.01548239 0.00265324 0.01301645 0.01566969 0.00504333 0.01706437 0.02210770 0.00504839 0.01708903 0.02213742
528.09149392 0.00267938 0.01276798 0.01544736 0.00265511 0.01298457 0.01563968 0.00505546 0.01704017 0.02209563 0.00506050 0.01706336 0.02212387
528.34167262 0.00268092 0.01273095 0.01541187 0.00265689 0.01295239 0.01560928 0.00506733 0.01701523 0.02208255 0.00507235 0.01703692 0.02210927
528.59185132 0.00268237 0.01269356 0.01537593 0.00265858 0.01291991 0.01557850 0.00507892 0.01698954 0.02206846 0.00508391 0.01700970 0.02209361
528.84203002 0.00268372 0.01265582 0.01533954 0.00266019 0.01288713 0.01554732 0.00509024 0.01696313 0.02205336 0.00509520 0.01698170 0.02207690
529.09220872 0.00268498 0.01261772 0.01530269 0.00266172 0.01285404 0.01551576 0.00510127 0.01693598 0.02203725 0.00510620 0.01695294 0.02205914
529.34238742 0.00268613 0.01257926 0.01526540 0.00266315 0.01282066 0.01548381 0.00511202 0.01690810 0.02202012 0.00511692 0.01692340 0.02204032
529.59256612 0.00268719 0.01254046 0.01522765 0.00266451 0.01278697 0.01545148 0.00512249 0.01687950 0.02200199 0.00512734 0.01689310 0.02202044
529.84274482 0.00268816 0.01250130 0.01518945 0.00266577 0.01275298 0.01541875 0.00513266 0.01685019 0.02198285 0.00513747 0.01686204 0.02199951
530.09292352 0.00268902 0.01246179 0.01515081 0.00266695 0.01271869 0.01538564 0.00514255 0.01682016 0.02196271 0.00514731 0.01683022 0.02197753
530.34310222 0.00268979 0.01242193 0.01511172 0.00266805 0.01268409 0.01535214 0.00515214 0.01678942 0.02194156 0.00515685 0.01679764 0.02195449
530.59328091 0.00269046 0.01238172 0.01507217 0.00266906 0.01264919 0.01531825 0.00516143 0.01675798 0.02191941 0.00516609 0.01676432 0.02193041
530.84345961 0.00269103 0.01234116 0.01503219 0.00266999 0.01261399 0.01528398 0.00517042 0.01672585 0.02189627 0.00517502 0.01673025 0.02190527
531.09363831 0.00269150 0.01230025 0.01499175 0.00267083 0.01257848 0.01524931 0.00517911 0.01669302 0.02187213 0.00518365 0.01669545 0.02187910
531.34381701 0.00269188 0.01225899 0.01495087 0.00267158 0.01254266 0.01521424 0.00518749 0.01665951 0.02184700 0.00519196 0.01665991 0.02185188
531.59399571 0.00269216 0.01221738 0.01490954 0.00267225 0.01250654 0.01517879 0.00519557 0.01662532 0.02182089 0.00519997 0.01662365 0.02182362
531.84417441 0.00269234 0.01217543 0.01486777 0.00267283 0.01247011 0.01514294 0.00520334 0.01659046 0.02179380 0.00520766 0.01658667 0.02179433
532.09435311 0.00269242 0.01213313 0.01482556 0.00267333 0.01243337 0.01510670 0.00521080 0.01655493 0.02176573 0.00521503 0.01654897 0.02176400
532.34453181 0.00269241 0.01209049 0.01478290 0.00267375 0.01239631 0.01507006 0.00521795 0.01651875 0.02173670 0.00522209 0.01651056 0.02173266
532.59471051 0.00269230 0.01204750 0.01473979 0.00267408 0.01235894 0.01503302 0.00522478 0.01648193 0.02170671 0.00522883 0.01647146 0.02170029
532.84488921 0.00269208 0.01200416 0.01469625 0.00267432 0.01232126 0.01499558 0.00523130 0.01644446 0.02167576 0.00523525 0.01643166 0.02166691
533.09506791 0.00269177 0.01196048 0.01465226 0.00267448 0.01228326 0.01495774 0.00523750 0.01640636 0.02164386 0.00524134 0.01639118 0.02163252
