wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
417.01215154 0.00170208 0.00856497 0.01026705 0.00169705 0.00879680 0.01049385 0.00259846 0.01050325 0.01310171 0.00257458 0.01043650 0.01301108
417.26233024 0.00169886 0.00855965 0.01025852 0.00169385 0.00879124 0.01048509 0.00259348 0.01049915 0.01309264 0.00256965 0.01043237 0.01300203
417.51250893 0.00169565 0.00855434 0.01024999 0.00169066 0.00878569 0.01047635 0.00258851 0.01049506 0.01308357 0.00256474 0.01042825 0.01299299
417.76268763 0.00169245 0.00854904 0.01024149 0.00168747 0.00878015 0.01046762 0.00258355 0.01049097 0.01307452 0.00255984 0.01042412 0.01298396
418.01286633 0.00168925 0.00854375 0.01023300 0.00168429 0.00877461 0.01045891 0.00257860 0.01048688 0.01306548 0.00255495 0.01041999 0.01297494
418.26304503 0.00168606 0.00853846 0.01022452 0.00168112 0.00876909 0.01045021 0.00257366 0.01048278 0.01305644 0.00255007 0.01041587 0.01296594
418.51322373 0.00168287 0.00853319 0.01021606 0.00167796 0.00876357 0.01044152 0.00256873 0.01047869 0.01304742 0.00254520 0.01041174 0.01295694
418.76340243 0.00167969 0.00852792 0.01020761 0.00167480 0.00875806 0.01043286 0.00256381 0.01047460 0.01303841 0.00254033 0.01040762 0.01294795
419.01358113 0.00167652 0.00852266 0.01019918 0.00167165 0.00875256 0.01042420 0.00255890 0.01047051 0.01302940 0.00253548 0.01040349 0.01293897
419.26375983 0.00167336 0.00851740 0.01019076 0.00166850 0.00874706 0.01041556 0.00255399 0.01046641 0.01302041 0.00253063 0.01039937 0.01293000
419.51393853 0.00167020 0.00851216 0.01018236 0.00166536 0.00874158 0.01040694 0.00254910 0.01046232 0.01301142 0.00252580 0.01039524 0.01292104
419.76411723 0.00166705 0.00850692 0.01017397 0.00166223 0.00873610 0.01039833 0.00254422 0.01045823 0.01300245 0.00252097 0.01039112 0.01291209
420.01429593 0.00166391 0.00850169 0.01016560 0.00165911 0.00873063 0.01038973 0.00253934 0.01045414 0.01299348 0.00251616 0.01038700 0.01290316
420.26447462 0.00166077 0.00849647 0.01015724 0.00165599 0.00872517 0.01038115 0.00253448 0.01045004 0.01298452 0.00251135 0.01038288 0.01289423
420.51465332 0.00165764 0.00849126 0.01014889 0.00165288 0.00871971 0.01037259 0.00252962 0.01044595 0.01297558 0.00250655 0.01037876 0.01288531
420.76483202 0.00165451 0.00848605 0.01014056 0.00164977 0.00871427 0.01036404 0.00252478 0.01044186 0.01296664 0.00250176 0.01037463 0.01287640
421.01501072 0.00165140 0.00848085 0.01013225 0.00164667 0.00870883 0.01035550 0.00251994 0.01043777 0.01295771 0.00249698 0.01037051 0.01286750
421.26518942 0.00164829 0.00847566 0.01012395 0.00164358 0.00870340 0.01034698 0.00251511 0.01043368 0.01294879 0.00249221 0.01036639 0.01285861
421.51536812 0.00164518 0.00847048 0.01011566 0.00164049 0.00869797 0.01033847 0.00251030 0.01042959 0.01293988 0.00248745 0.01036227 0.01284973
421.76554682 0.00164208 0.00846531 0.01010739 0.00163741 0.00869256 0.01032997 0.00250549 0.01042550 0.01293098 0.00248270 0.01035816 0.01284086
422.01572552 0.00163899 0.00846014 0.01009914 0.00163434 0.00868715 0.01032150 0.00250069 0.01042140 0.01292209 0.00247796 0.01035404 0.01283200
422.26590422 0.00163591 0.00845498 0.01009089 0.00163128 0.00868176 0.01031303 0.00249590 0.01041731 0.01291321 0.00247323 0.01034992 0.01282315
422.51608292 0.00163283 0.00844983 0.01008267 0.00162822 0.00867636 0.01030458 0.00249112 0.01041322 0.01290434 0.00246851 0.01034580 0.01281431
422.76626162 0.00162976 0.00844469 0.01007445 0.00162516 0.00867098 0.01029614 0.00248635 0.01040913 0.01289548 0.00246379 0.01034169 0.01280548
423.01644031 0.00162670 0.00843956 0.01006625 0.00162212 0.00866561 0.01028772 0.00248159 0.01040504 0.01288663 0.00245909 0.01033757 0.01279666
423.26661901 0.00162364 0.00843443 0.01005807 0.00161908 0.00866024 0.01027932 0.00247684 0.01040095 0.01287779 0.00245439 0.01033346 0.01278785
423.51679771 0.00162059 0.00842931 0.01004990 0.00161604 0.00865488 0.01027092 0.00247210 0.01039686 0.01286896 0.00244971 0.01032934 0.01277905
423.76697641 0.00161754 0.00842420 0.01004174 0.00161301 0.00864953 0.01026254 0.00246736 0.01039277 0.01286014 0.00244503 0.01032523 0.01277026
424.01715511 0.00161451 0.00841909 0.01003360 0.00160999 0.00864418 0.01025418 0.00246264 0.01038868 0.01285132 0.00244036 0.01032112 0.01276148
424.26733381 0.00161147 0.00841400 0.01002547 0.00160698 0.00863885 0.01024583 0.00245793 0.01038460 0.01284252 0.00243570 0.01031700 0.01275271
424.51751251 0.00160845 0.00840891 0.01001736 0.00160397 0.00863352 0.01023749 0.00245322 0.01038051 0.01283373 0.00243105 0.01031289 0.01274394
424.76769121 0.00160543 0.00840383 0.01000926 0.00160097 0.00862820 0.01022917 0.00244852 0.01037642 0.01282494 0.00242641 0.01030878 0.01273519
425.01786991 0.00160242 0.00839875 0.01000117 0.00159797 0.00862289 0.01022086 0.00244384 0.01037233 0.01281617 0.00242178 0.01030467 0.01272645
425.26804861 0.00159941 0.00839369 0.00999310 0.00159498 0.00861758 0.01021257 0.00243916 0.01036824 0.01280741 0.00241716 0.01030056 0.01271772
425.51822731 0.00159641 0.00838863 0.00998504 0.00159200 0.00861228 0.01020429 0.00243449 0.01036416 0.01279865 0.00241255 0.01029645 0.01270900
425.76840600 0.00159342 0.00838358 0.00997700 0.00158902 0.00860700 0.01019602 0.00242983 0.01036007 0.01278990 0.00240794 0.01029234 0.01270029
426.01858470 0.00159043 0.00837853 0.00996897 0.00158605 0.00860171 0.01018777 0.00242518 0.01035598 0.01278117 0.00240335 0.01028824 0.01269158
426.26876340 0.00158745 0.00837350 0.00996095 0.00158309 0.00859644 0.01017953 0.00242054 0.01035190 0.01277244 0.00239876 0.01028413 0.01268289
426.51894210 0.00158448 0.00836847 0.00995295 0.00158013 0.00859117 0.01017130 0.00241591 0.01034781 0.01276373 0.00239419 0.01028002 0.01267421
426.76912080 0.00158151 0.00836345 0.00994496 0.00157718 0.00858591 0.01016309 0.00241129 0.01034373 0.01275502 0.00238962 0.01027592 0.01266554
427.01929950 0.00157855 0.00835844 0.00993699 0.00157424 0.00858066 0.01015490 0.00240668 0.01033964 0.01274632 0.00238506 0.01027181 0.01265687
427.26947820 0.00157559 0.00835343 0.00992902 0.00157130 0.00857542 0.01014671 0.00240207 0.01033556 0.01273763 0.00238051 0.01026771 0.01264822
427.51965690 0.00157265 0.00834843 0.00992108 0.00156836 0.00857018 0.01013854 0.00239748 0.01033147 0.01272895 0.00237597 0.01026361 0.01263958
427.76983560 0.00156970 0.00834344 0.00991314 0.00156544 0.00856495 0.01013039 0.00239289 0.01032739 0.01272028 0.00237144 0.01025951 0.01263094
428.02001430 0.00156677 0.00833846 0.00990523 0.00156252 0.00855973 0.01012225 0.00238832 0.01032331 0.01271162 0.00236691 0.01025540 0.01262232
428.27019299 0.00156384 0.00833348 0.00989732 0.00155960 0.00855452 0.01011412 0.00238375 0.01031923 0.01270297 0.00236240 0.01025130 0.01261370
428.52037169 0.00156091 0.00832851 0.00988943 0.00155669 0.00854931 0.01010600 0.00237919 0.01031514 0.01269433 0.00235790 0.01024720 0.01260510
428.77055039 0.00155800 0.00832355 0.00988155 0.00155379 0.00854411 0.01009790 0.00237464 0.01031106 0.01268570 0.00235340 0.01024311 0.01259651
429.02072909 0.00155508 0.00831860 0.00987368 0.00155089 0.00853892 0.01008982 0.00237010 0.01030698 0.01267708 0.00234891 0.01023901 0.01258792
429.27090779 0.00155218 0.00831365 0.00986583 0.00154800 0.00853374 0.01008174 0.00236557 0.01030290 0.01266847 0.00234443 0.01023491 0.01257935
429.52108649 0.00154928 0.00830871 0.00985800 0.00154512 0.00852856 0.01007368 0.00236105 0.01029882 0.01265987 0.00233997 0.01023082 0.01257078
429.77126519 0.00154639 0.00830378 0.00985017 0.00154224 0.00852339 0.01006563 0.00235653 0.01029474 0.01265128 0.00233551 0.01022672 0.01256223
430.02144389 0.00154350 0.00829886 0.00984236 0.00153937 0.00851823 0.01005760 0.00235203 0.01029066 0.01264269 0.00233105 0.01022263 0.01255368
430.27162259 0.00154062 0.00829394 0.00983456 0.00153651 0.00851308 0.01004958 0.00234753 0.01028658 0.01263412 0.00232661 0.01021853 0.01254514
430.52180129 0.00153778 0.00828940 0.00982718 0.00153367 0.00850828 0.01004195 0.00234307 0.01028283 0.01262589 0.00232220 0.01021478 0.01253697
430.77197999 0.00153528 0.00828867 0.00982395 0.00153115 0.00850710 0.01003824 0.00233880 0.01028245 0.01262125 0.00231800 0.01021454 0.01253254
431.02215868 0.00153278 0.00828796 0.00982074 0.00152862 0.00850593 0.01003456 0.00233454 0.01028208 0.01261662 0.00231382 0.01021431 0.01252813
431.27233738 0.00153030 0.00828726 0.00981755 0.00152611 0.00850478 0.01003088 0.00233029 0.01028172 0.01261201 0.00230964 0.01021409 0.01252373
431.52251608 0.00152781 0.00828656 0.00981438 0.00152360 0.00850363 0.01002723 0.00232605 0.01028136 0.01260741 0.00230547 0.01021388 0.01251935
431.77269478 0.00152534 0.00828588 0.00981122 0.00152109 0.00850250 0.01002359 0.00232182 0.01028101 0.01260283 0.00230132 0.01021367 0.01251498
432.02287348 0.00152287 0.00828521 0.00980808 0.00151860 0.00850138 0.01001997 0.00231760 0.01028066 0.01259827 0.00229717 0.01021346 0.01251063
432.27305218 0.00152041 0.00828455 0.00980496 0.00151611 0.00850027 0.01001637 0.00231339 0.01028032 0.01259372 0.00229304 0.01021326 0.01250630
432.52323088 0.00151795 0.00828390 0.00980185 0.00151362 0.00849916 0.01001279 0.00230920 0.01027999 0.01258918 0.00228891 0.01021307 0.01250198
432.77340958 0.00151550 0.00828326 0.00979876 0.00151115 0.00849807 0.01000922 0.00230501 0.01027966 0.01258467 0.00228479 0.01021289 0.01249768
433.02358828 0.00151306 0.00828263 0.00979569 0.00150867 0.00849699 0.01000567 0.00230083 0.01027934 0.01258017 0.00228069 0.01021271 0.01249339
433.27376698 0.00151062 0.00828201 0.00979263 0.00150621 0.00849593 0.01000213 0.00229666 0.01027902 0.01257568 0.00227659 0.01021253 0.01248912
433.52394568 0.00150819 0.00828141 0.00978959 0.00150375 0.00849487 0.00999862 0.00229250 0.01027871 0.01257121 0.00227250 0.01021237 0.01248487
433.77412437 0.00150576 0.00828081 0.00978657 0.00150130 0.00849382 0.00999512 0.00228836 0.01027840 0.01256676 0.00226843 0.01021220 0.01248063
434.02430307 0.00150334 0.00828022 0.00978356 0.00149885 0.00849279 0.00999163 0.00228422 0.01027810 0.01256232 0.00226436 0.01021205 0.01247641
434.27448177 0.00150093 0.00827964 0.00978057 0.00149641 0.00849176 0.00998817 0.00228009 0.01027781 0.01255790 0.00226030 0.01021190 0.01247220
434.52466047 0.00149852 0.00827908 0.00977760 0.00149397 0.00849074 0.00998472 0.00227597 0.01027752 0.01255349 0.00225625 0.01021176 0.01246801
434.77483917 0.00149612 0.00827852 0.00977464 0.00149155 0.00848974 0.00998129 0.00227186 0.01027724 0.01254910 0.00225222 0.01021162 0.01246384
435.02501787 0.00149372 0.00827798 0.00977170 0.00148912 0.00848875 0.00997787 0.00226776 0.01027696 0.01254473 0.00224819 0.01021149 0.01245968
435.27519657 0.00149133 0.00827744 0.00976877 0.00148671 0.00848777 0.00997447 0.00226368 0.01027669 0.01254037 0.00224417 0.01021137 0.01245553
435.52537527 0.00148895 0.00827692 0.00976587 0.00148430 0.00848679 0.00997109 0.00225960 0.01027643 0.01253602 0.00224016 0.01021125 0.01245141
435.77555397 0.00148657 0.00827640 0.00976297 0.00148189 0.00848583 0.00996773 0.00225553 0.01027617 0.01253170 0.00223616 0.01021114 0.01244729
436.02573267 0.00148420 0.00827590 0.00976010 0.00147950 0.00848488 0.00996438 0.00225147 0.01027592 0.01252738 0.00223217 0.01021103 0.01244320
436.27591137 0.00148183 0.00827541 0.00975724 0.00147710 0.00848394 0.00996105 0.00224742 0.01027567 0.01252309 0.00222819 0.01021093 0.01243912
436.52609006 0.00147947 0.00827492 0.00975440 0.00147472 0.00848301 0.00995773 0.00224338 0.01027543 0.01251881 0.00222422 0.01021084 0.01243505
436.77626876 0.00147712 0.00827445 0.00975157 0.00147234 0.00848210 0.00995444 0.00223935 0.01027519 0.01251454 0.00222026 0.01021075 0.01243101
437.02644746 0.00147477 0.00827399 0.00974876 0.00146997 0.00848119 0.00995115 0.00223533 0.01027496 0.01251029 0.00221630 0.01021067 0.01242697
437.27662616 0.00147243 0.00827354 0.00974597 0.00146760 0.00848029 0.00994789 0.00223132 0.01027474 0.01250606 0.00221236 0.01021059 0.01242296
437.52680486 0.00147010 0.00827310 0.00974319 0.00146524 0.00847941 0.00994464 0.00222732 0.01027452 0.01250184 0.00220843 0.01021053 0.01241895
437.77698356 0.00146777 0.00827267 0.00974043 0.00146288 0.00847853 0.00994141 0.00222333 0.01027431 0.01249764 0.00220451 0.01021046 0.01241497
438.02716226 0.00146544 0.00827225 0.00973769 0.00146053 0.00847767 0.00993820 0.00221935 0.01027411 0.01249345 0.00220059 0.01021041 0.01241100
438.27734096 0.00146313 0.00827184 0.00973496 0.00145819 0.00847681 0.00993500 0.00221537 0.01027391 0.01248928 0.00219669 0.01021036 0.01240705
438.52751966 0.00146081 0.00827144 0.00973225 0.00145585 0.00847597 0.00993182 0.00221141 0.01027372 0.01248513 0.00219279 0.01021032 0.01240311
438.77769836 0.00145851 0.00827105 0.00972956 0.00145352 0.00847514 0.00992865 0.00220746 0.01027353 0.01248099 0.00218891 0.01021028 0.01239918
439.02787706 0.00145621 0.00827067 0.00972688 0.00145119 0.00847431 0.00992551 0.00220352 0.01027335 0.01247687 0.00218503 0.01021025 0.01239528
439.27805575 0.00145391 0.00827030 0.00972421 0.00144887 0.00847350 0.00992238 0.00219958 0.01027318 0.01247276 0.00218116 0.01021022 0.01239139
439.52823445 0.00145162 0.00826994 0.00972157 0.00144656 0.00847270 0.00991926 0.00219566 0.01027301 0.01246867 0.00217730 0.01021021 0.01238751
439.77841315 0.00144934 0.00826960 0.00971894 0.00144425 0.00847191 0.00991616 0.00219174 0.01027284 0.01246459 0.00217346 0.01021019 0.01238365
440.02859185 0.00144706 0.00826926 0.00971632 0.00144195 0.00847113 0.00991308 0.00218784 0.01027269 0.01246053 0.00216962 0.01021019 0.01237981
440.27877055 0.00144479 0.00826893 0.00971373 0.00143965 0.00847036 0.00991002 0.00218394 0.01027254 0.01245648 0.00216579 0.01021019 0.01237598
440.52894925 0.00144253 0.00826862 0.00971114 0.00143736 0.00846960 0.00990697 0.00218006 0.01027239 0.01245245 0.00216197 0.01021020 0.01237216
440.77912795 0.00144027 0.00826831 0.00970858 0.00143508 0.00846886 0.00990393 0.00217618 0.01027226 0.01244844 0.00215816 0.01021021 0.01236837
441.02930665 0.00143801 0.00826802 0.00970603 0.00143280 0.00846812 0.00990092 0.00217231 0.01027212 0.01244444 0.00215435 0.01021023 0.01236459
441.27948535 0.00143576 0.00826773 0.00970350 0.00143053 0.00846739 0.00989792 0.00216846 0.01027200 0.01244045 0.00215056 0.01021026 0.01236082
441.52966405 0.00143352 0.00826746 0.00970098 0.00142826 0.00846668 0.00989494 0.00216461 0.01027188 0.01243649 0.00214678 0.01021029 0.01235707
441.77984274 0.00143129 0.00826719 0.00969848 0.00142600 0.00846597 0.00989197 0.00216077 0.01027176 0.01243253 0.00214300 0.01021033 0.01235333
442.03002144 0.00142905 0.00826694 0.00969599 0.00142374 0.00846528 0.00988902 0.00215694 0.01027166 0.01242860 0.00213924 0.01021038 0.01234961
442.28020014 0.00142683 0.00826669 0.00969352 0.00142149 0.00846459 0.00988609 0.00215312 0.01027156 0.01242468 0.00213548 0.01021043 0.01234591
442.53037884 0.00142461 0.00826646 0.00969107 0.00141925 0.00846392 0.00988317 0.00214931 0.01027146 0.01242077 0.00213173 0.01021049 0.01234222
442.78055754 0.00142239 0.00826624 0.00968863 0.00141701 0.00846325 0.00988027 0.00214551 0.01027137 0.01241688 0.00212800 0.01021055 0.01233855
443.03073624 0.00142019 0.00826602 0.00968621 0.00141478 0.00846260 0.00987738 0.00214172 0.01027129 0.01241300 0.00212427 0.01021063 0.01233489
443.28091494 0.00141798 0.00826582 0.00968380 0.00141255 0.00846196 0.00987451 0.00213793 0.01027121 0.01240915 0.00212055 0.01021070 0.01233125
443.53109364 0.00141579 0.00826563 0.00968141 0.00141033 0.00846133 0.00987166 0.00213416 0.01027114 0.01240530 0.00211684 0.01021079 0.01232762
443.78127234 0.00141359 0.00826545 0.00967904 0.00140812 0.00846071 0.00986882 0.00213039 0.01027108 0.01240147 0.00211313 0.01021088 0.01232401
444.03145104 0.00141141 0.00826527 0.00967668 0.00140591 0.00846010 0.00986600 0.00212664 0.01027102 0.01239766 0.00210944 0.01021098 0.01232042
