wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
483.05932809 0.00170016 0.01196673 0.01366688 0.00167573 0.01206335 0.01373908 0.00297465 0.01471884 0.01769350 0.00295723 0.01476583 0.01772306
483.30950679 0.00170128 0.01198458 0.01368585 0.00167668 0.01208006 0.01375674 0.00297379 0.01473228 0.01770607 0.00295646 0.01478014 0.01773659
483.55968549 0.00170242 0.01200250 0.01370493 0.00167766 0.01209684 0.01377451 0.00297297 0.01474575 0.01771872 0.00295572 0.01479449 0.01775021
483.80986419 0.00170359 0.01202051 0.01372410 0.00167866 0.01211370 0.01379236 0.00297218 0.01475927 0.01773145 0.00295502 0.01480889 0.01776390
484.06004289 0.00170479 0.01203859 0.01374338 0.00167969 0.01213064 0.01381032 0.00297142 0.01477283 0.01774426 0.00295435 0.01482333 0.01777768
484.31022159 0.00170601 0.01205676 0.01376277 0.00168074 0.01214764 0.01382838 0.00297071 0.01478643 0.01775714 0.00295372 0.01483782 0.01779154
484.56040029 0.00170726 0.01207500 0.01378225 0.00168181 0.01216472 0.01384653 0.00297002 0.01480008 0.01777010 0.00295312 0.01485236 0.01780548
484.81057898 0.00170853 0.01209331 0.01380185 0.00168291 0.01218188 0.01386479 0.00296938 0.01481376 0.01778314 0.00295256 0.01486694 0.01781950
485.06075768 0.00170983 0.01211171 0.01382154 0.00168403 0.01219911 0.01388314 0.00296877 0.01482749 0.01779625 0.00295203 0.01488157 0.01783361
485.31093638 0.00171116 0.01213019 0.01384134 0.00168518 0.01221641 0.01390159 0.00296819 0.01484126 0.01780945 0.00295155 0.01489625 0.01784779
485.56111508 0.00171251 0.01214874 0.01386125 0.00168635 0.01223379 0.01392015 0.00296765 0.01485507 0.01782272 0.00295109 0.01491097 0.01786206
485.81129378 0.00171388 0.01216738 0.01388126 0.00168755 0.01225125 0.01393880 0.00296715 0.01486892 0.01783607 0.00295068 0.01492574 0.01787642
486.06147248 0.00171529 0.01218609 0.01390138 0.00168878 0.01226878 0.01395755 0.00296669 0.01488281 0.01784950 0.00295030 0.01494056 0.01789086
486.31165118 0.00171672 0.01220489 0.01392160 0.00169003 0.01228638 0.01397641 0.00296626 0.01489675 0.01786300 0.00294995 0.01495542 0.01790538
486.56182988 0.00171817 0.01222376 0.01394193 0.00169130 0.01230406 0.01399536 0.00296587 0.01491072 0.01787659 0.00294964 0.01497034 0.01791998
486.81200858 0.00171966 0.01224271 0.01396237 0.00169260 0.01232182 0.01401442 0.00296551 0.01492474 0.01789025 0.00294937 0.01498529 0.01793467
487.06218728 0.00172117 0.01226175 0.01398291 0.00169393 0.01233965 0.01403358 0.00296519 0.01493880 0.01790400 0.00294914 0.01500030 0.01794944
487.31236598 0.00172271 0.01228086 0.01400357 0.00169529 0.01235756 0.01405284 0.00296491 0.01495290 0.01791782 0.00294894 0.01501535 0.01796429
487.56254467 0.00172427 0.01230006 0.01402433 0.00169667 0.01237554 0.01407221 0.00296467 0.01496705 0.01793172 0.00294878 0.01503045 0.01797923
487.81272337 0.00172586 0.01231933 0.01404520 0.00169807 0.01239360 0.01409167 0.00296446 0.01498123 0.01794569 0.00294866 0.01504560 0.01799426
488.06290207 0.00172748 0.01233869 0.01406617 0.00169950 0.01241174 0.01411124 0.00296429 0.01499546 0.01795975 0.00294857 0.01506079 0.01800937
488.31308077 0.00172913 0.01235813 0.01408726 0.00170096 0.01242995 0.01413091 0.00296416 0.01500973 0.01797389 0.00294853 0.01507603 0.01802456
488.56325947 0.00173081 0.01237765 0.01410846 0.00170245 0.01244824 0.01415069 0.00296407 0.01502404 0.01798811 0.00294852 0.01509132 0.01803984
488.81343817 0.00173251 0.01239725 0.01412976 0.00170396 0.01246661 0.01417057 0.00296401 0.01503839 0.01800240 0.00294854 0.01510666 0.01805520
489.06361687 0.00173424 0.01241694 0.01415118 0.00170550 0.01248505 0.01419055 0.00296400 0.01505278 0.01801678 0.00294861 0.01512204 0.01807065
489.31379557 0.00173600 0.01243670 0.01417271 0.00170707 0.01250357 0.01421064 0.00296402 0.01506722 0.01803123 0.00294871 0.01513747 0.01808618
489.56397427 0.00173779 0.01245655 0.01419434 0.00170867 0.01252217 0.01423084 0.00296408 0.01508169 0.01804577 0.00294885 0.01515294 0.01810180
489.81415297 0.00173961 0.01247648 0.01421609 0.00171029 0.01254085 0.01425114 0.00296417 0.01509621 0.01806038 0.00294903 0.01516847 0.01811750
490.06433167 0.00174146 0.01249649 0.01423795 0.00171194 0.01255960 0.01427154 0.00296431 0.01511077 0.01807508 0.00294925 0.01518404 0.01813329
490.31451036 0.00174334 0.01251659 0.01425992 0.00171362 0.01257843 0.01429205 0.00296448 0.01512537 0.01808985 0.00294951 0.01519965 0.01814916
490.56468906 0.00174524 0.01253676 0.01428201 0.00171533 0.01259734 0.01431267 0.00296470 0.01514001 0.01810471 0.00294981 0.01521532 0.01816512
490.81486776 0.00174718 0.01255702 0.01430420 0.00171706 0.01261633 0.01433339 0.00296495 0.01515469 0.01811964 0.00295014 0.01523103 0.01818117
491.06504646 0.00174914 0.01257737 0.01432651 0.00171882 0.01263539 0.01435422 0.00296524 0.01516942 0.01813466 0.00295051 0.01524679 0.01819730
491.31522516 0.00175114 0.01259780 0.01434893 0.00172062 0.01265454 0.01437515 0.00296557 0.01518418 0.01814975 0.00295093 0.01526260 0.01821352
491.56540386 0.00175316 0.01261831 0.01437147 0.00172244 0.01267376 0.01439620 0.00296594 0.01519899 0.01816493 0.00295138 0.01527845 0.01822983
491.81558256 0.00175522 0.01263890 0.01439412 0.00172429 0.01269306 0.01441735 0.00296635 0.01521383 0.01818019 0.00295187 0.01529435 0.01824622
492.06576126 0.00175730 0.01265958 0.01441688 0.00172617 0.01271244 0.01443861 0.00296680 0.01522872 0.01819552 0.00295240 0.01531030 0.01826270
492.31593996 0.00175942 0.01268034 0.01443976 0.00172807 0.01273190 0.01445997 0.00296729 0.01524365 0.01821094 0.00295297 0.01532629 0.01827926
492.56611866 0.00176157 0.01270119 0.01446275 0.00173001 0.01275143 0.01448145 0.00296782 0.01525862 0.01822644 0.00295358 0.01534233 0.01829591
492.81629736 0.00176374 0.01272212 0.01448586 0.00173198 0.01277105 0.01450303 0.00296839 0.01527362 0.01824202 0.00295423 0.01535842 0.01831265
493.06647605 0.00176595 0.01274313 0.01450908 0.00173398 0.01279074 0.01452472 0.00296900 0.01528867 0.01825768 0.00295492 0.01537455 0.01832948
493.31665475 0.00176819 0.01276423 0.01453242 0.00173600 0.01281052 0.01454652 0.00296965 0.01530376 0.01827342 0.00295565 0.01539074 0.01834639
493.56683345 0.00177046 0.01278541 0.01455588 0.00173806 0.01283037 0.01456843 0.00297034 0.01531889 0.01828924 0.00295642 0.01540696 0.01836339
493.81701215 0.00177277 0.01280668 0.01457945 0.00174015 0.01285030 0.01459045 0.00297108 0.01533406 0.01830514 0.00295723 0.01542324 0.01838047
494.06719085 0.00177510 0.01282803 0.01460313 0.00174226 0.01287032 0.01461258 0.00297185 0.01534927 0.01832112 0.00295809 0.01543956 0.01839765
494.31736955 0.00177747 0.01284947 0.01462694 0.00174441 0.01289041 0.01463482 0.00297266 0.01536452 0.01833719 0.00295898 0.01545593 0.01841491
494.56754825 0.00177987 0.01287099 0.01465086 0.00174659 0.01291058 0.01465717 0.00297352 0.01537981 0.01835333 0.00295992 0.01547234 0.01843226
494.81772695 0.00178230 0.01289260 0.01467490 0.00174880 0.01293083 0.01467963 0.00297441 0.01539514 0.01836956 0.00296089 0.01548880 0.01844969
495.06790565 0.00178477 0.01291429 0.01469906 0.00175104 0.01295116 0.01470220 0.00297535 0.01541051 0.01838586 0.00296191 0.01550531 0.01846722
495.31808435 0.00178726 0.01293607 0.01472333 0.00175331 0.01297157 0.01472488 0.00297633 0.01542592 0.01840225 0.00296297 0.01552186 0.01848483
495.56826305 0.00178979 0.01295793 0.01474773 0.00175562 0.01299206 0.01474768 0.00297735 0.01544137 0.01841872 0.00296407 0.01553846 0.01850253
495.81844174 0.00179236 0.01297988 0.01477224 0.00175795 0.01301263 0.01477058 0.00297841 0.01545686 0.01843527 0.00296521 0.01555511 0.01852031
496.06862044 0.00179860 0.01300931 0.01480790 0.00176379 0.01304083 0.01480462 0.00298635 0.01548507 0.01847142 0.00297316 0.01558491 0.01855807
496.31879914 0.00180666 0.01304224 0.01484890 0.00177137 0.01307260 0.01484397 0.00299771 0.01551944 0.01851715 0.00298450 0.01562111 0.01860561
496.56897784 0.00181480 0.01307507 0.01488988 0.00177902 0.01310428 0.01488330 0.00300921 0.01555384 0.01856305 0.00299597 0.01565735 0.01865333
496.81915654 0.00182301 0.01310780 0.01493082 0.00178673 0.01313585 0.01492258 0.00302084 0.01558827 0.01860911 0.00300758 0.01569364 0.01870122
497.06933524 0.00183130 0.01314042 0.01497172 0.00179451 0.01316731 0.01496182 0.00303261 0.01562272 0.01865533 0.00301933 0.01572996 0.01874929
497.31951394 0.00183966 0.01317292 0.01501257 0.00180235 0.01319866 0.01500101 0.00304452 0.01565718 0.01870170 0.00303121 0.01576632 0.01879753
497.56969264 0.00184809 0.01320529 0.01505337 0.00181026 0.01322987 0.01504014 0.00305656 0.01569167 0.01874823 0.00304323 0.01580272 0.01884595
497.81987134 0.00185659 0.01323753 0.01509412 0.00181824 0.01326096 0.01507920 0.00306875 0.01572616 0.01879491 0.00305538 0.01583915 0.01889453
498.07005004 0.00186516 0.01326964 0.01513480 0.00182628 0.01329192 0.01511819 0.00308107 0.01576067 0.01884175 0.00306768 0.01587560 0.01894328
498.32022873 0.00187380 0.01330160 0.01517540 0.00183438 0.01332272 0.01515711 0.00309354 0.01579519 0.01888873 0.00308011 0.01591209 0.01899220
498.57040743 0.00188252 0.01333341 0.01521593 0.00184255 0.01335338 0.01519594 0.00310615 0.01582971 0.01893586 0.00309269 0.01594860 0.01904128
498.82058613 0.00189130 0.01336506 0.01525637 0.00185079 0.01338389 0.01523468 0.00311889 0.01586424 0.01898313 0.00310540 0.01598513 0.01909053
499.07076483 0.00190016 0.01339655 0.01529671 0.00185909 0.01341423 0.01527332 0.00313178 0.01589876 0.01903054 0.00311825 0.01602168 0.01913994
499.32094353 0.00190909 0.01342787 0.01533696 0.00186745 0.01344440 0.01531185 0.00314482 0.01593328 0.01907810 0.00313125 0.01605825 0.01918950
499.57112223 0.00191808 0.01345901 0.01537709 0.00187587 0.01347440 0.01535027 0.00315799 0.01596780 0.01912579 0.00314438 0.01609484 0.01923922
499.82130093 0.00192715 0.01348996 0.01541711 0.00188436 0.01350421 0.01538857 0.00317131 0.01600231 0.01917362 0.00315766 0.01613143 0.01928910
500.07147963 0.00193628 0.01352072 0.01545701 0.00189291 0.01353383 0.01542674 0.00318478 0.01603681 0.01922159 0.00317109 0.01616804 0.01933913
500.32165833 0.00194549 0.01355128 0.01549677 0.00190152 0.01356325 0.01546477 0.00319839 0.01607130 0.01926969 0.00318465 0.01620465 0.01938931
500.57183703 0.00195476 0.01358163 0.01553639 0.00191019 0.01359247 0.01550266 0.00321215 0.01610576 0.01931791 0.00319837 0.01624127 0.01943963
500.82201573 0.00196410 0.01361177 0.01557587 0.00191892 0.01362147 0.01554040 0.00322605 0.01614021 0.01936627 0.00321222 0.01627789 0.01949011
501.07219442 0.00197351 0.01364168 0.01561519 0.00192772 0.01365026 0.01557798 0.00324010 0.01617464 0.01941474 0.00322622 0.01631450 0.01954073
501.32237312 0.00198298 0.01367136 0.01565434 0.00193657 0.01367882 0.01561538 0.00325431 0.01620904 0.01946335 0.00324037 0.01635111 0.01959149
501.57255182 0.00199252 0.01370081 0.01569333 0.00194548 0.01370714 0.01565262 0.00326865 0.01624341 0.01951207 0.00325467 0.01638772 0.01964239
501.82273052 0.00200212 0.01373000 0.01573213 0.00195444 0.01373522 0.01568966 0.00328315 0.01627775 0.01956091 0.00326911 0.01642431 0.01969343
502.07290922 0.00201179 0.01375894 0.01577074 0.00196347 0.01376305 0.01572652 0.00329780 0.01631206 0.01960986 0.00328371 0.01646090 0.01974460
502.32308792 0.00202153 0.01378762 0.01580915 0.00197255 0.01379062 0.01576317 0.00331261 0.01634633 0.01965893 0.00329845 0.01649746 0.01979591
502.57326662 0.00203133 0.01381602 0.01584735 0.00198169 0.01381792 0.01579961 0.00332756 0.01638056 0.01970811 0.00331334 0.01653401 0.01984735
502.82344532 0.00204119 0.01384415 0.01588534 0.00199088 0.01384495 0.01583583 0.00334266 0.01641474 0.01975741 0.00332838 0.01657054 0.01989892
503.07362402 0.00205111 0.01387198 0.01592310 0.00200013 0.01387169 0.01587182 0.00335792 0.01644888 0.01980680 0.00334358 0.01660704 0.01995062
503.32380272 0.00206109 0.01389952 0.01596062 0.00200942 0.01389814 0.01590757 0.00337334 0.01648297 0.01985630 0.00335893 0.01664352 0.02000245
503.57398142 0.00207114 0.01392676 0.01599790 0.00201878 0.01392429 0.01594307 0.00338891 0.01651700 0.01990591 0.00337443 0.01667997 0.02005439
503.82416011 0.00208124 0.01395368 0.01603492 0.00202818 0.01395014 0.01597832 0.00340463 0.01655098 0.01995561 0.00339008 0.01671638 0.02010646
504.07433881 0.00209141 0.01398027 0.01607168 0.00203764 0.01397566 0.01601330 0.00342051 0.01658490 0.02000541 0.00340589 0.01675276 0.02015865
504.32451751 0.00210163 0.01400654 0.01610817 0.00204714 0.01400086 0.01604800 0.00343655 0.01661876 0.02005531 0.00342185 0.01678911 0.02021096
504.57469621 0.00211191 0.01403246 0.01614437 0.00205669 0.01402572 0.01608242 0.00345275 0.01665255 0.02010530 0.00343797 0.01682541 0.02026338
504.82487491 0.00212224 0.01405803 0.01618028 0.00206629 0.01405025 0.01611654 0.00346911 0.01668628 0.02015538 0.00345425 0.01686167 0.02031591
505.07505361 0.00213263 0.01408325 0.01621588 0.00207594 0.01407441 0.01615035 0.00348562 0.01671993 0.02020555 0.00347068 0.01689788 0.02036856
505.32523231 0.00214308 0.01410809 0.01625117 0.00208563 0.01409822 0.01618385 0.00350230 0.01675351 0.02025581 0.00348728 0.01693404 0.02042131
505.57541101 0.00215358 0.01413256 0.01628614 0.00209537 0.01412166 0.01621703 0.00351914 0.01678701 0.02030615 0.00350403 0.01697015 0.02047418
505.82558971 0.00216413 0.01415664 0.01632077 0.00210515 0.01414471 0.01624987 0.00353614 0.01682042 0.02035657 0.00352094 0.01700620 0.02052714
506.07576841 0.00217473 0.01418033 0.01635506 0.00211498 0.01416738 0.01628236 0.00355331 0.01685376 0.02040707 0.00353802 0.01704220 0.02058022
506.32594711 0.00218538 0.01420360 0.01638899 0.00212484 0.01418965 0.01631449 0.00357064 0.01688701 0.02045765 0.00355526 0.01707813 0.02063339
506.57612580 0.00219608 0.01422647 0.01642255 0.00213474 0.01421152 0.01634626 0.00358814 0.01692017 0.02050831 0.00357266 0.01711401 0.02068667
506.82630450 0.00220683 0.01424891 0.01645574 0.00214469 0.01423296 0.01637765 0.00360581 0.01695323 0.02055904 0.00359023 0.01714981 0.02074004
507.07648320 0.00221763 0.01427091 0.01648854 0.00215467 0.01425398 0.01640865 0.00362364 0.01698620 0.02060985 0.00360796 0.01718555 0.02079351
507.32666190 0.00222847 0.01429247 0.01652094 0.00216468 0.01427457 0.01643925 0.00364165 0.01701907 0.02066072 0.00362586 0.01722122 0.02084708
507.57684060 0.00223935 0.01431358 0.01655293 0.00217473 0.01429471 0.01646944 0.00365982 0.01705184 0.02071167 0.00364393 0.01725681 0.02090074
507.82701930 0.00225028 0.01433423 0.01658450 0.00218482 0.01431439 0.01649921 0.00367817 0.01708451 0.02076268 0.00366216 0.01729233 0.02095449
508.07719800 0.00226125 0.01435440 0.01661564 0.00219493 0.01433361 0.01652855 0.00369669 0.01711707 0.02081375 0.00368057 0.01732777 0.02100834
508.32737670 0.00227226 0.01437409 0.01664634 0.00220508 0.01435236 0.01655744 0.00371538 0.01714951 0.02086489 0.00369915 0.01736312 0.02106227
508.57755540 0.00228330 0.01439328 0.01667659 0.00221525 0.01437063 0.01658588 0.00373425 0.01718185 0.02091610 0.00371790 0.01739840 0.02111630
508.82773410 0.00229439 0.01441198 0.01670636 0.00222546 0.01438840 0.01661385 0.00375330 0.01721406 0.02096736 0.00373683 0.01743359 0.02117041
509.07791279 0.00230551 0.01443016 0.01673567 0.00223568 0.01440567 0.01664135 0.00377252 0.01724616 0.02101868 0.00375593 0.01746869 0.02122461
509.32809149 0.00231666 0.01444782 0.01676448 0.00224594 0.01442242 0.01666836 0.00379193 0.01727814 0.02107007 0.00377521 0.01750370 0.02127890
509.57827019 0.00232785 0.01446495 0.01679280 0.00225621 0.01443866 0.01669487 0.00381151 0.01731000 0.02112151 0.00379466 0.01753861 0.02133327
509.82844889 0.00233907 0.01448153 0.01682060 0.00226651 0.01445436 0.01672087 0.00383128 0.01734172 0.02117300 0.00381430 0.01757343 0.02138773
510.07862759 0.00235032 0.01449757 0.01684789 0.00227682 0.01446952 0.01674634 0.00385123 0.01737332 0.02122456 0.00383412 0.01760816 0.02144228
510.32880629 0.00236159 0.01451304 0.01687464 0.00228715 0.01448413 0.01677129 0.00387137 0.01740479 0.02127616 0.00385412 0.01764279 0.02149691
510.57898499 0.00237290 0.01452795 0.01690084 0.00229750 0.01449818 0.01679568 0.00389170 0.01743612 0.02132783 0.00387431 0.01767731 0.02155162
510.82916369 0.00238423 0.01454227 0.01692649 0.00230786 0.01451166 0.01681953 0.00391222 0.01746732 0.02137954 0.00389468 0.01771174 0.02160642
511.07934239 0.00239558 0.01455600 0.01695158 0.00231824 0.01452456 0.01684280 0.00393293 0.01749838 0.02143131 0.00391524 0.01774606 0.02166130
511.32952109 0.00240695 0.01456913 0.01697608 0.00232862 0.01453687 0.01686549 0.00395383 0.01752930 0.02148313 0.00393600 0.01778027 0.02171626
511.57969979 0.00241834 0.01458166 0.01700000 0.00233902 0.01454858 0.01688760 0.00397493 0.01756008 0.02153501 0.00395694 0.01781438 0.02177132
511.82987848 0.00242975 0.01459356 0.01702331 0.00234942 0.01455968 0.01690910 0.00399622 0.01759071 0.02158694 0.00397808 0.01784838 0.02182645
512.08005718 0.00244118 0.01460483 0.01704601 0.00235982 0.01457017 0.01692999 0.00401772 0.01762120 0.02163892 0.00399942 0.01788226 0.02188168
512.33023588 0.00245262 0.01461547 0.01706808 0.00237023 0.01458002 0.01695025 0.00403942 0.01765154 0.02169096 0.00402095 0.01791604 0.02193699
512.58041458 0.00246407 0.01462545 0.01708952 0.00238064 0.01458924 0.01696987 0.00406132 0.01768173 0.02174305 0.00404268 0.01794971 0.02199239
512.83059328 0.00247553 0.01463478 0.01711031 0.00239105 0.01459781 0.01698885 0.00408342 0.01771177 0.02179519 0.00406462 0.01798326 0.02204788
513.08077198 0.00248700 0.01464344 0.01713045 0.00240145 0.01460572 0.01700717 0.00410574 0.01774165 0.02184739 0.00408677 0.01801670 0.02210347
513.33095068 0.00249848 0.01465143 0.01714991 0.00241185 0.01461297 0.01702482 0.00412827 0.01777138 0.02189965 0.00410912 0.01805002 0.02215914
513.58112938 0.00250997 0.01465873 0.01716870 0.00242224 0.01461955 0.01704179 0.00415101 0.01780096 0.02195197 0.00413168 0.01808323 0.02221491
513.83130808 0.00252145 0.01466533 0.01718679 0.00243262 0.01462544 0.01705806 0.00417396 0.01783038 0.02200434 0.00415446 0.01811632 0.02227078
514.08148678 0.00253294 0.01467124 0.01720418 0.00244300 0.01463064 0.01707363 0.00419714 0.01785964 0.02205678 0.00417745 0.01814930 0.02232675
514.33166548 0.00254443 0.01467643 0.01722085 0.00245335 0.01463513 0.01708849 0.00422054 0.01788874 0.02210928 0.00420066 0.01818216 0.02238282
514.58184417 0.00255591 0.01468089 0.01723680 0.00246370 0.01463892 0.01710262 0.00424416 0.01791768 0.02216184 0.00422410 0.01821491 0.02243900
514.83202287 0.00256739 0.01468463 0.01725202 0.00247402 0.01464199 0.01711601 0.00426802 0.01794646 0.02221448 0.00424776 0.01824753 0.02249529
515.08220157 0.00257886 0.01468763 0.01726649 0.00248433 0.01464433 0.01712866 0.00429210 0.01797508 0.02226718 0.00427164 0.01828005 0.02255169
515.33238027 0.00259032 0.01468988 0.01728021 0.00249461 0.01464594 0.01714055 0.00431642 0.01800354 0.02231996 0.00429576 0.01831244 0.02260820
515.58255897 0.00260177 0.01469138 0.01729316 0.00250487 0.01464680 0.01715167 0.00434097 0.01803184 0.02237281 0.00432012 0.01834472 0.02266484
515.83273767 0.00261321 0.01469212 0.01730533 0.00251510 0.01464691 0.01716201 0.00436577 0.01805997 0.02242574 0.00434471 0.01837689 0.02272160
516.08291637 0.00262463 0.01469208 0.01731671 0.00252530 0.01464626 0.01717157 0.00439082 0.01808794 0.02247876 0.00436954 0.01840894 0.02277849
516.33309507 0.00263604 0.01469126 0.01732730 0.00253547 0.01464485 0.01718032 0.00441611 0.01811575 0.02253186 0.00439462 0.01844088 0.02283551
516.58327377 0.00264742 0.01468966 0.01733708 0.00254561 0.01464266 0.01718827 0.00444165 0.01814339 0.02258505 0.00441996 0.01847271 0.02289267
516.83345247 0.00265879 0.01468726 0.01734605 0.00255571 0.01463968 0.01719539 0.00446746 0.01817088 0.02263833 0.00444554 0.01850443 0.02294997
517.08363117 0.00267013 0.01468406 0.01735419 0.00256578 0.01463592 0.01720170 0.00449352 0.01819820 0.02269172 0.00447139 0.01853604 0.02300743
517.33380986 0.00268144 0.01468005 0.01736149 0.00257580 0.01463135 0.01720716 0.00451985 0.01822536 0.02274521 0.00449749 0.01856755 0.02306504
517.58398856 0.00269273 0.01467522 0.01736795 0.00258579 0.01462599 0.01721177 0.00454645 0.01825236 0.02279881 0.00452387 0.01859895 0.02312281
517.83416726 0.00270398 0.01466957 0.01737356 0.00259572 0.01461981 0.01721554 0.00457332 0.01827920 0.02285253 0.00455051 0.01863024 0.02318076
518.08434596 0.00271521 0.01466310 0.01737830 0.00260561 0.01461282 0.01721843 0.00460048 0.01830589 0.02290636 0.00457744 0.01866144 0.02323888
518.33452466 0.00272640 0.01465578 0.01738218 0.00261545 0.01460500 0.01722046 0.00462791 0.01833241 0.02296032 0.00460464 0.01869254 0.02329718
518.58470336 0.00273755 0.01464762 0.01738517 0.00262524 0.01459635 0.01722160 0.00465564 0.01835878 0.02301442 0.00463213 0.01872354 0.02335567
518.83488206 0.00274866 0.01463861 0.01738728 0.00263498 0.01458687 0.01722185 0.00468366 0.01838499 0.02306866 0.00465992 0.01875445 0.02341437
519.08506076 0.00275974 0.01462875 0.01738849 0.00264466 0.01457655 0.01722121 0.00471198 0.01841106 0.02312304 0.00468800 0.01878527 0.02347327
519.33523946 0.00277077 0.01461803 0.01738879 0.00265428 0.01456538 0.01721965 0.00474061 0.01843697 0.02317758 0.00471639 0.01881600 0.02353239
519.58541816 0.00278175 0.01460644 0.01738819 0.00266384 0.01455335 0.01721719 0.00476955 0.01846273 0.02323228 0.00474508 0.01884665 0.02359174
519.83559685 0.00279269 0.01459397 0.01738667 0.00267333 0.01454047 0.01721381 0.00479880 0.01848834 0.02328714 0.00477409 0.01887723 0.02365132
520.08577555 0.00280358 0.01458064 0.01738422 0.00268277 0.01452673 0.01720950 0.00482838 0.01851381 0.02334219 0.00480343 0.01890772 0.02371115
520.33595425 0.00281442 0.01456642 0.01738083 0.00269213 0.01451213 0.01720425 0.00485829 0.01853913 0.02339743 0.00483309 0.01893815 0.02377123
520.58613295 0.00282520 0.01455131 0.01737651 0.00270142 0.01449665 0.01719807 0.00488853 0.01856432 0.02345285 0.00486308 0.01896850 0.02383159
520.83631165 0.00283593 0.01453531 0.01737125 0.00271064 0.01448030 0.01719094 0.00491912 0.01858937 0.02350849 0.00489342 0.01899880 0.02389222
521.08649035 0.00284136 0.01450147 0.01734282 0.00271503 0.01444830 0.01716334 0.00494611 0.01861113 0.02355723 0.00491996 0.01902379 0.02394375
521.33666905 0.00284489 0.01446128 0.01730617 0.00271770 0.01441077 0.01712846 0.00497196 0.01863185 0.02360381 0.00494529 0.01904704 0.02399233
521.58684775 0.00284832 0.01442059 0.01726891 0.00272025 0.01437279 0.01709305 0.00499802 0.01865265 0.02365067 0.00497081 0.01907036 0.02404118
521.83702645 0.00285164 0.01437941 0.01723105 0.00272270 0.01433439 0.01705710 0.00502428 0.01867352 0.02369780 0.00499653 0.01909376 0.02409029
522.08720515 0.00285485 0.01433775 0.01719260 0.00272505 0.01429557 0.01702061 0.00505075 0.01869448 0.02374522 0.00502245 0.01911723 0.02413968
522.33738385 0.00285797 0.01429560 0.01715357 0.00272729 0.01425633 0.01698361 0.00507743 0.01871551 0.02379294 0.00504857 0.01914079 0.02418935
522.58756254 0.00286097 0.01425299 0.01711396 0.00272942 0.01421668 0.01694610 0.00510432 0.01873664 0.02384097 0.00507489 0.01916443 0.02423931
522.83774124 0.00286387 0.01420991 0.01707378 0.00273145 0.01417664 0.01690809 0.00513144 0.01875787 0.02388930 0.00510141 0.01918816 0.02428957
523.08791994 0.00286667 0.01416637 0.01703304 0.00273337 0.01413621 0.01686958 0.00515877 0.01877919 0.02393796 0.00512815 0.01921198 0.02434012
523.33809864 0.00286936 0.01412238 0.01699174 0.00273519 0.01409540 0.01683059 0.00518633 0.01880062 0.02398695 0.00515509 0.01923589 0.02439098
523.58827734 0.00287195 0.01407795 0.01694990 0.00273690 0.01405422 0.01679112 0.00521411 0.01882216 0.02403627 0.00518225 0.01925990 0.02444216
523.83845604 0.00287443 0.01403309 0.01690752 0.00273851 0.01401267 0.01675118 0.00524213 0.01884381 0.02408593 0.00520963 0.01928402 0.02449365
524.08863474 0.00287681 0.01398780 0.01686460 0.00274002 0.01397077 0.01671079 0.00527037 0.01886557 0.02413595 0.00523722 0.01930824 0.02454547
524.33881344 0.00287908 0.01394208 0.01682116 0.00274142 0.01392852 0.01666994 0.00529886 0.01888746 0.02418632 0.00526504 0.01933257 0.02459761
524.58899214 0.00288125 0.01389595 0.01677720 0.00274272 0.01388594 0.01662866 0.00532758 0.01890948 0.02423706 0.00529309 0.01935701 0.02465010
524.83917084 0.00288332 0.01384942 0.01673274 0.00274391 0.01384302 0.01658694 0.00535655 0.01893162 0.02428817 0.00532136 0.01938157 0.02470292
525.08934954 0.00288528 0.01380248 0.01668776 0.00274501 0.01379979 0.01654480 0.00538576 0.01895391 0.02433967 0.00534986 0.01940624 0.02475610
525.33952823 0.00288714 0.01375516 0.01664230 0.00274600 0.01375625 0.01650224 0.00541522 0.01897633 0.02439155 0.00537859 0.01943103 0.02480962
525.58970693 0.00288889 0.01370745 0.01659635 0.00274689 0.01371240 0.01645929 0.00544493 0.01899889 0.02444383 0.00540756 0.01945594 0.02486350
525.83988563 0.00289055 0.01365937 0.01654991 0.00274768 0.01366826 0.01641594 0.00547490 0.01902160 0.02449651 0.00543676 0.01948098 0.02491774
526.09006433 0.00289210 0.01361091 0.01650301 0.00274836 0.01362384 0.01637220 0.00550513 0.01904447 0.02454960 0.00546621 0.01950614 0.02497235
526.34024303 0.00289354 0.01356210 0.01645564 0.00274895 0.01357914 0.01632809 0.00553562 0.01906749 0.02460310 0.00549590 0.01953143 0.02502733
526.59042173 0.00289489 0.01351293 0.01640782 0.00274944 0.01353417 0.01628361 0.00556637 0.01909067 0.02465703 0.00552584 0.01955685 0.02508269
526.84060043 0.00289613 0.01346342 0.01635955 0.00274982 0.01348895 0.01623877 0.00559739 0.01911401 0.02471140 0.00555602 0.01958241 0.02513843
527.09077913 0.00289727 0.01341357 0.01631084 0.00275011 0.01344348 0.01619359 0.00562868 0.01913752 0.02476620 0.00558645 0.01960809 0.02519455
527.34095783 0.00289831 0.01336339 0.01626170 0.00275030 0.01339776 0.01614807 0.00566024 0.01916120 0.02482144 0.00561714 0.01963392 0.02525105
