wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
484.56040029 0.00091989 0.00764823 0.00856812 0.00091781 0.00768045 0.00859826 0.00109724 0.00835094 0.00944818 0.00109718 0.00834082 0.00943800
484.81057898 0.00092054 0.00766118 0.00858171 0.00091843 0.00769322 0.00861164 0.00109792 0.00836487 0.00946279 0.00109788 0.00835488 0.00945276
485.06075768 0.00092119 0.00767419 0.00859538 0.00091906 0.00770604 0.00862510 0.00109863 0.00837887 0.00947749 0.00109859 0.00836901 0.00946760
485.31093638 0.00092186 0.00768725 0.00860912 0.00091970 0.00771892 0.00863862 0.00109935 0.00839293 0.00949228 0.00109933 0.00838320 0.00948253
485.56111508 0.00092255 0.00770038 0.00862293 0.00092036 0.00773186 0.00865222 0.00110009 0.00840706 0.00950715 0.00110008 0.00839746 0.00949754
485.81129378 0.00092325 0.00771356 0.00863681 0.00092104 0.00774485 0.00866589 0.00110085 0.00842125 0.00952210 0.00110085 0.00841179 0.00951264
486.06147248 0.00092397 0.00772680 0.00865077 0.00092173 0.00775790 0.00867963 0.00110163 0.00843552 0.00953714 0.00110164 0.00842619 0.00952783
486.31165118 0.00092470 0.00774009 0.00866480 0.00092244 0.00777101 0.00869344 0.00110243 0.00844984 0.00955227 0.00110245 0.00844065 0.00954310
486.56182988 0.00092545 0.00775345 0.00867890 0.00092316 0.00778417 0.00870733 0.00110324 0.00846424 0.00956749 0.00110328 0.00845518 0.00955846
486.81200858 0.00092622 0.00776687 0.00869308 0.00092389 0.00779739 0.00872129 0.00110408 0.00847871 0.00958279 0.00110413 0.00846978 0.00957391
487.06218728 0.00092699 0.00778034 0.00870733 0.00092464 0.00781067 0.00873532 0.00110494 0.00849324 0.00959818 0.00110500 0.00848445 0.00958945
487.31236598 0.00092779 0.00779387 0.00872166 0.00092541 0.00782401 0.00874942 0.00110581 0.00850784 0.00961365 0.00110589 0.00849919 0.00960508
487.56254467 0.00092860 0.00780746 0.00873606 0.00092619 0.00783740 0.00876360 0.00110671 0.00852251 0.00962922 0.00110680 0.00851400 0.00962079
487.81272337 0.00092943 0.00782111 0.00875054 0.00092699 0.00785086 0.00877785 0.00110763 0.00853725 0.00964487 0.00110773 0.00852887 0.00963660
488.06290207 0.00093027 0.00783482 0.00876509 0.00092781 0.00786437 0.00879218 0.00110856 0.00855205 0.00966062 0.00110868 0.00854382 0.00965250
488.31308077 0.00093113 0.00784859 0.00877972 0.00092864 0.00787794 0.00880658 0.00110952 0.00856693 0.00967645 0.00110965 0.00855884 0.00966848
488.56325947 0.00093200 0.00786242 0.00879443 0.00092948 0.00789157 0.00882105 0.00111050 0.00858188 0.00969237 0.00111063 0.00857393 0.00968456
488.81343817 0.00093289 0.00787632 0.00880921 0.00093034 0.00790526 0.00883560 0.00111149 0.00859690 0.00970839 0.00111165 0.00858909 0.00970073
489.06361687 0.00093380 0.00789027 0.00882407 0.00093122 0.00791900 0.00885023 0.00111251 0.00861198 0.00972450 0.00111268 0.00860432 0.00971699
489.31379557 0.00093473 0.00790428 0.00883901 0.00093212 0.00793281 0.00886493 0.00111355 0.00862714 0.00974069 0.00111373 0.00861962 0.00973335
489.56397427 0.00093567 0.00791835 0.00885402 0.00093303 0.00794668 0.00887971 0.00111461 0.00864238 0.00975699 0.00111480 0.00863500 0.00974980
489.81415297 0.00093662 0.00793249 0.00886911 0.00093395 0.00796060 0.00889456 0.00111569 0.00865768 0.00977337 0.00111589 0.00865045 0.00976634
490.06433167 0.00093760 0.00794668 0.00888428 0.00093490 0.00797459 0.00890949 0.00111679 0.00867305 0.00978985 0.00111701 0.00866597 0.00978298
490.31451036 0.00093859 0.00796094 0.00889953 0.00093586 0.00798864 0.00892450 0.00111792 0.00868850 0.00980642 0.00111815 0.00868156 0.00979971
490.56468906 0.00093960 0.00797526 0.00891486 0.00093684 0.00800275 0.00893958 0.00111906 0.00870402 0.00982308 0.00111930 0.00869723 0.00981654
490.81486776 0.00094062 0.00798964 0.00893026 0.00093783 0.00801691 0.00895474 0.00112023 0.00871961 0.00983984 0.00112048 0.00871297 0.00983346
491.06504646 0.00094167 0.00800408 0.00894575 0.00093884 0.00803114 0.00896998 0.00112142 0.00873528 0.00985670 0.00112169 0.00872879 0.00985048
491.31522516 0.00094273 0.00801859 0.00896132 0.00093987 0.00804543 0.00898530 0.00112263 0.00875102 0.00987365 0.00112291 0.00874468 0.00986759
491.56540386 0.00094380 0.00803316 0.00897696 0.00094092 0.00805978 0.00900070 0.00112386 0.00876684 0.00989070 0.00112416 0.00876065 0.00988481
491.81558256 0.00094490 0.00804779 0.00899269 0.00094198 0.00807420 0.00901617 0.00112512 0.00878272 0.00990784 0.00112542 0.00877669 0.00990212
492.06576126 0.00094601 0.00806248 0.00900850 0.00094306 0.00808867 0.00903173 0.00112639 0.00879869 0.00992508 0.00112672 0.00879281 0.00991953
492.31593996 0.00094714 0.00807724 0.00902438 0.00094416 0.00810321 0.00904736 0.00112769 0.00881473 0.00994242 0.00112803 0.00880901 0.00993703
492.56611866 0.00094829 0.00809206 0.00904035 0.00094527 0.00811780 0.00906308 0.00112902 0.00883084 0.00995986 0.00112937 0.00882528 0.00995464
492.81629736 0.00094946 0.00810695 0.00905640 0.00094641 0.00813246 0.00907887 0.00113036 0.00884704 0.00997740 0.00113072 0.00884163 0.00997235
493.06647605 0.00095064 0.00812190 0.00907254 0.00094756 0.00814719 0.00909474 0.00113173 0.00886330 0.00999503 0.00113211 0.00885805 0.00999016
493.31665475 0.00095184 0.00813691 0.00908875 0.00094873 0.00816197 0.00911070 0.00113312 0.00887965 0.01001277 0.00113351 0.00887455 0.01000807
493.56683345 0.00095307 0.00815199 0.00910505 0.00094991 0.00817682 0.00912673 0.00113454 0.00889607 0.01003061 0.00113494 0.00889114 0.01002608
493.81701215 0.00095431 0.00816713 0.00912143 0.00095112 0.00819173 0.00914285 0.00113598 0.00891257 0.01004855 0.00113640 0.00890780 0.01004419
494.06719085 0.00095556 0.00818233 0.00913790 0.00095234 0.00820671 0.00915905 0.00113744 0.00892915 0.01006659 0.00113787 0.00892454 0.01006241
494.31736955 0.00095684 0.00819761 0.00915445 0.00095359 0.00822174 0.00917533 0.00113893 0.00894580 0.01008473 0.00113937 0.00894135 0.01008073
494.56754825 0.00095814 0.00821294 0.00917108 0.00095485 0.00823684 0.00919169 0.00114044 0.00896254 0.01010297 0.00114090 0.00895825 0.01009915
494.81772695 0.00095945 0.00822834 0.00918780 0.00095613 0.00825201 0.00920813 0.00114197 0.00897935 0.01012132 0.00114245 0.00897523 0.01011768
495.06790565 0.00096079 0.00824381 0.00920460 0.00095742 0.00826724 0.00922466 0.00114353 0.00899624 0.01013977 0.00114402 0.00899229 0.01013631
495.31808435 0.00096214 0.00825934 0.00922148 0.00095874 0.00828253 0.00924127 0.00114512 0.00901321 0.01015833 0.00114562 0.00900943 0.01015505
495.56826305 0.00096351 0.00827494 0.00923846 0.00096008 0.00829789 0.00925797 0.00114672 0.00903027 0.01017699 0.00114724 0.00902665 0.01017389
495.81844174 0.00096491 0.00829061 0.00925551 0.00096143 0.00831331 0.00927474 0.00114836 0.00904740 0.01019576 0.00114889 0.00904395 0.01019284
496.06862044 0.00096850 0.00831213 0.00928063 0.00096498 0.00833473 0.00929971 0.00115284 0.00907221 0.01022505 0.00115339 0.00906890 0.01022229
496.31879914 0.00097320 0.00833645 0.00930965 0.00096962 0.00835901 0.00932863 0.00115874 0.00910074 0.01025948 0.00115932 0.00909755 0.01025686
496.56897784 0.00097795 0.00836075 0.00933870 0.00097430 0.00838328 0.00935759 0.00116472 0.00912931 0.01029403 0.00116531 0.00912623 0.01029154
496.81915654 0.00098275 0.00838503 0.00936778 0.00097904 0.00840754 0.00938657 0.00117076 0.00915791 0.01032867 0.00117137 0.00915496 0.01032633
497.06933524 0.00098759 0.00840929 0.00939687 0.00098381 0.00843177 0.00941558 0.00117687 0.00918655 0.01036342 0.00117750 0.00918371 0.01036121
497.31951394 0.00099248 0.00843351 0.00942599 0.00098864 0.00845598 0.00944462 0.00118305 0.00921521 0.01039826 0.00118370 0.00921249 0.01039619
497.56969264 0.00099741 0.00845771 0.00945512 0.00099351 0.00848016 0.00947367 0.00118930 0.00924390 0.01043321 0.00118997 0.00924130 0.01043127
497.81987134 0.00100240 0.00848187 0.00948427 0.00099843 0.00850430 0.00950273 0.00119562 0.00927262 0.01046824 0.00119631 0.00927013 0.01046644
498.07005004 0.00100743 0.00850598 0.00951342 0.00100340 0.00852841 0.00953181 0.00120201 0.00930135 0.01050336 0.00120272 0.00929898 0.01050169
498.32022873 0.00101251 0.00853006 0.00954257 0.00100841 0.00855248 0.00956089 0.00120847 0.00933010 0.01053857 0.00120920 0.00932784 0.01053704
498.57040743 0.00101764 0.00855408 0.00957173 0.00101347 0.00857651 0.00958998 0.00121500 0.00935886 0.01057386 0.00121575 0.00935672 0.01057246
498.82058613 0.00102282 0.00857806 0.00960088 0.00101857 0.00860049 0.00961907 0.00122160 0.00938763 0.01060923 0.00122237 0.00938560 0.01060797
499.07076483 0.00102804 0.00860198 0.00963002 0.00102373 0.00862442 0.00964815 0.00122828 0.00941641 0.01064468 0.00122906 0.00941449 0.01064355
499.32094353 0.00103332 0.00862584 0.00965916 0.00102893 0.00864830 0.00967723 0.00123502 0.00944519 0.01068021 0.00123583 0.00944338 0.01067921
499.57112223 0.00103864 0.00864964 0.00968827 0.00103417 0.00867212 0.00970629 0.00124184 0.00947396 0.01071580 0.00124267 0.00947226 0.01071493
499.82130093 0.00104400 0.00867337 0.00971737 0.00103947 0.00869587 0.00973534 0.00124873 0.00950273 0.01075146 0.00124958 0.00950114 0.01075072
500.07147963 0.00104942 0.00869702 0.00974644 0.00104481 0.00871956 0.00976437 0.00125569 0.00953149 0.01078718 0.00125656 0.00953001 0.01078657
500.32165833 0.00105488 0.00872060 0.00977548 0.00105019 0.00874318 0.00979337 0.00126272 0.00956024 0.01082296 0.00126362 0.00955886 0.01082248
500.57183703 0.00106039 0.00874410 0.00980449 0.00105563 0.00876672 0.00982235 0.00126983 0.00958897 0.01085880 0.00127075 0.00958769 0.01085844
500.82201573 0.00106595 0.00876751 0.00983346 0.00106110 0.00879018 0.00985129 0.00127700 0.00961768 0.01089468 0.00127795 0.00961650 0.01089445
501.07219442 0.00107155 0.00879084 0.00986239 0.00106663 0.00881356 0.00988019 0.00128426 0.00964636 0.01093061 0.00128522 0.00964528 0.01093050
501.32237312 0.00107720 0.00881406 0.00989127 0.00107220 0.00883685 0.00990905 0.00129158 0.00967500 0.01096659 0.00129257 0.00967403 0.01096660
501.57255182 0.00108290 0.00883719 0.00992009 0.00107782 0.00886005 0.00993787 0.00129898 0.00970362 0.01100260 0.00129999 0.00970274 0.01100273
501.82273052 0.00108864 0.00886022 0.00994886 0.00108348 0.00888315 0.00996663 0.00130645 0.00973219 0.01103864 0.00130749 0.00973140 0.01103889
502.07290922 0.00109444 0.00888313 0.00997757 0.00108919 0.00890615 0.00999534 0.00131400 0.00976072 0.01107472 0.00131506 0.00976002 0.01107509
502.32308792 0.00110027 0.00890593 0.01000620 0.00109494 0.00892904 0.01002398 0.00132162 0.00978919 0.01111081 0.00132271 0.00978859 0.01111130
502.57326662 0.00110616 0.00892861 0.01003477 0.00110074 0.00895182 0.01005256 0.00132932 0.00981762 0.01114693 0.00133042 0.00981710 0.01114753
502.82344532 0.00111209 0.00895117 0.01006325 0.00110658 0.00897448 0.01008106 0.00133708 0.00984598 0.01118306 0.00133822 0.00984555 0.01118377
503.07362402 0.00111806 0.00897359 0.01009166 0.00111247 0.00899702 0.01010949 0.00134493 0.00987427 0.01121920 0.00134609 0.00987393 0.01122002
503.32380272 0.00112408 0.00899589 0.01011997 0.00111840 0.00901944 0.01013784 0.00135284 0.00990250 0.01125534 0.00135403 0.00990224 0.01125626
503.57398142 0.00113015 0.00901804 0.01014819 0.00112438 0.00904172 0.01016610 0.00136084 0.00993065 0.01129148 0.00136205 0.00993046 0.01129251
503.82416011 0.00113626 0.00904004 0.01017630 0.00113040 0.00906387 0.01019427 0.00136890 0.00995871 0.01132761 0.00137014 0.00995861 0.01132874
504.07433881 0.00114241 0.00906190 0.01020431 0.00113646 0.00908588 0.01022234 0.00137704 0.00998669 0.01136373 0.00137830 0.00998666 0.01136496
504.32451751 0.00114861 0.00908360 0.01023221 0.00114257 0.00910774 0.01025030 0.00138526 0.01001458 0.01139983 0.00138654 0.01001461 0.01140116
504.57469621 0.00115486 0.00910514 0.01025999 0.00114872 0.00912944 0.01027816 0.00139354 0.01004236 0.01143591 0.00139486 0.01004247 0.01143733
504.82487491 0.00116114 0.00912651 0.01028765 0.00115491 0.00915099 0.01030590 0.00140191 0.01007005 0.01147195 0.00140325 0.01007021 0.01147346
505.07505361 0.00116747 0.00914771 0.01031518 0.00116114 0.00917238 0.01033352 0.00141034 0.01009762 0.01150796 0.00141171 0.01009784 0.01150956
505.32523231 0.00117385 0.00916872 0.01034257 0.00116741 0.00919360 0.01036102 0.00141885 0.01012507 0.01154392 0.00142025 0.01012535 0.01154560
505.57541101 0.00118026 0.00918956 0.01036982 0.00117373 0.00921465 0.01038838 0.00142744 0.01015239 0.01157983 0.00142887 0.01015273 0.01158160
505.82558971 0.00118672 0.00921020 0.01039692 0.00118009 0.00923551 0.01041560 0.00143609 0.01017959 0.01161569 0.00143755 0.01017998 0.01161753
506.07576841 0.00119322 0.00923065 0.01042387 0.00118648 0.00925620 0.01044268 0.00144483 0.01020665 0.01165148 0.00144631 0.01020708 0.01165340
506.32594711 0.00119976 0.00925090 0.01045065 0.00119292 0.00927669 0.01046961 0.00145363 0.01023356 0.01168719 0.00145515 0.01023404 0.01168919
506.57612580 0.00120634 0.00927093 0.01047727 0.00119940 0.00929699 0.01049638 0.00146251 0.01026033 0.01172284 0.00146405 0.01026084 0.01172490
506.82630450 0.00121296 0.00929076 0.01050371 0.00120591 0.00931708 0.01052299 0.00147146 0.01028693 0.01175839 0.00147303 0.01028748 0.01176051
507.07648320 0.00121962 0.00931036 0.01052998 0.00121246 0.00933697 0.01054944 0.00148048 0.01031337 0.01179385 0.00148208 0.01031395 0.01179604
507.32666190 0.00122632 0.00932974 0.01055605 0.00121905 0.00935665 0.01057570 0.00148957 0.01033964 0.01182921 0.00149121 0.01034024 0.01183145
507.57684060 0.00123305 0.00934888 0.01058193 0.00122568 0.00937611 0.01060179 0.00149874 0.01036573 0.01186447 0.00150041 0.01036635 0.01186676
507.82701930 0.00123983 0.00936779 0.01060762 0.00123235 0.00939534 0.01062769 0.00150798 0.01039162 0.01189960 0.00150968 0.01039227 0.01190194
508.07719800 0.00124664 0.00938645 0.01063309 0.00123905 0.00941434 0.01065339 0.00151728 0.01041733 0.01193461 0.00151901 0.01041798 0.01193700
508.32737670 0.00125349 0.00940486 0.01065835 0.00124578 0.00943311 0.01067889 0.00152666 0.01044283 0.01196949 0.00152842 0.01044349 0.01197191
508.57755540 0.00126037 0.00942301 0.01068338 0.00125255 0.00945163 0.01070419 0.00153611 0.01046812 0.01200423 0.00153791 0.01046878 0.01200668
508.82773410 0.00126729 0.00944090 0.01070819 0.00125936 0.00946991 0.01072927 0.00154563 0.01049319 0.01203881 0.00154746 0.01049384 0.01204130
509.07791279 0.00127425 0.00945852 0.01073277 0.00126619 0.00948793 0.01075413 0.00155521 0.01051803 0.01207324 0.00155707 0.01051868 0.01207575
509.32809149 0.00128123 0.00947586 0.01075710 0.00127307 0.00950570 0.01077876 0.00156487 0.01054263 0.01210750 0.00156676 0.01054327 0.01211003
509.57827019 0.00128825 0.00949292 0.01078118 0.00127997 0.00952320 0.01080316 0.00157459 0.01056699 0.01214158 0.00157652 0.01056761 0.01214413
509.82844889 0.00129531 0.00950969 0.01080500 0.00128690 0.00954042 0.01082732 0.00158438 0.01059110 0.01217548 0.00158634 0.01059169 0.01217803
510.07862759 0.00130239 0.00952617 0.01082856 0.00129386 0.00955737 0.01085123 0.00159423 0.01061495 0.01220918 0.00159623 0.01061551 0.01221173
510.32880629 0.00130951 0.00954234 0.01085185 0.00130086 0.00957404 0.01087489 0.00160415 0.01063852 0.01224267 0.00160618 0.01063904 0.01224523
510.57898499 0.00131666 0.00955820 0.01087486 0.00130788 0.00959041 0.01089829 0.00161413 0.01066182 0.01227595 0.00161620 0.01066230 0.01227850
510.82916369 0.00132383 0.00957375 0.01089758 0.00131493 0.00960649 0.01092142 0.00162418 0.01068482 0.01230900 0.00162628 0.01068525 0.01231154
511.07934239 0.00133104 0.00958898 0.01092001 0.00132201 0.00962227 0.01094428 0.00163429 0.01070753 0.01234182 0.00163643 0.01070790 0.01234433
511.32952109 0.00133827 0.00960388 0.01094214 0.00132911 0.00963774 0.01096685 0.00164446 0.01072993 0.01237439 0.00164664 0.01073024 0.01237688
511.57969979 0.00134552 0.00961844 0.01096397 0.00133624 0.00965290 0.01098914 0.00165469 0.01075202 0.01240671 0.00165691 0.01075226 0.01240916
511.82987848 0.00135281 0.00963266 0.01098547 0.00134339 0.00966774 0.01101113 0.00166498 0.01077377 0.01243875 0.00166724 0.01077394 0.01244117
512.08005718 0.00136012 0.00964654 0.01100666 0.00135057 0.00968225 0.01103282 0.00167533 0.01079519 0.01247052 0.00167762 0.01079527 0.01247290
512.33023588 0.00136745 0.00966006 0.01102751 0.00135777 0.00969643 0.01105420 0.00168573 0.01081627 0.01250200 0.00168807 0.01081626 0.01250433
512.58041458 0.00137480 0.00967322 0.01104803 0.00136499 0.00971028 0.01107527 0.00169619 0.01083699 0.01253318 0.00169857 0.01083688 0.01253545
512.83059328 0.00138218 0.00968602 0.01106820 0.00137223 0.00972378 0.01109601 0.00170671 0.01085734 0.01256405 0.00170913 0.01085712 0.01256625
513.08077198 0.00138958 0.00969844 0.01108802 0.00137949 0.00973694 0.01111643 0.00171728 0.01087731 0.01259459 0.00171974 0.01087699 0.01259672
513.33095068 0.00139700 0.00971048 0.01110748 0.00138677 0.00974974 0.01113651 0.00172790 0.01089690 0.01262480 0.00173040 0.01089645 0.01262685
513.58112938 0.00140443 0.00972214 0.01112657 0.00139407 0.00976218 0.01115625 0.00173857 0.01091609 0.01265466 0.00174112 0.01091552 0.01265663
513.83130808 0.00141189 0.00973340 0.01114529 0.00140138 0.00977426 0.01117564 0.00174929 0.01093487 0.01268416 0.00175188 0.01093416 0.01268604
514.08148678 0.00141936 0.00974427 0.01116363 0.00140871 0.00978596 0.01119467 0.00176006 0.01095323 0.01271330 0.00176269 0.01095238 0.01271507
514.33166548 0.00142685 0.00975473 0.01118158 0.00141606 0.00979729 0.01121335 0.00177088 0.01097117 0.01274204 0.00177355 0.01097016 0.01274371
514.58184417 0.00143435 0.00976478 0.01119913 0.00142341 0.00980824 0.01123165 0.00178174 0.01098866 0.01277039 0.00178445 0.01098750 0.01277195
514.83202287 0.00144186 0.00977441 0.01121628 0.00143078 0.00981880 0.01124958 0.00179264 0.01100570 0.01279834 0.00179540 0.01100437 0.01279977
515.08220157 0.00144939 0.00978362 0.01123301 0.00143816 0.00982897 0.01126713 0.00180358 0.01102228 0.01282586 0.00180639 0.01102078 0.01282716
515.33238027 0.00145693 0.00979241 0.01124934 0.00144555 0.00983874 0.01128429 0.00181456 0.01103839 0.01285294 0.00181742 0.01103670 0.01285411
515.58255897 0.00146448 0.00980075 0.01126523 0.00145295 0.00984810 0.01130105 0.00182557 0.01105401 0.01287958 0.00182848 0.01105213 0.01288061
515.83273767 0.00147203 0.00980866 0.01128069 0.00146036 0.00985706 0.01131742 0.00183663 0.01106914 0.01290576 0.00183958 0.01106705 0.01290664
516.08291637 0.00147960 0.00981612 0.01129572 0.00146777 0.00986561 0.01133338 0.00184771 0.01108376 0.01293147 0.00185072 0.01108146 0.01293218
516.33309507 0.00148717 0.00982313 0.01131030 0.00147519 0.00987374 0.01134893 0.00185883 0.01109786 0.01295668 0.00186188 0.01109535 0.01295723
516.58327377 0.00149474 0.00982968 0.01132442 0.00148261 0.00988145 0.01136406 0.00186997 0.01111143 0.01298140 0.00187308 0.01110869 0.01298177
516.83345247 0.00150232 0.00983576 0.01133809 0.00149004 0.00988873 0.01137876 0.00188114 0.01112446 0.01300560 0.00188430 0.01112149 0.01300579
517.08363117 0.00150991 0.00984138 0.01135129 0.00149747 0.00989557 0.01139304 0.00189233 0.01113694 0.01302927 0.00189555 0.01113372 0.01302927
517.33380986 0.00151749 0.00984653 0.01136402 0.00150489 0.00990199 0.01140688 0.00190355 0.01114885 0.01305240 0.00190682 0.01114538 0.01305220
517.58398856 0.00152507 0.00985119 0.01137626 0.00151232 0.00990796 0.01142028 0.00191478 0.01116019 0.01307497 0.00191811 0.01115645 0.01307456
517.83416726 0.00153266 0.00985537 0.01138802 0.00151974 0.00991349 0.01143323 0.00192603 0.01117094 0.01309697 0.00192941 0.01116693 0.01309635
518.08434596 0.00154024 0.00985906 0.01139929 0.00152717 0.00991857 0.01144574 0.00193730 0.01118109 0.01311839 0.00194074 0.01117680 0.01311754
518.33452466 0.00154781 0.00986225 0.01141006 0.00153458 0.00992320 0.01145778 0.00194857 0.01119064 0.01313921 0.00195207 0.01118606 0.01313813
518.58470336 0.00155538 0.00986494 0.01142033 0.00154199 0.00992737 0.01146936 0.00195986 0.01119956 0.01315942 0.00196342 0.01119468 0.01315810
518.83488206 0.00156295 0.00986713 0.01143008 0.00154940 0.00993108 0.01148048 0.00197115 0.01120785 0.01317900 0.00197477 0.01120266 0.01317743
519.08506076 0.00157050 0.00986881 0.01143932 0.00155679 0.00993433 0.01149112 0.00198244 0.01121549 0.01319793 0.00198613 0.01120998 0.01319611
519.33523946 0.00157805 0.00986998 0.01144803 0.00156418 0.00993711 0.01150129 0.00199373 0.01122248 0.01321622 0.00199748 0.01121664 0.01321412
519.58541816 0.00158559 0.00987062 0.01145621 0.00157155 0.00993942 0.01151098 0.00200502 0.01122880 0.01323383 0.00200884 0.01122262 0.01323146
519.83559685 0.00159311 0.00987075 0.01146386 0.00157891 0.00994126 0.01152018 0.00201631 0.01123444 0.01325075 0.00202019 0.01122792 0.01324811
520.08577555 0.00160063 0.00987034 0.01147097 0.00158626 0.00994263 0.01152889 0.00202758 0.01123940 0.01326698 0.00203154 0.01123251 0.01326405
520.33595425 0.00160813 0.00986940 0.01147753 0.00159360 0.00994351 0.01153711 0.00203885 0.01124365 0.01328250 0.00204287 0.01123640 0.01327927
520.58613295 0.00161561 0.00986793 0.01148354 0.00160091 0.00994391 0.01154483 0.00205009 0.01124719 0.01329728 0.00205419 0.01123956 0.01329375
520.83631165 0.00162307 0.00986592 0.01148899 0.00160821 0.00994383 0.01155204 0.00206132 0.01125001 0.01331133 0.00206549 0.01124199 0.01330748
521.08649035 0.00162705 0.00984997 0.01147702 0.00161215 0.00993027 0.01154242 0.00206771 0.01123678 0.01330449 0.00207191 0.01122810 0.01330000
521.33666905 0.00162979 0.00982904 0.01145883 0.00161489 0.00991190 0.01152679 0.00207235 0.01121775 0.01329010 0.00207657 0.01120829 0.01328486
521.58684775 0.00163246 0.00980772 0.01144018 0.00161756 0.00989319 0.01151075 0.00207688 0.01119817 0.01327505 0.00208112 0.01118792 0.01326904
521.83702645 0.00163506 0.00978601 0.01142107 0.00162017 0.00987413 0.01149430 0.00208130 0.01117804 0.01325934 0.00208555 0.01116700 0.01325255
522.08720515 0.00163760 0.00976392 0.01140151 0.00162272 0.00985474 0.01147745 0.00208560 0.01115738 0.01324298 0.00208987 0.01114553 0.01323540
522.33738385 0.00164006 0.00974145 0.01138151 0.00162520 0.00983500 0.01146020 0.00208979 0.01113618 0.01322597 0.00209408 0.01112351 0.01321759
522.58756254 0.00164246 0.00971860 0.01136106 0.00162761 0.00981494 0.01144255 0.00209387 0.01111445 0.01320831 0.00209817 0.01110094 0.01319911
522.83774124 0.00164479 0.00969537 0.01134016 0.00162996 0.00979454 0.01142450 0.00209782 0.01109219 0.01319002 0.00210215 0.01107784 0.01317999
523.08791994 0.00164704 0.00967177 0.01131882 0.00163225 0.00977381 0.01140606 0.00210167 0.01106941 0.01317108 0.00210600 0.01105420 0.01316021
523.33809864 0.00164923 0.00964780 0.01129704 0.00163447 0.00975276 0.01138723 0.00210539 0.01104612 0.01315151 0.00210974 0.01103004 0.01313978
523.58827734 0.00165135 0.00962346 0.01127482 0.00163663 0.00973138 0.01136801 0.00210899 0.01102231 0.01313131 0.00211336 0.01100534 0.01311871
523.83845604 0.00165341 0.00959876 0.01125217 0.00163872 0.00970969 0.01134841 0.00211248 0.01099800 0.01311048 0.00211686 0.01098013 0.01309700
524.08863474 0.00165539 0.00957369 0.01122908 0.00164075 0.00968767 0.01132842 0.00211584 0.01097319 0.01308903 0.00212025 0.01095441 0.01307466
524.33881344 0.00165730 0.00954827 0.01120556 0.00164271 0.00966534 0.01130805 0.00211908 0.01094789 0.01306697 0.00212351 0.01092818 0.01305168
524.58899214 0.00165914 0.00952248 0.01118162 0.00164460 0.00964269 0.01128730 0.00212221 0.01092210 0.01304430 0.00212664 0.01090145 0.01302809
524.83917084 0.00166091 0.00949634 0.01115725 0.00164644 0.00961973 0.01126617 0.00212521 0.01089582 0.01302103 0.00212966 0.01087421 0.01300387
525.08934954 0.00166261 0.00946985 0.01113246 0.00164820 0.00959647 0.01124467 0.00212809 0.01086907 0.01299716 0.00213255 0.01084649 0.01297905
525.33952823 0.00166424 0.00944301 0.01110725 0.00164990 0.00957290 0.01122280 0.00213085 0.01084185 0.01297270 0.00213532 0.01081829 0.01295361
525.58970693 0.00166579 0.00941582 0.01108162 0.00165153 0.00954902 0.01120056 0.00213348 0.01081417 0.01294765 0.00213797 0.01078960 0.01292758
525.83988563 0.00166728 0.00938829 0.01105557 0.00165310 0.00952485 0.01117795 0.00213599 0.01078603 0.01292202 0.00214050 0.01076045 0.01290095
526.09006433 0.00166870 0.00936041 0.01102911 0.00165460 0.00950038 0.01115498 0.00213838 0.01075745 0.01289582 0.00214290 0.01073083 0.01287373
526.34024303 0.00167004 0.00933220 0.01100224 0.00165604 0.00947561 0.01113165 0.00214064 0.01072842 0.01286906 0.00214517 0.01070075 0.01284593
526.59042173 0.00167132 0.00930365 0.01097497 0.00165741 0.00945054 0.01110795 0.00214278 0.01069896 0.01284174 0.00214733 0.01067022 0.01281755
526.84060043 0.00167252 0.00927477 0.01094729 0.00165872 0.00942518 0.01108390 0.00214480 0.01066907 0.01281387 0.00214936 0.01063925 0.01278861
527.09077913 0.00167365 0.00924555 0.01091920 0.00165996 0.00939954 0.01105950 0.00214670 0.01063876 0.01278545 0.00215126 0.01060784 0.01275910
527.34095783 0.00167471 0.00921601 0.01089072 0.00166113 0.00937361 0.01103474 0.00214847 0.01060804 0.01275650 0.00215304 0.01057600 0.01272904
527.59113653 0.00167570 0.00918614 0.01086184 0.00166224 0.00934739 0.01100963 0.00215011 0.01057691 0.01272703 0.00215469 0.01054374 0.01269843
527.84131523 0.00167661 0.00915595 0.01083256 0.00166328 0.00932089 0.01098417 0.00215163 0.01054539 0.01269703 0.00215622 0.01051106 0.01266729
528.09149392 0.00167745 0.00912544 0.01080290 0.00166426 0.00929410 0.01095836 0.00215303 0.01051349 0.01266652 0.00215763 0.01047798 0.01263561
528.34167262 0.00167823 0.00909461 0.01077284 0.00166517 0.00926704 0.01093221 0.00215431 0.01048120 0.01263551 0.00215891 0.01044450 0.01260341
528.59185132 0.00167893 0.00906347 0.01074240 0.00166602 0.00923970 0.01090572 0.00215546 0.01044854 0.01260400 0.00216007 0.01041062 0.01257069
528.84203002 0.00167955 0.00903202 0.01071157 0.00166680 0.00921209 0.01087889 0.00215649 0.01041552 0.01257201 0.00216110 0.01037637 0.01253747
