wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
487.81272337 0.00119831 0.00915216 0.01035047 0.00118447 0.00921281 0.01039728 0.00169503 0.01119726 0.01289229 0.00168752 0.01120183 0.01288934
488.06290207 0.00119941 0.00916759 0.01036701 0.00118547 0.00922739 0.01041286 0.00169552 0.01121189 0.01290742 0.00168805 0.01121706 0.01290511
488.31308077 0.00120053 0.00918310 0.01038363 0.00118648 0.00924204 0.01042852 0.00169604 0.01122658 0.01292262 0.00168860 0.01123235 0.01292096
488.56325947 0.00120167 0.00919866 0.01040034 0.00118751 0.00925675 0.01044426 0.00169658 0.01124133 0.01293791 0.00168918 0.01124771 0.01293689
488.81343817 0.00120283 0.00921430 0.01041713 0.00118856 0.00927152 0.01046008 0.00169714 0.01125614 0.01295328 0.00168979 0.01126313 0.01295292
489.06361687 0.00120401 0.00923000 0.01043401 0.00118963 0.00928635 0.01047598 0.00169773 0.01127100 0.01296874 0.00169042 0.01127861 0.01296903
489.31379557 0.00120521 0.00924576 0.01045098 0.00119072 0.00930124 0.01049196 0.00169835 0.01128592 0.01298427 0.00169108 0.01129415 0.01298523
489.56397427 0.00120644 0.00926159 0.01046803 0.00119183 0.00931620 0.01050803 0.00169899 0.01130090 0.01299989 0.00169176 0.01130976 0.01300151
489.81415297 0.00120768 0.00927749 0.01048517 0.00119296 0.00933122 0.01052417 0.00169966 0.01131594 0.01301559 0.00169246 0.01132542 0.01301789
490.06433167 0.00120894 0.00929346 0.01050240 0.00119411 0.00934630 0.01054040 0.00170035 0.01133103 0.01303138 0.00169320 0.01134115 0.01303435
490.31451036 0.00121023 0.00930949 0.01051971 0.00119528 0.00936144 0.01055672 0.00170107 0.01134619 0.01304725 0.00169395 0.01135694 0.01305090
490.56468906 0.00121153 0.00932559 0.01053712 0.00119647 0.00937665 0.01057311 0.00170181 0.01136140 0.01306321 0.00169474 0.01137280 0.01306753
490.81486776 0.00121286 0.00934175 0.01055461 0.00119768 0.00939192 0.01058959 0.00170258 0.01137667 0.01307925 0.00169555 0.01138871 0.01308426
491.06504646 0.00121420 0.00935799 0.01057219 0.00119891 0.00940725 0.01060616 0.00170337 0.01139200 0.01309538 0.00169638 0.01140469 0.01310108
491.31522516 0.00121557 0.00937429 0.01058986 0.00120016 0.00942265 0.01062281 0.00170420 0.01140739 0.01311159 0.00169724 0.01142074 0.01311798
491.56540386 0.00121696 0.00939066 0.01060762 0.00120143 0.00943811 0.01063954 0.00170504 0.01142284 0.01312788 0.00169813 0.01143685 0.01313498
491.81558256 0.00121837 0.00940710 0.01062547 0.00120272 0.00945363 0.01065635 0.00170592 0.01143835 0.01314426 0.00169905 0.01145302 0.01315206
492.06576126 0.00121981 0.00942360 0.01064341 0.00120404 0.00946922 0.01067326 0.00170682 0.01145391 0.01316073 0.00169999 0.01146925 0.01316924
492.31593996 0.00122126 0.00944018 0.01066144 0.00120537 0.00948487 0.01069024 0.00170775 0.01146954 0.01317729 0.00170095 0.01148555 0.01318650
492.56611866 0.00122274 0.00945682 0.01067956 0.00120673 0.00950058 0.01070731 0.00170870 0.01148523 0.01319393 0.00170195 0.01150191 0.01320386
492.81629736 0.00122424 0.00947353 0.01069777 0.00120811 0.00951636 0.01072447 0.00170968 0.01150097 0.01321066 0.00170297 0.01151834 0.01322131
493.06647605 0.00122576 0.00949031 0.01071607 0.00120951 0.00953221 0.01074171 0.00171069 0.01151678 0.01322747 0.00170402 0.01153483 0.01323885
493.31665475 0.00122731 0.00950716 0.01073447 0.00121093 0.00954812 0.01075904 0.00171173 0.01153265 0.01324437 0.00170509 0.01155139 0.01325648
493.56683345 0.00122888 0.00952408 0.01075295 0.00121237 0.00956409 0.01077646 0.00171279 0.01154857 0.01326136 0.00170620 0.01156801 0.01327421
493.81701215 0.00123047 0.00954107 0.01077153 0.00121383 0.00958013 0.01079396 0.00171388 0.01156456 0.01327844 0.00170733 0.01158470 0.01329203
494.06719085 0.00123208 0.00955812 0.01079020 0.00121532 0.00959623 0.01081155 0.00171500 0.01158061 0.01329560 0.00170849 0.01160145 0.01330994
494.31736955 0.00123372 0.00957525 0.01080897 0.00121683 0.00961240 0.01082923 0.00171614 0.01159672 0.01331286 0.00170967 0.01161827 0.01332794
494.56754825 0.00123537 0.00959245 0.01082782 0.00121836 0.00962863 0.01084699 0.00171732 0.01161288 0.01333020 0.00171089 0.01163515 0.01334604
494.81772695 0.00123706 0.00960972 0.01084677 0.00121992 0.00964493 0.01086485 0.00171852 0.01162911 0.01334763 0.00171213 0.01165210 0.01336423
495.06790565 0.00123876 0.00962705 0.01086582 0.00122149 0.00966130 0.01088279 0.00171975 0.01164540 0.01336515 0.00171340 0.01166912 0.01338251
495.31808435 0.00124049 0.00964446 0.01088496 0.00122309 0.00967772 0.01090082 0.00172101 0.01166176 0.01338276 0.00171469 0.01168620 0.01340089
495.56826305 0.00124225 0.00966194 0.01090419 0.00122471 0.00969422 0.01091893 0.00172229 0.01167817 0.01340046 0.00171602 0.01170335 0.01341937
495.81844174 0.00124403 0.00967949 0.01092352 0.00122636 0.00971078 0.01093714 0.00172361 0.01169464 0.01341825 0.00171738 0.01172056 0.01343794
496.06862044 0.00124851 0.00970307 0.01095158 0.00123062 0.00973353 0.01096415 0.00172921 0.01172252 0.01345174 0.00172299 0.01174928 0.01347227
496.31879914 0.00125434 0.00972951 0.01098385 0.00123618 0.00975921 0.01099539 0.00173697 0.01175597 0.01349294 0.00173072 0.01178363 0.01351435
496.56897784 0.00126023 0.00975590 0.01101612 0.00124179 0.00978484 0.01102663 0.00174481 0.01178951 0.01353433 0.00173856 0.01181807 0.01355663
496.81915654 0.00126617 0.00978222 0.01104839 0.00124746 0.00981041 0.01105787 0.00175276 0.01182314 0.01357590 0.00174648 0.01185261 0.01359909
497.06933524 0.00127217 0.00980849 0.01108066 0.00125317 0.00983592 0.01108910 0.00176080 0.01185686 0.01361765 0.00175450 0.01188725 0.01364175
497.31951394 0.00127822 0.00983469 0.01111291 0.00125894 0.00986136 0.01112031 0.00176893 0.01189066 0.01365959 0.00176262 0.01192198 0.01368460
497.56969264 0.00128433 0.00986082 0.01114515 0.00126477 0.00988674 0.01115150 0.00177716 0.01192455 0.01370171 0.00177083 0.01195680 0.01372763
497.81987134 0.00129050 0.00988687 0.01117737 0.00127064 0.00991203 0.01118268 0.00178549 0.01195852 0.01374401 0.00177914 0.01199172 0.01377086
498.07005004 0.00129672 0.00991285 0.01120957 0.00127657 0.00993725 0.01121382 0.00179392 0.01199258 0.01378650 0.00178754 0.01202673 0.01381427
498.32022873 0.00130300 0.00993874 0.01124174 0.00128254 0.00996239 0.01124493 0.00180245 0.01202672 0.01382916 0.00179605 0.01206182 0.01385787
498.57040743 0.00130933 0.00996454 0.01127387 0.00128857 0.00998743 0.01127601 0.00181107 0.01206094 0.01387201 0.00180465 0.01209701 0.01390166
498.82058613 0.00131572 0.00999024 0.01130597 0.00129465 0.01001238 0.01130704 0.00181980 0.01209523 0.01391503 0.00181335 0.01213228 0.01394564
499.07076483 0.00132217 0.01001585 0.01133802 0.00130079 0.01003724 0.01133802 0.00182863 0.01212961 0.01395824 0.00182216 0.01216764 0.01398980
499.32094353 0.00132867 0.01004135 0.01137002 0.00130697 0.01006199 0.01136896 0.00183756 0.01216406 0.01400162 0.00183106 0.01220308 0.01403414
499.57112223 0.00133522 0.01006674 0.01140196 0.00131320 0.01008663 0.01139983 0.00184659 0.01219858 0.01404518 0.00184007 0.01223860 0.01407867
499.82130093 0.00134183 0.01009201 0.01143385 0.00131949 0.01011115 0.01143064 0.00185573 0.01223318 0.01408891 0.00184918 0.01227421 0.01412338
500.07147963 0.00134850 0.01011717 0.01146567 0.00132583 0.01013556 0.01146139 0.00186497 0.01226785 0.01413282 0.00185839 0.01230989 0.01416828
500.32165833 0.00135522 0.01014220 0.01149742 0.00133221 0.01015984 0.01149206 0.00187432 0.01230259 0.01417691 0.00186770 0.01234566 0.01421336
500.57183703 0.00136199 0.01016709 0.01152909 0.00133865 0.01018400 0.01152265 0.00188377 0.01233740 0.01422117 0.00187712 0.01238150 0.01425862
500.82201573 0.00136882 0.01019185 0.01156068 0.00134513 0.01020802 0.01155315 0.00189333 0.01237228 0.01426561 0.00188665 0.01241741 0.01430406
501.07219442 0.00137571 0.01021647 0.01159218 0.00135167 0.01023189 0.01158356 0.00190299 0.01240722 0.01431021 0.00189628 0.01245340 0.01434968
501.32237312 0.00138264 0.01024094 0.01162358 0.00135825 0.01025563 0.01161388 0.00191276 0.01244223 0.01435500 0.00190602 0.01248946 0.01439548
501.57255182 0.00138963 0.01026525 0.01165488 0.00136489 0.01027921 0.01164409 0.00192265 0.01247730 0.01439995 0.00191586 0.01252559 0.01444146
501.82273052 0.00139667 0.01028940 0.01168608 0.00137157 0.01030263 0.01167419 0.00193264 0.01251243 0.01444507 0.00192582 0.01256180 0.01448761
502.07290922 0.00140377 0.01031339 0.01171716 0.00137830 0.01032589 0.01170418 0.00194274 0.01254763 0.01449037 0.00193588 0.01259807 0.01453395
502.32308792 0.00141092 0.01033720 0.01174812 0.00138507 0.01034897 0.01173405 0.00195296 0.01258288 0.01453583 0.00194605 0.01263440 0.01458046
502.57326662 0.00141812 0.01036083 0.01177895 0.00139190 0.01037189 0.01176379 0.00196328 0.01261818 0.01458147 0.00195634 0.01267081 0.01462714
502.82344532 0.00142537 0.01038428 0.01180965 0.00139877 0.01039462 0.01179339 0.00197372 0.01265355 0.01462727 0.00196674 0.01270727 0.01467401
503.07362402 0.00143268 0.01040754 0.01184022 0.00140569 0.01041716 0.01182285 0.00198428 0.01268896 0.01467324 0.00197725 0.01274380 0.01472104
503.32380272 0.00144003 0.01043060 0.01187063 0.00141265 0.01043951 0.01185216 0.00199495 0.01272443 0.01471938 0.00198787 0.01278039 0.01476825
503.57398142 0.00144744 0.01045345 0.01190089 0.00141966 0.01046166 0.01188132 0.00200573 0.01275995 0.01476568 0.00199861 0.01281703 0.01481564
503.82416011 0.00145489 0.01047610 0.01193099 0.00142671 0.01048361 0.01191032 0.00201664 0.01279552 0.01481215 0.00200946 0.01285374 0.01486319
504.07433881 0.00146240 0.01049852 0.01196092 0.00143381 0.01050534 0.01193915 0.00202766 0.01283113 0.01485879 0.00202043 0.01289049 0.01491092
504.32451751 0.00146995 0.01052072 0.01199067 0.00144095 0.01052685 0.01196780 0.00203879 0.01286680 0.01490559 0.00203151 0.01292731 0.01495882
504.57469621 0.00147755 0.01054269 0.01202025 0.00144814 0.01054814 0.01199627 0.00205005 0.01290251 0.01495256 0.00204272 0.01296418 0.01500689
504.82487491 0.00148520 0.01056443 0.01204963 0.00145536 0.01056919 0.01202455 0.00206143 0.01293826 0.01499969 0.00205404 0.01300109 0.01505513
505.07505361 0.00149290 0.01058591 0.01207882 0.00146263 0.01059000 0.01205264 0.00207293 0.01297405 0.01504698 0.00206548 0.01303806 0.01510355
505.32523231 0.00150065 0.01060715 0.01210780 0.00146995 0.01061057 0.01208051 0.00208456 0.01300988 0.01509444 0.00207705 0.01307508 0.01515213
505.57541101 0.00150844 0.01062813 0.01213657 0.00147730 0.01063088 0.01210818 0.00209630 0.01304575 0.01514206 0.00208873 0.01311214 0.01520088
505.82558971 0.00151628 0.01064884 0.01216511 0.00148469 0.01065094 0.01213562 0.00210818 0.01308166 0.01518984 0.00210054 0.01314925 0.01524979
506.07576841 0.00152416 0.01066928 0.01219344 0.00149212 0.01067072 0.01216284 0.00212017 0.01311761 0.01523778 0.00211248 0.01318640 0.01529888
506.32594711 0.00153208 0.01068944 0.01222152 0.00149959 0.01069024 0.01218983 0.00213230 0.01315359 0.01528589 0.00212454 0.01322360 0.01534814
506.57612580 0.00154005 0.01070931 0.01224936 0.00150709 0.01070947 0.01221657 0.00214456 0.01318960 0.01533416 0.00213672 0.01326084 0.01539756
506.82630450 0.00154807 0.01072888 0.01227695 0.00151464 0.01072842 0.01224306 0.00215694 0.01322565 0.01538259 0.00214904 0.01329811 0.01544715
507.07648320 0.00155612 0.01074816 0.01230428 0.00152222 0.01074707 0.01226929 0.00216945 0.01326173 0.01543118 0.00216148 0.01333543 0.01549691
507.32666190 0.00156422 0.01076712 0.01233134 0.00152983 0.01076542 0.01229525 0.00218210 0.01329783 0.01547993 0.00217405 0.01337278 0.01554684
507.57684060 0.00157236 0.01078577 0.01235813 0.00153748 0.01078346 0.01232094 0.00219488 0.01333397 0.01552885 0.00218676 0.01341017 0.01559693
507.82701930 0.00158054 0.01080409 0.01238463 0.00154517 0.01080118 0.01234635 0.00220780 0.01337013 0.01557793 0.00219959 0.01344760 0.01564719
508.07719800 0.00158875 0.01082208 0.01241084 0.00155288 0.01081858 0.01237146 0.00222085 0.01340632 0.01562716 0.00221256 0.01348505 0.01569762
508.32737670 0.00159701 0.01083974 0.01243674 0.00156063 0.01083564 0.01239627 0.00223404 0.01344253 0.01567657 0.00222567 0.01352255 0.01574821
508.57755540 0.00160530 0.01085704 0.01246234 0.00156841 0.01085237 0.01242078 0.00224736 0.01347876 0.01572613 0.00223891 0.01356007 0.01579898
508.82773410 0.00161363 0.01087399 0.01248762 0.00157622 0.01086876 0.01244497 0.00226083 0.01351502 0.01577585 0.00225229 0.01359762 0.01584991
509.07791279 0.00162199 0.01089058 0.01251257 0.00158405 0.01088478 0.01246884 0.00227444 0.01355130 0.01582574 0.00226581 0.01363520 0.01590101
509.32809149 0.00163039 0.01090680 0.01253719 0.00159192 0.01090045 0.01249237 0.00228819 0.01358760 0.01587579 0.00227947 0.01367281 0.01595228
509.57827019 0.00163882 0.01092264 0.01256146 0.00159981 0.01091575 0.01251556 0.00230209 0.01362392 0.01592601 0.00229327 0.01371045 0.01600372
509.82844889 0.00164729 0.01093809 0.01258538 0.00160773 0.01093068 0.01253840 0.00231613 0.01366026 0.01597639 0.00230722 0.01374811 0.01605533
510.07862759 0.00165578 0.01095315 0.01260894 0.00161567 0.01094522 0.01256088 0.00233032 0.01369662 0.01602694 0.00232131 0.01378580 0.01610711
510.32880629 0.00166431 0.01096781 0.01263212 0.00162363 0.01095936 0.01258300 0.00234466 0.01373299 0.01607766 0.00233555 0.01382351 0.01615906
510.57898499 0.00167287 0.01098207 0.01265493 0.00163162 0.01097312 0.01260474 0.00235916 0.01376938 0.01612854 0.00234994 0.01386125 0.01621119
510.82916369 0.00168145 0.01099590 0.01267735 0.00163963 0.01098646 0.01262609 0.00237380 0.01380579 0.01617959 0.00236448 0.01389901 0.01626349
511.07934239 0.00169006 0.01100931 0.01269938 0.00164766 0.01099939 0.01264705 0.00238860 0.01384221 0.01623081 0.00237917 0.01393680 0.01631597
511.32952109 0.00169870 0.01102229 0.01272100 0.00165571 0.01101190 0.01266761 0.00240356 0.01387865 0.01628220 0.00239401 0.01397461 0.01636862
511.57969979 0.00170737 0.01103484 0.01274220 0.00166377 0.01102398 0.01268775 0.00241868 0.01391510 0.01633377 0.00240901 0.01401243 0.01642145
511.82987848 0.00171605 0.01104693 0.01276298 0.00167185 0.01103563 0.01270748 0.00243395 0.01395156 0.01638551 0.00242417 0.01405028 0.01647446
512.08005718 0.00172476 0.01105857 0.01278333 0.00167995 0.01104683 0.01272678 0.00244939 0.01398804 0.01643743 0.00243949 0.01408816 0.01652765
512.33023588 0.00173349 0.01106974 0.01280324 0.00168805 0.01105758 0.01274564 0.00246500 0.01402453 0.01648952 0.00245497 0.01412605 0.01658102
512.58041458 0.00174225 0.01108045 0.01282270 0.00169618 0.01106787 0.01276405 0.00248077 0.01406103 0.01654180 0.00247062 0.01416396 0.01663458
512.83059328 0.00175102 0.01109068 0.01284169 0.00170431 0.01107770 0.01278201 0.00249671 0.01409755 0.01659426 0.00248643 0.01420189 0.01668833
513.08077198 0.00175980 0.01110042 0.01286023 0.00171245 0.01108706 0.01279951 0.00251282 0.01413408 0.01664690 0.00250241 0.01423985 0.01674226
513.33095068 0.00176861 0.01110967 0.01287828 0.00172060 0.01109593 0.01281653 0.00252911 0.01417062 0.01669973 0.00251856 0.01427782 0.01679639
513.58112938 0.00177743 0.01111842 0.01289585 0.00172876 0.01110432 0.01283307 0.00254557 0.01420718 0.01675275 0.00253489 0.01431582 0.01685071
513.83130808 0.00178626 0.01112666 0.01291293 0.00173692 0.01111221 0.01284913 0.00256221 0.01424375 0.01680596 0.00255139 0.01435383 0.01690522
514.08148678 0.00179511 0.01113439 0.01292950 0.00174508 0.01111960 0.01286468 0.00257903 0.01428033 0.01685936 0.00256807 0.01439187 0.01695994
514.33166548 0.00180397 0.01114159 0.01294556 0.00175325 0.01112648 0.01287973 0.00259604 0.01431693 0.01691297 0.00258493 0.01442993 0.01701486
514.58184417 0.00181283 0.01114827 0.01296110 0.00176142 0.01113284 0.01289426 0.00261323 0.01435354 0.01696677 0.00260197 0.01446801 0.01706998
514.83202287 0.00182171 0.01115441 0.01297612 0.00176959 0.01113869 0.01290827 0.00263061 0.01439017 0.01702078 0.00261920 0.01450611 0.01712531
515.08220157 0.00183059 0.01116000 0.01299059 0.00177775 0.01114400 0.01292175 0.00264818 0.01442681 0.01707500 0.00263662 0.01454424 0.01718086
515.33238027 0.00183948 0.01116504 0.01300452 0.00178592 0.01114877 0.01293469 0.00266595 0.01446347 0.01712942 0.00265423 0.01458239 0.01723662
515.58255897 0.00184837 0.01116953 0.01301790 0.00179407 0.01115301 0.01294708 0.00268392 0.01450015 0.01718407 0.00267203 0.01462057 0.01729260
515.83273767 0.00185727 0.01117345 0.01303071 0.00180222 0.01115669 0.01295891 0.00270209 0.01453684 0.01723893 0.00269004 0.01465877 0.01734880
516.08291637 0.00186616 0.01117679 0.01304296 0.00181037 0.01115982 0.01297018 0.00272046 0.01457356 0.01729402 0.00270824 0.01469700 0.01740524
516.33309507 0.00187506 0.01117956 0.01305462 0.00181850 0.01116238 0.01298088 0.00273904 0.01461029 0.01734933 0.00272665 0.01473525 0.01746190
516.58327377 0.00188395 0.01118175 0.01306570 0.00182662 0.01116438 0.01299100 0.00275783 0.01464705 0.01740488 0.00274527 0.01477354 0.01751880
516.83345247 0.00189284 0.01118334 0.01307618 0.00183472 0.01116580 0.01300053 0.00277683 0.01468383 0.01746066 0.00276409 0.01481185 0.01757594
517.08363117 0.00190173 0.01118433 0.01308606 0.00184282 0.01116664 0.01300946 0.00279605 0.01472063 0.01751669 0.00278314 0.01485020 0.01763333
517.33380986 0.00191061 0.01118472 0.01309533 0.00185089 0.01116690 0.01301779 0.00281550 0.01475746 0.01757296 0.00280240 0.01488857 0.01769097
517.58398856 0.00191948 0.01118450 0.01310398 0.00185895 0.01116656 0.01302551 0.00283517 0.01479432 0.01762948 0.00282188 0.01492699 0.01774887
517.83416726 0.00192835 0.01118366 0.01311201 0.00186699 0.01116562 0.01303261 0.00285506 0.01483120 0.01768627 0.00284159 0.01496544 0.01780702
518.08434596 0.00193720 0.01118220 0.01311940 0.00187501 0.01116408 0.01303909 0.00287519 0.01486812 0.01774331 0.00286152 0.01500392 0.01786545
518.33452466 0.00194604 0.01118011 0.01312615 0.00188300 0.01116194 0.01304494 0.00289556 0.01490507 0.01780063 0.00288170 0.01504245 0.01792415
518.58470336 0.00195487 0.01117739 0.01313226 0.00189097 0.01115918 0.01305014 0.00291617 0.01494205 0.01785822 0.00290211 0.01508102 0.01798312
518.83488206 0.00196368 0.01117403 0.01313771 0.00189891 0.01115579 0.01305471 0.00293702 0.01497907 0.01791609 0.00292276 0.01511963 0.01804239
519.08506076 0.00197248 0.01117002 0.01314249 0.00190683 0.01115179 0.01305862 0.00295812 0.01501613 0.01797425 0.00294366 0.01515828 0.01810194
519.33523946 0.00198125 0.01116536 0.01314661 0.00191471 0.01114716 0.01306187 0.00297948 0.01505323 0.01803271 0.00296481 0.01519699 0.01816179
519.58541816 0.00199001 0.01116005 0.01315005 0.00192256 0.01114189 0.01306446 0.00300110 0.01509037 0.01809146 0.00298621 0.01523574 0.01822195
519.83559685 0.00199875 0.01115407 0.01315282 0.00193038 0.01113599 0.01306637 0.00302297 0.01512755 0.01815053 0.00300788 0.01527454 0.01828242
520.08577555 0.00200746 0.01114743 0.01315489 0.00193817 0.01112945 0.01306762 0.00304512 0.01516478 0.01820991 0.00302981 0.01531339 0.01834321
520.33595425 0.00201615 0.01114012 0.01315626 0.00194592 0.01112226 0.01306818 0.00306754 0.01520207 0.01826961 0.00305201 0.01535231 0.01840432
520.58613295 0.00202481 0.01113213 0.01315694 0.00195363 0.01111442 0.01306805 0.00309024 0.01523940 0.01832964 0.00307449 0.01539127 0.01846576
520.83631165 0.00203345 0.01112346 0.01315691 0.00196130 0.01110593 0.01306723 0.00311322 0.01527679 0.01839001 0.00309725 0.01543030 0.01852755
521.08649035 0.00203797 0.01110003 0.01313800 0.00196519 0.01108452 0.01304971 0.00313190 0.01530257 0.01843447 0.00311559 0.01545604 0.01857163
521.33666905 0.00204103 0.01107133 0.01311236 0.00196773 0.01105853 0.01302626 0.00314914 0.01532431 0.01847345 0.00313244 0.01547712 0.01860956
521.58684775 0.00204401 0.01104221 0.01308622 0.00197019 0.01103218 0.01300237 0.00316647 0.01534597 0.01851244 0.00314938 0.01549807 0.01864745
521.83702645 0.00204691 0.01101267 0.01305959 0.00197257 0.01100549 0.01297806 0.00318390 0.01536755 0.01855145 0.00316641 0.01551889 0.01868530
522.08720515 0.00204974 0.01098272 0.01303246 0.00197487 0.01097845 0.01295332 0.00320143 0.01538905 0.01859048 0.00318353 0.01553957 0.01872310
522.33738385 0.00205248 0.01095236 0.01300484 0.00197710 0.01095107 0.01292816 0.00321906 0.01541046 0.01862952 0.00320074 0.01556011 0.01876085
522.58756254 0.00205514 0.01092159 0.01297674 0.00197924 0.01092336 0.01290260 0.00323678 0.01543179 0.01866857 0.00321804 0.01558052 0.01879855
522.83774124 0.00205773 0.01089043 0.01294815 0.00198131 0.01089532 0.01287663 0.00325461 0.01545303 0.01870763 0.00323542 0.01560077 0.01883619
523.08791994 0.00206023 0.01085887 0.01291910 0.00198330 0.01086696 0.01285026 0.00327253 0.01547418 0.01874670 0.00325290 0.01562087 0.01887377
523.33809864 0.00206266 0.01082691 0.01288957 0.00198521 0.01083829 0.01282349 0.00329054 0.01549523 0.01878578 0.00327046 0.01564083 0.01891129
523.58827734 0.00206500 0.01079458 0.01285958 0.00198704 0.01080931 0.01279634 0.00330866 0.01551620 0.01882485 0.00328811 0.01566062 0.01894873
523.83845604 0.00206727 0.01076186 0.01282912 0.00198879 0.01078002 0.01276881 0.00332687 0.01553706 0.01886393 0.00330585 0.01568025 0.01898609
524.08863474 0.00206945 0.01072876 0.01279821 0.00199046 0.01075044 0.01274091 0.00334517 0.01555783 0.01890300 0.00332367 0.01569971 0.01902338
524.33881344 0.00207156 0.01069529 0.01276685 0.00199206 0.01072058 0.01271264 0.00336358 0.01557849 0.01894207 0.00334158 0.01571900 0.01906058
524.58899214 0.00207358 0.01066145 0.01273504 0.00199358 0.01069043 0.01268400 0.00338208 0.01559905 0.01898113 0.00335957 0.01573811 0.01909769
524.83917084 0.00207553 0.01062726 0.01270278 0.00199502 0.01066000 0.01265501 0.00340067 0.01561950 0.01902017 0.00337765 0.01575704 0.01913469
525.08934954 0.00207739 0.01059270 0.01267009 0.00199638 0.01062930 0.01262567 0.00341936 0.01563984 0.01905920 0.00339581 0.01577579 0.01917160
525.33952823 0.00207918 0.01055779 0.01263697 0.00199766 0.01059833 0.01259600 0.00343814 0.01566006 0.01909820 0.00341405 0.01579434 0.01920839
525.58970693 0.00208088 0.01052254 0.01260342 0.00199887 0.01056711 0.01256598 0.00345702 0.01568017 0.01913718 0.00343238 0.01581268 0.01924506
525.83988563 0.00208251 0.01048694 0.01256945 0.00200000 0.01053564 0.01253564 0.00347598 0.01570015 0.01917613 0.00345078 0.01583083 0.01928161
526.09006433 0.00208405 0.01045101 0.01253506 0.00200105 0.01050393 0.01250497 0.00349504 0.01572000 0.01921504 0.00346926 0.01584876 0.01931802
526.34024303 0.00208551 0.01041474 0.01250025 0.00200202 0.01047197 0.01247399 0.00351419 0.01573972 0.01925391 0.00348782 0.01586647 0.01935429
526.59042173 0.00208690 0.01037815 0.01246505 0.00200292 0.01043978 0.01244270 0.00353343 0.01575931 0.01929274 0.00350645 0.01588396 0.01939041
526.84060043 0.00208820 0.01034124 0.01242943 0.00200374 0.01040737 0.01241111 0.00355275 0.01577876 0.01933151 0.00352516 0.01590121 0.01942637
527.09077913 0.00208942 0.01030401 0.01239343 0.00200448 0.01037475 0.01237922 0.00357217 0.01579806 0.01937023 0.00354394 0.01591823 0.01946217
527.34095783 0.00209056 0.01026646 0.01235703 0.00200514 0.01034191 0.01234705 0.00359166 0.01581722 0.01940888 0.00356279 0.01593500 0.01949779
527.59113653 0.00209162 0.01022862 0.01232024 0.00200573 0.01030886 0.01231460 0.00361125 0.01583622 0.01944747 0.00358171 0.01595151 0.01953322
527.84131523 0.00209260 0.01019047 0.01228307 0.00200625 0.01027562 0.01228187 0.00363091 0.01585506 0.01948597 0.00360069 0.01596777 0.01956846
528.09149392 0.00209351 0.01015203 0.01224553 0.00200669 0.01024219 0.01224887 0.00365066 0.01587374 0.01952440 0.00361974 0.01598375 0.01960349
528.34167262 0.00209433 0.01011330 0.01220762 0.00200705 0.01020857 0.01221562 0.00367048 0.01589225 0.01956273 0.00363885 0.01599946 0.01963831
528.59185132 0.00209507 0.01007428 0.01216935 0.00200734 0.01017478 0.01218211 0.00369039 0.01591058 0.01960097 0.00365802 0.01601488 0.01967290
528.84203002 0.00209573 0.01003499 0.01213071 0.00200755 0.01014081 0.01214836 0.00371036 0.01592873 0.01963910 0.00367725 0.01603000 0.01970726
529.09220872 0.00209631 0.00999542 0.01209173 0.00200769 0.01010669 0.01211437 0.00373042 0.01594670 0.01967712 0.00369654 0.01604483 0.01974136
529.34238742 0.00209681 0.00995559 0.01205240 0.00200775 0.01007240 0.01208015 0.00375054 0.01596448 0.01971502 0.00371587 0.01605934 0.01977521
529.59256612 0.00209723 0.00991549 0.01201272 0.00200774 0.01003797 0.01204571 0.00377074 0.01598205 0.01975279 0.00373526 0.01607353 0.01980879
529.84274482 0.00209757 0.00987514 0.01197271 0.00200765 0.01000339 0.01201105 0.00379100 0.01599942 0.01979042 0.00375469 0.01608739 0.01984208
530.09292352 0.00209783 0.00983454 0.01193237 0.00200750 0.00996868 0.01197618 0.00381132 0.01601659 0.01982791 0.00377417 0.01610091 0.01987508
530.34310222 0.00209801 0.00979370 0.01189171 0.00200727 0.00993385 0.01194111 0.00383171 0.01603353 0.01986524 0.00379369 0.01611408 0.01990777
530.59328091 0.00209811 0.00975262 0.01185073 0.00200696 0.00989889 0.01190585 0.00385217 0.01605025 0.01990241 0.00381325 0.01612689 0.01994014
530.84345961 0.00209813 0.00971130 0.01180943 0.00200658 0.00986381 0.01187040 0.00387267 0.01606674 0.01993941 0.00383284 0.01613934 0.01997218
531.09363831 0.00209807 0.00966976 0.01176783 0.00200614 0.00982864 0.01183477 0.00389324 0.01608299 0.01997622 0.00385246 0.01615140 0.02000387
531.34381701 0.00209794 0.00962800 0.01172594 0.00200561 0.00979336 0.01179897 0.00391385 0.01609899 0.02001284 0.00387211 0.01616308 0.02003520
531.59399571 0.00209772 0.00958603 0.01168374 0.00200502 0.00975798 0.01176301 0.00393452 0.01611475 0.02004926 0.00389179 0.01617437 0.02006615
531.84417441 0.00209742 0.00954384 0.01164127 0.00200436 0.00972253 0.01172689 0.00395523 0.01613024 0.02008547 0.00391148 0.01618524 0.02009672
532.09435311 0.00209705 0.00950145 0.01159851 0.00200363 0.00968699 0.01169062 0.00397598 0.01614547 0.02012145 0.00393120 0.01619569 0.02012689
