wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
480.55754110 0.00090332 0.00737404 0.00827736 0.00089892 0.00744796 0.00834688 0.00109707 0.00829244 0.00938951 0.00109548 0.00826645 0.00936193
480.80771980 0.00090374 0.00738607 0.00828981 0.00089929 0.00745957 0.00835886 0.00109739 0.00830522 0.00940261 0.00109583 0.00827950 0.00937532
481.05789850 0.00090417 0.00739815 0.00830232 0.00089966 0.00747124 0.00837090 0.00109773 0.00831806 0.00941579 0.00109619 0.00829261 0.00938879
481.30807720 0.00090461 0.00741029 0.00831490 0.00090005 0.00748295 0.00838300 0.00109808 0.00833096 0.00942904 0.00109656 0.00830578 0.00940234
481.55825590 0.00090506 0.00742249 0.00832755 0.00090045 0.00749472 0.00839517 0.00109845 0.00834392 0.00944237 0.00109696 0.00831901 0.00941597
481.80843460 0.00090553 0.00743474 0.00834027 0.00090086 0.00750654 0.00840740 0.00109884 0.00835694 0.00945578 0.00109737 0.00833230 0.00942967
482.05861330 0.00090602 0.00744704 0.00835305 0.00090129 0.00751841 0.00841970 0.00109925 0.00837002 0.00946926 0.00109780 0.00834566 0.00944345
482.30879199 0.00090651 0.00745939 0.00836591 0.00090173 0.00753033 0.00843206 0.00109967 0.00838316 0.00948282 0.00109824 0.00835907 0.00945732
482.55897069 0.00090702 0.00747180 0.00837883 0.00090218 0.00754231 0.00844449 0.00110011 0.00839636 0.00949646 0.00109871 0.00837255 0.00947126
482.80914939 0.00090755 0.00748427 0.00839182 0.00090265 0.00755434 0.00845699 0.00110056 0.00840962 0.00951018 0.00109919 0.00838610 0.00948528
483.05932809 0.00090809 0.00749679 0.00840488 0.00090313 0.00756642 0.00846955 0.00110104 0.00842294 0.00952398 0.00109968 0.00839970 0.00949939
483.30950679 0.00090864 0.00750937 0.00841801 0.00090363 0.00757855 0.00848218 0.00110153 0.00843633 0.00953786 0.00110020 0.00841337 0.00951357
483.55968549 0.00090921 0.00752200 0.00843120 0.00090414 0.00759073 0.00849487 0.00110204 0.00844978 0.00955181 0.00110073 0.00842711 0.00952784
483.80986419 0.00090979 0.00753468 0.00844447 0.00090466 0.00760297 0.00850763 0.00110256 0.00846329 0.00956585 0.00110128 0.00844091 0.00954219
484.06004289 0.00091038 0.00754743 0.00845781 0.00090520 0.00761527 0.00852046 0.00110311 0.00847686 0.00957997 0.00110185 0.00845477 0.00955662
484.31022159 0.00091100 0.00756023 0.00847122 0.00090575 0.00762761 0.00853336 0.00110367 0.00849050 0.00959417 0.00110243 0.00846870 0.00957113
484.56040029 0.00091162 0.00757308 0.00848470 0.00090632 0.00764001 0.00854633 0.00110425 0.00850420 0.00960845 0.00110304 0.00848269 0.00958573
484.81057898 0.00091226 0.00758599 0.00849825 0.00090690 0.00765246 0.00855936 0.00110485 0.00851796 0.00962281 0.00110366 0.00849675 0.00960041
485.06075768 0.00091291 0.00759896 0.00851188 0.00090749 0.00766497 0.00857246 0.00110546 0.00853179 0.00963725 0.00110430 0.00851087 0.00961517
485.31093638 0.00091358 0.00761199 0.00852557 0.00090810 0.00767753 0.00858563 0.00110610 0.00854568 0.00965178 0.00110496 0.00852506 0.00963002
485.56111508 0.00091427 0.00762507 0.00853934 0.00090872 0.00769015 0.00859887 0.00110675 0.00855964 0.00966639 0.00110564 0.00853932 0.00964495
485.81129378 0.00091497 0.00763821 0.00855318 0.00090936 0.00770282 0.00861218 0.00110742 0.00857366 0.00968108 0.00110633 0.00855364 0.00965997
486.06147248 0.00091568 0.00765141 0.00856709 0.00091001 0.00771555 0.00862556 0.00110811 0.00858775 0.00969586 0.00110705 0.00856803 0.00967508
486.31165118 0.00091641 0.00766467 0.00858108 0.00091068 0.00772833 0.00863901 0.00110882 0.00860190 0.00971072 0.00110778 0.00858249 0.00969027
486.56182988 0.00091715 0.00767798 0.00859514 0.00091136 0.00774117 0.00865253 0.00110955 0.00861612 0.00972567 0.00110853 0.00859701 0.00970554
486.81200858 0.00091791 0.00769135 0.00860927 0.00091206 0.00775406 0.00866612 0.00111030 0.00863041 0.00974070 0.00110930 0.00861161 0.00972091
487.06218728 0.00091869 0.00770479 0.00862348 0.00091277 0.00776701 0.00867978 0.00111106 0.00864476 0.00975582 0.00111009 0.00862627 0.00973636
487.31236598 0.00091948 0.00771828 0.00863776 0.00091350 0.00778001 0.00869351 0.00111185 0.00865918 0.00977102 0.00111090 0.00864100 0.00975190
487.56254467 0.00092029 0.00773182 0.00865211 0.00091424 0.00779307 0.00870731 0.00111265 0.00867366 0.00978631 0.00111173 0.00865580 0.00976753
487.81272337 0.00092111 0.00774543 0.00866654 0.00091500 0.00780619 0.00872119 0.00111347 0.00868822 0.00980169 0.00111258 0.00867067 0.00978325
488.06290207 0.00092195 0.00775910 0.00868105 0.00091577 0.00781936 0.00873513 0.00111432 0.00870284 0.00981715 0.00111345 0.00868561 0.00979906
488.31308077 0.00092280 0.00777283 0.00869563 0.00091656 0.00783259 0.00874915 0.00111518 0.00871753 0.00983271 0.00111434 0.00870062 0.00981495
488.56325947 0.00092367 0.00778661 0.00871029 0.00091736 0.00784588 0.00876324 0.00111606 0.00873228 0.00984835 0.00111524 0.00871570 0.00983094
488.81343817 0.00092456 0.00780046 0.00872502 0.00091818 0.00785922 0.00877740 0.00111697 0.00874711 0.00986408 0.00111617 0.00873085 0.00984702
489.06361687 0.00092546 0.00781437 0.00873983 0.00091902 0.00787262 0.00879164 0.00111789 0.00876201 0.00987990 0.00111712 0.00874607 0.00986319
489.31379557 0.00092638 0.00782834 0.00875472 0.00091987 0.00788608 0.00880595 0.00111883 0.00877697 0.00989581 0.00111809 0.00876136 0.00987945
489.56397427 0.00092732 0.00784237 0.00876968 0.00092074 0.00789959 0.00882033 0.00111980 0.00879201 0.00991180 0.00111908 0.00877673 0.00989581
489.81415297 0.00092827 0.00785646 0.00878472 0.00092162 0.00791317 0.00883479 0.00112078 0.00880711 0.00992789 0.00112008 0.00879217 0.00991225
490.06433167 0.00092924 0.00787061 0.00879984 0.00092252 0.00792680 0.00884932 0.00112178 0.00882229 0.00994407 0.00112111 0.00880768 0.00992879
490.31451036 0.00093022 0.00788482 0.00881504 0.00092344 0.00794049 0.00886392 0.00112281 0.00883754 0.00996035 0.00112216 0.00882326 0.00994543
490.56468906 0.00093122 0.00789909 0.00883032 0.00092437 0.00795424 0.00887860 0.00112385 0.00885286 0.00997671 0.00112324 0.00883892 0.00996216
490.81486776 0.00093224 0.00791343 0.00884567 0.00092532 0.00796804 0.00889336 0.00112492 0.00886825 0.00999317 0.00112433 0.00885465 0.00997898
491.06504646 0.00093328 0.00792783 0.00886111 0.00092628 0.00798191 0.00890819 0.00112601 0.00888371 0.01000972 0.00112544 0.00887045 0.00999590
491.31522516 0.00093433 0.00794229 0.00887662 0.00092726 0.00799583 0.00892309 0.00112712 0.00889924 0.01002636 0.00112658 0.00888633 0.01001291
491.56540386 0.00093540 0.00795681 0.00889221 0.00092826 0.00800981 0.00893808 0.00112825 0.00891485 0.01004310 0.00112773 0.00890229 0.01003002
491.81558256 0.00093649 0.00797139 0.00890788 0.00092928 0.00802386 0.00895313 0.00112940 0.00893053 0.01005993 0.00112891 0.00891832 0.01004723
492.06576126 0.00093760 0.00798604 0.00892364 0.00093031 0.00803796 0.00896827 0.00113058 0.00894629 0.01007686 0.00113011 0.00893442 0.01006454
492.31593996 0.00093872 0.00800075 0.00893947 0.00093136 0.00805212 0.00898348 0.00113177 0.00896211 0.01009388 0.00113134 0.00895060 0.01008194
492.56611866 0.00093986 0.00801553 0.00895539 0.00093242 0.00806634 0.00899876 0.00113299 0.00897801 0.01011100 0.00113258 0.00896686 0.01009944
492.81629736 0.00094102 0.00803036 0.00897138 0.00093351 0.00808062 0.00901413 0.00113423 0.00899399 0.01012822 0.00113385 0.00898319 0.01011704
493.06647605 0.00094220 0.00804527 0.00898746 0.00093461 0.00809496 0.00902957 0.00113549 0.00901004 0.01014553 0.00113514 0.00899960 0.01013474
493.31665475 0.00094339 0.00806023 0.00900362 0.00093573 0.00810936 0.00904509 0.00113678 0.00902617 0.01016294 0.00113645 0.00901609 0.01015254
493.56683345 0.00094460 0.00807526 0.00901986 0.00093686 0.00812382 0.00906069 0.00113808 0.00904237 0.01018045 0.00113778 0.00903266 0.01017044
493.81701215 0.00094583 0.00809035 0.00903619 0.00093802 0.00813835 0.00907636 0.00113941 0.00905864 0.01019806 0.00113914 0.00904930 0.01018844
494.06719085 0.00094708 0.00810551 0.00905260 0.00093919 0.00815293 0.00909212 0.00114077 0.00907500 0.01021576 0.00114052 0.00906603 0.01020654
494.31736955 0.00094835 0.00812073 0.00906909 0.00094038 0.00816757 0.00910795 0.00114214 0.00909143 0.01023357 0.00114192 0.00908283 0.01022475
494.56754825 0.00094964 0.00813602 0.00908566 0.00094159 0.00818228 0.00912386 0.00114354 0.00910793 0.01025147 0.00114335 0.00909971 0.01024306
494.81772695 0.00095095 0.00815137 0.00910232 0.00094281 0.00819704 0.00913986 0.00114496 0.00912452 0.01026948 0.00114480 0.00911667 0.01026147
495.06790565 0.00095227 0.00816679 0.00911906 0.00094406 0.00821187 0.00915593 0.00114641 0.00914118 0.01028759 0.00114627 0.00913371 0.01027998
495.31808435 0.00095361 0.00818228 0.00913589 0.00094532 0.00822676 0.00917208 0.00114788 0.00915792 0.01030580 0.00114777 0.00915083 0.01029860
495.56826305 0.00095498 0.00819782 0.00915280 0.00094660 0.00824171 0.00918831 0.00114937 0.00917474 0.01032411 0.00114929 0.00916803 0.01031733
495.81844174 0.00095636 0.00821344 0.00916980 0.00094790 0.00825673 0.00920462 0.00115089 0.00919163 0.01034253 0.00115084 0.00918532 0.01033616
496.06862044 0.00095992 0.00823472 0.00919464 0.00095134 0.00827766 0.00922900 0.00115530 0.00921690 0.01037220 0.00115527 0.00921091 0.01036618
496.31879914 0.00096458 0.00825870 0.00922327 0.00095584 0.00830143 0.00925727 0.00116116 0.00924624 0.01040740 0.00116115 0.00924054 0.01040169
496.56897784 0.00096927 0.00828265 0.00925193 0.00096039 0.00832518 0.00928557 0.00116708 0.00927564 0.01044273 0.00116711 0.00927023 0.01043734
496.81915654 0.00097402 0.00830658 0.00928060 0.00096499 0.00834890 0.00931389 0.00117308 0.00930511 0.01047819 0.00117313 0.00929999 0.01047311
497.06933524 0.00097881 0.00833048 0.00930930 0.00096963 0.00837261 0.00934224 0.00117915 0.00933464 0.01051378 0.00117922 0.00932980 0.01050902
497.31951394 0.00098365 0.00835435 0.00933800 0.00097431 0.00839628 0.00937060 0.00118528 0.00936422 0.01054950 0.00118538 0.00935967 0.01054505
497.56969264 0.00098854 0.00837818 0.00936672 0.00097905 0.00841992 0.00939897 0.00119149 0.00939385 0.01058535 0.00119161 0.00938959 0.01058121
497.81987134 0.00099347 0.00840197 0.00939544 0.00098382 0.00844353 0.00942735 0.00119777 0.00942354 0.01062132 0.00119792 0.00941957 0.01061749
498.07005004 0.00099845 0.00842571 0.00942416 0.00098864 0.00846710 0.00945574 0.00120413 0.00945328 0.01065741 0.00120430 0.00944959 0.01065389
498.32022873 0.00100348 0.00844940 0.00945289 0.00099351 0.00849063 0.00948413 0.00121055 0.00948307 0.01069362 0.00121075 0.00947966 0.01069041
498.57040743 0.00100856 0.00847305 0.00948160 0.00099842 0.00851411 0.00951252 0.00121705 0.00951290 0.01072995 0.00121727 0.00950977 0.01072704
498.82058613 0.00101368 0.00849663 0.00951031 0.00100337 0.00853754 0.00954091 0.00122362 0.00954277 0.01076639 0.00122386 0.00953993 0.01076379
499.07076483 0.00101885 0.00852015 0.00953900 0.00100837 0.00856091 0.00956928 0.00123026 0.00957269 0.01080295 0.00123053 0.00957012 0.01080065
499.32094353 0.00102407 0.00854361 0.00956768 0.00101342 0.00858423 0.00959765 0.00123698 0.00960264 0.01083962 0.00123728 0.00960035 0.01083762
499.57112223 0.00102933 0.00856700 0.00959633 0.00101851 0.00860749 0.00962599 0.00124378 0.00963262 0.01087640 0.00124410 0.00963060 0.01087470
499.82130093 0.00103464 0.00859031 0.00962496 0.00102364 0.00863068 0.00965432 0.00125064 0.00966264 0.01091328 0.00125099 0.00966089 0.01091188
500.07147963 0.00104000 0.00861355 0.00965355 0.00102882 0.00865380 0.00968262 0.00125759 0.00969268 0.01095027 0.00125796 0.00969120 0.01094917
500.32165833 0.00104541 0.00863670 0.00968211 0.00103404 0.00867685 0.00971089 0.00126461 0.00972275 0.01098736 0.00126501 0.00972154 0.01098655
500.57183703 0.00105086 0.00865977 0.00971063 0.00103931 0.00869982 0.00973913 0.00127170 0.00975284 0.01102454 0.00127213 0.00975190 0.01102403
500.82201573 0.00105636 0.00868274 0.00973910 0.00104462 0.00872271 0.00976733 0.00127887 0.00978295 0.01106183 0.00127933 0.00978227 0.01106160
501.07219442 0.00106190 0.00870562 0.00976752 0.00104997 0.00874551 0.00979548 0.00128612 0.00981308 0.01109920 0.00128660 0.00981265 0.01109926
501.32237312 0.00106750 0.00872839 0.00979589 0.00105537 0.00876822 0.00982359 0.00129345 0.00984322 0.01113667 0.00129396 0.00984305 0.01113701
501.57255182 0.00107313 0.00875106 0.00982420 0.00106082 0.00879083 0.00985164 0.00130086 0.00987337 0.01117422 0.00130139 0.00987345 0.01117484
501.82273052 0.00107882 0.00877362 0.00985244 0.00106630 0.00881334 0.00987964 0.00130834 0.00990352 0.01121186 0.00130890 0.00990385 0.01121275
502.07290922 0.00108455 0.00879606 0.00988061 0.00107183 0.00883575 0.00990758 0.00131590 0.00993368 0.01124957 0.00131649 0.00993425 0.01125074
502.32308792 0.00109033 0.00881838 0.00990870 0.00107740 0.00885805 0.00993545 0.00132354 0.00996383 0.01128737 0.00132415 0.00996465 0.01128880
502.57326662 0.00109615 0.00884057 0.00993672 0.00108302 0.00888023 0.00996325 0.00133126 0.00999398 0.01132524 0.00133190 0.00999503 0.01132693
502.82344532 0.00110201 0.00886263 0.00996465 0.00108868 0.00890229 0.00999097 0.00133906 0.01002412 0.01136318 0.00133972 0.01002541 0.01136513
503.07362402 0.00110793 0.00888456 0.00999248 0.00109438 0.00892423 0.01001861 0.00134693 0.01005425 0.01140118 0.00134763 0.01005576 0.01140339
503.32380272 0.00111388 0.00890634 0.01002022 0.00110012 0.00894604 0.01004616 0.00135489 0.01008436 0.01143925 0.00135561 0.01008609 0.01144171
503.57398142 0.00111988 0.00892797 0.01004785 0.00110590 0.00896772 0.01007362 0.00136293 0.01011445 0.01147738 0.00136368 0.01011640 0.01148008
503.82416011 0.00112593 0.00894945 0.01007538 0.00111173 0.00898926 0.01010099 0.00137105 0.01014452 0.01151557 0.00137182 0.01014668 0.01151850
504.07433881 0.00113202 0.00897077 0.01010279 0.00111759 0.00901065 0.01012825 0.00137925 0.01017456 0.01155381 0.00138005 0.01017692 0.01155697
504.32451751 0.00113815 0.00899192 0.01013008 0.00112350 0.00903190 0.01015540 0.00138753 0.01020456 0.01159209 0.00138836 0.01020713 0.01159549
504.57469621 0.00114433 0.00901291 0.01015724 0.00112945 0.00905299 0.01018243 0.00139589 0.01023453 0.01163042 0.00139675 0.01023729 0.01163404
504.82487491 0.00115055 0.00903372 0.01018427 0.00113543 0.00907392 0.01020935 0.00140434 0.01026445 0.01166879 0.00140522 0.01026740 0.01167262
505.07505361 0.00115681 0.00905434 0.01021116 0.00114146 0.00909468 0.01023614 0.00141287 0.01029433 0.01170719 0.00141378 0.01029745 0.01171123
505.32523231 0.00116312 0.00907478 0.01023790 0.00114752 0.00911528 0.01026280 0.00142148 0.01032415 0.01174563 0.00142241 0.01032745 0.01174987
505.57541101 0.00116947 0.00909503 0.01026449 0.00115363 0.00913569 0.01028932 0.00143017 0.01035392 0.01178409 0.00143113 0.01035739 0.01178852
505.82558971 0.00117585 0.00911507 0.01029093 0.00115977 0.00915593 0.01031570 0.00143894 0.01038363 0.01182257 0.00143993 0.01038726 0.01182719
506.07576841 0.00118228 0.00913491 0.01031720 0.00116595 0.00917598 0.01034193 0.00144780 0.01041327 0.01186107 0.00144882 0.01041705 0.01186587
506.32594711 0.00118875 0.00915454 0.01034329 0.00117217 0.00919584 0.01036801 0.00145674 0.01044284 0.01189958 0.00145779 0.01044676 0.01190455
506.57612580 0.00119526 0.00917395 0.01036921 0.00117842 0.00921550 0.01039392 0.00146576 0.01047234 0.01193810 0.00146684 0.01047639 0.01194323
506.82630450 0.00120181 0.00919313 0.01039495 0.00118471 0.00923495 0.01041966 0.00147487 0.01050175 0.01197662 0.00147597 0.01050593 0.01198190
507.07648320 0.00120840 0.00921209 0.01042049 0.00119104 0.00925420 0.01044524 0.00148406 0.01053107 0.01201514 0.00148519 0.01053537 0.01202056
507.32666190 0.00121503 0.00923080 0.01044583 0.00119740 0.00927323 0.01047063 0.00149334 0.01056031 0.01205364 0.00149449 0.01056471 0.01205921
507.57684060 0.00122169 0.00924927 0.01047097 0.00120380 0.00929204 0.01049583 0.00150270 0.01058944 0.01209213 0.00150388 0.01059395 0.01209782
507.82701930 0.00122840 0.00926750 0.01049589 0.00121022 0.00931062 0.01052085 0.00151214 0.01061847 0.01213061 0.00151334 0.01062307 0.01213641
508.07719800 0.00123514 0.00928546 0.01052060 0.00121669 0.00932897 0.01054566 0.00152166 0.01064739 0.01216905 0.00152290 0.01065207 0.01217496
508.32737670 0.00124191 0.00930317 0.01054508 0.00122318 0.00934708 0.01057027 0.00153127 0.01067619 0.01220747 0.00153253 0.01068094 0.01221347
508.57755540 0.00124872 0.00932060 0.01056932 0.00122971 0.00936495 0.01059466 0.00154097 0.01070488 0.01224584 0.00154225 0.01070968 0.01225193
508.82773410 0.00125557 0.00933776 0.01059333 0.00123627 0.00938257 0.01061884 0.00155074 0.01073343 0.01228418 0.00155206 0.01073828 0.01229034
509.07791279 0.00126245 0.00935463 0.01061708 0.00124286 0.00939993 0.01064279 0.00156061 0.01076185 0.01232246 0.00156195 0.01076673 0.01232868
509.32809149 0.00126936 0.00937122 0.01064058 0.00124948 0.00941703 0.01066651 0.00157055 0.01079013 0.01236068 0.00157192 0.01079504 0.01236696
509.57827019 0.00127631 0.00938751 0.01066382 0.00125612 0.00943387 0.01068999 0.00158058 0.01081826 0.01239884 0.00158197 0.01082318 0.01240515
509.82844889 0.00128329 0.00940349 0.01068678 0.00126280 0.00945042 0.01071323 0.00159069 0.01084624 0.01243693 0.00159211 0.01085116 0.01244327
510.07862759 0.00129030 0.00941917 0.01070947 0.00126950 0.00946670 0.01073621 0.00160089 0.01087406 0.01247495 0.00160234 0.01087896 0.01248130
510.32880629 0.00129734 0.00943453 0.01073187 0.00127624 0.00948270 0.01075893 0.00161117 0.01090171 0.01251288 0.00161264 0.01090658 0.01251922
510.57898499 0.00130441 0.00944957 0.01075398 0.00128299 0.00949840 0.01078139 0.00162153 0.01092919 0.01255072 0.00162303 0.01093402 0.01255705
510.82916369 0.00131151 0.00946428 0.01077579 0.00128977 0.00951381 0.01080358 0.00163198 0.01095648 0.01258845 0.00163350 0.01096125 0.01259476
511.07934239 0.00131864 0.00947865 0.01079729 0.00129658 0.00952891 0.01082549 0.00164250 0.01098358 0.01262609 0.00164406 0.01098829 0.01263234
511.32952109 0.00132579 0.00949268 0.01081847 0.00130341 0.00954370 0.01084711 0.00165311 0.01101049 0.01266361 0.00165469 0.01101511 0.01266981
511.57969979 0.00133297 0.00950636 0.01083933 0.00131026 0.00955818 0.01086844 0.00166381 0.01103720 0.01270100 0.00166541 0.01104172 0.01270713
511.82987848 0.00134018 0.00951968 0.01085986 0.00131713 0.00957234 0.01088947 0.00167458 0.01106369 0.01273827 0.00167621 0.01106809 0.01274431
512.08005718 0.00134741 0.00953264 0.01088005 0.00132403 0.00958617 0.01091019 0.00168544 0.01108996 0.01277540 0.00168709 0.01109423 0.01278133
512.33023588 0.00135467 0.00954522 0.01089989 0.00133094 0.00959967 0.01093061 0.00169637 0.01111600 0.01281238 0.00169806 0.01112013 0.01281819
512.58041458 0.00136194 0.00955744 0.01091938 0.00133787 0.00961283 0.01095070 0.00170739 0.01114181 0.01284920 0.00170910 0.01114578 0.01285488
512.83059328 0.00136924 0.00956926 0.01093850 0.00134482 0.00962564 0.01097046 0.00171849 0.01116738 0.01288586 0.00172022 0.01117116 0.01289139
513.08077198 0.00137656 0.00958070 0.01095726 0.00135179 0.00963811 0.01098990 0.00172967 0.01119269 0.01292235 0.00173143 0.01119628 0.01292770
513.33095068 0.00138390 0.00959174 0.01097564 0.00135877 0.00965022 0.01100899 0.00174092 0.01121774 0.01295866 0.00174271 0.01122111 0.01296382
513.58112938 0.00139126 0.00960237 0.01099363 0.00136577 0.00966197 0.01102774 0.00175226 0.01124252 0.01299478 0.00175407 0.01124566 0.01299973
513.83130808 0.00139864 0.00961259 0.01101123 0.00137278 0.00967335 0.01104613 0.00176367 0.01126702 0.01303069 0.00176551 0.01126991 0.01303542
514.08148678 0.00140603 0.00962240 0.01102843 0.00137980 0.00968437 0.01106417 0.00177516 0.01129124 0.01306639 0.00177702 0.01129386 0.01307088
514.33166548 0.00141344 0.00963178 0.01104522 0.00138683 0.00969500 0.01108183 0.00178672 0.01131516 0.01310188 0.00178861 0.01131749 0.01310611
514.58184417 0.00142087 0.00964073 0.01106160 0.00139388 0.00970526 0.01109913 0.00179836 0.01133877 0.01313713 0.00180028 0.01134080 0.01314108
514.83202287 0.00142830 0.00964924 0.01107755 0.00140093 0.00971512 0.01111605 0.00181008 0.01136207 0.01317214 0.00181202 0.01136377 0.01317579
515.08220157 0.00143575 0.00965731 0.01109307 0.00140799 0.00972459 0.01113258 0.00182186 0.01138504 0.01320691 0.00182384 0.01138639 0.01321023
515.33238027 0.00144322 0.00966493 0.01110815 0.00141506 0.00973367 0.01114873 0.00183373 0.01140768 0.01324140 0.00183573 0.01140866 0.01324439
515.58255897 0.00145069 0.00967210 0.01112278 0.00142213 0.00974234 0.01116447 0.00184566 0.01142997 0.01327563 0.00184769 0.01143057 0.01327825
515.83273767 0.00145817 0.00967880 0.01113696 0.00142921 0.00975061 0.01117982 0.00185766 0.01145191 0.01330958 0.00185972 0.01145210 0.01331182
516.08291637 0.00146565 0.00968503 0.01115068 0.00143629 0.00975846 0.01119475 0.00186973 0.01147349 0.01334322 0.00187182 0.01147324 0.01334506
516.33309507 0.00147315 0.00969079 0.01116393 0.00144337 0.00976590 0.01120927 0.00188187 0.01149469 0.01337657 0.00188399 0.01149399 0.01337798
516.58327377 0.00148065 0.00969606 0.01117671 0.00145045 0.00977292 0.01122337 0.00189408 0.01151551 0.01340959 0.00189623 0.01151433 0.01341055
516.83345247 0.00148815 0.00970085 0.01118900 0.00145754 0.00977951 0.01123704 0.00190636 0.01153593 0.01344228 0.00190853 0.01153425 0.01344278
517.08363117 0.00149566 0.00970514 0.01120080 0.00146462 0.00978567 0.01125029 0.00191869 0.01155594 0.01347464 0.00192090 0.01155374 0.01347464
517.33380986 0.00150316 0.00970894 0.01121210 0.00147170 0.00979139 0.01126309 0.00193109 0.01157554 0.01350663 0.00193333 0.01157279 0.01350612
517.58398856 0.00151067 0.00971223 0.01122290 0.00147877 0.00979668 0.01127545 0.00194356 0.01159471 0.01353826 0.00194583 0.01159139 0.01353721
517.83416726 0.00151818 0.00971501 0.01123319 0.00148584 0.00980153 0.01128737 0.00195608 0.01161344 0.01356951 0.00195838 0.01160952 0.01356790
518.08434596 0.00152569 0.00971727 0.01124296 0.00149290 0.00980593 0.01129883 0.00196866 0.01163172 0.01360037 0.00197099 0.01162718 0.01359818
518.33452466 0.00153319 0.00971901 0.01125220 0.00149995 0.00980989 0.01130984 0.00198129 0.01164953 0.01363082 0.00198366 0.01164436 0.01362802
518.58470336 0.00154068 0.00972022 0.01126091 0.00150700 0.00981339 0.01132038 0.00199398 0.01166688 0.01366086 0.00199639 0.01166103 0.01365742
518.83488206 0.00154818 0.00972090 0.01126908 0.00151403 0.00981643 0.01133046 0.00200672 0.01168373 0.01369046 0.00200917 0.01167720 0.01368636
519.08506076 0.00155566 0.00972105 0.01127670 0.00152105 0.00981902 0.01134007 0.00201952 0.01170009 0.01371961 0.00202200 0.01169284 0.01371484
519.33523946 0.00156313 0.00972064 0.01128378 0.00152806 0.00982115 0.01134921 0.00203236 0.01171594 0.01374830 0.00203488 0.01170794 0.01374282
519.58541816 0.00157060 0.00971969 0.01129029 0.00153506 0.00982281 0.01135786 0.00204525 0.01173128 0.01377652 0.00204781 0.01172250 0.01377031
519.83559685 0.00157805 0.00971819 0.01129624 0.00154203 0.00982400 0.01136604 0.00205818 0.01174607 0.01380425 0.00206078 0.01173650 0.01379728
520.08577555 0.00158549 0.00971612 0.01130162 0.00154900 0.00982473 0.01137373 0.00207115 0.01176032 0.01383148 0.00207380 0.01174993 0.01382372
520.33595425 0.00159292 0.00971350 0.01130642 0.00155594 0.00982499 0.01138093 0.00208417 0.01177402 0.01385818 0.00208685 0.01176277 0.01384962
520.58613295 0.00160033 0.00971030 0.01131063 0.00156286 0.00982477 0.01138763 0.00209722 0.01178714 0.01388436 0.00209995 0.01177501 0.01387496
520.83631165 0.00160773 0.00970653 0.01131426 0.00156976 0.00982408 0.01139384 0.00211030 0.01179968 0.01390998 0.00211308 0.01178664 0.01389972
521.08649035 0.00161165 0.00968893 0.01130058 0.00157347 0.00981082 0.01138429 0.00211857 0.01179541 0.01391398 0.00212133 0.01178079 0.01390212
521.33666905 0.00161434 0.00966637 0.01128071 0.00157602 0.00979310 0.01136913 0.00212511 0.01178505 0.01391016 0.00212782 0.01176859 0.01389641
521.58684775 0.00161695 0.00964342 0.01126037 0.00157852 0.00977508 0.01135361 0.00213156 0.01177413 0.01390568 0.00213421 0.01175581 0.01389002
521.83702645 0.00161950 0.00962006 0.01123956 0.00158096 0.00975676 0.01133772 0.00213791 0.01176265 0.01390056 0.00214052 0.01174244 0.01388296
522.08720515 0.00162198 0.00959632 0.01121830 0.00158333 0.00973815 0.01132148 0.00214417 0.01175061 0.01389478 0.00214672 0.01172848 0.01387521
522.33738385 0.00162439 0.00957218 0.01119657 0.00158565 0.00971924 0.01130488 0.00215033 0.01173802 0.01388836 0.00215283 0.01171394 0.01386677
522.58756254 0.00162674 0.00954765 0.01117439 0.00158790 0.00970004 0.01128794 0.00215640 0.01172488 0.01388128 0.00215884 0.01169881 0.01385765
522.83774124 0.00162901 0.00952274 0.01115175 0.00159008 0.00968056 0.01127065 0.00216236 0.01171118 0.01387354 0.00216474 0.01168310 0.01384785
523.08791994 0.00163122 0.00949745 0.01112866 0.00159221 0.00966080 0.01125302 0.00216822 0.01169693 0.01386515 0.00217055 0.01166680 0.01383735
523.33809864 0.00163335 0.00947177 0.01110513 0.00159428 0.00964077 0.01123505 0.00217397 0.01168213 0.01385611 0.00217624 0.01164992 0.01382617
523.58827734 0.00163542 0.00944573 0.01108114 0.00159628 0.00962046 0.01121674 0.00217962 0.01166678 0.01384641 0.00218184 0.01163246 0.01381430
523.83845604 0.00163741 0.00941930 0.01105672 0.00159822 0.00959989 0.01119811 0.00218517 0.01165089 0.01383606 0.00218732 0.01161442 0.01380174
524.08863474 0.00163934 0.00939251 0.01103185 0.00160010 0.00957905 0.01117915 0.00219061 0.01163444 0.01382505 0.00219269 0.01159580 0.01378849
524.33881344 0.00164119 0.00936535 0.01100655 0.00160192 0.00955795 0.01115987 0.00219593 0.01161745 0.01381339 0.00219796 0.01157660 0.01377455
524.58899214 0.00164298 0.00933783 0.01098081 0.00160367 0.00953659 0.01114027 0.00220115 0.01159993 0.01380107 0.00220311 0.01155682 0.01375993
524.83917084 0.00164469 0.00930995 0.01095464 0.00160536 0.00951499 0.01112035 0.00220625 0.01158186 0.01378811 0.00220814 0.01153647 0.01374462
