wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
404.50321658 0.00100880 0.00578729 0.00679608 0.00100939 0.00585991 0.00686930 0.00102709 0.00591613 0.00694322 0.00102640 0.00588211 0.00690851
404.75339528 0.00100674 0.00578390 0.00679064 0.00100733 0.00585648 0.00686380 0.00102499 0.00591270 0.00693769 0.00102430 0.00587869 0.00690300
405.00357398 0.00100468 0.00578052 0.00678520 0.00100527 0.00585304 0.00685831 0.00102290 0.00590926 0.00693216 0.00102221 0.00587528 0.00689749
405.25375268 0.00100263 0.00577714 0.00677977 0.00100322 0.00584961 0.00685282 0.00102081 0.00590584 0.00692664 0.00102012 0.00587188 0.00689199
405.50393138 0.00100058 0.00577377 0.00677435 0.00100117 0.00584618 0.00684735 0.00101872 0.00590241 0.00692113 0.00101804 0.00586847 0.00688651
405.75411008 0.00099854 0.00577040 0.00676894 0.00099913 0.00584275 0.00684188 0.00101664 0.00589899 0.00691563 0.00101596 0.00586507 0.00688103
406.00428878 0.00099651 0.00576703 0.00676354 0.00099709 0.00583933 0.00683642 0.00101457 0.00589557 0.00691014 0.00101388 0.00586167 0.00687555
406.25446748 0.00099447 0.00576367 0.00675814 0.00099506 0.00583591 0.00683097 0.00101250 0.00589215 0.00690465 0.00101182 0.00585827 0.00687009
406.50464618 0.00099245 0.00576030 0.00675275 0.00099303 0.00583249 0.00682552 0.00101043 0.00588874 0.00689917 0.00100975 0.00585488 0.00686463
406.75482487 0.00099043 0.00575695 0.00674737 0.00099101 0.00582908 0.00682009 0.00100837 0.00588533 0.00689370 0.00100769 0.00585149 0.00685918
407.00500357 0.00098841 0.00575359 0.00674200 0.00098899 0.00582567 0.00681466 0.00100632 0.00588192 0.00688824 0.00100564 0.00584810 0.00685374
407.25518227 0.00098640 0.00575024 0.00673664 0.00098698 0.00582226 0.00680924 0.00100427 0.00587852 0.00688279 0.00100359 0.00584472 0.00684831
407.50536097 0.00098439 0.00574689 0.00673128 0.00098497 0.00581885 0.00680383 0.00100222 0.00587512 0.00687734 0.00100155 0.00584134 0.00684289
407.75553967 0.00098239 0.00574354 0.00672593 0.00098297 0.00581545 0.00679842 0.00100018 0.00587172 0.00687190 0.00099951 0.00583796 0.00683747
408.00571837 0.00098039 0.00574020 0.00672059 0.00098097 0.00581206 0.00679303 0.00099815 0.00586833 0.00686647 0.00099747 0.00583459 0.00683206
408.25589707 0.00097840 0.00573686 0.00671526 0.00097898 0.00580866 0.00678764 0.00099611 0.00586494 0.00686105 0.00099544 0.00583122 0.00682666
408.50607577 0.00097641 0.00573352 0.00670993 0.00097699 0.00580527 0.00678226 0.00099409 0.00586155 0.00685564 0.00099342 0.00582785 0.00682127
408.75625447 0.00097443 0.00573019 0.00670462 0.00097500 0.00580188 0.00677689 0.00099207 0.00585816 0.00685023 0.00099140 0.00582448 0.00681588
409.00643317 0.00097245 0.00572686 0.00669931 0.00097302 0.00579850 0.00677152 0.00099005 0.00585478 0.00684483 0.00098939 0.00582112 0.00681051
409.25661187 0.00097047 0.00572354 0.00669401 0.00097105 0.00579512 0.00676617 0.00098804 0.00585140 0.00683944 0.00098738 0.00581776 0.00680514
409.50679056 0.00096850 0.00572021 0.00668872 0.00096908 0.00579174 0.00676082 0.00098603 0.00584803 0.00683406 0.00098537 0.00581440 0.00679978
409.75696926 0.00096654 0.00571689 0.00668343 0.00096711 0.00578836 0.00675548 0.00098403 0.00584465 0.00682868 0.00098337 0.00581105 0.00679442
410.00714796 0.00096458 0.00571357 0.00667815 0.00096515 0.00578499 0.00675015 0.00098203 0.00584128 0.00682332 0.00098137 0.00580770 0.00678908
410.25732666 0.00096262 0.00571026 0.00667288 0.00096320 0.00578162 0.00674482 0.00098004 0.00583792 0.00681796 0.00097938 0.00580435 0.00678374
410.50750536 0.00096067 0.00570695 0.00666762 0.00096125 0.00577826 0.00673950 0.00097805 0.00583455 0.00681261 0.00097740 0.00580101 0.00677841
410.75768406 0.00095873 0.00570364 0.00666237 0.00095930 0.00577490 0.00673420 0.00097607 0.00583119 0.00680726 0.00097542 0.00579767 0.00677309
411.00786276 0.00095679 0.00570034 0.00665712 0.00095736 0.00577154 0.00672889 0.00097409 0.00582783 0.00680193 0.00097344 0.00579433 0.00676777
411.25804146 0.00095485 0.00569704 0.00665189 0.00095542 0.00576818 0.00672360 0.00097212 0.00582448 0.00679660 0.00097147 0.00579100 0.00676246
411.50822016 0.00095292 0.00569374 0.00664666 0.00095349 0.00576483 0.00671832 0.00097015 0.00582113 0.00679128 0.00096950 0.00578767 0.00675717
411.75839886 0.00095099 0.00569044 0.00664143 0.00095156 0.00576148 0.00671304 0.00096819 0.00581778 0.00678597 0.00096754 0.00578434 0.00675187
412.00857756 0.00094907 0.00568715 0.00663622 0.00094964 0.00575813 0.00670777 0.00096623 0.00581443 0.00678066 0.00096558 0.00578101 0.00674659
412.25875625 0.00094715 0.00568386 0.00663101 0.00094772 0.00575479 0.00670251 0.00096427 0.00581109 0.00677536 0.00096363 0.00577769 0.00674132
412.50893495 0.00094524 0.00568058 0.00662581 0.00094580 0.00575145 0.00669725 0.00096232 0.00580775 0.00677007 0.00096168 0.00577437 0.00673605
412.75911365 0.00094333 0.00567729 0.00662062 0.00094389 0.00574811 0.00669201 0.00096038 0.00580441 0.00676479 0.00095973 0.00577105 0.00673079
413.00929235 0.00094142 0.00567401 0.00661544 0.00094199 0.00574478 0.00668677 0.00095844 0.00580108 0.00675952 0.00095779 0.00576774 0.00672553
413.25947105 0.00093952 0.00567074 0.00661026 0.00094009 0.00574145 0.00668154 0.00095650 0.00579775 0.00675425 0.00095586 0.00576443 0.00672029
413.50964975 0.00093749 0.00566754 0.00660503 0.00093806 0.00573817 0.00667622 0.00095443 0.00579446 0.00674889 0.00095379 0.00576117 0.00671496
413.75982845 0.00093544 0.00566436 0.00659980 0.00093600 0.00573490 0.00667090 0.00095234 0.00579117 0.00674351 0.00095170 0.00575792 0.00670962
414.01000715 0.00093340 0.00566118 0.00659458 0.00093396 0.00573163 0.00666559 0.00095025 0.00578789 0.00673814 0.00094961 0.00575468 0.00670429
414.26018585 0.00093136 0.00565801 0.00658937 0.00093191 0.00572837 0.00666028 0.00094817 0.00578461 0.00673278 0.00094753 0.00575144 0.00669897
414.51036455 0.00092932 0.00565484 0.00658416 0.00092988 0.00572511 0.00665499 0.00094609 0.00578134 0.00672743 0.00094546 0.00574820 0.00669366
414.76054325 0.00092729 0.00565167 0.00657897 0.00092784 0.00572186 0.00664970 0.00094402 0.00577807 0.00672209 0.00094339 0.00574497 0.00668836
415.01072194 0.00092527 0.00564851 0.00657378 0.00092582 0.00571861 0.00664443 0.00094195 0.00577480 0.00671676 0.00094133 0.00574174 0.00668306
415.26090064 0.00092325 0.00564535 0.00656860 0.00092380 0.00571536 0.00663916 0.00093989 0.00577154 0.00671143 0.00093927 0.00573851 0.00667778
415.51107934 0.00092124 0.00564220 0.00656343 0.00092178 0.00571212 0.00663390 0.00093784 0.00576828 0.00670612 0.00093721 0.00573529 0.00667250
415.76125804 0.00091923 0.00563904 0.00655827 0.00091977 0.00570888 0.00662865 0.00093579 0.00576503 0.00670081 0.00093517 0.00573207 0.00666724
416.01143674 0.00091722 0.00563590 0.00655312 0.00091776 0.00570565 0.00662341 0.00093374 0.00576178 0.00669552 0.00093312 0.00572886 0.00666198
416.26161544 0.00091523 0.00563275 0.00654798 0.00091576 0.00570242 0.00661818 0.00093170 0.00575853 0.00669023 0.00093109 0.00572564 0.00665673
416.51179414 0.00091323 0.00562961 0.00654284 0.00091377 0.00569919 0.00661295 0.00092967 0.00575528 0.00668495 0.00092905 0.00572244 0.00665149
416.76197284 0.00091124 0.00562647 0.00653772 0.00091177 0.00569596 0.00660774 0.00092764 0.00575204 0.00667968 0.00092703 0.00571923 0.00664626
417.01215154 0.00090926 0.00562334 0.00653260 0.00090979 0.00569274 0.00660253 0.00092561 0.00574881 0.00667442 0.00092500 0.00571603 0.00664103
417.26233024 0.00090728 0.00562021 0.00652749 0.00090781 0.00568953 0.00659734 0.00092359 0.00574557 0.00666917 0.00092299 0.00571284 0.00663582
417.51250893 0.00090531 0.00561709 0.00652239 0.00090583 0.00568632 0.00659215 0.00092158 0.00574234 0.00666392 0.00092097 0.00570964 0.00663062
417.76268763 0.00090334 0.00561396 0.00651730 0.00090386 0.00568311 0.00658697 0.00091957 0.00573912 0.00665869 0.00091897 0.00570645 0.00662542
418.01286633 0.00090138 0.00561084 0.00651222 0.00090190 0.00567990 0.00658180 0.00091756 0.00573590 0.00665346 0.00091696 0.00570327 0.00662023
418.26304503 0.00089942 0.00560773 0.00650715 0.00089994 0.00567670 0.00657664 0.00091556 0.00573268 0.00664824 0.00091497 0.00570008 0.00661505
418.51322373 0.00089747 0.00560462 0.00650208 0.00089798 0.00567350 0.00657148 0.00091357 0.00572946 0.00664303 0.00091298 0.00569691 0.00660988
418.76340243 0.00089552 0.00560151 0.00649703 0.00089603 0.00567031 0.00656634 0.00091158 0.00572625 0.00663783 0.00091099 0.00569373 0.00660472
419.01358113 0.00089357 0.00559841 0.00649198 0.00089408 0.00566712 0.00656120 0.00090960 0.00572305 0.00663264 0.00090901 0.00569056 0.00659957
419.26375983 0.00089163 0.00559531 0.00648694 0.00089214 0.00566393 0.00655608 0.00090762 0.00571984 0.00662746 0.00090703 0.00568739 0.00659442
419.51393853 0.00088970 0.00559221 0.00648191 0.00089021 0.00566075 0.00655096 0.00090565 0.00571664 0.00662229 0.00090506 0.00568423 0.00658929
419.76411723 0.00088777 0.00558912 0.00647689 0.00088827 0.00565757 0.00654585 0.00090368 0.00571344 0.00661712 0.00090309 0.00568107 0.00658416
420.01429593 0.00088585 0.00558603 0.00647187 0.00088635 0.00565440 0.00654074 0.00090171 0.00571025 0.00661196 0.00090113 0.00567791 0.00657904
420.26447462 0.00088393 0.00558294 0.00646687 0.00088443 0.00565123 0.00653565 0.00089975 0.00570706 0.00660682 0.00089917 0.00567476 0.00657393
420.51465332 0.00088202 0.00557986 0.00646187 0.00088251 0.00564806 0.00653057 0.00089780 0.00570388 0.00660168 0.00089722 0.00567161 0.00656883
420.76483202 0.00088011 0.00557678 0.00645688 0.00088060 0.00564489 0.00652549 0.00089585 0.00570070 0.00659655 0.00089528 0.00566846 0.00656374
421.01501072 0.00087820 0.00557370 0.00645190 0.00087869 0.00564173 0.00652042 0.00089391 0.00569752 0.00659142 0.00089333 0.00566532 0.00655865
421.26518942 0.00087630 0.00557063 0.00644693 0.00087679 0.00563858 0.00651537 0.00089197 0.00569434 0.00658631 0.00089140 0.00566218 0.00655358
421.51536812 0.00087441 0.00556756 0.00644197 0.00087489 0.00563542 0.00651032 0.00089003 0.00569117 0.00658120 0.00088946 0.00565904 0.00654851
421.76554682 0.00087252 0.00556450 0.00643702 0.00087300 0.00563227 0.00650527 0.00088810 0.00568800 0.00657611 0.00088754 0.00565591 0.00654345
422.01572552 0.00087063 0.00556144 0.00643207 0.00087111 0.00562913 0.00650024 0.00088618 0.00568484 0.00657102 0.00088562 0.00565278 0.00653840
422.26590422 0.00086875 0.00555838 0.00642713 0.00086923 0.00562599 0.00649522 0.00088426 0.00568168 0.00656594 0.00088370 0.00564966 0.00653336
422.51608292 0.00086687 0.00555533 0.00642220 0.00086735 0.00562285 0.00649020 0.00088235 0.00567852 0.00656087 0.00088179 0.00564654 0.00652832
422.76626162 0.00086500 0.00555228 0.00641728 0.00086548 0.00561971 0.00648519 0.00088044 0.00567537 0.00655581 0.00087988 0.00564342 0.00652330
423.01644031 0.00086314 0.00554923 0.00641237 0.00086361 0.00561658 0.00648019 0.00087853 0.00567222 0.00655075 0.00087797 0.00564031 0.00651828
423.26661901 0.00086128 0.00554619 0.00640746 0.00086175 0.00561346 0.00647520 0.00087663 0.00566907 0.00654570 0.00087608 0.00563720 0.00651327
423.51679771 0.00085942 0.00554315 0.00640257 0.00085989 0.00561033 0.00647022 0.00087474 0.00566593 0.00654067 0.00087418 0.00563409 0.00650827
423.76697641 0.00085757 0.00554011 0.00639768 0.00085803 0.00560721 0.00646525 0.00087284 0.00566279 0.00653564 0.00087229 0.00563099 0.00650328
424.01715511 0.00085572 0.00553708 0.00639280 0.00085618 0.00560410 0.00646028 0.00087096 0.00565966 0.00653062 0.00087041 0.00562789 0.00649830
424.26733381 0.00085388 0.00553405 0.00638793 0.00085434 0.00560098 0.00645532 0.00086908 0.00565653 0.00652560 0.00086853 0.00562479 0.00649332
424.51751251 0.00085204 0.00553103 0.00638306 0.00085250 0.00559788 0.00645037 0.00086720 0.00565340 0.00652060 0.00086666 0.00562170 0.00648836
424.76769121 0.00085020 0.00552800 0.00637821 0.00085066 0.00559477 0.00644543 0.00086533 0.00565027 0.00651560 0.00086479 0.00561861 0.00648340
425.01786991 0.00084838 0.00552499 0.00637336 0.00084883 0.00559167 0.00644050 0.00086346 0.00564715 0.00651062 0.00086292 0.00561553 0.00647845
425.26804861 0.00084655 0.00552197 0.00636852 0.00084700 0.00558857 0.00643557 0.00086160 0.00564404 0.00650564 0.00086106 0.00561244 0.00647351
425.51822731 0.00084473 0.00551896 0.00636369 0.00084518 0.00558548 0.00643066 0.00085974 0.00564092 0.00650067 0.00085921 0.00560937 0.00646857
425.76840600 0.00084292 0.00551595 0.00635887 0.00084336 0.00558239 0.00642575 0.00085789 0.00563781 0.00649570 0.00085736 0.00560629 0.00646365
426.01858470 0.00084111 0.00551295 0.00635406 0.00084155 0.00557930 0.00642085 0.00085604 0.00563471 0.00649075 0.00085551 0.00560322 0.00645873
426.26876340 0.00083930 0.00550995 0.00634925 0.00083974 0.00557622 0.00641596 0.00085420 0.00563160 0.00648580 0.00085367 0.00560015 0.00645382
426.51894210 0.00083750 0.00550695 0.00634445 0.00083794 0.00557314 0.00641108 0.00085236 0.00562850 0.00648086 0.00085183 0.00559709 0.00644892
426.76912080 0.00083570 0.00550396 0.00633966 0.00083614 0.00557006 0.00640620 0.00085053 0.00562541 0.00647593 0.00085000 0.00559403 0.00644403
427.01929950 0.00083391 0.00550097 0.00633488 0.00083435 0.00556699 0.00640133 0.00084870 0.00562232 0.00647101 0.00084817 0.00559097 0.00643915
427.26947820 0.00083212 0.00549798 0.00633010 0.00083256 0.00556392 0.00639647 0.00084687 0.00561923 0.00646610 0.00084635 0.00558792 0.00643427
427.51965690 0.00083034 0.00549500 0.00632534 0.00083077 0.00556085 0.00639162 0.00084505 0.00561614 0.00646119 0.00084453 0.00558487 0.00642940
427.76983560 0.00082856 0.00549202 0.00632058 0.00082899 0.00555779 0.00638678 0.00084324 0.00561306 0.00645630 0.00084272 0.00558182 0.00642454
428.02001430 0.00082678 0.00548904 0.00631583 0.00082721 0.00555473 0.00638195 0.00084143 0.00560998 0.00645141 0.00084091 0.00557878 0.00641969
428.27019299 0.00082501 0.00548607 0.00631109 0.00082544 0.00555168 0.00637712 0.00083962 0.00560691 0.00644653 0.00083911 0.00557574 0.00641484
428.52037169 0.00082325 0.00548310 0.00630635 0.00082367 0.00554863 0.00637230 0.00083782 0.00560384 0.00644165 0.00083731 0.00557270 0.00641001
428.77055039 0.00082149 0.00548014 0.00630163 0.00082191 0.00554558 0.00636749 0.00083602 0.00560077 0.00643679 0.00083551 0.00556967 0.00640518
429.02072909 0.00081973 0.00547718 0.00629691 0.00082015 0.00554254 0.00636269 0.00083423 0.00559771 0.00643193 0.00083372 0.00556664 0.00640036
429.27090779 0.00081798 0.00547422 0.00629220 0.00081840 0.00553950 0.00635789 0.00083244 0.00559465 0.00642708 0.00083193 0.00556362 0.00639555
429.52108649 0.00081623 0.00547126 0.00628749 0.00081665 0.00553646 0.00635311 0.00083065 0.00559159 0.00642224 0.00083015 0.00556060 0.00639075
429.77126519 0.00081449 0.00546831 0.00628280 0.00081490 0.00553343 0.00634833 0.00082888 0.00558854 0.00641741 0.00082837 0.00555758 0.00638595
430.02144389 0.00081275 0.00546536 0.00627811 0.00081316 0.00553040 0.00634356 0.00082710 0.00558549 0.00641259 0.00082660 0.00555456 0.00638116
430.27162259 0.00081102 0.00546242 0.00627343 0.00081142 0.00552737 0.00633880 0.00082533 0.00558244 0.00640777 0.00082483 0.00555155 0.00637638
430.52180129 0.00080930 0.00545973 0.00626903 0.00080971 0.00552460 0.00633431 0.00082358 0.00557964 0.00640322 0.00082309 0.00554879 0.00637188
430.77197999 0.00080779 0.00545966 0.00626744 0.00080819 0.00552441 0.00633259 0.00082202 0.00557942 0.00640144 0.00082153 0.00554862 0.00637016
431.02215868 0.00080628 0.00545959 0.00626587 0.00080667 0.00552422 0.00633089 0.00082047 0.00557920 0.00639967 0.00081998 0.00554846 0.00636845
431.27233738 0.00080477 0.00545953 0.00626430 0.00080515 0.00552404 0.00632919 0.00081892 0.00557898 0.00639791 0.00081844 0.00554831 0.00636675
431.52251608 0.00080327 0.00545948 0.00626275 0.00080364 0.00552387 0.00632751 0.00081738 0.00557878 0.00639615 0.00081690 0.00554816 0.00636506
431.77269478 0.00080177 0.00545943 0.00626120 0.00080213 0.00552370 0.00632584 0.00081584 0.00557858 0.00639441 0.00081536 0.00554801 0.00636338
432.02287348 0.00080027 0.00545939 0.00625966 0.00080063 0.00552354 0.00632417 0.00081430 0.00557838 0.00639268 0.00081383 0.00554788 0.00636171
432.27305218 0.00079878 0.00545936 0.00625814 0.00079913 0.00552339 0.00632252 0.00081277 0.00557819 0.00639096 0.00081231 0.00554774 0.00636005
432.52323088 0.00079730 0.00545933 0.00625662 0.00079763 0.00552324 0.00632087 0.00081124 0.00557801 0.00638925 0.00081078 0.00554762 0.00635840
432.77340958 0.00079581 0.00545930 0.00625512 0.00079614 0.00552310 0.00631924 0.00080972 0.00557783 0.00638755 0.00080927 0.00554750 0.00635677
433.02358828 0.00079434 0.00545928 0.00625362 0.00079466 0.00552296 0.00631762 0.00080820 0.00557766 0.00638586 0.00080775 0.00554738 0.00635514
433.27376698 0.00079286 0.00545927 0.00625213 0.00079318 0.00552283 0.00631600 0.00080668 0.00557749 0.00638418 0.00080624 0.00554728 0.00635352
433.52394568 0.00079139 0.00545926 0.00625066 0.00079170 0.00552270 0.00631440 0.00080517 0.00557733 0.00638251 0.00080474 0.00554717 0.00635191
433.77412437 0.00078993 0.00545926 0.00624919 0.00079022 0.00552258 0.00631280 0.00080367 0.00557718 0.00638085 0.00080324 0.00554708 0.00635031
434.02430307 0.00078847 0.00545927 0.00624773 0.00078875 0.00552247 0.00631122 0.00080217 0.00557703 0.00637920 0.00080174 0.00554699 0.00634873
434.27448177 0.00078701 0.00545928 0.00624629 0.00078729 0.00552236 0.00630965 0.00080067 0.00557689 0.00637756 0.00080025 0.00554690 0.00634715
434.52466047 0.00078556 0.00545929 0.00624485 0.00078583 0.00552226 0.00630808 0.00079918 0.00557675 0.00637593 0.00079876 0.00554683 0.00634558
434.77483917 0.00078411 0.00545932 0.00624342 0.00078437 0.00552216 0.00630653 0.00079769 0.00557662 0.00637431 0.00079727 0.00554675 0.00634403
435.02501787 0.00078266 0.00545934 0.00624201 0.00078292 0.00552207 0.00630499 0.00079620 0.00557650 0.00637270 0.00079579 0.00554669 0.00634248
435.27519657 0.00078122 0.00545938 0.00624060 0.00078147 0.00552198 0.00630345 0.00079472 0.00557638 0.00637110 0.00079432 0.00554663 0.00634094
435.52537527 0.00077978 0.00545942 0.00623920 0.00078002 0.00552190 0.00630193 0.00079324 0.00557627 0.00636951 0.00079285 0.00554657 0.00633942
435.77555397 0.00077835 0.00545946 0.00623781 0.00077858 0.00552183 0.00630041 0.00079177 0.00557616 0.00636793 0.00079138 0.00554652 0.00633790
436.02573267 0.00077692 0.00545951 0.00623644 0.00077714 0.00552176 0.00629891 0.00079030 0.00557606 0.00636637 0.00078992 0.00554648 0.00633640
436.27591137 0.00077550 0.00545957 0.00623507 0.00077571 0.00552170 0.00629741 0.00078884 0.00557597 0.00636481 0.00078846 0.00554644 0.00633490
436.52609006 0.00077408 0.00545963 0.00623371 0.00077428 0.00552165 0.00629593 0.00078738 0.00557588 0.00636326 0.00078700 0.00554641 0.00633341
436.77626876 0.00077266 0.00545970 0.00623236 0.00077286 0.00552160 0.00629446 0.00078592 0.00557580 0.00636172 0.00078555 0.00554639 0.00633194
437.02644746 0.00077125 0.00545977 0.00623102 0.00077144 0.00552155 0.00629299 0.00078447 0.00557572 0.00636020 0.00078410 0.00554637 0.00633047
437.27662616 0.00076984 0.00545985 0.00622969 0.00077002 0.00552152 0.00629154 0.00078302 0.00557565 0.00635868 0.00078266 0.00554635 0.00632902
437.52680486 0.00076843 0.00545994 0.00622837 0.00076861 0.00552148 0.00629009 0.00078158 0.00557559 0.00635717 0.00078122 0.00554635 0.00632757
437.77698356 0.00076703 0.00546003 0.00622707 0.00076720 0.00552146 0.00628866 0.00078014 0.00557553 0.00635567 0.00077979 0.00554635 0.00632613
438.02716226 0.00076564 0.00546013 0.00622577 0.00076579 0.00552144 0.00628723 0.00077871 0.00557548 0.00635419 0.00077836 0.00554635 0.00632471
438.27734096 0.00076424 0.00546023 0.00622448 0.00076439 0.00552142 0.00628582 0.00077728 0.00557543 0.00635271 0.00077693 0.00554636 0.00632329
438.52751966 0.00076285 0.00546034 0.00622320 0.00076300 0.00552141 0.00628441 0.00077585 0.00557539 0.00635124 0.00077551 0.00554638 0.00632189
438.77769836 0.00076147 0.00546046 0.00622193 0.00076160 0.00552141 0.00628302 0.00077443 0.00557536 0.00634978 0.00077409 0.00554640 0.00632049
439.02787706 0.00076009 0.00546058 0.00622066 0.00076021 0.00552142 0.00628163 0.00077301 0.00557533 0.00634834 0.00077267 0.00554643 0.00631910
439.27805575 0.00075871 0.00546070 0.00621941 0.00075883 0.00552142 0.00628025 0.00077159 0.00557531 0.00634690 0.00077126 0.00554647 0.00631773
439.52823445 0.00075734 0.00546084 0.00621817 0.00075745 0.00552144 0.00627889 0.00077018 0.00557529 0.00634547 0.00076986 0.00554651 0.00631636
439.77841315 0.00075597 0.00546097 0.00621694 0.00075607 0.00552146 0.00627753 0.00076877 0.00557528 0.00634405 0.00076845 0.00554655 0.00631501
440.02859185 0.00075460 0.00546112 0.00621572 0.00075470 0.00552149 0.00627618 0.00076737 0.00557528 0.00634265 0.00076705 0.00554661 0.00631366
440.27877055 0.00075324 0.00546127 0.00621451 0.00075333 0.00552152 0.00627485 0.00076597 0.00557528 0.00634125 0.00076566 0.00554666 0.00631232
440.52894925 0.00075188 0.00546142 0.00621330 0.00075196 0.00552156 0.00627352 0.00076458 0.00557529 0.00633986 0.00076427 0.00554673 0.00631100
440.77912795 0.00075053 0.00546158 0.00621211 0.00075060 0.00552160 0.00627220 0.00076318 0.00557530 0.00633849 0.00076288 0.00554680 0.00630968
441.02930665 0.00074918 0.00546175 0.00621093 0.00074924 0.00552165 0.00627089 0.00076180 0.00557532 0.00633712 0.00076150 0.00554688 0.00630838
441.27948535 0.00074783 0.00546192 0.00620975 0.00074789 0.00552171 0.00626960 0.00076041 0.00557535 0.00633576 0.00076012 0.00554696 0.00630708
441.52966405 0.00074649 0.00546210 0.00620859 0.00074654 0.00552177 0.00626831 0.00075903 0.00557538 0.00633441 0.00075875 0.00554705 0.00630579
441.77984274 0.00074515 0.00546229 0.00620744 0.00074519 0.00552184 0.00626703 0.00075766 0.00557542 0.00633308 0.00075737 0.00554714 0.00630452
442.03002144 0.00074381 0.00546248 0.00620629 0.00074385 0.00552191 0.00626576 0.00075629 0.00557546 0.00633175 0.00075601 0.00554724 0.00630325
442.28020014 0.00074248 0.00546268 0.00620516 0.00074251 0.00552199 0.00626450 0.00075492 0.00557551 0.00633043 0.00075464 0.00554735 0.00630199
442.53037884 0.00074115 0.00546288 0.00620403 0.00074117 0.00552208 0.00626325 0.00075355 0.00557557 0.00632912 0.00075328 0.00554746 0.00630075
442.78055754 0.00073983 0.00546309 0.00620291 0.00073984 0.00552217 0.00626201 0.00075219 0.00557563 0.00632783 0.00075193 0.00554758 0.00629951
443.03073624 0.00073851 0.00546330 0.00620181 0.00073851 0.00552227 0.00626078 0.00075084 0.00557570 0.00632654 0.00075058 0.00554771 0.00629828
443.28091494 0.00073719 0.00546352 0.00620071 0.00073719 0.00552237 0.00625956 0.00074949 0.00557577 0.00632526 0.00074923 0.00554784 0.00629706
443.53109364 0.00073588 0.00546375 0.00619962 0.00073587 0.00552248 0.00625835 0.00074814 0.00557585 0.00632399 0.00074788 0.00554797 0.00629586
443.78127234 0.00073457 0.00546398 0.00619855 0.00073455 0.00552260 0.00625715 0.00074679 0.00557594 0.00632273 0.00074654 0.00554812 0.00629466
444.03145104 0.00073326 0.00546422 0.00619748 0.00073324 0.00552272 0.00625596 0.00074545 0.00557603 0.00632148 0.00074521 0.00554827 0.00629347
