wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
490.56468906 0.00125044 0.00956708 0.01081752 0.00124135 0.00963419 0.01087554 0.00172677 0.01105822 0.01278500 0.00172538 0.01105707 0.01278245
490.81486776 0.00125184 0.00958374 0.01083558 0.00124265 0.00965028 0.01089294 0.00172834 0.01107652 0.01280486 0.00172699 0.01107584 0.01280283
491.06504646 0.00125326 0.00960047 0.01085373 0.00124398 0.00966644 0.01091042 0.00172995 0.01109489 0.01282484 0.00172863 0.01109470 0.01282333
491.31522516 0.00125471 0.00961727 0.01087198 0.00124533 0.00968267 0.01092800 0.00173158 0.01111336 0.01284494 0.00173031 0.01111364 0.01284395
491.56540386 0.00125618 0.00963414 0.01089031 0.00124670 0.00969896 0.01094566 0.00173325 0.01113190 0.01286515 0.00173201 0.01113267 0.01286469
491.81558256 0.00125767 0.00965108 0.01090874 0.00124809 0.00971532 0.01096341 0.00173495 0.01115053 0.01288548 0.00173375 0.01115179 0.01288555
492.06576126 0.00125918 0.00966809 0.01092727 0.00124951 0.00973175 0.01098125 0.00173668 0.01116925 0.01290593 0.00173552 0.01117100 0.01290653
492.31593996 0.00126072 0.00968517 0.01094588 0.00125094 0.00974824 0.01099918 0.00173845 0.01118805 0.01292650 0.00173733 0.01119030 0.01292763
492.56611866 0.00126228 0.00970232 0.01096460 0.00125240 0.00976480 0.01101720 0.00174025 0.01120694 0.01294719 0.00173917 0.01120969 0.01294886
492.81629736 0.00126386 0.00971954 0.01098340 0.00125388 0.00978143 0.01103531 0.00174208 0.01122592 0.01296800 0.00174104 0.01122917 0.01297021
493.06647605 0.00126547 0.00973683 0.01100230 0.00125539 0.00979813 0.01105351 0.00174395 0.01124498 0.01298893 0.00174295 0.01124874 0.01299169
493.31665475 0.00126710 0.00975420 0.01102130 0.00125691 0.00981489 0.01107180 0.00174585 0.01126414 0.01300999 0.00174489 0.01126840 0.01301329
493.56683345 0.00126875 0.00977164 0.01104039 0.00125846 0.00983172 0.01109019 0.00174779 0.01128338 0.01303116 0.00174687 0.01128815 0.01303502
493.81701215 0.00127043 0.00978915 0.01105957 0.00126003 0.00984863 0.01110866 0.00174976 0.01130270 0.01305246 0.00174888 0.01130799 0.01305687
494.06719085 0.00127213 0.00980673 0.01107886 0.00126163 0.00986559 0.01112722 0.00175177 0.01132212 0.01307389 0.00175093 0.01132792 0.01307886
494.31736955 0.00127386 0.00982438 0.01109824 0.00126325 0.00988263 0.01114588 0.00175381 0.01134163 0.01309544 0.00175301 0.01134795 0.01310097
494.56754825 0.00127561 0.00984210 0.01111771 0.00126489 0.00989973 0.01116463 0.00175589 0.01136122 0.01311711 0.00175513 0.01136807 0.01312321
494.81772695 0.00127738 0.00985990 0.01113728 0.00126656 0.00991691 0.01118347 0.00175800 0.01138091 0.01313891 0.00175729 0.01138829 0.01314557
495.06790565 0.00127918 0.00987777 0.01115695 0.00126825 0.00993415 0.01120240 0.00176015 0.01140068 0.01316084 0.00175948 0.01140860 0.01316807
495.31808435 0.00128101 0.00989572 0.01117672 0.00126996 0.00995146 0.01122143 0.00176234 0.01142055 0.01318289 0.00176171 0.01142900 0.01319070
495.56826305 0.00128286 0.00991373 0.01119659 0.00127170 0.00996884 0.01124054 0.00176456 0.01144051 0.01320507 0.00176397 0.01144950 0.01321347
495.81844174 0.00128473 0.00993182 0.01121655 0.00127346 0.00998629 0.01125976 0.00176682 0.01146056 0.01322738 0.00176627 0.01147009 0.01323636
496.06862044 0.00128944 0.00995645 0.01124588 0.00127800 0.01001060 0.01128861 0.00177355 0.01149110 0.01326465 0.00177304 0.01150117 0.01327422
496.31879914 0.00129555 0.00998418 0.01127973 0.00128393 0.01003818 0.01132211 0.00178253 0.01152675 0.01330928 0.00178206 0.01153738 0.01331943
496.56897784 0.00130173 0.01001187 0.01131359 0.00128991 0.01006573 0.01135563 0.00179162 0.01156249 0.01335410 0.00179118 0.01157367 0.01336485
496.81915654 0.00130796 0.01003951 0.01134747 0.00129594 0.01009323 0.01138918 0.00180081 0.01159831 0.01339912 0.00180041 0.01161005 0.01341047
497.06933524 0.00131426 0.01006710 0.01138136 0.00130204 0.01012070 0.01142274 0.00181012 0.01163421 0.01344434 0.00180976 0.01164652 0.01345628
497.31951394 0.00132061 0.01009464 0.01141525 0.00130819 0.01014812 0.01145631 0.00181954 0.01167020 0.01348974 0.00181922 0.01168307 0.01350229
497.56969264 0.00132702 0.01012212 0.01144915 0.00131440 0.01017549 0.01148988 0.00182908 0.01170626 0.01353534 0.00182879 0.01171970 0.01354849
497.81987134 0.00133350 0.01014954 0.01148304 0.00132066 0.01020280 0.01152346 0.00183873 0.01174240 0.01358113 0.00183847 0.01175641 0.01359488
498.07005004 0.00134003 0.01017689 0.01151692 0.00132698 0.01023005 0.01155703 0.00184849 0.01177862 0.01362710 0.00184827 0.01179319 0.01364146
498.32022873 0.00134662 0.01020416 0.01155078 0.00133336 0.01025725 0.01159060 0.00185837 0.01181490 0.01367327 0.00185819 0.01183004 0.01368823
498.57040743 0.00135327 0.01023136 0.01158463 0.00133979 0.01028437 0.01162416 0.00186836 0.01185125 0.01371961 0.00186822 0.01186697 0.01373519
498.82058613 0.00135998 0.01025848 0.01161846 0.00134628 0.01031142 0.01165770 0.00187847 0.01188767 0.01376614 0.00187837 0.01190396 0.01378233
499.07076483 0.00136675 0.01028550 0.01165226 0.00135283 0.01033840 0.01169122 0.00188870 0.01192415 0.01381285 0.00188864 0.01194102 0.01382966
499.32094353 0.00137358 0.01031244 0.01168602 0.00135943 0.01036529 0.01172472 0.00189905 0.01196069 0.01385974 0.00189903 0.01197813 0.01387716
499.57112223 0.00138047 0.01033928 0.01171975 0.00136609 0.01039210 0.01175819 0.00190951 0.01199728 0.01390680 0.00190953 0.01201531 0.01392485
499.82130093 0.00138742 0.01036602 0.01175343 0.00137280 0.01041881 0.01179162 0.00192010 0.01203393 0.01395404 0.00192016 0.01205254 0.01397270
500.07147963 0.00139442 0.01039265 0.01178707 0.00137957 0.01044544 0.01182501 0.00193081 0.01207064 0.01400144 0.00193091 0.01208983 0.01402074
500.32165833 0.00140149 0.01041916 0.01182065 0.00138640 0.01047196 0.01185835 0.00194164 0.01210738 0.01404902 0.00194178 0.01212716 0.01406894
500.57183703 0.00140861 0.01044556 0.01185417 0.00139328 0.01049837 0.01189165 0.00195259 0.01214418 0.01409677 0.00195277 0.01216454 0.01411731
500.82201573 0.00141579 0.01047184 0.01188762 0.00140021 0.01052468 0.01192489 0.00196367 0.01218101 0.01414468 0.00196389 0.01220196 0.01416585
501.07219442 0.00142303 0.01049798 0.01192101 0.00140720 0.01055087 0.01195807 0.00197487 0.01221789 0.01419275 0.00197513 0.01223941 0.01421454
501.32237312 0.00143032 0.01052399 0.01195431 0.00141425 0.01057694 0.01199119 0.00198619 0.01225479 0.01424098 0.00198650 0.01227691 0.01426340
501.57255182 0.00143768 0.01054986 0.01198754 0.00142134 0.01060289 0.01202423 0.00199764 0.01229173 0.01428937 0.00199799 0.01231443 0.01431242
501.82273052 0.00144509 0.01057559 0.01202067 0.00142849 0.01062870 0.01205720 0.00200921 0.01232870 0.01433791 0.00200961 0.01235199 0.01436159
502.07290922 0.00145255 0.01060116 0.01205371 0.00143570 0.01065438 0.01209008 0.00202092 0.01236569 0.01438661 0.00202135 0.01238956 0.01441091
502.32308792 0.00146008 0.01062657 0.01208665 0.00144296 0.01067992 0.01212287 0.00203275 0.01240270 0.01443545 0.00203323 0.01242716 0.01446039
502.57326662 0.00146766 0.01065182 0.01211948 0.00145027 0.01070531 0.01215557 0.00204471 0.01243973 0.01448443 0.00204523 0.01246477 0.01451000
502.82344532 0.00147529 0.01067691 0.01215220 0.00145763 0.01073054 0.01218818 0.00205680 0.01247677 0.01453356 0.00205736 0.01250240 0.01455976
503.07362402 0.00148298 0.01070181 0.01218479 0.00146505 0.01075562 0.01222067 0.00206901 0.01251381 0.01458283 0.00206962 0.01254003 0.01460965
503.32380272 0.00149073 0.01072654 0.01221726 0.00147251 0.01078054 0.01225305 0.00208136 0.01255087 0.01463223 0.00208202 0.01257766 0.01465968
503.57398142 0.00149853 0.01075107 0.01224960 0.00148003 0.01080528 0.01228532 0.00209384 0.01258792 0.01468176 0.00209454 0.01261530 0.01470984
503.82416011 0.00150638 0.01077541 0.01228179 0.00148760 0.01082986 0.01231746 0.00210646 0.01262496 0.01473142 0.00210720 0.01265293 0.01476012
504.07433881 0.00151429 0.01079955 0.01231384 0.00149522 0.01085425 0.01234947 0.00211920 0.01266200 0.01478120 0.00211999 0.01269055 0.01481053
504.32451751 0.00152225 0.01082349 0.01234574 0.00150289 0.01087845 0.01238134 0.00213208 0.01269903 0.01483111 0.00213291 0.01272815 0.01486106
504.57469621 0.00153027 0.01084721 0.01237747 0.00151060 0.01090246 0.01241307 0.00214509 0.01273604 0.01488113 0.00214597 0.01276573 0.01491170
504.82487491 0.00153833 0.01087071 0.01240904 0.00151837 0.01092628 0.01244465 0.00215824 0.01277302 0.01493126 0.00215916 0.01280329 0.01496246
505.07505361 0.00154645 0.01089398 0.01244043 0.00152618 0.01094989 0.01247607 0.00217152 0.01280998 0.01498150 0.00217249 0.01284082 0.01501331
505.32523231 0.00155462 0.01091702 0.01247164 0.00153404 0.01097329 0.01250733 0.00218494 0.01284691 0.01503185 0.00218596 0.01287832 0.01506428
505.57541101 0.00156284 0.01093982 0.01250266 0.00154195 0.01099647 0.01253842 0.00219850 0.01288380 0.01508229 0.00219956 0.01291577 0.01511533
505.82558971 0.00157111 0.01096237 0.01253348 0.00154991 0.01101943 0.01256934 0.00221219 0.01292064 0.01513283 0.00221330 0.01295318 0.01516648
506.07576841 0.00157943 0.01098467 0.01256410 0.00155791 0.01104217 0.01260007 0.00222602 0.01295744 0.01518346 0.00222718 0.01299054 0.01521772
506.32594711 0.00158779 0.01100671 0.01259451 0.00156595 0.01106467 0.01263062 0.00223999 0.01299419 0.01523418 0.00224120 0.01302784 0.01526904
506.57612580 0.00159621 0.01102849 0.01262470 0.00157404 0.01108693 0.01266096 0.00225410 0.01303088 0.01528498 0.00225535 0.01306508 0.01532043
506.82630450 0.00160467 0.01104999 0.01265466 0.00158217 0.01110894 0.01269111 0.00226834 0.01306750 0.01533585 0.00226965 0.01310225 0.01537190
507.07648320 0.00161318 0.01107121 0.01268439 0.00159034 0.01113070 0.01272104 0.00228273 0.01310406 0.01538679 0.00228408 0.01313935 0.01542344
507.32666190 0.00162174 0.01109214 0.01271387 0.00159856 0.01115220 0.01275076 0.00229726 0.01314054 0.01543780 0.00229866 0.01317637 0.01547503
507.57684060 0.00163034 0.01111277 0.01274311 0.00160682 0.01117343 0.01278025 0.00231193 0.01317694 0.01548887 0.00231338 0.01321330 0.01552668
507.82701930 0.00163898 0.01113311 0.01277209 0.00161511 0.01119440 0.01280951 0.00232674 0.01321325 0.01553999 0.00232824 0.01325014 0.01557838
508.07719800 0.00164767 0.01115313 0.01280080 0.00162345 0.01121508 0.01283853 0.00234169 0.01324947 0.01559116 0.00234324 0.01328689 0.01563013
508.32737670 0.00165640 0.01117284 0.01282924 0.00163182 0.01123549 0.01286731 0.00235678 0.01328560 0.01564238 0.00235839 0.01332352 0.01568191
508.57755540 0.00166517 0.01119223 0.01285740 0.00164024 0.01125560 0.01289584 0.00237202 0.01332161 0.01569363 0.00237367 0.01336005 0.01573372
508.82773410 0.00167399 0.01121129 0.01288527 0.00164869 0.01127542 0.01292410 0.00238739 0.01335751 0.01574491 0.00238911 0.01339645 0.01578556
509.07791279 0.00168284 0.01123001 0.01291285 0.00165717 0.01129493 0.01295210 0.00240292 0.01339330 0.01579621 0.00240468 0.01343273 0.01583741
509.32809149 0.00169173 0.01124838 0.01294011 0.00166569 0.01131413 0.01297983 0.00241858 0.01342896 0.01584754 0.00242040 0.01346888 0.01588928
509.57827019 0.00170066 0.01126641 0.01296707 0.00167424 0.01133302 0.01300727 0.00243439 0.01346448 0.01589887 0.00243626 0.01350488 0.01594114
509.82844889 0.00170963 0.01128407 0.01299370 0.00168283 0.01135159 0.01303442 0.00245035 0.01349987 0.01595021 0.00245227 0.01354074 0.01599301
510.07862759 0.00171863 0.01130137 0.01302001 0.00169145 0.01136983 0.01306128 0.00246644 0.01353511 0.01600155 0.00246842 0.01357645 0.01604487
510.32880629 0.00172767 0.01131830 0.01304597 0.00170010 0.01138774 0.01308784 0.00248268 0.01357019 0.01605288 0.00248472 0.01361199 0.01609670
510.57898499 0.00173674 0.01133485 0.01307159 0.00170878 0.01140531 0.01311409 0.00249907 0.01360512 0.01610419 0.00250116 0.01364736 0.01614852
510.82916369 0.00174585 0.01135101 0.01309686 0.00171748 0.01142253 0.01314002 0.00251560 0.01363987 0.01615547 0.00251775 0.01368255 0.01620030
511.07934239 0.00175499 0.01136678 0.01312177 0.00172622 0.01143940 0.01316562 0.00253228 0.01367445 0.01620673 0.00253448 0.01371755 0.01625203
511.32952109 0.00176416 0.01138215 0.01314630 0.00173498 0.01145592 0.01319090 0.00254910 0.01370884 0.01625794 0.00255136 0.01375236 0.01630372
511.57969979 0.00177335 0.01139710 0.01317046 0.00174377 0.01147207 0.01321583 0.00256606 0.01374304 0.01630911 0.00256838 0.01378697 0.01635535
511.82987848 0.00178258 0.01141165 0.01319423 0.00175258 0.01148785 0.01324042 0.00258317 0.01377704 0.01636021 0.00258555 0.01382137 0.01640691
512.08005718 0.00179183 0.01142577 0.01321760 0.00176141 0.01150325 0.01326466 0.00260043 0.01381083 0.01641126 0.00260286 0.01385554 0.01645840
512.33023588 0.00180111 0.01143946 0.01324058 0.00177026 0.01151827 0.01328854 0.00261782 0.01384440 0.01646223 0.00262032 0.01388949 0.01650981
512.58041458 0.00181042 0.01145272 0.01326314 0.00177914 0.01153291 0.01331205 0.00263537 0.01387775 0.01651311 0.00263792 0.01392319 0.01656111
512.83059328 0.00181975 0.01146553 0.01328528 0.00178803 0.01154715 0.01333519 0.00265305 0.01391086 0.01656391 0.00265567 0.01395665 0.01661232
513.08077198 0.00182910 0.01147790 0.01330700 0.00179695 0.01156100 0.01335795 0.00267088 0.01394372 0.01661460 0.00267356 0.01398985 0.01666341
513.33095068 0.00183847 0.01148981 0.01332828 0.00180588 0.01157444 0.01338032 0.00268885 0.01397633 0.01666518 0.00269160 0.01402279 0.01671438
513.58112938 0.00184786 0.01150125 0.01334912 0.00181482 0.01158748 0.01340230 0.00270697 0.01400868 0.01671564 0.00270978 0.01405544 0.01676522
513.83130808 0.00185727 0.01151223 0.01336950 0.00182378 0.01160010 0.01342388 0.00272522 0.01404075 0.01676598 0.00272810 0.01408781 0.01681591
514.08148678 0.00186670 0.01152273 0.01338943 0.00183275 0.01161230 0.01344505 0.00274362 0.01407254 0.01681617 0.00274656 0.01411989 0.01686645
514.33166548 0.00187615 0.01153275 0.01340890 0.00184173 0.01162408 0.01346581 0.00276216 0.01410404 0.01686620 0.00276517 0.01415166 0.01691683
514.58184417 0.00188560 0.01154228 0.01342788 0.00185072 0.01163542 0.01348615 0.00278084 0.01413524 0.01691608 0.00278392 0.01418311 0.01696702
514.83202287 0.00189508 0.01155131 0.01344639 0.00185972 0.01164634 0.01350606 0.00279966 0.01416613 0.01696578 0.00280281 0.01421423 0.01701703
515.08220157 0.00190456 0.01155985 0.01346441 0.00186873 0.01165681 0.01352555 0.00281861 0.01419669 0.01701530 0.00282183 0.01424501 0.01706684
515.33238027 0.00191405 0.01156787 0.01348193 0.00187775 0.01166685 0.01354459 0.00283771 0.01422691 0.01706462 0.00284100 0.01427544 0.01711644
515.58255897 0.00192356 0.01157538 0.01349894 0.00188676 0.01167643 0.01356320 0.00285694 0.01425680 0.01711374 0.00286031 0.01430551 0.01716582
515.83273767 0.00193307 0.01158238 0.01351544 0.00189578 0.01168557 0.01358135 0.00287630 0.01428632 0.01716263 0.00287975 0.01433521 0.01721496
516.08291637 0.00194258 0.01158885 0.01353143 0.00190481 0.01169424 0.01359905 0.00289580 0.01431548 0.01721129 0.00289933 0.01436453 0.01726385
516.33309507 0.00195210 0.01159478 0.01354689 0.00191383 0.01170246 0.01361629 0.00291544 0.01434427 0.01725971 0.00291904 0.01439345 0.01731249
516.58327377 0.00196163 0.01160018 0.01356181 0.00192285 0.01171022 0.01363307 0.00293520 0.01437266 0.01730786 0.00293888 0.01442196 0.01736084
516.83345247 0.00197115 0.01160504 0.01357619 0.00193187 0.01171751 0.01364937 0.00295510 0.01440065 0.01735575 0.00295886 0.01445005 0.01740891
517.08363117 0.00198068 0.01160935 0.01359003 0.00194088 0.01172433 0.01366520 0.00297512 0.01442823 0.01740335 0.00297897 0.01447771 0.01745668
517.33380986 0.00199020 0.01161311 0.01360331 0.00194989 0.01173067 0.01368056 0.00299527 0.01445538 0.01745065 0.00299921 0.01450492 0.01750413
517.58398856 0.00199973 0.01161630 0.01361603 0.00195889 0.01173654 0.01369542 0.00301555 0.01448209 0.01749764 0.00301957 0.01453167 0.01755125
517.83416726 0.00200924 0.01161894 0.01362818 0.00196788 0.01174193 0.01370980 0.00303595 0.01450835 0.01754430 0.00304006 0.01455796 0.01759802
518.08434596 0.00201875 0.01162101 0.01363976 0.00197686 0.01174683 0.01372369 0.00305647 0.01453415 0.01759062 0.00306068 0.01458375 0.01764443
518.33452466 0.00202826 0.01162250 0.01365076 0.00198582 0.01175125 0.01373708 0.00307711 0.01455947 0.01763658 0.00308141 0.01460906 0.01769047
518.58470336 0.00203775 0.01162342 0.01366117 0.00199478 0.01175519 0.01374997 0.00309786 0.01458430 0.01768216 0.00310227 0.01463385 0.01773612
518.83488206 0.00204724 0.01162375 0.01367099 0.00200372 0.01175863 0.01376235 0.00311873 0.01460863 0.01772736 0.00312324 0.01465811 0.01778135
519.08506076 0.00205671 0.01162350 0.01368021 0.00201264 0.01176159 0.01377423 0.00313971 0.01463244 0.01777216 0.00314433 0.01468184 0.01782617
519.33523946 0.00206617 0.01162265 0.01368882 0.00202155 0.01176405 0.01378560 0.00316081 0.01465572 0.01781653 0.00316553 0.01470501 0.01787054
519.58541816 0.00207561 0.01162121 0.01369682 0.00203044 0.01176602 0.01379646 0.00318200 0.01467846 0.01786046 0.00318684 0.01472761 0.01791446
519.83559685 0.00208504 0.01161918 0.01370421 0.00203930 0.01176750 0.01380680 0.00320331 0.01470063 0.01790394 0.00320826 0.01474964 0.01795790
520.08577555 0.00209444 0.01161653 0.01371098 0.00204815 0.01176848 0.01381662 0.00322471 0.01472224 0.01794695 0.00322978 0.01477106 0.01800084
520.33595425 0.00210383 0.01161328 0.01371712 0.00205697 0.01176896 0.01382592 0.00324621 0.01474325 0.01798947 0.00325141 0.01479187 0.01804328
520.58613295 0.00211320 0.01160943 0.01372262 0.00206576 0.01176895 0.01383471 0.00326781 0.01476367 0.01803147 0.00327313 0.01481206 0.01808518
520.83631165 0.00212254 0.01160495 0.01372749 0.00207453 0.01176843 0.01384296 0.00328949 0.01478346 0.01807295 0.00329494 0.01483160 0.01812654
521.08649035 0.00212751 0.01158487 0.01371238 0.00207928 0.01175361 0.01383289 0.00330390 0.01478385 0.01808775 0.00330936 0.01483071 0.01814007
521.33666905 0.00213092 0.01155922 0.01369014 0.00208260 0.01173372 0.01381632 0.00331569 0.01477718 0.01809288 0.00332113 0.01482238 0.01814351
521.58684775 0.00213425 0.01153315 0.01366740 0.00208584 0.01171353 0.01379937 0.00332736 0.01476987 0.01809723 0.00333277 0.01481336 0.01814613
521.83702645 0.00213750 0.01150666 0.01364416 0.00208901 0.01169302 0.01378203 0.00333890 0.01476190 0.01810080 0.00334428 0.01480365 0.01814793
522.08720515 0.00214066 0.01147976 0.01362042 0.00209211 0.01167221 0.01376432 0.00335031 0.01475328 0.01810359 0.00335565 0.01479324 0.01814890
522.33738385 0.00214373 0.01145245 0.01359618 0.00209513 0.01165110 0.01374622 0.00336158 0.01474400 0.01810558 0.00336689 0.01478214 0.01814903
522.58756254 0.00214672 0.01142474 0.01357146 0.00209807 0.01162969 0.01372776 0.00337271 0.01473407 0.01810679 0.00337799 0.01477034 0.01814833
522.83774124 0.00214963 0.01139661 0.01354624 0.00210094 0.01160799 0.01370893 0.00338371 0.01472348 0.01810719 0.00338895 0.01475784 0.01814679
523.08791994 0.00215245 0.01136809 0.01352054 0.00210374 0.01158600 0.01368974 0.00339456 0.01471224 0.01810679 0.00339976 0.01474464 0.01814440
523.33809864 0.00215518 0.01133917 0.01349435 0.00210646 0.01156373 0.01367019 0.00340526 0.01470033 0.01810559 0.00341042 0.01473074 0.01814116
523.58827734 0.00215783 0.01130985 0.01346768 0.00210911 0.01154117 0.01365028 0.00341581 0.01468777 0.01810358 0.00342093 0.01471613 0.01813706
523.83845604 0.00216039 0.01128015 0.01344054 0.00211168 0.01151834 0.01363003 0.00342621 0.01467455 0.01810075 0.00343129 0.01470081 0.01813210
524.08863474 0.00216287 0.01125005 0.01341291 0.00211418 0.01149524 0.01360942 0.00343645 0.01466066 0.01809711 0.00344149 0.01468479 0.01812628
524.33881344 0.00216526 0.01121957 0.01338482 0.00211661 0.01147187 0.01358847 0.00344653 0.01464612 0.01809266 0.00345152 0.01466806 0.01811959
524.58899214 0.00216756 0.01118870 0.01335626 0.00211896 0.01144823 0.01356719 0.00345646 0.01463092 0.01808738 0.00346140 0.01465063 0.01811203
524.83917084 0.00216977 0.01115746 0.01332723 0.00212124 0.01142433 0.01354556 0.00346621 0.01461507 0.01808128 0.00347110 0.01463249 0.01810360
525.08934954 0.00217190 0.01112584 0.01329774 0.00212344 0.01140017 0.01352361 0.00347580 0.01459855 0.01807436 0.00348064 0.01461364 0.01809429
525.33952823 0.00217394 0.01109384 0.01326779 0.00212557 0.01137576 0.01350133 0.00348523 0.01458139 0.01806661 0.00349001 0.01459409 0.01808410
525.58970693 0.00217589 0.01106148 0.01323738 0.00212762 0.01135110 0.01347872 0.00349448 0.01456356 0.01805804 0.00349920 0.01457383 0.01807303
525.83988563 0.00217776 0.01102875 0.01320651 0.00212960 0.01132619 0.01345579 0.00350355 0.01454509 0.01804864 0.00350822 0.01455287 0.01806108
526.09006433 0.00217954 0.01099566 0.01317519 0.00213151 0.01130103 0.01343254 0.00351245 0.01452597 0.01803841 0.00351705 0.01453120 0.01804825
526.34024303 0.00218122 0.01096220 0.01314343 0.00213334 0.01127563 0.01340898 0.00352116 0.01450619 0.01802736 0.00352570 0.01450883 0.01803453
526.59042173 0.00218282 0.01092839 0.01311121 0.00213510 0.01125000 0.01338510 0.00352970 0.01448578 0.01801548 0.00353417 0.01448576 0.01801993
526.84060043 0.00218434 0.01089422 0.01307856 0.00213679 0.01122413 0.01336092 0.00353805 0.01446472 0.01800277 0.00354245 0.01446199 0.01800444
527.09077913 0.00218576 0.01085970 0.01304546 0.00213841 0.01119802 0.01333643 0.00354622 0.01444302 0.01798924 0.00355054 0.01443752 0.01798807
527.34095783 0.00218709 0.01082484 0.01301193 0.00213995 0.01117169 0.01331164 0.00355419 0.01442069 0.01797488 0.00355844 0.01441237 0.01797080
527.59113653 0.00218834 0.01078962 0.01297796 0.00214142 0.01114513 0.01328655 0.00356197 0.01439772 0.01795970 0.00356614 0.01438651 0.01795265
527.84131523 0.00218949 0.01075407 0.01294356 0.00214282 0.01111834 0.01326116 0.00356957 0.01437413 0.01794369 0.00357365 0.01435997 0.01793362
528.09149392 0.00219056 0.01071817 0.01290873 0.00214414 0.01109133 0.01323547 0.00357696 0.01434991 0.01792687 0.00358095 0.01433275 0.01791370
528.34167262 0.00219154 0.01068194 0.01287348 0.00214539 0.01106410 0.01320949 0.00358416 0.01432507 0.01790923 0.00358806 0.01430484 0.01789290
528.59185132 0.00219242 0.01064538 0.01283780 0.00214657 0.01103665 0.01318323 0.00359116 0.01429962 0.01789078 0.00359496 0.01427626 0.01787122
528.84203002 0.00219322 0.01060848 0.01280171 0.00214768 0.01100899 0.01315667 0.00359796 0.01427356 0.01787152 0.00360166 0.01424700 0.01784866
529.09220872 0.00219393 0.01057126 0.01276519 0.00214872 0.01098111 0.01312983 0.00360456 0.01424690 0.01785145 0.00360815 0.01421707 0.01782522
529.34238742 0.00219455 0.01053372 0.01272826 0.00214969 0.01095302 0.01310271 0.00361095 0.01421964 0.01783058 0.00361443 0.01418648 0.01780090
529.59256612 0.00219508 0.01049585 0.01269093 0.00215058 0.01092472 0.01307530 0.00361713 0.01419178 0.01780892 0.00362050 0.01415522 0.01777572
529.84274482 0.00219551 0.01045767 0.01265318 0.00215141 0.01089621 0.01304762 0.00362312 0.01416334 0.01778645 0.00362635 0.01412331 0.01774967
530.09292352 0.00219586 0.01041917 0.01261503 0.00215216 0.01086749 0.01301965 0.00362889 0.01413432 0.01776320 0.00363200 0.01409075 0.01772275
530.34310222 0.00219612 0.01038036 0.01257648 0.00215284 0.01083857 0.01299141 0.00363445 0.01410472 0.01773917 0.00363743 0.01405755 0.01769497
530.59328091 0.00219629 0.01034124 0.01253752 0.00215346 0.01080944 0.01296289 0.00363980 0.01407456 0.01771436 0.00364264 0.01402370 0.01766634
530.84345961 0.00219637 0.01030181 0.01249818 0.00215400 0.01078011 0.01293410 0.00364494 0.01404384 0.01768878 0.00364763 0.01398922 0.01763685
531.09363831 0.00219635 0.01026209 0.01245844 0.00215447 0.01075057 0.01290504 0.00364987 0.01401256 0.01766243 0.00365240 0.01395412 0.01760652
531.34381701 0.00219625 0.01022206 0.01241831 0.00215487 0.01072083 0.01287570 0.00365458 0.01398074 0.01763533 0.00365696 0.01391839 0.01757535
531.59399571 0.00219606 0.01018174 0.01237780 0.00215521 0.01069089 0.01284610 0.00365908 0.01394839 0.01760747 0.00366129 0.01388205 0.01754334
531.84417441 0.00219578 0.01014113 0.01233690 0.00215547 0.01066075 0.01281622 0.00366337 0.01391551 0.01757888 0.00366540 0.01384510 0.01751050
532.09435311 0.00219540 0.01010022 0.01229563 0.00215567 0.01063041 0.01278607 0.00366744 0.01388210 0.01754954 0.00366929 0.01380756 0.01747685
532.34453181 0.00219494 0.01005903 0.01225398 0.00215579 0.01059987 0.01275566 0.00367129 0.01384819 0.01751948 0.00367295 0.01376942 0.01744237
532.59471051 0.00219439 0.01001756 0.01221195 0.00215585 0.01056912 0.01272498 0.00367493 0.01381377 0.01748870 0.00367639 0.01373070 0.01740709
532.84488921 0.00219375 0.00997581 0.01216956 0.00215584 0.01053818 0.01269402 0.00367835 0.01377886 0.01745721 0.00367960 0.01369140 0.01737100
533.09506791 0.00219302 0.00993379 0.01212681 0.00215576 0.01050704 0.01266280 0.00368156 0.01374346 0.01742502 0.00368259 0.01365153 0.01733412
533.34524660 0.00219220 0.00989149 0.01208369 0.00215562 0.01047570 0.01263131 0.00368454 0.01370759 0.01739213 0.00368535 0.01361110 0.01729645
533.59542530 0.00219129 0.00984893 0.01204021 0.00215541 0.01044415 0.01259956 0.00368731 0.01367125 0.01735856 0.00368788 0.01357012 0.01725800
533.84560400 0.00219029 0.00980609 0.01199638 0.00215513 0.01041241 0.01256753 0.00368987 0.01363445 0.01732432 0.00369019 0.01352859 0.01721879
534.09578270 0.00218920 0.00976300 0.01195220 0.00215478 0.01038046 0.01253524 0.00369221 0.01359721 0.01728942 0.00369227 0.01348654 0.01717881
534.34596140 0.00218802 0.00971965 0.01190767 0.00215437 0.01034831 0.01250268 0.00369433 0.01355954 0.01725387 0.00369413 0.01344395 0.01713808
534.59614010 0.00218676 0.00967604 0.01186280 0.00215388 0.01031596 0.01246985 0.00369624 0.01352143 0.01721767 0.00369576 0.01340085 0.01709661
534.84631880 0.00218540 0.00963219 0.01181759 0.00215334 0.01028341 0.01243675 0.00369793 0.01348291 0.01718084 0.00369716 0.01335724 0.01705441
