wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
483.05932809 0.00170305 0.01197735 0.01368040 0.00167752 0.01208167 0.01375919 0.00298145 0.01472062 0.01770207 0.00296331 0.01476931 0.01773262
483.30950679 0.00170418 0.01199525 0.01369943 0.00167846 0.01209837 0.01377684 0.00298065 0.01473428 0.01771492 0.00296260 0.01478389 0.01774649
483.55968549 0.00170533 0.01201323 0.01371856 0.00167944 0.01211515 0.01379459 0.00297988 0.01474798 0.01772786 0.00296192 0.01479851 0.01776044
483.80986419 0.00170651 0.01203128 0.01373779 0.00168043 0.01213200 0.01381243 0.00297915 0.01476172 0.01774087 0.00296128 0.01481318 0.01777447
484.06004289 0.00170771 0.01204942 0.01375713 0.00168145 0.01214892 0.01383037 0.00297846 0.01477550 0.01775395 0.00296068 0.01482790 0.01778859
484.31022159 0.00170894 0.01206763 0.01377657 0.00168250 0.01216592 0.01384841 0.00297780 0.01478932 0.01776712 0.00296011 0.01484267 0.01780279
484.56040029 0.00171019 0.01208592 0.01379611 0.00168357 0.01218299 0.01386655 0.00297718 0.01480319 0.01778037 0.00295958 0.01485749 0.01781707
484.81057898 0.00171147 0.01210428 0.01381576 0.00168466 0.01220013 0.01388479 0.00297659 0.01481710 0.01779369 0.00295909 0.01487235 0.01783144
485.06075768 0.00171278 0.01212273 0.01383551 0.00168578 0.01221735 0.01390313 0.00297604 0.01483105 0.01780710 0.00295863 0.01488726 0.01784589
485.31093638 0.00171411 0.01214126 0.01385537 0.00168692 0.01223464 0.01392156 0.00297553 0.01484505 0.01782058 0.00295821 0.01490222 0.01786043
485.56111508 0.00171547 0.01215986 0.01387533 0.00168809 0.01225201 0.01394010 0.00297506 0.01485909 0.01783414 0.00295782 0.01491723 0.01787505
485.81129378 0.00171685 0.01217855 0.01389540 0.00168929 0.01226945 0.01395874 0.00297462 0.01487317 0.01784779 0.00295747 0.01493228 0.01788976
486.06147248 0.00171826 0.01219731 0.01391557 0.00169051 0.01228697 0.01397747 0.00297421 0.01488730 0.01786151 0.00295716 0.01494739 0.01790455
486.31165118 0.00171970 0.01221616 0.01393586 0.00169175 0.01230456 0.01399631 0.00297385 0.01490146 0.01787531 0.00295688 0.01496254 0.01791942
486.56182988 0.00172116 0.01223508 0.01395624 0.00169302 0.01232223 0.01401525 0.00297352 0.01491567 0.01788919 0.00295664 0.01497774 0.01793439
486.81200858 0.00172265 0.01225409 0.01397674 0.00169432 0.01233997 0.01403429 0.00297323 0.01492993 0.01790316 0.00295644 0.01499299 0.01794943
487.06218728 0.00172417 0.01227317 0.01399734 0.00169564 0.01235779 0.01405343 0.00297298 0.01494422 0.01791720 0.00295628 0.01500829 0.01796457
487.31236598 0.00172572 0.01229234 0.01401805 0.00169699 0.01237568 0.01407267 0.00297276 0.01495856 0.01793132 0.00295615 0.01502364 0.01797979
487.56254467 0.00172729 0.01231158 0.01403887 0.00169837 0.01239366 0.01409202 0.00297258 0.01497294 0.01794553 0.00295606 0.01503903 0.01799509
487.81272337 0.00172889 0.01233091 0.01405980 0.00169977 0.01241170 0.01411147 0.00297244 0.01498737 0.01795981 0.00295601 0.01505448 0.01801048
488.06290207 0.00173052 0.01235032 0.01408084 0.00170119 0.01242982 0.01413102 0.00297234 0.01500184 0.01797418 0.00295599 0.01506997 0.01802596
488.31308077 0.00173217 0.01236981 0.01410198 0.00170265 0.01244802 0.01415067 0.00297227 0.01501635 0.01798862 0.00295601 0.01508551 0.01804152
488.56325947 0.00173386 0.01238938 0.01412324 0.00170413 0.01246630 0.01417043 0.00297225 0.01503090 0.01800315 0.00295608 0.01510110 0.01805718
488.81343817 0.00173557 0.01240904 0.01414461 0.00170564 0.01248465 0.01419029 0.00297226 0.01504550 0.01801776 0.00295618 0.01511674 0.01807291
489.06361687 0.00173731 0.01242877 0.01416608 0.00170718 0.01250308 0.01421026 0.00297231 0.01506013 0.01803244 0.00295631 0.01513243 0.01808874
489.31379557 0.00173908 0.01244859 0.01418767 0.00170874 0.01252159 0.01423033 0.00297240 0.01507482 0.01804722 0.00295649 0.01514816 0.01810465
489.56397427 0.00174087 0.01246849 0.01420937 0.00171033 0.01254017 0.01425050 0.00297253 0.01508954 0.01806207 0.00295670 0.01516395 0.01812065
489.81415297 0.00174270 0.01248847 0.01423117 0.00171195 0.01255883 0.01427078 0.00297269 0.01510431 0.01807700 0.00295696 0.01517978 0.01813674
490.06433167 0.00174456 0.01250854 0.01425310 0.00171359 0.01257757 0.01429117 0.00297290 0.01511911 0.01809201 0.00295725 0.01519566 0.01815291
490.31451036 0.00174644 0.01252869 0.01427513 0.00171527 0.01259639 0.01431165 0.00297314 0.01513397 0.01810711 0.00295758 0.01521159 0.01816917
490.56468906 0.00174836 0.01254892 0.01429727 0.00171697 0.01261528 0.01433225 0.00297343 0.01514886 0.01812229 0.00295795 0.01522757 0.01818552
490.81486776 0.00175030 0.01256923 0.01431953 0.00171870 0.01263425 0.01435295 0.00297375 0.01516380 0.01813755 0.00295836 0.01524360 0.01820196
491.06504646 0.00175227 0.01258963 0.01434190 0.00172046 0.01265330 0.01437376 0.00297412 0.01517878 0.01815289 0.00295881 0.01525968 0.01821849
491.31522516 0.00175428 0.01261011 0.01436439 0.00172224 0.01267243 0.01439467 0.00297452 0.01519380 0.01816832 0.00295930 0.01527580 0.01823510
491.56540386 0.00175631 0.01263067 0.01438698 0.00172406 0.01269164 0.01441570 0.00297496 0.01520886 0.01818382 0.00295983 0.01529198 0.01825181
491.81558256 0.00175837 0.01265132 0.01440970 0.00172591 0.01271092 0.01443682 0.00297544 0.01522397 0.01819941 0.00296040 0.01530820 0.01826860
492.06576126 0.00176047 0.01267205 0.01443252 0.00172778 0.01273028 0.01445806 0.00297597 0.01523911 0.01821508 0.00296100 0.01532447 0.01828548
492.31593996 0.00176259 0.01269287 0.01445546 0.00172968 0.01274972 0.01447940 0.00297653 0.01525430 0.01823083 0.00296165 0.01534080 0.01830245
492.56611866 0.00176475 0.01271377 0.01447852 0.00173161 0.01276924 0.01450086 0.00297713 0.01526954 0.01824667 0.00296234 0.01535716 0.01831951
492.81629736 0.00176693 0.01273475 0.01450169 0.00173358 0.01278884 0.01452242 0.00297778 0.01528481 0.01826259 0.00296307 0.01537358 0.01833665
493.06647605 0.00176915 0.01275582 0.01452498 0.00173557 0.01280852 0.01454408 0.00297846 0.01530012 0.01827859 0.00296384 0.01539005 0.01835389
493.31665475 0.00177140 0.01277698 0.01454838 0.00173759 0.01282827 0.01456586 0.00297919 0.01531548 0.01829467 0.00296465 0.01540656 0.01837122
493.56683345 0.00177368 0.01279821 0.01457190 0.00173964 0.01284811 0.01458775 0.00297996 0.01533088 0.01831084 0.00296550 0.01542313 0.01838863
493.81701215 0.00177600 0.01281954 0.01459553 0.00174172 0.01286802 0.01460974 0.00298077 0.01534632 0.01832709 0.00296640 0.01543974 0.01840614
494.06719085 0.00177834 0.01284094 0.01461928 0.00174384 0.01288801 0.01463185 0.00298162 0.01536180 0.01834342 0.00296733 0.01545640 0.01842373
494.31736955 0.00178072 0.01286244 0.01464315 0.00174598 0.01290809 0.01465406 0.00298251 0.01537733 0.01835983 0.00296831 0.01547311 0.01844141
494.56754825 0.00178313 0.01288401 0.01466714 0.00174815 0.01292824 0.01467639 0.00298344 0.01539289 0.01837633 0.00296932 0.01548987 0.01845919
494.81772695 0.00178557 0.01290568 0.01469125 0.00175036 0.01294847 0.01469883 0.00298441 0.01540849 0.01839291 0.00297038 0.01550667 0.01847705
495.06790565 0.00178804 0.01292743 0.01471547 0.00175259 0.01296878 0.01472137 0.00298543 0.01542414 0.01840957 0.00297148 0.01552352 0.01849501
495.31808435 0.00179055 0.01294926 0.01473981 0.00175486 0.01298917 0.01474403 0.00298649 0.01543983 0.01842632 0.00297263 0.01554042 0.01851305
495.56826305 0.00179309 0.01297118 0.01476427 0.00175716 0.01300964 0.01476680 0.00298759 0.01545555 0.01844315 0.00297381 0.01555737 0.01853118
495.81844174 0.00179566 0.01299318 0.01478885 0.00175949 0.01303019 0.01478968 0.00298874 0.01547132 0.01846006 0.00297504 0.01557437 0.01854941
496.06862044 0.00180192 0.01302269 0.01482461 0.00176533 0.01305841 0.01482373 0.00299681 0.01549991 0.01849672 0.00298313 0.01560465 0.01858778
496.31879914 0.00181002 0.01305571 0.01486573 0.00177290 0.01309023 0.01486313 0.00300835 0.01553471 0.01854306 0.00299465 0.01564137 0.01863602
496.56897784 0.00181818 0.01308863 0.01490682 0.00178055 0.01312195 0.01490250 0.00302002 0.01556954 0.01858957 0.00300630 0.01567815 0.01868445
496.81915654 0.00182642 0.01312145 0.01494787 0.00178826 0.01315357 0.01494183 0.00303183 0.01560441 0.01863624 0.00301808 0.01571497 0.01873306
497.06933524 0.00183474 0.01315416 0.01498889 0.00179603 0.01318508 0.01498111 0.00304378 0.01563929 0.01868308 0.00303001 0.01575184 0.01878186
497.31951394 0.00184312 0.01318674 0.01502987 0.00180387 0.01321647 0.01502035 0.00305588 0.01567420 0.01873008 0.00304208 0.01578876 0.01883083
497.56969264 0.00185158 0.01321921 0.01507079 0.00181178 0.01324774 0.01505952 0.00306811 0.01570913 0.01877725 0.00305428 0.01582571 0.01887999
497.81987134 0.00186011 0.01325154 0.01511165 0.00181975 0.01327888 0.01509863 0.00308049 0.01574408 0.01882457 0.00306663 0.01586270 0.01892933
498.07005004 0.00186871 0.01328374 0.01515245 0.00182779 0.01330988 0.01513767 0.00309301 0.01577905 0.01887206 0.00307912 0.01589972 0.01897884
498.32022873 0.00187738 0.01331579 0.01519318 0.00183590 0.01334074 0.01517664 0.00310567 0.01581403 0.01891970 0.00309175 0.01593678 0.01902853
498.57040743 0.00188613 0.01334769 0.01523382 0.00184406 0.01337145 0.01521552 0.00311847 0.01584902 0.01896749 0.00310452 0.01597387 0.01907839
498.82058613 0.00189495 0.01337944 0.01527438 0.00185230 0.01340201 0.01525430 0.00313142 0.01588402 0.01901544 0.00311744 0.01601099 0.01912843
499.07076483 0.00190383 0.01341102 0.01531485 0.00186059 0.01343240 0.01529299 0.00314452 0.01591902 0.01906354 0.00313050 0.01604813 0.01917863
499.32094353 0.00191279 0.01344243 0.01535522 0.00186895 0.01346263 0.01533158 0.00315776 0.01595403 0.01911179 0.00314370 0.01608530 0.01922900
499.57112223 0.00192182 0.01347366 0.01539548 0.00187737 0.01349268 0.01537005 0.00317115 0.01598903 0.01916019 0.00315705 0.01612249 0.01927954
499.82130093 0.00193091 0.01350471 0.01543562 0.00188585 0.01352254 0.01540840 0.00318469 0.01602404 0.01920873 0.00317054 0.01615970 0.01933024
500.07147963 0.00194008 0.01353556 0.01547564 0.00189440 0.01355222 0.01544662 0.00319838 0.01605903 0.01925741 0.00318419 0.01619692 0.01938111
500.32165833 0.00194932 0.01356621 0.01551553 0.00190301 0.01358170 0.01548471 0.00321221 0.01609402 0.01930623 0.00319798 0.01623416 0.01943213
500.57183703 0.00195862 0.01359666 0.01555528 0.00191167 0.01361098 0.01552265 0.00322620 0.01612900 0.01935520 0.00321191 0.01627140 0.01948332
500.82201573 0.00196799 0.01362689 0.01559488 0.00192040 0.01364004 0.01556044 0.00324033 0.01616397 0.01940430 0.00322600 0.01630866 0.01953466
501.07219442 0.00197743 0.01365689 0.01563433 0.00192919 0.01366888 0.01559807 0.00325462 0.01619891 0.01945353 0.00324024 0.01634592 0.01958615
501.32237312 0.00198694 0.01368667 0.01567361 0.00193803 0.01369750 0.01563554 0.00326906 0.01623384 0.01950290 0.00325462 0.01638318 0.01963780
501.57255182 0.00199651 0.01371621 0.01571272 0.00194694 0.01372589 0.01567282 0.00328365 0.01626875 0.01955240 0.00326916 0.01642045 0.01968960
501.82273052 0.00200615 0.01374550 0.01575165 0.00195590 0.01375403 0.01570993 0.00329840 0.01630363 0.01960203 0.00328385 0.01645771 0.01974155
502.07290922 0.00201586 0.01377453 0.01579039 0.00196492 0.01378192 0.01574684 0.00331330 0.01633848 0.01965178 0.00329869 0.01649496 0.01979365
502.32308792 0.00202563 0.01380330 0.01582893 0.00197400 0.01380955 0.01578355 0.00332836 0.01637330 0.01970165 0.00331369 0.01653221 0.01984590
502.57326662 0.00203546 0.01383180 0.01586726 0.00198313 0.01383692 0.01582005 0.00334357 0.01640808 0.01975165 0.00332884 0.01656945 0.01989828
502.82344532 0.00204535 0.01386003 0.01590538 0.00199231 0.01386401 0.01585633 0.00335894 0.01644283 0.01980177 0.00334414 0.01660667 0.01995081
503.07362402 0.00205531 0.01388796 0.01594327 0.00200156 0.01389082 0.01589238 0.00337447 0.01647754 0.01985201 0.00335960 0.01664388 0.02000348
503.32380272 0.00206533 0.01391559 0.01598093 0.00201085 0.01391734 0.01592819 0.00339015 0.01651220 0.01990236 0.00337522 0.01668106 0.02005628
503.57398142 0.00207541 0.01394292 0.01601834 0.00202019 0.01394356 0.01596375 0.00340600 0.01654682 0.01995282 0.00339099 0.01671823 0.02010922
503.82416011 0.00208556 0.01396994 0.01605549 0.00202959 0.01396947 0.01599906 0.00342201 0.01658139 0.02000340 0.00340693 0.01675537 0.02016230
504.07433881 0.00209576 0.01399663 0.01609239 0.00203904 0.01399507 0.01603411 0.00343818 0.01661591 0.02005409 0.00342302 0.01679249 0.02021551
504.32451751 0.00210602 0.01402299 0.01612901 0.00204854 0.01402034 0.01606888 0.00345451 0.01665037 0.02010488 0.00343927 0.01682957 0.02026884
504.57469621 0.00211633 0.01404901 0.01616535 0.00205808 0.01404528 0.01610336 0.00347100 0.01668478 0.02015578 0.00345568 0.01686662 0.02032231
504.82487491 0.00212671 0.01407468 0.01620139 0.00206768 0.01406988 0.01613755 0.00348766 0.01671912 0.02020678 0.00347226 0.01690364 0.02037590
505.07505361 0.00213713 0.01410000 0.01623713 0.00207731 0.01409412 0.01617143 0.00350448 0.01675340 0.02025788 0.00348900 0.01694062 0.02042962
505.32523231 0.00214762 0.01412494 0.01627256 0.00208700 0.01411800 0.01620500 0.00352148 0.01678761 0.02030908 0.00350590 0.01697756 0.02048346
505.57541101 0.00215816 0.01414951 0.01630766 0.00209673 0.01414152 0.01623825 0.00353863 0.01682175 0.02036038 0.00352297 0.01701445 0.02053742
505.82558971 0.00216875 0.01417369 0.01634243 0.00210650 0.01416466 0.01627116 0.00355596 0.01685582 0.02041178 0.00354020 0.01705130 0.02059151
506.07576841 0.00217939 0.01419747 0.01637686 0.00211632 0.01418741 0.01630372 0.00357346 0.01688981 0.02046326 0.00355760 0.01708810 0.02064571
506.32594711 0.00219008 0.01422085 0.01641093 0.00212617 0.01420976 0.01633593 0.00359112 0.01692372 0.02051484 0.00357517 0.01712485 0.02070003
506.57612580 0.00220082 0.01424381 0.01644463 0.00213607 0.01423171 0.01636778 0.00360896 0.01695755 0.02056651 0.00359291 0.01716155 0.02075446
506.82630450 0.00221161 0.01426635 0.01647796 0.00214600 0.01425324 0.01639924 0.00362698 0.01699130 0.02061827 0.00361082 0.01719819 0.02080901
507.07648320 0.00222245 0.01428846 0.01651091 0.00215597 0.01427435 0.01643032 0.00364516 0.01702495 0.02067012 0.00362890 0.01723477 0.02086367
507.32666190 0.00223333 0.01431012 0.01654345 0.00216598 0.01429502 0.01646100 0.00366352 0.01705852 0.02072205 0.00364715 0.01727129 0.02091844
507.57684060 0.00224426 0.01433133 0.01657559 0.00217602 0.01431526 0.01649127 0.00368206 0.01709200 0.02077406 0.00366558 0.01730774 0.02097332
507.82701930 0.00225523 0.01435208 0.01660730 0.00218609 0.01433503 0.01652112 0.00370078 0.01712538 0.02082616 0.00368418 0.01734413 0.02102831
508.07719800 0.00226624 0.01437235 0.01663859 0.00219619 0.01435435 0.01655054 0.00371968 0.01715866 0.02087833 0.00370296 0.01738045 0.02108341
508.32737670 0.00227729 0.01439214 0.01666943 0.00220633 0.01437320 0.01657952 0.00373875 0.01719184 0.02093059 0.00372192 0.01741670 0.02113862
508.57755540 0.00228838 0.01441144 0.01669982 0.00221649 0.01439156 0.01660805 0.00375801 0.01722491 0.02098292 0.00374105 0.01745288 0.02119393
508.82773410 0.00229951 0.01443024 0.01672975 0.00222668 0.01440943 0.01663611 0.00377746 0.01725788 0.02103534 0.00376037 0.01748898 0.02124935
509.07791279 0.00231067 0.01444853 0.01675920 0.00223690 0.01442680 0.01666370 0.00379709 0.01729074 0.02108782 0.00377987 0.01752500 0.02130487
509.32809149 0.00232187 0.01446630 0.01678817 0.00224714 0.01444366 0.01669080 0.00381690 0.01732348 0.02114039 0.00379955 0.01756094 0.02136050
509.57827019 0.00233311 0.01448353 0.01681664 0.00225740 0.01446001 0.01671740 0.00383691 0.01735612 0.02119302 0.00381942 0.01759681 0.02141623
509.82844889 0.00234437 0.01450022 0.01684460 0.00226768 0.01447582 0.01674350 0.00385710 0.01738863 0.02124574 0.00383948 0.01763259 0.02147207
510.07862759 0.00235567 0.01451637 0.01687203 0.00227798 0.01449109 0.01676907 0.00387749 0.01742103 0.02129852 0.00385973 0.01766828 0.02152800
510.32880629 0.00236699 0.01453195 0.01689894 0.00228830 0.01450582 0.01679411 0.00389807 0.01745331 0.02135138 0.00388016 0.01770389 0.02158405
510.57898499 0.00237834 0.01454696 0.01692530 0.00229863 0.01451998 0.01681861 0.00391885 0.01748546 0.02140431 0.00390079 0.01773940 0.02164019
510.82916369 0.00238971 0.01456140 0.01695111 0.00230898 0.01453358 0.01684256 0.00393982 0.01751749 0.02145731 0.00392161 0.01777483 0.02169644
511.07934239 0.00240111 0.01457524 0.01697635 0.00231934 0.01454660 0.01686594 0.00396100 0.01754938 0.02151038 0.00394263 0.01781017 0.02175280
511.32952109 0.00241253 0.01458848 0.01700102 0.00232971 0.01455903 0.01688874 0.00398237 0.01758115 0.02156353 0.00396385 0.01784541 0.02180926
511.57969979 0.00242397 0.01460112 0.01702509 0.00234009 0.01457087 0.01691096 0.00400395 0.01761279 0.02161674 0.00398527 0.01788055 0.02186582
511.82987848 0.00243543 0.01461314 0.01704857 0.00235047 0.01458210 0.01693257 0.00402574 0.01764430 0.02167004 0.00400689 0.01791561 0.02192249
512.08005718 0.00244691 0.01462452 0.01707143 0.00236086 0.01459271 0.01695357 0.00404773 0.01767567 0.02172340 0.00402871 0.01795056 0.02197927
512.33023588 0.00245840 0.01463527 0.01709368 0.00237125 0.01460270 0.01697395 0.00406993 0.01770690 0.02177684 0.00405075 0.01798542 0.02203616
512.58041458 0.00246990 0.01464538 0.01711528 0.00238164 0.01461206 0.01699370 0.00409235 0.01773800 0.02183035 0.00407299 0.01802017 0.02209316
512.83059328 0.00248142 0.01465483 0.01713624 0.00239203 0.01462077 0.01701280 0.00411498 0.01776895 0.02188393 0.00409544 0.01805483 0.02215027
513.08077198 0.00249294 0.01466361 0.01715655 0.00240242 0.01462883 0.01703125 0.00413783 0.01779976 0.02193760 0.00411811 0.01808938 0.02220750
513.33095068 0.00250447 0.01467171 0.01717619 0.00241280 0.01463622 0.01704902 0.00416090 0.01783043 0.02199134 0.00414100 0.01812384 0.02226484
513.58112938 0.00251601 0.01467914 0.01719515 0.00242318 0.01464295 0.01706612 0.00418420 0.01786096 0.02204516 0.00416411 0.01815819 0.02232230
513.83130808 0.00252755 0.01468587 0.01721342 0.00243354 0.01464899 0.01708253 0.00420772 0.01789134 0.02209906 0.00418744 0.01819244 0.02237988
514.08148678 0.00253909 0.01469189 0.01723099 0.00244389 0.01465435 0.01709824 0.00423147 0.01792158 0.02215305 0.00421099 0.01822659 0.02243758
514.33166548 0.00255063 0.01469721 0.01724784 0.00245423 0.01465901 0.01711324 0.00425545 0.01795167 0.02220712 0.00423477 0.01826064 0.02249542
514.58184417 0.00256217 0.01470181 0.01726398 0.00246455 0.01466296 0.01712751 0.00427967 0.01798162 0.02226128 0.00425879 0.01829459 0.02255338
514.83202287 0.00257371 0.01470568 0.01727938 0.00247486 0.01466620 0.01714105 0.00430412 0.01801141 0.02231554 0.00428304 0.01832843 0.02261147
515.08220157 0.00258523 0.01470881 0.01729404 0.00248514 0.01466871 0.01715385 0.00432882 0.01804106 0.02236988 0.00430753 0.01836217 0.02266970
515.33238027 0.00259675 0.01471119 0.01730795 0.00249540 0.01467049 0.01716589 0.00435377 0.01807056 0.02242432 0.00433226 0.01839581 0.02272808
515.58255897 0.00260826 0.01471283 0.01732109 0.00250564 0.01467153 0.01717717 0.00437896 0.01809991 0.02247887 0.00435724 0.01842935 0.02278660
515.83273767 0.00261976 0.01471370 0.01733346 0.00251585 0.01467183 0.01718768 0.00440440 0.01812911 0.02253351 0.00438247 0.01846280 0.02284527
516.08291637 0.00263124 0.01471380 0.01734504 0.00252603 0.01467137 0.01719739 0.00443011 0.01815816 0.02258826 0.00440795 0.01849614 0.02290409
516.33309507 0.00264271 0.01471313 0.01735583 0.00253618 0.01467014 0.01720632 0.00445607 0.01818706 0.02264313 0.00443369 0.01852939 0.02296308
516.58327377 0.00265415 0.01471167 0.01736582 0.00254629 0.01466815 0.01721444 0.00448230 0.01821581 0.02269811 0.00445969 0.01856254 0.02302223
516.83345247 0.00266558 0.01470942 0.01737499 0.00255637 0.01466538 0.01722175 0.00450879 0.01824442 0.02275321 0.00448596 0.01859560 0.02308156
517.08363117 0.00267698 0.01470637 0.01738334 0.00256641 0.01466182 0.01722823 0.00453556 0.01827288 0.02280844 0.00451250 0.01862856 0.02314106
517.33380986 0.00268835 0.01470251 0.01739086 0.00257641 0.01465747 0.01723388 0.00456261 0.01830119 0.02286380 0.00453931 0.01866144 0.02320074
517.58398856 0.00269970 0.01469784 0.01739754 0.00258637 0.01465232 0.01723869 0.00458994 0.01832936 0.02291930 0.00456640 0.01869422 0.02326062
517.83416726 0.00271102 0.01469234 0.01740337 0.00259628 0.01464636 0.01724264 0.00461756 0.01835738 0.02297493 0.00459378 0.01872692 0.02332070
518.08434596 0.00272231 0.01468602 0.01740834 0.00260614 0.01463960 0.01724574 0.00464547 0.01838525 0.02303072 0.00462144 0.01875954 0.02338098
518.33452466 0.00273357 0.01467887 0.01741244 0.00261596 0.01463201 0.01724797 0.00467367 0.01841299 0.02308666 0.00464940 0.01879207 0.02344147
518.58470336 0.00274479 0.01467088 0.01741566 0.00262572 0.01462360 0.01724932 0.00470218 0.01844058 0.02314276 0.00467766 0.01882453 0.02350219
518.83488206 0.00275597 0.01466204 0.01741801 0.00263543 0.01461436 0.01724979 0.00473100 0.01846803 0.02319903 0.00470623 0.01885691 0.02356314
519.08506076 0.00276711 0.01465235 0.01741946 0.00264508 0.01460429 0.01724937 0.00476013 0.01849535 0.02325548 0.00473510 0.01888922 0.02362433
519.33523946 0.00277821 0.01464180 0.01742001 0.00265467 0.01459337 0.01724804 0.00478958 0.01852253 0.02331211 0.00476430 0.01892146 0.02368576
519.58541816 0.00278927 0.01463039 0.01741965 0.00266420 0.01458161 0.01724581 0.00481935 0.01854958 0.02336893 0.00479382 0.01895364 0.02374746
519.83559685 0.00280028 0.01461811 0.01741838 0.00267367 0.01456900 0.01724267 0.00484946 0.01857649 0.02342595 0.00482366 0.01898575 0.02380942
520.08577555 0.00281124 0.01460495 0.01741619 0.00268307 0.01455553 0.01723860 0.00487990 0.01860328 0.02348318 0.00485385 0.01901781 0.02387166
520.33595425 0.00282215 0.01459092 0.01741307 0.00269241 0.01454121 0.01723361 0.00491069 0.01862993 0.02354063 0.00488437 0.01904981 0.02393419
520.58613295 0.00283301 0.01457601 0.01740901 0.00270167 0.01452602 0.01722768 0.00494183 0.01865647 0.02359830 0.00491525 0.01908177 0.02399702
520.83631165 0.00284381 0.01456020 0.01740401 0.00271086 0.01450996 0.01722082 0.00497333 0.01868288 0.02365621 0.00494648 0.01911368 0.02406016
521.08649035 0.00284929 0.01452651 0.01737580 0.00271524 0.01447837 0.01719361 0.00500101 0.01870558 0.02370659 0.00497368 0.01913972 0.02411340
521.33666905 0.00285288 0.01448645 0.01733933 0.00271790 0.01444129 0.01715919 0.00502747 0.01872710 0.02375457 0.00499960 0.01916381 0.02416341
521.58684775 0.00285636 0.01444589 0.01730225 0.00272046 0.01440378 0.01712424 0.00505415 0.01874868 0.02380283 0.00502571 0.01918798 0.02421368
521.83702645 0.00285973 0.01440485 0.01726458 0.00272291 0.01436584 0.01708875 0.00508103 0.01877034 0.02385137 0.00505201 0.01921221 0.02426422
522.08720515 0.00286300 0.01436331 0.01722632 0.00272526 0.01432749 0.01705275 0.00510812 0.01879207 0.02390019 0.00507851 0.01923651 0.02431502
522.33738385 0.00286617 0.01432131 0.01718748 0.00272750 0.01428874 0.01701624 0.00513542 0.01881389 0.02394932 0.00510522 0.01926089 0.02436611
522.58756254 0.00286923 0.01427883 0.01714806 0.00272963 0.01424959 0.01697922 0.00516295 0.01883580 0.02399874 0.00513213 0.01928534 0.02441747
522.83774124 0.00287218 0.01423589 0.01710807 0.00273167 0.01421005 0.01694172 0.00519068 0.01885779 0.02404848 0.00515924 0.01930988 0.02446913
523.08791994 0.00287504 0.01419249 0.01706753 0.00273359 0.01417013 0.01690372 0.00521865 0.01887989 0.02409853 0.00518657 0.01933451 0.02452108
523.33809864 0.00287778 0.01414865 0.01702643 0.00273541 0.01412984 0.01686526 0.00524683 0.01890208 0.02414892 0.00521411 0.01935922 0.02457332
523.58827734 0.00288042 0.01410436 0.01698479 0.00273713 0.01408919 0.01682632 0.00527525 0.01892438 0.02419963 0.00524186 0.01938402 0.02462588
523.83845604 0.00288296 0.01405964 0.01694261 0.00273875 0.01404818 0.01678693 0.00530390 0.01894678 0.02425068 0.00526982 0.01940891 0.02467874
524.08863474 0.00288540 0.01401449 0.01689989 0.00274026 0.01400683 0.01674709 0.00533278 0.01896930 0.02430208 0.00529801 0.01943391 0.02473192
524.33881344 0.00288773 0.01396893 0.01685665 0.00274167 0.01396514 0.01670681 0.00536189 0.01899194 0.02435383 0.00532642 0.01945900 0.02478542
524.58899214 0.00288996 0.01392294 0.01681290 0.00274297 0.01392312 0.01666610 0.00539125 0.01901469 0.02440594 0.00535505 0.01948419 0.02483924
524.83917084 0.00289208 0.01387656 0.01676864 0.00274417 0.01388079 0.01662496 0.00542085 0.01903758 0.02445842 0.00538391 0.01950948 0.02489340
525.08934954 0.00289410 0.01382977 0.01672387 0.00274528 0.01383814 0.01658342 0.00545069 0.01906059 0.02451128 0.00541300 0.01953489 0.02494789
525.33952823 0.00289602 0.01378260 0.01667862 0.00274628 0.01379520 0.01654147 0.00548079 0.01908373 0.02456451 0.00544232 0.01956039 0.02500271
525.58970693 0.00289783 0.01373504 0.01663287 0.00274717 0.01375196 0.01649913 0.00551113 0.01910701 0.02461814 0.00547187 0.01958601 0.02505788
525.83988563 0.00289954 0.01368711 0.01658665 0.00274797 0.01370843 0.01645641 0.00554173 0.01913042 0.02467215 0.00550166 0.01961174 0.02511340
526.09006433 0.00290115 0.01363881 0.01653996 0.00274867 0.01366464 0.01641331 0.00557259 0.01915399 0.02472657 0.00553169 0.01963759 0.02516927
526.34024303 0.00290266 0.01359015 0.01649281 0.00274927 0.01362057 0.01636984 0.00560370 0.01917770 0.02478140 0.00556195 0.01966354 0.02522550
526.59042173 0.00290406 0.01354114 0.01644520 0.00274977 0.01357626 0.01632602 0.00563508 0.01920156 0.02483664 0.00559246 0.01968962 0.02528208
526.84060043 0.00290536 0.01349178 0.01639714 0.00275017 0.01353169 0.01628186 0.00566673 0.01922557 0.02489230 0.00562322 0.01971581 0.02533902
527.09077913 0.00290657 0.01344208 0.01634865 0.00275047 0.01348689 0.01623736 0.00569864 0.01924975 0.02494839 0.00565422 0.01974212 0.02539633
527.34095783 0.00290767 0.01339206 0.01629973 0.00275067 0.01344186 0.01619253 0.00573082 0.01927408 0.02500491 0.00568546 0.01976854 0.02545401
