wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
489.06361687 0.00089250 0.00762430 0.00851680 0.00088942 0.00763573 0.00852515 0.00110567 0.00909400 0.01019967 0.00110408 0.00909044 0.01019452
489.31379557 0.00089335 0.00763765 0.00853100 0.00089024 0.00764886 0.00853911 0.00110611 0.00910693 0.01021304 0.00110453 0.00910350 0.01020803
489.56397427 0.00089421 0.00765107 0.00854528 0.00089108 0.00766205 0.00855313 0.00110657 0.00911991 0.01022648 0.00110499 0.00911662 0.01022161
489.81415297 0.00089509 0.00766454 0.00855963 0.00089194 0.00767529 0.00856723 0.00110704 0.00913294 0.01023998 0.00110547 0.00912979 0.01023526
490.06433167 0.00089599 0.00767807 0.00857406 0.00089281 0.00768859 0.00858141 0.00110753 0.00914603 0.01025356 0.00110597 0.00914301 0.01024898
490.31451036 0.00089690 0.00769166 0.00858856 0.00089370 0.00770195 0.00859565 0.00110804 0.00915917 0.01026721 0.00110649 0.00915629 0.01026277
490.56468906 0.00089782 0.00770531 0.00860313 0.00089460 0.00771537 0.00860997 0.00110856 0.00917237 0.01028093 0.00110702 0.00916962 0.01027663
490.81486776 0.00089876 0.00771901 0.00861778 0.00089552 0.00772884 0.00862436 0.00110910 0.00918562 0.01029472 0.00110756 0.00918300 0.01029057
491.06504646 0.00089972 0.00773278 0.00863250 0.00089645 0.00774237 0.00863883 0.00110966 0.00919892 0.01030857 0.00110813 0.00919644 0.01030457
491.31522516 0.00090069 0.00774661 0.00864730 0.00089740 0.00775596 0.00865337 0.00111023 0.00921227 0.01032250 0.00110871 0.00920994 0.01031865
491.56540386 0.00090168 0.00776049 0.00866217 0.00089837 0.00776961 0.00866798 0.00111082 0.00922568 0.01033650 0.00110931 0.00922349 0.01033280
491.81558256 0.00090269 0.00777443 0.00867712 0.00089935 0.00778332 0.00868267 0.00111143 0.00923914 0.01035057 0.00110993 0.00923709 0.01034702
492.06576126 0.00090371 0.00778844 0.00869215 0.00090035 0.00779708 0.00869743 0.00111206 0.00925266 0.01036472 0.00111056 0.00925075 0.01036131
492.31593996 0.00090475 0.00780250 0.00870726 0.00090137 0.00781091 0.00871227 0.00111270 0.00926623 0.01037893 0.00111121 0.00926446 0.01037567
492.56611866 0.00090581 0.00781662 0.00872244 0.00090240 0.00782479 0.00872719 0.00111336 0.00927986 0.01039321 0.00111188 0.00927823 0.01039011
492.81629736 0.00090688 0.00783081 0.00873769 0.00090345 0.00783873 0.00874218 0.00111404 0.00929353 0.01040757 0.00111256 0.00929206 0.01040462
493.06647605 0.00090797 0.00784505 0.00875303 0.00090451 0.00785273 0.00875725 0.00111473 0.00930727 0.01042200 0.00111327 0.00930594 0.01041921
493.31665475 0.00090908 0.00785936 0.00876844 0.00090560 0.00786679 0.00877239 0.00111545 0.00932106 0.01043650 0.00111399 0.00931988 0.01043386
493.56683345 0.00091021 0.00787373 0.00878393 0.00090670 0.00788091 0.00878761 0.00111618 0.00933490 0.01045108 0.00111473 0.00933387 0.01044860
493.81701215 0.00091135 0.00788815 0.00879950 0.00090781 0.00789509 0.00880291 0.00111692 0.00934880 0.01046573 0.00111548 0.00934792 0.01046340
494.06719085 0.00091251 0.00790264 0.00881515 0.00090895 0.00790934 0.00881828 0.00111769 0.00936275 0.01048045 0.00111626 0.00936202 0.01047828
494.31736955 0.00091369 0.00791719 0.00883088 0.00091010 0.00792364 0.00883374 0.00111848 0.00937676 0.01049524 0.00111705 0.00937618 0.01049324
494.56754825 0.00091488 0.00793180 0.00884668 0.00091127 0.00793800 0.00884927 0.00111928 0.00939083 0.01051011 0.00111786 0.00939040 0.01050826
494.81772695 0.00091609 0.00794648 0.00886257 0.00091245 0.00795242 0.00886487 0.00112010 0.00940495 0.01052505 0.00111869 0.00940468 0.01052337
495.06790565 0.00091732 0.00796121 0.00887853 0.00091366 0.00796690 0.00888056 0.00112094 0.00941912 0.01054006 0.00111954 0.00941901 0.01053855
495.31808435 0.00091857 0.00797601 0.00889458 0.00091488 0.00798145 0.00889633 0.00112180 0.00943336 0.01055515 0.00112040 0.00943340 0.01055380
495.56826305 0.00091984 0.00799087 0.00891071 0.00091612 0.00799605 0.00891217 0.00112267 0.00944764 0.01057032 0.00112129 0.00944784 0.01056913
495.81844174 0.00092112 0.00800579 0.00892691 0.00091738 0.00801072 0.00892810 0.00112357 0.00946199 0.01058555 0.00112219 0.00946235 0.01058454
496.06862044 0.00092447 0.00802604 0.00895051 0.00092068 0.00803073 0.00895142 0.00112723 0.00948576 0.01061299 0.00112585 0.00948628 0.01061213
496.31879914 0.00092886 0.00804883 0.00897768 0.00092501 0.00805329 0.00897830 0.00113228 0.00951414 0.01064642 0.00113089 0.00951481 0.01064570
496.56897784 0.00093328 0.00807158 0.00900486 0.00092938 0.00807582 0.00900520 0.00113738 0.00954259 0.01067998 0.00113599 0.00954342 0.01067941
496.81915654 0.00093775 0.00809430 0.00903205 0.00093379 0.00809831 0.00903210 0.00114255 0.00957112 0.01071367 0.00114115 0.00957211 0.01071326
497.06933524 0.00094227 0.00811698 0.00905925 0.00093825 0.00812077 0.00905901 0.00114777 0.00959973 0.01074750 0.00114637 0.00960087 0.01074724
497.31951394 0.00094682 0.00813962 0.00908645 0.00094274 0.00814318 0.00908593 0.00115305 0.00962840 0.01078145 0.00115164 0.00962971 0.01078135
497.56969264 0.00095142 0.00816222 0.00911365 0.00094729 0.00816555 0.00911284 0.00115839 0.00965715 0.01081554 0.00115698 0.00965861 0.01081560
497.81987134 0.00095607 0.00818477 0.00914084 0.00095187 0.00818787 0.00913974 0.00116380 0.00968596 0.01084976 0.00116238 0.00968759 0.01084997
498.07005004 0.00096076 0.00820727 0.00916803 0.00095650 0.00821014 0.00916664 0.00116926 0.00971485 0.01088411 0.00116783 0.00971664 0.01088448
498.32022873 0.00096549 0.00822972 0.00919521 0.00096117 0.00823236 0.00919352 0.00117479 0.00974380 0.01091858 0.00117335 0.00974576 0.01091911
498.57040743 0.00097027 0.00825210 0.00922237 0.00096588 0.00825451 0.00922039 0.00118037 0.00977282 0.01095319 0.00117893 0.00977494 0.01095387
498.82058613 0.00097509 0.00827442 0.00924951 0.00097064 0.00827660 0.00924723 0.00118602 0.00980190 0.01098792 0.00118457 0.00980419 0.01098876
499.07076483 0.00097995 0.00829667 0.00927662 0.00097543 0.00829862 0.00927405 0.00119173 0.00983104 0.01102277 0.00119027 0.00983350 0.01102377
499.32094353 0.00098486 0.00831885 0.00930371 0.00098028 0.00832057 0.00930084 0.00119750 0.00986025 0.01105775 0.00119604 0.00986288 0.01105891
499.57112223 0.00098981 0.00834095 0.00933077 0.00098516 0.00834244 0.00932760 0.00120333 0.00988952 0.01109285 0.00120186 0.00989231 0.01109418
499.82130093 0.00099481 0.00836298 0.00935778 0.00099009 0.00836423 0.00935431 0.00120923 0.00991884 0.01112807 0.00120775 0.00992181 0.01112956
500.07147963 0.00099984 0.00838492 0.00938476 0.00099506 0.00838593 0.00938099 0.00121519 0.00994823 0.01116342 0.00121371 0.00995137 0.01116507
500.32165833 0.00100493 0.00840676 0.00941169 0.00100007 0.00840754 0.00940761 0.00122122 0.00997766 0.01119888 0.00121972 0.00998098 0.01120070
500.57183703 0.00101005 0.00842852 0.00943857 0.00100512 0.00842906 0.00943419 0.00122731 0.01000716 0.01123447 0.00122580 0.01001065 0.01123645
500.82201573 0.00101522 0.00845017 0.00946539 0.00101022 0.00845048 0.00946070 0.00123346 0.01003671 0.01127017 0.00123195 0.01004037 0.01127232
501.07219442 0.00102043 0.00847173 0.00949216 0.00101535 0.00847180 0.00948716 0.00123968 0.01006630 0.01130598 0.00123815 0.01007015 0.01130830
501.32237312 0.00102568 0.00849317 0.00951885 0.00102053 0.00849301 0.00951354 0.00124596 0.01009595 0.01134192 0.00124443 0.01009997 0.01134440
501.57255182 0.00103098 0.00851450 0.00954548 0.00102576 0.00851410 0.00953986 0.00125231 0.01012565 0.01137796 0.00125077 0.01012985 0.01138062
501.82273052 0.00103632 0.00853571 0.00957203 0.00103102 0.00853508 0.00956610 0.00125873 0.01015539 0.01141412 0.00125717 0.01015977 0.01141694
502.07290922 0.00104170 0.00855680 0.00959850 0.00103632 0.00855593 0.00959226 0.00126521 0.01018518 0.01145039 0.00126364 0.01018974 0.01145338
502.32308792 0.00104712 0.00857777 0.00962488 0.00104167 0.00857666 0.00961833 0.00127176 0.01021502 0.01148677 0.00127018 0.01021976 0.01148994
502.57326662 0.00105258 0.00859859 0.00965118 0.00104705 0.00859725 0.00964430 0.00127837 0.01024489 0.01152326 0.00127678 0.01024982 0.01152660
502.82344532 0.00105809 0.00861928 0.00967737 0.00105248 0.00861770 0.00967018 0.00128505 0.01027481 0.01155986 0.00128345 0.01027992 0.01156337
503.07362402 0.00106364 0.00863983 0.00970347 0.00105794 0.00863801 0.00969596 0.00129180 0.01030477 0.01159657 0.00129019 0.01031006 0.01160025
503.32380272 0.00106923 0.00866023 0.00972945 0.00106345 0.00865817 0.00972162 0.00129862 0.01033476 0.01163338 0.00129700 0.01034024 0.01163724
503.57398142 0.00107485 0.00868047 0.00975532 0.00106900 0.00867817 0.00974717 0.00130551 0.01036479 0.01167030 0.00130387 0.01037046 0.01167433
503.82416011 0.00108052 0.00870055 0.00978107 0.00107458 0.00869802 0.00977260 0.00131247 0.01039486 0.01170732 0.00131082 0.01040071 0.01171153
504.07433881 0.00108623 0.00872046 0.00980670 0.00108021 0.00871770 0.00979790 0.00131949 0.01042496 0.01174445 0.00131783 0.01043100 0.01174882
504.32451751 0.00109198 0.00874021 0.00983219 0.00108587 0.00873720 0.00982307 0.00132659 0.01045509 0.01178168 0.00132491 0.01046132 0.01178623
504.57469621 0.00109777 0.00875977 0.00985755 0.00109157 0.00875653 0.00984810 0.00133375 0.01048525 0.01181900 0.00133206 0.01049167 0.01182373
504.82487491 0.00110360 0.00877916 0.00988276 0.00109731 0.00877568 0.00987299 0.00134099 0.01051544 0.01185643 0.00133928 0.01052205 0.01186133
505.07505361 0.00110947 0.00879835 0.00990782 0.00110308 0.00879464 0.00989772 0.00134830 0.01054565 0.01189395 0.00134658 0.01055245 0.01189903
505.32523231 0.00111537 0.00881735 0.00993272 0.00110890 0.00881340 0.00992230 0.00135568 0.01057589 0.01193157 0.00135394 0.01058289 0.01193683
505.57541101 0.00112131 0.00883615 0.00995747 0.00111475 0.00883196 0.00994671 0.00136313 0.01060616 0.01196929 0.00136138 0.01061335 0.01197473
505.82558971 0.00112729 0.00885474 0.00998204 0.00112063 0.00885032 0.00997095 0.00137066 0.01063645 0.01200710 0.00136889 0.01064383 0.01201272
506.07576841 0.00113331 0.00887312 0.01000643 0.00112656 0.00886846 0.00999501 0.00137826 0.01066676 0.01204501 0.00137647 0.01067434 0.01205080
506.32594711 0.00113936 0.00889128 0.01003065 0.00113251 0.00888638 0.01001889 0.00138593 0.01069708 0.01208301 0.00138412 0.01070486 0.01208898
506.57612580 0.00114545 0.00890922 0.01005467 0.00113851 0.00890408 0.01004258 0.00139367 0.01072743 0.01212110 0.00139185 0.01073540 0.01212726
506.82630450 0.00115158 0.00892692 0.01007850 0.00114453 0.00892154 0.01006608 0.00140149 0.01075780 0.01215929 0.00139965 0.01076597 0.01216562
507.07648320 0.00115774 0.00894438 0.01010212 0.00115059 0.00893877 0.01008936 0.00140939 0.01078817 0.01219756 0.00140753 0.01079654 0.01220407
507.32666190 0.00116393 0.00896160 0.01012553 0.00115668 0.00895576 0.01011244 0.00141736 0.01081857 0.01223593 0.00141548 0.01082714 0.01224262
507.57684060 0.00117016 0.00897857 0.01014873 0.00116281 0.00897249 0.01013530 0.00142541 0.01084897 0.01227438 0.00142351 0.01085774 0.01228125
507.82701930 0.00117642 0.00899528 0.01017170 0.00116897 0.00898897 0.01015793 0.00143353 0.01087939 0.01231293 0.00143162 0.01088836 0.01231998
508.07719800 0.00118272 0.00901173 0.01019444 0.00117515 0.00900518 0.01018033 0.00144174 0.01090982 0.01235156 0.00143980 0.01091899 0.01235879
508.32737670 0.00118904 0.00902790 0.01021694 0.00118137 0.00902112 0.01020249 0.00145002 0.01094026 0.01239028 0.00144806 0.01094963 0.01239769
508.57755540 0.00119540 0.00904380 0.01023920 0.00118762 0.00903678 0.01022441 0.00145838 0.01097070 0.01242908 0.00145640 0.01098028 0.01243667
508.82773410 0.00120179 0.00905941 0.01026120 0.00119390 0.00905216 0.01024606 0.00146682 0.01100115 0.01246797 0.00146481 0.01101093 0.01247575
509.07791279 0.00120821 0.00907473 0.01028294 0.00120021 0.00906725 0.01026746 0.00147534 0.01103161 0.01250695 0.00147331 0.01104159 0.01251490
509.32809149 0.00121465 0.00908976 0.01030441 0.00120654 0.00908205 0.01028859 0.00148394 0.01106207 0.01254601 0.00148189 0.01107226 0.01255415
509.57827019 0.00122113 0.00910448 0.01032561 0.00121290 0.00909654 0.01030944 0.00149262 0.01109254 0.01258516 0.00149054 0.01110293 0.01259348
509.82844889 0.00122763 0.00911889 0.01034652 0.00121929 0.00911071 0.01033000 0.00150138 0.01112301 0.01262439 0.00149928 0.01113361 0.01263289
510.07862759 0.00123416 0.00913298 0.01036714 0.00122570 0.00912457 0.01035028 0.00151023 0.01115348 0.01266371 0.00150811 0.01116428 0.01267239
510.32880629 0.00124072 0.00914674 0.01038746 0.00123214 0.00913811 0.01037025 0.00151916 0.01118395 0.01270311 0.00151701 0.01119496 0.01271197
510.57898499 0.00124730 0.00916018 0.01040748 0.00123860 0.00915131 0.01038992 0.00152818 0.01121442 0.01274260 0.00152600 0.01122564 0.01275164
510.82916369 0.00125391 0.00917327 0.01042718 0.00124509 0.00916418 0.01040927 0.00153728 0.01124490 0.01278217 0.00153508 0.01125632 0.01279140
511.07934239 0.00126054 0.00918602 0.01044656 0.00125159 0.00917670 0.01042829 0.00154647 0.01127537 0.01282183 0.00154424 0.01128700 0.01283124
511.32952109 0.00126720 0.00919841 0.01046561 0.00125812 0.00918887 0.01044699 0.00155574 0.01130584 0.01286158 0.00155348 0.01131768 0.01287116
511.57969979 0.00127387 0.00921045 0.01048432 0.00126467 0.00920068 0.01046535 0.00156511 0.01133630 0.01290141 0.00156282 0.01134836 0.01291118
511.82987848 0.00128057 0.00922211 0.01050268 0.00127124 0.00921212 0.01048336 0.00157456 0.01136677 0.01294133 0.00157224 0.01137903 0.01295128
512.08005718 0.00128729 0.00923341 0.01052069 0.00127782 0.00922319 0.01050101 0.00158410 0.01139723 0.01298134 0.00158176 0.01140971 0.01299146
512.33023588 0.00129402 0.00924432 0.01053834 0.00128443 0.00923387 0.01051830 0.00159374 0.01142770 0.01302144 0.00159136 0.01144038 0.01303174
512.58041458 0.00130078 0.00925484 0.01055562 0.00129105 0.00924418 0.01053522 0.00160347 0.01145815 0.01306162 0.00160106 0.01147105 0.01307210
512.83059328 0.00130755 0.00926497 0.01057252 0.00129769 0.00925408 0.01055177 0.00161329 0.01148861 0.01310190 0.00161084 0.01150171 0.01311256
513.08077198 0.00131434 0.00927470 0.01058903 0.00130434 0.00926359 0.01056792 0.00162321 0.01151906 0.01314227 0.00162073 0.01153238 0.01315311
513.33095068 0.00132114 0.00928401 0.01060515 0.00131100 0.00927268 0.01058368 0.00163322 0.01154951 0.01318273 0.00163071 0.01156304 0.01319375
513.58112938 0.00132796 0.00929291 0.01062087 0.00131768 0.00928137 0.01059904 0.00164333 0.01157996 0.01322329 0.00164078 0.01159370 0.01323448
513.83130808 0.00133479 0.00930139 0.01063618 0.00132436 0.00928963 0.01061399 0.00165354 0.01161040 0.01326394 0.00165096 0.01162436 0.01327531
514.08148678 0.00134163 0.00930944 0.01065107 0.00133106 0.00929746 0.01062852 0.00166385 0.01164085 0.01330470 0.00166123 0.01165501 0.01331624
514.33166548 0.00134849 0.00931705 0.01066554 0.00133777 0.00930485 0.01064262 0.00167426 0.01167129 0.01334555 0.00167160 0.01168567 0.01335727
514.58184417 0.00135535 0.00932422 0.01067957 0.00134448 0.00931181 0.01065629 0.00168477 0.01170174 0.01338651 0.00168208 0.01171633 0.01339840
514.83202287 0.00136222 0.00933094 0.01069316 0.00135121 0.00931831 0.01066951 0.00169539 0.01173218 0.01342757 0.00169266 0.01174698 0.01343964
515.08220157 0.00136910 0.00933720 0.01070630 0.00135793 0.00932436 0.01068229 0.00170611 0.01176262 0.01346874 0.00170334 0.01177764 0.01348098
515.33238027 0.00137599 0.00934299 0.01071898 0.00136466 0.00932994 0.01069461 0.00171694 0.01179307 0.01351002 0.00171413 0.01180830 0.01352244
515.58255897 0.00138288 0.00934832 0.01073120 0.00137140 0.00933506 0.01070646 0.00172788 0.01182352 0.01355141 0.00172503 0.01183897 0.01356400
515.83273767 0.00138978 0.00935316 0.01074294 0.00137814 0.00933970 0.01071784 0.00173894 0.01185398 0.01359292 0.00173604 0.01186964 0.01360568
516.08291637 0.00139668 0.00935753 0.01075421 0.00138488 0.00934385 0.01072873 0.00175010 0.01188444 0.01363455 0.00174717 0.01190031 0.01364748
516.33309507 0.00140358 0.00936140 0.01076498 0.00139161 0.00934752 0.01073914 0.00176138 0.01191492 0.01367630 0.00175840 0.01193100 0.01368940
516.58327377 0.00141049 0.00936478 0.01077526 0.00139835 0.00935070 0.01074905 0.00177278 0.01194540 0.01371818 0.00176976 0.01196169 0.01373145
516.83345247 0.00141739 0.00936765 0.01078504 0.00140509 0.00935337 0.01075845 0.00178430 0.01197589 0.01376018 0.00178123 0.01199240 0.01377362
517.08363117 0.00142429 0.00937002 0.01079430 0.00141182 0.00935553 0.01076735 0.00179593 0.01200639 0.01380233 0.00179282 0.01202312 0.01381593
517.33380986 0.00143118 0.00937187 0.01080305 0.00141854 0.00935718 0.01077572 0.00180769 0.01203691 0.01384461 0.00180453 0.01205385 0.01385838
517.58398856 0.00143808 0.00937319 0.01081127 0.00142526 0.00935831 0.01078357 0.00181958 0.01206745 0.01388703 0.00181637 0.01208460 0.01390097
517.83416726 0.00144496 0.00937399 0.01081896 0.00143197 0.00935891 0.01079088 0.00183159 0.01209801 0.01392960 0.00182834 0.01211537 0.01394370
518.08434596 0.00145185 0.00937426 0.01082610 0.00143867 0.00935899 0.01079766 0.00184374 0.01212859 0.01397233 0.00184043 0.01214616 0.01398659
518.33452466 0.00145872 0.00937398 0.01083270 0.00144536 0.00935852 0.01080388 0.00185601 0.01215919 0.01401521 0.00185266 0.01217698 0.01402963
518.58470336 0.00146558 0.00937316 0.01083875 0.00145204 0.00935751 0.01080955 0.00186843 0.01218983 0.01405825 0.00186502 0.01220782 0.01407284
518.83488206 0.00147243 0.00937179 0.01084423 0.00145871 0.00935595 0.01081466 0.00188098 0.01222049 0.01410146 0.00187752 0.01223869 0.01411621
519.08506076 0.00147927 0.00936987 0.01084914 0.00146536 0.00935384 0.01081920 0.00189367 0.01225118 0.01414485 0.00189016 0.01226960 0.01415975
519.33523946 0.00148610 0.00936738 0.01085348 0.00147199 0.00935117 0.01082316 0.00190650 0.01228192 0.01418842 0.00190294 0.01230054 0.01420348
519.58541816 0.00149292 0.00936432 0.01085723 0.00147861 0.00934793 0.01082655 0.00191949 0.01231269 0.01423217 0.00191586 0.01233152 0.01424738
519.83559685 0.00149971 0.00936069 0.01086040 0.00148521 0.00934413 0.01082934 0.00193262 0.01234350 0.01427612 0.00192894 0.01236254 0.01429148
520.08577555 0.00150649 0.00935648 0.01086297 0.00149180 0.00933974 0.01083154 0.00194590 0.01237436 0.01432026 0.00194217 0.01239361 0.01433578
520.33595425 0.00151326 0.00935169 0.01086494 0.00149836 0.00933478 0.01083314 0.00195934 0.01240527 0.01436462 0.00195555 0.01242472 0.01438028
520.58613295 0.00152000 0.00934631 0.01086631 0.00150489 0.00932924 0.01083413 0.00197294 0.01243624 0.01440918 0.00196910 0.01245589 0.01442499
520.83631165 0.00152672 0.00934034 0.01086706 0.00151141 0.00932310 0.01083451 0.00198671 0.01246726 0.01445397 0.00198280 0.01248712 0.01446992
521.08649035 0.00153023 0.00932148 0.01085172 0.00151478 0.00930454 0.01081932 0.00199771 0.01248713 0.01448484 0.00199372 0.01250677 0.01450049
521.33666905 0.00153260 0.00929802 0.01083063 0.00151703 0.00928155 0.01079858 0.00200779 0.01250313 0.01451092 0.00200370 0.01252239 0.01452610
521.58684775 0.00153491 0.00927418 0.01080909 0.00151922 0.00925819 0.01077740 0.00201792 0.01251906 0.01453698 0.00201375 0.01253793 0.01455168
521.83702645 0.00153715 0.00924995 0.01078711 0.00152134 0.00923446 0.01075580 0.00202812 0.01253492 0.01456304 0.00202384 0.01255339 0.01457723
522.08720515 0.00153934 0.00922535 0.01076469 0.00152340 0.00921037 0.01073377 0.00203837 0.01255072 0.01458909 0.00203400 0.01256876 0.01460276
522.33738385 0.00154145 0.00920038 0.01074183 0.00152539 0.00918593 0.01071132 0.00204869 0.01256645 0.01461513 0.00204422 0.01258404 0.01462826
522.58756254 0.00154351 0.00917504 0.01071855 0.00152733 0.00916113 0.01068846 0.00205907 0.01258210 0.01464117 0.00205449 0.01259923 0.01465373
522.83774124 0.00154549 0.00914934 0.01069483 0.00152919 0.00913598 0.01066518 0.00206950 0.01259769 0.01466719 0.00206483 0.01261434 0.01467917
523.08791994 0.00154742 0.00912327 0.01067069 0.00153100 0.00911049 0.01064149 0.00208001 0.01261320 0.01469321 0.00207522 0.01262935 0.01470457
523.33809864 0.00154928 0.00909685 0.01064613 0.00153274 0.00908466 0.01061740 0.00209057 0.01262864 0.01471921 0.00208568 0.01264427 0.01472995
523.58827734 0.00155108 0.00907007 0.01062115 0.00153441 0.00905849 0.01059290 0.00210120 0.01264400 0.01474519 0.00209619 0.01265910 0.01475529
523.83845604 0.00155281 0.00904295 0.01059576 0.00153603 0.00903199 0.01056802 0.00211188 0.01265928 0.01477117 0.00210677 0.01267382 0.01478059
524.08863474 0.00155448 0.00901548 0.01056996 0.00153757 0.00900516 0.01054274 0.00212264 0.01267448 0.01479712 0.00211740 0.01268844 0.01480584
524.33881344 0.00155608 0.00898767 0.01054376 0.00153906 0.00897802 0.01051707 0.00213345 0.01268960 0.01482306 0.00212810 0.01270296 0.01483106
524.58899214 0.00155762 0.00895953 0.01051715 0.00154048 0.00895055 0.01049102 0.00214433 0.01270464 0.01484897 0.00213886 0.01271737 0.01485623
524.83917084 0.00155910 0.00893105 0.01049015 0.00154183 0.00892277 0.01046460 0.00215528 0.01271959 0.01487486 0.00214968 0.01273167 0.01488134
525.08934954 0.00156051 0.00890225 0.01046276 0.00154312 0.00889468 0.01043780 0.00216628 0.01273444 0.01490073 0.00216056 0.01274585 0.01490641
525.33952823 0.00156186 0.00887312 0.01043498 0.00154435 0.00886628 0.01041063 0.00217736 0.01274921 0.01492656 0.00217150 0.01275991 0.01493142
525.58970693 0.00156314 0.00884367 0.01040681 0.00154551 0.00883759 0.01038310 0.00218849 0.01276387 0.01495236 0.00218251 0.01277386 0.01495636
525.83988563 0.00156436 0.00881391 0.01037827 0.00154661 0.00880860 0.01035521 0.00219969 0.01277844 0.01497813 0.00219357 0.01278767 0.01498124
526.09006433 0.00156551 0.00878384 0.01034935 0.00154764 0.00877932 0.01032696 0.00221095 0.01279290 0.01500385 0.00220470 0.01280136 0.01500605
526.34024303 0.00156660 0.00875347 0.01032007 0.00154861 0.00874975 0.01029836 0.00222228 0.01280725 0.01502953 0.00221588 0.01281491 0.01503079
526.59042173 0.00156762 0.00872279 0.01029041 0.00154951 0.00871991 0.01026942 0.00223367 0.01282150 0.01505517 0.00222713 0.01282832 0.01505544
526.84060043 0.00156858 0.00869182 0.01026040 0.00155035 0.00868979 0.01024014 0.00224512 0.01283562 0.01508074 0.00223843 0.01284158 0.01508001
527.09077913 0.00156948 0.00866055 0.01023003 0.00155113 0.00865940 0.01021053 0.00225664 0.01284963 0.01510626 0.00224980 0.01285469 0.01510449
527.34095783 0.00157031 0.00862900 0.01019931 0.00155184 0.00862874 0.01018058 0.00226821 0.01286351 0.01513172 0.00226122 0.01286765 0.01512887
527.59113653 0.00157107 0.00859717 0.01016824 0.00155249 0.00859782 0.01015032 0.00227985 0.01287726 0.01515711 0.00227270 0.01288045 0.01515315
527.84131523 0.00157177 0.00856505 0.01013683 0.00155308 0.00856665 0.01011973 0.00229155 0.01289087 0.01518243 0.00228424 0.01289308 0.01517731
528.09149392 0.00157241 0.00853267 0.01010508 0.00155360 0.00853523 0.01008883 0.00230332 0.01290435 0.01520766 0.00229583 0.01290553 0.01520136
528.34167262 0.00157298 0.00850002 0.01007300 0.00155405 0.00850356 0.01005762 0.00231514 0.01291768 0.01523282 0.00230749 0.01291781 0.01522529
528.59185132 0.00157349 0.00846710 0.01004059 0.00155445 0.00847166 0.01002610 0.00232702 0.01293086 0.01525787 0.00231919 0.01292990 0.01524909
528.84203002 0.00157393 0.00843393 0.01000787 0.00155478 0.00843951 0.00999429 0.00233896 0.01294388 0.01528283 0.00233095 0.01294179 0.01527275
529.09220872 0.00157431 0.00840051 0.00997482 0.00155504 0.00840714 0.00996219 0.00235095 0.01295673 0.01530769 0.00234277 0.01295349 0.01529626
529.34238742 0.00157463 0.00836684 0.00994147 0.00155525 0.00837455 0.00992980 0.00236301 0.01296942 0.01533243 0.00235463 0.01296498 0.01531961
529.59256612 0.00157488 0.00833292 0.00990780 0.00155538 0.00834174 0.00989712 0.00237512 0.01298193 0.01535705 0.00236655 0.01297625 0.01534281
529.84274482 0.00157507 0.00829877 0.00987384 0.00155546 0.00830871 0.00986418 0.00238728 0.01299426 0.01538154 0.00237852 0.01298731 0.01536583
530.09292352 0.00157519 0.00826439 0.00983958 0.00155547 0.00827548 0.00983096 0.00239950 0.01300640 0.01540590 0.00239053 0.01299813 0.01538867
530.34310222 0.00157525 0.00822978 0.00980503 0.00155543 0.00824205 0.00979747 0.00241177 0.01301834 0.01543011 0.00240260 0.01300872 0.01541131
530.59328091 0.00157525 0.00819495 0.00977020 0.00155531 0.00820842 0.00976373 0.00242409 0.01303008 0.01545417 0.00241471 0.01301906 0.01543376
530.84345961 0.00157518 0.00815990 0.00973508 0.00155514 0.00817460 0.00972974 0.00243646 0.01304161 0.01547807 0.00242686 0.01302914 0.01545600
531.09363831 0.00157505 0.00812465 0.00969970 0.00155490 0.00814060 0.00969550 0.00244888 0.01305292 0.01550179 0.00243905 0.01303896 0.01547802
531.34381701 0.00157486 0.00808918 0.00966404 0.00155460 0.00810641 0.00966102 0.00246134 0.01306400 0.01552534 0.00245129 0.01304851 0.01549980
531.59399571 0.00157460 0.00805352 0.00962813 0.00155424 0.00807206 0.00962630 0.00247385 0.01307484 0.01554869 0.00246357 0.01305778 0.01552135
531.84417441 0.00157428 0.00801767 0.00959195 0.00155382 0.00803754 0.00959136 0.00248640 0.01308544 0.01557184 0.00247588 0.01306676 0.01554264
532.09435311 0.00157390 0.00798163 0.00955553 0.00155334 0.00800285 0.00955619 0.00249899 0.01309579 0.01559479 0.00248823 0.01307544 0.01556367
532.34453181 0.00157346 0.00794540 0.00951886 0.00155279 0.00796801 0.00952080 0.00251163 0.01310588 0.01561751 0.00250061 0.01308382 0.01558442
532.59471051 0.00157295 0.00790900 0.00948195 0.00155219 0.00793302 0.00948521 0.00252430 0.01311570 0.01563999 0.00251302 0.01309187 0.01560489
532.84488921 0.00157238 0.00787243 0.00944481 0.00155152 0.00789789 0.00944941 0.00253700 0.01312524 0.01566224 0.00252546 0.01309960 0.01562505
533.09506791 0.00157175 0.00783569 0.00940744 0.00155079 0.00786262 0.00941341 0.00254974 0.01313449 0.01568423 0.00253792 0.01310698 0.01564490
533.34524660 0.00157106 0.00779879 0.00936985 0.00155001 0.00782722 0.00937722 0.00256251 0.01314345 0.01570595 0.00255041 0.01311402 0.01566443
