wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
484.06004289 0.00059882 0.00597354 0.00657236 0.00059647 0.00601298 0.00660944 0.00061384 0.00617800 0.00679184 0.00061420 0.00615870 0.00677290
484.31022159 0.00059920 0.00598410 0.00658330 0.00059682 0.00602326 0.00662009 0.00061419 0.00618852 0.00680272 0.00061456 0.00616935 0.00678391
484.56040029 0.00059960 0.00599471 0.00659431 0.00059719 0.00603359 0.00663078 0.00061456 0.00619909 0.00681365 0.00061494 0.00618005 0.00679498
484.81057898 0.00060000 0.00600537 0.00660537 0.00059757 0.00604397 0.00664154 0.00061493 0.00620971 0.00682465 0.00061532 0.00619080 0.00680612
485.06075768 0.00060042 0.00601607 0.00661649 0.00059796 0.00605440 0.00665235 0.00061532 0.00622038 0.00683570 0.00061572 0.00620160 0.00681731
485.31093638 0.00060084 0.00602682 0.00662767 0.00059835 0.00606487 0.00666322 0.00061571 0.00623110 0.00684682 0.00061612 0.00621244 0.00682857
485.56111508 0.00060128 0.00603763 0.00663890 0.00059876 0.00607539 0.00667415 0.00061612 0.00624187 0.00685799 0.00061654 0.00622334 0.00683988
485.81129378 0.00060172 0.00604848 0.00665020 0.00059918 0.00608595 0.00668513 0.00061653 0.00625269 0.00686923 0.00061697 0.00623429 0.00685126
486.06147248 0.00060218 0.00605938 0.00666156 0.00059960 0.00609657 0.00669617 0.00061696 0.00626356 0.00688052 0.00061740 0.00624530 0.00686270
486.31165118 0.00060264 0.00607033 0.00667298 0.00060004 0.00610723 0.00670727 0.00061740 0.00627448 0.00689188 0.00061785 0.00625635 0.00687420
486.56182988 0.00060312 0.00608133 0.00668445 0.00060049 0.00611794 0.00671843 0.00061784 0.00628546 0.00690330 0.00061831 0.00626745 0.00688576
486.81200858 0.00060361 0.00609238 0.00669599 0.00060095 0.00612870 0.00672964 0.00061830 0.00629648 0.00691478 0.00061878 0.00627861 0.00689739
487.06218728 0.00060411 0.00610348 0.00670759 0.00060141 0.00613951 0.00674092 0.00061877 0.00630755 0.00692632 0.00061926 0.00628982 0.00690908
487.31236598 0.00060461 0.00611463 0.00671925 0.00060189 0.00615036 0.00675225 0.00061925 0.00631868 0.00693793 0.00061975 0.00630108 0.00692083
487.56254467 0.00060513 0.00612584 0.00673097 0.00060238 0.00616127 0.00676365 0.00061974 0.00632986 0.00694960 0.00062025 0.00631239 0.00693264
487.81272337 0.00060566 0.00613709 0.00674275 0.00060288 0.00617222 0.00677510 0.00062024 0.00634109 0.00696133 0.00062076 0.00632376 0.00694452
488.06290207 0.00060620 0.00614840 0.00675460 0.00060339 0.00618322 0.00678661 0.00062075 0.00635237 0.00697312 0.00062129 0.00633518 0.00695647
488.31308077 0.00060675 0.00615975 0.00676650 0.00060391 0.00619428 0.00679819 0.00062128 0.00636371 0.00698498 0.00062182 0.00634665 0.00696847
488.56325947 0.00060732 0.00617116 0.00677847 0.00060444 0.00620538 0.00680982 0.00062181 0.00637509 0.00699690 0.00062237 0.00635818 0.00698055
488.81343817 0.00060789 0.00618262 0.00679051 0.00060498 0.00621653 0.00682151 0.00062236 0.00638653 0.00700889 0.00062292 0.00636976 0.00699268
489.06361687 0.00060847 0.00619413 0.00680260 0.00060554 0.00622773 0.00683327 0.00062291 0.00639803 0.00702094 0.00062349 0.00638139 0.00700489
489.31379557 0.00060907 0.00620570 0.00681476 0.00060610 0.00623898 0.00684508 0.00062348 0.00640958 0.00703306 0.00062407 0.00639308 0.00701716
489.56397427 0.00060967 0.00621731 0.00682699 0.00060667 0.00625029 0.00685696 0.00062406 0.00642118 0.00704524 0.00062466 0.00640483 0.00702949
489.81415297 0.00061029 0.00622898 0.00683927 0.00060726 0.00626164 0.00686890 0.00062465 0.00643283 0.00705748 0.00062527 0.00641662 0.00704189
490.06433167 0.00061092 0.00624070 0.00685162 0.00060786 0.00627305 0.00688090 0.00062525 0.00644454 0.00706980 0.00062588 0.00642848 0.00705436
490.31451036 0.00061156 0.00625248 0.00686404 0.00060846 0.00628450 0.00689297 0.00062587 0.00645631 0.00708218 0.00062651 0.00644039 0.00706690
490.56468906 0.00061221 0.00626431 0.00687652 0.00060908 0.00629601 0.00690509 0.00062649 0.00646813 0.00709462 0.00062715 0.00645235 0.00707950
490.81486776 0.00061288 0.00627619 0.00688907 0.00060971 0.00630757 0.00691728 0.00062713 0.00648000 0.00710713 0.00062780 0.00646437 0.00709217
491.06504646 0.00061355 0.00628813 0.00690168 0.00061036 0.00631918 0.00692953 0.00062778 0.00649193 0.00711971 0.00062846 0.00647645 0.00710491
491.31522516 0.00061424 0.00630012 0.00691436 0.00061101 0.00633084 0.00694185 0.00062844 0.00650392 0.00713236 0.00062913 0.00648858 0.00711772
491.56540386 0.00061494 0.00631217 0.00692710 0.00061167 0.00634255 0.00695423 0.00062911 0.00651596 0.00714507 0.00062982 0.00650077 0.00713059
491.81558256 0.00061565 0.00632427 0.00693991 0.00061235 0.00635432 0.00696667 0.00062980 0.00652806 0.00715786 0.00063052 0.00651302 0.00714354
492.06576126 0.00061637 0.00633642 0.00695279 0.00061304 0.00636614 0.00697918 0.00063050 0.00654021 0.00717071 0.00063123 0.00652533 0.00715655
492.31593996 0.00061710 0.00634863 0.00696573 0.00061374 0.00637801 0.00699175 0.00063121 0.00655242 0.00718363 0.00063195 0.00653769 0.00716964
492.56611866 0.00061785 0.00636090 0.00697875 0.00061445 0.00638994 0.00700439 0.00063193 0.00656469 0.00719662 0.00063268 0.00655011 0.00718279
492.81629736 0.00061861 0.00637322 0.00699183 0.00061517 0.00640192 0.00701709 0.00063267 0.00657701 0.00720968 0.00063343 0.00656259 0.00719602
493.06647605 0.00061938 0.00638559 0.00700497 0.00061591 0.00641395 0.00702986 0.00063341 0.00658940 0.00722281 0.00063419 0.00657512 0.00720931
493.31665475 0.00062016 0.00639802 0.00701819 0.00061666 0.00642603 0.00704269 0.00063417 0.00660184 0.00723601 0.00063497 0.00658772 0.00722268
493.56683345 0.00062096 0.00641051 0.00703147 0.00061742 0.00643817 0.00705559 0.00063494 0.00661433 0.00724928 0.00063575 0.00660037 0.00723612
493.81701215 0.00062177 0.00642306 0.00704483 0.00061819 0.00645037 0.00706856 0.00063573 0.00662689 0.00726262 0.00063655 0.00661308 0.00724963
494.06719085 0.00062259 0.00643566 0.00705825 0.00061897 0.00646261 0.00708159 0.00063653 0.00663951 0.00727603 0.00063736 0.00662586 0.00726322
494.31736955 0.00062342 0.00644832 0.00707174 0.00061977 0.00647492 0.00709469 0.00063734 0.00665218 0.00728952 0.00063819 0.00663869 0.00727687
494.56754825 0.00062427 0.00646103 0.00708530 0.00062058 0.00648727 0.00710785 0.00063816 0.00666491 0.00730308 0.00063902 0.00665158 0.00729060
494.81772695 0.00062513 0.00647381 0.00709894 0.00062140 0.00649968 0.00712109 0.00063900 0.00667770 0.00731670 0.00063987 0.00666453 0.00730441
495.06790565 0.00062600 0.00648664 0.00711264 0.00062224 0.00651215 0.00713439 0.00063985 0.00669056 0.00733041 0.00064074 0.00667755 0.00731828
495.31808435 0.00062689 0.00649952 0.00712641 0.00062308 0.00652467 0.00714775 0.00064071 0.00670347 0.00734418 0.00064162 0.00669062 0.00733224
495.56826305 0.00062779 0.00651247 0.00714026 0.00062394 0.00653725 0.00716119 0.00064159 0.00671644 0.00735803 0.00064251 0.00670376 0.00734626
495.81844174 0.00062870 0.00652548 0.00715417 0.00062482 0.00654988 0.00717470 0.00064248 0.00672947 0.00737195 0.00064341 0.00671695 0.00736036
496.06862044 0.00063111 0.00654342 0.00717453 0.00062717 0.00656760 0.00719477 0.00064494 0.00674818 0.00739313 0.00064589 0.00673575 0.00738164
496.31879914 0.00063427 0.00656374 0.00719801 0.00063026 0.00658778 0.00721804 0.00064819 0.00676965 0.00741783 0.00064915 0.00675726 0.00740641
496.56897784 0.00063746 0.00658406 0.00722152 0.00063339 0.00660795 0.00724134 0.00065147 0.00679113 0.00744260 0.00065245 0.00677880 0.00743125
496.81915654 0.00064069 0.00660438 0.00724507 0.00063654 0.00662812 0.00726467 0.00065478 0.00681264 0.00746743 0.00065578 0.00680035 0.00745614
497.06933524 0.00064395 0.00662469 0.00726864 0.00063973 0.00664829 0.00728803 0.00065813 0.00683418 0.00749231 0.00065916 0.00682192 0.00748108
497.31951394 0.00064725 0.00664499 0.00729224 0.00064296 0.00666846 0.00731141 0.00066152 0.00685572 0.00751725 0.00066256 0.00684351 0.00750608
497.56969264 0.00065058 0.00666528 0.00731585 0.00064621 0.00668862 0.00733483 0.00066495 0.00687729 0.00754224 0.00066601 0.00686511 0.00753112
497.81987134 0.00065394 0.00668556 0.00733949 0.00064950 0.00670876 0.00735826 0.00066841 0.00689887 0.00756728 0.00066949 0.00688673 0.00755622
498.07005004 0.00065733 0.00670581 0.00736315 0.00065282 0.00672889 0.00738171 0.00067191 0.00692045 0.00759237 0.00067301 0.00690835 0.00758136
498.32022873 0.00066076 0.00672605 0.00738682 0.00065617 0.00674900 0.00740518 0.00067545 0.00694205 0.00761750 0.00067657 0.00692998 0.00760655
498.57040743 0.00066423 0.00674627 0.00741050 0.00065956 0.00676910 0.00742866 0.00067902 0.00696365 0.00764268 0.00068017 0.00695161 0.00763177
498.82058613 0.00066773 0.00676646 0.00743418 0.00066298 0.00678917 0.00745215 0.00068264 0.00698526 0.00766789 0.00068380 0.00697324 0.00765703
499.07076483 0.00067126 0.00678661 0.00745787 0.00066643 0.00680921 0.00747564 0.00068629 0.00700686 0.00769315 0.00068747 0.00699486 0.00768233
499.32094353 0.00067483 0.00680674 0.00748157 0.00066991 0.00682923 0.00749914 0.00068997 0.00702847 0.00771844 0.00069118 0.00701649 0.00770766
499.57112223 0.00067843 0.00682683 0.00750525 0.00067343 0.00684921 0.00752264 0.00069370 0.00705007 0.00774377 0.00069492 0.00703810 0.00773303
499.82130093 0.00068206 0.00684688 0.00752894 0.00067698 0.00686916 0.00754614 0.00069746 0.00707166 0.00776912 0.00069871 0.00705970 0.00775841
500.07147963 0.00068573 0.00686688 0.00755261 0.00068057 0.00688907 0.00756963 0.00070126 0.00709324 0.00779450 0.00070253 0.00708129 0.00778383
500.32165833 0.00068943 0.00688684 0.00757627 0.00068418 0.00690893 0.00759312 0.00070510 0.00711480 0.00781991 0.00070639 0.00710287 0.00780926
500.57183703 0.00069317 0.00690675 0.00759992 0.00068783 0.00692876 0.00761659 0.00070898 0.00713635 0.00784533 0.00071029 0.00712442 0.00783471
500.82201573 0.00069694 0.00692660 0.00762354 0.00069151 0.00694853 0.00764004 0.00071290 0.00715788 0.00787078 0.00071423 0.00714594 0.00786018
501.07219442 0.00070075 0.00694639 0.00764714 0.00069523 0.00696824 0.00766347 0.00071685 0.00717938 0.00789624 0.00071821 0.00716744 0.00788565
501.32237312 0.00070459 0.00696613 0.00767071 0.00069898 0.00698791 0.00768688 0.00072085 0.00720086 0.00792171 0.00072222 0.00718891 0.00791114
501.57255182 0.00070846 0.00698579 0.00769425 0.00070276 0.00700751 0.00771027 0.00072488 0.00722231 0.00794719 0.00072628 0.00721035 0.00793663
501.82273052 0.00071237 0.00700539 0.00771776 0.00070657 0.00702705 0.00773362 0.00072895 0.00724372 0.00797267 0.00073037 0.00723175 0.00796212
502.07290922 0.00071631 0.00702491 0.00774122 0.00071041 0.00704652 0.00775693 0.00073306 0.00726510 0.00799816 0.00073450 0.00725310 0.00798761
502.32308792 0.00072028 0.00704436 0.00776464 0.00071429 0.00706592 0.00778021 0.00073721 0.00728644 0.00802364 0.00073867 0.00727442 0.00801309
502.57326662 0.00072429 0.00706372 0.00778801 0.00071820 0.00708524 0.00780344 0.00074139 0.00730773 0.00804912 0.00074288 0.00729568 0.00803856
502.82344532 0.00072834 0.00708300 0.00781133 0.00072214 0.00710448 0.00782663 0.00074562 0.00732897 0.00807459 0.00074713 0.00731689 0.00806402
503.07362402 0.00073241 0.00710218 0.00783459 0.00072612 0.00712364 0.00784976 0.00074989 0.00735017 0.00810005 0.00075142 0.00733804 0.00808946
503.32380272 0.00073652 0.00712127 0.00785779 0.00073012 0.00714271 0.00787284 0.00075419 0.00737130 0.00812549 0.00075575 0.00735913 0.00811488
503.57398142 0.00074066 0.00714026 0.00788092 0.00073416 0.00716169 0.00789586 0.00075853 0.00739238 0.00815091 0.00076012 0.00738016 0.00814028
503.82416011 0.00074484 0.00715914 0.00790398 0.00073823 0.00718058 0.00791881 0.00076291 0.00741339 0.00817631 0.00076452 0.00740112 0.00816564
504.07433881 0.00074905 0.00717792 0.00792697 0.00074233 0.00719936 0.00794169 0.00076733 0.00743434 0.00820167 0.00076896 0.00742201 0.00819097
504.32451751 0.00075329 0.00719658 0.00794987 0.00074646 0.00721804 0.00796450 0.00077179 0.00745521 0.00822701 0.00077345 0.00744282 0.00821626
504.57469621 0.00075756 0.00721513 0.00797269 0.00075063 0.00723661 0.00798724 0.00077629 0.00747601 0.00825230 0.00077797 0.00746354 0.00824151
504.82487491 0.00076187 0.00723355 0.00799542 0.00075482 0.00725506 0.00800988 0.00078083 0.00749673 0.00827756 0.00078253 0.00748418 0.00826671
505.07505361 0.00076621 0.00725184 0.00801805 0.00075905 0.00727340 0.00803245 0.00078540 0.00751736 0.00830276 0.00078713 0.00750473 0.00829186
505.32523231 0.00077058 0.00727000 0.00804058 0.00076330 0.00729161 0.00805491 0.00079002 0.00753790 0.00832792 0.00079177 0.00752518 0.00831695
505.57541101 0.00077498 0.00728802 0.00806300 0.00076759 0.00730970 0.00807729 0.00079467 0.00755835 0.00835302 0.00079645 0.00754554 0.00834198
505.82558971 0.00077941 0.00730590 0.00808531 0.00077190 0.00732765 0.00809955 0.00079936 0.00757870 0.00837806 0.00080116 0.00756578 0.00836695
506.07576841 0.00078388 0.00732363 0.00810751 0.00077624 0.00734547 0.00812171 0.00080409 0.00759895 0.00840304 0.00080592 0.00758592 0.00839184
506.32594711 0.00078837 0.00734121 0.00812958 0.00078062 0.00736314 0.00814376 0.00080886 0.00761909 0.00842794 0.00081071 0.00760594 0.00841665
506.57612580 0.00079290 0.00735862 0.00815152 0.00078502 0.00738067 0.00816569 0.00081366 0.00763911 0.00845277 0.00081554 0.00762584 0.00844138
506.82630450 0.00079746 0.00737588 0.00817334 0.00078945 0.00739805 0.00818750 0.00081850 0.00765901 0.00847752 0.00082041 0.00764562 0.00846603
507.07648320 0.00080204 0.00739296 0.00819501 0.00079391 0.00741526 0.00820918 0.00082339 0.00767880 0.00850218 0.00082532 0.00766526 0.00849058
507.32666190 0.00080666 0.00740987 0.00821653 0.00079840 0.00743232 0.00823072 0.00082830 0.00769845 0.00852675 0.00083026 0.00768477 0.00851503
507.57684060 0.00081131 0.00742660 0.00823791 0.00080292 0.00744921 0.00825213 0.00083326 0.00771797 0.00855123 0.00083524 0.00770414 0.00853938
507.82701930 0.00081598 0.00744314 0.00825913 0.00080746 0.00746593 0.00827339 0.00083825 0.00773735 0.00857560 0.00084026 0.00772336 0.00856362
508.07719800 0.00082069 0.00745949 0.00828018 0.00081203 0.00748247 0.00829450 0.00084328 0.00775658 0.00859987 0.00084532 0.00774242 0.00858774
508.32737670 0.00082542 0.00747565 0.00830107 0.00081663 0.00749882 0.00831545 0.00084835 0.00777567 0.00862402 0.00085041 0.00776133 0.00861174
508.57755540 0.00083018 0.00749160 0.00832178 0.00082125 0.00751499 0.00833624 0.00085346 0.00779460 0.00864805 0.00085554 0.00778007 0.00863561
508.82773410 0.00083497 0.00750734 0.00834231 0.00082590 0.00753097 0.00835687 0.00085860 0.00781336 0.00867196 0.00086071 0.00779864 0.00865935
509.07791279 0.00083979 0.00752287 0.00836265 0.00083057 0.00754675 0.00837732 0.00086377 0.00783196 0.00869573 0.00086591 0.00781704 0.00868295
509.32809149 0.00084463 0.00753818 0.00838280 0.00083527 0.00756232 0.00839759 0.00086898 0.00785039 0.00871937 0.00087115 0.00783525 0.00870640
509.57827019 0.00084950 0.00755326 0.00840275 0.00083999 0.00757769 0.00841768 0.00087423 0.00786863 0.00874286 0.00087642 0.00785328 0.00872970
509.82844889 0.00085439 0.00756810 0.00842249 0.00084474 0.00759284 0.00843757 0.00087951 0.00788669 0.00876620 0.00088173 0.00787111 0.00875284
510.07862759 0.00085931 0.00758271 0.00844202 0.00084950 0.00760777 0.00845727 0.00088483 0.00790456 0.00878939 0.00088707 0.00788874 0.00877581
510.32880629 0.00086425 0.00759708 0.00846133 0.00085430 0.00762247 0.00847677 0.00089018 0.00792223 0.00881241 0.00089245 0.00790616 0.00879861
510.57898499 0.00086922 0.00761119 0.00848042 0.00085911 0.00763694 0.00849606 0.00089557 0.00793970 0.00883526 0.00089786 0.00792336 0.00882123
510.82916369 0.00087421 0.00762505 0.00849927 0.00086395 0.00765118 0.00851513 0.00090098 0.00795695 0.00885793 0.00090331 0.00794035 0.00884366
511.07934239 0.00087923 0.00763865 0.00851788 0.00086880 0.00766518 0.00853398 0.00090643 0.00797399 0.00888042 0.00090879 0.00795710 0.00886589
511.32952109 0.00088427 0.00765198 0.00853624 0.00087368 0.00767892 0.00855260 0.00091192 0.00799080 0.00890272 0.00091430 0.00797363 0.00888793
511.57969979 0.00088933 0.00766503 0.00855435 0.00087858 0.00769242 0.00857099 0.00091743 0.00800738 0.00892482 0.00091984 0.00798991 0.00890975
511.82987848 0.00089441 0.00767780 0.00857221 0.00088350 0.00770565 0.00858915 0.00092298 0.00802373 0.00894671 0.00092542 0.00800594 0.00893136
512.08005718 0.00089951 0.00769028 0.00858979 0.00088843 0.00771862 0.00860705 0.00092856 0.00803983 0.00896839 0.00093102 0.00802172 0.00895274
512.33023588 0.00090463 0.00770247 0.00860710 0.00089339 0.00773132 0.00862470 0.00093417 0.00805568 0.00898985 0.00093666 0.00803724 0.00897390
512.58041458 0.00090978 0.00771436 0.00862413 0.00089836 0.00774374 0.00864210 0.00093981 0.00807127 0.00901108 0.00094233 0.00805248 0.00899481
512.83059328 0.00091494 0.00772594 0.00864088 0.00090334 0.00775589 0.00865923 0.00094548 0.00808659 0.00903207 0.00094802 0.00806745 0.00901548
513.08077198 0.00092012 0.00773721 0.00865733 0.00090835 0.00776774 0.00867609 0.00095118 0.00810165 0.00905282 0.00095375 0.00808214 0.00903589
513.33095068 0.00092531 0.00774816 0.00867347 0.00091337 0.00777931 0.00869267 0.00095690 0.00811642 0.00907332 0.00095950 0.00809653 0.00905603
513.58112938 0.00093052 0.00775879 0.00868931 0.00091840 0.00779057 0.00870897 0.00096265 0.00813090 0.00909356 0.00096528 0.00811062 0.00907591
513.83130808 0.00093575 0.00776908 0.00870484 0.00092345 0.00780154 0.00872498 0.00096843 0.00814509 0.00911353 0.00097109 0.00812441 0.00909550
514.08148678 0.00094100 0.00777904 0.00872004 0.00092851 0.00781219 0.00874070 0.00097424 0.00815898 0.00913322 0.00097693 0.00813789 0.00911481
514.33166548 0.00094626 0.00778865 0.00873491 0.00093358 0.00782253 0.00875611 0.00098007 0.00817256 0.00915263 0.00098279 0.00815104 0.00913382
514.58184417 0.00095153 0.00779791 0.00874944 0.00093866 0.00783255 0.00877122 0.00098592 0.00818582 0.00917174 0.00098867 0.00816386 0.00915253
514.83202287 0.00095682 0.00780682 0.00876364 0.00094376 0.00784225 0.00878601 0.00099180 0.00819875 0.00919056 0.00099458 0.00817634 0.00917092
515.08220157 0.00096212 0.00781536 0.00877748 0.00094886 0.00785161 0.00880048 0.00099770 0.00821136 0.00920906 0.00100051 0.00818848 0.00918899
515.33238027 0.00096743 0.00782353 0.00879096 0.00095398 0.00786064 0.00881462 0.00100363 0.00822362 0.00922725 0.00100646 0.00820026 0.00920672
515.58255897 0.00097275 0.00783133 0.00880408 0.00095910 0.00786933 0.00882843 0.00100957 0.00823553 0.00924510 0.00101244 0.00821168 0.00922412
515.83273767 0.00097808 0.00783875 0.00881682 0.00096423 0.00787768 0.00884191 0.00101554 0.00824709 0.00926262 0.00101843 0.00822274 0.00924117
516.08291637 0.00098341 0.00784578 0.00882919 0.00096937 0.00788567 0.00885504 0.00102152 0.00825828 0.00927980 0.00102444 0.00823341 0.00925785
516.33309507 0.00098876 0.00785241 0.00884117 0.00097451 0.00789331 0.00886781 0.00102752 0.00826910 0.00929662 0.00103048 0.00824370 0.00927418
516.58327377 0.00099412 0.00785864 0.00885276 0.00097966 0.00790058 0.00888024 0.00103354 0.00827954 0.00931307 0.00103653 0.00825360 0.00929012
516.83345247 0.00099948 0.00786447 0.00886395 0.00098481 0.00790749 0.00889230 0.00103957 0.00828958 0.00932916 0.00104259 0.00826309 0.00930568
517.08363117 0.00100484 0.00786989 0.00887473 0.00098996 0.00791403 0.00890399 0.00104562 0.00829924 0.00934486 0.00104867 0.00827217 0.00932084
517.33380986 0.00101021 0.00787489 0.00888510 0.00099512 0.00792019 0.00891531 0.00105169 0.00830848 0.00936017 0.00105477 0.00828083 0.00933560
517.58398856 0.00101559 0.00787946 0.00889505 0.00100027 0.00792598 0.00892625 0.00105776 0.00831732 0.00937508 0.00106088 0.00828907 0.00934995
517.83416726 0.00102097 0.00788360 0.00890457 0.00100543 0.00793138 0.00893681 0.00106385 0.00832573 0.00938958 0.00106700 0.00829687 0.00936387
518.08434596 0.00102634 0.00788731 0.00891365 0.00101059 0.00793639 0.00894698 0.00106995 0.00833371 0.00940366 0.00107313 0.00830423 0.00937735
518.33452466 0.00103172 0.00789058 0.00892230 0.00101574 0.00794100 0.00895675 0.00107606 0.00834125 0.00941731 0.00107927 0.00831113 0.00939040
518.58470336 0.00103710 0.00789340 0.00893050 0.00102090 0.00794522 0.00896612 0.00108217 0.00834835 0.00943052 0.00108542 0.00831757 0.00940299
518.83488206 0.00104248 0.00789576 0.00893824 0.00102605 0.00794904 0.00897509 0.00108829 0.00835499 0.00944328 0.00109157 0.00832355 0.00941512
519.08506076 0.00104786 0.00789767 0.00894553 0.00103119 0.00795245 0.00898364 0.00109442 0.00836117 0.00945559 0.00109774 0.00832905 0.00942678
519.33523946 0.00105323 0.00789911 0.00895234 0.00103633 0.00795545 0.00899178 0.00110055 0.00836687 0.00946743 0.00110390 0.00833406 0.00943796
519.58541816 0.00105860 0.00790009 0.00895869 0.00104146 0.00795804 0.00899950 0.00110668 0.00837210 0.00947879 0.00111007 0.00833858 0.00944865
519.83559685 0.00106396 0.00790058 0.00896455 0.00104659 0.00796021 0.00900680 0.00111282 0.00837684 0.00948966 0.00111624 0.00834260 0.00945884
520.08577555 0.00106932 0.00790060 0.00896992 0.00105171 0.00796196 0.00901367 0.00111895 0.00838109 0.00950004 0.00112241 0.00834610 0.00946851
520.33595425 0.00107467 0.00790013 0.00897481 0.00105682 0.00796328 0.00902010 0.00112508 0.00838483 0.00950991 0.00112858 0.00834909 0.00947767
520.58613295 0.00108002 0.00789918 0.00897919 0.00106192 0.00796418 0.00902610 0.00113121 0.00838805 0.00951926 0.00113475 0.00835156 0.00948630
520.83631165 0.00108535 0.00789772 0.00898307 0.00106700 0.00796465 0.00903165 0.00113733 0.00839076 0.00952809 0.00114091 0.00835348 0.00949439
521.08649035 0.00108822 0.00788419 0.00897241 0.00106976 0.00795383 0.00902359 0.00114081 0.00838087 0.00952168 0.00114439 0.00834258 0.00948697
521.33666905 0.00109021 0.00786631 0.00895653 0.00107169 0.00793899 0.00901068 0.00114333 0.00836644 0.00950977 0.00114691 0.00832705 0.00947396
521.58684775 0.00109216 0.00784807 0.00894023 0.00107357 0.00792384 0.00899742 0.00114580 0.00835161 0.00949741 0.00114938 0.00831110 0.00946048
521.83702645 0.00109405 0.00782947 0.00892352 0.00107541 0.00790840 0.00898381 0.00114821 0.00833637 0.00948458 0.00115179 0.00829474 0.00944652
522.08720515 0.00109590 0.00781051 0.00890641 0.00107721 0.00789265 0.00896986 0.00115056 0.00832073 0.00947130 0.00115414 0.00827796 0.00943210
522.33738385 0.00109769 0.00779119 0.00888889 0.00107895 0.00787661 0.00895557 0.00115286 0.00830470 0.00945756 0.00115643 0.00826078 0.00941721
522.58756254 0.00109944 0.00777152 0.00887096 0.00108065 0.00786028 0.00894094 0.00115509 0.00828828 0.00944337 0.00115866 0.00824320 0.00940186
522.83774124 0.00110114 0.00775149 0.00885263 0.00108231 0.00784367 0.00892598 0.00115727 0.00827147 0.00942874 0.00116083 0.00822521 0.00938604
523.08791994 0.00110279 0.00773111 0.00883390 0.00108392 0.00782676 0.00891068 0.00115939 0.00825427 0.00941365 0.00116294 0.00820683 0.00936977
523.33809864 0.00110439 0.00771038 0.00881477 0.00108548 0.00780958 0.00889506 0.00116144 0.00823668 0.00939813 0.00116499 0.00818805 0.00935305
523.58827734 0.00110594 0.00768931 0.00879525 0.00108700 0.00779211 0.00887911 0.00116344 0.00821872 0.00938216 0.00116698 0.00816888 0.00933587
523.83845604 0.00110744 0.00766789 0.00877533 0.00108848 0.00777437 0.00886284 0.00116537 0.00820039 0.00936576 0.00116891 0.00814932 0.00931824
524.08863474 0.00110889 0.00764613 0.00875502 0.00108990 0.00775635 0.00884625 0.00116725 0.00818168 0.00934893 0.00117078 0.00812938 0.00930016
524.33881344 0.00111028 0.00762404 0.00873432 0.00109128 0.00773806 0.00882934 0.00116906 0.00816261 0.00933167 0.00117259 0.00810906 0.00928164
524.58899214 0.00111163 0.00760161 0.00871324 0.00109262 0.00771951 0.00881212 0.00117081 0.00814317 0.00931398 0.00117433 0.00808836 0.00926269
524.83917084 0.00111293 0.00757885 0.00869178 0.00109390 0.00770069 0.00879459 0.00117250 0.00812337 0.00929587 0.00117601 0.00806729 0.00924330
525.08934954 0.00111418 0.00755575 0.00866993 0.00109515 0.00768161 0.00877675 0.00117412 0.00810322 0.00927735 0.00117763 0.00804585 0.00922348
525.33952823 0.00111537 0.00753234 0.00864771 0.00109634 0.00766227 0.00875861 0.00117569 0.00808272 0.00925841 0.00117918 0.00802404 0.00920323
525.58970693 0.00111652 0.00750859 0.00862511 0.00109749 0.00764267 0.00874016 0.00117719 0.00806188 0.00923906 0.00118068 0.00800188 0.00918256
525.83988563 0.00111761 0.00748453 0.00860214 0.00109859 0.00762283 0.00872142 0.00117862 0.00804069 0.00921932 0.00118210 0.00797937 0.00916147
526.09006433 0.00111865 0.00746015 0.00857880 0.00109965 0.00760273 0.00870238 0.00117999 0.00801917 0.00919917 0.00118347 0.00795650 0.00913997
526.34024303 0.00111964 0.00743545 0.00855509 0.00110066 0.00758239 0.00868305 0.00118130 0.00799732 0.00917863 0.00118477 0.00793329 0.00911805
526.59042173 0.00112058 0.00741044 0.00853102 0.00110162 0.00756180 0.00866343 0.00118255 0.00797515 0.00915770 0.00118600 0.00790973 0.00909574
526.84060043 0.00112146 0.00738513 0.00850659 0.00110254 0.00754098 0.00864352 0.00118373 0.00795265 0.00913638 0.00118717 0.00788584 0.00907302
527.09077913 0.00112230 0.00735951 0.00848180 0.00110341 0.00751992 0.00862333 0.00118485 0.00792984 0.00911469 0.00118828 0.00786163 0.00904991
527.34095783 0.00112308 0.00733358 0.00845666 0.00110424 0.00749862 0.00860286 0.00118591 0.00790672 0.00909262 0.00118932 0.00783708 0.00902641
527.59113653 0.00112381 0.00730736 0.00843117 0.00110501 0.00747709 0.00858211 0.00118690 0.00788329 0.00907019 0.00119030 0.00781222 0.00900252
527.84131523 0.00112449 0.00728084 0.00840533 0.00110575 0.00745534 0.00856109 0.00118782 0.00785957 0.00904740 0.00119122 0.00778704 0.00897825
528.09149392 0.00112511 0.00725403 0.00837914 0.00110643 0.00743336 0.00853979 0.00118869 0.00783556 0.00902425 0.00119206 0.00776155 0.00895362
528.34167262 0.00112568 0.00722693 0.00835262 0.00110707 0.00741116 0.00851823 0.00118949 0.00781126 0.00900074 0.00119285 0.00773576 0.00892861
