wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
408.25589707 0.00097523 0.00571856 0.00669379 0.00097574 0.00580084 0.00677658 0.00100065 0.00591099 0.00691164 0.00099958 0.00587248 0.00687206
408.50607577 0.00097325 0.00571523 0.00668848 0.00097376 0.00579745 0.00677121 0.00099862 0.00590759 0.00690621 0.00099755 0.00586911 0.00686666
408.75625447 0.00097127 0.00571191 0.00668318 0.00097178 0.00579407 0.00676585 0.00099659 0.00590420 0.00690079 0.00099552 0.00586574 0.00686126
409.00643317 0.00096930 0.00570859 0.00667788 0.00096981 0.00579068 0.00676049 0.00099457 0.00590081 0.00689538 0.00099350 0.00586237 0.00685587
409.25661187 0.00096733 0.00570527 0.00667260 0.00096784 0.00578730 0.00675514 0.00099255 0.00589742 0.00688997 0.00099149 0.00585900 0.00685049
409.50679056 0.00096537 0.00570196 0.00666732 0.00096587 0.00578393 0.00674980 0.00099053 0.00589404 0.00688457 0.00098948 0.00585564 0.00684512
409.75696926 0.00096341 0.00569864 0.00666205 0.00096392 0.00578055 0.00674447 0.00098853 0.00589066 0.00687918 0.00098747 0.00585228 0.00683975
410.00714796 0.00096145 0.00569534 0.00665679 0.00096196 0.00577718 0.00673914 0.00098652 0.00588728 0.00687380 0.00098547 0.00584893 0.00683439
410.25732666 0.00095950 0.00569203 0.00665154 0.00096001 0.00577382 0.00673383 0.00098452 0.00588391 0.00686843 0.00098347 0.00584557 0.00682905
410.50750536 0.00095756 0.00568873 0.00664629 0.00095807 0.00577045 0.00672852 0.00098253 0.00588053 0.00686306 0.00098148 0.00584222 0.00682370
410.75768406 0.00095562 0.00568543 0.00664105 0.00095613 0.00576709 0.00672322 0.00098054 0.00587716 0.00685770 0.00097949 0.00583888 0.00681837
411.00786276 0.00095368 0.00568214 0.00663582 0.00095419 0.00576373 0.00671792 0.00097855 0.00587380 0.00685235 0.00097751 0.00583553 0.00681304
411.25804146 0.00095175 0.00567884 0.00663060 0.00095226 0.00576038 0.00671264 0.00097657 0.00587044 0.00684701 0.00097553 0.00583219 0.00680772
411.50822016 0.00094983 0.00567556 0.00662538 0.00095033 0.00575703 0.00670736 0.00097460 0.00586708 0.00684167 0.00097356 0.00582885 0.00680241
411.75839886 0.00094790 0.00567227 0.00662017 0.00094841 0.00575368 0.00670209 0.00097263 0.00586372 0.00683635 0.00097159 0.00582552 0.00679711
412.00857756 0.00094599 0.00566899 0.00661497 0.00094649 0.00575034 0.00669683 0.00097066 0.00586036 0.00683103 0.00096963 0.00582219 0.00679182
412.25875625 0.00094408 0.00566571 0.00660978 0.00094458 0.00574700 0.00669158 0.00096870 0.00585701 0.00682572 0.00096767 0.00581886 0.00678653
412.50893495 0.00094217 0.00566243 0.00660460 0.00094267 0.00574366 0.00668633 0.00096674 0.00585367 0.00682041 0.00096572 0.00581553 0.00678125
412.75911365 0.00094026 0.00565916 0.00659942 0.00094077 0.00574032 0.00668109 0.00096479 0.00585032 0.00681511 0.00096377 0.00581221 0.00677598
413.00929235 0.00093837 0.00565589 0.00659425 0.00093887 0.00573699 0.00667586 0.00096285 0.00584698 0.00680983 0.00096182 0.00580889 0.00677071
413.25947105 0.00093647 0.00565262 0.00658909 0.00093697 0.00573366 0.00667064 0.00096090 0.00584364 0.00680454 0.00095988 0.00580558 0.00676546
413.50964975 0.00093445 0.00564943 0.00658388 0.00093495 0.00573038 0.00666533 0.00095882 0.00584033 0.00679915 0.00095780 0.00580230 0.00676010
413.75982845 0.00093240 0.00564627 0.00657867 0.00093290 0.00572711 0.00666001 0.00095672 0.00583702 0.00679374 0.00095571 0.00579903 0.00675474
414.01000715 0.00093037 0.00564310 0.00657347 0.00093086 0.00572385 0.00665471 0.00095462 0.00583372 0.00678834 0.00095361 0.00579577 0.00674938
414.26018585 0.00092833 0.00563994 0.00656827 0.00092883 0.00572058 0.00664941 0.00095253 0.00583042 0.00678295 0.00095152 0.00579251 0.00674404
414.51036455 0.00092630 0.00563678 0.00656309 0.00092680 0.00571732 0.00664412 0.00095045 0.00582712 0.00677757 0.00094944 0.00578926 0.00673870
414.76054325 0.00092428 0.00563363 0.00655791 0.00092477 0.00571407 0.00663884 0.00094837 0.00582383 0.00677220 0.00094736 0.00578601 0.00673337
415.01072194 0.00092226 0.00563048 0.00655274 0.00092275 0.00571082 0.00663357 0.00094629 0.00582054 0.00676684 0.00094529 0.00578276 0.00672806
415.26090064 0.00092025 0.00562733 0.00654758 0.00092074 0.00570757 0.00662831 0.00094422 0.00581726 0.00676148 0.00094323 0.00577952 0.00672275
415.51107934 0.00091824 0.00562419 0.00654243 0.00091873 0.00570433 0.00662305 0.00094216 0.00581398 0.00675614 0.00094116 0.00577628 0.00671744
415.76125804 0.00091624 0.00562105 0.00653729 0.00091672 0.00570109 0.00661781 0.00094010 0.00581070 0.00675080 0.00093911 0.00577304 0.00671215
416.01143674 0.00091424 0.00561791 0.00653215 0.00091472 0.00569785 0.00661257 0.00093804 0.00580743 0.00674547 0.00093706 0.00576981 0.00670687
416.26161544 0.00091225 0.00561478 0.00652703 0.00091273 0.00569462 0.00660735 0.00093599 0.00580416 0.00674015 0.00093501 0.00576658 0.00670159
416.51179414 0.00091027 0.00561165 0.00652191 0.00091074 0.00569139 0.00660213 0.00093395 0.00580089 0.00673485 0.00093297 0.00576336 0.00669633
416.76197284 0.00090828 0.00560852 0.00651681 0.00090875 0.00568817 0.00659692 0.00093191 0.00579763 0.00672954 0.00093094 0.00576014 0.00669107
417.01215154 0.00090631 0.00560540 0.00651171 0.00090677 0.00568495 0.00659172 0.00092988 0.00579437 0.00672425 0.00092891 0.00575692 0.00668582
417.26233024 0.00090433 0.00560228 0.00650662 0.00090480 0.00568173 0.00658653 0.00092785 0.00579112 0.00671897 0.00092688 0.00575370 0.00668058
417.51250893 0.00090237 0.00559917 0.00650154 0.00090283 0.00567852 0.00658135 0.00092583 0.00578787 0.00671369 0.00092486 0.00575049 0.00667535
417.76268763 0.00090040 0.00559606 0.00649646 0.00090087 0.00567531 0.00657617 0.00092381 0.00578462 0.00670843 0.00092285 0.00574729 0.00667013
418.01286633 0.00089845 0.00559295 0.00649140 0.00089891 0.00567210 0.00657101 0.00092180 0.00578138 0.00670317 0.00092084 0.00574408 0.00666492
418.26304503 0.00089650 0.00558985 0.00648635 0.00089695 0.00566890 0.00656585 0.00091979 0.00577814 0.00669792 0.00091883 0.00574088 0.00665971
418.51322373 0.00089455 0.00558675 0.00648130 0.00089500 0.00566570 0.00656070 0.00091778 0.00577490 0.00669268 0.00091683 0.00573769 0.00665452
418.76340243 0.00089261 0.00558365 0.00647626 0.00089306 0.00566251 0.00655556 0.00091579 0.00577167 0.00668745 0.00091484 0.00573449 0.00664933
419.01358113 0.00089067 0.00558056 0.00647123 0.00089112 0.00565932 0.00655043 0.00091379 0.00576844 0.00668223 0.00091285 0.00573131 0.00664415
419.26375983 0.00088874 0.00557747 0.00646621 0.00088918 0.00565613 0.00654531 0.00091181 0.00576521 0.00667702 0.00091086 0.00572812 0.00663898
419.51393853 0.00088681 0.00557439 0.00646120 0.00088725 0.00565294 0.00654020 0.00090982 0.00576199 0.00667181 0.00090888 0.00572494 0.00663382
419.76411723 0.00088489 0.00557131 0.00645619 0.00088533 0.00564976 0.00653509 0.00090785 0.00575877 0.00666662 0.00090691 0.00572176 0.00662867
420.01429593 0.00088297 0.00556823 0.00645120 0.00088341 0.00564659 0.00653000 0.00090587 0.00575556 0.00666143 0.00090494 0.00571859 0.00662353
420.26447462 0.00088106 0.00556515 0.00644621 0.00088149 0.00564342 0.00652491 0.00090391 0.00575235 0.00665625 0.00090298 0.00571542 0.00661839
420.51465332 0.00087915 0.00556208 0.00644123 0.00087958 0.00564025 0.00651983 0.00090194 0.00574914 0.00665108 0.00090102 0.00571225 0.00661327
420.76483202 0.00087724 0.00555902 0.00643626 0.00087768 0.00563708 0.00651476 0.00089999 0.00574593 0.00664592 0.00089906 0.00570909 0.00660815
421.01501072 0.00087535 0.00555595 0.00643130 0.00087578 0.00563392 0.00650970 0.00089803 0.00574273 0.00664077 0.00089711 0.00570593 0.00660304
421.26518942 0.00087345 0.00555289 0.00642635 0.00087388 0.00563076 0.00650465 0.00089609 0.00573954 0.00663562 0.00089517 0.00570277 0.00659794
421.51536812 0.00087156 0.00554984 0.00642140 0.00087199 0.00562761 0.00649960 0.00089414 0.00573634 0.00663049 0.00089323 0.00569962 0.00659284
421.76554682 0.00086968 0.00554678 0.00641646 0.00087010 0.00562446 0.00649456 0.00089220 0.00573316 0.00662536 0.00089129 0.00569647 0.00658776
422.01572552 0.00086780 0.00554373 0.00641153 0.00086822 0.00562131 0.00648954 0.00089027 0.00572997 0.00662024 0.00088936 0.00569332 0.00658269
422.26590422 0.00086593 0.00554069 0.00640661 0.00086635 0.00561817 0.00648452 0.00088834 0.00572679 0.00661513 0.00088744 0.00569018 0.00657762
422.51608292 0.00086406 0.00553765 0.00640170 0.00086447 0.00561503 0.00647951 0.00088642 0.00572361 0.00661003 0.00088552 0.00568704 0.00657256
422.76626162 0.00086219 0.00553461 0.00639680 0.00086261 0.00561190 0.00647450 0.00088450 0.00572043 0.00660494 0.00088360 0.00568391 0.00656751
423.01644031 0.00086033 0.00553157 0.00639190 0.00086074 0.00560877 0.00646951 0.00088259 0.00571726 0.00659985 0.00088169 0.00568077 0.00656247
423.26661901 0.00085847 0.00552854 0.00638702 0.00085889 0.00560564 0.00646452 0.00088068 0.00571409 0.00659477 0.00087979 0.00567765 0.00655743
423.51679771 0.00085662 0.00552551 0.00638214 0.00085703 0.00560251 0.00645955 0.00087878 0.00571093 0.00658971 0.00087789 0.00567452 0.00655241
423.76697641 0.00085478 0.00552249 0.00637727 0.00085518 0.00559939 0.00645458 0.00087688 0.00570777 0.00658465 0.00087599 0.00567140 0.00654739
424.01715511 0.00085294 0.00551947 0.00637240 0.00085334 0.00559628 0.00644962 0.00087498 0.00570461 0.00657960 0.00087410 0.00566829 0.00654239
424.26733381 0.00085110 0.00551645 0.00636755 0.00085150 0.00559316 0.00644467 0.00087309 0.00570146 0.00657455 0.00087221 0.00566517 0.00653739
424.51751251 0.00084927 0.00551344 0.00636270 0.00084967 0.00559005 0.00643972 0.00087121 0.00569831 0.00656952 0.00087033 0.00566206 0.00653239
424.76769121 0.00084744 0.00551043 0.00635787 0.00084784 0.00558695 0.00643479 0.00086933 0.00569516 0.00656449 0.00086846 0.00565896 0.00652741
425.01786991 0.00084562 0.00550742 0.00635304 0.00084601 0.00558385 0.00642986 0.00086745 0.00569202 0.00655947 0.00086658 0.00565585 0.00652244
425.26804861 0.00084380 0.00550442 0.00634822 0.00084419 0.00558075 0.00642494 0.00086558 0.00568888 0.00655447 0.00086472 0.00565275 0.00651747
425.51822731 0.00084198 0.00550142 0.00634340 0.00084238 0.00557765 0.00642003 0.00086372 0.00568575 0.00654946 0.00086285 0.00564966 0.00651251
425.76840600 0.00084017 0.00549842 0.00633860 0.00084056 0.00557456 0.00641512 0.00086186 0.00568261 0.00654447 0.00086099 0.00564657 0.00650756
426.01858470 0.00083837 0.00549543 0.00633380 0.00083876 0.00557147 0.00641023 0.00086000 0.00567949 0.00653949 0.00085914 0.00564348 0.00650262
426.26876340 0.00083657 0.00549244 0.00632901 0.00083695 0.00556839 0.00640534 0.00085815 0.00567636 0.00653451 0.00085729 0.00564039 0.00649769
426.51894210 0.00083477 0.00548946 0.00632423 0.00083516 0.00556531 0.00640047 0.00085630 0.00567324 0.00652954 0.00085545 0.00563731 0.00649276
426.76912080 0.00083298 0.00548647 0.00631946 0.00083336 0.00556223 0.00639560 0.00085446 0.00567012 0.00652458 0.00085361 0.00563423 0.00648784
427.01929950 0.00083120 0.00548350 0.00631469 0.00083157 0.00555916 0.00639073 0.00085262 0.00566701 0.00651963 0.00085177 0.00563116 0.00648293
427.26947820 0.00082941 0.00548052 0.00630993 0.00082979 0.00555609 0.00638588 0.00085079 0.00566390 0.00651469 0.00084994 0.00562809 0.00647803
427.51965690 0.00082764 0.00547755 0.00630519 0.00082801 0.00555302 0.00638103 0.00084896 0.00566079 0.00650975 0.00084812 0.00562502 0.00647314
427.76983560 0.00082586 0.00547458 0.00630044 0.00082624 0.00554996 0.00637620 0.00084714 0.00565769 0.00650482 0.00084630 0.00562196 0.00646825
428.02001430 0.00082409 0.00547162 0.00629571 0.00082446 0.00554690 0.00637137 0.00084532 0.00565459 0.00649990 0.00084448 0.00561890 0.00646338
428.27019299 0.00082233 0.00546866 0.00629099 0.00082270 0.00554385 0.00636655 0.00084350 0.00565149 0.00649499 0.00084267 0.00561584 0.00645851
428.52037169 0.00082057 0.00546570 0.00628627 0.00082094 0.00554080 0.00636173 0.00084169 0.00564840 0.00649009 0.00084086 0.00561279 0.00645365
428.77055039 0.00081881 0.00546274 0.00628156 0.00081918 0.00553775 0.00635693 0.00083989 0.00564531 0.00648520 0.00083906 0.00560974 0.00644880
429.02072909 0.00081706 0.00545979 0.00627686 0.00081743 0.00553470 0.00635213 0.00083809 0.00564222 0.00648031 0.00083726 0.00560669 0.00644395
429.27090779 0.00081532 0.00545685 0.00627216 0.00081568 0.00553166 0.00634734 0.00083629 0.00563914 0.00647543 0.00083547 0.00560365 0.00643912
429.52108649 0.00081358 0.00545390 0.00626748 0.00081393 0.00552863 0.00634256 0.00083450 0.00563606 0.00647056 0.00083368 0.00560061 0.00643429
429.77126519 0.00081184 0.00545096 0.00626280 0.00081219 0.00552559 0.00633779 0.00083271 0.00563299 0.00646570 0.00083190 0.00559757 0.00642947
430.02144389 0.00081010 0.00544803 0.00625813 0.00081046 0.00552256 0.00633302 0.00083093 0.00562992 0.00646084 0.00083012 0.00559454 0.00642465
430.27162259 0.00080837 0.00544509 0.00625347 0.00080873 0.00551954 0.00632826 0.00082915 0.00562685 0.00645600 0.00082834 0.00559151 0.00641985
430.52180129 0.00080667 0.00544241 0.00624908 0.00080702 0.00551676 0.00632378 0.00082739 0.00562403 0.00645142 0.00082659 0.00558873 0.00641532
430.77197999 0.00080516 0.00544235 0.00624751 0.00080550 0.00551655 0.00632205 0.00082582 0.00562378 0.00644961 0.00082502 0.00558855 0.00641358
431.02215868 0.00080365 0.00544229 0.00624594 0.00080398 0.00551636 0.00632034 0.00082426 0.00562355 0.00644781 0.00082347 0.00558838 0.00641185
431.27233738 0.00080215 0.00544224 0.00624439 0.00080247 0.00551616 0.00631863 0.00082270 0.00562331 0.00644601 0.00082191 0.00558822 0.00641013
431.52251608 0.00080065 0.00544219 0.00624284 0.00080096 0.00551598 0.00631694 0.00082114 0.00562309 0.00644423 0.00082036 0.00558806 0.00640842
431.77269478 0.00079916 0.00544215 0.00624131 0.00079946 0.00551580 0.00631526 0.00081959 0.00562287 0.00644246 0.00081882 0.00558790 0.00640672
432.02287348 0.00079767 0.00544212 0.00623978 0.00079796 0.00551562 0.00631358 0.00081805 0.00562265 0.00644070 0.00081728 0.00558775 0.00640503
432.27305218 0.00079618 0.00544209 0.00623827 0.00079647 0.00551545 0.00631192 0.00081650 0.00562245 0.00643895 0.00081574 0.00558761 0.00640335
432.52323088 0.00079470 0.00544206 0.00623676 0.00079497 0.00551529 0.00631027 0.00081497 0.00562224 0.00643721 0.00081421 0.00558747 0.00640168
432.77340958 0.00079323 0.00544204 0.00623527 0.00079349 0.00551513 0.00630862 0.00081343 0.00562205 0.00643548 0.00081268 0.00558734 0.00640002
433.02358828 0.00079175 0.00544203 0.00623378 0.00079201 0.00551498 0.00630699 0.00081190 0.00562186 0.00643376 0.00081116 0.00558722 0.00639838
433.27376698 0.00079028 0.00544202 0.00623231 0.00079053 0.00551484 0.00630536 0.00081038 0.00562167 0.00643205 0.00080964 0.00558710 0.00639674
433.52394568 0.00078882 0.00544202 0.00623084 0.00078905 0.00551470 0.00630375 0.00080886 0.00562150 0.00643035 0.00080813 0.00558698 0.00639511
433.77412437 0.00078736 0.00544203 0.00622939 0.00078758 0.00551456 0.00630215 0.00080734 0.00562132 0.00642867 0.00080662 0.00558688 0.00639349
434.02430307 0.00078590 0.00544204 0.00622794 0.00078612 0.00551443 0.00630055 0.00080583 0.00562116 0.00642699 0.00080511 0.00558678 0.00639189
434.27448177 0.00078445 0.00544206 0.00622651 0.00078466 0.00551431 0.00629897 0.00080432 0.00562100 0.00642532 0.00080361 0.00558668 0.00639029
434.52466047 0.00078300 0.00544208 0.00622508 0.00078320 0.00551420 0.00629740 0.00080282 0.00562084 0.00642366 0.00080211 0.00558659 0.00638870
434.77483917 0.00078156 0.00544211 0.00622367 0.00078175 0.00551409 0.00629583 0.00080132 0.00562069 0.00642201 0.00080062 0.00558651 0.00638713
435.02501787 0.00078012 0.00544214 0.00622226 0.00078030 0.00551398 0.00629428 0.00079982 0.00562055 0.00642038 0.00079913 0.00558643 0.00638556
435.27519657 0.00077868 0.00544218 0.00622086 0.00077885 0.00551388 0.00629273 0.00079833 0.00562042 0.00641875 0.00079764 0.00558636 0.00638400
435.52537527 0.00077725 0.00544223 0.00621948 0.00077741 0.00551379 0.00629120 0.00079685 0.00562029 0.00641713 0.00079616 0.00558629 0.00638246
435.77555397 0.00077582 0.00544228 0.00621810 0.00077597 0.00551370 0.00628968 0.00079536 0.00562016 0.00641552 0.00079469 0.00558623 0.00638092
436.02573267 0.00077440 0.00544233 0.00621673 0.00077454 0.00551362 0.00628816 0.00079389 0.00562004 0.00641393 0.00079321 0.00558618 0.00637939
436.27591137 0.00077298 0.00544240 0.00621537 0.00077311 0.00551355 0.00628666 0.00079241 0.00561993 0.00641234 0.00079175 0.00558613 0.00637788
436.52609006 0.00077156 0.00544246 0.00621403 0.00077169 0.00551348 0.00628516 0.00079094 0.00561982 0.00641076 0.00079028 0.00558609 0.00637637
436.77626876 0.00077015 0.00544254 0.00621269 0.00077027 0.00551341 0.00628368 0.00078948 0.00561972 0.00640920 0.00078882 0.00558605 0.00637488
437.02644746 0.00076874 0.00544262 0.00621136 0.00076885 0.00551336 0.00628220 0.00078801 0.00561963 0.00640764 0.00078737 0.00558602 0.00637339
437.27662616 0.00076734 0.00544270 0.00621004 0.00076744 0.00551330 0.00628074 0.00078656 0.00561954 0.00640610 0.00078591 0.00558600 0.00637191
437.52680486 0.00076594 0.00544280 0.00620873 0.00076603 0.00551326 0.00627928 0.00078510 0.00561946 0.00640456 0.00078447 0.00558598 0.00637045
437.77698356 0.00076454 0.00544289 0.00620744 0.00076462 0.00551322 0.00627784 0.00078365 0.00561938 0.00640303 0.00078302 0.00558597 0.00636899
438.02716226 0.00076315 0.00544300 0.00620615 0.00076322 0.00551318 0.00627640 0.00078221 0.00561931 0.00640152 0.00078158 0.00558596 0.00636755
438.27734096 0.00076176 0.00544310 0.00620487 0.00076182 0.00551315 0.00627498 0.00078077 0.00561925 0.00640001 0.00078015 0.00558596 0.00636611
438.52751966 0.00076038 0.00544322 0.00620360 0.00076043 0.00551313 0.00627356 0.00077933 0.00561919 0.00639852 0.00077872 0.00558597 0.00636469
438.77769836 0.00075900 0.00544334 0.00620234 0.00075904 0.00551312 0.00627216 0.00077790 0.00561913 0.00639703 0.00077729 0.00558598 0.00636327
439.02787706 0.00075762 0.00544347 0.00620109 0.00075766 0.00551311 0.00627076 0.00077647 0.00561909 0.00639556 0.00077587 0.00558600 0.00636186
439.27805575 0.00075625 0.00544360 0.00619985 0.00075627 0.00551310 0.00626937 0.00077504 0.00561905 0.00639409 0.00077445 0.00558602 0.00636047
439.52823445 0.00075488 0.00544374 0.00619862 0.00075490 0.00551310 0.00626800 0.00077362 0.00561901 0.00639263 0.00077303 0.00558605 0.00635908
439.77841315 0.00075351 0.00544388 0.00619740 0.00075352 0.00551311 0.00626663 0.00077220 0.00561898 0.00639119 0.00077162 0.00558609 0.00635771
440.02859185 0.00075215 0.00544403 0.00619618 0.00075215 0.00551312 0.00626527 0.00077079 0.00561896 0.00638975 0.00077021 0.00558613 0.00635634
440.27877055 0.00075080 0.00544419 0.00619498 0.00075079 0.00551314 0.00626393 0.00076938 0.00561895 0.00638833 0.00076881 0.00558618 0.00635499
440.52894925 0.00074944 0.00544435 0.00619379 0.00074943 0.00551317 0.00626259 0.00076798 0.00561894 0.00638691 0.00076741 0.00558623 0.00635364
440.77912795 0.00074809 0.00544451 0.00619261 0.00074807 0.00551320 0.00626126 0.00076658 0.00561893 0.00638551 0.00076601 0.00558629 0.00635230
441.02930665 0.00074675 0.00544469 0.00619143 0.00074671 0.00551323 0.00625994 0.00076518 0.00561893 0.00638411 0.00076462 0.00558636 0.00635098
441.27948535 0.00074540 0.00544487 0.00619027 0.00074536 0.00551327 0.00625864 0.00076379 0.00561894 0.00638273 0.00076323 0.00558643 0.00634966
441.52966405 0.00074407 0.00544505 0.00618912 0.00074402 0.00551332 0.00625734 0.00076240 0.00561895 0.00638135 0.00076185 0.00558650 0.00634836
441.77984274 0.00074273 0.00544524 0.00618797 0.00074267 0.00551338 0.00625605 0.00076101 0.00561897 0.00637998 0.00076047 0.00558659 0.00634706
442.03002144 0.00074140 0.00544544 0.00618684 0.00074133 0.00551344 0.00625477 0.00075963 0.00561900 0.00637863 0.00075909 0.00558668 0.00634577
442.28020014 0.00074007 0.00544564 0.00618571 0.00074000 0.00551350 0.00625350 0.00075825 0.00561903 0.00637728 0.00075772 0.00558677 0.00634450
442.53037884 0.00073875 0.00544585 0.00618460 0.00073867 0.00551358 0.00625224 0.00075688 0.00561907 0.00637595 0.00075635 0.00558688 0.00634323
442.78055754 0.00073743 0.00544606 0.00618349 0.00073734 0.00551365 0.00625099 0.00075551 0.00561911 0.00637462 0.00075499 0.00558698 0.00634197
443.03073624 0.00073611 0.00544628 0.00618240 0.00073601 0.00551374 0.00624975 0.00075414 0.00561916 0.00637331 0.00075363 0.00558710 0.00634073
443.28091494 0.00073480 0.00544651 0.00618131 0.00073469 0.00551383 0.00624852 0.00075278 0.00561922 0.00637200 0.00075227 0.00558722 0.00633949
443.53109364 0.00073349 0.00544674 0.00618023 0.00073338 0.00551392 0.00624730 0.00075142 0.00561928 0.00637070 0.00075092 0.00558734 0.00633826
443.78127234 0.00073219 0.00544697 0.00617916 0.00073206 0.00551402 0.00624609 0.00075007 0.00561935 0.00636942 0.00074957 0.00558747 0.00633704
444.03145104 0.00073089 0.00544722 0.00617811 0.00073075 0.00551413 0.00624489 0.00074872 0.00561942 0.00636814 0.00074823 0.00558761 0.00633584
