wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
488.06290207 0.00088805 0.00756908 0.00845714 0.00088623 0.00757642 0.00846264 0.00110270 0.00904530 0.01014800 0.00110170 0.00904287 0.01014457
488.31308077 0.00088883 0.00758216 0.00847100 0.00088700 0.00758936 0.00847635 0.00110306 0.00905796 0.01016102 0.00110207 0.00905561 0.01015768
488.56325947 0.00088963 0.00759530 0.00848493 0.00088778 0.00760236 0.00849014 0.00110344 0.00907068 0.01017411 0.00110245 0.00906840 0.01017085
488.81343817 0.00089044 0.00760849 0.00849893 0.00088858 0.00761541 0.00850399 0.00110383 0.00908344 0.01018727 0.00110285 0.00908125 0.01018410
489.06361687 0.00089127 0.00762174 0.00851301 0.00088939 0.00762853 0.00851791 0.00110424 0.00909626 0.01020050 0.00110326 0.00909414 0.01019741
489.31379557 0.00089211 0.00763504 0.00852715 0.00089022 0.00764169 0.00853191 0.00110467 0.00910913 0.01021379 0.00110369 0.00910709 0.01021079
489.56397427 0.00089297 0.00764841 0.00854138 0.00089106 0.00765492 0.00854598 0.00110511 0.00912205 0.01022716 0.00110414 0.00912010 0.01022424
489.81415297 0.00089384 0.00766183 0.00855567 0.00089192 0.00766820 0.00856012 0.00110557 0.00913502 0.01024059 0.00110460 0.00913315 0.01023775
490.06433167 0.00089473 0.00767531 0.00857004 0.00089280 0.00768154 0.00857434 0.00110604 0.00914805 0.01025409 0.00110508 0.00914626 0.01025134
490.31451036 0.00089563 0.00768885 0.00858448 0.00089369 0.00769494 0.00858863 0.00110653 0.00916113 0.01026766 0.00110558 0.00915942 0.01026500
490.56468906 0.00089655 0.00770244 0.00859900 0.00089459 0.00770840 0.00860299 0.00110704 0.00917426 0.01028130 0.00110609 0.00917263 0.01027873
490.81486776 0.00089749 0.00771610 0.00861359 0.00089551 0.00772191 0.00861742 0.00110757 0.00918744 0.01029501 0.00110662 0.00918590 0.01029252
491.06504646 0.00089844 0.00772981 0.00862826 0.00089645 0.00773548 0.00863193 0.00110811 0.00920068 0.01030879 0.00110717 0.00919922 0.01030639
491.31522516 0.00089941 0.00774359 0.00864300 0.00089741 0.00774911 0.00864652 0.00110867 0.00921397 0.01032264 0.00110774 0.00921259 0.01032033
491.56540386 0.00090040 0.00775742 0.00865782 0.00089838 0.00776280 0.00866118 0.00110925 0.00922731 0.01033656 0.00110832 0.00922602 0.01033434
491.81558256 0.00090140 0.00777131 0.00867271 0.00089936 0.00777655 0.00867591 0.00110984 0.00924071 0.01035055 0.00110891 0.00923951 0.01034842
492.06576126 0.00090242 0.00778526 0.00868768 0.00090037 0.00779035 0.00869072 0.00111045 0.00925416 0.01036461 0.00110953 0.00925304 0.01036257
492.31593996 0.00090345 0.00779927 0.00870272 0.00090139 0.00780422 0.00870561 0.00111108 0.00926766 0.01037874 0.00111016 0.00926663 0.01037680
492.56611866 0.00090450 0.00781334 0.00871784 0.00090242 0.00781814 0.00872057 0.00111172 0.00928122 0.01039294 0.00111081 0.00928028 0.01039109
492.81629736 0.00090557 0.00782747 0.00873304 0.00090348 0.00783213 0.00873560 0.00111239 0.00929483 0.01040721 0.00111148 0.00929398 0.01040546
493.06647605 0.00090665 0.00784166 0.00874832 0.00090455 0.00784617 0.00875072 0.00111307 0.00930849 0.01042156 0.00111216 0.00930773 0.01041990
493.31665475 0.00090776 0.00785592 0.00876367 0.00090563 0.00786027 0.00876591 0.00111376 0.00932221 0.01043598 0.00111287 0.00932154 0.01043441
493.56683345 0.00090887 0.00787023 0.00877910 0.00090674 0.00787444 0.00878118 0.00111448 0.00933599 0.01045047 0.00111359 0.00933541 0.01044900
493.81701215 0.00091001 0.00788460 0.00879461 0.00090786 0.00788866 0.00879652 0.00111521 0.00934982 0.01046503 0.00111432 0.00934933 0.01046365
494.06719085 0.00091116 0.00789904 0.00881020 0.00090900 0.00790294 0.00881194 0.00111596 0.00936370 0.01047966 0.00111508 0.00936331 0.01047838
494.31736955 0.00091234 0.00791353 0.00882587 0.00091015 0.00791729 0.00882744 0.00111673 0.00937764 0.01049437 0.00111585 0.00937734 0.01049319
494.56754825 0.00091352 0.00792809 0.00884161 0.00091133 0.00793169 0.00884302 0.00111752 0.00939163 0.01050915 0.00111664 0.00939142 0.01050807
494.81772695 0.00091473 0.00794271 0.00885744 0.00091252 0.00794616 0.00885868 0.00111832 0.00940568 0.01052400 0.00111745 0.00940557 0.01052302
495.06790565 0.00091595 0.00795739 0.00887334 0.00091373 0.00796069 0.00887441 0.00111914 0.00941978 0.01053893 0.00111828 0.00941976 0.01053804
495.31808435 0.00091720 0.00797213 0.00888932 0.00091495 0.00797527 0.00889023 0.00111998 0.00943394 0.01055393 0.00111912 0.00943402 0.01055314
495.56826305 0.00091846 0.00798693 0.00890539 0.00091620 0.00798992 0.00890612 0.00112084 0.00944816 0.01056900 0.00111999 0.00944833 0.01056832
495.81844174 0.00091973 0.00800180 0.00892153 0.00091746 0.00800463 0.00892209 0.00112172 0.00946243 0.01058415 0.00112087 0.00946270 0.01058357
496.06862044 0.00092307 0.00802199 0.00894506 0.00092077 0.00802468 0.00894545 0.00112535 0.00948611 0.01061147 0.00112450 0.00948648 0.01061098
496.31879914 0.00092744 0.00804471 0.00897215 0.00092510 0.00804726 0.00897237 0.00113036 0.00951440 0.01064476 0.00112951 0.00951486 0.01064437
496.56897784 0.00093185 0.00806740 0.00899925 0.00092948 0.00806981 0.00899930 0.00113543 0.00954276 0.01067819 0.00113458 0.00954331 0.01067789
496.81915654 0.00093631 0.00809006 0.00902636 0.00093390 0.00809233 0.00902623 0.00114056 0.00957119 0.01071175 0.00113970 0.00957184 0.01071154
497.06933524 0.00094081 0.00811268 0.00905348 0.00093836 0.00811481 0.00905318 0.00114575 0.00959970 0.01074544 0.00114488 0.00960045 0.01074533
497.31951394 0.00094535 0.00813525 0.00908060 0.00094287 0.00813725 0.00908012 0.00115099 0.00962827 0.01077926 0.00115012 0.00962912 0.01077924
497.56969264 0.00094994 0.00815779 0.00910773 0.00094742 0.00815965 0.00910707 0.00115629 0.00965692 0.01081321 0.00115542 0.00965787 0.01081329
497.81987134 0.00095457 0.00818028 0.00913484 0.00095201 0.00818199 0.00913401 0.00116166 0.00968563 0.01084729 0.00116078 0.00968668 0.01084746
498.07005004 0.00095924 0.00820271 0.00916195 0.00095665 0.00820429 0.00916094 0.00116708 0.00971441 0.01088150 0.00116620 0.00971556 0.01088176
498.32022873 0.00096396 0.00822509 0.00918904 0.00096133 0.00822653 0.00918785 0.00117256 0.00974326 0.01091583 0.00117168 0.00974451 0.01091619
498.57040743 0.00096872 0.00824741 0.00921612 0.00096605 0.00824870 0.00921475 0.00117811 0.00977217 0.01095028 0.00117722 0.00977352 0.01095074
498.82058613 0.00097352 0.00826966 0.00924318 0.00097081 0.00827082 0.00924163 0.00118371 0.00980115 0.01098486 0.00118282 0.00980260 0.01098542
499.07076483 0.00097837 0.00829185 0.00927022 0.00097562 0.00829286 0.00926848 0.00118938 0.00983018 0.01101956 0.00118848 0.00983174 0.01102022
499.32094353 0.00098326 0.00831397 0.00929722 0.00098047 0.00831483 0.00929531 0.00119511 0.00985928 0.01105439 0.00119421 0.00986094 0.01105514
499.57112223 0.00098819 0.00833600 0.00932420 0.00098537 0.00833673 0.00932209 0.00120090 0.00988843 0.01108933 0.00119999 0.00989020 0.01109019
499.82130093 0.00099317 0.00835796 0.00935113 0.00099030 0.00835854 0.00934884 0.00120675 0.00991764 0.01112439 0.00120584 0.00991951 0.01112535
500.07147963 0.00099819 0.00837983 0.00937802 0.00099528 0.00838027 0.00937555 0.00121266 0.00994691 0.01115957 0.00121175 0.00994889 0.01116063
500.32165833 0.00100325 0.00840162 0.00940487 0.00100030 0.00840191 0.00940221 0.00121864 0.00997623 0.01119487 0.00121772 0.00997831 0.01119603
500.57183703 0.00100836 0.00842331 0.00943167 0.00100537 0.00842345 0.00942882 0.00122468 0.01000561 0.01123029 0.00122375 0.01000780 0.01123155
500.82201573 0.00101351 0.00844489 0.00945840 0.00101047 0.00844490 0.00945537 0.00123078 0.01003503 0.01126582 0.00122985 0.01003733 0.01126718
501.07219442 0.00101870 0.00846638 0.00948508 0.00101562 0.00846624 0.00948186 0.00123695 0.01006451 0.01130146 0.00123601 0.01006691 0.01130293
501.32237312 0.00102394 0.00848776 0.00951169 0.00102081 0.00848747 0.00950829 0.00124318 0.01009403 0.01133722 0.00124224 0.01009655 0.01133879
501.57255182 0.00102921 0.00850902 0.00953824 0.00102604 0.00850859 0.00953464 0.00124948 0.01012360 0.01137309 0.00124853 0.01012623 0.01137476
501.82273052 0.00103453 0.00853017 0.00956470 0.00103132 0.00852959 0.00956091 0.00125584 0.01015322 0.01140906 0.00125489 0.01015596 0.01141084
502.07290922 0.00103989 0.00855119 0.00959109 0.00103663 0.00855047 0.00958710 0.00126227 0.01018288 0.01144515 0.00126131 0.01018573 0.01144703
502.32308792 0.00104530 0.00857209 0.00961738 0.00104199 0.00857122 0.00961321 0.00126876 0.01021258 0.01148134 0.00126779 0.01021554 0.01148333
502.57326662 0.00105074 0.00859285 0.00964359 0.00104738 0.00859184 0.00963922 0.00127532 0.01024232 0.01151764 0.00127434 0.01024539 0.01151974
502.82344532 0.00105623 0.00861347 0.00966970 0.00105282 0.00861231 0.00966514 0.00128195 0.01027210 0.01155405 0.00128096 0.01027529 0.01155625
503.07362402 0.00106175 0.00863395 0.00969570 0.00105830 0.00863265 0.00969095 0.00128864 0.01030192 0.01159056 0.00128765 0.01030522 0.01159287
503.32380272 0.00106732 0.00865428 0.00972160 0.00106382 0.00865283 0.00971665 0.00129540 0.01033178 0.01162717 0.00129440 0.01033519 0.01162959
503.57398142 0.00107293 0.00867445 0.00974738 0.00106938 0.00867286 0.00974223 0.00130222 0.01036166 0.01166389 0.00130122 0.01036519 0.01166641
503.82416011 0.00107858 0.00869447 0.00977305 0.00107497 0.00869273 0.00976770 0.00130912 0.01039158 0.01170070 0.00130810 0.01039523 0.01170333
504.07433881 0.00108427 0.00871431 0.00979858 0.00108061 0.00871243 0.00979304 0.00131608 0.01042154 0.01173761 0.00131506 0.01042530 0.01174035
504.32451751 0.00109000 0.00873399 0.00982399 0.00108628 0.00873196 0.00981824 0.00132311 0.01045152 0.01177463 0.00132208 0.01045540 0.01177747
504.57469621 0.00109576 0.00875349 0.00984925 0.00109200 0.00875131 0.00984331 0.00133021 0.01048153 0.01181174 0.00132917 0.01048552 0.01181469
504.82487491 0.00110157 0.00877281 0.00987437 0.00109775 0.00877048 0.00986823 0.00133738 0.01051156 0.01184894 0.00133633 0.01051568 0.01185201
505.07505361 0.00110741 0.00879193 0.00989934 0.00110354 0.00878946 0.00989300 0.00134462 0.01054162 0.01188624 0.00134356 0.01054585 0.01188942
505.32523231 0.00111329 0.00881086 0.00992416 0.00110937 0.00880825 0.00991761 0.00135193 0.01057170 0.01192363 0.00135086 0.01057606 0.01192692
505.57541101 0.00111921 0.00882959 0.00994881 0.00111523 0.00882683 0.00994206 0.00135931 0.01060181 0.01196112 0.00135823 0.01060628 0.01196451
505.82558971 0.00112517 0.00884812 0.00997329 0.00112113 0.00884521 0.00996634 0.00136676 0.01063193 0.01199870 0.00136568 0.01063653 0.01200220
506.07576841 0.00113117 0.00886643 0.00999759 0.00112707 0.00886337 0.00999044 0.00137429 0.01066208 0.01203636 0.00137319 0.01066679 0.01203998
506.32594711 0.00113720 0.00888452 0.01002172 0.00113304 0.00888132 0.01001436 0.00138188 0.01069224 0.01207412 0.00138077 0.01069707 0.01207785
506.57612580 0.00114326 0.00890239 0.01004565 0.00113905 0.00889904 0.01003808 0.00138955 0.01072241 0.01211196 0.00138843 0.01072737 0.01211580
506.82630450 0.00114936 0.00892002 0.01006938 0.00114509 0.00891653 0.01006161 0.00139729 0.01075260 0.01214990 0.00139616 0.01075769 0.01215385
507.07648320 0.00115550 0.00893742 0.01009291 0.00115116 0.00893378 0.01008494 0.00140511 0.01078281 0.01218792 0.00140397 0.01078801 0.01219198
507.32666190 0.00116167 0.00895457 0.01011623 0.00115727 0.00895078 0.01010805 0.00141300 0.01081302 0.01222602 0.00141185 0.01081835 0.01223020
507.57684060 0.00116787 0.00897147 0.01013933 0.00116341 0.00896754 0.01013095 0.00142096 0.01084325 0.01226421 0.00141980 0.01084870 0.01226850
507.82701930 0.00117411 0.00898811 0.01016221 0.00116958 0.00898403 0.01015362 0.00142900 0.01087348 0.01230248 0.00142783 0.01087906 0.01230689
508.07719800 0.00118037 0.00900448 0.01018486 0.00117579 0.00900026 0.01017605 0.00143712 0.01090372 0.01234084 0.00143593 0.01090943 0.01234536
508.32737670 0.00118667 0.00902059 0.01020727 0.00118202 0.00901623 0.01019825 0.00144531 0.01093397 0.01237928 0.00144411 0.01093980 0.01238391
508.57755540 0.00119300 0.00903642 0.01022943 0.00118829 0.00903191 0.01022020 0.00145358 0.01096422 0.01241780 0.00145236 0.01097018 0.01242254
508.82773410 0.00119937 0.00905197 0.01025133 0.00119458 0.00904731 0.01024189 0.00146193 0.01099448 0.01245641 0.00146070 0.01100056 0.01246126
509.07791279 0.00120576 0.00906722 0.01027298 0.00120091 0.00906242 0.01026333 0.00147035 0.01102474 0.01249509 0.00146911 0.01103095 0.01250006
509.32809149 0.00121218 0.00908217 0.01029435 0.00120726 0.00907723 0.01028449 0.00147886 0.01105500 0.01253386 0.00147760 0.01106134 0.01253894
509.57827019 0.00121863 0.00909683 0.01031545 0.00121364 0.00909174 0.01030538 0.00148744 0.01108526 0.01257270 0.00148617 0.01109173 0.01257790
509.82844889 0.00122510 0.00911117 0.01033627 0.00122004 0.00910594 0.01032598 0.00149610 0.01111552 0.01261163 0.00149482 0.01112212 0.01261694
510.07862759 0.00123160 0.00912519 0.01035679 0.00122648 0.00911981 0.01034629 0.00150485 0.01114579 0.01265064 0.00150355 0.01115251 0.01265606
510.32880629 0.00123813 0.00913888 0.01037701 0.00123293 0.00913337 0.01036630 0.00151368 0.01117605 0.01268972 0.00151236 0.01118290 0.01269526
510.57898499 0.00124469 0.00915225 0.01039693 0.00123941 0.00914659 0.01038600 0.00152259 0.01120630 0.01272889 0.00152125 0.01121329 0.01273455
510.82916369 0.00125126 0.00916527 0.01041653 0.00124592 0.00915947 0.01040539 0.00153158 0.01123656 0.01276814 0.00153023 0.01124368 0.01277391
511.07934239 0.00125786 0.00917795 0.01043581 0.00125244 0.00917201 0.01042445 0.00154066 0.01126681 0.01280747 0.00153929 0.01127406 0.01281335
511.32952109 0.00126449 0.00919027 0.01045476 0.00125899 0.00918419 0.01044318 0.00154982 0.01129705 0.01284687 0.00154844 0.01130444 0.01285287
511.57969979 0.00127113 0.00920224 0.01047337 0.00126556 0.00919602 0.01046157 0.00155907 0.01132729 0.01288637 0.00155767 0.01133481 0.01289248
511.82987848 0.00127780 0.00921384 0.01049163 0.00127215 0.00920747 0.01047962 0.00156841 0.01135753 0.01292594 0.00156699 0.01136518 0.01293217
512.08005718 0.00128448 0.00922506 0.01050954 0.00127875 0.00921856 0.01049731 0.00157783 0.01138776 0.01296559 0.00157639 0.01139554 0.01297194
512.33023588 0.00129119 0.00923590 0.01052709 0.00128538 0.00922926 0.01051464 0.00158735 0.01141799 0.01300533 0.00158589 0.01142590 0.01301179
512.58041458 0.00129791 0.00924636 0.01054427 0.00129202 0.00923957 0.01053159 0.00159695 0.01144821 0.01304515 0.00159547 0.01145625 0.01305173
512.83059328 0.00130465 0.00925641 0.01056106 0.00129868 0.00924949 0.01054817 0.00160664 0.01147842 0.01308506 0.00160515 0.01148660 0.01309175
513.08077198 0.00131141 0.00926607 0.01057748 0.00130535 0.00925901 0.01056436 0.00161643 0.01150863 0.01312506 0.00161492 0.01151694 0.01313186
513.33095068 0.00131818 0.00927532 0.01059349 0.00131204 0.00926812 0.01058016 0.00162631 0.01153883 0.01316514 0.00162478 0.01154728 0.01317206
513.58112938 0.00132496 0.00928415 0.01060911 0.00131873 0.00927681 0.01059555 0.00163629 0.01156903 0.01320532 0.00163473 0.01157761 0.01321235
513.83130808 0.00133176 0.00929256 0.01062431 0.00132545 0.00928508 0.01061053 0.00164636 0.01159922 0.01324558 0.00164478 0.01160794 0.01325272
514.08148678 0.00133857 0.00930053 0.01063910 0.00133217 0.00929292 0.01062509 0.00165653 0.01162941 0.01328594 0.00165493 0.01163827 0.01329320
514.33166548 0.00134539 0.00930807 0.01065346 0.00133890 0.00930033 0.01063923 0.00166680 0.01165959 0.01332639 0.00166518 0.01166859 0.01333376
514.58184417 0.00135221 0.00931517 0.01066738 0.00134564 0.00930729 0.01065293 0.00167717 0.01168977 0.01336694 0.00167552 0.01169890 0.01337443
514.83202287 0.00135905 0.00932182 0.01068087 0.00135238 0.00931380 0.01066618 0.00168764 0.01171995 0.01340759 0.00168597 0.01172922 0.01341519
515.08220157 0.00136590 0.00932801 0.01069390 0.00135913 0.00931986 0.01067899 0.00169821 0.01175013 0.01344834 0.00169652 0.01175954 0.01345606
515.33238027 0.00137275 0.00933373 0.01070648 0.00136589 0.00932545 0.01069134 0.00170889 0.01178031 0.01348920 0.00170717 0.01178985 0.01349703
515.58255897 0.00137960 0.00933898 0.01071859 0.00137265 0.00933057 0.01070322 0.00171967 0.01181049 0.01353016 0.00171793 0.01182017 0.01353810
515.83273767 0.00138646 0.00934376 0.01073022 0.00137942 0.00933521 0.01071463 0.00173057 0.01184067 0.01357124 0.00172880 0.01185049 0.01357929
516.08291637 0.00139332 0.00934805 0.01074138 0.00138618 0.00933938 0.01072556 0.00174157 0.01187086 0.01361243 0.00173978 0.01188081 0.01362060
516.33309507 0.00140019 0.00935186 0.01075204 0.00139294 0.00934305 0.01073599 0.00175268 0.01190105 0.01365373 0.00175087 0.01191115 0.01366201
516.58327377 0.00140705 0.00935516 0.01076221 0.00139971 0.00934622 0.01074593 0.00176391 0.01193125 0.01369516 0.00176207 0.01194148 0.01370356
516.83345247 0.00141391 0.00935796 0.01077187 0.00140647 0.00934890 0.01075536 0.00177526 0.01196146 0.01373672 0.00177339 0.01197183 0.01374522
517.08363117 0.00142077 0.00936026 0.01078103 0.00141323 0.00935106 0.01076429 0.00178672 0.01199168 0.01377840 0.00178483 0.01200219 0.01378702
517.33380986 0.00142763 0.00936203 0.01078966 0.00141998 0.00935271 0.01077269 0.00179830 0.01202191 0.01382022 0.00179638 0.01203256 0.01382894
517.58398856 0.00143448 0.00936329 0.01079777 0.00142673 0.00935384 0.01078056 0.00181001 0.01205216 0.01386217 0.00180806 0.01206295 0.01387101
517.83416726 0.00144133 0.00936401 0.01080534 0.00143346 0.00935444 0.01078790 0.00182184 0.01208243 0.01390427 0.00181986 0.01209336 0.01391322
518.08434596 0.00144816 0.00936421 0.01081237 0.00144020 0.00935451 0.01079470 0.00183380 0.01211272 0.01394651 0.00183179 0.01212379 0.01395557
518.33452466 0.00145499 0.00936386 0.01081885 0.00144692 0.00935404 0.01080095 0.00184588 0.01214303 0.01398891 0.00184384 0.01215424 0.01399808
518.58470336 0.00146181 0.00936297 0.01082478 0.00145362 0.00935302 0.01080665 0.00185810 0.01217337 0.01403147 0.00185603 0.01218472 0.01404075
518.83488206 0.00146862 0.00936152 0.01083014 0.00146032 0.00935146 0.01081178 0.00187045 0.01220374 0.01407419 0.00186835 0.01221523 0.01408358
519.08506076 0.00147542 0.00935952 0.01083494 0.00146700 0.00934934 0.01081634 0.00188295 0.01223414 0.01411708 0.00188081 0.01224577 0.01412658
519.33523946 0.00148220 0.00935696 0.01083916 0.00147367 0.00934666 0.01082033 0.00189558 0.01226458 0.01416015 0.00189341 0.01227635 0.01416976
519.58541816 0.00148897 0.00935383 0.01084279 0.00148032 0.00934341 0.01082373 0.00190835 0.01229505 0.01420340 0.00190615 0.01230696 0.01421312
519.83559685 0.00149572 0.00935012 0.01084584 0.00148695 0.00933959 0.01082654 0.00192127 0.01232557 0.01424684 0.00191904 0.01233762 0.01425666
520.08577555 0.00150245 0.00934584 0.01084829 0.00149357 0.00933519 0.01082876 0.00193434 0.01235614 0.01429048 0.00193208 0.01236833 0.01430041
520.33595425 0.00150917 0.00934098 0.01085014 0.00150016 0.00933022 0.01083038 0.00194757 0.01238675 0.01433432 0.00194527 0.01239908 0.01434435
520.58613295 0.00151586 0.00933552 0.01085138 0.00150673 0.00932465 0.01083138 0.00196095 0.01241742 0.01437837 0.00195861 0.01242989 0.01438851
520.83631165 0.00152253 0.00932948 0.01085201 0.00151328 0.00931850 0.01083178 0.00197449 0.01244815 0.01442264 0.00197212 0.01246076 0.01443288
521.08649035 0.00152601 0.00931064 0.01083665 0.00151667 0.00929983 0.01081650 0.00198534 0.01246796 0.01445330 0.00198292 0.01248045 0.01446337
521.33666905 0.00152835 0.00928722 0.01081557 0.00151894 0.00927668 0.01079562 0.00199529 0.01248397 0.01447926 0.00199282 0.01249624 0.01448906
521.58684775 0.00153063 0.00926342 0.01079405 0.00152115 0.00925316 0.01077430 0.00200531 0.01249992 0.01450523 0.00200278 0.01251197 0.01451475
521.83702645 0.00153285 0.00923924 0.01077209 0.00152329 0.00922927 0.01075255 0.00201538 0.01251582 0.01453120 0.00201279 0.01252764 0.01454043
522.08720515 0.00153500 0.00921469 0.01074969 0.00152537 0.00920501 0.01073038 0.00202552 0.01253166 0.01455718 0.00202287 0.01254324 0.01456611
522.33738385 0.00153709 0.00918977 0.01072685 0.00152738 0.00918040 0.01070778 0.00203572 0.01254744 0.01458316 0.00203301 0.01255877 0.01459178
522.58756254 0.00153911 0.00916448 0.01070359 0.00152933 0.00915542 0.01068475 0.00204598 0.01256317 0.01460915 0.00204321 0.01257423 0.01461744
522.83774124 0.00154107 0.00913883 0.01067990 0.00153122 0.00913010 0.01066132 0.00205631 0.01257883 0.01463514 0.00205347 0.01258962 0.01464309
523.08791994 0.00154297 0.00911282 0.01065579 0.00153304 0.00910442 0.01063746 0.00206670 0.01259444 0.01466114 0.00206380 0.01260494 0.01466874
523.33809864 0.00154480 0.00908646 0.01063126 0.00153480 0.00907840 0.01061320 0.00207715 0.01260998 0.01468713 0.00207419 0.01262018 0.01469437
523.58827734 0.00154657 0.00905975 0.01060632 0.00153649 0.00905204 0.01058854 0.00208767 0.01262546 0.01471313 0.00208464 0.01263535 0.01471999
523.83845604 0.00154827 0.00903269 0.01058096 0.00153812 0.00902535 0.01056347 0.00209825 0.01264088 0.01473913 0.00209516 0.01265045 0.01474560
524.08863474 0.00154991 0.00900529 0.01055520 0.00153969 0.00899832 0.01053801 0.00210890 0.01265623 0.01476513 0.00210574 0.01266546 0.01477120
524.33881344 0.00155149 0.00897756 0.01052904 0.00154119 0.00897097 0.01051216 0.00211962 0.01267151 0.01479113 0.00211638 0.01268039 0.01479677
524.58899214 0.00155300 0.00894948 0.01050248 0.00154263 0.00894329 0.01048592 0.00213040 0.01268672 0.01481712 0.00212709 0.01269524 0.01482233
524.83917084 0.00155444 0.00892108 0.01047553 0.00154400 0.00891529 0.01045930 0.00214125 0.01270186 0.01484311 0.00213786 0.01271000 0.01484787
525.08934954 0.00155583 0.00889236 0.01044819 0.00154531 0.00888698 0.01043230 0.00215216 0.01271692 0.01486909 0.00214870 0.01272467 0.01487338
525.33952823 0.00155714 0.00886332 0.01042046 0.00154656 0.00885836 0.01040492 0.00216315 0.01273190 0.01489505 0.00215961 0.01273925 0.01489886
525.58970693 0.00155840 0.00883395 0.01039235 0.00154774 0.00882944 0.01037718 0.00217420 0.01274681 0.01492100 0.00217058 0.01275373 0.01492431
525.83988563 0.00155959 0.00880428 0.01036387 0.00154886 0.00880022 0.01034907 0.00218531 0.01276162 0.01494694 0.00218161 0.01276811 0.01494973
526.09006433 0.00156071 0.00877430 0.01033501 0.00154991 0.00877070 0.01032060 0.00219650 0.01277635 0.01497285 0.00219272 0.01278239 0.01497511
526.34024303 0.00156177 0.00874402 0.01030579 0.00155090 0.00874089 0.01029178 0.00220775 0.01279099 0.01499874 0.00220388 0.01279656 0.01500044
526.59042173 0.00156277 0.00871344 0.01027621 0.00155182 0.00871079 0.01026261 0.00221907 0.01280554 0.01502461 0.00221511 0.01281062 0.01502573
526.84060043 0.00156370 0.00868257 0.01024627 0.00155268 0.00868042 0.01023309 0.00223045 0.01281998 0.01505044 0.00222641 0.01282456 0.01505097
527.09077913 0.00156457 0.00865141 0.01021597 0.00155347 0.00864976 0.01020324 0.00224191 0.01283433 0.01507623 0.00223777 0.01283838 0.01507615
527.34095783 0.00156537 0.00861996 0.01018533 0.00155420 0.00861884 0.01017304 0.00225343 0.01284856 0.01510199 0.00224920 0.01285208 0.01510127
527.59113653 0.00156611 0.00858824 0.01015435 0.00155487 0.00858765 0.01014252 0.00226501 0.01286268 0.01512770 0.00226069 0.01286564 0.01512633
527.84131523 0.00156678 0.00855624 0.01012302 0.00155547 0.00855620 0.01011167 0.00227666 0.01287669 0.01515335 0.00227224 0.01287907 0.01515131
528.09149392 0.00156739 0.00852398 0.01009137 0.00155601 0.00852450 0.01008051 0.00228838 0.01289057 0.01517896 0.00228386 0.01289235 0.01517621
528.34167262 0.00156793 0.00849145 0.01005938 0.00155649 0.00849254 0.01004903 0.00230016 0.01290433 0.01520450 0.00229554 0.01290549 0.01520103
528.59185132 0.00156842 0.00845866 0.01002707 0.00155690 0.00846034 0.01001723 0.00231201 0.01291796 0.01522997 0.00230728 0.01291848 0.01522576
528.84203002 0.00156883 0.00842562 0.00999445 0.00155725 0.00842789 0.00998514 0.00232392 0.01293144 0.01525537 0.00231908 0.01293130 0.01525039
529.09220872 0.00156919 0.00839232 0.00996151 0.00155753 0.00839522 0.00995275 0.00233590 0.01294479 0.01528068 0.00233095 0.01294396 0.01527491
529.34238742 0.00156948 0.00835879 0.00992826 0.00155775 0.00836231 0.00992006 0.00234793 0.01295798 0.01530591 0.00234287 0.01295645 0.01529932
529.59256612 0.00156970 0.00832502 0.00989472 0.00155791 0.00832918 0.00988709 0.00236003 0.01297102 0.01533105 0.00235485 0.01296876 0.01532361
529.84274482 0.00156986 0.00829101 0.00986087 0.00155800 0.00829583 0.00985383 0.00237219 0.01298389 0.01535608 0.00236689 0.01298088 0.01534777
530.09292352 0.00156996 0.00825677 0.00982673 0.00155803 0.00826227 0.00982030 0.00238441 0.01299660 0.01538100 0.00237899 0.01299280 0.01537179
530.34310222 0.00157000 0.00822232 0.00979231 0.00155800 0.00822849 0.00978649 0.00239668 0.01300913 0.01540581 0.00239114 0.01300453 0.01539567
530.59328091 0.00156997 0.00818764 0.00975761 0.00155791 0.00819452 0.00975243 0.00240902 0.01302147 0.01543049 0.00240335 0.01301605 0.01541940
530.84345961 0.00156988 0.00815276 0.00972263 0.00155775 0.00816035 0.00971810 0.00242141 0.01303362 0.01545503 0.00241561 0.01302734 0.01544295
531.09363831 0.00156972 0.00811766 0.00968739 0.00155753 0.00812599 0.00968352 0.00243386 0.01304558 0.01547944 0.00242792 0.01303842 0.01546634
531.34381701 0.00156950 0.00808237 0.00965188 0.00155725 0.00809144 0.00964869 0.00244635 0.01305733 0.01550368 0.00244028 0.01304926 0.01548954
531.59399571 0.00156922 0.00804688 0.00961611 0.00155690 0.00805672 0.00961362 0.00245891 0.01306886 0.01552777 0.00245269 0.01305986 0.01551255
531.84417441 0.00156888 0.00801121 0.00958009 0.00155650 0.00802182 0.00957831 0.00247151 0.01308017 0.01555168 0.00246515 0.01307021 0.01553535
532.09435311 0.00156848 0.00797534 0.00954382 0.00155603 0.00798675 0.00954278 0.00248416 0.01309125 0.01557541 0.00247765 0.01308029 0.01555794
532.34453181 0.00156801 0.00793931 0.00950732 0.00155550 0.00795152 0.00950702 0.00249686 0.01310210 0.01559895 0.00249020 0.01309011 0.01558031
