wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
489.56397427 0.00091232 0.00774251 0.00865483 0.00090377 0.00779302 0.00869680 0.00112181 0.00899468 0.01011649 0.00111890 0.00898039 0.01009930
489.81415297 0.00091324 0.00775640 0.00866964 0.00090462 0.00780625 0.00871087 0.00112259 0.00900911 0.01013170 0.00111971 0.00899521 0.01011492
490.06433167 0.00091418 0.00777034 0.00868453 0.00090549 0.00781953 0.00872502 0.00112339 0.00902361 0.01014699 0.00112053 0.00901010 0.01013062
490.31451036 0.00091514 0.00778435 0.00869949 0.00090637 0.00783287 0.00873924 0.00112420 0.00903817 0.01016237 0.00112137 0.00902505 0.01014642
490.56468906 0.00091611 0.00779841 0.00871452 0.00090726 0.00784627 0.00875353 0.00112504 0.00905280 0.01017783 0.00112222 0.00904007 0.01016230
490.81486776 0.00091710 0.00781254 0.00872964 0.00090817 0.00785972 0.00876789 0.00112589 0.00906749 0.01019338 0.00112310 0.00905516 0.01017826
491.06504646 0.00091811 0.00782672 0.00874483 0.00090910 0.00787323 0.00878233 0.00112676 0.00908225 0.01020901 0.00112400 0.00907032 0.01019432
491.31522516 0.00091913 0.00784097 0.00876010 0.00091005 0.00788680 0.00879684 0.00112766 0.00909707 0.01022472 0.00112492 0.00908554 0.01021046
491.56540386 0.00092017 0.00785528 0.00877545 0.00091101 0.00790042 0.00881143 0.00112857 0.00911196 0.01024053 0.00112585 0.00910084 0.01022669
491.81558256 0.00092123 0.00786965 0.00879088 0.00091198 0.00791410 0.00882609 0.00112950 0.00912691 0.01025641 0.00112681 0.00911620 0.01024301
492.06576126 0.00092231 0.00788408 0.00880638 0.00091298 0.00792784 0.00884082 0.00113045 0.00914193 0.01027239 0.00112779 0.00913163 0.01025942
492.31593996 0.00092340 0.00789857 0.00882197 0.00091399 0.00794164 0.00885563 0.00113143 0.00915702 0.01028845 0.00112878 0.00914713 0.01027592
492.56611866 0.00092451 0.00791313 0.00883763 0.00091501 0.00795550 0.00887051 0.00113242 0.00917218 0.01030460 0.00112980 0.00916270 0.01029251
492.81629736 0.00092563 0.00792775 0.00885338 0.00091606 0.00796941 0.00888547 0.00113343 0.00918740 0.01032083 0.00113084 0.00917835 0.01030918
493.06647605 0.00092678 0.00794243 0.00886920 0.00091712 0.00798338 0.00890050 0.00113446 0.00920269 0.01033716 0.00113190 0.00919406 0.01032596
493.31665475 0.00092794 0.00795717 0.00888511 0.00091819 0.00799741 0.00891561 0.00113552 0.00921805 0.01035357 0.00113297 0.00920984 0.01034282
493.56683345 0.00092912 0.00797198 0.00890109 0.00091929 0.00801150 0.00893079 0.00113659 0.00923348 0.01037007 0.00113407 0.00922570 0.01035977
493.81701215 0.00093031 0.00798685 0.00891716 0.00092040 0.00802565 0.00894605 0.00113769 0.00924897 0.01038666 0.00113519 0.00924162 0.01037682
494.06719085 0.00093153 0.00800178 0.00893331 0.00092153 0.00803986 0.00896139 0.00113880 0.00926454 0.01040334 0.00113633 0.00925762 0.01039396
494.31736955 0.00093276 0.00801678 0.00894954 0.00092268 0.00805413 0.00897681 0.00113994 0.00928017 0.01042011 0.00113750 0.00927369 0.01041119
494.56754825 0.00093401 0.00803184 0.00896585 0.00092384 0.00806846 0.00899230 0.00114110 0.00929587 0.01043697 0.00113868 0.00928984 0.01042851
494.81772695 0.00093528 0.00804696 0.00898224 0.00092502 0.00808284 0.00900786 0.00114228 0.00931164 0.01045393 0.00113988 0.00930605 0.01044593
495.06790565 0.00093657 0.00806215 0.00899872 0.00092622 0.00809729 0.00902351 0.00114348 0.00932749 0.01047097 0.00114111 0.00932234 0.01046345
495.31808435 0.00093788 0.00807740 0.00901527 0.00092744 0.00811179 0.00903923 0.00114470 0.00934340 0.01048810 0.00114236 0.00933870 0.01048106
495.56826305 0.00093920 0.00809271 0.00903192 0.00092867 0.00812636 0.00905503 0.00114595 0.00935938 0.01050533 0.00114363 0.00935514 0.01049876
495.81844174 0.00094055 0.00810810 0.00904864 0.00092993 0.00814099 0.00907091 0.00114721 0.00937544 0.01052265 0.00114492 0.00937165 0.01051656
496.06862044 0.00094402 0.00812895 0.00907297 0.00093326 0.00816127 0.00909453 0.00115139 0.00940070 0.01055208 0.00114910 0.00939731 0.01054641
496.31879914 0.00094856 0.00815241 0.00910097 0.00093763 0.00818425 0.00912187 0.00115701 0.00943046 0.01058747 0.00115472 0.00942746 0.01058219
496.56897784 0.00095315 0.00817585 0.00912899 0.00094203 0.00820720 0.00914923 0.00116271 0.00946031 0.01062302 0.00116042 0.00945770 0.01061812
496.81915654 0.00095778 0.00819925 0.00915703 0.00094649 0.00823012 0.00917661 0.00116847 0.00949025 0.01065872 0.00116618 0.00948802 0.01065420
497.06933524 0.00096245 0.00822262 0.00918508 0.00095098 0.00825301 0.00920400 0.00117430 0.00952027 0.01069458 0.00117201 0.00951843 0.01069044
497.31951394 0.00096718 0.00824595 0.00921313 0.00095552 0.00827587 0.00923139 0.00118021 0.00955038 0.01073058 0.00117791 0.00954892 0.01072684
497.56969264 0.00097195 0.00826925 0.00924119 0.00096010 0.00829868 0.00925878 0.00118618 0.00958057 0.01076674 0.00118388 0.00957950 0.01076338
497.81987134 0.00097676 0.00829249 0.00926925 0.00096473 0.00832145 0.00928618 0.00119222 0.00961083 0.01080305 0.00118992 0.00961015 0.01080008
498.07005004 0.00098162 0.00831569 0.00929731 0.00096940 0.00834418 0.00931357 0.00119833 0.00964118 0.01083952 0.00119603 0.00964089 0.01083692
498.32022873 0.00098653 0.00833883 0.00932536 0.00097411 0.00836685 0.00934096 0.00120452 0.00967161 0.01087613 0.00120221 0.00967170 0.01087392
498.57040743 0.00099148 0.00836192 0.00935340 0.00097886 0.00838947 0.00936833 0.00121078 0.00970211 0.01091288 0.00120847 0.00970259 0.01091106
498.82058613 0.00099647 0.00838495 0.00938142 0.00098366 0.00841203 0.00939569 0.00121711 0.00973268 0.01094979 0.00121479 0.00973356 0.01094835
499.07076483 0.00100152 0.00840791 0.00940943 0.00098850 0.00843452 0.00942302 0.00122351 0.00976333 0.01098684 0.00122119 0.00976460 0.01098579
499.32094353 0.00100661 0.00843080 0.00943741 0.00099338 0.00845695 0.00945034 0.00122999 0.00979406 0.01102404 0.00122766 0.00979571 0.01102337
499.57112223 0.00101174 0.00845362 0.00946536 0.00099831 0.00847931 0.00947762 0.00123654 0.00982485 0.01106138 0.00123421 0.00982689 0.01106110
499.82130093 0.00101692 0.00847636 0.00949328 0.00100328 0.00850160 0.00950487 0.00124316 0.00985571 0.01109887 0.00124083 0.00985814 0.01109896
500.07147963 0.00102215 0.00849902 0.00952116 0.00100829 0.00852380 0.00953209 0.00124986 0.00988664 0.01113650 0.00124752 0.00988945 0.01113697
500.32165833 0.00102742 0.00852159 0.00954900 0.00101334 0.00854592 0.00955926 0.00125664 0.00991763 0.01117427 0.00125429 0.00992083 0.01117512
500.57183703 0.00103273 0.00854407 0.00957680 0.00101844 0.00856796 0.00958639 0.00126349 0.00994869 0.01121218 0.00126113 0.00995228 0.01121341
500.82201573 0.00103810 0.00856645 0.00960454 0.00102357 0.00858990 0.00961347 0.00127042 0.00997980 0.01125023 0.00126805 0.00998378 0.01125184
501.07219442 0.00104350 0.00858873 0.00963223 0.00102875 0.00861174 0.00964049 0.00127743 0.01001098 0.01128842 0.00127505 0.01001535 0.01129040
501.32237312 0.00104896 0.00861091 0.00965986 0.00103397 0.00863348 0.00966746 0.00128452 0.01004222 0.01132674 0.00128213 0.01004697 0.01132909
501.57255182 0.00105445 0.00863297 0.00968742 0.00103924 0.00865512 0.00969435 0.00129168 0.01007352 0.01136520 0.00128928 0.01007864 0.01136792
501.82273052 0.00105999 0.00865492 0.00971491 0.00104454 0.00867664 0.00972118 0.00129893 0.01010487 0.01140379 0.00129651 0.01011037 0.01140689
502.07290922 0.00106558 0.00867675 0.00974233 0.00104989 0.00869805 0.00974794 0.00130625 0.01013627 0.01144252 0.00130382 0.01014215 0.01144598
502.32308792 0.00107121 0.00869845 0.00976966 0.00105527 0.00871934 0.00977461 0.00131365 0.01016772 0.01148137 0.00131121 0.01017398 0.01148520
502.57326662 0.00107688 0.00872002 0.00979691 0.00106070 0.00874050 0.00980120 0.00132114 0.01019922 0.01152036 0.00131868 0.01020586 0.01152454
502.82344532 0.00108260 0.00874146 0.00982406 0.00106617 0.00876153 0.00982770 0.00132870 0.01023077 0.01155948 0.00132624 0.01023778 0.01156402
503.07362402 0.00108837 0.00876275 0.00985111 0.00107167 0.00878242 0.00985410 0.00133635 0.01026237 0.01159872 0.00133387 0.01026975 0.01160361
503.32380272 0.00109417 0.00878389 0.00987806 0.00107722 0.00880318 0.00988040 0.00134408 0.01029401 0.01163809 0.00134158 0.01030175 0.01164333
503.57398142 0.00110002 0.00880489 0.00990491 0.00108281 0.00882379 0.00990659 0.00135190 0.01032569 0.01167758 0.00134938 0.01033379 0.01168317
503.82416011 0.00110591 0.00882572 0.00993163 0.00108843 0.00884424 0.00993268 0.00135979 0.01035740 0.01171720 0.00135726 0.01036587 0.01172313
504.07433881 0.00111184 0.00884639 0.00995824 0.00109410 0.00886454 0.00995864 0.00136778 0.01038916 0.01175694 0.00136522 0.01039799 0.01176321
504.32451751 0.00111782 0.00886689 0.00998471 0.00109980 0.00888468 0.00998448 0.00137585 0.01042095 0.01179679 0.00137327 0.01043013 0.01180340
504.57469621 0.00112384 0.00888722 0.01001106 0.00110554 0.00890465 0.01001019 0.00138400 0.01045277 0.01183677 0.00138140 0.01046230 0.01184371
504.82487491 0.00112990 0.00890737 0.01003726 0.00111132 0.00892444 0.01003576 0.00139224 0.01048462 0.01187686 0.00138962 0.01049450 0.01188412
505.07505361 0.00113600 0.00892732 0.01006332 0.00111714 0.00894406 0.01006120 0.00140057 0.01051650 0.01191707 0.00139793 0.01052672 0.01192465
505.32523231 0.00114214 0.00894709 0.01008923 0.00112299 0.00896349 0.01008648 0.00140898 0.01054841 0.01195739 0.00140632 0.01055897 0.01196528
505.57541101 0.00114832 0.00896666 0.01011498 0.00112888 0.00898273 0.01011161 0.00141748 0.01058034 0.01199782 0.00141479 0.01059123 0.01200602
505.82558971 0.00115454 0.00898602 0.01014056 0.00113480 0.00900178 0.01013658 0.00142608 0.01061229 0.01203837 0.00142336 0.01062351 0.01204687
506.07576841 0.00116081 0.00900517 0.01016597 0.00114076 0.00902062 0.01016139 0.00143476 0.01064426 0.01207902 0.00143201 0.01065580 0.01208782
506.32594711 0.00116711 0.00902410 0.01019121 0.00114676 0.00903926 0.01018602 0.00144353 0.01067624 0.01211977 0.00144076 0.01068811 0.01212886
506.57612580 0.00117345 0.00904281 0.01021626 0.00115279 0.00905768 0.01021047 0.00145239 0.01070824 0.01216064 0.00144959 0.01072042 0.01217001
506.82630450 0.00117982 0.00906129 0.01024111 0.00115885 0.00907588 0.01023473 0.00146135 0.01074026 0.01220160 0.00145851 0.01075273 0.01221125
507.07648320 0.00118624 0.00907953 0.01026577 0.00116495 0.00909386 0.01025881 0.00147039 0.01077228 0.01224267 0.00146753 0.01078505 0.01225258
507.32666190 0.00119269 0.00909753 0.01029022 0.00117108 0.00911160 0.01028268 0.00147953 0.01080430 0.01228383 0.00147663 0.01081737 0.01229401
507.57684060 0.00119918 0.00911528 0.01031446 0.00117724 0.00912911 0.01030635 0.00148877 0.01083633 0.01232510 0.00148583 0.01084969 0.01233552
507.82701930 0.00120570 0.00913278 0.01033848 0.00118343 0.00914637 0.01032980 0.00149809 0.01086836 0.01236646 0.00149512 0.01088200 0.01237712
508.07719800 0.00121226 0.00915001 0.01036228 0.00118966 0.00916338 0.01035304 0.00150752 0.01090039 0.01240791 0.00150451 0.01091430 0.01241881
508.32737670 0.00121886 0.00916698 0.01038584 0.00119591 0.00918014 0.01037605 0.00151704 0.01093242 0.01244945 0.00151399 0.01094659 0.01246058
508.57755540 0.00122549 0.00918367 0.01040916 0.00120219 0.00919663 0.01039883 0.00152665 0.01096443 0.01249109 0.00152356 0.01097886 0.01250243
508.82773410 0.00123215 0.00920008 0.01043223 0.00120850 0.00921286 0.01042136 0.00153636 0.01099644 0.01253281 0.00153323 0.01101112 0.01254435
509.07791279 0.00123885 0.00921619 0.01045504 0.00121484 0.00922881 0.01044365 0.00154617 0.01102844 0.01257461 0.00154300 0.01104335 0.01258635
509.32809149 0.00124557 0.00923202 0.01047759 0.00122121 0.00924447 0.01046568 0.00155608 0.01106042 0.01261650 0.00155287 0.01107556 0.01262843
509.57827019 0.00125233 0.00924754 0.01049987 0.00122760 0.00925985 0.01048745 0.00156609 0.01109238 0.01265848 0.00156283 0.01110774 0.01267057
509.82844889 0.00125912 0.00926275 0.01052187 0.00123402 0.00927493 0.01050896 0.00157620 0.01112433 0.01270053 0.00157289 0.01113990 0.01271279
510.07862759 0.00126594 0.00927764 0.01054359 0.00124047 0.00928972 0.01053018 0.00158641 0.01115624 0.01274266 0.00158305 0.01117201 0.01275506
510.32880629 0.00127279 0.00929222 0.01056501 0.00124693 0.00930419 0.01055113 0.00159673 0.01118813 0.01278486 0.00159331 0.01120409 0.01279741
510.57898499 0.00127967 0.00930646 0.01058613 0.00125343 0.00931835 0.01057178 0.00160714 0.01122000 0.01282714 0.00160368 0.01123613 0.01283981
510.82916369 0.00128657 0.00932037 0.01060694 0.00125994 0.00933219 0.01059213 0.00161766 0.01125182 0.01286948 0.00161414 0.01126812 0.01288226
511.07934239 0.00129351 0.00933393 0.01062744 0.00126647 0.00934571 0.01061218 0.00162828 0.01128362 0.01291190 0.00162471 0.01130007 0.01292478
511.32952109 0.00130047 0.00934714 0.01064761 0.00127303 0.00935889 0.01063192 0.00163901 0.01131537 0.01295438 0.00163538 0.01133197 0.01296734
511.57969979 0.00130745 0.00936000 0.01066744 0.00127960 0.00937173 0.01065133 0.00164984 0.01134708 0.01299692 0.00164615 0.01136380 0.01300996
511.82987848 0.00131446 0.00937249 0.01068694 0.00128620 0.00938422 0.01067042 0.00166079 0.01137874 0.01303953 0.00165703 0.01139559 0.01305262
512.08005718 0.00132149 0.00938460 0.01070609 0.00129281 0.00939637 0.01068918 0.00167183 0.01141036 0.01308220 0.00166802 0.01142730 0.01309532
512.33023588 0.00132854 0.00939635 0.01072489 0.00129944 0.00940815 0.01070759 0.00168299 0.01144192 0.01312492 0.00167911 0.01145896 0.01313806
512.58041458 0.00133562 0.00940770 0.01074332 0.00130608 0.00941957 0.01072565 0.00169426 0.01147343 0.01316769 0.00169031 0.01149054 0.01318084
512.83059328 0.00134271 0.00941867 0.01076138 0.00131274 0.00943061 0.01074335 0.00170564 0.01150488 0.01321052 0.00170161 0.01152205 0.01322366
513.08077198 0.00134983 0.00942923 0.01077906 0.00131941 0.00944128 0.01076069 0.00171712 0.01153627 0.01325339 0.00171303 0.01155347 0.01326651
513.33095068 0.00135697 0.00943939 0.01079636 0.00132610 0.00945156 0.01077766 0.00172872 0.01156759 0.01329631 0.00172456 0.01158482 0.01330938
513.58112938 0.00136412 0.00944914 0.01081325 0.00133280 0.00946146 0.01079425 0.00174044 0.01159884 0.01333927 0.00173620 0.01161608 0.01335228
513.83130808 0.00137129 0.00945846 0.01082975 0.00133950 0.00947095 0.01081045 0.00175226 0.01163001 0.01338228 0.00174795 0.01164725 0.01339520
514.08148678 0.00137847 0.00946737 0.01084584 0.00134622 0.00948004 0.01082626 0.00176420 0.01166111 0.01342532 0.00175981 0.01167833 0.01343814
514.33166548 0.00138567 0.00947583 0.01086150 0.00135294 0.00948873 0.01084167 0.00177626 0.01169213 0.01346839 0.00177178 0.01170931 0.01348109
514.58184417 0.00139289 0.00948386 0.01087675 0.00135967 0.00949699 0.01085667 0.00178843 0.01172307 0.01351150 0.00178387 0.01174018 0.01352405
514.83202287 0.00140011 0.00949144 0.01089155 0.00136641 0.00950484 0.01087125 0.00180073 0.01175391 0.01355463 0.00179608 0.01177094 0.01356702
515.08220157 0.00140735 0.00949857 0.01090592 0.00137315 0.00951226 0.01088541 0.00181313 0.01178466 0.01359780 0.00180840 0.01180160 0.01361000
515.33238027 0.00141460 0.00950524 0.01091984 0.00137990 0.00951924 0.01089914 0.00182566 0.01181531 0.01364098 0.00182084 0.01183213 0.01365297
515.58255897 0.00142185 0.00951144 0.01093329 0.00138665 0.00952579 0.01091244 0.00183831 0.01184587 0.01368418 0.00183340 0.01186254 0.01369594
515.83273767 0.00142912 0.00951717 0.01094629 0.00139340 0.00953189 0.01092529 0.00185108 0.01187631 0.01372739 0.00184607 0.01189283 0.01373890
516.08291637 0.00143639 0.00952242 0.01095881 0.00140015 0.00953754 0.01093769 0.00186397 0.01190665 0.01377062 0.00185887 0.01192298 0.01378185
516.33309507 0.00144367 0.00952718 0.01097085 0.00140689 0.00954274 0.01094963 0.00187699 0.01193687 0.01381386 0.00187178 0.01195300 0.01382478
516.58327377 0.00145095 0.00953146 0.01098241 0.00141364 0.00954747 0.01096111 0.00189013 0.01196697 0.01385710 0.00188482 0.01198287 0.01386769
516.83345247 0.00145824 0.00953523 0.01099347 0.00142038 0.00955174 0.01097211 0.00190339 0.01199695 0.01390034 0.00189798 0.01201259 0.01391058
517.08363117 0.00146553 0.00953850 0.01100402 0.00142711 0.00955553 0.01098264 0.00191678 0.01202680 0.01394358 0.00191127 0.01204216 0.01395343
517.33380986 0.00147282 0.00954126 0.01101407 0.00143384 0.00955885 0.01099269 0.00193030 0.01205651 0.01398681 0.00192468 0.01207157 0.01399625
517.58398856 0.00148011 0.00954350 0.01102360 0.00144056 0.00956168 0.01100225 0.00194394 0.01208609 0.01403003 0.00193821 0.01210081 0.01403903
517.83416726 0.00148739 0.00954522 0.01103261 0.00144728 0.00956403 0.01101131 0.00195771 0.01211552 0.01407323 0.00195187 0.01212989 0.01408176
518.08434596 0.00149468 0.00954641 0.01104109 0.00145398 0.00956589 0.01101986 0.00197161 0.01214480 0.01411641 0.00196566 0.01215878 0.01412444
518.33452466 0.00150196 0.00954706 0.01104902 0.00146067 0.00956724 0.01102791 0.00198564 0.01217392 0.01415957 0.00197958 0.01218749 0.01416707
518.58470336 0.00150924 0.00954718 0.01105642 0.00146735 0.00956810 0.01103545 0.00199981 0.01220289 0.01420269 0.00199362 0.01221601 0.01420963
518.83488206 0.00151651 0.00954675 0.01106326 0.00147401 0.00956846 0.01104246 0.00201410 0.01223169 0.01424579 0.00200780 0.01224434 0.01425213
519.08506076 0.00152377 0.00954577 0.01106954 0.00148065 0.00956830 0.01104895 0.00202853 0.01226031 0.01428884 0.00202210 0.01227245 0.01429455
519.33523946 0.00153103 0.00954423 0.01107526 0.00148728 0.00956763 0.01105491 0.00204309 0.01228875 0.01433184 0.00203654 0.01230036 0.01433690
519.58541816 0.00153827 0.00954213 0.01108040 0.00149390 0.00956644 0.01106034 0.00205778 0.01231701 0.01437479 0.00205111 0.01232805 0.01437915
519.83559685 0.00154550 0.00953946 0.01108497 0.00150049 0.00956473 0.01106522 0.00207261 0.01234508 0.01441769 0.00206581 0.01235551 0.01442132
520.08577555 0.00155273 0.00953622 0.01108895 0.00150706 0.00956250 0.01106955 0.00208758 0.01237294 0.01446052 0.00208064 0.01238274 0.01446338
520.33595425 0.00155993 0.00953241 0.01109234 0.00151360 0.00955973 0.01107334 0.00210268 0.01240060 0.01450328 0.00209561 0.01240972 0.01450533
520.58613295 0.00156713 0.00952801 0.01109513 0.00152013 0.00955644 0.01107657 0.00211792 0.01242805 0.01454597 0.00211072 0.01243645 0.01454717
520.83631165 0.00157430 0.00952302 0.01109732 0.00152662 0.00955261 0.01107924 0.00213329 0.01245528 0.01458857 0.00212596 0.01246293 0.01458889
521.08649035 0.00157811 0.00950452 0.01108263 0.00153002 0.00953689 0.01106691 0.00214441 0.01246655 0.01461096 0.00213687 0.01247247 0.01460934
521.33666905 0.00158071 0.00948119 0.01106190 0.00153231 0.00951694 0.01104924 0.00215403 0.01247207 0.01462610 0.00214627 0.01247589 0.01462216
521.58684775 0.00158325 0.00945747 0.01104071 0.00153453 0.00949667 0.01103120 0.00216362 0.01247719 0.01464081 0.00215563 0.01247887 0.01463450
521.83702645 0.00158572 0.00943335 0.01101907 0.00153669 0.00947610 0.01101279 0.00217319 0.01248191 0.01465510 0.00216497 0.01248138 0.01464635
522.08720515 0.00158813 0.00940884 0.01099696 0.00153879 0.00945522 0.01099401 0.00218274 0.01248621 0.01466894 0.00217428 0.01248343 0.01465771
522.33738385 0.00159047 0.00938394 0.01097441 0.00154083 0.00943404 0.01097486 0.00219225 0.01249010 0.01468235 0.00218356 0.01248501 0.01466857
522.58756254 0.00159274 0.00935866 0.01095141 0.00154280 0.00941256 0.01095536 0.00220174 0.01249356 0.01469531 0.00219280 0.01248612 0.01467892
522.83774124 0.00159495 0.00933300 0.01092795 0.00154471 0.00939079 0.01093550 0.00221120 0.01249660 0.01470781 0.00220201 0.01248675 0.01468876
523.08791994 0.00159710 0.00930696 0.01090406 0.00154655 0.00936874 0.01091530 0.00222063 0.01249921 0.01471984 0.00221119 0.01248689 0.01469808
523.33809864 0.00159917 0.00928056 0.01087973 0.00154834 0.00934641 0.01089475 0.00223002 0.01250139 0.01473141 0.00222032 0.01248654 0.01470686
523.58827734 0.00160118 0.00925378 0.01085496 0.00155005 0.00932380 0.01087386 0.00223938 0.01250312 0.01474250 0.00222942 0.01248569 0.01471511
523.83845604 0.00160313 0.00922663 0.01082976 0.00155171 0.00930092 0.01085264 0.00224870 0.01250441 0.01475311 0.00223847 0.01248435 0.01472281
524.08863474 0.00160500 0.00919912 0.01080412 0.00155330 0.00927778 0.01083108 0.00225798 0.01250526 0.01476323 0.00224747 0.01248249 0.01472996
524.33881344 0.00160681 0.00917126 0.01077807 0.00155483 0.00925438 0.01080921 0.00226721 0.01250564 0.01477285 0.00225643 0.01248012 0.01473655
524.58899214 0.00160855 0.00914303 0.01075159 0.00155630 0.00923072 0.01078702 0.00227640 0.01250557 0.01478197 0.00226534 0.01247724 0.01474257
524.83917084 0.00161023 0.00911446 0.01072469 0.00155770 0.00920681 0.01076451 0.00228554 0.01250504 0.01479059 0.00227419 0.01247383 0.01474802
525.08934954 0.00161183 0.00908554 0.01069737 0.00155904 0.00918265 0.01074170 0.00229464 0.01250404 0.01479868 0.00228299 0.01246989 0.01475288
525.33952823 0.00161337 0.00905627 0.01066964 0.00156032 0.00915826 0.01071858 0.00230368 0.01250257 0.01480625 0.00229174 0.01246542 0.01475715
525.58970693 0.00161484 0.00902667 0.01064151 0.00156153 0.00913363 0.01069516 0.00231267 0.01250063 0.01481330 0.00230042 0.01246040 0.01476082
525.83988563 0.00161624 0.00899673 0.01061297 0.00156268 0.00910878 0.01067146 0.00232160 0.01249820 0.01481981 0.00230904 0.01245485 0.01476389
526.09006433 0.00161757 0.00896645 0.01058403 0.00156377 0.00908370 0.01064747 0.00233048 0.01249529 0.01482577 0.00231760 0.01244875 0.01476635
526.34024303 0.00161884 0.00893585 0.01055469 0.00156480 0.00905840 0.01062319 0.00233930 0.01249190 0.01483119 0.00232610 0.01244209 0.01476819
526.59042173 0.00162004 0.00890492 0.01052496 0.00156576 0.00903289 0.01059864 0.00234805 0.01248801 0.01483606 0.00233452 0.01243488 0.01476940
526.84060043 0.00162116 0.00887368 0.01049484 0.00156666 0.00900717 0.01057382 0.00235674 0.01248363 0.01484037 0.00234287 0.01242710 0.01476997
527.09077913 0.00162222 0.00884211 0.01046433 0.00156749 0.00898125 0.01054874 0.00236536 0.01247875 0.01484411 0.00235115 0.01241875 0.01476991
527.34095783 0.00162321 0.00881024 0.01043345 0.00156827 0.00895513 0.01052340 0.00237391 0.01247336 0.01484728 0.00235936 0.01240984 0.01476920
527.59113653 0.00162413 0.00877805 0.01040219 0.00156898 0.00892882 0.01049781 0.00238239 0.01246748 0.01484987 0.00236748 0.01240035 0.01476783
527.84131523 0.00162499 0.00874557 0.01037055 0.00156963 0.00890233 0.01047196 0.00239080 0.01246108 0.01485188 0.00237553 0.01239028 0.01476581
528.09149392 0.00162577 0.00871278 0.01033855 0.00157022 0.00887566 0.01044588 0.00239913 0.01245417 0.01485330 0.00238349 0.01237963 0.01476312
528.34167262 0.00162648 0.00867970 0.01030618 0.00157075 0.00884881 0.01041956 0.00240738 0.01244675 0.01485413 0.00239136 0.01236840 0.01475976
528.59185132 0.00162713 0.00864633 0.01027346 0.00157121 0.00882180 0.01039301 0.00241555 0.01243881 0.01485436 0.00239914 0.01235657 0.01475572
528.84203002 0.00162770 0.00861267 0.01024037 0.00157162 0.00879462 0.01036623 0.00242363 0.01243035 0.01485398 0.00240684 0.01234415 0.01475099
529.09220872 0.00162821 0.00857873 0.01020694 0.00157196 0.00876728 0.01033924 0.00243163 0.01242137 0.01485300 0.00241444 0.01233114 0.01474558
529.34238742 0.00162864 0.00854452 0.01017316 0.00157224 0.00873979 0.01031203 0.00243954 0.01241186 0.01485141 0.00242194 0.01231753 0.01473947
529.59256612 0.00162901 0.00851003 0.01013904 0.00157246 0.00871216 0.01028462 0.00244736 0.01240183 0.01484920 0.00242934 0.01230332 0.01473266
529.84274482 0.00162931 0.00847527 0.01010458 0.00157262 0.00868438 0.01025700 0.00245509 0.01239127 0.01484637 0.00243665 0.01228850 0.01472515
530.09292352 0.00162954 0.00844025 0.01006979 0.00157272 0.00865647 0.01022919 0.00246273 0.01238018 0.01484291 0.00244384 0.01227308 0.01471692
530.34310222 0.00162969 0.00840497 0.01003467 0.00157277 0.00862842 0.01020119 0.00247026 0.01236856 0.01483882 0.00245094 0.01225705 0.01470799
530.59328091 0.00162978 0.00836944 0.00999922 0.00157275 0.00860026 0.01017300 0.00247770 0.01235641 0.01483411 0.00245792 0.01224042 0.01469834
530.84345961 0.00162980 0.00833366 0.00996346 0.00157267 0.00857197 0.01014464 0.00248503 0.01234372 0.01482876 0.00246479 0.01222317 0.01468796
531.09363831 0.00162975 0.00829763 0.00992739 0.00157253 0.00854357 0.01011610 0.00249226 0.01233051 0.01482277 0.00247155 0.01220531 0.01467686
531.34381701 0.00162963 0.00826137 0.00989100 0.00157233 0.00851507 0.01008740 0.00249939 0.01231675 0.01481614 0.00247819 0.01218685 0.01466504
531.59399571 0.00162945 0.00822487 0.00985432 0.00157208 0.00848646 0.01005854 0.00250640 0.01230246 0.01480886 0.00248472 0.01216777 0.01465248
531.84417441 0.00162919 0.00818814 0.00981733 0.00157177 0.00845775 0.01002952 0.00251331 0.01228764 0.01480095 0.00249112 0.01214808 0.01463919
532.09435311 0.00162886 0.00815119 0.00978006 0.00157140 0.00842895 0.01000035 0.00252010 0.01227228 0.01479238 0.00249740 0.01212777 0.01462517
532.34453181 0.00162847 0.00811402 0.00974249 0.00157097 0.00840007 0.00997104 0.00252678 0.01225639 0.01478316 0.00250355 0.01210686 0.01461041
532.59471051 0.00162800 0.00807664 0.00970464 0.00157048 0.00837111 0.00994159 0.00253334 0.01223996 0.01477330 0.00250958 0.01208533 0.01459491
532.84488921 0.00162747 0.00803905 0.00966652 0.00156994 0.00834207 0.00991201 0.00253978 0.01222300 0.01476278 0.00251547 0.01206319 0.01457867
533.09506791 0.00162686 0.00800125 0.00962812 0.00156934 0.00831296 0.00988231 0.00254610 0.01220551 0.01475161 0.00252124 0.01204045 0.01456168
533.34524660 0.00162619 0.00796326 0.00958946 0.00156869 0.00828379 0.00985248 0.00255230 0.01218749 0.01473979 0.00252687 0.01201709 0.01454396
533.59542530 0.00162545 0.00792508 0.00955053 0.00156798 0.00825456 0.00982254 0.00255838 0.01216894 0.01472731 0.00253236 0.01199313 0.01452549
533.84560400 0.00162465 0.00788670 0.00951135 0.00156722 0.00822527 0.00979249 0.00256433 0.01214986 0.01471418 0.00253772 0.01196857 0.01450629
