wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
407.25518227 0.00181497 0.00874729 0.01056227 0.00180744 0.00896260 0.01077004 0.00279640 0.01076462 0.01356102 0.00277016 0.01070969 0.01347986
407.50536097 0.00181179 0.00874155 0.01055334 0.00180430 0.00895675 0.01076105 0.00279166 0.01076101 0.01355267 0.00276547 0.01070598 0.01347146
407.75553967 0.00180862 0.00873581 0.01054443 0.00180116 0.00895091 0.01075207 0.00278693 0.01075739 0.01354432 0.00276079 0.01070227 0.01346306
408.00571837 0.00180546 0.00873007 0.01053553 0.00179803 0.00894508 0.01074311 0.00278221 0.01075378 0.01353599 0.00275612 0.01069856 0.01345468
408.25589707 0.00180230 0.00872435 0.01052665 0.00179490 0.00893926 0.01073416 0.00277750 0.01075016 0.01352765 0.00275145 0.01069485 0.01344630
408.50607577 0.00179915 0.00871863 0.01051778 0.00179178 0.00893344 0.01072522 0.00277279 0.01074654 0.01351933 0.00274679 0.01069113 0.01343793
408.75625447 0.00179600 0.00871292 0.01050892 0.00178867 0.00892763 0.01071630 0.00276810 0.01074292 0.01351101 0.00274214 0.01068742 0.01342956
409.00643317 0.00179286 0.00870722 0.01050008 0.00178556 0.00892183 0.01070739 0.00276341 0.01073929 0.01350270 0.00273750 0.01068370 0.01342120
409.25661187 0.00178973 0.00870153 0.01049125 0.00178246 0.00891603 0.01069849 0.00275873 0.01073567 0.01349440 0.00273287 0.01067998 0.01341285
409.50679056 0.00178660 0.00869584 0.01048244 0.00177936 0.00891024 0.01068961 0.00275405 0.01073205 0.01348610 0.00272824 0.01067627 0.01340451
409.75696926 0.00178348 0.00869016 0.01047364 0.00177628 0.00890446 0.01068074 0.00274939 0.01072842 0.01347781 0.00272362 0.01067255 0.01339617
410.00714796 0.00178036 0.00868449 0.01046485 0.00177319 0.00889869 0.01067188 0.00274473 0.01072479 0.01346952 0.00271901 0.01066883 0.01338785
410.25732666 0.00177725 0.00867882 0.01045607 0.00177011 0.00889292 0.01066304 0.00274008 0.01072116 0.01346125 0.00271441 0.01066511 0.01337952
410.50750536 0.00177415 0.00867317 0.01044731 0.00176704 0.00888716 0.01065421 0.00273544 0.01071753 0.01345298 0.00270982 0.01066139 0.01337121
410.75768406 0.00177105 0.00866752 0.01043857 0.00176398 0.00888141 0.01064539 0.00273081 0.01071390 0.01344471 0.00270523 0.01065767 0.01336290
411.00786276 0.00176796 0.00866187 0.01042984 0.00176092 0.00887567 0.01063659 0.00272618 0.01071027 0.01343645 0.00270065 0.01065395 0.01335460
411.25804146 0.00176488 0.00865624 0.01042112 0.00175787 0.00886993 0.01062780 0.00272156 0.01070664 0.01342820 0.00269608 0.01065023 0.01334631
411.50822016 0.00176180 0.00865061 0.01041241 0.00175482 0.00886420 0.01061902 0.00271695 0.01070301 0.01341996 0.00269152 0.01064650 0.01333802
411.75839886 0.00175873 0.00864499 0.01040372 0.00175178 0.00885848 0.01061025 0.00271235 0.01069937 0.01341173 0.00268696 0.01064278 0.01332974
412.00857756 0.00175566 0.00863938 0.01039504 0.00174874 0.00885276 0.01060150 0.00270776 0.01069574 0.01340350 0.00268241 0.01063905 0.01332147
412.25875625 0.00175260 0.00863377 0.01038637 0.00174571 0.00884705 0.01059276 0.00270317 0.01069210 0.01339527 0.00267787 0.01063533 0.01331320
412.50893495 0.00174955 0.00862817 0.01037772 0.00174269 0.00884135 0.01058404 0.00269860 0.01068846 0.01338706 0.00267334 0.01063160 0.01330495
412.75911365 0.00174650 0.00862258 0.01036908 0.00173967 0.00883566 0.01057533 0.00269403 0.01068482 0.01337885 0.00266882 0.01062788 0.01329670
413.00929235 0.00174346 0.00861700 0.01036046 0.00173666 0.00882997 0.01056663 0.00268946 0.01068118 0.01337065 0.00266430 0.01062415 0.01328845
413.25947105 0.00174042 0.00861142 0.01035185 0.00173365 0.00882429 0.01055794 0.00268491 0.01067754 0.01336245 0.00265979 0.01062042 0.01328022
413.50964975 0.00173716 0.00860598 0.01034314 0.00173042 0.00881865 0.01054907 0.00267987 0.01067355 0.01335342 0.00265482 0.01061638 0.01327119
413.75982845 0.00173387 0.00860057 0.01033444 0.00172715 0.00881302 0.01054017 0.00267475 0.01066949 0.01334424 0.00264976 0.01061227 0.01326203
414.01000715 0.00173058 0.00859516 0.01032574 0.00172389 0.00880740 0.01053129 0.00266964 0.01066543 0.01333507 0.00264471 0.01060816 0.01325287
414.26018585 0.00172730 0.00858977 0.01031707 0.00172063 0.00880179 0.01052242 0.00266454 0.01066137 0.01332591 0.00263967 0.01060405 0.01324373
414.51036455 0.00172402 0.00858438 0.01030840 0.00171738 0.00879619 0.01051357 0.00265945 0.01065731 0.01331676 0.00263464 0.01059995 0.01323459
414.76054325 0.00172075 0.00857900 0.01029976 0.00171414 0.00879059 0.01050473 0.00265437 0.01065324 0.01330762 0.00262963 0.01059584 0.01322546
415.01072194 0.00171749 0.00857363 0.01029113 0.00171091 0.00878501 0.01049591 0.00264930 0.01064918 0.01329848 0.00262462 0.01059173 0.01321635
415.26090064 0.00171424 0.00856827 0.01028251 0.00170768 0.00877943 0.01048711 0.00264424 0.01064512 0.01328936 0.00261962 0.01058762 0.01320724
415.51107934 0.00171099 0.00856292 0.01027391 0.00170446 0.00877386 0.01047832 0.00263919 0.01064106 0.01328025 0.00261463 0.01058352 0.01319814
415.76125804 0.00170775 0.00855757 0.01026533 0.00170124 0.00876830 0.01046954 0.00263415 0.01063699 0.01327114 0.00260964 0.01057941 0.01318905
416.01143674 0.00170452 0.00855224 0.01025676 0.00169804 0.00876274 0.01046078 0.00262912 0.01063293 0.01326205 0.00260467 0.01057530 0.01317998
416.26161544 0.00170129 0.00854691 0.01024820 0.00169483 0.00875720 0.01045203 0.00262409 0.01062886 0.01325296 0.00259971 0.01057120 0.01317091
416.51179414 0.00169807 0.00854159 0.01023966 0.00169164 0.00875166 0.01044330 0.00261908 0.01062480 0.01324388 0.00259476 0.01056709 0.01316185
416.76197284 0.00169486 0.00853627 0.01023114 0.00168845 0.00874613 0.01043458 0.00261408 0.01062074 0.01323481 0.00258982 0.01056298 0.01315280
417.01215154 0.00169166 0.00853097 0.01022263 0.00168527 0.00874061 0.01042588 0.00260909 0.01061667 0.01322576 0.00258488 0.01055888 0.01314376
417.26233024 0.00168846 0.00852567 0.01021413 0.00168210 0.00873510 0.01041720 0.00260410 0.01061261 0.01321671 0.00257996 0.01055477 0.01313473
417.51250893 0.00168527 0.00852038 0.01020565 0.00167893 0.00872959 0.01040852 0.00259913 0.01060854 0.01320767 0.00257504 0.01055066 0.01312571
417.76268763 0.00168208 0.00851510 0.01019718 0.00167577 0.00872410 0.01039987 0.00259416 0.01060447 0.01319864 0.00257014 0.01054656 0.01311670
418.01286633 0.00167890 0.00850983 0.01018873 0.00167262 0.00871861 0.01039122 0.00258921 0.01060041 0.01318962 0.00256524 0.01054245 0.01310769
418.26304503 0.00167573 0.00850456 0.01018030 0.00166947 0.00871313 0.01038260 0.00258426 0.01059634 0.01318060 0.00256036 0.01053835 0.01309870
418.51322373 0.00167257 0.00849931 0.01017188 0.00166633 0.00870766 0.01037398 0.00257933 0.01059228 0.01317160 0.00255548 0.01053424 0.01308972
418.76340243 0.00166941 0.00849406 0.01016347 0.00166319 0.00870219 0.01036538 0.00257440 0.01058821 0.01316261 0.00255061 0.01053014 0.01308075
419.01358113 0.00166626 0.00848882 0.01015508 0.00166007 0.00869674 0.01035680 0.00256948 0.01058414 0.01315363 0.00254575 0.01052603 0.01307178
419.26375983 0.00166312 0.00848359 0.01014670 0.00165694 0.00869129 0.01034823 0.00256457 0.01058008 0.01314465 0.00254091 0.01052193 0.01306283
419.51393853 0.00165998 0.00847836 0.01013834 0.00165383 0.00868585 0.01033968 0.00255968 0.01057601 0.01313569 0.00253607 0.01051782 0.01305389
419.76411723 0.00165685 0.00847314 0.01012999 0.00165072 0.00868041 0.01033114 0.00255479 0.01057194 0.01312673 0.00253124 0.01051372 0.01304495
420.01429593 0.00165372 0.00846794 0.01012166 0.00164762 0.00867499 0.01032261 0.00254991 0.01056788 0.01311778 0.00252642 0.01050961 0.01303603
420.26447462 0.00165061 0.00846273 0.01011334 0.00164453 0.00866957 0.01031410 0.00254504 0.01056381 0.01310885 0.00252160 0.01050551 0.01302711
420.51465332 0.00164750 0.00845754 0.01010504 0.00164144 0.00866417 0.01030560 0.00254018 0.01055974 0.01309992 0.00251680 0.01050141 0.01301821
420.76483202 0.00164439 0.00845236 0.01009675 0.00163836 0.00865876 0.01029712 0.00253533 0.01055568 0.01309100 0.00251201 0.01049730 0.01300931
421.01501072 0.00164130 0.00844718 0.01008847 0.00163528 0.00865337 0.01028865 0.00253049 0.01055161 0.01308209 0.00250723 0.01049320 0.01300043
421.26518942 0.00163820 0.00844201 0.01008021 0.00163221 0.00864799 0.01028020 0.00252565 0.01054754 0.01307319 0.00250245 0.01048910 0.01299155
421.51536812 0.00163512 0.00843685 0.01007197 0.00162915 0.00864261 0.01027176 0.00252083 0.01054347 0.01306430 0.00249769 0.01048500 0.01298268
421.76554682 0.00163204 0.00843169 0.01006374 0.00162610 0.00863724 0.01026334 0.00251602 0.01053941 0.01305542 0.00249293 0.01048090 0.01297383
422.01572552 0.00162897 0.00842655 0.01005552 0.00162305 0.00863188 0.01025493 0.00251121 0.01053534 0.01304655 0.00248818 0.01047679 0.01296498
422.26590422 0.00162591 0.00842141 0.01004732 0.00162000 0.00862653 0.01024653 0.00250642 0.01053127 0.01303769 0.00248345 0.01047269 0.01295614
422.51608292 0.00162285 0.00841628 0.01003913 0.00161697 0.00862118 0.01023815 0.00250163 0.01052720 0.01302884 0.00247872 0.01046859 0.01294731
422.76626162 0.00161980 0.00841115 0.01003095 0.00161394 0.00861584 0.01022978 0.00249686 0.01052314 0.01301999 0.00247400 0.01046449 0.01293849
423.01644031 0.00161675 0.00840604 0.01002279 0.00161091 0.00861051 0.01022143 0.00249209 0.01051907 0.01301116 0.00246929 0.01046039 0.01292968
423.26661901 0.00161371 0.00840093 0.01001465 0.00160790 0.00860519 0.01021309 0.00248733 0.01051500 0.01300233 0.00246459 0.01045629 0.01292088
423.51679771 0.00161068 0.00839583 0.01000652 0.00160489 0.00859987 0.01020476 0.00248258 0.01051093 0.01299352 0.00245990 0.01045219 0.01291209
423.76697641 0.00160766 0.00839074 0.00999840 0.00160188 0.00859457 0.01019645 0.00247785 0.01050687 0.01298471 0.00245522 0.01044810 0.01290331
424.01715511 0.00160464 0.00838566 0.00999029 0.00159888 0.00858927 0.01018815 0.00247312 0.01050280 0.01297592 0.00245054 0.01044400 0.01289454
424.26733381 0.00160163 0.00838058 0.00998220 0.00159589 0.00858398 0.01017987 0.00246840 0.01049873 0.01296713 0.00244588 0.01043990 0.01288578
424.51751251 0.00159862 0.00837551 0.00997413 0.00159291 0.00857869 0.01017160 0.00246368 0.01049467 0.01295835 0.00244122 0.01043580 0.01287703
424.76769121 0.00159562 0.00837045 0.00996607 0.00158993 0.00857342 0.01016334 0.00245898 0.01049060 0.01294958 0.00243658 0.01043171 0.01286829
425.01786991 0.00159263 0.00836539 0.00995802 0.00158695 0.00856815 0.01015510 0.00245429 0.01048653 0.01294082 0.00243194 0.01042761 0.01285955
425.26804861 0.00158964 0.00836035 0.00994999 0.00158399 0.00856289 0.01014687 0.00244961 0.01048247 0.01293207 0.00242731 0.01042352 0.01285083
425.51822731 0.00158666 0.00835531 0.00994197 0.00158103 0.00855763 0.01013866 0.00244493 0.01047840 0.01292333 0.00242269 0.01041942 0.01284212
425.76840600 0.00158369 0.00835028 0.00993396 0.00157807 0.00855239 0.01013046 0.00244027 0.01047433 0.01291460 0.00241809 0.01041533 0.01283341
426.01858470 0.00158072 0.00834525 0.00992597 0.00157512 0.00854715 0.01012227 0.00243561 0.01047027 0.01290588 0.00241348 0.01041123 0.01282472
426.26876340 0.00157776 0.00834023 0.00991799 0.00157218 0.00854192 0.01011410 0.00243096 0.01046620 0.01289716 0.00240889 0.01040714 0.01281603
426.51894210 0.00157480 0.00833523 0.00991003 0.00156925 0.00853670 0.01010594 0.00242633 0.01046214 0.01288846 0.00240431 0.01040305 0.01280736
426.76912080 0.00157185 0.00833022 0.00990208 0.00156632 0.00853148 0.01009780 0.00242170 0.01045807 0.01287977 0.00239974 0.01039895 0.01279869
427.01929950 0.00156891 0.00832523 0.00989414 0.00156340 0.00852627 0.01008967 0.00241708 0.01045400 0.01287108 0.00239517 0.01039486 0.01279003
427.26947820 0.00156597 0.00832024 0.00988622 0.00156048 0.00852107 0.01008155 0.00241247 0.01044994 0.01286241 0.00239062 0.01039077 0.01278139
427.51965690 0.00156304 0.00831526 0.00987831 0.00155757 0.00851588 0.01007345 0.00240787 0.01044587 0.01285374 0.00238607 0.01038668 0.01277275
427.76983560 0.00156012 0.00831029 0.00987041 0.00155466 0.00851069 0.01006536 0.00240327 0.01044181 0.01284508 0.00238153 0.01038259 0.01276412
428.02001430 0.00155720 0.00830533 0.00986253 0.00155176 0.00850551 0.01005728 0.00239869 0.01043775 0.01283644 0.00237700 0.01037850 0.01275550
428.27019299 0.00155429 0.00830037 0.00985466 0.00154887 0.00850034 0.01004922 0.00239412 0.01043368 0.01282780 0.00237248 0.01037441 0.01274689
428.52037169 0.00155138 0.00829542 0.00984681 0.00154599 0.00849518 0.01004117 0.00238955 0.01042962 0.01281917 0.00236797 0.01037032 0.01273829
428.77055039 0.00154849 0.00829048 0.00983896 0.00154310 0.00849003 0.01003313 0.00238499 0.01042555 0.01281055 0.00236347 0.01036624 0.01272971
429.02072909 0.00154559 0.00828554 0.00983114 0.00154023 0.00848488 0.01002511 0.00238045 0.01042149 0.01280194 0.00235898 0.01036215 0.01272112
429.27090779 0.00154271 0.00828062 0.00982332 0.00153736 0.00847974 0.01001710 0.00237591 0.01041743 0.01279334 0.00235449 0.01035806 0.01271255
429.52108649 0.00153983 0.00827570 0.00981552 0.00153450 0.00847460 0.01000910 0.00237138 0.01041337 0.01278474 0.00235002 0.01035398 0.01270399
429.77126519 0.00153695 0.00827078 0.00980773 0.00153164 0.00846948 0.01000112 0.00236686 0.01040930 0.01277616 0.00234555 0.01034989 0.01269544
430.02144389 0.00153408 0.00826588 0.00979996 0.00152879 0.00846436 0.00999315 0.00236235 0.01040524 0.01276759 0.00234109 0.01034581 0.01268690
430.27162259 0.00153122 0.00826098 0.00979220 0.00152595 0.00845925 0.00998520 0.00235784 0.01040118 0.01275902 0.00233664 0.01034172 0.01267837
430.52180129 0.00152840 0.00825645 0.00978484 0.00152314 0.00845449 0.00997763 0.00235336 0.01039743 0.01275079 0.00233222 0.01033797 0.01267018
430.77197999 0.00152591 0.00825571 0.00978162 0.00152063 0.00845332 0.00997395 0.00234904 0.01039694 0.01274598 0.00232797 0.01033760 0.01266557
431.02215868 0.00152343 0.00825498 0.00977841 0.00151813 0.00845217 0.00997030 0.00234473 0.01039646 0.01274119 0.00232373 0.01033724 0.01266097
431.27233738 0.00152096 0.00825427 0.00977522 0.00151563 0.00845102 0.00996666 0.00234043 0.01039598 0.01273641 0.00231950 0.01033688 0.01265638
431.52251608 0.00151849 0.00825356 0.00977205 0.00151314 0.00844989 0.00996304 0.00233614 0.01039550 0.01273164 0.00231529 0.01033653 0.01265182
431.77269478 0.00151603 0.00825287 0.00976889 0.00151066 0.00844877 0.00995943 0.00233186 0.01039503 0.01272689 0.00231108 0.01033619 0.01264726
432.02287348 0.00151357 0.00825218 0.00976575 0.00150818 0.00844766 0.00995584 0.00232759 0.01039457 0.01272216 0.00230688 0.01033585 0.01264273
432.27305218 0.00151112 0.00825151 0.00976263 0.00150571 0.00844656 0.00995227 0.00232333 0.01039411 0.01271744 0.00230269 0.01033551 0.01263820
432.52323088 0.00150868 0.00825084 0.00975952 0.00150325 0.00844547 0.00994872 0.00231908 0.01039366 0.01271274 0.00229851 0.01033519 0.01263370
432.77340958 0.00150624 0.00825019 0.00975643 0.00150079 0.00844439 0.00994518 0.00231484 0.01039321 0.01270805 0.00229434 0.01033486 0.01262921
433.02358828 0.00150381 0.00824955 0.00975336 0.00149834 0.00844332 0.00994166 0.00231061 0.01039277 0.01270338 0.00229019 0.01033455 0.01262473
433.27376698 0.00150139 0.00824891 0.00975030 0.00149589 0.00844227 0.00993816 0.00230639 0.01039233 0.01269873 0.00228604 0.01033424 0.01262028
433.52394568 0.00149897 0.00824829 0.00974726 0.00149345 0.00844122 0.00993467 0.00230218 0.01039190 0.01269409 0.00228190 0.01033393 0.01261583
433.77412437 0.00149656 0.00824768 0.00974423 0.00149102 0.00844019 0.00993121 0.00229798 0.01039148 0.01268946 0.00227777 0.01033364 0.01261140
434.02430307 0.00149415 0.00824708 0.00974123 0.00148859 0.00843916 0.00992775 0.00229379 0.01039106 0.01268485 0.00227365 0.01033334 0.01260699
434.27448177 0.00149175 0.00824649 0.00973824 0.00148617 0.00843815 0.00992432 0.00228961 0.01039064 0.01268026 0.00226954 0.01033306 0.01260260
434.52466047 0.00148935 0.00824591 0.00973526 0.00148376 0.00843715 0.00992090 0.00228545 0.01039024 0.01267568 0.00226544 0.01033277 0.01259821
434.77483917 0.00148697 0.00824534 0.00973230 0.00148135 0.00843615 0.00991750 0.00228129 0.01038983 0.01267112 0.00226135 0.01033250 0.01259385
435.02501787 0.00148458 0.00824478 0.00972936 0.00147894 0.00843517 0.00991412 0.00227714 0.01038943 0.01266657 0.00225727 0.01033223 0.01258950
435.27519657 0.00148221 0.00824423 0.00972644 0.00147655 0.00843420 0.00991075 0.00227300 0.01038904 0.01266204 0.00225320 0.01033196 0.01258516
435.52537527 0.00147984 0.00824369 0.00972353 0.00147416 0.00843324 0.00990740 0.00226887 0.01038866 0.01265752 0.00224914 0.01033171 0.01258084
435.77555397 0.00147747 0.00824316 0.00972064 0.00147177 0.00843229 0.00990406 0.00226475 0.01038827 0.01265302 0.00224509 0.01033145 0.01257654
436.02573267 0.00147512 0.00824265 0.00971776 0.00146939 0.00843135 0.00990074 0.00226064 0.01038790 0.01264854 0.00224105 0.01033121 0.01257225
436.27591137 0.00147276 0.00824214 0.00971490 0.00146702 0.00843042 0.00989744 0.00225654 0.01038753 0.01264406 0.00223701 0.01033097 0.01256798
436.52609006 0.00147042 0.00824164 0.00971206 0.00146465 0.00842951 0.00989416 0.00225245 0.01038716 0.01263961 0.00223299 0.01033073 0.01256372
436.77626876 0.00146808 0.00824115 0.00970923 0.00146229 0.00842860 0.00989089 0.00224836 0.01038681 0.01263517 0.00222898 0.01033050 0.01255948
437.02644746 0.00146574 0.00824068 0.00970642 0.00145994 0.00842770 0.00988764 0.00224429 0.01038645 0.01263075 0.00222497 0.01033028 0.01255525
437.27662616 0.00146341 0.00824021 0.00970363 0.00145759 0.00842682 0.00988441 0.00224023 0.01038610 0.01262634 0.00222098 0.01033006 0.01255104
437.52680486 0.00146109 0.00823976 0.00970085 0.00145525 0.00842594 0.00988119 0.00223618 0.01038576 0.01262194 0.00221700 0.01032985 0.01254685
437.77698356 0.00145877 0.00823931 0.00969809 0.00145291 0.00842508 0.00987799 0.00223214 0.01038543 0.01261756 0.00221302 0.01032964 0.01254267
438.02716226 0.00145646 0.00823888 0.00969534 0.00145058 0.00842423 0.00987480 0.00222811 0.01038509 0.01261320 0.00220906 0.01032944 0.01253850
438.27734096 0.00145416 0.00823845 0.00969261 0.00144825 0.00842338 0.00987164 0.00222409 0.01038477 0.01260885 0.00220510 0.01032925 0.01253435
438.52751966 0.00145186 0.00823804 0.00968990 0.00144593 0.00842255 0.00986849 0.00222007 0.01038445 0.01260452 0.00220116 0.01032906 0.01253022
438.77769836 0.00144957 0.00823764 0.00968720 0.00144362 0.00842173 0.00986535 0.00221607 0.01038413 0.01260020 0.00219722 0.01032888 0.01252610
439.02787706 0.00144728 0.00823724 0.00968452 0.00144131 0.00842092 0.00986223 0.00221208 0.01038383 0.01259590 0.00219329 0.01032871 0.01252200
439.27805575 0.00144500 0.00823686 0.00968186 0.00143901 0.00842012 0.00985913 0.00220809 0.01038352 0.01259162 0.00218937 0.01032853 0.01251791
439.52823445 0.00144272 0.00823649 0.00967921 0.00143672 0.00841933 0.00985605 0.00220412 0.01038323 0.01258734 0.00218546 0.01032837 0.01251384
439.77841315 0.00144045 0.00823613 0.00967658 0.00143443 0.00841855 0.00985298 0.00220015 0.01038294 0.01258309 0.00218157 0.01032821 0.01250978
440.02859185 0.00143819 0.00823578 0.00967396 0.00143214 0.00841778 0.00984992 0.00219620 0.01038265 0.01257885 0.00217768 0.01032806 0.01250574
440.27877055 0.00143593 0.00823543 0.00967136 0.00142987 0.00841702 0.00984689 0.00219225 0.01038237 0.01257462 0.00217379 0.01032791 0.01250171
440.52894925 0.00143368 0.00823510 0.00966878 0.00142759 0.00841627 0.00984387 0.00218832 0.01038210 0.01257041 0.00216992 0.01032777 0.01249770
440.77912795 0.00143143 0.00823478 0.00966621 0.00142533 0.00841554 0.00984086 0.00218439 0.01038183 0.01256622 0.00216606 0.01032764 0.01249370
441.02930665 0.00142919 0.00823447 0.00966366 0.00142307 0.00841481 0.00983788 0.00218047 0.01038156 0.01256204 0.00216221 0.01032751 0.01248972
441.27948535 0.00142695 0.00823417 0.00966112 0.00142081 0.00841410 0.00983491 0.00217656 0.01038131 0.01255787 0.00215837 0.01032739 0.01248575
441.52966405 0.00142472 0.00823388 0.00965860 0.00141856 0.00841339 0.00983195 0.00217267 0.01038106 0.01255372 0.00215453 0.01032727 0.01248180
441.77984274 0.00142250 0.00823360 0.00965610 0.00141632 0.00841270 0.00982901 0.00216878 0.01038081 0.01254959 0.00215071 0.01032716 0.01247787
442.03002144 0.00142028 0.00823333 0.00965361 0.00141408 0.00841201 0.00982609 0.00216490 0.01038057 0.01254547 0.00214689 0.01032706 0.01247395
442.28020014 0.00141806 0.00823308 0.00965114 0.00141185 0.00841134 0.00982319 0.00216103 0.01038034 0.01254136 0.00214308 0.01032696 0.01247004
442.53037884 0.00141586 0.00823283 0.00964868 0.00140962 0.00841068 0.00982030 0.00215717 0.01038011 0.01253727 0.00213929 0.01032687 0.01246615
442.78055754 0.00141366 0.00823259 0.00964624 0.00140740 0.00841002 0.00981742 0.00215332 0.01037988 0.01253320 0.00213550 0.01032678 0.01246228
443.03073624 0.00141146 0.00823236 0.00964382 0.00140519 0.00840938 0.00981457 0.00214947 0.01037967 0.01252914 0.00213172 0.01032670 0.01245842
443.28091494 0.00140927 0.00823214 0.00964141 0.00140298 0.00840875 0.00981173 0.00214564 0.01037946 0.01252510 0.00212795 0.01032663 0.01245458
443.53109364 0.00140708 0.00823194 0.00963902 0.00140077 0.00840813 0.00980890 0.00214182 0.01037925 0.01252107 0.00212419 0.01032656 0.01245075
443.78127234 0.00140490 0.00823174 0.00963664 0.00139857 0.00840752 0.00980609 0.00213800 0.01037905 0.01251705 0.00212044 0.01032650 0.01244693
444.03145104 0.00140273 0.00823155 0.00963428 0.00139638 0.00840692 0.00980330 0.00213420 0.01037886 0.01251306 0.00211669 0.01032644 0.01244313
