wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
415.51107934 0.00168960 0.00852385 0.01021345 0.00168416 0.00862988 0.01031405 0.00264333 0.01082635 0.01346969 0.00262806 0.01079981 0.01342787
415.76125804 0.00168641 0.00851852 0.01020493 0.00168099 0.00862445 0.01030544 0.00263832 0.01082234 0.01346066 0.00262308 0.01079577 0.01341885
416.01143674 0.00168322 0.00851320 0.01019642 0.00167782 0.00861902 0.01029684 0.00263331 0.01081834 0.01345164 0.00261811 0.01079173 0.01340984
416.26161544 0.00168004 0.00850788 0.01018792 0.00167466 0.00861360 0.01028826 0.00262831 0.01081433 0.01344264 0.00261315 0.01078769 0.01340084
416.51179414 0.00167687 0.00850258 0.01017944 0.00167151 0.00860819 0.01027969 0.00262332 0.01081032 0.01343364 0.00260820 0.01078365 0.01339185
416.76197284 0.00167370 0.00849728 0.01017098 0.00166836 0.00860278 0.01027114 0.00261834 0.01080631 0.01342465 0.00260326 0.01077961 0.01338287
417.01215154 0.00167054 0.00849199 0.01016253 0.00166522 0.00859739 0.01026260 0.00261337 0.01080229 0.01341567 0.00259832 0.01077557 0.01337389
417.26233024 0.00166739 0.00848670 0.01015409 0.00166208 0.00859200 0.01025408 0.00260841 0.01079828 0.01340670 0.00259340 0.01077153 0.01336493
417.51250893 0.00166424 0.00848143 0.01014567 0.00165895 0.00858662 0.01024557 0.00260346 0.01079427 0.01339773 0.00258849 0.01076748 0.01335597
417.76268763 0.00166110 0.00847616 0.01013726 0.00165583 0.00858124 0.01023708 0.00259852 0.01079026 0.01338878 0.00258358 0.01076344 0.01334703
418.01286633 0.00165796 0.00847090 0.01012887 0.00165272 0.00857588 0.01022860 0.00259359 0.01078624 0.01337983 0.00257869 0.01075940 0.01333809
418.26304503 0.00165484 0.00846565 0.01012049 0.00164961 0.00857052 0.01022013 0.00258867 0.01078223 0.01337090 0.00257380 0.01075535 0.01332916
418.51322373 0.00165172 0.00846041 0.01011213 0.00164651 0.00856517 0.01021168 0.00258375 0.01077822 0.01336197 0.00256893 0.01075131 0.01332024
418.76340243 0.00164860 0.00845517 0.01010378 0.00164341 0.00855983 0.01020325 0.00257885 0.01077420 0.01335305 0.00256406 0.01074727 0.01331133
419.01358113 0.00164550 0.00844995 0.01009544 0.00164032 0.00855450 0.01019482 0.00257396 0.01077019 0.01334414 0.00255920 0.01074322 0.01330242
419.26375983 0.00164240 0.00844473 0.01008712 0.00163724 0.00854918 0.01018642 0.00256907 0.01076617 0.01333524 0.00255435 0.01073918 0.01329353
419.51393853 0.00163930 0.00843951 0.01007882 0.00163417 0.00854386 0.01017802 0.00256419 0.01076215 0.01332635 0.00254952 0.01073513 0.01328465
419.76411723 0.00163621 0.00843431 0.01007053 0.00163110 0.00853855 0.01016964 0.00255933 0.01075814 0.01331746 0.00254469 0.01073109 0.01327577
420.01429593 0.00163313 0.00842911 0.01006225 0.00162803 0.00853325 0.01016128 0.00255447 0.01075412 0.01330859 0.00253986 0.01072704 0.01326691
420.26447462 0.00163006 0.00842393 0.01005399 0.00162498 0.00852795 0.01015293 0.00254962 0.01075010 0.01329972 0.00253505 0.01072300 0.01325805
420.51465332 0.00162699 0.00841875 0.01004574 0.00162193 0.00852267 0.01014459 0.00254478 0.01074608 0.01329087 0.00253025 0.01071895 0.01324920
420.76483202 0.00162393 0.00841357 0.01003750 0.00161888 0.00851739 0.01013627 0.00253995 0.01074206 0.01328202 0.00252546 0.01071490 0.01324036
421.01501072 0.00162088 0.00840841 0.01002928 0.00161585 0.00851212 0.01012796 0.00253513 0.01073804 0.01327318 0.00252067 0.01071086 0.01323153
421.26518942 0.00161783 0.00840325 0.01002108 0.00161282 0.00850685 0.01011967 0.00253032 0.01073403 0.01326435 0.00251590 0.01070681 0.01322271
421.51536812 0.00161479 0.00839810 0.01001289 0.00160979 0.00850160 0.01011139 0.00252552 0.01073001 0.01325553 0.00251113 0.01070276 0.01321390
421.76554682 0.00161175 0.00839296 0.01000471 0.00160677 0.00849635 0.01010313 0.00252073 0.01072599 0.01324671 0.00250638 0.01069872 0.01320509
422.01572552 0.00160872 0.00838782 0.00999655 0.00160376 0.00849111 0.01009487 0.00251595 0.01072196 0.01323791 0.00250163 0.01069467 0.01319630
422.26590422 0.00160570 0.00838270 0.00998840 0.00160076 0.00848588 0.01008664 0.00251117 0.01071794 0.01322912 0.00249689 0.01069062 0.01318751
422.51608292 0.00160269 0.00837758 0.00998026 0.00159776 0.00848065 0.01007841 0.00250641 0.01071392 0.01322033 0.00249216 0.01068658 0.01317874
422.76626162 0.00159968 0.00837247 0.00997214 0.00159477 0.00847544 0.01007020 0.00250165 0.01070990 0.01321155 0.00248744 0.01068253 0.01316997
423.01644031 0.00159667 0.00836736 0.00996404 0.00159178 0.00847023 0.01006201 0.00249690 0.01070588 0.01320278 0.00248273 0.01067848 0.01316121
423.26661901 0.00159368 0.00836227 0.00995594 0.00158880 0.00846503 0.01005383 0.00249217 0.01070186 0.01319402 0.00247803 0.01067443 0.01315246
423.51679771 0.00159069 0.00835718 0.00994786 0.00158583 0.00845983 0.01004566 0.00248744 0.01069783 0.01318527 0.00247333 0.01067039 0.01314372
423.76697641 0.00158770 0.00835210 0.00993980 0.00158286 0.00845465 0.01003751 0.00248272 0.01069381 0.01317653 0.00246865 0.01066634 0.01313499
424.01715511 0.00158472 0.00834702 0.00993175 0.00157990 0.00844947 0.01002937 0.00247801 0.01068979 0.01316780 0.00246397 0.01066229 0.01312627
424.26733381 0.00158175 0.00834196 0.00992371 0.00157695 0.00844429 0.01002124 0.00247331 0.01068577 0.01315907 0.00245931 0.01065824 0.01311755
424.51751251 0.00157879 0.00833690 0.00991569 0.00157400 0.00843913 0.01001313 0.00246861 0.01068174 0.01315036 0.00245465 0.01065420 0.01310885
424.76769121 0.00157583 0.00833185 0.00990768 0.00157105 0.00843397 0.01000503 0.00246393 0.01067772 0.01314165 0.00245000 0.01065015 0.01310015
425.01786991 0.00157288 0.00832681 0.00989968 0.00156812 0.00842882 0.00999694 0.00245926 0.01067369 0.01313295 0.00244536 0.01064610 0.01309146
425.26804861 0.00156993 0.00832177 0.00989170 0.00156519 0.00842368 0.00998887 0.00245459 0.01066967 0.01312426 0.00244073 0.01064205 0.01308279
425.51822731 0.00156699 0.00831674 0.00988373 0.00156226 0.00841855 0.00998081 0.00244994 0.01066565 0.01311558 0.00243611 0.01063801 0.01307412
425.76840600 0.00156406 0.00831172 0.00987578 0.00155935 0.00841342 0.00997277 0.00244529 0.01066162 0.01310691 0.00243150 0.01063396 0.01306546
426.01858470 0.00156113 0.00830671 0.00986784 0.00155644 0.00840830 0.00996474 0.00244065 0.01065760 0.01309825 0.00242689 0.01062991 0.01305681
426.26876340 0.00155821 0.00830170 0.00985991 0.00155353 0.00840319 0.00995672 0.00243602 0.01065357 0.01308959 0.00242230 0.01062586 0.01304816
426.51894210 0.00155529 0.00829670 0.00985200 0.00155063 0.00839809 0.00994872 0.00243140 0.01064955 0.01308095 0.00241771 0.01062182 0.01303953
426.76912080 0.00155239 0.00829171 0.00984410 0.00154774 0.00839299 0.00994073 0.00242679 0.01064552 0.01307231 0.00241314 0.01061777 0.01303091
427.01929950 0.00154948 0.00828673 0.00983621 0.00154485 0.00838790 0.00993275 0.00242219 0.01064150 0.01306369 0.00240857 0.01061372 0.01302229
427.26947820 0.00154659 0.00828175 0.00982834 0.00154197 0.00838282 0.00992479 0.00241760 0.01063747 0.01305507 0.00240401 0.01060967 0.01301368
427.51965690 0.00154370 0.00827678 0.00982048 0.00153910 0.00837774 0.00991684 0.00241301 0.01063345 0.01304646 0.00239946 0.01060563 0.01300509
427.76983560 0.00154081 0.00827182 0.00981263 0.00153623 0.00837268 0.00990890 0.00240844 0.01062942 0.01303786 0.00239492 0.01060158 0.01299650
428.02001430 0.00153793 0.00826686 0.00980480 0.00153336 0.00836762 0.00990098 0.00240387 0.01062540 0.01302927 0.00239039 0.01059753 0.01298792
428.27019299 0.00153506 0.00826192 0.00979698 0.00153051 0.00836256 0.00989307 0.00239931 0.01062137 0.01302068 0.00238586 0.01059349 0.01297935
428.52037169 0.00153220 0.00825698 0.00978917 0.00152766 0.00835752 0.00988518 0.00239476 0.01061735 0.01301211 0.00238135 0.01058944 0.01297079
428.77055039 0.00152934 0.00825204 0.00978138 0.00152481 0.00835248 0.00987729 0.00239022 0.01061332 0.01300354 0.00237684 0.01058539 0.01296223
429.02072909 0.00152648 0.00824712 0.00977360 0.00152197 0.00834745 0.00986942 0.00238569 0.01060929 0.01299499 0.00237234 0.01058135 0.01295369
429.27090779 0.00152363 0.00824220 0.00976583 0.00151914 0.00834243 0.00986157 0.00238117 0.01060527 0.01298644 0.00236785 0.01057730 0.01294516
429.52108649 0.00152079 0.00823729 0.00975808 0.00151631 0.00833741 0.00985372 0.00237666 0.01060124 0.01297790 0.00236337 0.01057326 0.01293663
429.77126519 0.00151796 0.00823238 0.00975034 0.00151349 0.00833240 0.00984589 0.00237215 0.01059722 0.01296937 0.00235890 0.01056921 0.01292811
430.02144389 0.00151513 0.00822749 0.00974261 0.00151068 0.00832740 0.00983808 0.00236765 0.01059319 0.01296085 0.00235444 0.01056516 0.01291960
430.27162259 0.00151230 0.00822260 0.00973490 0.00150787 0.00832240 0.00983027 0.00236317 0.01058917 0.01295233 0.00234999 0.01056112 0.01291110
430.52180129 0.00150952 0.00821807 0.00972759 0.00150510 0.00831776 0.00982285 0.00235870 0.01058543 0.01294412 0.00234555 0.01055737 0.01290291
430.77197999 0.00150706 0.00821725 0.00972430 0.00150263 0.00831670 0.00981933 0.00235430 0.01058468 0.01293897 0.00234119 0.01055667 0.01289787
431.02215868 0.00150460 0.00821644 0.00972104 0.00150017 0.00831566 0.00981582 0.00234991 0.01058393 0.01293384 0.00233685 0.01055599 0.01289284
431.27233738 0.00150215 0.00821563 0.00971779 0.00149771 0.00831462 0.00981234 0.00234553 0.01058319 0.01292872 0.00233252 0.01055530 0.01288782
431.52251608 0.00149971 0.00821484 0.00971456 0.00149526 0.00831360 0.00980886 0.00234116 0.01058245 0.01292362 0.00232819 0.01055463 0.01288282
431.77269478 0.00149728 0.00821407 0.00971134 0.00149282 0.00831259 0.00980541 0.00233681 0.01058172 0.01291853 0.00232388 0.01055395 0.01287783
432.02287348 0.00149485 0.00821330 0.00970814 0.00149038 0.00831159 0.00980197 0.00233246 0.01058099 0.01291345 0.00231958 0.01055328 0.01287286
432.27305218 0.00149242 0.00821254 0.00970496 0.00148795 0.00831060 0.00979855 0.00232812 0.01058027 0.01290839 0.00231528 0.01055262 0.01286790
432.52323088 0.00149000 0.00821179 0.00970179 0.00148553 0.00830962 0.00979514 0.00232380 0.01057955 0.01290335 0.00231100 0.01055196 0.01286296
432.77340958 0.00148759 0.00821105 0.00969864 0.00148311 0.00830865 0.00979176 0.00231948 0.01057884 0.01289832 0.00230673 0.01055131 0.01285803
433.02358828 0.00148519 0.00821033 0.00969551 0.00148070 0.00830769 0.00978838 0.00231517 0.01057813 0.01289330 0.00230246 0.01055066 0.01285312
433.27376698 0.00148279 0.00820961 0.00969240 0.00147829 0.00830674 0.00978503 0.00231088 0.01057742 0.01288830 0.00229821 0.01055001 0.01284822
433.52394568 0.00148039 0.00820890 0.00968930 0.00147589 0.00830580 0.00978169 0.00230659 0.01057672 0.01288332 0.00229397 0.01054938 0.01284334
433.77412437 0.00147801 0.00820821 0.00968621 0.00147350 0.00830487 0.00977837 0.00230231 0.01057603 0.01287834 0.00228973 0.01054874 0.01283847
434.02430307 0.00147562 0.00820752 0.00968315 0.00147111 0.00830396 0.00977507 0.00229805 0.01057534 0.01287339 0.00228551 0.01054811 0.01283362
434.27448177 0.00147325 0.00820685 0.00968010 0.00146873 0.00830305 0.00977178 0.00229379 0.01057466 0.01286845 0.00228130 0.01054749 0.01282878
434.52466047 0.00147088 0.00820618 0.00967706 0.00146635 0.00830216 0.00976851 0.00228955 0.01057397 0.01286352 0.00227709 0.01054687 0.01282396
434.77483917 0.00146852 0.00820553 0.00967405 0.00146398 0.00830127 0.00976525 0.00228531 0.01057330 0.01285861 0.00227290 0.01054625 0.01281915
435.02501787 0.00146616 0.00820489 0.00967105 0.00146162 0.00830040 0.00976202 0.00228108 0.01057263 0.01285371 0.00226871 0.01054564 0.01281436
435.27519657 0.00146381 0.00820425 0.00966806 0.00145926 0.00829953 0.00975879 0.00227687 0.01057196 0.01284883 0.00226454 0.01054504 0.01280958
435.52537527 0.00146146 0.00820363 0.00966509 0.00145691 0.00829868 0.00975559 0.00227266 0.01057130 0.01284396 0.00226038 0.01054444 0.01280481
435.77555397 0.00145912 0.00820302 0.00966214 0.00145456 0.00829784 0.00975240 0.00226846 0.01057064 0.01283911 0.00225622 0.01054384 0.01280006
436.02573267 0.00145679 0.00820242 0.00965921 0.00145222 0.00829701 0.00974923 0.00226428 0.01056999 0.01283427 0.00225208 0.01054325 0.01279533
436.27591137 0.00145446 0.00820183 0.00965629 0.00144989 0.00829619 0.00974607 0.00226010 0.01056934 0.01282944 0.00224794 0.01054267 0.01279061
436.52609006 0.00145214 0.00820125 0.00965338 0.00144756 0.00829538 0.00974294 0.00225593 0.01056870 0.01282463 0.00224381 0.01054209 0.01278590
436.77626876 0.00144982 0.00820068 0.00965050 0.00144524 0.00829458 0.00973981 0.00225178 0.01056806 0.01281984 0.00223970 0.01054151 0.01278121
437.02644746 0.00144751 0.00820012 0.00964763 0.00144292 0.00829379 0.00973671 0.00224763 0.01056743 0.01281506 0.00223559 0.01054094 0.01277654
437.27662616 0.00144521 0.00819957 0.00964477 0.00144061 0.00829301 0.00973362 0.00224349 0.01056680 0.01281029 0.00223150 0.01054038 0.01277188
437.52680486 0.00144291 0.00819903 0.00964194 0.00143830 0.00829224 0.00973054 0.00223936 0.01056618 0.01280554 0.00222741 0.01053982 0.01276723
437.77698356 0.00144062 0.00819850 0.00963911 0.00143601 0.00829148 0.00972749 0.00223524 0.01056556 0.01280081 0.00222333 0.01053926 0.01276260
438.02716226 0.00143833 0.00819798 0.00963631 0.00143371 0.00829073 0.00972445 0.00223114 0.01056495 0.01279609 0.00221926 0.01053871 0.01275798
438.27734096 0.00143605 0.00819747 0.00963352 0.00143143 0.00829000 0.00972142 0.00222704 0.01056434 0.01279138 0.00221521 0.01053817 0.01275338
438.52751966 0.00143377 0.00819698 0.00963075 0.00142914 0.00828927 0.00971842 0.00222295 0.01056374 0.01278669 0.00221116 0.01053763 0.01274879
438.77769836 0.00143150 0.00819649 0.00962799 0.00142687 0.00828856 0.00971542 0.00221887 0.01056314 0.01278201 0.00220712 0.01053710 0.01274421
439.02787706 0.00142924 0.00819601 0.00962525 0.00142460 0.00828785 0.00971245 0.00221480 0.01056254 0.01277734 0.00220309 0.01053657 0.01273965
439.27805575 0.00142698 0.00819555 0.00962252 0.00142233 0.00828716 0.00970949 0.00221074 0.01056196 0.01277269 0.00219907 0.01053604 0.01273511
439.52823445 0.00142473 0.00819509 0.00961982 0.00142008 0.00828647 0.00970655 0.00220669 0.01056137 0.01276806 0.00219506 0.01053552 0.01273058
439.77841315 0.00142248 0.00819464 0.00961712 0.00141782 0.00828580 0.00970362 0.00220265 0.01056079 0.01276344 0.00219106 0.01053501 0.01272606
440.02859185 0.00142024 0.00819421 0.00961445 0.00141558 0.00828514 0.00970071 0.00219862 0.01056022 0.01275883 0.00218707 0.01053450 0.01272156
440.27877055 0.00141800 0.00819378 0.00961179 0.00141333 0.00828448 0.00969782 0.00219460 0.01055965 0.01275424 0.00218308 0.01053399 0.01271708
440.52894925 0.00141577 0.00819337 0.00960914 0.00141110 0.00828384 0.00969494 0.00219058 0.01055908 0.01274967 0.00217911 0.01053349 0.01271261
440.77912795 0.00141355 0.00819296 0.00960651 0.00140887 0.00828321 0.00969208 0.00218658 0.01055852 0.01274511 0.00217515 0.01053300 0.01270815
441.02930665 0.00141133 0.00819257 0.00960390 0.00140664 0.00828259 0.00968923 0.00218259 0.01055797 0.01274056 0.00217119 0.01053251 0.01270371
441.27948535 0.00140912 0.00819219 0.00960131 0.00140443 0.00828198 0.00968640 0.00217860 0.01055742 0.01273602 0.00216725 0.01053203 0.01269928
441.52966405 0.00140691 0.00819181 0.00959872 0.00140221 0.00828138 0.00968359 0.00217463 0.01055688 0.01273151 0.00216331 0.01053155 0.01269486
441.77984274 0.00140471 0.00819145 0.00959616 0.00140001 0.00828079 0.00968079 0.00217067 0.01055634 0.01272700 0.00215939 0.01053107 0.01269046
442.03002144 0.00140251 0.00819110 0.00959361 0.00139780 0.00828021 0.00967801 0.00216671 0.01055580 0.01272251 0.00215547 0.01053061 0.01268608
442.28020014 0.00140032 0.00819075 0.00959108 0.00139561 0.00827964 0.00967525 0.00216276 0.01055527 0.01271804 0.00215157 0.01053014 0.01268171
442.53037884 0.00139814 0.00819042 0.00958856 0.00139342 0.00827908 0.00967250 0.00215883 0.01055475 0.01271357 0.00214767 0.01052968 0.01267735
442.78055754 0.00139596 0.00819010 0.00958606 0.00139123 0.00827853 0.00966976 0.00215490 0.01055423 0.01270913 0.00214378 0.01052923 0.01267301
443.03073624 0.00139379 0.00818979 0.00958358 0.00138905 0.00827800 0.00966705 0.00215098 0.01055371 0.01270470 0.00213990 0.01052878 0.01266868
443.28091494 0.00139162 0.00818949 0.00958111 0.00138688 0.00827747 0.00966435 0.00214707 0.01055320 0.01270028 0.00213603 0.01052834 0.01266437
443.53109364 0.00138946 0.00818920 0.00957865 0.00138471 0.00827695 0.00966166 0.00214318 0.01055270 0.01269587 0.00213217 0.01052790 0.01266007
443.78127234 0.00138730 0.00818892 0.00957621 0.00138255 0.00827645 0.00965899 0.00213929 0.01055220 0.01269148 0.00212832 0.01052747 0.01265579
444.03145104 0.00138515 0.00818865 0.00957379 0.00138039 0.00827595 0.00965634 0.00213540 0.01055170 0.01268711 0.00212447 0.01052705 0.01265152
