wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
490.56468906 0.00121751 0.00935566 0.01057317 0.00120146 0.00941754 0.01061900 0.00171016 0.01134043 0.01305059 0.00170313 0.01135083 0.01305396
490.81486776 0.00121885 0.00937192 0.01059078 0.00120267 0.00943284 0.01063551 0.00171106 0.01135626 0.01306732 0.00170407 0.01136737 0.01307144
491.06504646 0.00122021 0.00938826 0.01060847 0.00120390 0.00944821 0.01065211 0.00171199 0.01137216 0.01308415 0.00170505 0.01138397 0.01308902
491.31522516 0.00122160 0.00940467 0.01062626 0.00120516 0.00946363 0.01066879 0.00171294 0.01138812 0.01310107 0.00170605 0.01140065 0.01310670
491.56540386 0.00122300 0.00942114 0.01064414 0.00120643 0.00947913 0.01068555 0.00171393 0.01140415 0.01311807 0.00170708 0.01141739 0.01312447
491.81558256 0.00122443 0.00943768 0.01066211 0.00120772 0.00949468 0.01070240 0.00171494 0.01142024 0.01313517 0.00170813 0.01143420 0.01314233
492.06576126 0.00122588 0.00945429 0.01068017 0.00120904 0.00951030 0.01071934 0.00171598 0.01143639 0.01315236 0.00170921 0.01145108 0.01316029
492.31593996 0.00122735 0.00947097 0.01069832 0.00121038 0.00952598 0.01073636 0.00171704 0.01145260 0.01316965 0.00171032 0.01146803 0.01317835
492.56611866 0.00122884 0.00948772 0.01071656 0.00121173 0.00954173 0.01075346 0.00171814 0.01146888 0.01318702 0.00171146 0.01148505 0.01319651
492.81629736 0.00123036 0.00950453 0.01073489 0.00121311 0.00955754 0.01077065 0.00171926 0.01148523 0.01320449 0.00171263 0.01150213 0.01321476
493.06647605 0.00123190 0.00952142 0.01075332 0.00121451 0.00957342 0.01078793 0.00172041 0.01150164 0.01322205 0.00171382 0.01151929 0.01323311
493.31665475 0.00123346 0.00953838 0.01077184 0.00121594 0.00958935 0.01080529 0.00172159 0.01151811 0.01323970 0.00171505 0.01153652 0.01325156
493.56683345 0.00123504 0.00955540 0.01079045 0.00121738 0.00960536 0.01082274 0.00172280 0.01153465 0.01325745 0.00171630 0.01155381 0.01327011
493.81701215 0.00123665 0.00957250 0.01080915 0.00121885 0.00962143 0.01084027 0.00172403 0.01155126 0.01327529 0.00171758 0.01157118 0.01328876
494.06719085 0.00123828 0.00958966 0.01082795 0.00122034 0.00963756 0.01085789 0.00172530 0.01156793 0.01329323 0.00171889 0.01158862 0.01330751
494.31736955 0.00123994 0.00960690 0.01084684 0.00122185 0.00965376 0.01087560 0.00172659 0.01158466 0.01331126 0.00172023 0.01160613 0.01332635
494.56754825 0.00124161 0.00962421 0.01086582 0.00122338 0.00967002 0.01089340 0.00172792 0.01160146 0.01332938 0.00172159 0.01162371 0.01334530
494.81772695 0.00124331 0.00964158 0.01088490 0.00122493 0.00968635 0.01091128 0.00172927 0.01161833 0.01334760 0.00172299 0.01164136 0.01336435
495.06790565 0.00124504 0.00965903 0.01090407 0.00122651 0.00970274 0.01092925 0.00173065 0.01163526 0.01336591 0.00172442 0.01165908 0.01338350
495.31808435 0.00124679 0.00967655 0.01092333 0.00122811 0.00971920 0.01094731 0.00173206 0.01165226 0.01338432 0.00172587 0.01167687 0.01340274
495.56826305 0.00124856 0.00969414 0.01094269 0.00122974 0.00973572 0.01096546 0.00173350 0.01166933 0.01340283 0.00172736 0.01169474 0.01342210
495.81844174 0.00125036 0.00971180 0.01096215 0.00123139 0.00975231 0.01098370 0.00173497 0.01168646 0.01342143 0.00172887 0.01171268 0.01344155
496.06862044 0.00125488 0.00973554 0.01099042 0.00123566 0.00977520 0.01101086 0.00174080 0.01171502 0.01345582 0.00173471 0.01174214 0.01347685
496.31879914 0.00126076 0.00976217 0.01102292 0.00124125 0.00980107 0.01104231 0.00174881 0.01174917 0.01349798 0.00174271 0.01177724 0.01351994
496.56897784 0.00126669 0.00978874 0.01105543 0.00124688 0.00982689 0.01107377 0.00175692 0.01178341 0.01354033 0.00175080 0.01181244 0.01356325
496.81915654 0.00127269 0.00981526 0.01108794 0.00125257 0.00985265 0.01110522 0.00176512 0.01181775 0.01358287 0.00175900 0.01184775 0.01360675
497.06933524 0.00127874 0.00984171 0.01112045 0.00125831 0.00987835 0.01113667 0.00177343 0.01185219 0.01362562 0.00176729 0.01188317 0.01365046
497.31951394 0.00128484 0.00986810 0.01115295 0.00126411 0.00990399 0.01116810 0.00178184 0.01188671 0.01366855 0.00177568 0.01191868 0.01369436
497.56969264 0.00129100 0.00989443 0.01118543 0.00126995 0.00992956 0.01119952 0.00179035 0.01192134 0.01371168 0.00178418 0.01195429 0.01373847
497.81987134 0.00129722 0.00992067 0.01121790 0.00127585 0.00995506 0.01123091 0.00179896 0.01195605 0.01375501 0.00179277 0.01199001 0.01378278
498.07005004 0.00130350 0.00994684 0.01125034 0.00128180 0.00998048 0.01126228 0.00180767 0.01199085 0.01379853 0.00180147 0.01202582 0.01382729
498.32022873 0.00130983 0.00997293 0.01128276 0.00128780 0.01000582 0.01129363 0.00181649 0.01202575 0.01384224 0.00181027 0.01206173 0.01387200
498.57040743 0.00131622 0.00999892 0.01131514 0.00129386 0.01003108 0.01132493 0.00182541 0.01206073 0.01388614 0.00181917 0.01209773 0.01391691
498.82058613 0.00132266 0.01002482 0.01134749 0.00129996 0.01005624 0.01135620 0.00183444 0.01209579 0.01393024 0.00182818 0.01213383 0.01396201
499.07076483 0.00132916 0.01005063 0.01137979 0.00130612 0.01008130 0.01138742 0.00184358 0.01213095 0.01397452 0.00183729 0.01217002 0.01400732
499.32094353 0.00133572 0.01007633 0.01141205 0.00131233 0.01010627 0.01141860 0.00185282 0.01216618 0.01401900 0.00184651 0.01220630 0.01405282
499.57112223 0.00134233 0.01010192 0.01144425 0.00131859 0.01013112 0.01144971 0.00186217 0.01220150 0.01406367 0.00185584 0.01224268 0.01409851
499.82130093 0.00134900 0.01012739 0.01147639 0.00132490 0.01015587 0.01148077 0.00187162 0.01223690 0.01410852 0.00186527 0.01227914 0.01414441
500.07147963 0.00135573 0.01015275 0.01150847 0.00133126 0.01018050 0.01151176 0.00188119 0.01227238 0.01415357 0.00187481 0.01231568 0.01419050
500.32165833 0.00136251 0.01017798 0.01154048 0.00133767 0.01020501 0.01154268 0.00189087 0.01230793 0.01419880 0.00188446 0.01235232 0.01423678
500.57183703 0.00136934 0.01020308 0.01157242 0.00134414 0.01022939 0.01157353 0.00190065 0.01234357 0.01424422 0.00189423 0.01238904 0.01428326
500.82201573 0.00137623 0.01022804 0.01160427 0.00135065 0.01025364 0.01160429 0.00191056 0.01237927 0.01428983 0.00190410 0.01242584 0.01432993
501.07219442 0.00138317 0.01025286 0.01163604 0.00135721 0.01027775 0.01163496 0.00192057 0.01241506 0.01433563 0.00191408 0.01246272 0.01437680
501.32237312 0.00139017 0.01027754 0.01166771 0.00136382 0.01030172 0.01166554 0.00193070 0.01245091 0.01438161 0.00192418 0.01249968 0.01442386
501.57255182 0.00139722 0.01030205 0.01169928 0.00137048 0.01032554 0.01169602 0.00194094 0.01248684 0.01442777 0.00193439 0.01253672 0.01447111
501.82273052 0.00140433 0.01032641 0.01173074 0.00137719 0.01034920 0.01172639 0.00195129 0.01252283 0.01447413 0.00194471 0.01257384 0.01451855
502.07290922 0.00141149 0.01035061 0.01176210 0.00138395 0.01037271 0.01175665 0.00196177 0.01255889 0.01452066 0.00195515 0.01261103 0.01456618
502.32308792 0.00141870 0.01037463 0.01179333 0.00139075 0.01039604 0.01178679 0.00197236 0.01259502 0.01456738 0.00196570 0.01264830 0.01461400
502.57326662 0.00142597 0.01039847 0.01182444 0.00139760 0.01041921 0.01181681 0.00198307 0.01263122 0.01461429 0.00197637 0.01268564 0.01466201
502.82344532 0.00143329 0.01042213 0.01185542 0.00140450 0.01044220 0.01184670 0.00199390 0.01266747 0.01466137 0.00198716 0.01272305 0.01471021
503.07362402 0.00144066 0.01044560 0.01188626 0.00141145 0.01046500 0.01187644 0.00200485 0.01270379 0.01470864 0.00199807 0.01276052 0.01475860
503.32380272 0.00144808 0.01046887 0.01191695 0.00141844 0.01048761 0.01190605 0.00201592 0.01274017 0.01475609 0.00200910 0.01279807 0.01480717
503.57398142 0.00145555 0.01049194 0.01194750 0.00142547 0.01051003 0.01193550 0.00202711 0.01277661 0.01480372 0.00202025 0.01283568 0.01485593
503.82416011 0.00146308 0.01051480 0.01197788 0.00143256 0.01053224 0.01196479 0.00203843 0.01281310 0.01485154 0.00203152 0.01287336 0.01490488
504.07433881 0.00147065 0.01053744 0.01200809 0.00143968 0.01055424 0.01199392 0.00204987 0.01284966 0.01489953 0.00204292 0.01291110 0.01495402
504.32451751 0.00147828 0.01055986 0.01203814 0.00144685 0.01057603 0.01202288 0.00206144 0.01288626 0.01494770 0.00205444 0.01294890 0.01500333
504.57469621 0.00148595 0.01058205 0.01206800 0.00145407 0.01059760 0.01205166 0.00207313 0.01292292 0.01499605 0.00206608 0.01298676 0.01505284
504.82487491 0.00149367 0.01060400 0.01209767 0.00146132 0.01061893 0.01208026 0.00208496 0.01295963 0.01504458 0.00207785 0.01302468 0.01510253
505.07505361 0.00150144 0.01062571 0.01212715 0.00146862 0.01064004 0.01210866 0.00209691 0.01299639 0.01509329 0.00208975 0.01306265 0.01515240
505.32523231 0.00150926 0.01064716 0.01215643 0.00147596 0.01066090 0.01213686 0.00210899 0.01303319 0.01514218 0.00210177 0.01310068 0.01520245
505.57541101 0.00151713 0.01066836 0.01218549 0.00148334 0.01068151 0.01216485 0.00212120 0.01307005 0.01519125 0.00211392 0.01313876 0.01525269
505.82558971 0.00152504 0.01068930 0.01221434 0.00149076 0.01070186 0.01219262 0.00213354 0.01310695 0.01524049 0.00212621 0.01317690 0.01530311
506.07576841 0.00153300 0.01070996 0.01224296 0.00149822 0.01072196 0.01222018 0.00214602 0.01314389 0.01528991 0.00213863 0.01321508 0.01535371
506.32594711 0.00154100 0.01073034 0.01227135 0.00150572 0.01074178 0.01224750 0.00215863 0.01318087 0.01533951 0.00215118 0.01325332 0.01540449
506.57612580 0.00154905 0.01075044 0.01229949 0.00151326 0.01076133 0.01227459 0.00217138 0.01321790 0.01538928 0.00216386 0.01329160 0.01545546
506.82630450 0.00155714 0.01077024 0.01232739 0.00152083 0.01078060 0.01230143 0.00218427 0.01325497 0.01543923 0.00217668 0.01332993 0.01550660
507.07648320 0.00156528 0.01078975 0.01235502 0.00152844 0.01079957 0.01232801 0.00219729 0.01329207 0.01548936 0.00218963 0.01336830 0.01555793
507.32666190 0.00157345 0.01080894 0.01238239 0.00153609 0.01081825 0.01235434 0.00221046 0.01332921 0.01553967 0.00220273 0.01340671 0.01560944
507.57684060 0.00158167 0.01082782 0.01240949 0.00154376 0.01083663 0.01238039 0.00222376 0.01336638 0.01559015 0.00221596 0.01344516 0.01566112
507.82701930 0.00158993 0.01084638 0.01243631 0.00155148 0.01085469 0.01240617 0.00223721 0.01340359 0.01564080 0.00222933 0.01348366 0.01571299
508.07719800 0.00159823 0.01086460 0.01246283 0.00155922 0.01087244 0.01243166 0.00225081 0.01344083 0.01569164 0.00224285 0.01352219 0.01576504
508.32737670 0.00160657 0.01088249 0.01248906 0.00156700 0.01088986 0.01245686 0.00226455 0.01347811 0.01574265 0.00225651 0.01356076 0.01581727
508.57755540 0.00161495 0.01090003 0.01251497 0.00157481 0.01090695 0.01248176 0.00227843 0.01351541 0.01579384 0.00227031 0.01359936 0.01586967
508.82773410 0.00162336 0.01091722 0.01254058 0.00158265 0.01092369 0.01250634 0.00229247 0.01355274 0.01584520 0.00228426 0.01363800 0.01592226
509.07791279 0.00163181 0.01093404 0.01256585 0.00159052 0.01094009 0.01253061 0.00230665 0.01359010 0.01589675 0.00229836 0.01367667 0.01597503
509.32809149 0.00164030 0.01095050 0.01259080 0.00159841 0.01095614 0.01255455 0.00232099 0.01362748 0.01594847 0.00231260 0.01371538 0.01602798
509.57827019 0.00164882 0.01096659 0.01261540 0.00160634 0.01097182 0.01257816 0.00233548 0.01366489 0.01600037 0.00232700 0.01375411 0.01608111
509.82844889 0.00165737 0.01098228 0.01263965 0.00161428 0.01098714 0.01260142 0.00235012 0.01370232 0.01605245 0.00234155 0.01379287 0.01613442
510.07862759 0.00166596 0.01099759 0.01266355 0.00162226 0.01100207 0.01262433 0.00236493 0.01373978 0.01610471 0.00235626 0.01383166 0.01618792
510.32880629 0.00167457 0.01101250 0.01268707 0.00163025 0.01101663 0.01264688 0.00237989 0.01377726 0.01615714 0.00237112 0.01387048 0.01624159
510.57898499 0.00168322 0.01102700 0.01271022 0.00163827 0.01103079 0.01266906 0.00239501 0.01381476 0.01620976 0.00238614 0.01390932 0.01629545
510.82916369 0.00169190 0.01104109 0.01273299 0.00164631 0.01104455 0.01269086 0.00241029 0.01385227 0.01626257 0.00240131 0.01394818 0.01634950
511.07934239 0.00170061 0.01105475 0.01275536 0.00165437 0.01105791 0.01271228 0.00242574 0.01388981 0.01631555 0.00241665 0.01398707 0.01640372
511.32952109 0.00170934 0.01106799 0.01277733 0.00166245 0.01107085 0.01273330 0.00244135 0.01392737 0.01636872 0.00243215 0.01402598 0.01645813
511.57969979 0.00171810 0.01108079 0.01279888 0.00167055 0.01108338 0.01275392 0.00245713 0.01396494 0.01642207 0.00244782 0.01406491 0.01651273
511.82987848 0.00172688 0.01109314 0.01282002 0.00167866 0.01109547 0.01277413 0.00247309 0.01400252 0.01647561 0.00246366 0.01410386 0.01656752
512.08005718 0.00173569 0.01110504 0.01284073 0.00168679 0.01110713 0.01279392 0.00248921 0.01404013 0.01652934 0.00247966 0.01414283 0.01662249
512.33023588 0.00174452 0.01111648 0.01286100 0.00169493 0.01111835 0.01281328 0.00250551 0.01407774 0.01658325 0.00249583 0.01418182 0.01667766
512.58041458 0.00175337 0.01112745 0.01288082 0.00170308 0.01112912 0.01283220 0.00252198 0.01411538 0.01663736 0.00251218 0.01422083 0.01673301
512.83059328 0.00176224 0.01113794 0.01290019 0.00171124 0.01113943 0.01285067 0.00253863 0.01415302 0.01669165 0.00252871 0.01425985 0.01678855
513.08077198 0.00177113 0.01114796 0.01291909 0.00171942 0.01114928 0.01286870 0.00255546 0.01419068 0.01674614 0.00254541 0.01429889 0.01684429
513.33095068 0.00178004 0.01115748 0.01293752 0.00172760 0.01115866 0.01288626 0.00257248 0.01422835 0.01680083 0.00256229 0.01433794 0.01690023
513.58112938 0.00178897 0.01116650 0.01295547 0.00173579 0.01116756 0.01290334 0.00258968 0.01426603 0.01685571 0.00257935 0.01437701 0.01695636
513.83130808 0.00179791 0.01117502 0.01297293 0.00174398 0.01117597 0.01291995 0.00260707 0.01430372 0.01691079 0.00259660 0.01441609 0.01701269
514.08148678 0.00180686 0.01118303 0.01298989 0.00175218 0.01118389 0.01293607 0.00262465 0.01434142 0.01696607 0.00261403 0.01445518 0.01706922
514.33166548 0.00181582 0.01119052 0.01300634 0.00176038 0.01119132 0.01295170 0.00264242 0.01437914 0.01702155 0.00263166 0.01449429 0.01712595
514.58184417 0.00182480 0.01119748 0.01302228 0.00176858 0.01119824 0.01296682 0.00266039 0.01441686 0.01707725 0.00264948 0.01453341 0.01718288
514.83202287 0.00183379 0.01120391 0.01303769 0.00177678 0.01120465 0.01298143 0.00267855 0.01445459 0.01713314 0.00266749 0.01457254 0.01724003
515.08220157 0.00184278 0.01120979 0.01305257 0.00178498 0.01121054 0.01299552 0.00269692 0.01449233 0.01718925 0.00268570 0.01461168 0.01729738
515.33238027 0.00185178 0.01121513 0.01306691 0.00179318 0.01121590 0.01300908 0.00271549 0.01453009 0.01724557 0.00270411 0.01465083 0.01735494
515.58255897 0.00186079 0.01121991 0.01308070 0.00180137 0.01122073 0.01302210 0.00273426 0.01456785 0.01730211 0.00272272 0.01469000 0.01741272
515.83273767 0.00186980 0.01122413 0.01309393 0.00180955 0.01122503 0.01303458 0.00275325 0.01460562 0.01735887 0.00274154 0.01472917 0.01747071
516.08291637 0.00187881 0.01122779 0.01310660 0.00181773 0.01122878 0.01304651 0.00277245 0.01464340 0.01741584 0.00276057 0.01476836 0.01752892
516.33309507 0.00188783 0.01123087 0.01311869 0.00182589 0.01123199 0.01305788 0.00279186 0.01468118 0.01747304 0.00277981 0.01480755 0.01758736
516.58327377 0.00189684 0.01123336 0.01313020 0.00183405 0.01123464 0.01306868 0.00281149 0.01471898 0.01753047 0.00279927 0.01484675 0.01764602
516.83345247 0.00190585 0.01123527 0.01314112 0.00184219 0.01123672 0.01307891 0.00283135 0.01475679 0.01758813 0.00281894 0.01488596 0.01770491
517.08363117 0.00191486 0.01123658 0.01315145 0.00185031 0.01123824 0.01308856 0.00285143 0.01479460 0.01764603 0.00283884 0.01492518 0.01776402
517.33380986 0.00192387 0.01123730 0.01316116 0.00185842 0.01123919 0.01309761 0.00287173 0.01483243 0.01770416 0.00285896 0.01496441 0.01782338
517.58398856 0.00193286 0.01123740 0.01317027 0.00186651 0.01123956 0.01310608 0.00289227 0.01487026 0.01776253 0.00287931 0.01500365 0.01788297
517.83416726 0.00194185 0.01123690 0.01317875 0.00187459 0.01123935 0.01311394 0.00291305 0.01490810 0.01782115 0.00289990 0.01504290 0.01794280
518.08434596 0.00195084 0.01123577 0.01318661 0.00188264 0.01123855 0.01312119 0.00293406 0.01494596 0.01788002 0.00292072 0.01508216 0.01800287
518.33452466 0.00195981 0.01123403 0.01319383 0.00189067 0.01123716 0.01312782 0.00295532 0.01498382 0.01793914 0.00294178 0.01512142 0.01806320
518.58470336 0.00196876 0.01123165 0.01320041 0.00189867 0.01123517 0.01313383 0.00297682 0.01502170 0.01799852 0.00296308 0.01516070 0.01812378
518.83488206 0.00197771 0.01122863 0.01320634 0.00190665 0.01123257 0.01313922 0.00299858 0.01505958 0.01805816 0.00298463 0.01519998 0.01818461
519.08506076 0.00198664 0.01122498 0.01321162 0.00191459 0.01122937 0.01314397 0.00302058 0.01509748 0.01811806 0.00300643 0.01523927 0.01824570
519.33523946 0.00199555 0.01122068 0.01321623 0.00192251 0.01122557 0.01314808 0.00304285 0.01513539 0.01817824 0.00302848 0.01527857 0.01830705
519.58541816 0.00200445 0.01121573 0.01322018 0.00193040 0.01122114 0.01315154 0.00306538 0.01517331 0.01823868 0.00305080 0.01531787 0.01836867
519.83559685 0.00201332 0.01121012 0.01322344 0.00193826 0.01121610 0.01315436 0.00308817 0.01521124 0.01829941 0.00307338 0.01535719 0.01843056
520.08577555 0.00202218 0.01120385 0.01322603 0.00194608 0.01121043 0.01315651 0.00311124 0.01524918 0.01836041 0.00309622 0.01539651 0.01849273
520.33595425 0.00203101 0.01119692 0.01322793 0.00195386 0.01120414 0.01315800 0.00313457 0.01528713 0.01842171 0.00311934 0.01543584 0.01855518
520.58613295 0.00203982 0.01118931 0.01322913 0.00196161 0.01119722 0.01315883 0.00315819 0.01532510 0.01848329 0.00314274 0.01547517 0.01861791
520.83631165 0.00204860 0.01118104 0.01322963 0.00196931 0.01118967 0.01315899 0.00318209 0.01536308 0.01854517 0.00316641 0.01551451 0.01868092
521.08649035 0.00205322 0.01115785 0.01321107 0.00197325 0.01116931 0.01314256 0.00320110 0.01538772 0.01858883 0.00318507 0.01553872 0.01872379
521.33666905 0.00205636 0.01112935 0.01318571 0.00197584 0.01114441 0.01312024 0.00321844 0.01540767 0.01862611 0.00320200 0.01555756 0.01875957
521.58684775 0.00205942 0.01110043 0.01315985 0.00197834 0.01111917 0.01309751 0.00323585 0.01542745 0.01866330 0.00321900 0.01557618 0.01879518
521.83702645 0.00206240 0.01107109 0.01313349 0.00198078 0.01109360 0.01307437 0.00325333 0.01544706 0.01870039 0.00323606 0.01559456 0.01883063
522.08720515 0.00206530 0.01104133 0.01310663 0.00198313 0.01106770 0.01305083 0.00327088 0.01546649 0.01873737 0.00325319 0.01561271 0.01886590
522.33738385 0.00206812 0.01101117 0.01307928 0.00198540 0.01104148 0.01302689 0.00328850 0.01548575 0.01877425 0.00327037 0.01563062 0.01890099
522.58756254 0.00207086 0.01098059 0.01305145 0.00198760 0.01101495 0.01300255 0.00330619 0.01550483 0.01881101 0.00328762 0.01564827 0.01893589
522.83774124 0.00207352 0.01094962 0.01302314 0.00198972 0.01098812 0.01297784 0.00332394 0.01552372 0.01884766 0.00330492 0.01566568 0.01897059
523.08791994 0.00207610 0.01091825 0.01299434 0.00199176 0.01096098 0.01295274 0.00334176 0.01554242 0.01888418 0.00332228 0.01568282 0.01900510
523.33809864 0.00207860 0.01088648 0.01296508 0.00199372 0.01093355 0.01292727 0.00335965 0.01556093 0.01892058 0.00333969 0.01569970 0.01903939
523.58827734 0.00208102 0.01085433 0.01293534 0.00199561 0.01090582 0.01290143 0.00337760 0.01557924 0.01895684 0.00335716 0.01571631 0.01907347
523.83845604 0.00208335 0.01082179 0.01290515 0.00199742 0.01087782 0.01287524 0.00339561 0.01559736 0.01899297 0.00337468 0.01573265 0.01910733
524.08863474 0.00208561 0.01078888 0.01287449 0.00199915 0.01084954 0.01284869 0.00341368 0.01561527 0.01902895 0.00339225 0.01574870 0.01914095
524.33881344 0.00208779 0.01075558 0.01284337 0.00200080 0.01082099 0.01282179 0.00343181 0.01563296 0.01906478 0.00340987 0.01576446 0.01917433
524.58899214 0.00208989 0.01072192 0.01281181 0.00200237 0.01079218 0.01279455 0.00345001 0.01565045 0.01910045 0.00342754 0.01577992 0.01920746
524.83917084 0.00209190 0.01068790 0.01277980 0.00200387 0.01076311 0.01276698 0.00346825 0.01566771 0.01913597 0.00344525 0.01579508 0.01924033
525.08934954 0.00209384 0.01065351 0.01274735 0.00200529 0.01073379 0.01273909 0.00348656 0.01568475 0.01917131 0.00346301 0.01580993 0.01927294
525.33952823 0.00209569 0.01061877 0.01271446 0.00200664 0.01070423 0.01271087 0.00350491 0.01570157 0.01920648 0.00348080 0.01582447 0.01930527
525.58970693 0.00209746 0.01058368 0.01268114 0.00200790 0.01067443 0.01268234 0.00352332 0.01571814 0.01924146 0.00349864 0.01583868 0.01933732
525.83988563 0.00209915 0.01054824 0.01264739 0.00200909 0.01064441 0.01265350 0.00354178 0.01573448 0.01927626 0.00351651 0.01585255 0.01936907
526.09006433 0.00210076 0.01051246 0.01261322 0.00201021 0.01061416 0.01262436 0.00356028 0.01575058 0.01931086 0.00353442 0.01586609 0.01940051
526.34024303 0.00210229 0.01047635 0.01257863 0.00201124 0.01058369 0.01259493 0.00357883 0.01576642 0.01934525 0.00355236 0.01587928 0.01943164
526.59042173 0.00210373 0.01043990 0.01254363 0.00201220 0.01055301 0.01256522 0.00359742 0.01578201 0.01937944 0.00357033 0.01589211 0.01946244
526.84060043 0.00210510 0.01040313 0.01250823 0.00201309 0.01052213 0.01253522 0.00361606 0.01579734 0.01941340 0.00358832 0.01590458 0.01949291
527.09077913 0.00210638 0.01036604 0.01247242 0.00201390 0.01049106 0.01250495 0.00363473 0.01581240 0.01944713 0.00360634 0.01591668 0.01952302
527.34095783 0.00210758 0.01032863 0.01243621 0.00201463 0.01045979 0.01247442 0.00365344 0.01582719 0.01948063 0.00362438 0.01592840 0.01955278
527.59113653 0.00210870 0.01029091 0.01239961 0.00201529 0.01042834 0.01244363 0.00367218 0.01584170 0.01951388 0.00364244 0.01593973 0.01958217
527.84131523 0.00210974 0.01025288 0.01236262 0.00201587 0.01039672 0.01241260 0.00369096 0.01585593 0.01954688 0.00366051 0.01595066 0.01961117
528.09149392 0.00211070 0.01021456 0.01232525 0.00201638 0.01036493 0.01238131 0.00370976 0.01586986 0.01957962 0.00367860 0.01596118 0.01963978
528.34167262 0.00211157 0.01017594 0.01228751 0.00201682 0.01033298 0.01234980 0.00372859 0.01588350 0.01961209 0.00369669 0.01597129 0.01966799
528.59185132 0.00211236 0.01013703 0.01224939 0.00201718 0.01030087 0.01231805 0.00374744 0.01589683 0.01964427 0.00371479 0.01598098 0.01969577
528.84203002 0.00211307 0.01009783 0.01221091 0.00201747 0.01026862 0.01228608 0.00376631 0.01590986 0.01967617 0.00373290 0.01599023 0.01972313
529.09220872 0.00211370 0.01005836 0.01217206 0.00201768 0.01023622 0.01225390 0.00378520 0.01592257 0.01970777 0.00375100 0.01599905 0.01975004
529.34238742 0.00211425 0.01001861 0.01213286 0.00201782 0.01020369 0.01222151 0.00380410 0.01593495 0.01973906 0.00376909 0.01600741 0.01977650
529.59256612 0.00211472 0.00997860 0.01209332 0.00201789 0.01017104 0.01218893 0.00382302 0.01594701 0.01977003 0.00378718 0.01601531 0.01980248
529.84274482 0.00211510 0.00993832 0.01205342 0.00201788 0.01013826 0.01215615 0.00384194 0.01595873 0.01980067 0.00380525 0.01602274 0.01982799
530.09292352 0.00211540 0.00989779 0.01201319 0.00201781 0.01010538 0.01212318 0.00386087 0.01597010 0.01983097 0.00382331 0.01602969 0.01985300
530.34310222 0.00211562 0.00985700 0.01197262 0.00201766 0.01007238 0.01209004 0.00387980 0.01598113 0.01986093 0.00384134 0.01603615 0.01987749
530.59328091 0.00211576 0.00981597 0.01193173 0.00201744 0.01003929 0.01205673 0.00389872 0.01599180 0.01989052 0.00385936 0.01604212 0.01990147
530.84345961 0.00211582 0.00977469 0.01189052 0.00201715 0.01000611 0.01202326 0.00391764 0.01600210 0.01991975 0.00387734 0.01604757 0.01992491
531.09363831 0.00211580 0.00973318 0.01184898 0.00201679 0.00997285 0.01198963 0.00393656 0.01601204 0.01994860 0.00389529 0.01605252 0.01994780
531.34381701 0.00211570 0.00969145 0.01180714 0.00201635 0.00993950 0.01195586 0.00395545 0.01602160 0.01997706 0.00391320 0.01605693 0.01997013
531.59399571 0.00211551 0.00964949 0.01176500 0.00201585 0.00990609 0.01192194 0.00397434 0.01603078 0.02000511 0.00393107 0.01606081 0.01999188
531.84417441 0.00211525 0.00960731 0.01172255 0.00201528 0.00987261 0.01188790 0.00399320 0.01603956 0.02003276 0.00394890 0.01606414 0.02001304
532.09435311 0.00211490 0.00956492 0.01167982 0.00201464 0.00983908 0.01185373 0.00401203 0.01604795 0.02005998 0.00396668 0.01606692 0.02003360
532.34453181 0.00211447 0.00952233 0.01163680 0.00201394 0.00980550 0.01181944 0.00403084 0.01605593 0.02008678 0.00398440 0.01606914 0.02005353
532.59471051 0.00211396 0.00947953 0.01159349 0.00201316 0.00977188 0.01178504 0.00404962 0.01606350 0.02011312 0.00400206 0.01607078 0.02007284
532.84488921 0.00211338 0.00943654 0.01154992 0.00201232 0.00973823 0.01175055 0.00406836 0.01607065 0.02013902 0.00401965 0.01607184 0.02009149
533.09506791 0.00211271 0.00939337 0.01150607 0.00201141 0.00970454 0.01171595 0.00408706 0.01607738 0.02016444 0.00403718 0.01607231 0.02010949
533.34524660 0.00211196 0.00935001 0.01146197 0.00201043 0.00967084 0.01168127 0.00410572 0.01608368 0.02018939 0.00405463 0.01607218 0.02012681
533.59542530 0.00211113 0.00930647 0.01141761 0.00200939 0.00963712 0.01164652 0.00412433 0.01608953 0.02021386 0.00407200 0.01607144 0.02014344
533.84560400 0.00211022 0.00926277 0.01137299 0.00200829 0.00960340 0.01161169 0.00414288 0.01609494 0.02023782 0.00408929 0.01607008 0.02015937
534.09578270 0.00210924 0.00921890 0.01132814 0.00200712 0.00956968 0.01157680 0.00416138 0.01609990 0.02026128 0.00410649 0.01606809 0.02017458
534.34596140 0.00210817 0.00917488 0.01128305 0.00200588 0.00953596 0.01154185 0.00417982 0.01610440 0.02028421 0.00412359 0.01606547 0.02018906
534.59614010 0.00210703 0.00913070 0.01123773 0.00200459 0.00950226 0.01150685 0.00419819 0.01610843 0.02030662 0.00414060 0.01606220 0.02020280
534.84631880 0.00210580 0.00908638 0.01119218 0.00200323 0.00946858 0.01147181 0.00421649 0.01611199 0.02032848 0.00415750 0.01605829 0.02021578
