wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
477.80557541 0.00175347 0.01202395 0.01377742 0.00174505 0.01214150 0.01388655 0.00306103 0.01406005 0.01712108 0.00305419 0.01405903 0.01711322
478.05575411 0.00175415 0.01204094 0.01379508 0.00174561 0.01215796 0.01390357 0.00306103 0.01407786 0.01713888 0.00305425 0.01407738 0.01713163
478.30593281 0.00175485 0.01205800 0.01381285 0.00174620 0.01217448 0.01392068 0.00306107 0.01409573 0.01715680 0.00305435 0.01409581 0.01715016
478.55611151 0.00175557 0.01207514 0.01383071 0.00174681 0.01219108 0.01393789 0.00306115 0.01411369 0.01717483 0.00305450 0.01411432 0.01716881
478.80629021 0.00175632 0.01209236 0.01384868 0.00174744 0.01220775 0.01395520 0.00306127 0.01413171 0.01719298 0.00305468 0.01413290 0.01718758
479.05646891 0.00175709 0.01210965 0.01386674 0.00174810 0.01222450 0.01397260 0.00306143 0.01414982 0.01721125 0.00305491 0.01415156 0.01720647
479.30664761 0.00175789 0.01212702 0.01388491 0.00174878 0.01224132 0.01399010 0.00306163 0.01416799 0.01722963 0.00305518 0.01417030 0.01722548
479.55682630 0.00175871 0.01214447 0.01390317 0.00174949 0.01225821 0.01400770 0.00306188 0.01418625 0.01724813 0.00305549 0.01418912 0.01724461
479.80700500 0.00175955 0.01216199 0.01392154 0.00175021 0.01227518 0.01402540 0.00306217 0.01420457 0.01726674 0.00305584 0.01420802 0.01726386
480.05718370 0.00176042 0.01217959 0.01394001 0.00175097 0.01229223 0.01404319 0.00306250 0.01422298 0.01728548 0.00305624 0.01422699 0.01728323
480.30736240 0.00176131 0.01219727 0.01395858 0.00175174 0.01230935 0.01406109 0.00306287 0.01424146 0.01730433 0.00305668 0.01424605 0.01730272
480.55754110 0.00176223 0.01221503 0.01397726 0.00175254 0.01232654 0.01407908 0.00306329 0.01426002 0.01732331 0.00305716 0.01426518 0.01732234
480.80771980 0.00176318 0.01223286 0.01399603 0.00175337 0.01234381 0.01409717 0.00306375 0.01427865 0.01734240 0.00305768 0.01428440 0.01734208
481.05789850 0.00176414 0.01225077 0.01401492 0.00175421 0.01236115 0.01411537 0.00306425 0.01429736 0.01736161 0.00305825 0.01430370 0.01736194
481.30807720 0.00176514 0.01226876 0.01403390 0.00175509 0.01237857 0.01413366 0.00306480 0.01431615 0.01738095 0.00305886 0.01432307 0.01738193
481.55825590 0.00176615 0.01228683 0.01405299 0.00175598 0.01239607 0.01415205 0.00306539 0.01433502 0.01740041 0.00305951 0.01434253 0.01740205
481.80843460 0.00176720 0.01230498 0.01407218 0.00175690 0.01241364 0.01417055 0.00306602 0.01435396 0.01741999 0.00306021 0.01436208 0.01742229
482.05861330 0.00176827 0.01232321 0.01409148 0.00175785 0.01243129 0.01418914 0.00306670 0.01437299 0.01743969 0.00306095 0.01438170 0.01744265
482.30879199 0.00176936 0.01234151 0.01411088 0.00175882 0.01244902 0.01420784 0.00306742 0.01439209 0.01745951 0.00306174 0.01440140 0.01746314
482.55897069 0.00177048 0.01235990 0.01413038 0.00175982 0.01246682 0.01422664 0.00306819 0.01441128 0.01747946 0.00306257 0.01442119 0.01748376
482.80914939 0.00177163 0.01237837 0.01415000 0.00176084 0.01248470 0.01424554 0.00306900 0.01443054 0.01749954 0.00306345 0.01444106 0.01750451
483.05932809 0.00177280 0.01239691 0.01416972 0.00176189 0.01250265 0.01426454 0.00306986 0.01444988 0.01751974 0.00306437 0.01446102 0.01752539
483.30950679 0.00177400 0.01241554 0.01418954 0.00176296 0.01252069 0.01428365 0.00307076 0.01446930 0.01754006 0.00306534 0.01448106 0.01754640
483.55968549 0.00177523 0.01243425 0.01420947 0.00176406 0.01253880 0.01430286 0.00307171 0.01448881 0.01756051 0.00306635 0.01450118 0.01756753
483.80986419 0.00177648 0.01245304 0.01422951 0.00176518 0.01255699 0.01432217 0.00307270 0.01450839 0.01758109 0.00306741 0.01452139 0.01758880
484.06004289 0.00177776 0.01247190 0.01424966 0.00176633 0.01257525 0.01434159 0.00307374 0.01452806 0.01760180 0.00306851 0.01454168 0.01761020
484.31022159 0.00177906 0.01249085 0.01426992 0.00176751 0.01259360 0.01436111 0.00307483 0.01454780 0.01762263 0.00306966 0.01456206 0.01763173
484.56040029 0.00178039 0.01250989 0.01429028 0.00176871 0.01261202 0.01438073 0.00307596 0.01456763 0.01764359 0.00307086 0.01458253 0.01765339
484.81057898 0.00178175 0.01252900 0.01431075 0.00176994 0.01263052 0.01440046 0.00307714 0.01458754 0.01766468 0.00307211 0.01460308 0.01767519
485.06075768 0.00178314 0.01254819 0.01433133 0.00177119 0.01264910 0.01442029 0.00307837 0.01460754 0.01768591 0.00307340 0.01462372 0.01769712
485.31093638 0.00178455 0.01256747 0.01435202 0.00177247 0.01266776 0.01444023 0.00307964 0.01462762 0.01770726 0.00307474 0.01464444 0.01771918
485.56111508 0.00178599 0.01258683 0.01437282 0.00177378 0.01268650 0.01446028 0.00308097 0.01464778 0.01772874 0.00307613 0.01466525 0.01774138
485.81129378 0.00178746 0.01260627 0.01439373 0.00177511 0.01270532 0.01448043 0.00308234 0.01466802 0.01775036 0.00307757 0.01468615 0.01776372
486.06147248 0.00178896 0.01262579 0.01441475 0.00177648 0.01272421 0.01450069 0.00308376 0.01468835 0.01777211 0.00307905 0.01470714 0.01778619
486.31165118 0.00179049 0.01264540 0.01443589 0.00177786 0.01274319 0.01452105 0.00308522 0.01470876 0.01779399 0.00308058 0.01472821 0.01780880
486.56182988 0.00179204 0.01266509 0.01445713 0.00177928 0.01276225 0.01454153 0.00308674 0.01472926 0.01781600 0.00308217 0.01474938 0.01783155
486.81200858 0.00179362 0.01268486 0.01447848 0.00178072 0.01278138 0.01456210 0.00308831 0.01474984 0.01783815 0.00308380 0.01477063 0.01785443
487.06218728 0.00179523 0.01270472 0.01449995 0.00178219 0.01280060 0.01458279 0.00308992 0.01477051 0.01786044 0.00308548 0.01479198 0.01787746
487.31236598 0.00179687 0.01272466 0.01452153 0.00178369 0.01281989 0.01460359 0.00309159 0.01479127 0.01788286 0.00308721 0.01481341 0.01790062
487.56254467 0.00179854 0.01274468 0.01454322 0.00178522 0.01283927 0.01462449 0.00309330 0.01481211 0.01790541 0.00308899 0.01483493 0.01792393
487.81272337 0.00180023 0.01276479 0.01456503 0.00178677 0.01285873 0.01464550 0.00309507 0.01483304 0.01792811 0.00309083 0.01485655 0.01794737
488.06290207 0.00180196 0.01278498 0.01458694 0.00178836 0.01287826 0.01466662 0.00309689 0.01485405 0.01795094 0.00309271 0.01487825 0.01797096
488.31308077 0.00180372 0.01280526 0.01460898 0.00178997 0.01289788 0.01468785 0.00309875 0.01487515 0.01797391 0.00309464 0.01490005 0.01799469
488.56325947 0.00180550 0.01282562 0.01463112 0.00179161 0.01291758 0.01470919 0.00310067 0.01489634 0.01799701 0.00309663 0.01492194 0.01801857
488.81343817 0.00180731 0.01284607 0.01465338 0.00179328 0.01293736 0.01473064 0.00310264 0.01491762 0.01802026 0.00309867 0.01494392 0.01804259
489.06361687 0.00180916 0.01286660 0.01467576 0.00179497 0.01295723 0.01475220 0.00310467 0.01493898 0.01804365 0.00310076 0.01496599 0.01806675
489.31379557 0.00181103 0.01288722 0.01469825 0.00179670 0.01297717 0.01477387 0.00310674 0.01496044 0.01806718 0.00310290 0.01498816 0.01809106
489.56397427 0.00181294 0.01290792 0.01472086 0.00179846 0.01299719 0.01479565 0.00310887 0.01498198 0.01809085 0.00310509 0.01501042 0.01811552
489.81415297 0.00181487 0.01292870 0.01474358 0.00180024 0.01301730 0.01481754 0.00311105 0.01500361 0.01811466 0.00310734 0.01503278 0.01814012
490.06433167 0.00181684 0.01294958 0.01476642 0.00180205 0.01303749 0.01483954 0.00311329 0.01502533 0.01813862 0.00310964 0.01505523 0.01816487
490.31451036 0.00181884 0.01297053 0.01478937 0.00180390 0.01305776 0.01486166 0.00311557 0.01504714 0.01816272 0.00311200 0.01507777 0.01818977
490.56468906 0.00182086 0.01299158 0.01481244 0.00180577 0.01307811 0.01488389 0.00311792 0.01506905 0.01818696 0.00311441 0.01510041 0.01821482
490.81486776 0.00182292 0.01301271 0.01483563 0.00180768 0.01309855 0.01490623 0.00312031 0.01509104 0.01821135 0.00311687 0.01512314 0.01824001
491.06504646 0.00182501 0.01303393 0.01485894 0.00180961 0.01311907 0.01492868 0.00312276 0.01511313 0.01823589 0.00311939 0.01514597 0.01826536
491.31522516 0.00182713 0.01305523 0.01488236 0.00181157 0.01313967 0.01495124 0.00312527 0.01513530 0.01826057 0.00312197 0.01516890 0.01829086
491.56540386 0.00182929 0.01307662 0.01490591 0.00181357 0.01316035 0.01497392 0.00312783 0.01515757 0.01828540 0.00312460 0.01519192 0.01831652
491.81558256 0.00183147 0.01309810 0.01492957 0.00181559 0.01318112 0.01499671 0.00313045 0.01517993 0.01831038 0.00312728 0.01521504 0.01834232
492.06576126 0.00183369 0.01311966 0.01495335 0.00181765 0.01320197 0.01501962 0.00313312 0.01520238 0.01833550 0.00313003 0.01523826 0.01836828
492.31593996 0.00183594 0.01314131 0.01497725 0.00181974 0.01322290 0.01504264 0.00313585 0.01522493 0.01836078 0.00313282 0.01526158 0.01839440
492.56611866 0.00183822 0.01316305 0.01500127 0.00182186 0.01324391 0.01506577 0.00313864 0.01524757 0.01838621 0.00313568 0.01528499 0.01842067
492.81629736 0.00184053 0.01318487 0.01502541 0.00182401 0.01326501 0.01508902 0.00314148 0.01527030 0.01841178 0.00313859 0.01530850 0.01844710
493.06647605 0.00184288 0.01320679 0.01504967 0.00182619 0.01328620 0.01511238 0.00314439 0.01529313 0.01843751 0.00314157 0.01533211 0.01847368
493.31665475 0.00184526 0.01322879 0.01507405 0.00182840 0.01330746 0.01513586 0.00314735 0.01531605 0.01846340 0.00314459 0.01535583 0.01850042
493.56683345 0.00184768 0.01325088 0.01509855 0.00183065 0.01332881 0.01515945 0.00315036 0.01533907 0.01848943 0.00314768 0.01537964 0.01852732
493.81701215 0.00185012 0.01327305 0.01512317 0.00183292 0.01335024 0.01518316 0.00315344 0.01536218 0.01851562 0.00315083 0.01540355 0.01855438
494.06719085 0.00185260 0.01329532 0.01514792 0.00183523 0.01337176 0.01520699 0.00315658 0.01538539 0.01854196 0.00315404 0.01542756 0.01858160
494.31736955 0.00185512 0.01331767 0.01517279 0.00183758 0.01339336 0.01523093 0.00315977 0.01540869 0.01856846 0.00315730 0.01545168 0.01860898
494.56754825 0.00185767 0.01334011 0.01519778 0.00183995 0.01341504 0.01525499 0.00316303 0.01543209 0.01859512 0.00316063 0.01547589 0.01863652
494.81772695 0.00186025 0.01336263 0.01522289 0.00184236 0.01343681 0.01527916 0.00316635 0.01545559 0.01862193 0.00316402 0.01550021 0.01866423
495.06790565 0.00186287 0.01338525 0.01524812 0.00184480 0.01345866 0.01530346 0.00316972 0.01547918 0.01864890 0.00316747 0.01552463 0.01869210
495.31808435 0.00186552 0.01340796 0.01527348 0.00184727 0.01348059 0.01532787 0.00317316 0.01550287 0.01867603 0.00317098 0.01554915 0.01872013
495.56826305 0.00186821 0.01343075 0.01529896 0.00184978 0.01350261 0.01535239 0.00317666 0.01552666 0.01870332 0.00317455 0.01557378 0.01874833
495.81844174 0.00187093 0.01345363 0.01532456 0.00185232 0.01352472 0.01537704 0.00318023 0.01555055 0.01873077 0.00317819 0.01559851 0.01877669
496.06862044 0.00187758 0.01348507 0.01536265 0.00185870 0.01355579 0.01541449 0.00319174 0.01558809 0.01877983 0.00318977 0.01563708 0.01882685
496.31879914 0.00188617 0.01352056 0.01540673 0.00186699 0.01359114 0.01545812 0.00320725 0.01563229 0.01883954 0.00320533 0.01568241 0.01888775
496.56897784 0.00189485 0.01355597 0.01545082 0.00187535 0.01362641 0.01550176 0.00322295 0.01567661 0.01889956 0.00322110 0.01572786 0.01894896
496.81915654 0.00190361 0.01359130 0.01549491 0.00188378 0.01366162 0.01554540 0.00323885 0.01572103 0.01895989 0.00323706 0.01577343 0.01901049
497.06933524 0.00191244 0.01362655 0.01553899 0.00189229 0.01369676 0.01558905 0.00325495 0.01576556 0.01902051 0.00325322 0.01581911 0.01907233
497.31951394 0.00192135 0.01366170 0.01558306 0.00190088 0.01373181 0.01563269 0.00327125 0.01581019 0.01908144 0.00326958 0.01586490 0.01913448
497.56969264 0.00193034 0.01369676 0.01562711 0.00190954 0.01376678 0.01567632 0.00328776 0.01585492 0.01914268 0.00328615 0.01591080 0.01919695
497.81987134 0.00193941 0.01373172 0.01567113 0.00191827 0.01380166 0.01571993 0.00330446 0.01589975 0.01920421 0.00330291 0.01595681 0.01925973
498.07005004 0.00194856 0.01376656 0.01571513 0.00192708 0.01383644 0.01576352 0.00332137 0.01594467 0.01926604 0.00331989 0.01600292 0.01932281
498.32022873 0.00195779 0.01380130 0.01575908 0.00193596 0.01387112 0.01580708 0.00333849 0.01598968 0.01932818 0.00333707 0.01604914 0.01938621
498.57040743 0.00196709 0.01383590 0.01580300 0.00194491 0.01390569 0.01585060 0.00335582 0.01603479 0.01939061 0.00335446 0.01609546 0.01944992
498.82058613 0.00197647 0.01387039 0.01584686 0.00195394 0.01394015 0.01589409 0.00337336 0.01607998 0.01945334 0.00337207 0.01614187 0.01951394
499.07076483 0.00198593 0.01390473 0.01589067 0.00196304 0.01397449 0.01593753 0.00339111 0.01612526 0.01951637 0.00338988 0.01618838 0.01957827
499.32094353 0.00199547 0.01393894 0.01593441 0.00197221 0.01400870 0.01598092 0.00340907 0.01617063 0.01957970 0.00340791 0.01623499 0.01964290
499.57112223 0.00200508 0.01397300 0.01597808 0.00198146 0.01404279 0.01602424 0.00342725 0.01621607 0.01964332 0.00342616 0.01628168 0.01970784
499.82130093 0.00201477 0.01400690 0.01602167 0.00199077 0.01407673 0.01606750 0.00344565 0.01626159 0.01970724 0.00344462 0.01632846 0.01977308
500.07147963 0.00202454 0.01404065 0.01606518 0.00200016 0.01411053 0.01611069 0.00346427 0.01630719 0.01977145 0.00346331 0.01637533 0.01983863
500.32165833 0.00203438 0.01407422 0.01610860 0.00200962 0.01414418 0.01615380 0.00348310 0.01635286 0.01983596 0.00348221 0.01642227 0.01990448
500.57183703 0.00204430 0.01410762 0.01615192 0.00201915 0.01417767 0.01619682 0.00350216 0.01639859 0.01990075 0.00350134 0.01646930 0.01997064
500.82201573 0.00205429 0.01414085 0.01619513 0.00202875 0.01421100 0.01623976 0.00352144 0.01644440 0.01996584 0.00352069 0.01651640 0.02003709
501.07219442 0.00206435 0.01417388 0.01623823 0.00203842 0.01424416 0.01628259 0.00354095 0.01649026 0.02003121 0.00354026 0.01656358 0.02010384
501.32237312 0.00207449 0.01420672 0.01628121 0.00204816 0.01427715 0.01632531 0.00356068 0.01653619 0.02009688 0.00356007 0.01661082 0.02017089
501.57255182 0.00208471 0.01423935 0.01632406 0.00205797 0.01430995 0.01636792 0.00358065 0.01658218 0.02016283 0.00358011 0.01665814 0.02023824
501.82273052 0.00209499 0.01427178 0.01636677 0.00206784 0.01434256 0.01641041 0.00360084 0.01662822 0.02022906 0.00360037 0.01670551 0.02030589
502.07290922 0.00210535 0.01430398 0.01640934 0.00207779 0.01437498 0.01645277 0.00362127 0.01667431 0.02029558 0.00362087 0.01675295 0.02037382
502.32308792 0.00211578 0.01433597 0.01645175 0.00208780 0.01440720 0.01649499 0.00364193 0.01672045 0.02036238 0.00364161 0.01680045 0.02044205
502.57326662 0.00212628 0.01436772 0.01649400 0.00209787 0.01443920 0.01653707 0.00366283 0.01676663 0.02042946 0.00366258 0.01684800 0.02051058
502.82344532 0.00213686 0.01439923 0.01653609 0.00210801 0.01447099 0.01657900 0.00368397 0.01681286 0.02049682 0.00368379 0.01689560 0.02057939
503.07362402 0.00214750 0.01443049 0.01657799 0.00211822 0.01450256 0.01662078 0.00370534 0.01685912 0.02056446 0.00370524 0.01694324 0.02064848
503.32380272 0.00215821 0.01446150 0.01661972 0.00212849 0.01453389 0.01666238 0.00372696 0.01690542 0.02063238 0.00372694 0.01699093 0.02071787
503.57398142 0.00216899 0.01449225 0.01666124 0.00213882 0.01456499 0.01670381 0.00374882 0.01695174 0.02070057 0.00374887 0.01703866 0.02078754
503.82416011 0.00217984 0.01452273 0.01670257 0.00214922 0.01459585 0.01674506 0.00377093 0.01699810 0.02076903 0.00377106 0.01708643 0.02085749
504.07433881 0.00219075 0.01455293 0.01674368 0.00215967 0.01462645 0.01678612 0.00379328 0.01704448 0.02083776 0.00379349 0.01713423 0.02092772
504.32451751 0.00220174 0.01458284 0.01678458 0.00217019 0.01465680 0.01682699 0.00381589 0.01709088 0.02090676 0.00381617 0.01718206 0.02099823
504.57469621 0.00221278 0.01461246 0.01682525 0.00218077 0.01468688 0.01686765 0.00383874 0.01713729 0.02097603 0.00383910 0.01722991 0.02106901
504.82487491 0.00222389 0.01464178 0.01686568 0.00219141 0.01471668 0.01690809 0.00386185 0.01718372 0.02104556 0.00386229 0.01727779 0.02114007
505.07505361 0.00223507 0.01467079 0.01690586 0.00220210 0.01474621 0.01694831 0.00388521 0.01723015 0.02111536 0.00388573 0.01732568 0.02121141
505.32523231 0.00224631 0.01469948 0.01694579 0.00221286 0.01477545 0.01698830 0.00390882 0.01727659 0.02118541 0.00390943 0.01737358 0.02128301
505.57541101 0.00225761 0.01472785 0.01698546 0.00222367 0.01480439 0.01702806 0.00393270 0.01732303 0.02125573 0.00393338 0.01742150 0.02135488
505.82558971 0.00226897 0.01475588 0.01702485 0.00223453 0.01483304 0.01706757 0.00395683 0.01736947 0.02132630 0.00395760 0.01746941 0.02142702
506.07576841 0.00228039 0.01478357 0.01706396 0.00224545 0.01486137 0.01710682 0.00398123 0.01741590 0.02139712 0.00398208 0.01751733 0.02149942
506.32594711 0.00229187 0.01481092 0.01710278 0.00225642 0.01488939 0.01714581 0.00400589 0.01746231 0.02146820 0.00400683 0.01756525 0.02157208
506.57612580 0.00230341 0.01483790 0.01714131 0.00226745 0.01491709 0.01718453 0.00403082 0.01750871 0.02153953 0.00403184 0.01761315 0.02164499
506.82630450 0.00231500 0.01486452 0.01717952 0.00227853 0.01494445 0.01722297 0.00405601 0.01755509 0.02161110 0.00405712 0.01766105 0.02171817
507.07648320 0.00232665 0.01489076 0.01721741 0.00228965 0.01497148 0.01726113 0.00408147 0.01760144 0.02168292 0.00408267 0.01770893 0.02179160
507.32666190 0.00233836 0.01491662 0.01725498 0.00230083 0.01499816 0.01729898 0.00410721 0.01764777 0.02175497 0.00410849 0.01775678 0.02186527
507.57684060 0.00235012 0.01494209 0.01729221 0.00231205 0.01502449 0.01733654 0.00413321 0.01769406 0.02182727 0.00413459 0.01780461 0.02193920
507.82701930 0.00236193 0.01496716 0.01732909 0.00232332 0.01505046 0.01737378 0.00415950 0.01774031 0.02189980 0.00416096 0.01785240 0.02201337
508.07719800 0.00237379 0.01499183 0.01736562 0.00233464 0.01507606 0.01741069 0.00418605 0.01778651 0.02197257 0.00418762 0.01790016 0.02208778
508.32737670 0.00238570 0.01501608 0.01740179 0.00234599 0.01510129 0.01744728 0.00421289 0.01783267 0.02204557 0.00421455 0.01794788 0.02216243
508.57755540 0.00239767 0.01503991 0.01743758 0.00235740 0.01512614 0.01748353 0.00424001 0.01787878 0.02211879 0.00424176 0.01799556 0.02223732
508.82773410 0.00240968 0.01506331 0.01747298 0.00236884 0.01515060 0.01751944 0.00426741 0.01792482 0.02219224 0.00426926 0.01804318 0.02231243
509.07791279 0.00242173 0.01508626 0.01750800 0.00238032 0.01517466 0.01755498 0.00429510 0.01797081 0.02226591 0.00429704 0.01809074 0.02238778
509.32809149 0.00243383 0.01510878 0.01754261 0.00239185 0.01519832 0.01759017 0.00432307 0.01801672 0.02233979 0.00432511 0.01813825 0.02246335
509.57827019 0.00244597 0.01513083 0.01757681 0.00240341 0.01522158 0.01762498 0.00435133 0.01806256 0.02241389 0.00435347 0.01818568 0.02253915
509.82844889 0.00245816 0.01515243 0.01761059 0.00241500 0.01524441 0.01765942 0.00437988 0.01810833 0.02248821 0.00438212 0.01823304 0.02261516
510.07862759 0.00247039 0.01517355 0.01764394 0.00242663 0.01526683 0.01769347 0.00440872 0.01815400 0.02256273 0.00441106 0.01828033 0.02269139
510.32880629 0.00248265 0.01519420 0.01767685 0.00243830 0.01528882 0.01772712 0.00443786 0.01819959 0.02263745 0.00444030 0.01832753 0.02276783
510.57898499 0.00249496 0.01521436 0.01770931 0.00244999 0.01531037 0.01776036 0.00446729 0.01824509 0.02271238 0.00446984 0.01837464 0.02284448
510.82916369 0.00250730 0.01523402 0.01774132 0.00246172 0.01533148 0.01779320 0.00449702 0.01829048 0.02278750 0.00449967 0.01842166 0.02292133
511.07934239 0.00251967 0.01525319 0.01777286 0.00247348 0.01535214 0.01782561 0.00452705 0.01833576 0.02286281 0.00452981 0.01846857 0.02299838
511.32952109 0.00253208 0.01527184 0.01780392 0.00248526 0.01537234 0.01785760 0.00455738 0.01838094 0.02293831 0.00456025 0.01851538 0.02307563
511.57969979 0.00254452 0.01528998 0.01783450 0.00249707 0.01539209 0.01788915 0.00458801 0.01842599 0.02301400 0.00459099 0.01856208 0.02315307
511.82987848 0.00255699 0.01530760 0.01786459 0.00250890 0.01541137 0.01792026 0.00461894 0.01847092 0.02308987 0.00462204 0.01860865 0.02323069
512.08005718 0.00256949 0.01532469 0.01789418 0.00252075 0.01543017 0.01795092 0.00465019 0.01851572 0.02316591 0.00465340 0.01865510 0.02330850
512.33023588 0.00258202 0.01534123 0.01792325 0.00253263 0.01544850 0.01798112 0.00468174 0.01856038 0.02324212 0.00468507 0.01870142 0.02338648
512.58041458 0.00259457 0.01535724 0.01795181 0.00254452 0.01546634 0.01801086 0.00471360 0.01860490 0.02331850 0.00471705 0.01874759 0.02346464
512.83059328 0.00260715 0.01537269 0.01797984 0.00255644 0.01548369 0.01804013 0.00474577 0.01864927 0.02339504 0.00474934 0.01879363 0.02354297
513.08077198 0.00261975 0.01538758 0.01800733 0.00256837 0.01550054 0.01806891 0.00477826 0.01869349 0.02347174 0.00478195 0.01883951 0.02362146
513.33095068 0.00263237 0.01540191 0.01803428 0.00258031 0.01551690 0.01809721 0.00481106 0.01873754 0.02354859 0.00481487 0.01888523 0.02370010
513.58112938 0.00264501 0.01541567 0.01806068 0.00259227 0.01553275 0.01812502 0.00484417 0.01878142 0.02362559 0.00484812 0.01893078 0.02377890
513.83130808 0.00265766 0.01542885 0.01808652 0.00260423 0.01554809 0.01815232 0.00487761 0.01882513 0.02370273 0.00488168 0.01897617 0.02385785
514.08148678 0.00267034 0.01544145 0.01811178 0.00261621 0.01556292 0.01817913 0.00491136 0.01886865 0.02378001 0.00491557 0.01902137 0.02393694
514.33166548 0.00268302 0.01545345 0.01813648 0.00262819 0.01557722 0.01820542 0.00494543 0.01891198 0.02385741 0.00494978 0.01906638 0.02401616
514.58184417 0.00269572 0.01546486 0.01816059 0.00264018 0.01559101 0.01823119 0.00497983 0.01895511 0.02393494 0.00498431 0.01911120 0.02409551
514.83202287 0.00270843 0.01547567 0.01818410 0.00265218 0.01560426 0.01825644 0.00501455 0.01899804 0.02401259 0.00501917 0.01915582 0.02417499
515.08220157 0.00272115 0.01548587 0.01820702 0.00266418 0.01561699 0.01828116 0.00504959 0.01904075 0.02409035 0.00505436 0.01920022 0.02425458
515.33238027 0.00273388 0.01549546 0.01822934 0.00267617 0.01562918 0.01830535 0.00508496 0.01908325 0.02416821 0.00508988 0.01924440 0.02433429
515.58255897 0.00274661 0.01550443 0.01825104 0.00268817 0.01564083 0.01832900 0.00512066 0.01912551 0.02424617 0.00512573 0.01928836 0.02441409
515.83273767 0.00275935 0.01551278 0.01827213 0.00270017 0.01565194 0.01835211 0.00515669 0.01916754 0.02432423 0.00516191 0.01933209 0.02449400
516.08291637 0.00277208 0.01552050 0.01829258 0.00271216 0.01566251 0.01837466 0.00519305 0.01920932 0.02440237 0.00519843 0.01937556 0.02457399
516.33309507 0.00278482 0.01552759 0.01831241 0.00272414 0.01567253 0.01839667 0.00522973 0.01925085 0.02448058 0.00523528 0.01941879 0.02465407
516.58327377 0.00279756 0.01553404 0.01833160 0.00273612 0.01568200 0.01841811 0.00526675 0.01929212 0.02455887 0.00527246 0.01946176 0.02473422
516.83345247 0.00281029 0.01553985 0.01835014 0.00274809 0.01569092 0.01843900 0.00530410 0.01933311 0.02463722 0.00530999 0.01950445 0.02481444
517.08363117 0.00282302 0.01554501 0.01836803 0.00276004 0.01569928 0.01845932 0.00534179 0.01937383 0.02471562 0.00534785 0.01954687 0.02489471
517.33380986 0.00283574 0.01554953 0.01838527 0.00277198 0.01570710 0.01847908 0.00537981 0.01941426 0.02479406 0.00538605 0.01958899 0.02497504
517.58398856 0.00284846 0.01555339 0.01840185 0.00278391 0.01571435 0.01849827 0.00541816 0.01945439 0.02487255 0.00542458 0.01963082 0.02505541
517.83416726 0.00286116 0.01555660 0.01841776 0.00279583 0.01572105 0.01851688 0.00545685 0.01949421 0.02495105 0.00546346 0.01967234 0.02513581
518.08434596 0.00287385 0.01555915 0.01843300 0.00280772 0.01572720 0.01853492 0.00549587 0.01953371 0.02502958 0.00550268 0.01971355 0.02521623
518.33452466 0.00288653 0.01556104 0.01844757 0.00281960 0.01573279 0.01855238 0.00553523 0.01957289 0.02510812 0.00554224 0.01975442 0.02529666
518.58470336 0.00289920 0.01556226 0.01846145 0.00283145 0.01573781 0.01856927 0.00557493 0.01961173 0.02518665 0.00558214 0.01979495 0.02537710
518.83488206 0.00291184 0.01556281 0.01847465 0.00284328 0.01574229 0.01858557 0.00561496 0.01965022 0.02526517 0.00562239 0.01983514 0.02545753
519.08506076 0.00292447 0.01556269 0.01848717 0.00285509 0.01574620 0.01860130 0.00565533 0.01968835 0.02534367 0.00566298 0.01987497 0.02553794
519.33523946 0.00293708 0.01556191 0.01849899 0.00286687 0.01574957 0.01861644 0.00569603 0.01972611 0.02542214 0.00570391 0.01991442 0.02561832
519.58541816 0.00294967 0.01556044 0.01851011 0.00287863 0.01575237 0.01863100 0.00573707 0.01976349 0.02550056 0.00574518 0.01995349 0.02569867
519.83559685 0.00296223 0.01555831 0.01852053 0.00289035 0.01575463 0.01864498 0.00577844 0.01980048 0.02557892 0.00578679 0.01999217 0.02577896
520.08577555 0.00297477 0.01555549 0.01853026 0.00290205 0.01575634 0.01865839 0.00582015 0.01983706 0.02565721 0.00582875 0.02003043 0.02585918
520.33595425 0.00298728 0.01555200 0.01853928 0.00291371 0.01575749 0.01867121 0.00586219 0.01987323 0.02573542 0.00587104 0.02006828 0.02593933
520.58613295 0.00299976 0.01554782 0.01854759 0.00292534 0.01575811 0.01868345 0.00590456 0.01990898 0.02581353 0.00591368 0.02010570 0.02601938
520.83631165 0.00301222 0.01554297 0.01855519 0.00293694 0.01575818 0.01869512 0.00594726 0.01994428 0.02589154 0.00595665 0.02014268 0.02609933
521.08649035 0.00301901 0.01551871 0.01853772 0.00294342 0.01574041 0.01868383 0.00597860 0.01995944 0.02593805 0.00598807 0.02015784 0.02614590
521.33666905 0.00302380 0.01548757 0.01851136 0.00294809 0.01571637 0.01866446 0.00600592 0.01996731 0.02597324 0.00601538 0.02016509 0.02618047
521.58684775 0.00302848 0.01545597 0.01848445 0.00295268 0.01569201 0.01864469 0.00603315 0.01997458 0.02600773 0.00604259 0.02017169 0.02621428
521.83702645 0.00303307 0.01542393 0.01845699 0.00295718 0.01566733 0.01862451 0.00606027 0.01998125 0.02604152 0.00606971 0.02017764 0.02624735
522.08720515 0.00303755 0.01539144 0.01842899 0.00296159 0.01564234 0.01860393 0.00608729 0.01998730 0.02607459 0.00609672 0.02018292 0.02627964
