wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
478.80629021 0.00060062 0.00583845 0.00643907 0.00060032 0.00584846 0.00644878 0.00060120 0.00580036 0.00640156 0.00060139 0.00579586 0.00639724
479.05646891 0.00060081 0.00584810 0.00644890 0.00060050 0.00585807 0.00645857 0.00060139 0.00580981 0.00641121 0.00060158 0.00580534 0.00640692
479.30664761 0.00060101 0.00585779 0.00645880 0.00060070 0.00586772 0.00646842 0.00060159 0.00581931 0.00642090 0.00060178 0.00581486 0.00641664
479.55682630 0.00060121 0.00586753 0.00646874 0.00060090 0.00587741 0.00647831 0.00060181 0.00582885 0.00643066 0.00060200 0.00582443 0.00642642
479.80700500 0.00060143 0.00587731 0.00647874 0.00060111 0.00588715 0.00648826 0.00060203 0.00583844 0.00644046 0.00060222 0.00583404 0.00643626
480.05718370 0.00060166 0.00588713 0.00648879 0.00060134 0.00589693 0.00649826 0.00060225 0.00584807 0.00645032 0.00060245 0.00584369 0.00644614
480.30736240 0.00060189 0.00589700 0.00649890 0.00060157 0.00590675 0.00650832 0.00060249 0.00585774 0.00646023 0.00060269 0.00585339 0.00645608
480.55754110 0.00060214 0.00590692 0.00650906 0.00060181 0.00591663 0.00651843 0.00060274 0.00586746 0.00647020 0.00060294 0.00586313 0.00646608
480.80771980 0.00060239 0.00591688 0.00651927 0.00060205 0.00592654 0.00652860 0.00060300 0.00587722 0.00648022 0.00060320 0.00587292 0.00647613
481.05789850 0.00060266 0.00592689 0.00652954 0.00060231 0.00593650 0.00653882 0.00060327 0.00588703 0.00649029 0.00060347 0.00588275 0.00648623
481.30807720 0.00060293 0.00593694 0.00653987 0.00060258 0.00594651 0.00654909 0.00060354 0.00589688 0.00650042 0.00060375 0.00589263 0.00649639
481.55825590 0.00060321 0.00594704 0.00655025 0.00060286 0.00595656 0.00655942 0.00060383 0.00590678 0.00651061 0.00060404 0.00590256 0.00650660
481.80843460 0.00060350 0.00595718 0.00656068 0.00060314 0.00596666 0.00656980 0.00060412 0.00591672 0.00652084 0.00060434 0.00591253 0.00651687
482.05861330 0.00060380 0.00596737 0.00657117 0.00060344 0.00597680 0.00658024 0.00060443 0.00592671 0.00653114 0.00060465 0.00592254 0.00652719
482.30879199 0.00060411 0.00597761 0.00658172 0.00060374 0.00598699 0.00659074 0.00060474 0.00593675 0.00654149 0.00060496 0.00593260 0.00653757
482.55897069 0.00060443 0.00598789 0.00659232 0.00060406 0.00599723 0.00660129 0.00060507 0.00594683 0.00655190 0.00060529 0.00594271 0.00654800
482.80914939 0.00060476 0.00599822 0.00660298 0.00060438 0.00600752 0.00661190 0.00060540 0.00595696 0.00656236 0.00060563 0.00595287 0.00655849
483.05932809 0.00060510 0.00600860 0.00661370 0.00060472 0.00601785 0.00662256 0.00060575 0.00596713 0.00657288 0.00060597 0.00596307 0.00656904
483.30950679 0.00060545 0.00601903 0.00662448 0.00060506 0.00602822 0.00663328 0.00060610 0.00597735 0.00658345 0.00060633 0.00597332 0.00657965
483.55968549 0.00060581 0.00602950 0.00663531 0.00060541 0.00603865 0.00664406 0.00060646 0.00598762 0.00659408 0.00060670 0.00598361 0.00659031
483.80986419 0.00060618 0.00604002 0.00664620 0.00060578 0.00604912 0.00665490 0.00060684 0.00599794 0.00660477 0.00060707 0.00599395 0.00660103
484.06004289 0.00060656 0.00605059 0.00665715 0.00060615 0.00605964 0.00666579 0.00060722 0.00600830 0.00661552 0.00060746 0.00600434 0.00661181
484.31022159 0.00060695 0.00606121 0.00666815 0.00060653 0.00607021 0.00667674 0.00060762 0.00601871 0.00662633 0.00060786 0.00601478 0.00662264
484.56040029 0.00060734 0.00607187 0.00667922 0.00060693 0.00608083 0.00668775 0.00060802 0.00602917 0.00663719 0.00060827 0.00602527 0.00663354
484.81057898 0.00060775 0.00608259 0.00669034 0.00060733 0.00609149 0.00669882 0.00060844 0.00603967 0.00664811 0.00060868 0.00603580 0.00664449
485.06075768 0.00060817 0.00609335 0.00670152 0.00060774 0.00610220 0.00670995 0.00060886 0.00605023 0.00665909 0.00060911 0.00604639 0.00665550
485.31093638 0.00060860 0.00610416 0.00671276 0.00060817 0.00611297 0.00672113 0.00060930 0.00606083 0.00667013 0.00060955 0.00605702 0.00666657
485.56111508 0.00060904 0.00611502 0.00672406 0.00060860 0.00612378 0.00673238 0.00060974 0.00607148 0.00668123 0.00061000 0.00606770 0.00667770
485.81129378 0.00060949 0.00612593 0.00673543 0.00060905 0.00613464 0.00674368 0.00061020 0.00608219 0.00669239 0.00061046 0.00607843 0.00668889
486.06147248 0.00060995 0.00613690 0.00674685 0.00060950 0.00614555 0.00675505 0.00061067 0.00609294 0.00670360 0.00061093 0.00608921 0.00670014
486.31165118 0.00061042 0.00614791 0.00675833 0.00060997 0.00615651 0.00676647 0.00061115 0.00610374 0.00671488 0.00061141 0.00610003 0.00671144
486.56182988 0.00061090 0.00615897 0.00676987 0.00061044 0.00616751 0.00677796 0.00061164 0.00611458 0.00672622 0.00061190 0.00611091 0.00672281
486.81200858 0.00061140 0.00617008 0.00678148 0.00061093 0.00617857 0.00678950 0.00061214 0.00612548 0.00673762 0.00061241 0.00612184 0.00673425
487.06218728 0.00061190 0.00618124 0.00679314 0.00061143 0.00618968 0.00680111 0.00061265 0.00613643 0.00674908 0.00061292 0.00613282 0.00674574
487.31236598 0.00061241 0.00619245 0.00680487 0.00061193 0.00620084 0.00681278 0.00061317 0.00614743 0.00676060 0.00061344 0.00614385 0.00675729
487.56254467 0.00061294 0.00620372 0.00681666 0.00061245 0.00621205 0.00682451 0.00061370 0.00615848 0.00677218 0.00061398 0.00615492 0.00676890
487.81272337 0.00061347 0.00621503 0.00682851 0.00061298 0.00622332 0.00683630 0.00061424 0.00616958 0.00678383 0.00061453 0.00616605 0.00678058
488.06290207 0.00061402 0.00622640 0.00684042 0.00061352 0.00623463 0.00684815 0.00061480 0.00618073 0.00679553 0.00061508 0.00617724 0.00679232
488.31308077 0.00061458 0.00623782 0.00685240 0.00061407 0.00624599 0.00686007 0.00061537 0.00619194 0.00680730 0.00061565 0.00618847 0.00680412
488.56325947 0.00061514 0.00624929 0.00686443 0.00061463 0.00625741 0.00687204 0.00061594 0.00620319 0.00681913 0.00061623 0.00619975 0.00681599
488.81343817 0.00061572 0.00626081 0.00687654 0.00061521 0.00626888 0.00688409 0.00061653 0.00621449 0.00683103 0.00061683 0.00621109 0.00682791
489.06361687 0.00061631 0.00627239 0.00688870 0.00061579 0.00628040 0.00689619 0.00061713 0.00622585 0.00684298 0.00061743 0.00622247 0.00683990
489.31379557 0.00061692 0.00628402 0.00690093 0.00061639 0.00629197 0.00690836 0.00061774 0.00623726 0.00685501 0.00061805 0.00623391 0.00685196
489.56397427 0.00061753 0.00629570 0.00691323 0.00061699 0.00630360 0.00692059 0.00061837 0.00624872 0.00686709 0.00061867 0.00624541 0.00686408
489.81415297 0.00061815 0.00630743 0.00692559 0.00061761 0.00631527 0.00693289 0.00061900 0.00626024 0.00687924 0.00061931 0.00625695 0.00687626
490.06433167 0.00061879 0.00631922 0.00693801 0.00061824 0.00632700 0.00694525 0.00061965 0.00627180 0.00689145 0.00061996 0.00626855 0.00688851
490.31451036 0.00061944 0.00633106 0.00695050 0.00061888 0.00633879 0.00695767 0.00062031 0.00628342 0.00690373 0.00062062 0.00628020 0.00690082
490.56468906 0.00062010 0.00634296 0.00696305 0.00061954 0.00635063 0.00697016 0.00062098 0.00629510 0.00691608 0.00062130 0.00629190 0.00691320
490.81486776 0.00062077 0.00635491 0.00697568 0.00062020 0.00636252 0.00698272 0.00062166 0.00630682 0.00692848 0.00062198 0.00630366 0.00692564
491.06504646 0.00062145 0.00636691 0.00698836 0.00062088 0.00637446 0.00699534 0.00062236 0.00631860 0.00694096 0.00062268 0.00631547 0.00693815
491.31522516 0.00062215 0.00637897 0.00700111 0.00062157 0.00638646 0.00700803 0.00062306 0.00633043 0.00695350 0.00062339 0.00632734 0.00695073
491.56540386 0.00062285 0.00639108 0.00701393 0.00062227 0.00639851 0.00702078 0.00062378 0.00634232 0.00696611 0.00062411 0.00633926 0.00696337
491.81558256 0.00062357 0.00640325 0.00702682 0.00062298 0.00641062 0.00703360 0.00062452 0.00635426 0.00697878 0.00062485 0.00635123 0.00697608
492.06576126 0.00062430 0.00641547 0.00703977 0.00062370 0.00642278 0.00704649 0.00062526 0.00636626 0.00699152 0.00062560 0.00636326 0.00698886
492.31593996 0.00062505 0.00642775 0.00705280 0.00062444 0.00643500 0.00705944 0.00062602 0.00637831 0.00700433 0.00062636 0.00637534 0.00700170
492.56611866 0.00062580 0.00644008 0.00706588 0.00062519 0.00644727 0.00707246 0.00062679 0.00639042 0.00701720 0.00062713 0.00638748 0.00701461
492.81629736 0.00062657 0.00645247 0.00707904 0.00062595 0.00645960 0.00708555 0.00062757 0.00640258 0.00703015 0.00062791 0.00639968 0.00702759
493.06647605 0.00062735 0.00646492 0.00709227 0.00062672 0.00647198 0.00709871 0.00062836 0.00641480 0.00704316 0.00062871 0.00641193 0.00704064
493.31665475 0.00062814 0.00647742 0.00710556 0.00062751 0.00648442 0.00711193 0.00062917 0.00642707 0.00705624 0.00062952 0.00642423 0.00705376
493.56683345 0.00062895 0.00648998 0.00711893 0.00062831 0.00649692 0.00712523 0.00062999 0.00643940 0.00706939 0.00063035 0.00643659 0.00706694
493.81701215 0.00062977 0.00650259 0.00713236 0.00062912 0.00650947 0.00713859 0.00063082 0.00645178 0.00708260 0.00063118 0.00644901 0.00708020
494.06719085 0.00063060 0.00651526 0.00714586 0.00062994 0.00652208 0.00715202 0.00063167 0.00646422 0.00709589 0.00063203 0.00646149 0.00709352
494.31736955 0.00063144 0.00652799 0.00715944 0.00063078 0.00653475 0.00716552 0.00063253 0.00647672 0.00710925 0.00063290 0.00647402 0.00710692
494.56754825 0.00063230 0.00654078 0.00717308 0.00063163 0.00654747 0.00717909 0.00063340 0.00648927 0.00712267 0.00063378 0.00648661 0.00712038
494.81772695 0.00063317 0.00655362 0.00718680 0.00063249 0.00656025 0.00719274 0.00063429 0.00650188 0.00713617 0.00063467 0.00649925 0.00713392
495.06790565 0.00063405 0.00656653 0.00720058 0.00063336 0.00657308 0.00720645 0.00063519 0.00651455 0.00714974 0.00063557 0.00651195 0.00714752
495.31808435 0.00063495 0.00657949 0.00721444 0.00063425 0.00658598 0.00722023 0.00063610 0.00652728 0.00716338 0.00063649 0.00652471 0.00716120
495.56826305 0.00063586 0.00659251 0.00722837 0.00063516 0.00659893 0.00723409 0.00063703 0.00654006 0.00717709 0.00063742 0.00653753 0.00717495
495.81844174 0.00063678 0.00660558 0.00724237 0.00063607 0.00661194 0.00724801 0.00063797 0.00655290 0.00719087 0.00063836 0.00655041 0.00718877
496.06862044 0.00063923 0.00662379 0.00726302 0.00063851 0.00663012 0.00726863 0.00064044 0.00657063 0.00721107 0.00064083 0.00656816 0.00720899
496.31879914 0.00064244 0.00664446 0.00728690 0.00064170 0.00665078 0.00729248 0.00064366 0.00659071 0.00723437 0.00064406 0.00658825 0.00723231
496.56897784 0.00064569 0.00666513 0.00731081 0.00064493 0.00667145 0.00731638 0.00064692 0.00661078 0.00725769 0.00064733 0.00660833 0.00725566
496.81915654 0.00064896 0.00668580 0.00733477 0.00064820 0.00669212 0.00734031 0.00065021 0.00663084 0.00728105 0.00065062 0.00662840 0.00727903
497.06933524 0.00065228 0.00670647 0.00735875 0.00065150 0.00671278 0.00736428 0.00065353 0.00665088 0.00730442 0.00065396 0.00664846 0.00730242
497.31951394 0.00065562 0.00672714 0.00738276 0.00065483 0.00673345 0.00738828 0.00065689 0.00667092 0.00732781 0.00065732 0.00666850 0.00732582
497.56969264 0.00065900 0.00674780 0.00740680 0.00065820 0.00675411 0.00741230 0.00066029 0.00669093 0.00735122 0.00066073 0.00668852 0.00734925
497.81987134 0.00066242 0.00676845 0.00743087 0.00066160 0.00677476 0.00743636 0.00066372 0.00671092 0.00737463 0.00066416 0.00670852 0.00737269
498.07005004 0.00066587 0.00678909 0.00745496 0.00066503 0.00679540 0.00746043 0.00066718 0.00673088 0.00739806 0.00066763 0.00672850 0.00739613
498.32022873 0.00066935 0.00680971 0.00747906 0.00066850 0.00681602 0.00748452 0.00067068 0.00675082 0.00742150 0.00067114 0.00674844 0.00741958
498.57040743 0.00067287 0.00683032 0.00750318 0.00067201 0.00683663 0.00750863 0.00067421 0.00677072 0.00744493 0.00067468 0.00676835 0.00744303
498.82058613 0.00067642 0.00685090 0.00752732 0.00067554 0.00685721 0.00753276 0.00067778 0.00679059 0.00746837 0.00067826 0.00678823 0.00746648
499.07076483 0.00068001 0.00687145 0.00755146 0.00067912 0.00687778 0.00755689 0.00068138 0.00681042 0.00749180 0.00068187 0.00680806 0.00748993
499.32094353 0.00068363 0.00689198 0.00757561 0.00068272 0.00689831 0.00758103 0.00068502 0.00683020 0.00751522 0.00068551 0.00682786 0.00751337
499.57112223 0.00068729 0.00691248 0.00759976 0.00068636 0.00691882 0.00760518 0.00068869 0.00684994 0.00753864 0.00068919 0.00684760 0.00753679
499.82130093 0.00069098 0.00693294 0.00762392 0.00069004 0.00693929 0.00762933 0.00069240 0.00686963 0.00756203 0.00069291 0.00686730 0.00756020
500.07147963 0.00069471 0.00695336 0.00764807 0.00069375 0.00695972 0.00765347 0.00069614 0.00688927 0.00758541 0.00069666 0.00688694 0.00758359
500.32165833 0.00069847 0.00697374 0.00767221 0.00069750 0.00698012 0.00767761 0.00069992 0.00690884 0.00760876 0.00070044 0.00690652 0.00760696
500.57183703 0.00070226 0.00699407 0.00769634 0.00070128 0.00700047 0.00770174 0.00070373 0.00692836 0.00763209 0.00070426 0.00692604 0.00763029
500.82201573 0.00070609 0.00701436 0.00772045 0.00070509 0.00702077 0.00772586 0.00070757 0.00694781 0.00765538 0.00070811 0.00694549 0.00765360
501.07219442 0.00070996 0.00703459 0.00774455 0.00070894 0.00704102 0.00774996 0.00071145 0.00696718 0.00767864 0.00071200 0.00696487 0.00767687
501.32237312 0.00071386 0.00705477 0.00776863 0.00071282 0.00706122 0.00777404 0.00071537 0.00698649 0.00770185 0.00071592 0.00698417 0.00770009
501.57255182 0.00071779 0.00707488 0.00779268 0.00071674 0.00708136 0.00779810 0.00071931 0.00700571 0.00772502 0.00071988 0.00700339 0.00772328
501.82273052 0.00072176 0.00709493 0.00781670 0.00072069 0.00710143 0.00782212 0.00072330 0.00702485 0.00774815 0.00072387 0.00702253 0.00774641
502.07290922 0.00072577 0.00711492 0.00784068 0.00072468 0.00712144 0.00784612 0.00072731 0.00704390 0.00777121 0.00072790 0.00704159 0.00776948
502.32308792 0.00072980 0.00713483 0.00786463 0.00072870 0.00714138 0.00787008 0.00073136 0.00706286 0.00779422 0.00073196 0.00706054 0.00779250
502.57326662 0.00073388 0.00715466 0.00788854 0.00073275 0.00716125 0.00789400 0.00073545 0.00708172 0.00781717 0.00073605 0.00707940 0.00781545
502.82344532 0.00073798 0.00717441 0.00791240 0.00073684 0.00718104 0.00791788 0.00073956 0.00710048 0.00784005 0.00074018 0.00709816 0.00783834
503.07362402 0.00074212 0.00719408 0.00793621 0.00074096 0.00720074 0.00794170 0.00074372 0.00711913 0.00786285 0.00074434 0.00711681 0.00786114
503.32380272 0.00074630 0.00721366 0.00795996 0.00074511 0.00722036 0.00796548 0.00074790 0.00713767 0.00788557 0.00074853 0.00713534 0.00788387
503.57398142 0.00075050 0.00723315 0.00798365 0.00074930 0.00723989 0.00798919 0.00075212 0.00715610 0.00790821 0.00075276 0.00715376 0.00790652
503.82416011 0.00075475 0.00725254 0.00800728 0.00075352 0.00725932 0.00801285 0.00075637 0.00717440 0.00793077 0.00075702 0.00717205 0.00792907
504.07433881 0.00075902 0.00727182 0.00803084 0.00075778 0.00727866 0.00803644 0.00076065 0.00719257 0.00795322 0.00076132 0.00719022 0.00795153
504.32451751 0.00076333 0.00729100 0.00805433 0.00076207 0.00729789 0.00805996 0.00076497 0.00721061 0.00797558 0.00076564 0.00720825 0.00797389
504.57469621 0.00076767 0.00731007 0.00807774 0.00076639 0.00731701 0.00808340 0.00076932 0.00722851 0.00799783 0.00077000 0.00722614 0.00799614
504.82487491 0.00077204 0.00732902 0.00810106 0.00077074 0.00733602 0.00810676 0.00077370 0.00724627 0.00801997 0.00077439 0.00724389 0.00801828
505.07505361 0.00077645 0.00734785 0.00812430 0.00077513 0.00735490 0.00813003 0.00077811 0.00726388 0.00804199 0.00077881 0.00726148 0.00804030
505.32523231 0.00078089 0.00736655 0.00814744 0.00077955 0.00737367 0.00815322 0.00078255 0.00728133 0.00806389 0.00078327 0.00727893 0.00806219
505.57541101 0.00078536 0.00738513 0.00817049 0.00078400 0.00739231 0.00817631 0.00078703 0.00729863 0.00808565 0.00078775 0.00729621 0.00808396
505.82558971 0.00078987 0.00740357 0.00819343 0.00078848 0.00741082 0.00819930 0.00079153 0.00731576 0.00810729 0.00079227 0.00731332 0.00810559
506.07576841 0.00079440 0.00742186 0.00821626 0.00079299 0.00742919 0.00822218 0.00079607 0.00733271 0.00812878 0.00079682 0.00733026 0.00812707
506.32594711 0.00079897 0.00744001 0.00823898 0.00079754 0.00744742 0.00824496 0.00080063 0.00734949 0.00815012 0.00080139 0.00734702 0.00814841
506.57612580 0.00080357 0.00745801 0.00826158 0.00080211 0.00746550 0.00826761 0.00080523 0.00736608 0.00817131 0.00080600 0.00736359 0.00816959
506.82630450 0.00080820 0.00747586 0.00828405 0.00080672 0.00748343 0.00829015 0.00080985 0.00738249 0.00819234 0.00081064 0.00737998 0.00819061
507.07648320 0.00081285 0.00749354 0.00830640 0.00081136 0.00750120 0.00831256 0.00081450 0.00739870 0.00821320 0.00081530 0.00739616 0.00821146
507.32666190 0.00081754 0.00751106 0.00832860 0.00081602 0.00751881 0.00833483 0.00081918 0.00741470 0.00823388 0.00081999 0.00741214 0.00823214
507.57684060 0.00082226 0.00752840 0.00835067 0.00082072 0.00753625 0.00835697 0.00082389 0.00743050 0.00825439 0.00082471 0.00742792 0.00825263
507.82701930 0.00082701 0.00754557 0.00837258 0.00082545 0.00755352 0.00837897 0.00082863 0.00744608 0.00827471 0.00082946 0.00744347 0.00827293
508.07719800 0.00083179 0.00756256 0.00839435 0.00083020 0.00757061 0.00840081 0.00083339 0.00746144 0.00829483 0.00083424 0.00745880 0.00829304
508.32737670 0.00083660 0.00757935 0.00841595 0.00083498 0.00758752 0.00842250 0.00083818 0.00747657 0.00831475 0.00083904 0.00747391 0.00831294
508.57755540 0.00084143 0.00759596 0.00843739 0.00083979 0.00760424 0.00844403 0.00084300 0.00749146 0.00833446 0.00084387 0.00748877 0.00833264
508.82773410 0.00084630 0.00761236 0.00845866 0.00084463 0.00762076 0.00846539 0.00084784 0.00750612 0.00835395 0.00084872 0.00750339 0.00835211
509.07791279 0.00085119 0.00762856 0.00847975 0.00084950 0.00763708 0.00848658 0.00085270 0.00752052 0.00837322 0.00085360 0.00751777 0.00837136
509.32809149 0.00085610 0.00764455 0.00850065 0.00085439 0.00765320 0.00850759 0.00085759 0.00753467 0.00839226 0.00085850 0.00753188 0.00839038
509.57827019 0.00086105 0.00766032 0.00852137 0.00085931 0.00766911 0.00852842 0.00086250 0.00754856 0.00841106 0.00086342 0.00754574 0.00840916
509.82844889 0.00086602 0.00767587 0.00854189 0.00086425 0.00768480 0.00854905 0.00086743 0.00756218 0.00842962 0.00086837 0.00755932 0.00842769
510.07862759 0.00087101 0.00769119 0.00856221 0.00086922 0.00770027 0.00856949 0.00087239 0.00757553 0.00844792 0.00087334 0.00757263 0.00844597
510.32880629 0.00087604 0.00770628 0.00858232 0.00087422 0.00771551 0.00858973 0.00087737 0.00758859 0.00846596 0.00087833 0.00758565 0.00846398
510.57898499 0.00088108 0.00772113 0.00860221 0.00087924 0.00773052 0.00860975 0.00088236 0.00760136 0.00848373 0.00088334 0.00759838 0.00848172
510.82916369 0.00088615 0.00773574 0.00862189 0.00088428 0.00774529 0.00862957 0.00088738 0.00761384 0.00850122 0.00088838 0.00761081 0.00849919
511.07934239 0.00089124 0.00775009 0.00864133 0.00088935 0.00775981 0.00864915 0.00089242 0.00762601 0.00851843 0.00089343 0.00762294 0.00851636
511.32952109 0.00089636 0.00776419 0.00866054 0.00089443 0.00777408 0.00866852 0.00089747 0.00763787 0.00853534 0.00089850 0.00763475 0.00853325
511.57969979 0.00090150 0.00777802 0.00867951 0.00089954 0.00778810 0.00868764 0.00090254 0.00764941 0.00855196 0.00090358 0.00764625 0.00854983
511.82987848 0.00090666 0.00779158 0.00869824 0.00090468 0.00780185 0.00870653 0.00090763 0.00766063 0.00856826 0.00090868 0.00765741 0.00856610
512.08005718 0.00091184 0.00780487 0.00871671 0.00090983 0.00781534 0.00872516 0.00091273 0.00767152 0.00858425 0.00091380 0.00766825 0.00858205
512.33023588 0.00091704 0.00781788 0.00873492 0.00091500 0.00782855 0.00874355 0.00091785 0.00768206 0.00859991 0.00091894 0.00767874 0.00859767
512.58041458 0.00092226 0.00783060 0.00875286 0.00092019 0.00784148 0.00876167 0.00092298 0.00769226 0.00861524 0.00092408 0.00768888 0.00861296
512.83059328 0.00092750 0.00784303 0.00877052 0.00092540 0.00785413 0.00877953 0.00092813 0.00770210 0.00863023 0.00092924 0.00769867 0.00862791
513.08077198 0.00093275 0.00785516 0.00878791 0.00093063 0.00786648 0.00879712 0.00093328 0.00771159 0.00864487 0.00093442 0.00770809 0.00864251
513.33095068 0.00093803 0.00786698 0.00880501 0.00093588 0.00787854 0.00881442 0.00093845 0.00772070 0.00865915 0.00093960 0.00771714 0.00865674
513.58112938 0.00094332 0.00787850 0.00882182 0.00094114 0.00789030 0.00883144 0.00094363 0.00772944 0.00867307 0.00094479 0.00772582 0.00867061
513.83130808 0.00094863 0.00788969 0.00883832 0.00094642 0.00790175 0.00884816 0.00094881 0.00773779 0.00868661 0.00095000 0.00773411 0.00868410
514.08148678 0.00095395 0.00790057 0.00885452 0.00095171 0.00791288 0.00886459 0.00095401 0.00774576 0.00869976 0.00095521 0.00774201 0.00869721
514.33166548 0.00095929 0.00791111 0.00887040 0.00095702 0.00792369 0.00888071 0.00095921 0.00775332 0.00871253 0.00096042 0.00774951 0.00870993
514.58184417 0.00096464 0.00792132 0.00888596 0.00096234 0.00793418 0.00889652 0.00096441 0.00776048 0.00872490 0.00096564 0.00775660 0.00872224
514.83202287 0.00097001 0.00793119 0.00890120 0.00096768 0.00794434 0.00891201 0.00096962 0.00776723 0.00873685 0.00097087 0.00776328 0.00873415
515.08220157 0.00097539 0.00794071 0.00891610 0.00097302 0.00795415 0.00892718 0.00097483 0.00777357 0.00874840 0.00097610 0.00776953 0.00874564
515.33238027 0.00098077 0.00794988 0.00893066 0.00097838 0.00796363 0.00894201 0.00098005 0.00777947 0.00875952 0.00098133 0.00777536 0.00875670
515.58255897 0.00098617 0.00795870 0.00894487 0.00098375 0.00797276 0.00895651 0.00098526 0.00778494 0.00877020 0.00098657 0.00778076 0.00876733
515.83273767 0.00099158 0.00796714 0.00895873 0.00098913 0.00798153 0.00897066 0.00099047 0.00778998 0.00878045 0.00099180 0.00778572 0.00877751
516.08291637 0.00099700 0.00797522 0.00897222 0.00099451 0.00798995 0.00898446 0.00099569 0.00779456 0.00879025 0.00099703 0.00779022 0.00878725
516.33309507 0.00100243 0.00798293 0.00898535 0.00099991 0.00799800 0.00899791 0.00100089 0.00779870 0.00879959 0.00100226 0.00779427 0.00879653
516.58327377 0.00100786 0.00799025 0.00899811 0.00100531 0.00800568 0.00901099 0.00100610 0.00780237 0.00880847 0.00100748 0.00779786 0.00880535
516.83345247 0.00101330 0.00799718 0.00901048 0.00101072 0.00801298 0.00902370 0.00101130 0.00780558 0.00881688 0.00101270 0.00780098 0.00881369
517.08363117 0.00101874 0.00800372 0.00902247 0.00101613 0.00801990 0.00903604 0.00101649 0.00780831 0.00882480 0.00101791 0.00780363 0.00882155
517.33380986 0.00102419 0.00800987 0.00903406 0.00102155 0.00802644 0.00904799 0.00102167 0.00781057 0.00883224 0.00102312 0.00780580 0.00882892
517.58398856 0.00102965 0.00801561 0.00904526 0.00102697 0.00803259 0.00905956 0.00102685 0.00781234 0.00883919 0.00102831 0.00780748 0.00883579
517.83416726 0.00103510 0.00802094 0.00905604 0.00103239 0.00803834 0.00907073 0.00103201 0.00781362 0.00884563 0.00103349 0.00780866 0.00884216
518.08434596 0.00104056 0.00802586 0.00906642 0.00103781 0.00804369 0.00908150 0.00103716 0.00781440 0.00885156 0.00103867 0.00780935 0.00884802
518.33452466 0.00104602 0.00803036 0.00907637 0.00104324 0.00804863 0.00909187 0.00104229 0.00781468 0.00885697 0.00104382 0.00780953 0.00885336
518.58470336 0.00105147 0.00803443 0.00908590 0.00104866 0.00805316 0.00910182 0.00104742 0.00781445 0.00886186 0.00104897 0.00780920 0.00885817
518.83488206 0.00105693 0.00803807 0.00909500 0.00105409 0.00805727 0.00911136 0.00105252 0.00781370 0.00886622 0.00105409 0.00780836 0.00886245
519.08506076 0.00106238 0.00804128 0.00910366 0.00105951 0.00806097 0.00912048 0.00105760 0.00781244 0.00887004 0.00105920 0.00780699 0.00886619
519.33523946 0.00106783 0.00804405 0.00911188 0.00106493 0.00806424 0.00912916 0.00106267 0.00781065 0.00887331 0.00106429 0.00780510 0.00886939
519.58541816 0.00107328 0.00804637 0.00911965 0.00107034 0.00806708 0.00913742 0.00106771 0.00780833 0.00887604 0.00106935 0.00780268 0.00887203
519.83559685 0.00107872 0.00804824 0.00912697 0.00107575 0.00806948 0.00914523 0.00107273 0.00780547 0.00887820 0.00107440 0.00779972 0.00887411
520.08577555 0.00108416 0.00804966 0.00913382 0.00108115 0.00807145 0.00915260 0.00107773 0.00780208 0.00887981 0.00107942 0.00779621 0.00887563
520.33595425 0.00108958 0.00805062 0.00914021 0.00108654 0.00807297 0.00915951 0.00108270 0.00779814 0.00888084 0.00108441 0.00779217 0.00887658
520.58613295 0.00109500 0.00805112 0.00914612 0.00109193 0.00807404 0.00916597 0.00108764 0.00779365 0.00888130 0.00108938 0.00778757 0.00887695
520.83631165 0.00110042 0.00805114 0.00915156 0.00109731 0.00807467 0.00917197 0.00109256 0.00778861 0.00888117 0.00109432 0.00778242 0.00887674
521.08649035 0.00110335 0.00803900 0.00914235 0.00110024 0.00806324 0.00916348 0.00109495 0.00777262 0.00886757 0.00109673 0.00776625 0.00886298
521.33666905 0.00110540 0.00802251 0.00912790 0.00110229 0.00804750 0.00914979 0.00109643 0.00775271 0.00884915 0.00109822 0.00774616 0.00884438
521.58684775 0.00110740 0.00800565 0.00911305 0.00110429 0.00803141 0.00913571 0.00109786 0.00773248 0.00883034 0.00109966 0.00772573 0.00882539
521.83702645 0.00110935 0.00798845 0.00909779 0.00110625 0.00801499 0.00912124 0.00109923 0.00771192 0.00881115 0.00110104 0.00770497 0.00880601
522.08720515 0.00111125 0.00797089 0.00908214 0.00110816 0.00799823 0.00910639 0.00110054 0.00769104 0.00879158 0.00110236 0.00768390 0.00878626
522.33738385 0.00111310 0.00795299 0.00906609 0.00111002 0.00798113 0.00909115 0.00110179 0.00766985 0.00877164 0.00110362 0.00766251 0.00876613
522.58756254 0.00111491 0.00793473 0.00904964 0.00111184 0.00796370 0.00907553 0.00110298 0.00764836 0.00875133 0.00110482 0.00764081 0.00874563
522.83774124 0.00111667 0.00791614 0.00903281 0.00111360 0.00794593 0.00905953 0.00110411 0.00762656 0.00873067 0.00110597 0.00761880 0.00872477
523.08791994 0.00111837 0.00789720 0.00901558 0.00111532 0.00792784 0.00904315 0.00110519 0.00760446 0.00870965 0.00110706 0.00759649 0.00870355
