wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
481.05789850 0.00149525 0.01056656 0.01206181 0.00148583 0.01068115 0.01216698 0.00235688 0.01246230 0.01481918 0.00235140 0.01245589 0.01480729
481.30807720 0.00149610 0.01058264 0.01207874 0.00148656 0.01069661 0.01218318 0.00235736 0.01247942 0.01483679 0.00235194 0.01247359 0.01482553
481.55825590 0.00149696 0.01059879 0.01209576 0.00148732 0.01071214 0.01219946 0.00235788 0.01249662 0.01485450 0.00235252 0.01249137 0.01484388
481.80843460 0.00149785 0.01061501 0.01211287 0.00148809 0.01072774 0.01221584 0.00235844 0.01251389 0.01487233 0.00235313 0.01250922 0.01486235
482.05861330 0.00149877 0.01063130 0.01213007 0.00148889 0.01074341 0.01223230 0.00235903 0.01253124 0.01489027 0.00235377 0.01252715 0.01488093
482.30879199 0.00149970 0.01064766 0.01214736 0.00148970 0.01075915 0.01224885 0.00235965 0.01254866 0.01490831 0.00235446 0.01254516 0.01489962
482.55897069 0.00150065 0.01066409 0.01216475 0.00149054 0.01077495 0.01226549 0.00236031 0.01256616 0.01492647 0.00235517 0.01256325 0.01491843
482.80914939 0.00150163 0.01068060 0.01218223 0.00149140 0.01079082 0.01228222 0.00236100 0.01258373 0.01494474 0.00235592 0.01258142 0.01493735
483.05932809 0.00150263 0.01069717 0.01219980 0.00149228 0.01080676 0.01229904 0.00236173 0.01260138 0.01496312 0.00235671 0.01259967 0.01495638
483.30950679 0.00150365 0.01071382 0.01221747 0.00149319 0.01082276 0.01231595 0.00236250 0.01261911 0.01498161 0.00235753 0.01261800 0.01497554
483.55968549 0.00150470 0.01073053 0.01223523 0.00149411 0.01083884 0.01233295 0.00236330 0.01263692 0.01500021 0.00235839 0.01263641 0.01499481
483.80986419 0.00150577 0.01074732 0.01225309 0.00149506 0.01085498 0.01235004 0.00236414 0.01265480 0.01501893 0.00235929 0.01265490 0.01501419
484.06004289 0.00150686 0.01076418 0.01227104 0.00149603 0.01087119 0.01236722 0.00236501 0.01267276 0.01503777 0.00236022 0.01267348 0.01503370
484.31022159 0.00150797 0.01078112 0.01228909 0.00149702 0.01088747 0.01238449 0.00236592 0.01269079 0.01505671 0.00236119 0.01269213 0.01505332
484.56040029 0.00150911 0.01079812 0.01230723 0.00149803 0.01090382 0.01240185 0.00236687 0.01270891 0.01507578 0.00236220 0.01271087 0.01507306
484.81057898 0.00151027 0.01081520 0.01232547 0.00149907 0.01092024 0.01241931 0.00236785 0.01272710 0.01509496 0.00236324 0.01272969 0.01509293
485.06075768 0.00151145 0.01083235 0.01234380 0.00150012 0.01093673 0.01243685 0.00236887 0.01274538 0.01511425 0.00236432 0.01274859 0.01511291
485.31093638 0.00151266 0.01084958 0.01236223 0.00150120 0.01095329 0.01245449 0.00236993 0.01276373 0.01513366 0.00236544 0.01276757 0.01513301
485.56111508 0.00151389 0.01086688 0.01238076 0.00150231 0.01096992 0.01247223 0.00237103 0.01278216 0.01515319 0.00236659 0.01278664 0.01515323
485.81129378 0.00151514 0.01088425 0.01239939 0.00150343 0.01098662 0.01249005 0.00237216 0.01280068 0.01517284 0.00236778 0.01280580 0.01517358
486.06147248 0.00151642 0.01090169 0.01241811 0.00150458 0.01100339 0.01250797 0.00237334 0.01281927 0.01519261 0.00236902 0.01282503 0.01519405
486.31165118 0.00151772 0.01091921 0.01243693 0.00150576 0.01102023 0.01252598 0.00237455 0.01283795 0.01521249 0.00237029 0.01284436 0.01521464
486.56182988 0.00151905 0.01093681 0.01245585 0.00150695 0.01103714 0.01254409 0.00237580 0.01285670 0.01523250 0.00237159 0.01286376 0.01523536
486.81200858 0.00152040 0.01095448 0.01247487 0.00150817 0.01105412 0.01256229 0.00237709 0.01287554 0.01525263 0.00237294 0.01288326 0.01525620
487.06218728 0.00152177 0.01097222 0.01249399 0.00150942 0.01107117 0.01258058 0.00237841 0.01289446 0.01527287 0.00237433 0.01290283 0.01527716
487.31236598 0.00152317 0.01099004 0.01251321 0.00151068 0.01108829 0.01259897 0.00237978 0.01291346 0.01529324 0.00237575 0.01292250 0.01529825
487.56254467 0.00152459 0.01100793 0.01253252 0.00151197 0.01110548 0.01261746 0.00238119 0.01293255 0.01531373 0.00237722 0.01294225 0.01531947
487.81272337 0.00152604 0.01102590 0.01255194 0.00151329 0.01112275 0.01263604 0.00238263 0.01295171 0.01533434 0.00237872 0.01296209 0.01534081
488.06290207 0.00152752 0.01104394 0.01257146 0.00151463 0.01114009 0.01265471 0.00238412 0.01297096 0.01535508 0.00238027 0.01298202 0.01536229
488.31308077 0.00152902 0.01106206 0.01259108 0.00151599 0.01115750 0.01267349 0.00238564 0.01299030 0.01537594 0.00238185 0.01300203 0.01538389
488.56325947 0.00153054 0.01108026 0.01261080 0.00151738 0.01117498 0.01269235 0.00238721 0.01300972 0.01539693 0.00238348 0.01302214 0.01540562
488.81343817 0.00153209 0.01109853 0.01263062 0.00151879 0.01119253 0.01271132 0.00238882 0.01302922 0.01541804 0.00238515 0.01304233 0.01542748
489.06361687 0.00153367 0.01111688 0.01265055 0.00152023 0.01121015 0.01273038 0.00239046 0.01304881 0.01543928 0.00238686 0.01306261 0.01544947
489.31379557 0.00153527 0.01113530 0.01267057 0.00152169 0.01122785 0.01274954 0.00239215 0.01306848 0.01546064 0.00238860 0.01308298 0.01547159
489.56397427 0.00153690 0.01115380 0.01269070 0.00152318 0.01124562 0.01276880 0.00239389 0.01308824 0.01548213 0.00239040 0.01310344 0.01549384
489.81415297 0.00153855 0.01117238 0.01271093 0.00152469 0.01126346 0.01278815 0.00239566 0.01310809 0.01550375 0.00239223 0.01312399 0.01551622
490.06433167 0.00154023 0.01119104 0.01273127 0.00152622 0.01128138 0.01280760 0.00239747 0.01312802 0.01552549 0.00239410 0.01314464 0.01553874
490.31451036 0.00154194 0.01120977 0.01275171 0.00152779 0.01129937 0.01282716 0.00239933 0.01314804 0.01554737 0.00239602 0.01316537 0.01556139
490.56468906 0.00154367 0.01122858 0.01277225 0.00152938 0.01131743 0.01284681 0.00240123 0.01316814 0.01556937 0.00239798 0.01318620 0.01558418
490.81486776 0.00154543 0.01124747 0.01279290 0.00153099 0.01133557 0.01286655 0.00240317 0.01318834 0.01559151 0.00239998 0.01320711 0.01560710
491.06504646 0.00154722 0.01126643 0.01281365 0.00153263 0.01135377 0.01288640 0.00240516 0.01320862 0.01561378 0.00240203 0.01322812 0.01563015
491.31522516 0.00154903 0.01128547 0.01283451 0.00153429 0.01137206 0.01290635 0.00240719 0.01322899 0.01563617 0.00240412 0.01324923 0.01565335
491.56540386 0.00155087 0.01130459 0.01285547 0.00153599 0.01139041 0.01292640 0.00240926 0.01324945 0.01565870 0.00240625 0.01327042 0.01567668
491.81558256 0.00155274 0.01132379 0.01287654 0.00153770 0.01140884 0.01294655 0.00241137 0.01326999 0.01568137 0.00240843 0.01329171 0.01570015
492.06576126 0.00155464 0.01134307 0.01289771 0.00153945 0.01142734 0.01296679 0.00241353 0.01329063 0.01570416 0.00241066 0.01331310 0.01572375
492.31593996 0.00155656 0.01136243 0.01291899 0.00154122 0.01144592 0.01298714 0.00241574 0.01331136 0.01572710 0.00241292 0.01333458 0.01574750
492.56611866 0.00155852 0.01138186 0.01294038 0.00154302 0.01146457 0.01300759 0.00241799 0.01333217 0.01575016 0.00241523 0.01335615 0.01577138
492.81629736 0.00156050 0.01140137 0.01296187 0.00154484 0.01148330 0.01302814 0.00242029 0.01335308 0.01577337 0.00241759 0.01337782 0.01579541
493.06647605 0.00156251 0.01142097 0.01298347 0.00154670 0.01150210 0.01304880 0.00242263 0.01337408 0.01579670 0.00241999 0.01339959 0.01581958
493.31665475 0.00156454 0.01144064 0.01300518 0.00154858 0.01152097 0.01306955 0.00242501 0.01339517 0.01582018 0.00242244 0.01342145 0.01584389
493.56683345 0.00156661 0.01146039 0.01302700 0.00155048 0.01153992 0.01309041 0.00242745 0.01341635 0.01584379 0.00242494 0.01344341 0.01586835
493.81701215 0.00156871 0.01148022 0.01304892 0.00155242 0.01155895 0.01311136 0.00242992 0.01343762 0.01586755 0.00242748 0.01346546 0.01589294
494.06719085 0.00157083 0.01150013 0.01307096 0.00155438 0.01157805 0.01313243 0.00243245 0.01345899 0.01589144 0.00243007 0.01348762 0.01591769
494.31736955 0.00157298 0.01152012 0.01309310 0.00155637 0.01159722 0.01315359 0.00243502 0.01348045 0.01591547 0.00243271 0.01350987 0.01594257
494.56754825 0.00157517 0.01154019 0.01311535 0.00155839 0.01161647 0.01317486 0.00243764 0.01350200 0.01593964 0.00243539 0.01353222 0.01596761
494.81772695 0.00157738 0.01156034 0.01313772 0.00156044 0.01163579 0.01319623 0.00244031 0.01352364 0.01596395 0.00243812 0.01355467 0.01599279
495.06790565 0.00157962 0.01158057 0.01316019 0.00156251 0.01165519 0.01321770 0.00244303 0.01354538 0.01598841 0.00244090 0.01357722 0.01601812
495.31808435 0.00158189 0.01160088 0.01318277 0.00156462 0.01167466 0.01323928 0.00244579 0.01356722 0.01601301 0.00244373 0.01359987 0.01604360
495.56826305 0.00158420 0.01162127 0.01320546 0.00156675 0.01169421 0.01326096 0.00244860 0.01358915 0.01603775 0.00244661 0.01362262 0.01606922
495.81844174 0.00158653 0.01164174 0.01322827 0.00156891 0.01171384 0.01328275 0.00245146 0.01361117 0.01606264 0.00244953 0.01364547 0.01609500
496.06862044 0.00159226 0.01166962 0.01326188 0.00157439 0.01174130 0.01331569 0.00246052 0.01364560 0.01610612 0.00245865 0.01368083 0.01613948
496.31879914 0.00159968 0.01170102 0.01330069 0.00158151 0.01177249 0.01335400 0.00247269 0.01368608 0.01615877 0.00247086 0.01372232 0.01619319
496.56897784 0.00160717 0.01173235 0.01333952 0.00158870 0.01180363 0.01339233 0.00248501 0.01372667 0.01621168 0.00248323 0.01376392 0.01624716
496.81915654 0.00161473 0.01176362 0.01337835 0.00159596 0.01183471 0.01343067 0.00249748 0.01376737 0.01626485 0.00249576 0.01380564 0.01630140
497.06933524 0.00162236 0.01179481 0.01341717 0.00160328 0.01186573 0.01346901 0.00251011 0.01380817 0.01631828 0.00250844 0.01384746 0.01635590
497.31951394 0.00163006 0.01182594 0.01345600 0.00161066 0.01189669 0.01350735 0.00252290 0.01384906 0.01637196 0.00252128 0.01388939 0.01641067
497.56969264 0.00163783 0.01185697 0.01349480 0.00161812 0.01192758 0.01354569 0.00253584 0.01389006 0.01642590 0.00253427 0.01393143 0.01646570
497.81987134 0.00164567 0.01188793 0.01353360 0.00162564 0.01195839 0.01358402 0.00254894 0.01393115 0.01648009 0.00254742 0.01397357 0.01652099
498.07005004 0.00165358 0.01191879 0.01357237 0.00163322 0.01198912 0.01362234 0.00256220 0.01397234 0.01653454 0.00256073 0.01401581 0.01657655
498.32022873 0.00166156 0.01194955 0.01361111 0.00164087 0.01201977 0.01366063 0.00257562 0.01401362 0.01658924 0.00257421 0.01405815 0.01663236
498.57040743 0.00166960 0.01198021 0.01364982 0.00164858 0.01205032 0.01369891 0.00258921 0.01405499 0.01664419 0.00258784 0.01410059 0.01668844
498.82058613 0.00167772 0.01201077 0.01368849 0.00165636 0.01208079 0.01373715 0.00260295 0.01409644 0.01669939 0.00260164 0.01414312 0.01674477
499.07076483 0.00168591 0.01204120 0.01372711 0.00166420 0.01211115 0.01377535 0.00261686 0.01413798 0.01675484 0.00261561 0.01418575 0.01680136
499.32094353 0.00169416 0.01207152 0.01376568 0.00167211 0.01214140 0.01381351 0.00263094 0.01417960 0.01681054 0.00262974 0.01422846 0.01685820
499.57112223 0.00170248 0.01210171 0.01380420 0.00168008 0.01217155 0.01385163 0.00264519 0.01422130 0.01686649 0.00264404 0.01427126 0.01691530
499.82130093 0.00171088 0.01213177 0.01384265 0.00168812 0.01220158 0.01388970 0.00265960 0.01426308 0.01692268 0.00265851 0.01431414 0.01697265
500.07147963 0.00171933 0.01216169 0.01388103 0.00169621 0.01223149 0.01392770 0.00267418 0.01430494 0.01697912 0.00267315 0.01435711 0.01703026
500.32165833 0.00172786 0.01219147 0.01391933 0.00170438 0.01226127 0.01396564 0.00268894 0.01434686 0.01703580 0.00268796 0.01440015 0.01708811
500.57183703 0.00173646 0.01222110 0.01395756 0.00171260 0.01229092 0.01400352 0.00270387 0.01438886 0.01709272 0.00270294 0.01444327 0.01714621
500.82201573 0.00174512 0.01225057 0.01399569 0.00172089 0.01232042 0.01404131 0.00271897 0.01443092 0.01714988 0.00271810 0.01448647 0.01720456
501.07219442 0.00175385 0.01227988 0.01403373 0.00172924 0.01234979 0.01407902 0.00273424 0.01447304 0.01720728 0.00273343 0.01452973 0.01726315
501.32237312 0.00176264 0.01230902 0.01407166 0.00173765 0.01237900 0.01411665 0.00274969 0.01451522 0.01726492 0.00274894 0.01457306 0.01732199
501.57255182 0.00177150 0.01233799 0.01410949 0.00174612 0.01240806 0.01415418 0.00276532 0.01455747 0.01732279 0.00276462 0.01461645 0.01738107
501.82273052 0.00178043 0.01236677 0.01414720 0.00175465 0.01243695 0.01419160 0.00278113 0.01459976 0.01738089 0.00278049 0.01465990 0.01744039
502.07290922 0.00178942 0.01239536 0.01418478 0.00176324 0.01246568 0.01422892 0.00279712 0.01464211 0.01743923 0.00279653 0.01470342 0.01749995
502.32308792 0.00179848 0.01242376 0.01422224 0.00177189 0.01249424 0.01426613 0.00281329 0.01468451 0.01749780 0.00281276 0.01474698 0.01755974
502.57326662 0.00180760 0.01245196 0.01425956 0.00178061 0.01252261 0.01430321 0.00282964 0.01472695 0.01755659 0.00282917 0.01479060 0.01761977
502.82344532 0.00181679 0.01247994 0.01429673 0.00178938 0.01255079 0.01434017 0.00284618 0.01476943 0.01761561 0.00284577 0.01483426 0.01768003
503.07362402 0.00182603 0.01250771 0.01433375 0.00179821 0.01257879 0.01437699 0.00286290 0.01481195 0.01767485 0.00286255 0.01487797 0.01774052
503.32380272 0.00183535 0.01253526 0.01437061 0.00180709 0.01260658 0.01441368 0.00287981 0.01485451 0.01773432 0.00287952 0.01492172 0.01780124
503.57398142 0.00184472 0.01256258 0.01440730 0.00181604 0.01263417 0.01445021 0.00289691 0.01489710 0.01779400 0.00289668 0.01496550 0.01786218
503.82416011 0.00185415 0.01258966 0.01444382 0.00182503 0.01266155 0.01448658 0.00291419 0.01493971 0.01785391 0.00291402 0.01500932 0.01792334
504.07433881 0.00186365 0.01261650 0.01448015 0.00183409 0.01268871 0.01452280 0.00293167 0.01498235 0.01791402 0.00293156 0.01505316 0.01798473
504.32451751 0.00187321 0.01264308 0.01451629 0.00184320 0.01271564 0.01455884 0.00294934 0.01502501 0.01797435 0.00294929 0.01509703 0.01804633
504.57469621 0.00188282 0.01266941 0.01455223 0.00185237 0.01274235 0.01459471 0.00296720 0.01506768 0.01803489 0.00296722 0.01514093 0.01810815
504.82487491 0.00189250 0.01269547 0.01458797 0.00186158 0.01276881 0.01463040 0.00298526 0.01511037 0.01809564 0.00298534 0.01518484 0.01817017
505.07505361 0.00190223 0.01272126 0.01462349 0.00187086 0.01279504 0.01466589 0.00300352 0.01515307 0.01815659 0.00300365 0.01522876 0.01823241
505.32523231 0.00191203 0.01274677 0.01465879 0.00188018 0.01282101 0.01470119 0.00302197 0.01519577 0.01821774 0.00302217 0.01527269 0.01829486
505.57541101 0.00192188 0.01277198 0.01469386 0.00188955 0.01284672 0.01473627 0.00304062 0.01523847 0.01827909 0.00304088 0.01531663 0.01835751
505.82558971 0.00193178 0.01279691 0.01472869 0.00189898 0.01287217 0.01477115 0.00305947 0.01528117 0.01834064 0.00305980 0.01536056 0.01842036
506.07576841 0.00194174 0.01282153 0.01476327 0.00190845 0.01289735 0.01480580 0.00307852 0.01532387 0.01840238 0.00307891 0.01540450 0.01848341
506.32594711 0.00195176 0.01284584 0.01479759 0.00191798 0.01292225 0.01484023 0.00309777 0.01536654 0.01846432 0.00309823 0.01544842 0.01854665
506.57612580 0.00196182 0.01286983 0.01483165 0.00192755 0.01294687 0.01487441 0.00311723 0.01540921 0.01852644 0.00311775 0.01549233 0.01861008
506.82630450 0.00197194 0.01289350 0.01486544 0.00193717 0.01297119 0.01490836 0.00313690 0.01545185 0.01858874 0.00313748 0.01553622 0.01867370
507.07648320 0.00198212 0.01291683 0.01489895 0.00194683 0.01299522 0.01494205 0.00315677 0.01549447 0.01865123 0.00315742 0.01558009 0.01873751
507.32666190 0.00199234 0.01293982 0.01493216 0.00195654 0.01301894 0.01497548 0.00317684 0.01553705 0.01871390 0.00317756 0.01562393 0.01880150
507.57684060 0.00200261 0.01296246 0.01496508 0.00196629 0.01304236 0.01500865 0.00319713 0.01557960 0.01877673 0.00319792 0.01566774 0.01886566
507.82701930 0.00201294 0.01298475 0.01499769 0.00197609 0.01306545 0.01504154 0.00321763 0.01562211 0.01883974 0.00321848 0.01571151 0.01892999
508.07719800 0.00202331 0.01300667 0.01502998 0.00198593 0.01308822 0.01507415 0.00323834 0.01566458 0.01890292 0.00323926 0.01575524 0.01899450
508.32737670 0.00203373 0.01302822 0.01506195 0.00199581 0.01311066 0.01510647 0.00325926 0.01570700 0.01896626 0.00326025 0.01579892 0.01905917
508.57755540 0.00204419 0.01304939 0.01509358 0.00200572 0.01313276 0.01513849 0.00328040 0.01574936 0.01902976 0.00328146 0.01584254 0.01912400
508.82773410 0.00205470 0.01307018 0.01512487 0.00201568 0.01315452 0.01517020 0.00330175 0.01579166 0.01909341 0.00330288 0.01588611 0.01918899
509.07791279 0.00206525 0.01309057 0.01515582 0.00202568 0.01317593 0.01520160 0.00332332 0.01583390 0.01915722 0.00332452 0.01592961 0.01925414
509.32809149 0.00207584 0.01311055 0.01518640 0.00203571 0.01319697 0.01523268 0.00334511 0.01587607 0.01922118 0.00334638 0.01597304 0.01931943
509.57827019 0.00208648 0.01313013 0.01521661 0.00204577 0.01321766 0.01526343 0.00336712 0.01591816 0.01928527 0.00336846 0.01601640 0.01938486
509.82844889 0.00209715 0.01314929 0.01524644 0.00205587 0.01323797 0.01529384 0.00338934 0.01596017 0.01934951 0.00339076 0.01605967 0.01945044
510.07862759 0.00210787 0.01316802 0.01527589 0.00206600 0.01325790 0.01532391 0.00341179 0.01600209 0.01941388 0.00341328 0.01610286 0.01951614
510.32880629 0.00211862 0.01318632 0.01530494 0.00207617 0.01327745 0.01535362 0.00343447 0.01604391 0.01947838 0.00343603 0.01614595 0.01958198
510.57898499 0.00212941 0.01320418 0.01533359 0.00208636 0.01329661 0.01538298 0.00345736 0.01608564 0.01954301 0.00345900 0.01618894 0.01964794
510.82916369 0.00214023 0.01322160 0.01536183 0.00209658 0.01331538 0.01541196 0.00348048 0.01612727 0.01960775 0.00348220 0.01623183 0.01971403
511.07934239 0.00215109 0.01323855 0.01538964 0.00210683 0.01333374 0.01544057 0.00350383 0.01616878 0.01967261 0.00350562 0.01627460 0.01978022
511.32952109 0.00216198 0.01325505 0.01541703 0.00211711 0.01335169 0.01546880 0.00352741 0.01621018 0.01973758 0.00352928 0.01631725 0.01984653
511.57969979 0.00217290 0.01327107 0.01544397 0.00212741 0.01336923 0.01549664 0.00355121 0.01625145 0.01980266 0.00355316 0.01635978 0.01991294
511.82987848 0.00218386 0.01328662 0.01547047 0.00213773 0.01338635 0.01552408 0.00357524 0.01629259 0.01986783 0.00357727 0.01640217 0.01997944
512.08005718 0.00219484 0.01330168 0.01549651 0.00214808 0.01340303 0.01555111 0.00359951 0.01633359 0.01993310 0.00360162 0.01644442 0.02004604
512.33023588 0.00220584 0.01331625 0.01552209 0.00215844 0.01341929 0.01557773 0.00362400 0.01637445 0.01999845 0.00362620 0.01648653 0.02011272
512.58041458 0.00221687 0.01333032 0.01554719 0.00216883 0.01343511 0.01560394 0.00364873 0.01641516 0.02006389 0.00365101 0.01652848 0.02017949
512.83059328 0.00222793 0.01334388 0.01557181 0.00217923 0.01345048 0.01562971 0.00367369 0.01645571 0.02012941 0.00367605 0.01657027 0.02024632
513.08077198 0.00223901 0.01335693 0.01559595 0.00218965 0.01346541 0.01565506 0.00369889 0.01649610 0.02019499 0.00370134 0.01661189 0.02031322
513.33095068 0.00225011 0.01336947 0.01561958 0.00220008 0.01347988 0.01567996 0.00372432 0.01653632 0.02026063 0.00372685 0.01665333 0.02038018
513.58112938 0.00226123 0.01338147 0.01564270 0.00221052 0.01349389 0.01570441 0.00374999 0.01657635 0.02032634 0.00375261 0.01669459 0.02044720
513.83130808 0.00227237 0.01339294 0.01566532 0.00222098 0.01350744 0.01572842 0.00377589 0.01661620 0.02039209 0.00377860 0.01673565 0.02051426
514.08148678 0.00228353 0.01340388 0.01568740 0.00223145 0.01352051 0.01575196 0.00380203 0.01665585 0.02045788 0.00380484 0.01677652 0.02058136
514.33166548 0.00229470 0.01341426 0.01570896 0.00224192 0.01353311 0.01577503 0.00382841 0.01669531 0.02052371 0.00383131 0.01681718 0.02064848
514.58184417 0.00230588 0.01342410 0.01572998 0.00225240 0.01354523 0.01579764 0.00385503 0.01673455 0.02058957 0.00385802 0.01685761 0.02071564
514.83202287 0.00231708 0.01343337 0.01575045 0.00226289 0.01355687 0.01581976 0.00388188 0.01677357 0.02065545 0.00388498 0.01689783 0.02078280
515.08220157 0.00232828 0.01344208 0.01577037 0.00227338 0.01356802 0.01584140 0.00390898 0.01681236 0.02072134 0.00391217 0.01693781 0.02084998
515.33238027 0.00233950 0.01345022 0.01578972 0.00228387 0.01357868 0.01586255 0.00393632 0.01685092 0.02078724 0.00393961 0.01697754 0.02091715
515.58255897 0.00235072 0.01345779 0.01580851 0.00229436 0.01358884 0.01588320 0.00396390 0.01688924 0.02085313 0.00396729 0.01701702 0.02098432
515.83273767 0.00236195 0.01346477 0.01582672 0.00230485 0.01359851 0.01590336 0.00399171 0.01692730 0.02091901 0.00399522 0.01705624 0.02105146
516.08291637 0.00237318 0.01347116 0.01584434 0.00231533 0.01360767 0.01592300 0.00401977 0.01696510 0.02098487 0.00402339 0.01709519 0.02111858
516.33309507 0.00238442 0.01347696 0.01586138 0.00232582 0.01361632 0.01594214 0.00404807 0.01700262 0.02105070 0.00405180 0.01713386 0.02118566
516.58327377 0.00239565 0.01348216 0.01587782 0.00233629 0.01362447 0.01596076 0.00407662 0.01703987 0.02111648 0.00408046 0.01717224 0.02125269
516.83345247 0.00240689 0.01348676 0.01589365 0.00234676 0.01363210 0.01597886 0.00410540 0.01707682 0.02118222 0.00410936 0.01721031 0.02131967
517.08363117 0.00241812 0.01349075 0.01590887 0.00235722 0.01363922 0.01599643 0.00413443 0.01711348 0.02124790 0.00413851 0.01724807 0.02138658
517.33380986 0.00242935 0.01349413 0.01592347 0.00236766 0.01364582 0.01601348 0.00416369 0.01714982 0.02131351 0.00416790 0.01728552 0.02145341
517.58398856 0.00244057 0.01349688 0.01593745 0.00237810 0.01365190 0.01603000 0.00419320 0.01718584 0.02137904 0.00419753 0.01732263 0.02152016
517.83416726 0.00245178 0.01349902 0.01595080 0.00238851 0.01365746 0.01604598 0.00422295 0.01722153 0.02144448 0.00422741 0.01735939 0.02158680
518.08434596 0.00246299 0.01350053 0.01596352 0.00239892 0.01366250 0.01606142 0.00425293 0.01725688 0.02150981 0.00425753 0.01739580 0.02165333
518.33452466 0.00247418 0.01350141 0.01597559 0.00240930 0.01366702 0.01607632 0.00428316 0.01729187 0.02157503 0.00428790 0.01743185 0.02171974
518.58470336 0.00248536 0.01350165 0.01598701 0.00241967 0.01367101 0.01609067 0.00431362 0.01732650 0.02164012 0.00431851 0.01746751 0.02178602
518.83488206 0.00249653 0.01350125 0.01599778 0.00243001 0.01367447 0.01610448 0.00434433 0.01736075 0.02170508 0.00434936 0.01750279 0.02185215
519.08506076 0.00250768 0.01350021 0.01600790 0.00244033 0.01367741 0.01611774 0.00437527 0.01739462 0.02176989 0.00438045 0.01753766 0.02191811
519.33523946 0.00251881 0.01349853 0.01601734 0.00245063 0.01367982 0.01613045 0.00440644 0.01742809 0.02183453 0.00441178 0.01757213 0.02198391
519.58541816 0.00252993 0.01349620 0.01602613 0.00246090 0.01368171 0.01614261 0.00443785 0.01746114 0.02189899 0.00444335 0.01760616 0.02204951
519.83559685 0.00254102 0.01349321 0.01603423 0.00247114 0.01368307 0.01615421 0.00446949 0.01749377 0.02196326 0.00447517 0.01763975 0.02211492
520.08577555 0.00255209 0.01348957 0.01604166 0.00248135 0.01368391 0.01616526 0.00450136 0.01752596 0.02202733 0.00450721 0.01767289 0.02218010
520.33595425 0.00256314 0.01348527 0.01604841 0.00249154 0.01368422 0.01617575 0.00453347 0.01755770 0.02209117 0.00453950 0.01770556 0.02224506
520.58613295 0.00257416 0.01348031 0.01605447 0.00250169 0.01368400 0.01618569 0.00456580 0.01758898 0.02215478 0.00457202 0.01773775 0.02230977
520.83631165 0.00258515 0.01347469 0.01605984 0.00251180 0.01368327 0.01619508 0.00459835 0.01761978 0.02221814 0.00460477 0.01776945 0.02237422
521.08649035 0.00259105 0.01345169 0.01604274 0.00251735 0.01366688 0.01618423 0.00462158 0.01763060 0.02225218 0.00462801 0.01777952 0.02240753
521.33666905 0.00259513 0.01342250 0.01601764 0.00252127 0.01364499 0.01616626 0.00464150 0.01763415 0.02227565 0.00464786 0.01778174 0.02242960
521.58684775 0.00259912 0.01339288 0.01599200 0.00252511 0.01362279 0.01614790 0.00466130 0.01763709 0.02229840 0.00466761 0.01778328 0.02245089
521.83702645 0.00260302 0.01336282 0.01596584 0.00252886 0.01360029 0.01612916 0.00468100 0.01763941 0.02232041 0.00468725 0.01778414 0.02247139
522.08720515 0.00260681 0.01333233 0.01593915 0.00253254 0.01357751 0.01611004 0.00470059 0.01764111 0.02234169 0.00470677 0.01778432 0.02249110
522.33738385 0.00261052 0.01330141 0.01591193 0.00253613 0.01355443 0.01609056 0.00472005 0.01764217 0.02236222 0.00472618 0.01778382 0.02250999
522.58756254 0.00261413 0.01327007 0.01588419 0.00253964 0.01353107 0.01607071 0.00473940 0.01764260 0.02238200 0.00474545 0.01778261 0.02252807
522.83774124 0.00261764 0.01323830 0.01585594 0.00254307 0.01350743 0.01605050 0.00475861 0.01764239 0.02240100 0.00476460 0.01778071 0.02254531
523.08791994 0.00262105 0.01320611 0.01582717 0.00254642 0.01348352 0.01602994 0.00477770 0.01764153 0.02241923 0.00478361 0.01777810 0.02256171
523.33809864 0.00262437 0.01317351 0.01579788 0.00254969 0.01345934 0.01600903 0.00479665 0.01764003 0.02243668 0.00480249 0.01777478 0.02257726
523.58827734 0.00262760 0.01314050 0.01576810 0.00255288 0.01343490 0.01598778 0.00481546 0.01763787 0.02245333 0.00482122 0.01777074 0.02259195
523.83845604 0.00263072 0.01310708 0.01573780 0.00255599 0.01341020 0.01596619 0.00483412 0.01763505 0.02246917 0.00483980 0.01776597 0.02260577
524.08863474 0.00263375 0.01307325 0.01570701 0.00255902 0.01338525 0.01594426 0.00485264 0.01763158 0.02248421 0.00485823 0.01776048 0.02261871
524.33881344 0.00263668 0.01303903 0.01567571 0.00256196 0.01336004 0.01592201 0.00487099 0.01762743 0.02249843 0.00487650 0.01775425 0.02263075
524.58899214 0.00263952 0.01300440 0.01564392 0.00256483 0.01333459 0.01589943 0.00488919 0.01762263 0.02251182 0.00489460 0.01774729 0.02264189
524.83917084 0.00264225 0.01296938 0.01561164 0.00256762 0.01330890 0.01587653 0.00490723 0.01761715 0.02252437 0.00491254 0.01773958 0.02265212
525.08934954 0.00264489 0.01293397 0.01557886 0.00257033 0.01328298 0.01585331 0.00492509 0.01761099 0.02253608 0.00493030 0.01773113 0.02266143
525.33952823 0.00264743 0.01289817 0.01554560 0.00257296 0.01325682 0.01582978 0.00494278 0.01760416 0.02254694 0.00494789 0.01772192 0.02266981
