wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
485.06075768 0.00059646 0.00598506 0.00658152 0.00059365 0.00602269 0.00661634 0.00061799 0.00629818 0.00691617 0.00061797 0.00627828 0.00689625
485.31093638 0.00059688 0.00599575 0.00659264 0.00059404 0.00603307 0.00662711 0.00061836 0.00630891 0.00692726 0.00061835 0.00628914 0.00690749
485.56111508 0.00059731 0.00600650 0.00660381 0.00059444 0.00604349 0.00663794 0.00061873 0.00631968 0.00693842 0.00061874 0.00630005 0.00691879
485.81129378 0.00059775 0.00601729 0.00661504 0.00059485 0.00605396 0.00664882 0.00061912 0.00633051 0.00694963 0.00061914 0.00631101 0.00693015
486.06147248 0.00059821 0.00602813 0.00662633 0.00059527 0.00606448 0.00665975 0.00061952 0.00634138 0.00696091 0.00061955 0.00632202 0.00694157
486.31165118 0.00059867 0.00603902 0.00663768 0.00059570 0.00607505 0.00667075 0.00061993 0.00635231 0.00697224 0.00061997 0.00633308 0.00695305
486.56182988 0.00059914 0.00604996 0.00664909 0.00059614 0.00608566 0.00668180 0.00062035 0.00636328 0.00698364 0.00062040 0.00634420 0.00696460
486.81200858 0.00059962 0.00606095 0.00666056 0.00059659 0.00609632 0.00669291 0.00062078 0.00637431 0.00699510 0.00062084 0.00635536 0.00697621
487.06218728 0.00060011 0.00607198 0.00667209 0.00059705 0.00610703 0.00670408 0.00062123 0.00638539 0.00700662 0.00062129 0.00636658 0.00698788
487.31236598 0.00060061 0.00608307 0.00668368 0.00059752 0.00611779 0.00671531 0.00062168 0.00639652 0.00701820 0.00062176 0.00637785 0.00699961
487.56254467 0.00060112 0.00609421 0.00669534 0.00059801 0.00612859 0.00672660 0.00062214 0.00640770 0.00702984 0.00062223 0.00638918 0.00701141
487.81272337 0.00060165 0.00610540 0.00670705 0.00059850 0.00613944 0.00673794 0.00062262 0.00641894 0.00704155 0.00062272 0.00640055 0.00702327
488.06290207 0.00060218 0.00611664 0.00671883 0.00059900 0.00615035 0.00674934 0.00062310 0.00643022 0.00705332 0.00062321 0.00641198 0.00703519
488.31308077 0.00060273 0.00612794 0.00673066 0.00059951 0.00616130 0.00676081 0.00062359 0.00644156 0.00706516 0.00062372 0.00642347 0.00704718
488.56325947 0.00060328 0.00613928 0.00674256 0.00060003 0.00617230 0.00677233 0.00062410 0.00645295 0.00707705 0.00062423 0.00643500 0.00705924
488.81343817 0.00060385 0.00615067 0.00675452 0.00060057 0.00618335 0.00678392 0.00062462 0.00646440 0.00708902 0.00062476 0.00644659 0.00707136
489.06361687 0.00060443 0.00616212 0.00676655 0.00060111 0.00619445 0.00679556 0.00062515 0.00647590 0.00710104 0.00062530 0.00645824 0.00708354
489.31379557 0.00060501 0.00617362 0.00677863 0.00060167 0.00620560 0.00680726 0.00062569 0.00648745 0.00711313 0.00062585 0.00646994 0.00709579
489.56397427 0.00060561 0.00618517 0.00679078 0.00060223 0.00621680 0.00681903 0.00062624 0.00649905 0.00712529 0.00062641 0.00648169 0.00710810
489.81415297 0.00060622 0.00619677 0.00680300 0.00060281 0.00622805 0.00683086 0.00062680 0.00651071 0.00713751 0.00062699 0.00649350 0.00712049
490.06433167 0.00060685 0.00620843 0.00681528 0.00060340 0.00623935 0.00684274 0.00062737 0.00652243 0.00714980 0.00062757 0.00650536 0.00713293
490.31451036 0.00060748 0.00622014 0.00682762 0.00060400 0.00625070 0.00685469 0.00062796 0.00653419 0.00716215 0.00062817 0.00651728 0.00714545
490.56468906 0.00060812 0.00623190 0.00684003 0.00060461 0.00626210 0.00686670 0.00062855 0.00654602 0.00717457 0.00062878 0.00652926 0.00715803
490.81486776 0.00060878 0.00624372 0.00685250 0.00060523 0.00627355 0.00687878 0.00062916 0.00655790 0.00718706 0.00062940 0.00654129 0.00717068
491.06504646 0.00060945 0.00625559 0.00686503 0.00060586 0.00628505 0.00689091 0.00062978 0.00656983 0.00719961 0.00063003 0.00655338 0.00718340
491.31522516 0.00061013 0.00626751 0.00687764 0.00060650 0.00629661 0.00690311 0.00063041 0.00658182 0.00721223 0.00063067 0.00656552 0.00719619
491.56540386 0.00061082 0.00627948 0.00689030 0.00060716 0.00630821 0.00691537 0.00063105 0.00659386 0.00722492 0.00063132 0.00657772 0.00720904
491.81558256 0.00061152 0.00629151 0.00690304 0.00060783 0.00631987 0.00692770 0.00063171 0.00660597 0.00723768 0.00063199 0.00658998 0.00722197
492.06576126 0.00061224 0.00630360 0.00691584 0.00060850 0.00633158 0.00694008 0.00063238 0.00661812 0.00725050 0.00063267 0.00660229 0.00723496
492.31593996 0.00061296 0.00631574 0.00692870 0.00060919 0.00634334 0.00695254 0.00063306 0.00663034 0.00726339 0.00063336 0.00661467 0.00724803
492.56611866 0.00061370 0.00632793 0.00694163 0.00060990 0.00635516 0.00696505 0.00063375 0.00664261 0.00727636 0.00063406 0.00662710 0.00726116
492.81629736 0.00061445 0.00634018 0.00695464 0.00061061 0.00636702 0.00697763 0.00063445 0.00665494 0.00728939 0.00063478 0.00663959 0.00727436
493.06647605 0.00061521 0.00635249 0.00696770 0.00061133 0.00637894 0.00699028 0.00063517 0.00666732 0.00730249 0.00063551 0.00665213 0.00728764
493.31665475 0.00061599 0.00636485 0.00698084 0.00061207 0.00639092 0.00700299 0.00063589 0.00667977 0.00731566 0.00063625 0.00666474 0.00730099
493.56683345 0.00061678 0.00637727 0.00699404 0.00061282 0.00640294 0.00701576 0.00063663 0.00669227 0.00732890 0.00063700 0.00667741 0.00731440
493.81701215 0.00061758 0.00638974 0.00700731 0.00061358 0.00641502 0.00702860 0.00063739 0.00670483 0.00734221 0.00063776 0.00669013 0.00732789
494.06719085 0.00061839 0.00640227 0.00702065 0.00061436 0.00642716 0.00704151 0.00063815 0.00671745 0.00735560 0.00063854 0.00670292 0.00734146
494.31736955 0.00061921 0.00641485 0.00703406 0.00061514 0.00643934 0.00705448 0.00063893 0.00673012 0.00736905 0.00063933 0.00671576 0.00735509
494.56754825 0.00062005 0.00642749 0.00704754 0.00061594 0.00645158 0.00706752 0.00063972 0.00674286 0.00738258 0.00064013 0.00672866 0.00736880
494.81772695 0.00062090 0.00644019 0.00706109 0.00061675 0.00646388 0.00708063 0.00064052 0.00675566 0.00739618 0.00064095 0.00674163 0.00738258
495.06790565 0.00062176 0.00645295 0.00707471 0.00061757 0.00647623 0.00709380 0.00064134 0.00676851 0.00740985 0.00064178 0.00675465 0.00739643
495.31808435 0.00062264 0.00646576 0.00708840 0.00061841 0.00648863 0.00710704 0.00064217 0.00678143 0.00742360 0.00064262 0.00676774 0.00741036
495.56826305 0.00062353 0.00647863 0.00710216 0.00061926 0.00650109 0.00712035 0.00064301 0.00679440 0.00743741 0.00064348 0.00678089 0.00742436
495.81844174 0.00062443 0.00649156 0.00711599 0.00062012 0.00651360 0.00713372 0.00064387 0.00680744 0.00745131 0.00064435 0.00679410 0.00743844
496.06862044 0.00062682 0.00650937 0.00713619 0.00062244 0.00653113 0.00715358 0.00064631 0.00682651 0.00747282 0.00064680 0.00681326 0.00746006
496.31879914 0.00062995 0.00652953 0.00715948 0.00062550 0.00655107 0.00717657 0.00064955 0.00684851 0.00749806 0.00065005 0.00683531 0.00748536
496.56897784 0.00063311 0.00654968 0.00718280 0.00062859 0.00657101 0.00719960 0.00065282 0.00687055 0.00752337 0.00065333 0.00685740 0.00751073
496.81915654 0.00063631 0.00656984 0.00720614 0.00063171 0.00659095 0.00722266 0.00065613 0.00689263 0.00754875 0.00065666 0.00687952 0.00753618
497.06933524 0.00063954 0.00658998 0.00722952 0.00063486 0.00661088 0.00724574 0.00065947 0.00691474 0.00757421 0.00066002 0.00690167 0.00756169
497.31951394 0.00064280 0.00661011 0.00725292 0.00063804 0.00663080 0.00726885 0.00066286 0.00693688 0.00759974 0.00066341 0.00692386 0.00758727
497.56969264 0.00064610 0.00663024 0.00727634 0.00064126 0.00665071 0.00729197 0.00066628 0.00695905 0.00762533 0.00066685 0.00694607 0.00761292
497.81987134 0.00064943 0.00665034 0.00729977 0.00064451 0.00667061 0.00731512 0.00066974 0.00698125 0.00765099 0.00067032 0.00696831 0.00763863
498.07005004 0.00065279 0.00667043 0.00732322 0.00064779 0.00669050 0.00733828 0.00067323 0.00700348 0.00767672 0.00067383 0.00699057 0.00766440
498.32022873 0.00065619 0.00669050 0.00734669 0.00065110 0.00671036 0.00736146 0.00067677 0.00702573 0.00770250 0.00067738 0.00701285 0.00769023
498.57040743 0.00065962 0.00671054 0.00737016 0.00065445 0.00673020 0.00738465 0.00068034 0.00704801 0.00772835 0.00068096 0.00703515 0.00771612
498.82058613 0.00066309 0.00673055 0.00739364 0.00065783 0.00675001 0.00740784 0.00068395 0.00707030 0.00775426 0.00068459 0.00705747 0.00774206
499.07076483 0.00066659 0.00675054 0.00741712 0.00066124 0.00676980 0.00743104 0.00068760 0.00709262 0.00778022 0.00068825 0.00707981 0.00776806
499.32094353 0.00067012 0.00677049 0.00744060 0.00066468 0.00678956 0.00745424 0.00069129 0.00711494 0.00780623 0.00069195 0.00710215 0.00779411
499.57112223 0.00067368 0.00679040 0.00746408 0.00066815 0.00680928 0.00747743 0.00069502 0.00713728 0.00783230 0.00069569 0.00712451 0.00782021
499.82130093 0.00067728 0.00681027 0.00748755 0.00067166 0.00682896 0.00750062 0.00069879 0.00715963 0.00785842 0.00069947 0.00714687 0.00784635
500.07147963 0.00068092 0.00683009 0.00751101 0.00067520 0.00684860 0.00752380 0.00070259 0.00718199 0.00788459 0.00070329 0.00716924 0.00787254
500.32165833 0.00068458 0.00684987 0.00753446 0.00067877 0.00686819 0.00754697 0.00070644 0.00720436 0.00791080 0.00070715 0.00719161 0.00789877
500.57183703 0.00068829 0.00686960 0.00755788 0.00068238 0.00688774 0.00757012 0.00071032 0.00722673 0.00793705 0.00071105 0.00721398 0.00792503
500.82201573 0.00069202 0.00688927 0.00758129 0.00068602 0.00690724 0.00759325 0.00071425 0.00724909 0.00796334 0.00071499 0.00723635 0.00795134
501.07219442 0.00069579 0.00690888 0.00760467 0.00068968 0.00692668 0.00761636 0.00071821 0.00727146 0.00798967 0.00071897 0.00725871 0.00797768
501.32237312 0.00069959 0.00692843 0.00762802 0.00069339 0.00694606 0.00763944 0.00072222 0.00729382 0.00801604 0.00072298 0.00728106 0.00800405
501.57255182 0.00070343 0.00694791 0.00765134 0.00069712 0.00696538 0.00766250 0.00072626 0.00731617 0.00804243 0.00072704 0.00730340 0.00803044
501.82273052 0.00070730 0.00696732 0.00767462 0.00070089 0.00698463 0.00768551 0.00073035 0.00733851 0.00806886 0.00073114 0.00732572 0.00805686
502.07290922 0.00071120 0.00698665 0.00769785 0.00070468 0.00700381 0.00770849 0.00073447 0.00736084 0.00809531 0.00073528 0.00734803 0.00808331
502.32308792 0.00071513 0.00700591 0.00772105 0.00070851 0.00702291 0.00773143 0.00073864 0.00738315 0.00812179 0.00073946 0.00737031 0.00810977
502.57326662 0.00071910 0.00702508 0.00774419 0.00071237 0.00704194 0.00775431 0.00074284 0.00740545 0.00814829 0.00074368 0.00739257 0.00813625
502.82344532 0.00072311 0.00704417 0.00776728 0.00071627 0.00706089 0.00777715 0.00074709 0.00742771 0.00817481 0.00074794 0.00741480 0.00816274
503.07362402 0.00072714 0.00706316 0.00779030 0.00072019 0.00707974 0.00779993 0.00075138 0.00744996 0.00820134 0.00075224 0.00743700 0.00818924
503.32380272 0.00073121 0.00708206 0.00781327 0.00072414 0.00709851 0.00782266 0.00075571 0.00747217 0.00822788 0.00075658 0.00745917 0.00821575
503.57398142 0.00073531 0.00710085 0.00783617 0.00072813 0.00711718 0.00784532 0.00076008 0.00749435 0.00825443 0.00076097 0.00748130 0.00824226
503.82416011 0.00073945 0.00711954 0.00785899 0.00073215 0.00713576 0.00786791 0.00076449 0.00751650 0.00828099 0.00076539 0.00750338 0.00826877
504.07433881 0.00074362 0.00713812 0.00788174 0.00073620 0.00715423 0.00789042 0.00076895 0.00753860 0.00830755 0.00076986 0.00752542 0.00829528
504.32451751 0.00074781 0.00715659 0.00790440 0.00074028 0.00717259 0.00791287 0.00077344 0.00756067 0.00833410 0.00077436 0.00754742 0.00832178
504.57469621 0.00075205 0.00717494 0.00792698 0.00074439 0.00719084 0.00793522 0.00077798 0.00758268 0.00836066 0.00077891 0.00756935 0.00834827
504.82487491 0.00075631 0.00719316 0.00794947 0.00074853 0.00720897 0.00795749 0.00078255 0.00760465 0.00838720 0.00078350 0.00759124 0.00837474
505.07505361 0.00076061 0.00721125 0.00797186 0.00075270 0.00722698 0.00797967 0.00078717 0.00762656 0.00841373 0.00078813 0.00761306 0.00840119
505.32523231 0.00076493 0.00722921 0.00799414 0.00075690 0.00724486 0.00800176 0.00079183 0.00764841 0.00844024 0.00079281 0.00763482 0.00842762
505.57541101 0.00076929 0.00724703 0.00801632 0.00076112 0.00726261 0.00802374 0.00079653 0.00767021 0.00846674 0.00079752 0.00765651 0.00845402
505.82558971 0.00077368 0.00726470 0.00803839 0.00076538 0.00728023 0.00804561 0.00080128 0.00769193 0.00849321 0.00080227 0.00767812 0.00848040
506.07576841 0.00077810 0.00728223 0.00806033 0.00076967 0.00729770 0.00806737 0.00080606 0.00771359 0.00851965 0.00080707 0.00769966 0.00850673
506.32594711 0.00078255 0.00729960 0.00808216 0.00077399 0.00731503 0.00808902 0.00081089 0.00773517 0.00854606 0.00081191 0.00772112 0.00853303
506.57612580 0.00078704 0.00731681 0.00810385 0.00077833 0.00733221 0.00811054 0.00081576 0.00775668 0.00857244 0.00081679 0.00774249 0.00855928
506.82630450 0.00079155 0.00733386 0.00812541 0.00078270 0.00734923 0.00813193 0.00082067 0.00777810 0.00859877 0.00082171 0.00776378 0.00858549
507.07648320 0.00079609 0.00735074 0.00814683 0.00078710 0.00736609 0.00815320 0.00082562 0.00779944 0.00862506 0.00082667 0.00778496 0.00861164
507.32666190 0.00080066 0.00736744 0.00816810 0.00079153 0.00738279 0.00817432 0.00083061 0.00782069 0.00865130 0.00083168 0.00780605 0.00863773
507.57684060 0.00080526 0.00738396 0.00818922 0.00079599 0.00739931 0.00819530 0.00083565 0.00784184 0.00867749 0.00083673 0.00782704 0.00866376
507.82701930 0.00080989 0.00740029 0.00821018 0.00080047 0.00741566 0.00821613 0.00084073 0.00786289 0.00870362 0.00084181 0.00784792 0.00868973
508.07719800 0.00081455 0.00741643 0.00823098 0.00080498 0.00743183 0.00823680 0.00084585 0.00788384 0.00872969 0.00084694 0.00786868 0.00871562
508.32737670 0.00081923 0.00743237 0.00825160 0.00080951 0.00744780 0.00825731 0.00085101 0.00790468 0.00875569 0.00085211 0.00788932 0.00874144
508.57755540 0.00082395 0.00744811 0.00827205 0.00081407 0.00746359 0.00827766 0.00085621 0.00792540 0.00878161 0.00085732 0.00790985 0.00876717
508.82773410 0.00082869 0.00746363 0.00829232 0.00081865 0.00747918 0.00829783 0.00086145 0.00794601 0.00880746 0.00086258 0.00793024 0.00879282
509.07791279 0.00083345 0.00747895 0.00831240 0.00082326 0.00749457 0.00831783 0.00086674 0.00796649 0.00883323 0.00086787 0.00795050 0.00881837
509.32809149 0.00083825 0.00749404 0.00833228 0.00082789 0.00750974 0.00833764 0.00087206 0.00798684 0.00885891 0.00087320 0.00797062 0.00884382
509.57827019 0.00084307 0.00750890 0.00835197 0.00083255 0.00752471 0.00835726 0.00087743 0.00800706 0.00888449 0.00087858 0.00799060 0.00886918
509.82844889 0.00084791 0.00752353 0.00837144 0.00083723 0.00753945 0.00837668 0.00088284 0.00802714 0.00890998 0.00088400 0.00801042 0.00889442
510.07862759 0.00085278 0.00753792 0.00839070 0.00084193 0.00755397 0.00839590 0.00088828 0.00804708 0.00893536 0.00088945 0.00803009 0.00891955
510.32880629 0.00085768 0.00755206 0.00840974 0.00084666 0.00756826 0.00841491 0.00089377 0.00806686 0.00896064 0.00089495 0.00804960 0.00894455
510.57898499 0.00086260 0.00756595 0.00842855 0.00085140 0.00758231 0.00843371 0.00089930 0.00808649 0.00898580 0.00090049 0.00806895 0.00896943
510.82916369 0.00086754 0.00757959 0.00844713 0.00085617 0.00759612 0.00845229 0.00090487 0.00810596 0.00901084 0.00090606 0.00808812 0.00899418
511.07934239 0.00087251 0.00759296 0.00846547 0.00086096 0.00760968 0.00847064 0.00091048 0.00812526 0.00903575 0.00091168 0.00810711 0.00901879
511.32952109 0.00087749 0.00760606 0.00848355 0.00086576 0.00762299 0.00848875 0.00091613 0.00814439 0.00906053 0.00091733 0.00812592 0.00904325
511.57969979 0.00088250 0.00761889 0.00850139 0.00087059 0.00763604 0.00850663 0.00092182 0.00816335 0.00908517 0.00092303 0.00814454 0.00906757
511.82987848 0.00088753 0.00763143 0.00851896 0.00087543 0.00764882 0.00852426 0.00092755 0.00818211 0.00910966 0.00092876 0.00816296 0.00909172
512.08005718 0.00089258 0.00764368 0.00853627 0.00088030 0.00766134 0.00854164 0.00093332 0.00820069 0.00913401 0.00093454 0.00818117 0.00911571
512.33023588 0.00089765 0.00765564 0.00855330 0.00088518 0.00767358 0.00855875 0.00093913 0.00821907 0.00915820 0.00094035 0.00819918 0.00913953
512.58041458 0.00090275 0.00766730 0.00857005 0.00089007 0.00768553 0.00857561 0.00094497 0.00823725 0.00918222 0.00094620 0.00821698 0.00916317
512.83059328 0.00090785 0.00767865 0.00858650 0.00089499 0.00769720 0.00859219 0.00095085 0.00825522 0.00920607 0.00095209 0.00823455 0.00918663
513.08077198 0.00091298 0.00768969 0.00860267 0.00089992 0.00770858 0.00860849 0.00095677 0.00827297 0.00922975 0.00095801 0.00825189 0.00920990
513.33095068 0.00091813 0.00770040 0.00861853 0.00090486 0.00771965 0.00862451 0.00096273 0.00829050 0.00925324 0.00096397 0.00826899 0.00923296
513.58112938 0.00092329 0.00771079 0.00863408 0.00090981 0.00773043 0.00864024 0.00096873 0.00830781 0.00927654 0.00096997 0.00828585 0.00925583
513.83130808 0.00092846 0.00772085 0.00864931 0.00091478 0.00774089 0.00865567 0.00097476 0.00832488 0.00929964 0.00097601 0.00830247 0.00927847
514.08148678 0.00093366 0.00773057 0.00866422 0.00091977 0.00775103 0.00867080 0.00098083 0.00834170 0.00932253 0.00098208 0.00831882 0.00930090
514.33166548 0.00093886 0.00773994 0.00867880 0.00092476 0.00776086 0.00868562 0.00098693 0.00835828 0.00934522 0.00098818 0.00833491 0.00932310
514.58184417 0.00094408 0.00774896 0.00869304 0.00092976 0.00777036 0.00870012 0.00099307 0.00837460 0.00936768 0.00099433 0.00835073 0.00934506
514.83202287 0.00094932 0.00775762 0.00870694 0.00093478 0.00777952 0.00871430 0.00099925 0.00839066 0.00938991 0.00100050 0.00836628 0.00936678
515.08220157 0.00095456 0.00776592 0.00872048 0.00093980 0.00778835 0.00872815 0.00100546 0.00840645 0.00941191 0.00100671 0.00838153 0.00938824
515.33238027 0.00095982 0.00777385 0.00873367 0.00094483 0.00779683 0.00874167 0.00101170 0.00842196 0.00943366 0.00101295 0.00839649 0.00940945
515.58255897 0.00096509 0.00778140 0.00874649 0.00094987 0.00780497 0.00875484 0.00101798 0.00843719 0.00945516 0.00101923 0.00841116 0.00943038
515.83273767 0.00097036 0.00778857 0.00875893 0.00095492 0.00781275 0.00876767 0.00102428 0.00845212 0.00947641 0.00102554 0.00842551 0.00945105
516.08291637 0.00097565 0.00779534 0.00877099 0.00095997 0.00782017 0.00878014 0.00103062 0.00846676 0.00949738 0.00103188 0.00843954 0.00947142
516.33309507 0.00098095 0.00780173 0.00878267 0.00096503 0.00782723 0.00879226 0.00103700 0.00848108 0.00951808 0.00103825 0.00845326 0.00949150
516.58327377 0.00098625 0.00780771 0.00879395 0.00097009 0.00783392 0.00880400 0.00104340 0.00849509 0.00953849 0.00104465 0.00846663 0.00951128
516.83345247 0.00099155 0.00781328 0.00880483 0.00097515 0.00784023 0.00881538 0.00104983 0.00850878 0.00955861 0.00105108 0.00847967 0.00953075
517.08363117 0.00099687 0.00781844 0.00881531 0.00098022 0.00784616 0.00882638 0.00105629 0.00852214 0.00957843 0.00105754 0.00849236 0.00954990
517.33380986 0.00100219 0.00782318 0.00882536 0.00098528 0.00785171 0.00883699 0.00106278 0.00853515 0.00959793 0.00106402 0.00850469 0.00956872
517.58398856 0.00100751 0.00782749 0.00883500 0.00099035 0.00785687 0.00884722 0.00106930 0.00854782 0.00961712 0.00107054 0.00851666 0.00958719
517.83416726 0.00101283 0.00783137 0.00884420 0.00099542 0.00786163 0.00885705 0.00107584 0.00856014 0.00963598 0.00107708 0.00852825 0.00960533
518.08434596 0.00101816 0.00783482 0.00885297 0.00100048 0.00786599 0.00886648 0.00108241 0.00857209 0.00965450 0.00108364 0.00853946 0.00962310
518.33452466 0.00102348 0.00783782 0.00886130 0.00100555 0.00786995 0.00887550 0.00108900 0.00858367 0.00967267 0.00109023 0.00855028 0.00964051
518.58470336 0.00102881 0.00784037 0.00886918 0.00101061 0.00787351 0.00888411 0.00109562 0.00859486 0.00969049 0.00109685 0.00856069 0.00965754
518.83488206 0.00103414 0.00784246 0.00887660 0.00101566 0.00787665 0.00889231 0.00110226 0.00860567 0.00970794 0.00110348 0.00857070 0.00967419
519.08506076 0.00103946 0.00784410 0.00888356 0.00102071 0.00787937 0.00890008 0.00110893 0.00861608 0.00972501 0.00111014 0.00858029 0.00969044
519.33523946 0.00104478 0.00784527 0.00889005 0.00102576 0.00788167 0.00890743 0.00111561 0.00862609 0.00974170 0.00111682 0.00858946 0.00970628
519.58541816 0.00105010 0.00784596 0.00889606 0.00103079 0.00788355 0.00891434 0.00112231 0.00863567 0.00975799 0.00112352 0.00859819 0.00972171
519.83559685 0.00105541 0.00784618 0.00890160 0.00103582 0.00788500 0.00892082 0.00112904 0.00864484 0.00977387 0.00113024 0.00860647 0.00973671
520.08577555 0.00106072 0.00784592 0.00890664 0.00104084 0.00788602 0.00892685 0.00113577 0.00865357 0.00978934 0.00113697 0.00861430 0.00975127
520.33595425 0.00106602 0.00784517 0.00891119 0.00104585 0.00788660 0.00893244 0.00114253 0.00866185 0.00980439 0.00114372 0.00862167 0.00976539
520.58613295 0.00107131 0.00784393 0.00891524 0.00105084 0.00788674 0.00893758 0.00114930 0.00866969 0.00981899 0.00115049 0.00862856 0.00977905
520.83631165 0.00107659 0.00784219 0.00891878 0.00105583 0.00788643 0.00894226 0.00115609 0.00867707 0.00983315 0.00115727 0.00863497 0.00979224
521.08649035 0.00107943 0.00782845 0.00890789 0.00105851 0.00787508 0.00893359 0.00116021 0.00867121 0.00983143 0.00116136 0.00862789 0.00978926
521.33666905 0.00108140 0.00781042 0.00889182 0.00106038 0.00785977 0.00892015 0.00116339 0.00866057 0.00982396 0.00116450 0.00861593 0.00978043
521.58684775 0.00108333 0.00779202 0.00887534 0.00106219 0.00784417 0.00890636 0.00116651 0.00864951 0.00981602 0.00116758 0.00860353 0.00977111
521.83702645 0.00108520 0.00777325 0.00885846 0.00106397 0.00782827 0.00889223 0.00116959 0.00863803 0.00980761 0.00117061 0.00859069 0.00976131
522.08720515 0.00108703 0.00775413 0.00884116 0.00106569 0.00781207 0.00887776 0.00117261 0.00862613 0.00979873 0.00117359 0.00857742 0.00975101
522.33738385 0.00108881 0.00773466 0.00882346 0.00106737 0.00779558 0.00886296 0.00117557 0.00861381 0.00978938 0.00117652 0.00856372 0.00974023
522.58756254 0.00109054 0.00771482 0.00880536 0.00106901 0.00777881 0.00884782 0.00117849 0.00860107 0.00977956 0.00117939 0.00854958 0.00972897
522.83774124 0.00109222 0.00769464 0.00878686 0.00107060 0.00776174 0.00883234 0.00118135 0.00858792 0.00976927 0.00118220 0.00853501 0.00971721
523.08791994 0.00109385 0.00767411 0.00876796 0.00107214 0.00774440 0.00881654 0.00118415 0.00857435 0.00975850 0.00118496 0.00852001 0.00970497
523.33809864 0.00109544 0.00765323 0.00874867 0.00107364 0.00772678 0.00880042 0.00118690 0.00856037 0.00974727 0.00118766 0.00850457 0.00969224
523.58827734 0.00109697 0.00763200 0.00872898 0.00107509 0.00770888 0.00878397 0.00118959 0.00854598 0.00973557 0.00119031 0.00848871 0.00967902
523.83845604 0.00109846 0.00761044 0.00870890 0.00107650 0.00769071 0.00876721 0.00119223 0.00853117 0.00972340 0.00119290 0.00847243 0.00966532
524.08863474 0.00109989 0.00758854 0.00868843 0.00107786 0.00767228 0.00875013 0.00119480 0.00851596 0.00971077 0.00119543 0.00845572 0.00965114
524.33881344 0.00110127 0.00756630 0.00866757 0.00107917 0.00765358 0.00873275 0.00119732 0.00850035 0.00969767 0.00119790 0.00843858 0.00963648
524.58899214 0.00110261 0.00754373 0.00864634 0.00108044 0.00763462 0.00871505 0.00119978 0.00848433 0.00968411 0.00120031 0.00842103 0.00962134
524.83917084 0.00110389 0.00752083 0.00862472 0.00108166 0.00761540 0.00869705 0.00120218 0.00846790 0.00967009 0.00120265 0.00840306 0.00960571
525.08934954 0.00110513 0.00749760 0.00860273 0.00108283 0.00759592 0.00867875 0.00120452 0.00845108 0.00965560 0.00120494 0.00838467 0.00958961
525.33952823 0.00110631 0.00747405 0.00858036 0.00108396 0.00757620 0.00866015 0.00120680 0.00843387 0.00964067 0.00120717 0.00836587 0.00957304
525.58970693 0.00110744 0.00745017 0.00855762 0.00108504 0.00755623 0.00864126 0.00120902 0.00841626 0.00962527 0.00120933 0.00834666 0.00955599
525.83988563 0.00110852 0.00742598 0.00853451 0.00108607 0.00753601 0.00862208 0.00121117 0.00839826 0.00960943 0.00121143 0.00832704 0.00953848
526.09006433 0.00110956 0.00740147 0.00851103 0.00108706 0.00751556 0.00860262 0.00121326 0.00837987 0.00959314 0.00121347 0.00830702 0.00952050
526.34024303 0.00111054 0.00737666 0.00848719 0.00108800 0.00749487 0.00858287 0.00121529 0.00836110 0.00957640 0.00121545 0.00828660 0.00950205
526.59042173 0.00111146 0.00735153 0.00846299 0.00108890 0.00747394 0.00856284 0.00121726 0.00834195 0.00955921 0.00121735 0.00826578 0.00948314
526.84060043 0.00111234 0.00732610 0.00843844 0.00108974 0.00745279 0.00854254 0.00121916 0.00832243 0.00954159 0.00121920 0.00824457 0.00946377
527.09077913 0.00111317 0.00730036 0.00841353 0.00109055 0.00743142 0.00852196 0.00122100 0.00830253 0.00952353 0.00122098 0.00822297 0.00944395
527.34095783 0.00111394 0.00727433 0.00838827 0.00109130 0.00740982 0.00850112 0.00122277 0.00828226 0.00950503 0.00122269 0.00820098 0.00942367
527.59113653 0.00111466 0.00724800 0.00836267 0.00109201 0.00738800 0.00848001 0.00122448 0.00826163 0.00948611 0.00122434 0.00817861 0.00940294
527.84131523 0.00111533 0.00722138 0.00833672 0.00109267 0.00736597 0.00845864 0.00122612 0.00824064 0.00946676 0.00122592 0.00815586 0.00938178
528.09149392 0.00111595 0.00719448 0.00831043 0.00109329 0.00734373 0.00843702 0.00122770 0.00821929 0.00944699 0.00122743 0.00813274 0.00936017
528.34167262 0.00111652 0.00716729 0.00828381 0.00109386 0.00732128 0.00841514 0.00122921 0.00819760 0.00942680 0.00122888 0.00810924 0.00933812
528.59185132 0.00111704 0.00713981 0.00825685 0.00109439 0.00729863 0.00839301 0.00123065 0.00817555 0.00940620 0.00123025 0.00808539 0.00931564
528.84203002 0.00111750 0.00711206 0.00822956 0.00109487 0.00727578 0.00837064 0.00123203 0.00815316 0.00938519 0.00123157 0.00806117 0.00929273
529.09220872 0.00111791 0.00708404 0.00820195 0.00109530 0.00725273 0.00834803 0.00123334 0.00813044 0.00936378 0.00123281 0.00803660 0.00926940
529.34238742 0.00111827 0.00705575 0.00817402 0.00109569 0.00722949 0.00832517 0.00123458 0.00810739 0.00934197 0.00123398 0.00801167 0.00924566
