wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
486.06147248 0.00170180 0.01214355 0.01384535 0.00168365 0.01219236 0.01387602 0.00293226 0.01485791 0.01779016 0.00292080 0.01489836 0.01781916
486.31165118 0.00170319 0.01216208 0.01386528 0.00168493 0.01221010 0.01389503 0.00293158 0.01487093 0.01780251 0.00292018 0.01491199 0.01783217
486.56182988 0.00170462 0.01218069 0.01388531 0.00168624 0.01222792 0.01391415 0.00293094 0.01488399 0.01781493 0.00291959 0.01492566 0.01784525
486.81200858 0.00170606 0.01219938 0.01390545 0.00168757 0.01224581 0.01393338 0.00293033 0.01489709 0.01782742 0.00291904 0.01493937 0.01785841
487.06218728 0.00170754 0.01221816 0.01392569 0.00168893 0.01226378 0.01395270 0.00292976 0.01491023 0.01783998 0.00291853 0.01495312 0.01787165
487.31236598 0.00170904 0.01223701 0.01394604 0.00169031 0.01228182 0.01397213 0.00292922 0.01492340 0.01785262 0.00291805 0.01496691 0.01788496
487.56254467 0.00171056 0.01225594 0.01396650 0.00169172 0.01229994 0.01399166 0.00292872 0.01493661 0.01786533 0.00291760 0.01498075 0.01789835
487.81272337 0.00171212 0.01227495 0.01398707 0.00169316 0.01231814 0.01401130 0.00292826 0.01494986 0.01787812 0.00291720 0.01499462 0.01791182
488.06290207 0.00171370 0.01229404 0.01400774 0.00169462 0.01233642 0.01403104 0.00292783 0.01496315 0.01789098 0.00291682 0.01500854 0.01792536
488.31308077 0.00171531 0.01231321 0.01402852 0.00169611 0.01235478 0.01405089 0.00292743 0.01497648 0.01790391 0.00291649 0.01502250 0.01793899
488.56325947 0.00171695 0.01233246 0.01404941 0.00169763 0.01237321 0.01407084 0.00292708 0.01498984 0.01791692 0.00291619 0.01503650 0.01795268
488.81343817 0.00171861 0.01235180 0.01407041 0.00169917 0.01239172 0.01409089 0.00292676 0.01500324 0.01793000 0.00291592 0.01505053 0.01796646
489.06361687 0.00172031 0.01237121 0.01409152 0.00170074 0.01241031 0.01411105 0.00292648 0.01501667 0.01794315 0.00291570 0.01506461 0.01798031
489.31379557 0.00172203 0.01239071 0.01411274 0.00170234 0.01242898 0.01413132 0.00292623 0.01503015 0.01795638 0.00291551 0.01507874 0.01799424
489.56397427 0.00172378 0.01241028 0.01413406 0.00170397 0.01244772 0.01415169 0.00292602 0.01504366 0.01796968 0.00291535 0.01509290 0.01800825
489.81415297 0.00172555 0.01242994 0.01415550 0.00170562 0.01246655 0.01417217 0.00292585 0.01505721 0.01798305 0.00291523 0.01510710 0.01802233
490.06433167 0.00172736 0.01244968 0.01417705 0.00170730 0.01248545 0.01419275 0.00292571 0.01507079 0.01799650 0.00291515 0.01512134 0.01803650
490.31451036 0.00172920 0.01246951 0.01419870 0.00170901 0.01250443 0.01421345 0.00292561 0.01508442 0.01801003 0.00291511 0.01513563 0.01805074
490.56468906 0.00173106 0.01248941 0.01422047 0.00171075 0.01252349 0.01423425 0.00292555 0.01509808 0.01802362 0.00291510 0.01514995 0.01806505
490.81486776 0.00173295 0.01250940 0.01424235 0.00171252 0.01254264 0.01425515 0.00292552 0.01511177 0.01803729 0.00291513 0.01516432 0.01807945
491.06504646 0.00173488 0.01252947 0.01426434 0.00171431 0.01256186 0.01427617 0.00292553 0.01512551 0.01805104 0.00291520 0.01517873 0.01809392
491.31522516 0.00173683 0.01254962 0.01428645 0.00171614 0.01258115 0.01429729 0.00292558 0.01513928 0.01806486 0.00291530 0.01519317 0.01810847
491.56540386 0.00173881 0.01256985 0.01430867 0.00171799 0.01260053 0.01431852 0.00292567 0.01515308 0.01807875 0.00291544 0.01520766 0.01812310
491.81558256 0.00174082 0.01259017 0.01433099 0.00171987 0.01261999 0.01433986 0.00292580 0.01516692 0.01809272 0.00291562 0.01522219 0.01813781
492.06576126 0.00174287 0.01261057 0.01435344 0.00172178 0.01263953 0.01436131 0.00292596 0.01518080 0.01810676 0.00291584 0.01523675 0.01815260
492.31593996 0.00174494 0.01263105 0.01437599 0.00172372 0.01265915 0.01438287 0.00292616 0.01519472 0.01812088 0.00291610 0.01525136 0.01816746
492.56611866 0.00174704 0.01265162 0.01439866 0.00172569 0.01267885 0.01440454 0.00292640 0.01520867 0.01813507 0.00291639 0.01526601 0.01818240
492.81629736 0.00174917 0.01267227 0.01442144 0.00172769 0.01269863 0.01442632 0.00292668 0.01522266 0.01814934 0.00291672 0.01528070 0.01819742
493.06647605 0.00175134 0.01269301 0.01444434 0.00172972 0.01271849 0.01444821 0.00292699 0.01523668 0.01816368 0.00291709 0.01529543 0.01821252
493.31665475 0.00175353 0.01271382 0.01446735 0.00173178 0.01273843 0.01447021 0.00292735 0.01525074 0.01817809 0.00291750 0.01531020 0.01822770
493.56683345 0.00175576 0.01273472 0.01449048 0.00173387 0.01275845 0.01449232 0.00292774 0.01526484 0.01819258 0.00291795 0.01532500 0.01824295
493.81701215 0.00175801 0.01275571 0.01451372 0.00173599 0.01277855 0.01451454 0.00292817 0.01527897 0.01820714 0.00291843 0.01533985 0.01825828
494.06719085 0.00176030 0.01277678 0.01453708 0.00173814 0.01279873 0.01453687 0.00292864 0.01529314 0.01822178 0.00291896 0.01535474 0.01827370
494.31736955 0.00176262 0.01279793 0.01456055 0.00174032 0.01281900 0.01455932 0.00292915 0.01530734 0.01823649 0.00291952 0.01536967 0.01828919
494.56754825 0.00176498 0.01281917 0.01458414 0.00174253 0.01283934 0.01458187 0.00292970 0.01532158 0.01825128 0.00292012 0.01538463 0.01830475
494.81772695 0.00176736 0.01284049 0.01460785 0.00174478 0.01285977 0.01460454 0.00293029 0.01533585 0.01826614 0.00292076 0.01539964 0.01832040
495.06790565 0.00176978 0.01286190 0.01463167 0.00174705 0.01288027 0.01462732 0.00293092 0.01535015 0.01828107 0.00292144 0.01541468 0.01833613
495.31808435 0.00177223 0.01288339 0.01465561 0.00174936 0.01290086 0.01465022 0.00293158 0.01536450 0.01829608 0.00292216 0.01542977 0.01835193
495.56826305 0.00177471 0.01290496 0.01467967 0.00175170 0.01292153 0.01467323 0.00293229 0.01537887 0.01831116 0.00292292 0.01544489 0.01836781
495.81844174 0.00177722 0.01292662 0.01470384 0.00175407 0.01294228 0.01469635 0.00293304 0.01539328 0.01832632 0.00292372 0.01546005 0.01838377
496.06862044 0.00178336 0.01295567 0.01473903 0.00175994 0.01297048 0.01473043 0.00294039 0.01542000 0.01836039 0.00293108 0.01548782 0.01841890
496.31879914 0.00179129 0.01298819 0.01477948 0.00176756 0.01300218 0.01476975 0.00295102 0.01545268 0.01840370 0.00294170 0.01552170 0.01846340
496.56897784 0.00179930 0.01302061 0.01481991 0.00177525 0.01303379 0.01480903 0.00296178 0.01548536 0.01844715 0.00295245 0.01555560 0.01850804
496.81915654 0.00180738 0.01305292 0.01486030 0.00178300 0.01306528 0.01484828 0.00297267 0.01551805 0.01849072 0.00296332 0.01558951 0.01855283
497.06933524 0.00181553 0.01308512 0.01490064 0.00179082 0.01309666 0.01488748 0.00298368 0.01555075 0.01853443 0.00297431 0.01562344 0.01859776
497.31951394 0.00182375 0.01311719 0.01494094 0.00179871 0.01312792 0.01492663 0.00299482 0.01558344 0.01857826 0.00298543 0.01565739 0.01864282
497.56969264 0.00183204 0.01314915 0.01498119 0.00180666 0.01315906 0.01496572 0.00300608 0.01561613 0.01862222 0.00299667 0.01569134 0.01868802
497.81987134 0.00184040 0.01318097 0.01502137 0.00181468 0.01319006 0.01500475 0.00301748 0.01564882 0.01866630 0.00300804 0.01572531 0.01873335
498.07005004 0.00184884 0.01321265 0.01506149 0.00182277 0.01322093 0.01504370 0.00302899 0.01568150 0.01871049 0.00301954 0.01575927 0.01877881
498.32022873 0.00185734 0.01324419 0.01510153 0.00183092 0.01325165 0.01508257 0.00304064 0.01571417 0.01875481 0.00303116 0.01579324 0.01882440
498.57040743 0.00186591 0.01327558 0.01514149 0.00183914 0.01328222 0.01512136 0.00305241 0.01574683 0.01879924 0.00304291 0.01582721 0.01887012
498.82058613 0.00187455 0.01330681 0.01518136 0.00184742 0.01331263 0.01516005 0.00306431 0.01577947 0.01884378 0.00305479 0.01586117 0.01891596
499.07076483 0.00188326 0.01333787 0.01522113 0.00185577 0.01334288 0.01519865 0.00307634 0.01581209 0.01888843 0.00306679 0.01589513 0.01896192
499.32094353 0.00189204 0.01336877 0.01526081 0.00186418 0.01337296 0.01523714 0.00308850 0.01584468 0.01893318 0.00307892 0.01592908 0.01900800
499.57112223 0.00190089 0.01339948 0.01530037 0.00187266 0.01340285 0.01527551 0.00310078 0.01587726 0.01897804 0.00309118 0.01596301 0.01905419
499.82130093 0.00190980 0.01343001 0.01533981 0.00188120 0.01343257 0.01531376 0.00311320 0.01590980 0.01902300 0.00310357 0.01599693 0.01910050
500.07147963 0.00191878 0.01346034 0.01537912 0.00188980 0.01346208 0.01535189 0.00312575 0.01594231 0.01906806 0.00311609 0.01603083 0.01914692
500.32165833 0.00192783 0.01349047 0.01541831 0.00189847 0.01349140 0.01538987 0.00313843 0.01597478 0.01911321 0.00312873 0.01606471 0.01919344
500.57183703 0.00193695 0.01352040 0.01545735 0.00190719 0.01352052 0.01542771 0.00315123 0.01600722 0.01915846 0.00314151 0.01609856 0.01924007
500.82201573 0.00194613 0.01355010 0.01549624 0.00191598 0.01354941 0.01546539 0.00316417 0.01603962 0.01920379 0.00315442 0.01613239 0.01928681
501.07219442 0.00195538 0.01357959 0.01553497 0.00192483 0.01357809 0.01550292 0.00317724 0.01607197 0.01924921 0.00316745 0.01616618 0.01933364
501.32237312 0.00196470 0.01360884 0.01557354 0.00193374 0.01360653 0.01554027 0.00319045 0.01610427 0.01929471 0.00318062 0.01619994 0.01938056
501.57255182 0.00197407 0.01363785 0.01561193 0.00194271 0.01363474 0.01557745 0.00320378 0.01613652 0.01934030 0.00319392 0.01623367 0.01942758
501.82273052 0.00198352 0.01366662 0.01565013 0.00195174 0.01366270 0.01561444 0.00321725 0.01616871 0.01938596 0.00320735 0.01626735 0.01947470
502.07290922 0.00199302 0.01369513 0.01568815 0.00196083 0.01369040 0.01565123 0.00323085 0.01620084 0.01943170 0.00322091 0.01630098 0.01952190
502.32308792 0.00200259 0.01372337 0.01572596 0.00196998 0.01371785 0.01568782 0.00324459 0.01623292 0.01947750 0.00323461 0.01633457 0.01956918
502.57326662 0.00201222 0.01375135 0.01576356 0.00197918 0.01374502 0.01572420 0.00325846 0.01626492 0.01952338 0.00324844 0.01636811 0.01961655
502.82344532 0.00202191 0.01377904 0.01580095 0.00198844 0.01377192 0.01576036 0.00327246 0.01629686 0.01956932 0.00326240 0.01640160 0.01966399
503.07362402 0.00203166 0.01380644 0.01583810 0.00199775 0.01379853 0.01579628 0.00328660 0.01632873 0.01961533 0.00327649 0.01643502 0.01971151
503.32380272 0.00204147 0.01383355 0.01587502 0.00200712 0.01382484 0.01583197 0.00330087 0.01636052 0.01966139 0.00329072 0.01646839 0.01975911
503.57398142 0.00205134 0.01386035 0.01591169 0.00201655 0.01385085 0.01586740 0.00331528 0.01639223 0.01970751 0.00330508 0.01650169 0.01980677
503.82416011 0.00206127 0.01388684 0.01594811 0.00202602 0.01387655 0.01590257 0.00332983 0.01642385 0.01975368 0.00331958 0.01653493 0.01985450
504.07433881 0.00207126 0.01391300 0.01598426 0.00203555 0.01390193 0.01593748 0.00334451 0.01645539 0.01979990 0.00333421 0.01656809 0.01990230
504.32451751 0.00208130 0.01393883 0.01602013 0.00204513 0.01392698 0.01597211 0.00335933 0.01648684 0.01984617 0.00334898 0.01660118 0.01995016
504.57469621 0.00209140 0.01396431 0.01605571 0.00205476 0.01395169 0.01600645 0.00337428 0.01651820 0.01989248 0.00336388 0.01663419 0.01999807
504.82487491 0.00210155 0.01398945 0.01609100 0.00206444 0.01397605 0.01604049 0.00338938 0.01654946 0.01993883 0.00337892 0.01666712 0.02004605
505.07505361 0.00211176 0.01401423 0.01612599 0.00207417 0.01400005 0.01607422 0.00340461 0.01658061 0.01998522 0.00339410 0.01669997 0.02009407
505.32523231 0.00212202 0.01403864 0.01616066 0.00208394 0.01402369 0.01610764 0.00341998 0.01661167 0.02003165 0.00340942 0.01673273 0.02014214
505.57541101 0.00213233 0.01406267 0.01619500 0.00209377 0.01404696 0.01614072 0.00343549 0.01664261 0.02007810 0.00342487 0.01676539 0.02019027
505.82558971 0.00214269 0.01408631 0.01622900 0.00210363 0.01406984 0.01617347 0.00345114 0.01667345 0.02012459 0.00344046 0.01679797 0.02023843
506.07576841 0.00215310 0.01410956 0.01626266 0.00211354 0.01409233 0.01620587 0.00346693 0.01670416 0.02017109 0.00345619 0.01683044 0.02028664
506.32594711 0.00216356 0.01413240 0.01629596 0.00212349 0.01411441 0.01623791 0.00348286 0.01673476 0.02021762 0.00347206 0.01686282 0.02033488
506.57612580 0.00217407 0.01415482 0.01632889 0.00213349 0.01413608 0.01626957 0.00349894 0.01676524 0.02026417 0.00348807 0.01689509 0.02038316
506.82630450 0.00218462 0.01417682 0.01636144 0.00214352 0.01415734 0.01630086 0.00351515 0.01679559 0.02031074 0.00350422 0.01692725 0.02043147
507.07648320 0.00219522 0.01419839 0.01639360 0.00215360 0.01417816 0.01633175 0.00353151 0.01682581 0.02035732 0.00352051 0.01695930 0.02047981
507.32666190 0.00220586 0.01421951 0.01642536 0.00216371 0.01419854 0.01636225 0.00354801 0.01685590 0.02040391 0.00353695 0.01699123 0.02052818
507.57684060 0.00221654 0.01424017 0.01645671 0.00217386 0.01421846 0.01639232 0.00356466 0.01688585 0.02045051 0.00355352 0.01702305 0.02057658
507.82701930 0.00222726 0.01426037 0.01648764 0.00218404 0.01423793 0.01642197 0.00358145 0.01691566 0.02049711 0.00357024 0.01705475 0.02062499
508.07719800 0.00223803 0.01428010 0.01651813 0.00219426 0.01425693 0.01645119 0.00359839 0.01694533 0.02054371 0.00358711 0.01708632 0.02067343
508.32737670 0.00224883 0.01429934 0.01654817 0.00220451 0.01427545 0.01647996 0.00361547 0.01697485 0.02059031 0.00360411 0.01711777 0.02072188
508.57755540 0.00225967 0.01431809 0.01657776 0.00221479 0.01429348 0.01650827 0.00363270 0.01700422 0.02063691 0.00362127 0.01714908 0.02077035
508.82773410 0.00227054 0.01433634 0.01660688 0.00222510 0.01431101 0.01653611 0.00365007 0.01703343 0.02068351 0.00363857 0.01718027 0.02081883
509.07791279 0.00228145 0.01435407 0.01663552 0.00223543 0.01432803 0.01656347 0.00366760 0.01706249 0.02073009 0.00365601 0.01721131 0.02086733
509.32809149 0.00229239 0.01437128 0.01666367 0.00224580 0.01434454 0.01659033 0.00368528 0.01709139 0.02077667 0.00367361 0.01724222 0.02091583
509.57827019 0.00230336 0.01438795 0.01669131 0.00225618 0.01436051 0.01661669 0.00370310 0.01712013 0.02082323 0.00369135 0.01727298 0.02096433
509.82844889 0.00231436 0.01440409 0.01671845 0.00226659 0.01437594 0.01664254 0.00372108 0.01714870 0.02086978 0.00370924 0.01730360 0.02101285
510.07862759 0.00232539 0.01441966 0.01674505 0.00227703 0.01439083 0.01666786 0.00373921 0.01717710 0.02091631 0.00372728 0.01733408 0.02106136
510.32880629 0.00233644 0.01443468 0.01677112 0.00228748 0.01440516 0.01669264 0.00375749 0.01720533 0.02096282 0.00374548 0.01736440 0.02110988
510.57898499 0.00234752 0.01444912 0.01679665 0.00229795 0.01441892 0.01671687 0.00377593 0.01723338 0.02100931 0.00376383 0.01739456 0.02115839
510.82916369 0.00235862 0.01446298 0.01682161 0.00230843 0.01443210 0.01674053 0.00379453 0.01726126 0.02105578 0.00378233 0.01742458 0.02120691
511.07934239 0.00236975 0.01447625 0.01684600 0.00231893 0.01444469 0.01676362 0.00381328 0.01728895 0.02110222 0.00380099 0.01745443 0.02125542
511.32952109 0.00238089 0.01448891 0.01686980 0.00232945 0.01445669 0.01678613 0.00383219 0.01731646 0.02114864 0.00381980 0.01748412 0.02130392
511.57969979 0.00239205 0.01450096 0.01689301 0.00233997 0.01446807 0.01680804 0.00385125 0.01734378 0.02119503 0.00383877 0.01751365 0.02135242
511.82987848 0.00240322 0.01451239 0.01691562 0.00235050 0.01447884 0.01682934 0.00387048 0.01737091 0.02124139 0.00385790 0.01754302 0.02140092
512.08005718 0.00241441 0.01452319 0.01693760 0.00236104 0.01448898 0.01685002 0.00388988 0.01739785 0.02128772 0.00387719 0.01757222 0.02144941
512.33023588 0.00242561 0.01453334 0.01695896 0.00237159 0.01449848 0.01687007 0.00390943 0.01742459 0.02133402 0.00389664 0.01760124 0.02149789
512.58041458 0.00243683 0.01454285 0.01697967 0.00238214 0.01450734 0.01688948 0.00392915 0.01745114 0.02138029 0.00391626 0.01763010 0.02154636
512.83059328 0.00244805 0.01455169 0.01699973 0.00239268 0.01451554 0.01690823 0.00394904 0.01747748 0.02142653 0.00393604 0.01765878 0.02159482
513.08077198 0.00245927 0.01455986 0.01701913 0.00240323 0.01452307 0.01692631 0.00396910 0.01750363 0.02147273 0.00395599 0.01768729 0.02164328
513.33095068 0.00247050 0.01456735 0.01703785 0.00241378 0.01452993 0.01694371 0.00398932 0.01752957 0.02151890 0.00397610 0.01771562 0.02169173
513.58112938 0.00248174 0.01457415 0.01705588 0.00242432 0.01453611 0.01696043 0.00400972 0.01755531 0.02156503 0.00399639 0.01774378 0.02174017
513.83130808 0.00249297 0.01458025 0.01707322 0.00243485 0.01454158 0.01697644 0.00403030 0.01758084 0.02161113 0.00401685 0.01777175 0.02178860
514.08148678 0.00250420 0.01458564 0.01708984 0.00244538 0.01454636 0.01699174 0.00405105 0.01760616 0.02165720 0.00403748 0.01779955 0.02183703
514.33166548 0.00251543 0.01459032 0.01710575 0.00245589 0.01455042 0.01700631 0.00407197 0.01763126 0.02170324 0.00405829 0.01782716 0.02188545
514.58184417 0.00252665 0.01459426 0.01712092 0.00246639 0.01455376 0.01702015 0.00409308 0.01765616 0.02174924 0.00407928 0.01785459 0.02193387
514.83202287 0.00253787 0.01459748 0.01713535 0.00247688 0.01455637 0.01703325 0.00411437 0.01768084 0.02179521 0.00410045 0.01788183 0.02198228
515.08220157 0.00254908 0.01459994 0.01714902 0.00248735 0.01455824 0.01704559 0.00413585 0.01770530 0.02184115 0.00412180 0.01790889 0.02203070
515.33238027 0.00256027 0.01460166 0.01716193 0.00249780 0.01455936 0.01705716 0.00415751 0.01772955 0.02188706 0.00414334 0.01793577 0.02207911
515.58255897 0.00257145 0.01460261 0.01717406 0.00250822 0.01455972 0.01706795 0.00417937 0.01775358 0.02193295 0.00416507 0.01796246 0.02212753
515.83273767 0.00258261 0.01460280 0.01718541 0.00251863 0.01455932 0.01707795 0.00420142 0.01777739 0.02197880 0.00418699 0.01798896 0.02217595
516.08291637 0.00259376 0.01460220 0.01719596 0.00252900 0.01455814 0.01708715 0.00422366 0.01780098 0.02202464 0.00420910 0.01801528 0.02222438
516.33309507 0.00260488 0.01460082 0.01720570 0.00253935 0.01455618 0.01709553 0.00424610 0.01782435 0.02207045 0.00423141 0.01804141 0.02227282
516.58327377 0.00261599 0.01459864 0.01721463 0.00254967 0.01455344 0.01710310 0.00426874 0.01784749 0.02211624 0.00425392 0.01806736 0.02232128
516.83345247 0.00262707 0.01459566 0.01722273 0.00255995 0.01454989 0.01710984 0.00429159 0.01787042 0.02216201 0.00427663 0.01809312 0.02236975
517.08363117 0.00263812 0.01459187 0.01722999 0.00257020 0.01454554 0.01711574 0.00431465 0.01789313 0.02220777 0.00429955 0.01811870 0.02241825
517.33380986 0.00264914 0.01458726 0.01723640 0.00258041 0.01454037 0.01712078 0.00433791 0.01791561 0.02225352 0.00432268 0.01814409 0.02246677
517.58398856 0.00266013 0.01458183 0.01724196 0.00259058 0.01453438 0.01712497 0.00436140 0.01793787 0.02229927 0.00434602 0.01816930 0.02251532
517.83416726 0.00267109 0.01457556 0.01724665 0.00260071 0.01452757 0.01712828 0.00438510 0.01795991 0.02234501 0.00436958 0.01819433 0.02256391
518.08434596 0.00268201 0.01456846 0.01725047 0.00261080 0.01451992 0.01713072 0.00440902 0.01798173 0.02239075 0.00439336 0.01821917 0.02261254
518.33452466 0.00269289 0.01456051 0.01725340 0.00262084 0.01451143 0.01713226 0.00443317 0.01800332 0.02243649 0.00441737 0.01824384 0.02266121
518.58470336 0.00270374 0.01455170 0.01725544 0.00263083 0.01450209 0.01713291 0.00445755 0.01802470 0.02248225 0.00444160 0.01826833 0.02270993
518.83488206 0.00271454 0.01454203 0.01725658 0.00264076 0.01449189 0.01713266 0.00448217 0.01804586 0.02252802 0.00446607 0.01829264 0.02275871
519.08506076 0.00272530 0.01453150 0.01725680 0.00265065 0.01448084 0.01713149 0.00450702 0.01806679 0.02257381 0.00449078 0.01831678 0.02280756
519.33523946 0.00273601 0.01452010 0.01725611 0.00266048 0.01446891 0.01712939 0.00453212 0.01808751 0.02261963 0.00451572 0.01834075 0.02285648
519.58541816 0.00274667 0.01450782 0.01725449 0.00267025 0.01445612 0.01712637 0.00455746 0.01810802 0.02266548 0.00454092 0.01836455 0.02290547
519.83559685 0.00275728 0.01449465 0.01725193 0.00267996 0.01444244 0.01712240 0.00458306 0.01812831 0.02271137 0.00456637 0.01838818 0.02295455
520.08577555 0.00276784 0.01448059 0.01724844 0.00268961 0.01442788 0.01711749 0.00460892 0.01814838 0.02275730 0.00459208 0.01841165 0.02300372
520.33595425 0.00277835 0.01446564 0.01724399 0.00269919 0.01441244 0.01711163 0.00463504 0.01816825 0.02280329 0.00461804 0.01843495 0.02305299
520.58613295 0.00278879 0.01444979 0.01723858 0.00270871 0.01439610 0.01710480 0.00466143 0.01818790 0.02284933 0.00464428 0.01845810 0.02310238
520.83631165 0.00279918 0.01443304 0.01723222 0.00271815 0.01437886 0.01709701 0.00468810 0.01820735 0.02289545 0.00467079 0.01848109 0.02315188
521.08649035 0.00280434 0.01439869 0.01720302 0.00272265 0.01434538 0.01706804 0.00471196 0.01822491 0.02293687 0.00469437 0.01850095 0.02319532
521.33666905 0.00280763 0.01435808 0.01716571 0.00272539 0.01430614 0.01703153 0.00473496 0.01824192 0.02297688 0.00471705 0.01851983 0.02323688
521.58684775 0.00281081 0.01431697 0.01712778 0.00272801 0.01426643 0.01699444 0.00475815 0.01825900 0.02301715 0.00473989 0.01853878 0.02327868
521.83702645 0.00281389 0.01427535 0.01708925 0.00273053 0.01422625 0.01695678 0.00478152 0.01827615 0.02305767 0.00476292 0.01855781 0.02332073
522.08720515 0.00281686 0.01423325 0.01705012 0.00273294 0.01418561 0.01691855 0.00480508 0.01829338 0.02309846 0.00478614 0.01857692 0.02336305
522.33738385 0.00281973 0.01419067 0.01701040 0.00273525 0.01414453 0.01687977 0.00482884 0.01831069 0.02313952 0.00480954 0.01859611 0.02340565
522.58756254 0.00282249 0.01414761 0.01697009 0.00273744 0.01410300 0.01684044 0.00485279 0.01832808 0.02318087 0.00483313 0.01861540 0.02344852
522.83774124 0.00282514 0.01410408 0.01692921 0.00273953 0.01406104 0.01680057 0.00487694 0.01834557 0.02322251 0.00485691 0.01863478 0.02349169
523.08791994 0.00282768 0.01406008 0.01688777 0.00274151 0.01401866 0.01676017 0.00490130 0.01836316 0.02326446 0.00488089 0.01865426 0.02353515
523.33809864 0.00283012 0.01401564 0.01684576 0.00274339 0.01397586 0.01671925 0.00492586 0.01838085 0.02330672 0.00490507 0.01867385 0.02357892
523.58827734 0.00283245 0.01397074 0.01680320 0.00274516 0.01393265 0.01667780 0.00495064 0.01839866 0.02334929 0.00492945 0.01869355 0.02362300
523.83845604 0.00283468 0.01392541 0.01676009 0.00274682 0.01388904 0.01663586 0.00497563 0.01841657 0.02339220 0.00495404 0.01871336 0.02366741
524.08863474 0.00283680 0.01387964 0.01671644 0.00274838 0.01384503 0.01659341 0.00500084 0.01843461 0.02343545 0.00497884 0.01873330 0.02371214
524.33881344 0.00283882 0.01383345 0.01667226 0.00274983 0.01380065 0.01655047 0.00502627 0.01845278 0.02347905 0.00500386 0.01875336 0.02375722
524.58899214 0.00284072 0.01378684 0.01662756 0.00275117 0.01375588 0.01650705 0.00505193 0.01847107 0.02352300 0.00502909 0.01877355 0.02380264
524.83917084 0.00284253 0.01373982 0.01658235 0.00275241 0.01371075 0.01646316 0.00507781 0.01848951 0.02356732 0.00505454 0.01879388 0.02384842
525.08934954 0.00284423 0.01369240 0.01653663 0.00275355 0.01366525 0.01641880 0.00510393 0.01850808 0.02361202 0.00508021 0.01881435 0.02389456
525.33952823 0.00284582 0.01364458 0.01649040 0.00275458 0.01361941 0.01637399 0.00513029 0.01852681 0.02365710 0.00510611 0.01883496 0.02394107
525.58970693 0.00284731 0.01359638 0.01644369 0.00275551 0.01357322 0.01632873 0.00515689 0.01854568 0.02370257 0.00513225 0.01885571 0.02398796
525.83988563 0.00284870 0.01354780 0.01639649 0.00275634 0.01352670 0.01628303 0.00518373 0.01856472 0.02374845 0.00515861 0.01887662 0.02403524
526.09006433 0.00284998 0.01349884 0.01634882 0.00275706 0.01347985 0.01623690 0.00521082 0.01858391 0.02379474 0.00518522 0.01889769 0.02408291
526.34024303 0.00285116 0.01344952 0.01630068 0.00275767 0.01343268 0.01619036 0.00523817 0.01860328 0.02384145 0.00521206 0.01891891 0.02413098
526.59042173 0.00285223 0.01339985 0.01625208 0.00275819 0.01338521 0.01614340 0.00526577 0.01862282 0.02388859 0.00523915 0.01894030 0.02417946
526.84060043 0.00285320 0.01334983 0.01620303 0.00275860 0.01333743 0.01609603 0.00529363 0.01864254 0.02393616 0.00526649 0.01896186 0.02422836
527.09077913 0.00285407 0.01329947 0.01615354 0.00275891 0.01328936 0.01604828 0.00532175 0.01866244 0.02398419 0.00529408 0.01898360 0.02427768
527.34095783 0.00285483 0.01324878 0.01610361 0.00275912 0.01324101 0.01600014 0.00535014 0.01868253 0.02403267 0.00532193 0.01900550 0.02432743
527.59113653 0.00285550 0.01319777 0.01605326 0.00275923 0.01319239 0.01595162 0.00537881 0.01870281 0.02408162 0.00535003 0.01902759 0.02437762
527.84131523 0.00285606 0.01314644 0.01600249 0.00275924 0.01314350 0.01590274 0.00540775 0.01872330 0.02413104 0.00537839 0.01904986 0.02442825
528.09149392 0.00285652 0.01309480 0.01595132 0.00275915 0.01309435 0.01585351 0.00543697 0.01874398 0.02418095 0.00540702 0.01907232 0.02447934
528.34167262 0.00285687 0.01304286 0.01589974 0.00275896 0.01304496 0.01580392 0.00546647 0.01876488 0.02423135 0.00543592 0.01909497 0.02453089
528.59185132 0.00285713 0.01299064 0.01584777 0.00275867 0.01299533 0.01575400 0.00549626 0.01878599 0.02428224 0.00546509 0.01911781 0.02458290
528.84203002 0.00285729 0.01293813 0.01579542 0.00275829 0.01294547 0.01570375 0.00552634 0.01880731 0.02433365 0.00549453 0.01914085 0.02463538
529.09220872 0.00285734 0.01288535 0.01574269 0.00275780 0.01289538 0.01565318 0.00555672 0.01882886 0.02438558 0.00552426 0.01916408 0.02468834
529.34238742 0.00285730 0.01283230 0.01568960 0.00275722 0.01284509 0.01560231 0.00558739 0.01885063 0.02443803 0.00555426 0.01918752 0.02474178
529.59256612 0.00285716 0.01277900 0.01563615 0.00275654 0.01279459 0.01555113 0.00561837 0.01887264 0.02449101 0.00558455 0.01921117 0.02479572
529.84274482 0.00285692 0.01272545 0.01558236 0.00275576 0.01274390 0.01549966 0.00564966 0.01889488 0.02454454 0.00561513 0.01923502 0.02485015
530.09292352 0.00285658 0.01267165 0.01552823 0.00275489 0.01269302 0.01544791 0.00568126 0.01891737 0.02459863 0.00564601 0.01925908 0.02490509
530.34310222 0.00285614 0.01261763 0.01547377 0.00275392 0.01264197 0.01539589 0.00571317 0.01894010 0.02465327 0.00567717 0.01928336 0.02496053
