wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
487.81272337 0.00118653 0.00910247 0.01028900 0.00117721 0.00913490 0.01031211 0.00167634 0.01122392 0.01290026 0.00167085 0.01122907 0.01289992
488.06290207 0.00118760 0.00911767 0.01030527 0.00117821 0.00914954 0.01032775 0.00167659 0.01123752 0.01291411 0.00167113 0.01124306 0.01291419
488.31308077 0.00118869 0.00913293 0.01032161 0.00117924 0.00916423 0.01034347 0.00167687 0.01125117 0.01292804 0.00167143 0.01125710 0.01292853
488.56325947 0.00118980 0.00914825 0.01033805 0.00118028 0.00917900 0.01035928 0.00167718 0.01126487 0.01294204 0.00167176 0.01127119 0.01294295
488.81343817 0.00119092 0.00916364 0.01035456 0.00118134 0.00919382 0.01037516 0.00167750 0.01127862 0.01295612 0.00167212 0.01128534 0.01295745
489.06361687 0.00119207 0.00917909 0.01037116 0.00118242 0.00920871 0.01039113 0.00167785 0.01129242 0.01297027 0.00167249 0.01129954 0.01297203
489.31379557 0.00119324 0.00919461 0.01038785 0.00118352 0.00922366 0.01040718 0.00167823 0.01130627 0.01298450 0.00167289 0.01131379 0.01298668
489.56397427 0.00119443 0.00921019 0.01040462 0.00118465 0.00923867 0.01042332 0.00167862 0.01132018 0.01299880 0.00167332 0.01132809 0.01300141
489.81415297 0.00119564 0.00922584 0.01042148 0.00118579 0.00925375 0.01043953 0.00167904 0.01133413 0.01301317 0.00167376 0.01134245 0.01301622
490.06433167 0.00119687 0.00924155 0.01043843 0.00118695 0.00926889 0.01045583 0.00167949 0.01134813 0.01302762 0.00167423 0.01135687 0.01303110
490.31451036 0.00119812 0.00925734 0.01045546 0.00118813 0.00928409 0.01047222 0.00167995 0.01136219 0.01304215 0.00167473 0.01137133 0.01304606
490.56468906 0.00119939 0.00927318 0.01047258 0.00118933 0.00929936 0.01048869 0.00168045 0.01137630 0.01305674 0.00167525 0.01138585 0.01306110
490.81486776 0.00120068 0.00928910 0.01048978 0.00119055 0.00931469 0.01050524 0.00168096 0.01139046 0.01307142 0.00167579 0.01140043 0.01307622
491.06504646 0.00120200 0.00930508 0.01050707 0.00119179 0.00933008 0.01052188 0.00168150 0.01140467 0.01308617 0.00167635 0.01141506 0.01309141
491.31522516 0.00120333 0.00932112 0.01052445 0.00119306 0.00934554 0.01053860 0.00168207 0.01141893 0.01310100 0.00167695 0.01142974 0.01310669
491.56540386 0.00120469 0.00933724 0.01054192 0.00119434 0.00936106 0.01055540 0.00168266 0.01143324 0.01311590 0.00167756 0.01144448 0.01312204
491.81558256 0.00120606 0.00935342 0.01055948 0.00119565 0.00937665 0.01057230 0.00168327 0.01144760 0.01313087 0.00167820 0.01145927 0.01313747
492.06576126 0.00120746 0.00936967 0.01057713 0.00119697 0.00939230 0.01058927 0.00168391 0.01146202 0.01314593 0.00167887 0.01147411 0.01315298
492.31593996 0.00120888 0.00938598 0.01059486 0.00119832 0.00940802 0.01060634 0.00168457 0.01147649 0.01316106 0.00167955 0.01148901 0.01316857
492.56611866 0.00121032 0.00940236 0.01061269 0.00119969 0.00942380 0.01062349 0.00168526 0.01149101 0.01317627 0.00168027 0.01150397 0.01318424
492.81629736 0.00121178 0.00941881 0.01063060 0.00120107 0.00943965 0.01064073 0.00168597 0.01150558 0.01319155 0.00168101 0.01151898 0.01319999
493.06647605 0.00121327 0.00943533 0.01064860 0.00120249 0.00945556 0.01065805 0.00168671 0.01152020 0.01320691 0.00168177 0.01153404 0.01321581
493.31665475 0.00121478 0.00945192 0.01066670 0.00120392 0.00947154 0.01067546 0.00168747 0.01153487 0.01322235 0.00168256 0.01154916 0.01323172
493.56683345 0.00121631 0.00946857 0.01068488 0.00120537 0.00948759 0.01069296 0.00168826 0.01154960 0.01323786 0.00168337 0.01156434 0.01324771
493.81701215 0.00121786 0.00948530 0.01070316 0.00120685 0.00950370 0.01071055 0.00168907 0.01156438 0.01325345 0.00168421 0.01157957 0.01326378
494.06719085 0.00121943 0.00950209 0.01072152 0.00120835 0.00951987 0.01072822 0.00168991 0.01157921 0.01326912 0.00168508 0.01159485 0.01327993
494.31736955 0.00122103 0.00951895 0.01073998 0.00120987 0.00953611 0.01074598 0.00169078 0.01159409 0.01328487 0.00168597 0.01161019 0.01329616
494.56754825 0.00122265 0.00953588 0.01075853 0.00121141 0.00955242 0.01076383 0.00169167 0.01160903 0.01330069 0.00168688 0.01162558 0.01331247
494.81772695 0.00122429 0.00955288 0.01077717 0.00121298 0.00956880 0.01078177 0.00169258 0.01162401 0.01331660 0.00168783 0.01164103 0.01332886
495.06790565 0.00122596 0.00956995 0.01079591 0.00121456 0.00958524 0.01079980 0.00169352 0.01163905 0.01333258 0.00168879 0.01165654 0.01334533
495.31808435 0.00122765 0.00958708 0.01081473 0.00121617 0.00960174 0.01081792 0.00169449 0.01165415 0.01334863 0.00168979 0.01167210 0.01336189
495.56826305 0.00122936 0.00960429 0.01083365 0.00121781 0.00961832 0.01083612 0.00169548 0.01166929 0.01336477 0.00169081 0.01168772 0.01337852
495.81844174 0.00123110 0.00962157 0.01085267 0.00121946 0.00963496 0.01085442 0.00169650 0.01168449 0.01338099 0.00169185 0.01170339 0.01339524
496.06862044 0.00123550 0.00964479 0.01088029 0.00122372 0.00965760 0.01088133 0.00170165 0.01171088 0.01341253 0.00169700 0.01173034 0.01342734
496.31879914 0.00124122 0.00967083 0.01091205 0.00122928 0.00968309 0.01091237 0.00170885 0.01174274 0.01345159 0.00170419 0.01176281 0.01346699
496.56897784 0.00124700 0.00969681 0.01094381 0.00123488 0.00970852 0.01094340 0.00171614 0.01177468 0.01349081 0.00171146 0.01179534 0.01350680
496.81915654 0.00125283 0.00972273 0.01097556 0.00124054 0.00973389 0.01097443 0.00172351 0.01180668 0.01353019 0.00171882 0.01182796 0.01354678
497.06933524 0.00125872 0.00974859 0.01100731 0.00124625 0.00975920 0.01100545 0.00173097 0.01183875 0.01356972 0.00172626 0.01186065 0.01358691
497.31951394 0.00126466 0.00977438 0.01103905 0.00125201 0.00978444 0.01103645 0.00173852 0.01187089 0.01360941 0.00173379 0.01189341 0.01362721
497.56969264 0.00127066 0.00980010 0.01107076 0.00125783 0.00980960 0.01106743 0.00174615 0.01190309 0.01364925 0.00174141 0.01192625 0.01366766
497.81987134 0.00127671 0.00982575 0.01110246 0.00126370 0.00983469 0.01109839 0.00175387 0.01193536 0.01368924 0.00174912 0.01195916 0.01370827
498.07005004 0.00128282 0.00985131 0.01113413 0.00126962 0.00985970 0.01112931 0.00176168 0.01196770 0.01372938 0.00175691 0.01199213 0.01374904
498.32022873 0.00128898 0.00987679 0.01116576 0.00127559 0.00988462 0.01116020 0.00176958 0.01200009 0.01376967 0.00176479 0.01202517 0.01378996
498.57040743 0.00129519 0.00990217 0.01119736 0.00128161 0.00990944 0.01119106 0.00177757 0.01203254 0.01381011 0.00177275 0.01205828 0.01383103
498.82058613 0.00130146 0.00992746 0.01122892 0.00128769 0.00993418 0.01122186 0.00178564 0.01206506 0.01385070 0.00178081 0.01209145 0.01387226
499.07076483 0.00130778 0.00995265 0.01126043 0.00129381 0.00995881 0.01125262 0.00179381 0.01209762 0.01389144 0.00178896 0.01212468 0.01391364
499.32094353 0.00131416 0.00997773 0.01129189 0.00129999 0.00998333 0.01128332 0.00180207 0.01213025 0.01393232 0.00179719 0.01215798 0.01395517
499.57112223 0.00132059 0.01000270 0.01132330 0.00130622 0.01000774 0.01131396 0.00181042 0.01216292 0.01397334 0.00180552 0.01219133 0.01399685
499.82130093 0.00132708 0.01002756 0.01135463 0.00131250 0.01003204 0.01134454 0.00181886 0.01219565 0.01401451 0.00181394 0.01222474 0.01403868
500.07147963 0.00133361 0.01005229 0.01138590 0.00131883 0.01005621 0.01137504 0.00182739 0.01222843 0.01405581 0.00182245 0.01225821 0.01408066
500.32165833 0.00134020 0.01007690 0.01141710 0.00132522 0.01008025 0.01140547 0.00183601 0.01226125 0.01409726 0.00183105 0.01229173 0.01412278
500.57183703 0.00134685 0.01010137 0.01144822 0.00133165 0.01010417 0.01143581 0.00184473 0.01229412 0.01413885 0.00183974 0.01232530 0.01416504
500.82201573 0.00135355 0.01012570 0.01147925 0.00133813 0.01012794 0.01146607 0.00185354 0.01232703 0.01418057 0.00184853 0.01235892 0.01420745
501.07219442 0.00136029 0.01014989 0.01151019 0.00134466 0.01015157 0.01149623 0.00186245 0.01235999 0.01422244 0.00185741 0.01239260 0.01425000
501.32237312 0.00136710 0.01017393 0.01154103 0.00135124 0.01017505 0.01152629 0.00187145 0.01239299 0.01426443 0.00186638 0.01242631 0.01429269
501.57255182 0.00137395 0.01019781 0.01157176 0.00135787 0.01019837 0.01155625 0.00188054 0.01242602 0.01430656 0.00187545 0.01246008 0.01433553
501.82273052 0.00138086 0.01022154 0.01160239 0.00136455 0.01022154 0.01158609 0.00188973 0.01245910 0.01434883 0.00188461 0.01249389 0.01437850
502.07290922 0.00138781 0.01024509 0.01163290 0.00137128 0.01024453 0.01161581 0.00189902 0.01249220 0.01439122 0.00189387 0.01252773 0.01442160
502.32308792 0.00139482 0.01026847 0.01166329 0.00137806 0.01026735 0.01164541 0.00190841 0.01252534 0.01443375 0.00190322 0.01256162 0.01446485
502.57326662 0.00140188 0.01029167 0.01169355 0.00138488 0.01029000 0.01167488 0.00191789 0.01255852 0.01447640 0.00191268 0.01259555 0.01450822
502.82344532 0.00140899 0.01031468 0.01172367 0.00139175 0.01031245 0.01170420 0.00192747 0.01259172 0.01451919 0.00192222 0.01262951 0.01455174
503.07362402 0.00141614 0.01033750 0.01175365 0.00139867 0.01033472 0.01173339 0.00193715 0.01262495 0.01456210 0.00193187 0.01266351 0.01459538
503.32380272 0.00142335 0.01036012 0.01178348 0.00140563 0.01035679 0.01176242 0.00194693 0.01265820 0.01460513 0.00194162 0.01269754 0.01463915
503.57398142 0.00143061 0.01038254 0.01181315 0.00141264 0.01037865 0.01179129 0.00195680 0.01269148 0.01464829 0.00195146 0.01273160 0.01468306
503.82416011 0.00143791 0.01040474 0.01184266 0.00141970 0.01040030 0.01182000 0.00196678 0.01272478 0.01469157 0.00196140 0.01276569 0.01472709
504.07433881 0.00144527 0.01042673 0.01187200 0.00142680 0.01042173 0.01184853 0.00197686 0.01275810 0.01473497 0.00197145 0.01279980 0.01477125
504.32451751 0.00145267 0.01044849 0.01190116 0.00143394 0.01044294 0.01187688 0.00198705 0.01279144 0.01477849 0.00198159 0.01283395 0.01481554
504.57469621 0.00146011 0.01047002 0.01193013 0.00144113 0.01046392 0.01190505 0.00199733 0.01282480 0.01482213 0.00199184 0.01286811 0.01485995
504.82487491 0.00146761 0.01049131 0.01195891 0.00144836 0.01048466 0.01193302 0.00200772 0.01285817 0.01486589 0.00200219 0.01290230 0.01490449
505.07505361 0.00147515 0.01051235 0.01198750 0.00145563 0.01050515 0.01196079 0.00201821 0.01289156 0.01490977 0.00201264 0.01293651 0.01494915
505.32523231 0.00148273 0.01053314 0.01201587 0.00146295 0.01052540 0.01198835 0.00202881 0.01292495 0.01495376 0.00202320 0.01297073 0.01499393
505.57541101 0.00149036 0.01055367 0.01204403 0.00147031 0.01054538 0.01201569 0.00203951 0.01295836 0.01499787 0.00203386 0.01300498 0.01503883
505.82558971 0.00149804 0.01057393 0.01207196 0.00147770 0.01056510 0.01204281 0.00205032 0.01299177 0.01504209 0.00204462 0.01303923 0.01508385
506.07576841 0.00150575 0.01059392 0.01209967 0.00148514 0.01058455 0.01206969 0.00206124 0.01302519 0.01508643 0.00205549 0.01307350 0.01512900
506.32594711 0.00151351 0.01061362 0.01212714 0.00149262 0.01060372 0.01209634 0.00207226 0.01305861 0.01513087 0.00206647 0.01310779 0.01517426
506.57612580 0.00152131 0.01063304 0.01215435 0.00150013 0.01062260 0.01212273 0.00208339 0.01309204 0.01517543 0.00207756 0.01314208 0.01521963
506.82630450 0.00152915 0.01065216 0.01218132 0.00150768 0.01064119 0.01214887 0.00209464 0.01312546 0.01522010 0.00208875 0.01317638 0.01526513
507.07648320 0.00153704 0.01067098 0.01220802 0.00151527 0.01065947 0.01217474 0.00210599 0.01315889 0.01526487 0.00210005 0.01321069 0.01531074
507.32666190 0.00154496 0.01068949 0.01223445 0.00152289 0.01067745 0.01220034 0.00211745 0.01319231 0.01530976 0.00211146 0.01324500 0.01535647
507.57684060 0.00155292 0.01070768 0.01226060 0.00153055 0.01069511 0.01222566 0.00212902 0.01322573 0.01535475 0.00212299 0.01327932 0.01540231
507.82701930 0.00156092 0.01072554 0.01228646 0.00153825 0.01071245 0.01225070 0.00214071 0.01325914 0.01539986 0.00213462 0.01331364 0.01544826
508.07719800 0.00156896 0.01074307 0.01231203 0.00154598 0.01072945 0.01227543 0.00215251 0.01329255 0.01544507 0.00214637 0.01334796 0.01549433
508.32737670 0.00157703 0.01076026 0.01233729 0.00155373 0.01074612 0.01229985 0.00216443 0.01332595 0.01549038 0.00215823 0.01338228 0.01554051
508.57755540 0.00158514 0.01077710 0.01236224 0.00156153 0.01076244 0.01232397 0.00217646 0.01335934 0.01553580 0.00217020 0.01341660 0.01558681
508.82773410 0.00159328 0.01079358 0.01238686 0.00156935 0.01077841 0.01234775 0.00218861 0.01339272 0.01558133 0.00218229 0.01345092 0.01563321
509.07791279 0.00160146 0.01080970 0.01241116 0.00157720 0.01079401 0.01237121 0.00220088 0.01342609 0.01562696 0.00219450 0.01348523 0.01567973
509.32809149 0.00160966 0.01082545 0.01243512 0.00158508 0.01080925 0.01239432 0.00221327 0.01345944 0.01567270 0.00220683 0.01351954 0.01572637
509.57827019 0.00161790 0.01084082 0.01245872 0.00159299 0.01082410 0.01241709 0.00222577 0.01349278 0.01571855 0.00221927 0.01355384 0.01577311
509.82844889 0.00162617 0.01085580 0.01248197 0.00160092 0.01083858 0.01243950 0.00223840 0.01352610 0.01576450 0.00223183 0.01358814 0.01581997
510.07862759 0.00163447 0.01087039 0.01250486 0.00160888 0.01085266 0.01246154 0.00225115 0.01355941 0.01581056 0.00224452 0.01362243 0.01586695
510.32880629 0.00164280 0.01088457 0.01252737 0.00161686 0.01086634 0.01248320 0.00226403 0.01359270 0.01585672 0.00225733 0.01365671 0.01591403
510.57898499 0.00165116 0.01089834 0.01254950 0.00162487 0.01087961 0.01250448 0.00227703 0.01362597 0.01590299 0.00227026 0.01369098 0.01596123
510.82916369 0.00165954 0.01091169 0.01257123 0.00163290 0.01089247 0.01252536 0.00229015 0.01365922 0.01594937 0.00228331 0.01372524 0.01600855
511.07934239 0.00166795 0.01092462 0.01259256 0.00164094 0.01090490 0.01254585 0.00230341 0.01369245 0.01599586 0.00229650 0.01375949 0.01605598
511.32952109 0.00167638 0.01093711 0.01261349 0.00164901 0.01091691 0.01256592 0.00231679 0.01372566 0.01604245 0.00230981 0.01379372 0.01610353
511.57969979 0.00168483 0.01094916 0.01263399 0.00165710 0.01092847 0.01258557 0.00233031 0.01375885 0.01608916 0.00232325 0.01382795 0.01615120
511.82987848 0.00169330 0.01096076 0.01265406 0.00166520 0.01093958 0.01260479 0.00234396 0.01379202 0.01613598 0.00233682 0.01386216 0.01619898
512.08005718 0.00170180 0.01097190 0.01267370 0.00167332 0.01095025 0.01262357 0.00235774 0.01382517 0.01618290 0.00235052 0.01389637 0.01624689
512.33023588 0.00171031 0.01098258 0.01269289 0.00168145 0.01096044 0.01264190 0.00237166 0.01385829 0.01622995 0.00236436 0.01393056 0.01629492
512.58041458 0.00171885 0.01099278 0.01271162 0.00168960 0.01097017 0.01265977 0.00238571 0.01389140 0.01627711 0.00237834 0.01396473 0.01634307
512.83059328 0.00172739 0.01100250 0.01272989 0.00169776 0.01097942 0.01267718 0.00239990 0.01392448 0.01632438 0.00239245 0.01399890 0.01639135
513.08077198 0.00173596 0.01101173 0.01274769 0.00170593 0.01098819 0.01269412 0.00241424 0.01395753 0.01637178 0.00240670 0.01403305 0.01643975
513.33095068 0.00174453 0.01102047 0.01276500 0.00171411 0.01099646 0.01271057 0.00242872 0.01399057 0.01641929 0.00242109 0.01406720 0.01648829
513.58112938 0.00175312 0.01102870 0.01278182 0.00172229 0.01100423 0.01272652 0.00244334 0.01402359 0.01646693 0.00243563 0.01410133 0.01653696
513.83130808 0.00176173 0.01103642 0.01279815 0.00173048 0.01101150 0.01274198 0.00245811 0.01405658 0.01651470 0.00245031 0.01413545 0.01658576
514.08148678 0.00177034 0.01104362 0.01281396 0.00173868 0.01101824 0.01275692 0.00247303 0.01408956 0.01656259 0.00246514 0.01416956 0.01663470
514.33166548 0.00177896 0.01105029 0.01282925 0.00174688 0.01102447 0.01277135 0.00248811 0.01412251 0.01661061 0.00248012 0.01420367 0.01668378
514.58184417 0.00178758 0.01105643 0.01284402 0.00175508 0.01103016 0.01278524 0.00250333 0.01415544 0.01665878 0.00249525 0.01423776 0.01673301
514.83202287 0.00179621 0.01106203 0.01285825 0.00176328 0.01103532 0.01279860 0.00251871 0.01418836 0.01670707 0.00251053 0.01427185 0.01678238
515.08220157 0.00180485 0.01106708 0.01287193 0.00177148 0.01103993 0.01281141 0.00253425 0.01422126 0.01675551 0.00252597 0.01430594 0.01683191
515.33238027 0.00181349 0.01107158 0.01288506 0.00177968 0.01104399 0.01282367 0.00254995 0.01425414 0.01680410 0.00254157 0.01434002 0.01688159
515.58255897 0.00182213 0.01107551 0.01289763 0.00178787 0.01104749 0.01283536 0.00256582 0.01428701 0.01685283 0.00255734 0.01437409 0.01693143
515.83273767 0.00183077 0.01107887 0.01290963 0.00179606 0.01105042 0.01284648 0.00258185 0.01431987 0.01690172 0.00257326 0.01440817 0.01698144
516.08291637 0.00183940 0.01108165 0.01292105 0.00180424 0.01105278 0.01285702 0.00259805 0.01435272 0.01695077 0.00258936 0.01444225 0.01703161
516.33309507 0.00184804 0.01108385 0.01293188 0.00181241 0.01105456 0.01286697 0.00261442 0.01438555 0.01699998 0.00260563 0.01447633 0.01708196
516.58327377 0.00185667 0.01108545 0.01294212 0.00182057 0.01105575 0.01287632 0.00263097 0.01441838 0.01704935 0.00262207 0.01451042 0.01713249
516.83345247 0.00186529 0.01108646 0.01295175 0.00182872 0.01105635 0.01288507 0.00264770 0.01445120 0.01709890 0.00263868 0.01454452 0.01718320
517.08363117 0.00187390 0.01108687 0.01296077 0.00183685 0.01105635 0.01289321 0.00266461 0.01448402 0.01714863 0.00265548 0.01457863 0.01723410
517.33380986 0.00188251 0.01108666 0.01296917 0.00184497 0.01105575 0.01290072 0.00268170 0.01451684 0.01719854 0.00267246 0.01461275 0.01728520
517.58398856 0.00189110 0.01108584 0.01297694 0.00185307 0.01105453 0.01290760 0.00269898 0.01454966 0.01724865 0.00268962 0.01464688 0.01733650
517.83416726 0.00189968 0.01108439 0.01298407 0.00186116 0.01105269 0.01291385 0.00271646 0.01458249 0.01729895 0.00270698 0.01468104 0.01738802
518.08434596 0.00190825 0.01108232 0.01299056 0.00186922 0.01105023 0.01291945 0.00273413 0.01461532 0.01734945 0.00272453 0.01471522 0.01743974
518.33452466 0.00191680 0.01107960 0.01299640 0.00187726 0.01104714 0.01292440 0.00275199 0.01464817 0.01740016 0.00274228 0.01474942 0.01749170
518.58470336 0.00192533 0.01107625 0.01300158 0.00188528 0.01104341 0.01292869 0.00277007 0.01468103 0.01745109 0.00276023 0.01478365 0.01754388
518.83488206 0.00193385 0.01107225 0.01300610 0.00189327 0.01103904 0.01293231 0.00278835 0.01471390 0.01750225 0.00277838 0.01481792 0.01759630
519.08506076 0.00194234 0.01106759 0.01300994 0.00190124 0.01103402 0.01293526 0.00280684 0.01474680 0.01755364 0.00279675 0.01485222 0.01764897
519.33523946 0.00195081 0.01106228 0.01301309 0.00190917 0.01102835 0.01293752 0.00282555 0.01477972 0.01760527 0.00281533 0.01488657 0.01770190
519.58541816 0.00195926 0.01105630 0.01301557 0.00191708 0.01102202 0.01293910 0.00284448 0.01481268 0.01765715 0.00283413 0.01492096 0.01775509
519.83559685 0.00196768 0.01104966 0.01301734 0.00192495 0.01101503 0.01293998 0.00286363 0.01484566 0.01770929 0.00285315 0.01495540 0.01780855
520.08577555 0.00197608 0.01104234 0.01301842 0.00193279 0.01100737 0.01294017 0.00288302 0.01487868 0.01776170 0.00287241 0.01498990 0.01786230
520.33595425 0.00198445 0.01103434 0.01301878 0.00194060 0.01099904 0.01293964 0.00290264 0.01491175 0.01781439 0.00289189 0.01502445 0.01791634
520.58613295 0.00199279 0.01102565 0.01301844 0.00194836 0.01099004 0.01293840 0.00292250 0.01494486 0.01786736 0.00291162 0.01505907 0.01797069
520.83631165 0.00200109 0.01101628 0.01301737 0.00195609 0.01098035 0.01293644 0.00294261 0.01497802 0.01792063 0.00293159 0.01509376 0.01802535
521.08649035 0.00200539 0.01099247 0.01299785 0.00195999 0.01095730 0.01291729 0.00295952 0.01500276 0.01796228 0.00294829 0.01511894 0.01806723
521.33666905 0.00200825 0.01096351 0.01297176 0.00196252 0.01092949 0.01289201 0.00297541 0.01502464 0.01800004 0.00296393 0.01514087 0.01810480
521.58684775 0.00201103 0.01093413 0.01294516 0.00196497 0.01090130 0.01286627 0.00299141 0.01504656 0.01803797 0.00297968 0.01516282 0.01814250
521.83702645 0.00201374 0.01090433 0.01291806 0.00196734 0.01087272 0.01284006 0.00300753 0.01506852 0.01807605 0.00299555 0.01518478 0.01818033
522.08720515 0.00201636 0.01087412 0.01289048 0.00196963 0.01084376 0.01281339 0.00302378 0.01509053 0.01811430 0.00301154 0.01520677 0.01821831
522.33738385 0.00201891 0.01084350 0.01286241 0.00197184 0.01081443 0.01278627 0.00304015 0.01511258 0.01815273 0.00302765 0.01522877 0.01825642
522.58756254 0.00202138 0.01081249 0.01283387 0.00197397 0.01078473 0.01275870 0.00305665 0.01513468 0.01819133 0.00304388 0.01525079 0.01829467
522.83774124 0.00202377 0.01078108 0.01280484 0.00197603 0.01075467 0.01273069 0.00307328 0.01515682 0.01823010 0.00306023 0.01527284 0.01833307
523.08791994 0.00202607 0.01074927 0.01277535 0.00197800 0.01072425 0.01270225 0.00309004 0.01517902 0.01826906 0.00307671 0.01529490 0.01837161
523.33809864 0.00202830 0.01071708 0.01274538 0.00197989 0.01069348 0.01267337 0.00310693 0.01520127 0.01830820 0.00309332 0.01531699 0.01841031
523.58827734 0.00203045 0.01068451 0.01271496 0.00198171 0.01066236 0.01264407 0.00312396 0.01522358 0.01834753 0.00311005 0.01533910 0.01844915
523.83845604 0.00203252 0.01065156 0.01268408 0.00198344 0.01063091 0.01261435 0.00314112 0.01524593 0.01838705 0.00312691 0.01536123 0.01848814
524.08863474 0.00203452 0.01061824 0.01265275 0.00198510 0.01059912 0.01258422 0.00315841 0.01526835 0.01842676 0.00314390 0.01538339 0.01852729
524.33881344 0.00203643 0.01058455 0.01262098 0.00198667 0.01056700 0.01255368 0.00317585 0.01529082 0.01846667 0.00316102 0.01540556 0.01856658
524.58899214 0.00203826 0.01055050 0.01258876 0.00198817 0.01053457 0.01252274 0.00319342 0.01531335 0.01850677 0.00317828 0.01542776 0.01860603
524.83917084 0.00204001 0.01051609 0.01255610 0.00198959 0.01050181 0.01249140 0.00321114 0.01533593 0.01854707 0.00319566 0.01544998 0.01864564
525.08934954 0.00204169 0.01048134 0.01252302 0.00199093 0.01046874 0.01245967 0.00322899 0.01535858 0.01858757 0.00321318 0.01547221 0.01868540
525.33952823 0.00204328 0.01044623 0.01248951 0.00199219 0.01043537 0.01242756 0.00324699 0.01538129 0.01862828 0.00323084 0.01549447 0.01872531
525.58970693 0.00204479 0.01041079 0.01245558 0.00199337 0.01040170 0.01239507 0.00326514 0.01540405 0.01866919 0.00324864 0.01551674 0.01876538
525.83988563 0.00204623 0.01037501 0.01242124 0.00199447 0.01036774 0.01236221 0.00328343 0.01542687 0.01871030 0.00326657 0.01553903 0.01880560
526.09006433 0.00204758 0.01033890 0.01238649 0.00199550 0.01033349 0.01232899 0.00330187 0.01544976 0.01875163 0.00328464 0.01556134 0.01884597
526.34024303 0.00204886 0.01030247 0.01235133 0.00199644 0.01029896 0.01229540 0.00332045 0.01547270 0.01879316 0.00330285 0.01558365 0.01888650
526.59042173 0.00205006 0.01026572 0.01231578 0.00199731 0.01026416 0.01226147 0.00333919 0.01549571 0.01883490 0.00332120 0.01560598 0.01892718
526.84060043 0.00205118 0.01022866 0.01227983 0.00199810 0.01022909 0.01222718 0.00335808 0.01551877 0.01887685 0.00333969 0.01562831 0.01896801
527.09077913 0.00205222 0.01019129 0.01224350 0.00199881 0.01019375 0.01219256 0.00337711 0.01554189 0.01891900 0.00335833 0.01565066 0.01900898
527.34095783 0.00205318 0.01015361 0.01220679 0.00199944 0.01015816 0.01215761 0.00339631 0.01556507 0.01896137 0.00337710 0.01567300 0.01905010
527.59113653 0.00205406 0.01011565 0.01216970 0.00200000 0.01012233 0.01212232 0.00341565 0.01558830 0.01900395 0.00339602 0.01569535 0.01909137
527.84131523 0.00205486 0.01007739 0.01213225 0.00200048 0.01008625 0.01208672 0.00343515 0.01561159 0.01904673 0.00341509 0.01571769 0.01913278
528.09149392 0.00205558 0.01003884 0.01209443 0.00200088 0.01004993 0.01205081 0.00345480 0.01563493 0.01908973 0.00343430 0.01574002 0.01917432
528.34167262 0.00205623 0.01000002 0.01205625 0.00200120 0.01001338 0.01201458 0.00347461 0.01565832 0.01913293 0.00345365 0.01576235 0.01921600
528.59185132 0.00205680 0.00996093 0.01201772 0.00200145 0.00997661 0.01197806 0.00349458 0.01568176 0.01917634 0.00347315 0.01578466 0.01925781
528.84203002 0.00205728 0.00992156 0.01197885 0.00200162 0.00993963 0.01194125 0.00351470 0.01570526 0.01921996 0.00349279 0.01580696 0.01929975
529.09220872 0.00205769 0.00988194 0.01193964 0.00200171 0.00990243 0.01190415 0.00353498 0.01572879 0.01926378 0.00351258 0.01582923 0.01934181
529.34238742 0.00205803 0.00984206 0.01190009 0.00200173 0.00986503 0.01186676 0.00355542 0.01575237 0.01930780 0.00353251 0.01585148 0.01938399
529.59256612 0.00205828 0.00980194 0.01186022 0.00200167 0.00982744 0.01182911 0.00357602 0.01577600 0.01935202 0.00355259 0.01587369 0.01942628
529.84274482 0.00205846 0.00976157 0.01182003 0.00200154 0.00978965 0.01179119 0.00359678 0.01579966 0.01939643 0.00357281 0.01589587 0.01946869
530.09292352 0.00205856 0.00972096 0.01177952 0.00200133 0.00975168 0.01175301 0.00361770 0.01582335 0.01944105 0.00359318 0.01591801 0.01951120
530.34310222 0.00205858 0.00968013 0.01173871 0.00200105 0.00971354 0.01171458 0.00363877 0.01584708 0.01948585 0.00361370 0.01594010 0.01955380
530.59328091 0.00205853 0.00963907 0.01169759 0.00200069 0.00967522 0.01167591 0.00366001 0.01587084 0.01953085 0.00363436 0.01596214 0.01959650
530.84345961 0.00205840 0.00959779 0.01165618 0.00200026 0.00963674 0.01163700 0.00368141 0.01589462 0.01957602 0.00365516 0.01598412 0.01963928
531.09363831 0.00205819 0.00955630 0.01161449 0.00199975 0.00959811 0.01159786 0.00370296 0.01591842 0.01962138 0.00367611 0.01600604 0.01968214
531.34381701 0.00205790 0.00951461 0.01157251 0.00199917 0.00955932 0.01155850 0.00372468 0.01594224 0.01966692 0.00369720 0.01602788 0.01972508
531.59399571 0.00205754 0.00947271 0.01153026 0.00199852 0.00952040 0.01151892 0.00374656 0.01596607 0.01971263 0.00371843 0.01604964 0.01976807
531.84417441 0.00205711 0.00943063 0.01148773 0.00199779 0.00948134 0.01147913 0.00376859 0.01598991 0.01975850 0.00373980 0.01607132 0.01981113
532.09435311 0.00205659 0.00938836 0.01144495 0.00199699 0.00944215 0.01143914 0.00379079 0.01601376 0.01980454 0.00376132 0.01609291 0.01985423
