wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
489.06361687 0.00170943 0.01235099 0.01406042 0.00170171 0.01236493 0.01406664 0.00290198 0.01499789 0.01789987 0.00289768 0.01501696 0.01791464
489.31379557 0.00171111 0.01237021 0.01408132 0.00170335 0.01238383 0.01408717 0.00290160 0.01501094 0.01791254 0.00289732 0.01503026 0.01792758
489.56397427 0.00171282 0.01238951 0.01410233 0.00170501 0.01240280 0.01410781 0.00290126 0.01502402 0.01792528 0.00289700 0.01504359 0.01794059
489.81415297 0.00171456 0.01240889 0.01412345 0.00170670 0.01242186 0.01412856 0.00290095 0.01503714 0.01793810 0.00289671 0.01505697 0.01795368
490.06433167 0.00171632 0.01242836 0.01414468 0.00170842 0.01244100 0.01414942 0.00290068 0.01505030 0.01795098 0.00289647 0.01507038 0.01796684
490.31451036 0.00171812 0.01244790 0.01416602 0.00171017 0.01246021 0.01417038 0.00290045 0.01506349 0.01796394 0.00289625 0.01508382 0.01798007
490.56468906 0.00171994 0.01246752 0.01418747 0.00171194 0.01247951 0.01419145 0.00290025 0.01507672 0.01797697 0.00289607 0.01509731 0.01799338
490.81486776 0.00172179 0.01248723 0.01420902 0.00171375 0.01249889 0.01421263 0.00290009 0.01508998 0.01799007 0.00289593 0.01511083 0.01800676
491.06504646 0.00172368 0.01250702 0.01423069 0.00171558 0.01251834 0.01423392 0.00289996 0.01510328 0.01800324 0.00289583 0.01512438 0.01802021
491.31522516 0.00172559 0.01252689 0.01425247 0.00171744 0.01253788 0.01425532 0.00289987 0.01511662 0.01801649 0.00289576 0.01513798 0.01803374
491.56540386 0.00172753 0.01254684 0.01427436 0.00171933 0.01255750 0.01427683 0.00289982 0.01512999 0.01802980 0.00289573 0.01515161 0.01804734
491.81558256 0.00172950 0.01256687 0.01429637 0.00172125 0.01257720 0.01429845 0.00289980 0.01514339 0.01804319 0.00289574 0.01516528 0.01806101
492.06576126 0.00173150 0.01258699 0.01431848 0.00172320 0.01259698 0.01432019 0.00289982 0.01515683 0.01805665 0.00289578 0.01517898 0.01807476
492.31593996 0.00173352 0.01260718 0.01434071 0.00172518 0.01261684 0.01434203 0.00289988 0.01517031 0.01807019 0.00289586 0.01519272 0.01808858
492.56611866 0.00173558 0.01262746 0.01436305 0.00172719 0.01263679 0.01436398 0.00289998 0.01518382 0.01808379 0.00289597 0.01520650 0.01810248
492.81629736 0.00173767 0.01264783 0.01438550 0.00172923 0.01265681 0.01438604 0.00290011 0.01519736 0.01809747 0.00289613 0.01522031 0.01811644
493.06647605 0.00173979 0.01266827 0.01440807 0.00173130 0.01267692 0.01440822 0.00290028 0.01521094 0.01811122 0.00289632 0.01523416 0.01813048
493.31665475 0.00174194 0.01268880 0.01443074 0.00173340 0.01269711 0.01443051 0.00290049 0.01522455 0.01812504 0.00289655 0.01524805 0.01814460
493.56683345 0.00174413 0.01270941 0.01445354 0.00173553 0.01271738 0.01445291 0.00290073 0.01523820 0.01813893 0.00289682 0.01526197 0.01815879
493.81701215 0.00174634 0.01273011 0.01447644 0.00173769 0.01273773 0.01447542 0.00290101 0.01525188 0.01815290 0.00289712 0.01527593 0.01817305
494.06719085 0.00174858 0.01275088 0.01449947 0.00173988 0.01275816 0.01449804 0.00290134 0.01526560 0.01816694 0.00289746 0.01528992 0.01818739
494.31736955 0.00175086 0.01277174 0.01452260 0.00174210 0.01277868 0.01452078 0.00290169 0.01527935 0.01818105 0.00289784 0.01530395 0.01820179
494.56754825 0.00175316 0.01279269 0.01454585 0.00174436 0.01279928 0.01454363 0.00290209 0.01529314 0.01819523 0.00289826 0.01531802 0.01821628
494.81772695 0.00175550 0.01281372 0.01456922 0.00174664 0.01281996 0.01456660 0.00290253 0.01530695 0.01820948 0.00289872 0.01533212 0.01823083
495.06790565 0.00175787 0.01283483 0.01459270 0.00174896 0.01284072 0.01458968 0.00290300 0.01532081 0.01822381 0.00289921 0.01534625 0.01824546
495.31808435 0.00176027 0.01285602 0.01461630 0.00175131 0.01286157 0.01461287 0.00290351 0.01533469 0.01823820 0.00289974 0.01536042 0.01826016
495.56826305 0.00176271 0.01287730 0.01464001 0.00175369 0.01288250 0.01463618 0.00290406 0.01534861 0.01825267 0.00290031 0.01537463 0.01827494
495.81844174 0.00176517 0.01289867 0.01466384 0.00175610 0.01290351 0.01465961 0.00290465 0.01536256 0.01826721 0.00290092 0.01538887 0.01828979
496.06862044 0.00177122 0.01292738 0.01469859 0.00176204 0.01293188 0.01469392 0.00291168 0.01538861 0.01830029 0.00290796 0.01541533 0.01832328
496.31879914 0.00177903 0.01295954 0.01473857 0.00176973 0.01296372 0.01473345 0.00292191 0.01542051 0.01834242 0.00291818 0.01544769 0.01836587
496.56897784 0.00178692 0.01299160 0.01477852 0.00177750 0.01299545 0.01477295 0.00293225 0.01545241 0.01838467 0.00292852 0.01548006 0.01840858
496.81915654 0.00179488 0.01302355 0.01481842 0.00178533 0.01302707 0.01481240 0.00294272 0.01548431 0.01842703 0.00293898 0.01551244 0.01845141
497.06933524 0.00180290 0.01305539 0.01485829 0.00179323 0.01305858 0.01485181 0.00295330 0.01551621 0.01846951 0.00294955 0.01554481 0.01849436
497.31951394 0.00181100 0.01308710 0.01489810 0.00180120 0.01308998 0.01489117 0.00296400 0.01554810 0.01851210 0.00296025 0.01557718 0.01853743
497.56969264 0.00181917 0.01311870 0.01493786 0.00180923 0.01312124 0.01493048 0.00297483 0.01557998 0.01855480 0.00297106 0.01560955 0.01858061
497.81987134 0.00182740 0.01315016 0.01497756 0.00181734 0.01315238 0.01496971 0.00298577 0.01561184 0.01859761 0.00298199 0.01564191 0.01862391
498.07005004 0.00183570 0.01318148 0.01501719 0.00182551 0.01318337 0.01500888 0.00299683 0.01564369 0.01864052 0.00299305 0.01567426 0.01866731
498.32022873 0.00184408 0.01321266 0.01505674 0.00183375 0.01321422 0.01504797 0.00300801 0.01567552 0.01868353 0.00300422 0.01570660 0.01871081
498.57040743 0.00185252 0.01324369 0.01509620 0.00184205 0.01324492 0.01508697 0.00301931 0.01570733 0.01872664 0.00301551 0.01573891 0.01875442
498.82058613 0.00186103 0.01327455 0.01513558 0.00185042 0.01327546 0.01512588 0.00303073 0.01573912 0.01876985 0.00302692 0.01577121 0.01879813
499.07076483 0.00186960 0.01330526 0.01517486 0.00185886 0.01330583 0.01516469 0.00304227 0.01577087 0.01881314 0.00303845 0.01580348 0.01884194
499.32094353 0.00187825 0.01333579 0.01521403 0.00186736 0.01333604 0.01520340 0.00305393 0.01580260 0.01885653 0.00305011 0.01583573 0.01888584
499.57112223 0.00188696 0.01336614 0.01525309 0.00187593 0.01336606 0.01524199 0.00306572 0.01583429 0.01890000 0.00306188 0.01586795 0.01892983
499.82130093 0.00189573 0.01339630 0.01529204 0.00188456 0.01339590 0.01528046 0.00307762 0.01586594 0.01894356 0.00307377 0.01590013 0.01897391
500.07147963 0.00190458 0.01342627 0.01533085 0.00189326 0.01342554 0.01531881 0.00308965 0.01589755 0.01898720 0.00308579 0.01593228 0.01901807
500.32165833 0.00191349 0.01345605 0.01536953 0.00190202 0.01345499 0.01535701 0.00310180 0.01592911 0.01903091 0.00309793 0.01596439 0.01906231
500.57183703 0.00192246 0.01348561 0.01540807 0.00191085 0.01348422 0.01539507 0.00311407 0.01596063 0.01907470 0.00311019 0.01599645 0.01910664
500.82201573 0.00193150 0.01351495 0.01544645 0.00191974 0.01351324 0.01543298 0.00312647 0.01599209 0.01911855 0.00312257 0.01602847 0.01915104
501.07219442 0.00194060 0.01354408 0.01548468 0.00192869 0.01354204 0.01547073 0.00313898 0.01602350 0.01916248 0.00313507 0.01606044 0.01919551
501.32237312 0.00194977 0.01357297 0.01552274 0.00193770 0.01357061 0.01550831 0.00315162 0.01605485 0.01920647 0.00314769 0.01609235 0.01924005
501.57255182 0.00195900 0.01360162 0.01556062 0.00194677 0.01359893 0.01554571 0.00316438 0.01608613 0.01925051 0.00316044 0.01612421 0.01928465
501.82273052 0.00196829 0.01363002 0.01559831 0.00195591 0.01362701 0.01558292 0.00317727 0.01611735 0.01929462 0.00317331 0.01615600 0.01932932
502.07290922 0.00197765 0.01365817 0.01563582 0.00196510 0.01365484 0.01561994 0.00319027 0.01614851 0.01933878 0.00318631 0.01618774 0.01937404
502.32308792 0.00198706 0.01368606 0.01567312 0.00197436 0.01368240 0.01565676 0.00320340 0.01617958 0.01938299 0.00319942 0.01621940 0.01941882
502.57326662 0.00199654 0.01371367 0.01571021 0.00198367 0.01370969 0.01569336 0.00321666 0.01621058 0.01942724 0.00321266 0.01625100 0.01946366
502.82344532 0.00200607 0.01374100 0.01574708 0.00199304 0.01373670 0.01572974 0.00323004 0.01624150 0.01947154 0.00322602 0.01628251 0.01950854
503.07362402 0.00201567 0.01376805 0.01578372 0.00200247 0.01376343 0.01576589 0.00324354 0.01627234 0.01951588 0.00323951 0.01631395 0.01955346
503.32380272 0.00202532 0.01379480 0.01582012 0.00201195 0.01378985 0.01580181 0.00325717 0.01630309 0.01956026 0.00325312 0.01634531 0.01959843
503.57398142 0.00203503 0.01382124 0.01585627 0.00202149 0.01381598 0.01583747 0.00327092 0.01633374 0.01960466 0.00326685 0.01637659 0.01964344
503.82416011 0.00204480 0.01384737 0.01589217 0.00203108 0.01384179 0.01587287 0.00328480 0.01636430 0.01964910 0.00328071 0.01640777 0.01968848
504.07433881 0.00205462 0.01387317 0.01592779 0.00204073 0.01386727 0.01590801 0.00329880 0.01639476 0.01969356 0.00329470 0.01643886 0.01973355
504.32451751 0.00206450 0.01389865 0.01596314 0.00205043 0.01389243 0.01594286 0.00331292 0.01642512 0.01973805 0.00330880 0.01646985 0.01977865
504.57469621 0.00207443 0.01392378 0.01599821 0.00206019 0.01391724 0.01597743 0.00332718 0.01645537 0.01978255 0.00332303 0.01650074 0.01982378
504.82487491 0.00208441 0.01394856 0.01603297 0.00206999 0.01394171 0.01601170 0.00334155 0.01648551 0.01982706 0.00333739 0.01653153 0.01986892
505.07505361 0.00209445 0.01397298 0.01606743 0.00207985 0.01396582 0.01604566 0.00335606 0.01651554 0.01987159 0.00335187 0.01656221 0.01991408
505.32523231 0.00210454 0.01399704 0.01610157 0.00208975 0.01398956 0.01607931 0.00337069 0.01654544 0.01991613 0.00336648 0.01659277 0.01995925
505.57541101 0.00211468 0.01402071 0.01613539 0.00209970 0.01401293 0.01611263 0.00338544 0.01657523 0.01996067 0.00338122 0.01662322 0.02000444
505.82558971 0.00212486 0.01404400 0.01616887 0.00210970 0.01403590 0.01614560 0.00340032 0.01660488 0.02000521 0.00339608 0.01665355 0.02004963
506.07576841 0.00213510 0.01406689 0.01620199 0.00211974 0.01405849 0.01617823 0.00341533 0.01663441 0.02004974 0.00341106 0.01668376 0.02009482
506.32594711 0.00214538 0.01408938 0.01623476 0.00212983 0.01408067 0.01621050 0.00343047 0.01666380 0.02009427 0.00342618 0.01671384 0.02014002
506.57612580 0.00215571 0.01411145 0.01626716 0.00213996 0.01410243 0.01624239 0.00344573 0.01669306 0.02013879 0.00344142 0.01674379 0.02018521
506.82630450 0.00216608 0.01413310 0.01629918 0.00215014 0.01412377 0.01627391 0.00346112 0.01672217 0.02018330 0.00345678 0.01677361 0.02023039
507.07648320 0.00217649 0.01415431 0.01633081 0.00216035 0.01414468 0.01630503 0.00347664 0.01675114 0.02022778 0.00347228 0.01680328 0.02027556
507.32666190 0.00218695 0.01417508 0.01636203 0.00217061 0.01416515 0.01633575 0.00349229 0.01677996 0.02027225 0.00348790 0.01683282 0.02032072
507.57684060 0.00219745 0.01419540 0.01639285 0.00218090 0.01418516 0.01636606 0.00350807 0.01680863 0.02031669 0.00350365 0.01686221 0.02036586
507.82701930 0.00220799 0.01421525 0.01642323 0.00219123 0.01420471 0.01639594 0.00352397 0.01683714 0.02036111 0.00351953 0.01689145 0.02041097
508.07719800 0.00221856 0.01423463 0.01645319 0.00220160 0.01422379 0.01642538 0.00354001 0.01686549 0.02040549 0.00353554 0.01692053 0.02045607
508.32737670 0.00222917 0.01425352 0.01648269 0.00221200 0.01424238 0.01645438 0.00355617 0.01689367 0.02044984 0.00355167 0.01694946 0.02050114
508.57755540 0.00223982 0.01427192 0.01651174 0.00222243 0.01426049 0.01648292 0.00357247 0.01692169 0.02049415 0.00356794 0.01697823 0.02054617
508.82773410 0.00225050 0.01428982 0.01654031 0.00223290 0.01427809 0.01651098 0.00358889 0.01694953 0.02053843 0.00358434 0.01700684 0.02059118
509.07791279 0.00226121 0.01430720 0.01656841 0.00224339 0.01429518 0.01653857 0.00360545 0.01697720 0.02058265 0.00360087 0.01703528 0.02063614
509.32809149 0.00227195 0.01432406 0.01659601 0.00225392 0.01431175 0.01656566 0.00362214 0.01700469 0.02062683 0.00361752 0.01706355 0.02068107
509.57827019 0.00228272 0.01434039 0.01662311 0.00226447 0.01432778 0.01659225 0.00363896 0.01703200 0.02067097 0.00363432 0.01709164 0.02072596
509.82844889 0.00229352 0.01435618 0.01664970 0.00227504 0.01434328 0.01661832 0.00365592 0.01705912 0.02071504 0.00365124 0.01711956 0.02077080
510.07862759 0.00230435 0.01437141 0.01667575 0.00228564 0.01435822 0.01664386 0.00367301 0.01708606 0.02075907 0.00366830 0.01714729 0.02081559
510.32880629 0.00231520 0.01438608 0.01670127 0.00229626 0.01437260 0.01666886 0.00369023 0.01711280 0.02080303 0.00368549 0.01717485 0.02086033
510.57898499 0.00232607 0.01440017 0.01672624 0.00230690 0.01438641 0.01669331 0.00370759 0.01713934 0.02084694 0.00370281 0.01720221 0.02090502
510.82916369 0.00233696 0.01441368 0.01675064 0.00231756 0.01439964 0.01671720 0.00372509 0.01716569 0.02089078 0.00372028 0.01722938 0.02094966
511.07934239 0.00234787 0.01442660 0.01677448 0.00232824 0.01441228 0.01674051 0.00374272 0.01719183 0.02093455 0.00373787 0.01725636 0.02099424
511.32952109 0.00235880 0.01443892 0.01679772 0.00233893 0.01442431 0.01676324 0.00376049 0.01721777 0.02097826 0.00375561 0.01728315 0.02103875
511.57969979 0.00236975 0.01445062 0.01682037 0.00234963 0.01443573 0.01678536 0.00377840 0.01724350 0.02102189 0.00377348 0.01730973 0.02108321
511.82987848 0.00238071 0.01446170 0.01684241 0.00236035 0.01444654 0.01680688 0.00379644 0.01726902 0.02106546 0.00379149 0.01733612 0.02112760
512.08005718 0.00239168 0.01447215 0.01686383 0.00237107 0.01445671 0.01682778 0.00381463 0.01729432 0.02110895 0.00380964 0.01736229 0.02117193
512.33023588 0.00240266 0.01448195 0.01688461 0.00238180 0.01446623 0.01684804 0.00383296 0.01731940 0.02115236 0.00382793 0.01738826 0.02121619
512.58041458 0.00241365 0.01449110 0.01690475 0.00239254 0.01447511 0.01686766 0.00385143 0.01734427 0.02119570 0.00384636 0.01741402 0.02126039
512.83059328 0.00242465 0.01449959 0.01692424 0.00240328 0.01448333 0.01688661 0.00387005 0.01736891 0.02123895 0.00386494 0.01743957 0.02130451
513.08077198 0.00243565 0.01450741 0.01694306 0.00241403 0.01449088 0.01690491 0.00388881 0.01739332 0.02128213 0.00388366 0.01746490 0.02134856
513.33095068 0.00244665 0.01451455 0.01696120 0.00242477 0.01449774 0.01692252 0.00390772 0.01741751 0.02132523 0.00390253 0.01749001 0.02139254
513.58112938 0.00245765 0.01452099 0.01697864 0.00243551 0.01450392 0.01693943 0.00392677 0.01744147 0.02136824 0.00392154 0.01751491 0.02143645
513.83130808 0.00246865 0.01452674 0.01699539 0.00244625 0.01450940 0.01695565 0.00394598 0.01746519 0.02141117 0.00394070 0.01753958 0.02148029
514.08148678 0.00247965 0.01453177 0.01701142 0.00245698 0.01451417 0.01697115 0.00396533 0.01748868 0.02145401 0.00396002 0.01756403 0.02152405
514.33166548 0.00249064 0.01453609 0.01702673 0.00246770 0.01451822 0.01698592 0.00398484 0.01751193 0.02149677 0.00397948 0.01758825 0.02156774
514.58184417 0.00250163 0.01453968 0.01704130 0.00247841 0.01452155 0.01699996 0.00400450 0.01753494 0.02153945 0.00399910 0.01761225 0.02161135
514.83202287 0.00251260 0.01454253 0.01705513 0.00248911 0.01452413 0.01701325 0.00402432 0.01755772 0.02158204 0.00401887 0.01763602 0.02165489
515.08220157 0.00252356 0.01454463 0.01706820 0.00249980 0.01452598 0.01702578 0.00404429 0.01758025 0.02162454 0.00403880 0.01765956 0.02169836
515.33238027 0.00253451 0.01454598 0.01708049 0.00251046 0.01452707 0.01703753 0.00406443 0.01760253 0.02166696 0.00405889 0.01768286 0.02174176
515.58255897 0.00254545 0.01454656 0.01709201 0.00252111 0.01452739 0.01704851 0.00408473 0.01762457 0.02170930 0.00407914 0.01770594 0.02178508
515.83273767 0.00255636 0.01454637 0.01710273 0.00253174 0.01452695 0.01705869 0.00410519 0.01764637 0.02175155 0.00409956 0.01772878 0.02182833
516.08291637 0.00256725 0.01454541 0.01711266 0.00254234 0.01452573 0.01706807 0.00412582 0.01766791 0.02179373 0.00412014 0.01775138 0.02187152
516.33309507 0.00257812 0.01454365 0.01712177 0.00255292 0.01452371 0.01707663 0.00414661 0.01768921 0.02183582 0.00414089 0.01777375 0.02191464
516.58327377 0.00258897 0.01454109 0.01713006 0.00256347 0.01452090 0.01708437 0.00416758 0.01771025 0.02187783 0.00416180 0.01779588 0.02195769
516.83345247 0.00259979 0.01453773 0.01713751 0.00257399 0.01451729 0.01709128 0.00418872 0.01773105 0.02191977 0.00418290 0.01781778 0.02200068
517.08363117 0.00261058 0.01453355 0.01714413 0.00258448 0.01451286 0.01709734 0.00421004 0.01775159 0.02196163 0.00420416 0.01783944 0.02204360
517.33380986 0.00262133 0.01452855 0.01714989 0.00259493 0.01450762 0.01710255 0.00423153 0.01777189 0.02200342 0.00422561 0.01786087 0.02208647
517.58398856 0.00263206 0.01452273 0.01715478 0.00260534 0.01450154 0.01710689 0.00425321 0.01779193 0.02204514 0.00424724 0.01788205 0.02212929
517.83416726 0.00264275 0.01451606 0.01715881 0.00261572 0.01449463 0.01711035 0.00427508 0.01781171 0.02208679 0.00426905 0.01790300 0.02217205
518.08434596 0.00265339 0.01450855 0.01716195 0.00262605 0.01448688 0.01711294 0.00429713 0.01783125 0.02212838 0.00429105 0.01792372 0.02221477
518.33452466 0.00266400 0.01450020 0.01716420 0.00263635 0.01447828 0.01711463 0.00431937 0.01785053 0.02216991 0.00431324 0.01794419 0.02225744
518.58470336 0.00267457 0.01449098 0.01716555 0.00264659 0.01446882 0.01711541 0.00434181 0.01786956 0.02221138 0.00433563 0.01796444 0.02230007
518.83488206 0.00268509 0.01448090 0.01716599 0.00265679 0.01445850 0.01711529 0.00436445 0.01788834 0.02225280 0.00435821 0.01798445 0.02234266
519.08506076 0.00269556 0.01446995 0.01716551 0.00266693 0.01444731 0.01711424 0.00438729 0.01790687 0.02229417 0.00438100 0.01800422 0.02238522
519.33523946 0.00270599 0.01445812 0.01716411 0.00267703 0.01443524 0.01711227 0.00441034 0.01792515 0.02233549 0.00440399 0.01802377 0.02242776
519.58541816 0.00271636 0.01444541 0.01716177 0.00268707 0.01442230 0.01710936 0.00443360 0.01794318 0.02237678 0.00442720 0.01804308 0.02247028
519.83559685 0.00272668 0.01443181 0.01715849 0.00269705 0.01440846 0.01710551 0.00445707 0.01796097 0.02241804 0.00445062 0.01806217 0.02251278
520.08577555 0.00273694 0.01441731 0.01715425 0.00270697 0.01439373 0.01710070 0.00448076 0.01797850 0.02245927 0.00447425 0.01808102 0.02255528
520.33595425 0.00274715 0.01440191 0.01714906 0.00271683 0.01437810 0.01709493 0.00450468 0.01799580 0.02250048 0.00449812 0.01809966 0.02259777
520.58613295 0.00275729 0.01438561 0.01714290 0.00272662 0.01436157 0.01708819 0.00452883 0.01801284 0.02254167 0.00452221 0.01811807 0.02264027
520.83631165 0.00276737 0.01436840 0.01713577 0.00273635 0.01434413 0.01708048 0.00455321 0.01802965 0.02258286 0.00454653 0.01813626 0.02268279
521.08649035 0.00277230 0.01433390 0.01710619 0.00274103 0.01430990 0.01705094 0.00457513 0.01804498 0.02262011 0.00456835 0.01815250 0.02272086
521.33666905 0.00277539 0.01429324 0.01706863 0.00274391 0.01426971 0.01701361 0.00459632 0.01805989 0.02265621 0.00458942 0.01816818 0.02275759
521.58684775 0.00277837 0.01425208 0.01703045 0.00274668 0.01422902 0.01697569 0.00461767 0.01807486 0.02269253 0.00461064 0.01818391 0.02279455
521.83702645 0.00278124 0.01421042 0.01699166 0.00274933 0.01418784 0.01693718 0.00463919 0.01808989 0.02272908 0.00463203 0.01819970 0.02283173
522.08720515 0.00278400 0.01416828 0.01695228 0.00275189 0.01414619 0.01689808 0.00466088 0.01810498 0.02276586 0.00465360 0.01821557 0.02286916
522.33738385 0.00278666 0.01412565 0.01691231 0.00275433 0.01410407 0.01685840 0.00468275 0.01812015 0.02280290 0.00467533 0.01823150 0.02290684
522.58756254 0.00278921 0.01408254 0.01687175 0.00275666 0.01406148 0.01681814 0.00470480 0.01813540 0.02284020 0.00469725 0.01824752 0.02294477
522.83774124 0.00279165 0.01403897 0.01683062 0.00275889 0.01401844 0.01677733 0.00472703 0.01815073 0.02287776 0.00471934 0.01826363 0.02298297
523.08791994 0.00279398 0.01399493 0.01678892 0.00276101 0.01397495 0.01673596 0.00474945 0.01816615 0.02291560 0.00474162 0.01827983 0.02302145
523.33809864 0.00279621 0.01395044 0.01674666 0.00276303 0.01393102 0.01669404 0.00477206 0.01818166 0.02295372 0.00476409 0.01829612 0.02306021
523.58827734 0.00279833 0.01390551 0.01670384 0.00276493 0.01388665 0.01665158 0.00479487 0.01819727 0.02299214 0.00478675 0.01831252 0.02309927
523.83845604 0.00280034 0.01386014 0.01666048 0.00276673 0.01384186 0.01660859 0.00481787 0.01821300 0.02303087 0.00480961 0.01832903 0.02313863
524.08863474 0.00280225 0.01381433 0.01661658 0.00276842 0.01379666 0.01656508 0.00484108 0.01822883 0.02306991 0.00483266 0.01834565 0.02317831
524.33881344 0.00280405 0.01376811 0.01657215 0.00277001 0.01375104 0.01652105 0.00486449 0.01824478 0.02310928 0.00485592 0.01836239 0.02321831
524.58899214 0.00280574 0.01372146 0.01652720 0.00277149 0.01370502 0.01647651 0.00488811 0.01826086 0.02314898 0.00487938 0.01837926 0.02325864
524.83917084 0.00280733 0.01367441 0.01648174 0.00277286 0.01365861 0.01643147 0.00491195 0.01827707 0.02318902 0.00490306 0.01839625 0.02329931
525.08934954 0.00280881 0.01362696 0.01643577 0.00277413 0.01361182 0.01638594 0.00493600 0.01829341 0.02322941 0.00492695 0.01841339 0.02334033
525.33952823 0.00281018 0.01357912 0.01638930 0.00277529 0.01356464 0.01633993 0.00496028 0.01830989 0.02327017 0.00495105 0.01843066 0.02338171
525.58970693 0.00281145 0.01353089 0.01634234 0.00277634 0.01351710 0.01629344 0.00498478 0.01832652 0.02331130 0.00497538 0.01844808 0.02342346
525.83988563 0.00281262 0.01348229 0.01629491 0.00277729 0.01346920 0.01624649 0.00500950 0.01834331 0.02335281 0.00499993 0.01846565 0.02346558
526.09006433 0.00281368 0.01343331 0.01624699 0.00277814 0.01342094 0.01619908 0.00503447 0.01836024 0.02339471 0.00502471 0.01848338 0.02350809
526.34024303 0.00281463 0.01338398 0.01619861 0.00277888 0.01337234 0.01615122 0.00505966 0.01837735 0.02343701 0.00504973 0.01850127 0.02355100
526.59042173 0.00281548 0.01333429 0.01614978 0.00277952 0.01332340 0.01610292 0.00508510 0.01839462 0.02347972 0.00507498 0.01851933 0.02359431
526.84060043 0.00281623 0.01328426 0.01610050 0.00278006 0.01327413 0.01605419 0.00511079 0.01841206 0.02352285 0.00510047 0.01853756 0.02363803
527.09077913 0.00281688 0.01323390 0.01605077 0.00278049 0.01322455 0.01600504 0.00513672 0.01842969 0.02356641 0.00512620 0.01855597 0.02368218
527.34095783 0.00281742 0.01318320 0.01600062 0.00278082 0.01317465 0.01595547 0.00516291 0.01844750 0.02361041 0.00515219 0.01857456 0.02372675
527.59113653 0.00281785 0.01313219 0.01595004 0.00278105 0.01312445 0.01590550 0.00518935 0.01846550 0.02365485 0.00517843 0.01859334 0.02377177
527.84131523 0.00281819 0.01308086 0.01589905 0.00278117 0.01307395 0.01585513 0.00521606 0.01848369 0.02369975 0.00520492 0.01861231 0.02381723
528.09149392 0.00281842 0.01302923 0.01584765 0.00278120 0.01302317 0.01580437 0.00524303 0.01850208 0.02374511 0.00523167 0.01863147 0.02386314
528.34167262 0.00281855 0.01297731 0.01579586 0.00278112 0.01297212 0.01575324 0.00527027 0.01852068 0.02379095 0.00525869 0.01865084 0.02390953
528.59185132 0.00281858 0.01292510 0.01574368 0.00278094 0.01292079 0.01570173 0.00529778 0.01853949 0.02383728 0.00528597 0.01867041 0.02395638
528.84203002 0.00281851 0.01287261 0.01569112 0.00278066 0.01286921 0.01564987 0.00532558 0.01855852 0.02388409 0.00531353 0.01869019 0.02400372
529.09220872 0.00281834 0.01281985 0.01563819 0.00278028 0.01281737 0.01559765 0.00535365 0.01857777 0.02393141 0.00534136 0.01871019 0.02405155
529.34238742 0.00281807 0.01276683 0.01558490 0.00277981 0.01276529 0.01554510 0.00538201 0.01859724 0.02397925 0.00536948 0.01873040 0.02409988
529.59256612 0.00281770 0.01271356 0.01553126 0.00277923 0.01271298 0.01549221 0.00541066 0.01861694 0.02402760 0.00539788 0.01875084 0.02414871
529.84274482 0.00281723 0.01266005 0.01547728 0.00277856 0.01266044 0.01543900 0.00543961 0.01863687 0.02407648 0.00542656 0.01877150 0.02419806
530.09292352 0.00281666 0.01260630 0.01542296 0.00277778 0.01260769 0.01538547 0.00546885 0.01865705 0.02412590 0.00545554 0.01879240 0.02424794
530.34310222 0.00281599 0.01255232 0.01536832 0.00277691 0.01255473 0.01533164 0.00549840 0.01867747 0.02417588 0.00548481 0.01881353 0.02429834
530.59328091 0.00281523 0.01249813 0.01531336 0.00277595 0.01250157 0.01527752 0.00552826 0.01869814 0.02422640 0.00551439 0.01883490 0.02434929
530.84345961 0.00281436 0.01244373 0.01525809 0.00277489 0.01244822 0.01522311 0.00555843 0.01871907 0.02427750 0.00554427 0.01885651 0.02440078
531.09363831 0.00281341 0.01238913 0.01520254 0.00277373 0.01239470 0.01516842 0.00558891 0.01874025 0.02432916 0.00557445 0.01887837 0.02445282
531.34381701 0.00281235 0.01233434 0.01514669 0.00277247 0.01234100 0.01511347 0.00561972 0.01876169 0.02438141 0.00560495 0.01890048 0.02450543
531.59399571 0.00281120 0.01227937 0.01509056 0.00277113 0.01228714 0.01505826 0.00565085 0.01878340 0.02443426 0.00563577 0.01892284 0.02455861
531.84417441 0.00280995 0.01222422 0.01503417 0.00276968 0.01223313 0.01500281 0.00568232 0.01880539 0.02448770 0.00566691 0.01894546 0.02461237
532.09435311 0.00280861 0.01216891 0.01497752 0.00276815 0.01217897 0.01494712 0.00571411 0.01882764 0.02454176 0.00569837 0.01896834 0.02466671
532.34453181 0.00280718 0.01211345 0.01492062 0.00276652 0.01212468 0.01489120 0.00574625 0.01885018 0.02459643 0.00573016 0.01899149 0.02472165
532.59471051 0.00280565 0.01205784 0.01486349 0.00276480 0.01207026 0.01483506 0.00577872 0.01887300 0.02465173 0.00576228 0.01901490 0.02477719
532.84488921 0.00280403 0.01200209 0.01480612 0.00276299 0.01201573 0.01477872 0.00581155 0.01889611 0.02470766 0.00579475 0.01903858 0.02483333
533.09506791 0.00280231 0.01194622 0.01474853 0.00276109 0.01196109 0.01472218 0.00584472 0.01891951 0.02476424 0.00582755 0.01906254 0.02489008
533.34524660 0.00280051 0.01189023 0.01469074 0.00275909 0.01190636 0.01466545 0.00587826 0.01894321 0.02482147 0.00586070 0.01908677 0.02494746
