wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
486.31165118 0.00148156 0.01068668 0.01216823 0.00145920 0.01079635 0.01225555 0.00234895 0.01308043 0.01542938 0.00233634 0.01310815 0.01544449
486.56182988 0.00148284 0.01070390 0.01218674 0.00146030 0.01081237 0.01227267 0.00234937 0.01309625 0.01544562 0.00233684 0.01312493 0.01546177
486.81200858 0.00148414 0.01072120 0.01220534 0.00146141 0.01082846 0.01228988 0.00234981 0.01311213 0.01546194 0.00233736 0.01314178 0.01547914
487.06218728 0.00148547 0.01073858 0.01222404 0.00146256 0.01084462 0.01230718 0.00235030 0.01312807 0.01547837 0.00233792 0.01315870 0.01549661
487.31236598 0.00148682 0.01075602 0.01224284 0.00146372 0.01086085 0.01232456 0.00235081 0.01314407 0.01549488 0.00233851 0.01317568 0.01551419
487.56254467 0.00148819 0.01077354 0.01226174 0.00146490 0.01087714 0.01234204 0.00235136 0.01316013 0.01551149 0.00233913 0.01319273 0.01553186
487.81272337 0.00148959 0.01079114 0.01228073 0.00146611 0.01089350 0.01235961 0.00235194 0.01317624 0.01552819 0.00233979 0.01320984 0.01554963
488.06290207 0.00149101 0.01080880 0.01229982 0.00146735 0.01090993 0.01237727 0.00235256 0.01319242 0.01554498 0.00234048 0.01322702 0.01556750
488.31308077 0.00149246 0.01082654 0.01231901 0.00146860 0.01092642 0.01239502 0.00235321 0.01320866 0.01556187 0.00234121 0.01324426 0.01558547
488.56325947 0.00149393 0.01084436 0.01233829 0.00146988 0.01094299 0.01241287 0.00235389 0.01322496 0.01557885 0.00234197 0.01326157 0.01560354
488.81343817 0.00149543 0.01086225 0.01235768 0.00147118 0.01095962 0.01243080 0.00235461 0.01324131 0.01559593 0.00234276 0.01327895 0.01562171
489.06361687 0.00149695 0.01088021 0.01237717 0.00147251 0.01097632 0.01244883 0.00235537 0.01325773 0.01561310 0.00234359 0.01329640 0.01563999
489.31379557 0.00149850 0.01089825 0.01239675 0.00147386 0.01099309 0.01246695 0.00235615 0.01327421 0.01563036 0.00234445 0.01331391 0.01565836
489.56397427 0.00150007 0.01091637 0.01241644 0.00147523 0.01100993 0.01248516 0.00235698 0.01329075 0.01564773 0.00234535 0.01333149 0.01567684
489.81415297 0.00150167 0.01093455 0.01243622 0.00147663 0.01102684 0.01250347 0.00235784 0.01330735 0.01566519 0.00234629 0.01334913 0.01569542
490.06433167 0.00150329 0.01095282 0.01245611 0.00147805 0.01104382 0.01252187 0.00235873 0.01332401 0.01568274 0.00234725 0.01336684 0.01571410
490.31451036 0.00150494 0.01097116 0.01247610 0.00147949 0.01106086 0.01254036 0.00235966 0.01334073 0.01570039 0.00234826 0.01338463 0.01573288
490.56468906 0.00150661 0.01098957 0.01249618 0.00148096 0.01107798 0.01255894 0.00236062 0.01335752 0.01571814 0.00234930 0.01340247 0.01575177
490.81486776 0.00150831 0.01100806 0.01251637 0.00148246 0.01109517 0.01257763 0.00236162 0.01337436 0.01573598 0.00235037 0.01342039 0.01577076
491.06504646 0.00151004 0.01102663 0.01253667 0.00148398 0.01111242 0.01259640 0.00236266 0.01339127 0.01575393 0.00235148 0.01343838 0.01578986
491.31522516 0.00151179 0.01104527 0.01255706 0.00148552 0.01112975 0.01261527 0.00236373 0.01340824 0.01577197 0.00235263 0.01345643 0.01580906
491.56540386 0.00151357 0.01106399 0.01257756 0.00148709 0.01114714 0.01263423 0.00236484 0.01342527 0.01579010 0.00235381 0.01347455 0.01582836
491.81558256 0.00151537 0.01108279 0.01259816 0.00148869 0.01116461 0.01265329 0.00236598 0.01344236 0.01580834 0.00235503 0.01349274 0.01584777
492.06576126 0.00151720 0.01110166 0.01261886 0.00149031 0.01118214 0.01267245 0.00236716 0.01345951 0.01582668 0.00235629 0.01351100 0.01586729
492.31593996 0.00151906 0.01112061 0.01263967 0.00149195 0.01119975 0.01269170 0.00236838 0.01347673 0.01584511 0.00235758 0.01352933 0.01588691
492.56611866 0.00152095 0.01113963 0.01266058 0.00149362 0.01121742 0.01271104 0.00236963 0.01349401 0.01586364 0.00235891 0.01354773 0.01590664
492.81629736 0.00152286 0.01115874 0.01268160 0.00149532 0.01123517 0.01273049 0.00237093 0.01351135 0.01588227 0.00236028 0.01356620 0.01592647
493.06647605 0.00152480 0.01117792 0.01270272 0.00149704 0.01125298 0.01275002 0.00237226 0.01352875 0.01590100 0.00236168 0.01358473 0.01594641
493.31665475 0.00152677 0.01119717 0.01272394 0.00149879 0.01127087 0.01276966 0.00237362 0.01354621 0.01591984 0.00236312 0.01360334 0.01596646
493.56683345 0.00152877 0.01121651 0.01274527 0.00150056 0.01128883 0.01278939 0.00237503 0.01356374 0.01593877 0.00236460 0.01362202 0.01598662
493.81701215 0.00153079 0.01123592 0.01276671 0.00150236 0.01130686 0.01280922 0.00237647 0.01358133 0.01595780 0.00236612 0.01364076 0.01600688
494.06719085 0.00153284 0.01125541 0.01278825 0.00150419 0.01132496 0.01282915 0.00237795 0.01359898 0.01597693 0.00236767 0.01365958 0.01602725
494.31736955 0.00153492 0.01127498 0.01280990 0.00150604 0.01134313 0.01284917 0.00237947 0.01361670 0.01599617 0.00236927 0.01367847 0.01604773
494.56754825 0.00153703 0.01129463 0.01283165 0.00150792 0.01136137 0.01286930 0.00238102 0.01363448 0.01601550 0.00237090 0.01369743 0.01606832
494.81772695 0.00153917 0.01131435 0.01285352 0.00150983 0.01137968 0.01288952 0.00238262 0.01365232 0.01603494 0.00237257 0.01371645 0.01608902
495.06790565 0.00154133 0.01133415 0.01287548 0.00151177 0.01139807 0.01290983 0.00238425 0.01367023 0.01605448 0.00237428 0.01373555 0.01610983
495.31808435 0.00154353 0.01135403 0.01289756 0.00151373 0.01141652 0.01293025 0.00238593 0.01368819 0.01607412 0.00237603 0.01375472 0.01613075
495.56826305 0.00154575 0.01137399 0.01291974 0.00151572 0.01143505 0.01295077 0.00238764 0.01370623 0.01609387 0.00237782 0.01377397 0.01615178
495.81844174 0.00154800 0.01139403 0.01294203 0.00151774 0.01145365 0.01297138 0.00238939 0.01372432 0.01611371 0.00237964 0.01379328 0.01617292
496.06862044 0.00155353 0.01142093 0.01297446 0.00152288 0.01147942 0.01300230 0.00239705 0.01375517 0.01615222 0.00238732 0.01382564 0.01621296
496.31879914 0.00156070 0.01145106 0.01301175 0.00152958 0.01150857 0.01303815 0.00240767 0.01379224 0.01619990 0.00239793 0.01386437 0.01626230
496.56897784 0.00156793 0.01148111 0.01304904 0.00153634 0.01153766 0.01307399 0.00241841 0.01382940 0.01624781 0.00240867 0.01390322 0.01631188
496.81915654 0.00157523 0.01151109 0.01308631 0.00154315 0.01156667 0.01310982 0.00242929 0.01386665 0.01629593 0.00241953 0.01394216 0.01636169
497.06933524 0.00158259 0.01154098 0.01312357 0.00155003 0.01159559 0.01314563 0.00244030 0.01390398 0.01634428 0.00243054 0.01398121 0.01641174
497.31951394 0.00159002 0.01157078 0.01316080 0.00155697 0.01162443 0.01318141 0.00245145 0.01394140 0.01639285 0.00244167 0.01402036 0.01646203
497.56969264 0.00159752 0.01160048 0.01319800 0.00156397 0.01165318 0.01321715 0.00246273 0.01397891 0.01644164 0.00245294 0.01405960 0.01651254
497.81987134 0.00160508 0.01163008 0.01323517 0.00157103 0.01168183 0.01325286 0.00247415 0.01401650 0.01649064 0.00246434 0.01409895 0.01656329
498.07005004 0.00161271 0.01165958 0.01327229 0.00157815 0.01171038 0.01328853 0.00248570 0.01405417 0.01653987 0.00247588 0.01413839 0.01661428
498.32022873 0.00162041 0.01168896 0.01330938 0.00158533 0.01173882 0.01332415 0.00249740 0.01409191 0.01658931 0.00248756 0.01417793 0.01666549
498.57040743 0.00162817 0.01171823 0.01334640 0.00159256 0.01176715 0.01335971 0.00250923 0.01412974 0.01663897 0.00249938 0.01421756 0.01671694
498.82058613 0.00163600 0.01174737 0.01338337 0.00159986 0.01179536 0.01339522 0.00252121 0.01416764 0.01668885 0.00251134 0.01425729 0.01676862
499.07076483 0.00164389 0.01177638 0.01342028 0.00160721 0.01182344 0.01343066 0.00253332 0.01420562 0.01673894 0.00252343 0.01429710 0.01682053
499.32094353 0.00165185 0.01180526 0.01345711 0.00161463 0.01185139 0.01346602 0.00254558 0.01424367 0.01678925 0.00253567 0.01433701 0.01687268
499.57112223 0.00165988 0.01183399 0.01349387 0.00162210 0.01187921 0.01350131 0.00255799 0.01428179 0.01683978 0.00254805 0.01437700 0.01692505
499.82130093 0.00166797 0.01186258 0.01353054 0.00162963 0.01190689 0.01353651 0.00257054 0.01431998 0.01689051 0.00256057 0.01441708 0.01697765
500.07147963 0.00167612 0.01189101 0.01356713 0.00163721 0.01193442 0.01357163 0.00258323 0.01435824 0.01694147 0.00257324 0.01445724 0.01703048
500.32165833 0.00168434 0.01191928 0.01360362 0.00164485 0.01196179 0.01360664 0.00259607 0.01439656 0.01699263 0.00258606 0.01449748 0.01708354
500.57183703 0.00169262 0.01194738 0.01364000 0.00165255 0.01198900 0.01364155 0.00260907 0.01443495 0.01704401 0.00259902 0.01453781 0.01713683
500.82201573 0.00170096 0.01197531 0.01367627 0.00166031 0.01201605 0.01367636 0.00262221 0.01447340 0.01709560 0.00261213 0.01457821 0.01719034
501.07219442 0.00170937 0.01200306 0.01371243 0.00166812 0.01204292 0.01371104 0.00263550 0.01451191 0.01714741 0.00262539 0.01461870 0.01724408
501.32237312 0.00171784 0.01203061 0.01374846 0.00167598 0.01206962 0.01374560 0.00264894 0.01455048 0.01719942 0.00263880 0.01465925 0.01729805
501.57255182 0.00172638 0.01205798 0.01378435 0.00168390 0.01209613 0.01378003 0.00266254 0.01458911 0.01725164 0.00265236 0.01469989 0.01735224
501.82273052 0.00173497 0.01208514 0.01382011 0.00169188 0.01212245 0.01381432 0.00267629 0.01462779 0.01730408 0.00266607 0.01474059 0.01740666
502.07290922 0.00174363 0.01211210 0.01385573 0.00169990 0.01214856 0.01384847 0.00269019 0.01466653 0.01735672 0.00267994 0.01478137 0.01746131
502.32308792 0.00175235 0.01213883 0.01389118 0.00170798 0.01217448 0.01388246 0.00270425 0.01470532 0.01740957 0.00269396 0.01482222 0.01751618
502.57326662 0.00176113 0.01216535 0.01392648 0.00171612 0.01220018 0.01391630 0.00271848 0.01474416 0.01746263 0.00270814 0.01486313 0.01757127
502.82344532 0.00176997 0.01219164 0.01396160 0.00172430 0.01222566 0.01394996 0.00273286 0.01478304 0.01751590 0.00272247 0.01490411 0.01762658
503.07362402 0.00177887 0.01221769 0.01399655 0.00173254 0.01225091 0.01398345 0.00274740 0.01482198 0.01756937 0.00273697 0.01494515 0.01768212
503.32380272 0.00178782 0.01224349 0.01403131 0.00174082 0.01227594 0.01401676 0.00276210 0.01486096 0.01762306 0.00275162 0.01498626 0.01773788
503.57398142 0.00179684 0.01226904 0.01406588 0.00174916 0.01230072 0.01404988 0.00277697 0.01489998 0.01767694 0.00276644 0.01502743 0.01779386
503.82416011 0.00180592 0.01229433 0.01410025 0.00175755 0.01232525 0.01408280 0.00279200 0.01493904 0.01773104 0.00278141 0.01506865 0.01785007
504.07433881 0.00181505 0.01231936 0.01413441 0.00176598 0.01234953 0.01411551 0.00280719 0.01497814 0.01778534 0.00279656 0.01510994 0.01790649
504.32451751 0.00182423 0.01234411 0.01416835 0.00177446 0.01237355 0.01414801 0.00282256 0.01501728 0.01783984 0.00281186 0.01515127 0.01796314
504.57469621 0.00183348 0.01236858 0.01420206 0.00178299 0.01239730 0.01418029 0.00283809 0.01505646 0.01789455 0.00282734 0.01519267 0.01802001
504.82487491 0.00184278 0.01239275 0.01423553 0.00179156 0.01242078 0.01421234 0.00285380 0.01509567 0.01794946 0.00284298 0.01523411 0.01807709
505.07505361 0.00185213 0.01241663 0.01426876 0.00180018 0.01244396 0.01424415 0.00286967 0.01513491 0.01800458 0.00285879 0.01527561 0.01813440
505.32523231 0.00186154 0.01244020 0.01430174 0.00180885 0.01246686 0.01427571 0.00288572 0.01517418 0.01805990 0.00287478 0.01531715 0.01819193
505.57541101 0.00187100 0.01246346 0.01433446 0.00181755 0.01248946 0.01430701 0.00290195 0.01521348 0.01811543 0.00289094 0.01535874 0.01824968
505.82558971 0.00188051 0.01248640 0.01436691 0.00182630 0.01251175 0.01433805 0.00291835 0.01525281 0.01817116 0.00290727 0.01540038 0.01830764
506.07576841 0.00189007 0.01250900 0.01439907 0.00183509 0.01253373 0.01436882 0.00293493 0.01529216 0.01822709 0.00292377 0.01544206 0.01836583
506.32594711 0.00189969 0.01253127 0.01443095 0.00184392 0.01255538 0.01439931 0.00295169 0.01533154 0.01828323 0.00294046 0.01548378 0.01842424
506.57612580 0.00190935 0.01255319 0.01446254 0.00185280 0.01257671 0.01442950 0.00296863 0.01537094 0.01833957 0.00295732 0.01552554 0.01848286
506.82630450 0.00191906 0.01257475 0.01449381 0.00186171 0.01259770 0.01445940 0.00298575 0.01541036 0.01839611 0.00297436 0.01556735 0.01854171
507.07648320 0.00192882 0.01259595 0.01452477 0.00187065 0.01261834 0.01448899 0.00300306 0.01544980 0.01845286 0.00299159 0.01560919 0.01860077
507.32666190 0.00193863 0.01261678 0.01455540 0.00187964 0.01263862 0.01451826 0.00302056 0.01548925 0.01850981 0.00300900 0.01565106 0.01866006
507.57684060 0.00194848 0.01263723 0.01458570 0.00188865 0.01265855 0.01454721 0.00303824 0.01552872 0.01856697 0.00302660 0.01569297 0.01871957
507.82701930 0.00195837 0.01265729 0.01461566 0.00189771 0.01267811 0.01457582 0.00305612 0.01556821 0.01862433 0.00304438 0.01573492 0.01877930
508.07719800 0.00196831 0.01267695 0.01464526 0.00190679 0.01269729 0.01460408 0.00307419 0.01560771 0.01868189 0.00306235 0.01577689 0.01883924
508.32737670 0.00197829 0.01269621 0.01467450 0.00191591 0.01271608 0.01463199 0.00309245 0.01564722 0.01873967 0.00308052 0.01581890 0.01889942
508.57755540 0.00198832 0.01271505 0.01470337 0.00192506 0.01273448 0.01465954 0.00311091 0.01568674 0.01879764 0.00309888 0.01586093 0.01895981
508.82773410 0.00199838 0.01273347 0.01473185 0.00193423 0.01275248 0.01468672 0.00312957 0.01572626 0.01885583 0.00311743 0.01590299 0.01902043
509.07791279 0.00200848 0.01275146 0.01475994 0.00194344 0.01277007 0.01471351 0.00314842 0.01576580 0.01891422 0.00313618 0.01594508 0.01908127
509.32809149 0.00201862 0.01276901 0.01478763 0.00195267 0.01278725 0.01473992 0.00316748 0.01580534 0.01897282 0.00315514 0.01598720 0.01914233
509.57827019 0.00202880 0.01278611 0.01481491 0.00196193 0.01280399 0.01476592 0.00318675 0.01584488 0.01903163 0.00317429 0.01602934 0.01920362
509.82844889 0.00203901 0.01280276 0.01484177 0.00197121 0.01282031 0.01479152 0.00320622 0.01588443 0.01909065 0.00319365 0.01607150 0.01926514
510.07862759 0.00204926 0.01281894 0.01486820 0.00198051 0.01283618 0.01481669 0.00322590 0.01592398 0.01914988 0.00321321 0.01611368 0.01932689
510.32880629 0.00205954 0.01283465 0.01489419 0.00198984 0.01285160 0.01484144 0.00324580 0.01596353 0.01920932 0.00323298 0.01615588 0.01938887
510.57898499 0.00206985 0.01284988 0.01491973 0.00199918 0.01286657 0.01486575 0.00326590 0.01600308 0.01926898 0.00325297 0.01619811 0.01945107
510.82916369 0.00208019 0.01286461 0.01494480 0.00200854 0.01288106 0.01488961 0.00328623 0.01604263 0.01932885 0.00327316 0.01624035 0.01951351
511.07934239 0.00209056 0.01287885 0.01496941 0.00201792 0.01289509 0.01491301 0.00330677 0.01608217 0.01938894 0.00329357 0.01628261 0.01957619
511.32952109 0.00210096 0.01289258 0.01499354 0.00202732 0.01290863 0.01493595 0.00332754 0.01612172 0.01944925 0.00331420 0.01632489 0.01963910
511.57969979 0.00211138 0.01290580 0.01501718 0.00203672 0.01292169 0.01495841 0.00334852 0.01616126 0.01950978 0.00333506 0.01636719 0.01970224
511.82987848 0.00212183 0.01291849 0.01504032 0.00204614 0.01293424 0.01498039 0.00336974 0.01620079 0.01957053 0.00335613 0.01640950 0.01976563
512.08005718 0.00213230 0.01293065 0.01506295 0.00205558 0.01294629 0.01500187 0.00339119 0.01624032 0.01963151 0.00337743 0.01645183 0.01982926
512.33023588 0.00214279 0.01294227 0.01508506 0.00206501 0.01295783 0.01502285 0.00341287 0.01627985 0.01969271 0.00339896 0.01649417 0.01989313
512.58041458 0.00215331 0.01295334 0.01510665 0.00207446 0.01296885 0.01504331 0.00343478 0.01631936 0.01975414 0.00342073 0.01653653 0.01995725
512.83059328 0.00216384 0.01296385 0.01512770 0.00208391 0.01297934 0.01506325 0.00345693 0.01635887 0.01981580 0.00344272 0.01657890 0.02002162
513.08077198 0.00217439 0.01297380 0.01514820 0.00209337 0.01298929 0.01508266 0.00347933 0.01639838 0.01987770 0.00346496 0.01662128 0.02008624
513.33095068 0.00218496 0.01298318 0.01516814 0.00210283 0.01299870 0.01510153 0.00350197 0.01643787 0.01993984 0.00348744 0.01666368 0.02015112
513.58112938 0.00219554 0.01299198 0.01518751 0.00211229 0.01300756 0.01511985 0.00352485 0.01647736 0.02000221 0.00351016 0.01670609 0.02021625
513.83130808 0.00220613 0.01300018 0.01520632 0.00212174 0.01301587 0.01513761 0.00354799 0.01651683 0.02006482 0.00353313 0.01674852 0.02028165
514.08148678 0.00221674 0.01300780 0.01522453 0.00213120 0.01302360 0.01515480 0.00357138 0.01655630 0.02012769 0.00355635 0.01679096 0.02034731
514.33166548 0.00222735 0.01301480 0.01524215 0.00214065 0.01303077 0.01517141 0.00359503 0.01659576 0.02019080 0.00357982 0.01683341 0.02041323
514.58184417 0.00223797 0.01302120 0.01525917 0.00215009 0.01303735 0.01518744 0.00361894 0.01663522 0.02025416 0.00360355 0.01687588 0.02047943
514.83202287 0.00224860 0.01302698 0.01527558 0.00215952 0.01304335 0.01520287 0.00364312 0.01667466 0.02031778 0.00362755 0.01691836 0.02054591
515.08220157 0.00225923 0.01303213 0.01529136 0.00216895 0.01304875 0.01521770 0.00366757 0.01671409 0.02038166 0.00365180 0.01696086 0.02061267
515.33238027 0.00226987 0.01303665 0.01530651 0.00217836 0.01305356 0.01523192 0.00369229 0.01675352 0.02044581 0.00367633 0.01700337 0.02067970
515.58255897 0.00228050 0.01304052 0.01532103 0.00218776 0.01305776 0.01524552 0.00371728 0.01679294 0.02051022 0.00370113 0.01704590 0.02074703
515.83273767 0.00229114 0.01304375 0.01533489 0.00219714 0.01306135 0.01525849 0.00374256 0.01683235 0.02057491 0.00372621 0.01708844 0.02081465
516.08291637 0.00230177 0.01304633 0.01534810 0.00220650 0.01306432 0.01527082 0.00376812 0.01687175 0.02063987 0.00375157 0.01713100 0.02088257
516.33309507 0.00231240 0.01304824 0.01536064 0.00221585 0.01306666 0.01528251 0.00379396 0.01691115 0.02070511 0.00377722 0.01717358 0.02095080
516.58327377 0.00232303 0.01304949 0.01537251 0.00222517 0.01306837 0.01529354 0.00382011 0.01695054 0.02077065 0.00380315 0.01721617 0.02101933
516.83345247 0.00233365 0.01305006 0.01538370 0.00223447 0.01306945 0.01530392 0.00384654 0.01698993 0.02083647 0.00382938 0.01725879 0.02108817
517.08363117 0.00234426 0.01304995 0.01539420 0.00224374 0.01306989 0.01531363 0.00387329 0.01702931 0.02090259 0.00385591 0.01730143 0.02115733
517.33380986 0.00235485 0.01304915 0.01540400 0.00225298 0.01306968 0.01532266 0.00390033 0.01706868 0.02096901 0.00388274 0.01734408 0.02122682
517.58398856 0.00236544 0.01304766 0.01541310 0.00226220 0.01306881 0.01533101 0.00392769 0.01710806 0.02103575 0.00390988 0.01738676 0.02129664
517.83416726 0.00237601 0.01304547 0.01542148 0.00227139 0.01306729 0.01533868 0.00395537 0.01714743 0.02110279 0.00393733 0.01742947 0.02136679
518.08434596 0.00238657 0.01304257 0.01542914 0.00228054 0.01306511 0.01534564 0.00398336 0.01718680 0.02117016 0.00396510 0.01747219 0.02143729
518.33452466 0.00239711 0.01303897 0.01543607 0.00228965 0.01306226 0.01535191 0.00401168 0.01722617 0.02123785 0.00399319 0.01751495 0.02150814
518.58470336 0.00240763 0.01303464 0.01544227 0.00229873 0.01305874 0.01535747 0.00404033 0.01726554 0.02130587 0.00402161 0.01755773 0.02157934
518.83488206 0.00241813 0.01302960 0.01544773 0.00230777 0.01305454 0.01536231 0.00406932 0.01730491 0.02137424 0.00405037 0.01760055 0.02165091
519.08506076 0.00242860 0.01302383 0.01545243 0.00231677 0.01304967 0.01536643 0.00409865 0.01734429 0.02144294 0.00407946 0.01764339 0.02172285
519.33523946 0.00243906 0.01301733 0.01545639 0.00232572 0.01304411 0.01536983 0.00412833 0.01738367 0.02151200 0.00410890 0.01768627 0.02179516
519.58541816 0.00244948 0.01301009 0.01545957 0.00233463 0.01303787 0.01537250 0.00415836 0.01742306 0.02158142 0.00413869 0.01772918 0.02186786
519.83559685 0.00245988 0.01300211 0.01546199 0.00234349 0.01303093 0.01537443 0.00418875 0.01746246 0.02165121 0.00416883 0.01777212 0.02194095
520.08577555 0.00247025 0.01299339 0.01546364 0.00235231 0.01302331 0.01537561 0.00421950 0.01750186 0.02172136 0.00419934 0.01781511 0.02201444
520.33595425 0.00248059 0.01298392 0.01546450 0.00236107 0.01301499 0.01537606 0.00425062 0.01754128 0.02179190 0.00423021 0.01785813 0.02208834
520.58613295 0.00249089 0.01297369 0.01546458 0.00236978 0.01300597 0.01537575 0.00428212 0.01758071 0.02186283 0.00426146 0.01790119 0.02216265
520.83631165 0.00250116 0.01296271 0.01546387 0.00237843 0.01299625 0.01537468 0.00431400 0.01762015 0.02193415 0.00429309 0.01794430 0.02223739
521.08649035 0.00250655 0.01293516 0.01544172 0.00238280 0.01297273 0.01535553 0.00434015 0.01764834 0.02198849 0.00431878 0.01797366 0.02229244
521.33666905 0.00251021 0.01290173 0.01541194 0.00238564 0.01294433 0.01532997 0.00436436 0.01767261 0.02203697 0.00434246 0.01799819 0.02234065
521.58684775 0.00251377 0.01286785 0.01538162 0.00238839 0.01291560 0.01530399 0.00438870 0.01769679 0.02208549 0.00436626 0.01802258 0.02238884
521.83702645 0.00251724 0.01283351 0.01535075 0.00239105 0.01288654 0.01527758 0.00441317 0.01772088 0.02213405 0.00439017 0.01804683 0.02243700
522.08720515 0.00252062 0.01279874 0.01531936 0.00239362 0.01285715 0.01525076 0.00443776 0.01774488 0.02218264 0.00441420 0.01807093 0.02248512
522.33738385 0.00252390 0.01276353 0.01528743 0.00239610 0.01282744 0.01522354 0.00446248 0.01776879 0.02223127 0.00443834 0.01809488 0.02253321
522.58756254 0.00252710 0.01272789 0.01525498 0.00239849 0.01279743 0.01519591 0.00448733 0.01779261 0.02227994 0.00446259 0.01811867 0.02258126
522.83774124 0.00253020 0.01269182 0.01522202 0.00240079 0.01276711 0.01516790 0.00451230 0.01781633 0.02232863 0.00448696 0.01814230 0.02262927
523.08791994 0.00253321 0.01265533 0.01518854 0.00240300 0.01273650 0.01513950 0.00453740 0.01783996 0.02237736 0.00451144 0.01816578 0.02267722
523.33809864 0.00253612 0.01261843 0.01515455 0.00240513 0.01270560 0.01511073 0.00456262 0.01786349 0.02242611 0.00453604 0.01818908 0.02272512
523.58827734 0.00253895 0.01258111 0.01512006 0.00240717 0.01267442 0.01508159 0.00458796 0.01788692 0.02247488 0.00456074 0.01821221 0.02277295
523.83845604 0.00254168 0.01254340 0.01508508 0.00240912 0.01264298 0.01505209 0.00461343 0.01791024 0.02252367 0.00458555 0.01823517 0.02282072
524.08863474 0.00254432 0.01250528 0.01504960 0.00241098 0.01261127 0.01502224 0.00463902 0.01793346 0.02257248 0.00461047 0.01825795 0.02286842
524.33881344 0.00254686 0.01246677 0.01501364 0.00241275 0.01257930 0.01499205 0.00466474 0.01795657 0.02262131 0.00463550 0.01828054 0.02291604
524.58899214 0.00254932 0.01242788 0.01497720 0.00241444 0.01254709 0.01496153 0.00469057 0.01797957 0.02267014 0.00466063 0.01830294 0.02296357
524.83917084 0.00255168 0.01238860 0.01494028 0.00241603 0.01251464 0.01493068 0.00471652 0.01800246 0.02271898 0.00468586 0.01832514 0.02301101
525.08934954 0.00255394 0.01234895 0.01490289 0.00241755 0.01248196 0.01489951 0.00474259 0.01802523 0.02276782 0.00471120 0.01834715 0.02305834
525.33952823 0.00255612 0.01230893 0.01486505 0.00241897 0.01244906 0.01486803 0.00476878 0.01804788 0.02281667 0.00473663 0.01836894 0.02310558
525.58970693 0.00255820 0.01226854 0.01482674 0.00242031 0.01241594 0.01483626 0.00479508 0.01807042 0.02286550 0.00476217 0.01839052 0.02315269
525.83988563 0.00256019 0.01222779 0.01478798 0.00242157 0.01238262 0.01480419 0.00482150 0.01809282 0.02291432 0.00478780 0.01841188 0.02319968
526.09006433 0.00256209 0.01218669 0.01474878 0.00242274 0.01234910 0.01477183 0.00484803 0.01811510 0.02296313 0.00481352 0.01843302 0.02324654
526.34024303 0.00256389 0.01214525 0.01470913 0.00242382 0.01231538 0.01473921 0.00487467 0.01813724 0.02301192 0.00483934 0.01845392 0.02329326
526.59042173 0.00256560 0.01210346 0.01466906 0.00242482 0.01228149 0.01470631 0.00490142 0.01815925 0.02306068 0.00486524 0.01847458 0.02333982
526.84060043 0.00256722 0.01206133 0.01462855 0.00242574 0.01224742 0.01467316 0.00492828 0.01818112 0.02310940 0.00489124 0.01849500 0.02338623
527.09077913 0.00256874 0.01201888 0.01458762 0.00242657 0.01221319 0.01463976 0.00495524 0.01820285 0.02315809 0.00491731 0.01851516 0.02343247
527.34095783 0.00257017 0.01197610 0.01454627 0.00242732 0.01217880 0.01460612 0.00498231 0.01822443 0.02320674 0.00494347 0.01853506 0.02347853
527.59113653 0.00257151 0.01193301 0.01450452 0.00242799 0.01214426 0.01457225 0.00500948 0.01824585 0.02325533 0.00496971 0.01855469 0.02352440
527.84131523 0.00257276 0.01188960 0.01446235 0.00242857 0.01210958 0.01453815 0.00503675 0.01826712 0.02330387 0.00499602 0.01857404 0.02357007
528.09149392 0.00257391 0.01184588 0.01441979 0.00242907 0.01207477 0.01450384 0.00506411 0.01828824 0.02335235 0.00502241 0.01859312 0.02361552
528.34167262 0.00257497 0.01180187 0.01437684 0.00242950 0.01203983 0.01446933 0.00509157 0.01830918 0.02340076 0.00504886 0.01861189 0.02366075
528.59185132 0.00257594 0.01175756 0.01433350 0.00242984 0.01200478 0.01443462 0.00511913 0.01832996 0.02344909 0.00507538 0.01863037 0.02370575
528.84203002 0.00257681 0.01171296 0.01428978 0.00243010 0.01196962 0.01439972 0.00514677 0.01835056 0.02349733 0.00510197 0.01864854 0.02375051
529.09220872 0.00257759 0.01166808 0.01424568 0.00243028 0.01193436 0.01436464 0.00517450 0.01837099 0.02354548 0.00512861 0.01866639 0.02379500
529.34238742 0.00257828 0.01162293 0.01420121 0.00243038 0.01189901 0.01432939 0.00520231 0.01839123 0.02359354 0.00515531 0.01868391 0.02383922
529.59256612 0.00257888 0.01157751 0.01415639 0.00243040 0.01186358 0.01429398 0.00523020 0.01841128 0.02364148 0.00518206 0.01870110 0.02388316
529.84274482 0.00257939 0.01153182 0.01411120 0.00243034 0.01182807 0.01425842 0.00525817 0.01843114 0.02368931 0.00520886 0.01871794 0.02392680
530.09292352 0.00257980 0.01148587 0.01406567 0.00243021 0.01179250 0.01422271 0.00528622 0.01845080 0.02373701 0.00523570 0.01873443 0.02397013
530.34310222 0.00258012 0.01143967 0.01401980 0.00243000 0.01175687 0.01418687 0.00531434 0.01847025 0.02378459 0.00526258 0.01875056 0.02401314
530.59328091 0.00258035 0.01139323 0.01397358 0.00242971 0.01172119 0.01415090 0.00534252 0.01848949 0.02383202 0.00528950 0.01876631 0.02405580
