wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
404.25303788 0.00101797 0.00584716 0.00686513 0.00101812 0.00585988 0.00687800 0.00101966 0.00581666 0.00683632 0.00101963 0.00581064 0.00683027
404.50321658 0.00101589 0.00584373 0.00685963 0.00101604 0.00585645 0.00687249 0.00101757 0.00581324 0.00683082 0.00101754 0.00580723 0.00682477
404.75339528 0.00101382 0.00584032 0.00685414 0.00101397 0.00585302 0.00686699 0.00101549 0.00580983 0.00682532 0.00101546 0.00580382 0.00681928
405.00357398 0.00101175 0.00583690 0.00684865 0.00101190 0.00584960 0.00686150 0.00101340 0.00580643 0.00681983 0.00101338 0.00580042 0.00681379
405.25375268 0.00100969 0.00583349 0.00684318 0.00100984 0.00584618 0.00685601 0.00101133 0.00580302 0.00681435 0.00101130 0.00579702 0.00680832
405.50393138 0.00100763 0.00583008 0.00683771 0.00100778 0.00584276 0.00685053 0.00100926 0.00579962 0.00680888 0.00100923 0.00579362 0.00680285
405.75411008 0.00100557 0.00582668 0.00683225 0.00100572 0.00583934 0.00684506 0.00100719 0.00579622 0.00680342 0.00100716 0.00579022 0.00679739
406.00428878 0.00100352 0.00582327 0.00682680 0.00100367 0.00583593 0.00683960 0.00100513 0.00579283 0.00679796 0.00100510 0.00578683 0.00679194
406.25446748 0.00100148 0.00581987 0.00682135 0.00100163 0.00583252 0.00683415 0.00100308 0.00578944 0.00679251 0.00100305 0.00578344 0.00678649
406.50464618 0.00099944 0.00581648 0.00681592 0.00099959 0.00582912 0.00682870 0.00100103 0.00578605 0.00678707 0.00100100 0.00578006 0.00678106
406.75482487 0.00099740 0.00581309 0.00681049 0.00099755 0.00582571 0.00682327 0.00099898 0.00578266 0.00678164 0.00099895 0.00577668 0.00677563
407.00500357 0.00099537 0.00580970 0.00680507 0.00099552 0.00582232 0.00681784 0.00099694 0.00577928 0.00677622 0.00099691 0.00577330 0.00677021
407.25518227 0.00099335 0.00580631 0.00679966 0.00099350 0.00581892 0.00681242 0.00099490 0.00577590 0.00677080 0.00099487 0.00576992 0.00676480
407.50536097 0.00099133 0.00580293 0.00679426 0.00099147 0.00581553 0.00680700 0.00099287 0.00577252 0.00676539 0.00099284 0.00576655 0.00675939
407.75553967 0.00098931 0.00579955 0.00678886 0.00098946 0.00581214 0.00680160 0.00099084 0.00576915 0.00675999 0.00099082 0.00576318 0.00675400
408.00571837 0.00098730 0.00579617 0.00678347 0.00098745 0.00580875 0.00679620 0.00098882 0.00576578 0.00675460 0.00098879 0.00575981 0.00674861
408.25589707 0.00098530 0.00579280 0.00677810 0.00098544 0.00580537 0.00679081 0.00098681 0.00576241 0.00674922 0.00098678 0.00575645 0.00674323
408.50607577 0.00098329 0.00578943 0.00677272 0.00098344 0.00580199 0.00678543 0.00098479 0.00575905 0.00674384 0.00098477 0.00575309 0.00673786
408.75625447 0.00098130 0.00578606 0.00676736 0.00098144 0.00579861 0.00678006 0.00098279 0.00575569 0.00673847 0.00098276 0.00574973 0.00673249
409.00643317 0.00097931 0.00578270 0.00676201 0.00097945 0.00579524 0.00677469 0.00098078 0.00575233 0.00673311 0.00098076 0.00574638 0.00672713
409.25661187 0.00097732 0.00577934 0.00675666 0.00097746 0.00579187 0.00676933 0.00097879 0.00574897 0.00672776 0.00097876 0.00574303 0.00672179
409.50679056 0.00097534 0.00577598 0.00675132 0.00097548 0.00578850 0.00676398 0.00097679 0.00574562 0.00672241 0.00097677 0.00573968 0.00671645
409.75696926 0.00097336 0.00577263 0.00674599 0.00097350 0.00578514 0.00675864 0.00097481 0.00574227 0.00671708 0.00097478 0.00573633 0.00671111
410.00714796 0.00097139 0.00576928 0.00674066 0.00097153 0.00578178 0.00675331 0.00097282 0.00573893 0.00671175 0.00097279 0.00573299 0.00670579
410.25732666 0.00096942 0.00576593 0.00673535 0.00096956 0.00577842 0.00674798 0.00097084 0.00573558 0.00670643 0.00097082 0.00572965 0.00670047
410.50750536 0.00096746 0.00576258 0.00673004 0.00096760 0.00577507 0.00674267 0.00096887 0.00573225 0.00670111 0.00096884 0.00572632 0.00669516
410.75768406 0.00096550 0.00575924 0.00672474 0.00096564 0.00577172 0.00673736 0.00096690 0.00572891 0.00669581 0.00096687 0.00572299 0.00668986
411.00786276 0.00096354 0.00575590 0.00671945 0.00096369 0.00576837 0.00673205 0.00096494 0.00572558 0.00669051 0.00096491 0.00571966 0.00668457
411.25804146 0.00096159 0.00575257 0.00671416 0.00096174 0.00576502 0.00672676 0.00096298 0.00572225 0.00668522 0.00096295 0.00571633 0.00667928
411.50822016 0.00095965 0.00574924 0.00670889 0.00095979 0.00576168 0.00672147 0.00096102 0.00571892 0.00667994 0.00096099 0.00571301 0.00667400
411.75839886 0.00095771 0.00574591 0.00670362 0.00095785 0.00575834 0.00671619 0.00095907 0.00571559 0.00667467 0.00095904 0.00570969 0.00666873
412.00857756 0.00095577 0.00574258 0.00669836 0.00095592 0.00575501 0.00671092 0.00095713 0.00571227 0.00666940 0.00095710 0.00570637 0.00666347
412.25875625 0.00095384 0.00573926 0.00669310 0.00095398 0.00575168 0.00670566 0.00095518 0.00570896 0.00666414 0.00095516 0.00570306 0.00665821
412.50893495 0.00095192 0.00573594 0.00668786 0.00095206 0.00574835 0.00670041 0.00095325 0.00570564 0.00665889 0.00095322 0.00569974 0.00665297
412.75911365 0.00095000 0.00573263 0.00668262 0.00095014 0.00574502 0.00669516 0.00095132 0.00570233 0.00665365 0.00095129 0.00569644 0.00664773
413.00929235 0.00094808 0.00572931 0.00667739 0.00094822 0.00574170 0.00668992 0.00094939 0.00569902 0.00664841 0.00094936 0.00569313 0.00664249
413.25947105 0.00094617 0.00572600 0.00667217 0.00094631 0.00573838 0.00668469 0.00094747 0.00569572 0.00664318 0.00094744 0.00568983 0.00663727
413.50964975 0.00094412 0.00572276 0.00666688 0.00094426 0.00573512 0.00667938 0.00094541 0.00569247 0.00663788 0.00094539 0.00568659 0.00663198
413.75982845 0.00094206 0.00571953 0.00666159 0.00094220 0.00573188 0.00667408 0.00094334 0.00568924 0.00663258 0.00094331 0.00568337 0.00662668
414.01000715 0.00094000 0.00571631 0.00665631 0.00094014 0.00572864 0.00666878 0.00094127 0.00568602 0.00662729 0.00094124 0.00568015 0.00662140
414.26018585 0.00093794 0.00571309 0.00665103 0.00093808 0.00572540 0.00666348 0.00093921 0.00568279 0.00662200 0.00093918 0.00567694 0.00661612
414.51036455 0.00093589 0.00570987 0.00664576 0.00093603 0.00572217 0.00665820 0.00093715 0.00567958 0.00661673 0.00093712 0.00567372 0.00661085
414.76054325 0.00093385 0.00570666 0.00664051 0.00093399 0.00571894 0.00665293 0.00093510 0.00567636 0.00661146 0.00093507 0.00567052 0.00660559
415.01072194 0.00093181 0.00570345 0.00663526 0.00093195 0.00571572 0.00664767 0.00093305 0.00567315 0.00660620 0.00093302 0.00566731 0.00660034
415.26090064 0.00092978 0.00570024 0.00663002 0.00092991 0.00571250 0.00664241 0.00093101 0.00566994 0.00660095 0.00093098 0.00566411 0.00659509
415.51107934 0.00092775 0.00569704 0.00662479 0.00092789 0.00570928 0.00663716 0.00092897 0.00566674 0.00659571 0.00092894 0.00566091 0.00658986
415.76125804 0.00092573 0.00569384 0.00661957 0.00092586 0.00570607 0.00663193 0.00092694 0.00566354 0.00659048 0.00092691 0.00565772 0.00658463
416.01143674 0.00092371 0.00569065 0.00661436 0.00092384 0.00570286 0.00662670 0.00092491 0.00566034 0.00658526 0.00092489 0.00565453 0.00657942
416.26161544 0.00092170 0.00568746 0.00660915 0.00092183 0.00569965 0.00662148 0.00092289 0.00565715 0.00658004 0.00092286 0.00565135 0.00657421
416.51179414 0.00091969 0.00568427 0.00660396 0.00091982 0.00569645 0.00661627 0.00092087 0.00565396 0.00657484 0.00092085 0.00564816 0.00656901
416.76197284 0.00091769 0.00568109 0.00659877 0.00091782 0.00569325 0.00661107 0.00091886 0.00565078 0.00656964 0.00091884 0.00564499 0.00656382
417.01215154 0.00091569 0.00567791 0.00659359 0.00091582 0.00569005 0.00660587 0.00091686 0.00564760 0.00656445 0.00091683 0.00564181 0.00655864
417.26233024 0.00091369 0.00567473 0.00658842 0.00091383 0.00568686 0.00660069 0.00091486 0.00564442 0.00655927 0.00091483 0.00563864 0.00655347
417.51250893 0.00091171 0.00567156 0.00658326 0.00091184 0.00568367 0.00659551 0.00091286 0.00564124 0.00655410 0.00091283 0.00563547 0.00654831
417.76268763 0.00090972 0.00566839 0.00657811 0.00090986 0.00568049 0.00659035 0.00091087 0.00563807 0.00654894 0.00091084 0.00563231 0.00654315
418.01286633 0.00090775 0.00566522 0.00657297 0.00090788 0.00567731 0.00658519 0.00090888 0.00563491 0.00654379 0.00090886 0.00562915 0.00653801
418.26304503 0.00090578 0.00566206 0.00656784 0.00090590 0.00567413 0.00658004 0.00090690 0.00563174 0.00653865 0.00090688 0.00562599 0.00653287
418.51322373 0.00090381 0.00565890 0.00656271 0.00090394 0.00567096 0.00657490 0.00090493 0.00562858 0.00653351 0.00090490 0.00562284 0.00652774
418.76340243 0.00090185 0.00565575 0.00655760 0.00090197 0.00566779 0.00656977 0.00090296 0.00562543 0.00652838 0.00090293 0.00561969 0.00652262
419.01358113 0.00089989 0.00565260 0.00655249 0.00090002 0.00566463 0.00656464 0.00090099 0.00562228 0.00652327 0.00090097 0.00561654 0.00651751
419.26375983 0.00089794 0.00564945 0.00654739 0.00089806 0.00566147 0.00655953 0.00089903 0.00561913 0.00651816 0.00089901 0.00561340 0.00651241
419.51393853 0.00089599 0.00564631 0.00654230 0.00089611 0.00565831 0.00655442 0.00089707 0.00561598 0.00651306 0.00089705 0.00561026 0.00650731
419.76411723 0.00089404 0.00564317 0.00653722 0.00089417 0.00565515 0.00654932 0.00089512 0.00561284 0.00650796 0.00089510 0.00560713 0.00650223
420.01429593 0.00089211 0.00564004 0.00653214 0.00089223 0.00565200 0.00654424 0.00089318 0.00560970 0.00650288 0.00089315 0.00560400 0.00649715
420.26447462 0.00089017 0.00563690 0.00652708 0.00089030 0.00564886 0.00653915 0.00089124 0.00560657 0.00649781 0.00089121 0.00560087 0.00649208
420.51465332 0.00088825 0.00563378 0.00652202 0.00088837 0.00564571 0.00653408 0.00088930 0.00560344 0.00649274 0.00088928 0.00559775 0.00648702
420.76483202 0.00088632 0.00563065 0.00651697 0.00088645 0.00564257 0.00652902 0.00088737 0.00560031 0.00648768 0.00088735 0.00559463 0.00648197
421.01501072 0.00088441 0.00562753 0.00651193 0.00088453 0.00563944 0.00652397 0.00088544 0.00559719 0.00648263 0.00088542 0.00559151 0.00647693
421.26518942 0.00088249 0.00562441 0.00650690 0.00088261 0.00563630 0.00651892 0.00088352 0.00559407 0.00647759 0.00088350 0.00558840 0.00647190
421.51536812 0.00088058 0.00562130 0.00650188 0.00088071 0.00563318 0.00651388 0.00088161 0.00559095 0.00647256 0.00088158 0.00558529 0.00646687
421.76554682 0.00087868 0.00561819 0.00649687 0.00087880 0.00563005 0.00650885 0.00087969 0.00558784 0.00646753 0.00087967 0.00558218 0.00646185
422.01572552 0.00087678 0.00561508 0.00649186 0.00087690 0.00562693 0.00650383 0.00087779 0.00558473 0.00646252 0.00087777 0.00557908 0.00645684
422.26590422 0.00087489 0.00561198 0.00648687 0.00087501 0.00562381 0.00649882 0.00087589 0.00558163 0.00645751 0.00087586 0.00557598 0.00645184
422.51608292 0.00087300 0.00560888 0.00648188 0.00087312 0.00562070 0.00649382 0.00087399 0.00557852 0.00645251 0.00087397 0.00557288 0.00644685
422.76626162 0.00087111 0.00560578 0.00647690 0.00087123 0.00561759 0.00648882 0.00087210 0.00557543 0.00644752 0.00087207 0.00556979 0.00644187
423.01644031 0.00086923 0.00560269 0.00647192 0.00086935 0.00561448 0.00648383 0.00087021 0.00557233 0.00644254 0.00087019 0.00556670 0.00643689
423.26661901 0.00086736 0.00559960 0.00646696 0.00086748 0.00561138 0.00647885 0.00086833 0.00556924 0.00643757 0.00086831 0.00556362 0.00643193
423.51679771 0.00086549 0.00559652 0.00646201 0.00086561 0.00560828 0.00647388 0.00086645 0.00556615 0.00643260 0.00086643 0.00556054 0.00642697
423.76697641 0.00086362 0.00559344 0.00645706 0.00086374 0.00560518 0.00646892 0.00086457 0.00556307 0.00642765 0.00086455 0.00555746 0.00642202
424.01715511 0.00086176 0.00559036 0.00645212 0.00086188 0.00560209 0.00646397 0.00086271 0.00555999 0.00642270 0.00086269 0.00555439 0.00641708
424.26733381 0.00085991 0.00558729 0.00644719 0.00086002 0.00559900 0.00645902 0.00086084 0.00555691 0.00641776 0.00086082 0.00555132 0.00641214
424.51751251 0.00085805 0.00558422 0.00644227 0.00085817 0.00559592 0.00645409 0.00085898 0.00555384 0.00641283 0.00085896 0.00554825 0.00640722
424.76769121 0.00085621 0.00558115 0.00643736 0.00085632 0.00559283 0.00644916 0.00085713 0.00555077 0.00640790 0.00085711 0.00554519 0.00640230
425.01786991 0.00085437 0.00557809 0.00643245 0.00085448 0.00558976 0.00644424 0.00085528 0.00554771 0.00640299 0.00085526 0.00554213 0.00639739
425.26804861 0.00085253 0.00557503 0.00642755 0.00085264 0.00558668 0.00643933 0.00085344 0.00554464 0.00639808 0.00085342 0.00553907 0.00639249
425.51822731 0.00085069 0.00557197 0.00642266 0.00085081 0.00558361 0.00643442 0.00085160 0.00554159 0.00639318 0.00085158 0.00553602 0.00638760
425.76840600 0.00084887 0.00556892 0.00641778 0.00084898 0.00558055 0.00642953 0.00084976 0.00553853 0.00638829 0.00084974 0.00553297 0.00638271
426.01858470 0.00084704 0.00556587 0.00641291 0.00084716 0.00557748 0.00642464 0.00084793 0.00553548 0.00638341 0.00084791 0.00552993 0.00637784
426.26876340 0.00084522 0.00556282 0.00640805 0.00084534 0.00557442 0.00641976 0.00084610 0.00553243 0.00637853 0.00084608 0.00552689 0.00637297
426.51894210 0.00084341 0.00555978 0.00640319 0.00084352 0.00557137 0.00641489 0.00084428 0.00552939 0.00637367 0.00084426 0.00552385 0.00636811
426.76912080 0.00084160 0.00555674 0.00639834 0.00084171 0.00556831 0.00641003 0.00084246 0.00552635 0.00636881 0.00084245 0.00552081 0.00636326
427.01929950 0.00083979 0.00555371 0.00639350 0.00083991 0.00556526 0.00640517 0.00084065 0.00552331 0.00636396 0.00084063 0.00551778 0.00635842
427.26947820 0.00083799 0.00555068 0.00638867 0.00083811 0.00556222 0.00640032 0.00083884 0.00552027 0.00635912 0.00083883 0.00551476 0.00635358
427.51965690 0.00083620 0.00554765 0.00638385 0.00083631 0.00555918 0.00639549 0.00083704 0.00551724 0.00635428 0.00083702 0.00551173 0.00634876
427.76983560 0.00083441 0.00554463 0.00637903 0.00083452 0.00555614 0.00639066 0.00083524 0.00551422 0.00634946 0.00083522 0.00550871 0.00634394
428.02001430 0.00083262 0.00554161 0.00637423 0.00083273 0.00555310 0.00638583 0.00083345 0.00551119 0.00634464 0.00083343 0.00550570 0.00633913
428.27019299 0.00083084 0.00553859 0.00636943 0.00083095 0.00555007 0.00638102 0.00083166 0.00550817 0.00633983 0.00083164 0.00550268 0.00633432
428.52037169 0.00082906 0.00553558 0.00636463 0.00082917 0.00554705 0.00637621 0.00082987 0.00550516 0.00633503 0.00082986 0.00549967 0.00632953
428.77055039 0.00082728 0.00553257 0.00635985 0.00082739 0.00554402 0.00637141 0.00082809 0.00550215 0.00633024 0.00082808 0.00549667 0.00632474
429.02072909 0.00082552 0.00552956 0.00635508 0.00082562 0.00554100 0.00636662 0.00082632 0.00549914 0.00632545 0.00082630 0.00549366 0.00631996
429.27090779 0.00082375 0.00552656 0.00635031 0.00082386 0.00553798 0.00636184 0.00082455 0.00549613 0.00632068 0.00082453 0.00549066 0.00631519
429.52108649 0.00082199 0.00552356 0.00634555 0.00082210 0.00553497 0.00635707 0.00082278 0.00549313 0.00631591 0.00082276 0.00548767 0.00631043
429.77126519 0.00082023 0.00552056 0.00634080 0.00082034 0.00553196 0.00635230 0.00082102 0.00549013 0.00631115 0.00082100 0.00548468 0.00630567
430.02144389 0.00081848 0.00551757 0.00633605 0.00081859 0.00552896 0.00634754 0.00081926 0.00548713 0.00630639 0.00081924 0.00548169 0.00630093
430.27162259 0.00081674 0.00551458 0.00633132 0.00081684 0.00552595 0.00634279 0.00081750 0.00548414 0.00630165 0.00081749 0.00547870 0.00629619
430.52180129 0.00081501 0.00551185 0.00632686 0.00081512 0.00552320 0.00633832 0.00081577 0.00548140 0.00629717 0.00081576 0.00547597 0.00629172
430.77197999 0.00081348 0.00551174 0.00632522 0.00081359 0.00552307 0.00633666 0.00081424 0.00548122 0.00629546 0.00081422 0.00547580 0.00629002
431.02215868 0.00081196 0.00551163 0.00632359 0.00081206 0.00552295 0.00633501 0.00081270 0.00548105 0.00629376 0.00081269 0.00547564 0.00628833
431.27233738 0.00081044 0.00551153 0.00632197 0.00081054 0.00552283 0.00633336 0.00081118 0.00548089 0.00629207 0.00081116 0.00547549 0.00628665
431.52251608 0.00080892 0.00551144 0.00632036 0.00080902 0.00552271 0.00633173 0.00080966 0.00548073 0.00629039 0.00080964 0.00547534 0.00628498
431.77269478 0.00080741 0.00551135 0.00631876 0.00080751 0.00552260 0.00633011 0.00080814 0.00548058 0.00628872 0.00080812 0.00547520 0.00628332
432.02287348 0.00080590 0.00551127 0.00631717 0.00080600 0.00552250 0.00632850 0.00080662 0.00548043 0.00628706 0.00080661 0.00547506 0.00628167
432.27305218 0.00080440 0.00551119 0.00631559 0.00080449 0.00552240 0.00632690 0.00080511 0.00548029 0.00628540 0.00080510 0.00547493 0.00628003
432.52323088 0.00080290 0.00551112 0.00631402 0.00080299 0.00552231 0.00632531 0.00080361 0.00548016 0.00628376 0.00080360 0.00547481 0.00627840
432.77340958 0.00080141 0.00551106 0.00631246 0.00080150 0.00552223 0.00632373 0.00080211 0.00548003 0.00628213 0.00080210 0.00547469 0.00627678
433.02358828 0.00079991 0.00551100 0.00631091 0.00080000 0.00552215 0.00632215 0.00080061 0.00547991 0.00628052 0.00080060 0.00547458 0.00627518
433.27376698 0.00079843 0.00551094 0.00630937 0.00079852 0.00552208 0.00632059 0.00079912 0.00547979 0.00627891 0.00079911 0.00547447 0.00627358
433.52394568 0.00079695 0.00551090 0.00630784 0.00079703 0.00552201 0.00631904 0.00079763 0.00547968 0.00627731 0.00079762 0.00547437 0.00627199
433.77412437 0.00079547 0.00551086 0.00630632 0.00079555 0.00552195 0.00631750 0.00079614 0.00547957 0.00627572 0.00079614 0.00547427 0.00627041
434.02430307 0.00079399 0.00551082 0.00630481 0.00079408 0.00552189 0.00631597 0.00079466 0.00547947 0.00627414 0.00079466 0.00547419 0.00626884
434.27448177 0.00079252 0.00551079 0.00630331 0.00079261 0.00552184 0.00631445 0.00079319 0.00547938 0.00627257 0.00079318 0.00547410 0.00626729
434.52466047 0.00079106 0.00551077 0.00630183 0.00079114 0.00552180 0.00631294 0.00079172 0.00547929 0.00627101 0.00079171 0.00547403 0.00626574
434.77483917 0.00078960 0.00551075 0.00630035 0.00078968 0.00552176 0.00631144 0.00079025 0.00547921 0.00626946 0.00079024 0.00547396 0.00626420
435.02501787 0.00078814 0.00551074 0.00629888 0.00078822 0.00552173 0.00630995 0.00078878 0.00547914 0.00626792 0.00078878 0.00547389 0.00626267
435.27519657 0.00078669 0.00551073 0.00629742 0.00078676 0.00552170 0.00630846 0.00078733 0.00547907 0.00626639 0.00078732 0.00547383 0.00626115
435.52537527 0.00078524 0.00551073 0.00629597 0.00078531 0.00552168 0.00630699 0.00078587 0.00547901 0.00626488 0.00078587 0.00547378 0.00625965
435.77555397 0.00078379 0.00551073 0.00629453 0.00078387 0.00552167 0.00630553 0.00078442 0.00547895 0.00626337 0.00078442 0.00547373 0.00625815
436.02573267 0.00078235 0.00551074 0.00629310 0.00078242 0.00552166 0.00630408 0.00078297 0.00547890 0.00626187 0.00078297 0.00547369 0.00625666
436.27591137 0.00078091 0.00551076 0.00629168 0.00078098 0.00552165 0.00630264 0.00078153 0.00547885 0.00626038 0.00078153 0.00547366 0.00625519
436.52609006 0.00077948 0.00551078 0.00629027 0.00077955 0.00552166 0.00630121 0.00078009 0.00547881 0.00625890 0.00078009 0.00547363 0.00625372
436.77626876 0.00077805 0.00551081 0.00628887 0.00077812 0.00552167 0.00629979 0.00077866 0.00547878 0.00625743 0.00077866 0.00547360 0.00625226
437.02644746 0.00077663 0.00551085 0.00628747 0.00077669 0.00552168 0.00629837 0.00077722 0.00547875 0.00625598 0.00077723 0.00547359 0.00625081
437.27662616 0.00077521 0.00551089 0.00628609 0.00077527 0.00552170 0.00629697 0.00077580 0.00547873 0.00625453 0.00077580 0.00547358 0.00624938
437.52680486 0.00077379 0.00551093 0.00628472 0.00077385 0.00552173 0.00629558 0.00077438 0.00547871 0.00625309 0.00077438 0.00547357 0.00624795
437.77698356 0.00077238 0.00551099 0.00628336 0.00077244 0.00552176 0.00629420 0.00077296 0.00547870 0.00625166 0.00077296 0.00547357 0.00624653
438.02716226 0.00077097 0.00551104 0.00628201 0.00077103 0.00552180 0.00629282 0.00077154 0.00547870 0.00625024 0.00077155 0.00547358 0.00624513
438.27734096 0.00076956 0.00551111 0.00628067 0.00076962 0.00552184 0.00629146 0.00077013 0.00547870 0.00624884 0.00077014 0.00547359 0.00624373
438.52751966 0.00076816 0.00551118 0.00627934 0.00076822 0.00552189 0.00629011 0.00076873 0.00547871 0.00624744 0.00076873 0.00547361 0.00624234
438.77769836 0.00076676 0.00551125 0.00627802 0.00076682 0.00552195 0.00628877 0.00076732 0.00547873 0.00624605 0.00076733 0.00547363 0.00624096
439.02787706 0.00076537 0.00551133 0.00627670 0.00076543 0.00552201 0.00628743 0.00076592 0.00547875 0.00624467 0.00076593 0.00547366 0.00623960
439.27805575 0.00076398 0.00551142 0.00627540 0.00076403 0.00552208 0.00628611 0.00076453 0.00547877 0.00624330 0.00076454 0.00547370 0.00623824
439.52823445 0.00076260 0.00551151 0.00627411 0.00076265 0.00552215 0.00628480 0.00076314 0.00547880 0.00624194 0.00076315 0.00547374 0.00623689
439.77841315 0.00076122 0.00551161 0.00627283 0.00076127 0.00552223 0.00628349 0.00076175 0.00547884 0.00624060 0.00076176 0.00547379 0.00623555
440.02859185 0.00075984 0.00551172 0.00627156 0.00075989 0.00552231 0.00628220 0.00076037 0.00547889 0.00623926 0.00076038 0.00547385 0.00623423
440.27877055 0.00075846 0.00551183 0.00627029 0.00075851 0.00552240 0.00628092 0.00075899 0.00547894 0.00623793 0.00075900 0.00547391 0.00623291
440.52894925 0.00075709 0.00551194 0.00626904 0.00075714 0.00552250 0.00627964 0.00075762 0.00547899 0.00623661 0.00075763 0.00547397 0.00623160
440.77912795 0.00075573 0.00551207 0.00626780 0.00075577 0.00552260 0.00627838 0.00075625 0.00547906 0.00623530 0.00075626 0.00547405 0.00623030
441.02930665 0.00075437 0.00551220 0.00626656 0.00075441 0.00552271 0.00627712 0.00075488 0.00547912 0.00623400 0.00075489 0.00547412 0.00622902
441.27948535 0.00075301 0.00551233 0.00626534 0.00075305 0.00552283 0.00627588 0.00075352 0.00547920 0.00623271 0.00075353 0.00547421 0.00622774
441.52966405 0.00075165 0.00551247 0.00626412 0.00075169 0.00552295 0.00627464 0.00075216 0.00547928 0.00623144 0.00075217 0.00547430 0.00622647
441.77984274 0.00075030 0.00551262 0.00626292 0.00075034 0.00552307 0.00627342 0.00075080 0.00547937 0.00623017 0.00075081 0.00547440 0.00622521
442.03002144 0.00074896 0.00551277 0.00626172 0.00074899 0.00552321 0.00627220 0.00074945 0.00547946 0.00622891 0.00074946 0.00547450 0.00622396
442.28020014 0.00074761 0.00551293 0.00626054 0.00074765 0.00552334 0.00627099 0.00074810 0.00547956 0.00622766 0.00074812 0.00547461 0.00622272
442.53037884 0.00074627 0.00551309 0.00625936 0.00074631 0.00552349 0.00626980 0.00074676 0.00547966 0.00622642 0.00074677 0.00547472 0.00622149
442.78055754 0.00074494 0.00551326 0.00625820 0.00074497 0.00552364 0.00626861 0.00074542 0.00547977 0.00622519 0.00074543 0.00547484 0.00622028
443.03073624 0.00074361 0.00551343 0.00625704 0.00074364 0.00552379 0.00626743 0.00074408 0.00547989 0.00622397 0.00074410 0.00547497 0.00621907
443.28091494 0.00074228 0.00551362 0.00625590 0.00074231 0.00552396 0.00626627 0.00074275 0.00548001 0.00622276 0.00074277 0.00547510 0.00621787
443.53109364 0.00074095 0.00551380 0.00625476 0.00074098 0.00552412 0.00626511 0.00074142 0.00548014 0.00622156 0.00074144 0.00547524 0.00621668
443.78127234 0.00073963 0.00551400 0.00625363 0.00073966 0.00552430 0.00626396 0.00074009 0.00548027 0.00622037 0.00074011 0.00547538 0.00621550
444.03145104 0.00073832 0.00551420 0.00625251 0.00073834 0.00552448 0.00626282 0.00073877 0.00548041 0.00621919 0.00073879 0.00547553 0.00621433
