wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
489.06361687 0.00092425 0.00780540 0.00872965 0.00091749 0.00786472 0.00878221 0.00111846 0.00878108 0.00989954 0.00111750 0.00876478 0.00988228
489.31379557 0.00092517 0.00781936 0.00874453 0.00091834 0.00787814 0.00879648 0.00111939 0.00879601 0.00991540 0.00111845 0.00878006 0.00989851
489.56397427 0.00092610 0.00783337 0.00875947 0.00091920 0.00789162 0.00881082 0.00112034 0.00881101 0.00993135 0.00111943 0.00879540 0.00991483
489.81415297 0.00092705 0.00784745 0.00877450 0.00092008 0.00790515 0.00882524 0.00112130 0.00882608 0.00994739 0.00112042 0.00881081 0.00993124
490.06433167 0.00092802 0.00786159 0.00878961 0.00092098 0.00791875 0.00883972 0.00112229 0.00884122 0.00996352 0.00112144 0.00882630 0.00994774
490.31451036 0.00092900 0.00787579 0.00880479 0.00092189 0.00793240 0.00885429 0.00112330 0.00885643 0.00997974 0.00112247 0.00884186 0.00996433
490.56468906 0.00093000 0.00789005 0.00882005 0.00092282 0.00794611 0.00886892 0.00112434 0.00887172 0.00999605 0.00112353 0.00885749 0.00998102
490.81486776 0.00093102 0.00790437 0.00883539 0.00092376 0.00795988 0.00888364 0.00112539 0.00888707 0.01001246 0.00112461 0.00887320 0.00999781
491.06504646 0.00093205 0.00791875 0.00885081 0.00092472 0.00797370 0.00889842 0.00112646 0.00890250 0.01002896 0.00112571 0.00888898 0.01001469
491.31522516 0.00093310 0.00793320 0.00886630 0.00092570 0.00798759 0.00891328 0.00112755 0.00891799 0.01004555 0.00112683 0.00890483 0.01003166
491.56540386 0.00093417 0.00794771 0.00888188 0.00092669 0.00800153 0.00892822 0.00112867 0.00893356 0.01006223 0.00112797 0.00892076 0.01004873
491.81558256 0.00093526 0.00796228 0.00889754 0.00092770 0.00801553 0.00894323 0.00112981 0.00894920 0.01007901 0.00112913 0.00893677 0.01006590
492.06576126 0.00093636 0.00797691 0.00891327 0.00092873 0.00802959 0.00895832 0.00113097 0.00896492 0.01009588 0.00113032 0.00895285 0.01008317
492.31593996 0.00093748 0.00799161 0.00892909 0.00092977 0.00804372 0.00897349 0.00113215 0.00898071 0.01011285 0.00113153 0.00896900 0.01010053
492.56611866 0.00093862 0.00800637 0.00894499 0.00093083 0.00805790 0.00898873 0.00113335 0.00899657 0.01012992 0.00113276 0.00898523 0.01011799
492.81629736 0.00093978 0.00802119 0.00896097 0.00093191 0.00807214 0.00900405 0.00113457 0.00901251 0.01014708 0.00113401 0.00900154 0.01013555
493.06647605 0.00094095 0.00803608 0.00897703 0.00093301 0.00808644 0.00901945 0.00113582 0.00902852 0.01016433 0.00113528 0.00901793 0.01015321
493.31665475 0.00094214 0.00805103 0.00899318 0.00093412 0.00810080 0.00903492 0.00113709 0.00904460 0.01018169 0.00113658 0.00903439 0.01017096
493.56683345 0.00094335 0.00806605 0.00900940 0.00093525 0.00811522 0.00905047 0.00113838 0.00906076 0.01019914 0.00113789 0.00905093 0.01018882
493.81701215 0.00094458 0.00808113 0.00902571 0.00093640 0.00812970 0.00906610 0.00113969 0.00907700 0.01021669 0.00113923 0.00906754 0.01020678
494.06719085 0.00094583 0.00809627 0.00904210 0.00093757 0.00814424 0.00908181 0.00114103 0.00909331 0.01023434 0.00114060 0.00908424 0.01022484
494.31736955 0.00094710 0.00811148 0.00905857 0.00093875 0.00815884 0.00909760 0.00114239 0.00910970 0.01025208 0.00114199 0.00910101 0.01024300
494.56754825 0.00094838 0.00812675 0.00907513 0.00093996 0.00817351 0.00911346 0.00114377 0.00912616 0.01026993 0.00114340 0.00911787 0.01026126
494.81772695 0.00094968 0.00814209 0.00909177 0.00094118 0.00818823 0.00912941 0.00114518 0.00914270 0.01028788 0.00114483 0.00913480 0.01027963
495.06790565 0.00095101 0.00815749 0.00910850 0.00094241 0.00820301 0.00914543 0.00114660 0.00915932 0.01030593 0.00114629 0.00915181 0.01029810
495.31808435 0.00095235 0.00817296 0.00912531 0.00094367 0.00821786 0.00916153 0.00114806 0.00917602 0.01032408 0.00114777 0.00916890 0.01031667
495.56826305 0.00095371 0.00818849 0.00914220 0.00094495 0.00823277 0.00917772 0.00114953 0.00919279 0.01034233 0.00114927 0.00918608 0.01033535
495.81844174 0.00095509 0.00820409 0.00915918 0.00094624 0.00824774 0.00919398 0.00115103 0.00920965 0.01036068 0.00115080 0.00920333 0.01035413
496.06862044 0.00095865 0.00822534 0.00918398 0.00094967 0.00826861 0.00921828 0.00115543 0.00923495 0.01039038 0.00115522 0.00922898 0.01038420
496.31879914 0.00096329 0.00824927 0.00921256 0.00095416 0.00829231 0.00924647 0.00116128 0.00926438 0.01042566 0.00116109 0.00925871 0.01041980
496.56897784 0.00096798 0.00827318 0.00924116 0.00095870 0.00831599 0.00927468 0.00116719 0.00929387 0.01046106 0.00116703 0.00928850 0.01045553
496.81915654 0.00097271 0.00829707 0.00926978 0.00096328 0.00833964 0.00930292 0.00117318 0.00932343 0.01049661 0.00117304 0.00931836 0.01049140
497.06933524 0.00097750 0.00832092 0.00929842 0.00096790 0.00836327 0.00933117 0.00117924 0.00935305 0.01053228 0.00117912 0.00934828 0.01052740
497.31951394 0.00098233 0.00834475 0.00932707 0.00097257 0.00838687 0.00935944 0.00118536 0.00938273 0.01056809 0.00118527 0.00937826 0.01056353
497.56969264 0.00098721 0.00836853 0.00935574 0.00097729 0.00841044 0.00938773 0.00119156 0.00941246 0.01060403 0.00119149 0.00940830 0.01059979
497.81987134 0.00099213 0.00839227 0.00938440 0.00098205 0.00843398 0.00941602 0.00119783 0.00944226 0.01064009 0.00119778 0.00943839 0.01063618
498.07005004 0.00099710 0.00841597 0.00941307 0.00098685 0.00845747 0.00944432 0.00120417 0.00947210 0.01067628 0.00120415 0.00946854 0.01067269
498.32022873 0.00100212 0.00843961 0.00944173 0.00099170 0.00848092 0.00947262 0.00121059 0.00950200 0.01071259 0.00121059 0.00949873 0.01070932
498.57040743 0.00100719 0.00846321 0.00947039 0.00099659 0.00850432 0.00950092 0.00121708 0.00953195 0.01074902 0.00121710 0.00952898 0.01074608
498.82058613 0.00101230 0.00848674 0.00949904 0.00100153 0.00852768 0.00952921 0.00122364 0.00956194 0.01078558 0.00122369 0.00955926 0.01078295
499.07076483 0.00101746 0.00851021 0.00952768 0.00100651 0.00855097 0.00955749 0.00123027 0.00959198 0.01082225 0.00123034 0.00958959 0.01081994
499.32094353 0.00102267 0.00853362 0.00955629 0.00101154 0.00857421 0.00958576 0.00123698 0.00962205 0.01085904 0.00123708 0.00961996 0.01085704
499.57112223 0.00102792 0.00855696 0.00958489 0.00101661 0.00859739 0.00961401 0.00124377 0.00965217 0.01089594 0.00124389 0.00965036 0.01089425
499.82130093 0.00103323 0.00858023 0.00961345 0.00102173 0.00862050 0.00964223 0.00125063 0.00968232 0.01093295 0.00125077 0.00968080 0.01093157
500.07147963 0.00103857 0.00860341 0.00964199 0.00102689 0.00864354 0.00967044 0.00125756 0.00971250 0.01097007 0.00125773 0.00971127 0.01096900
500.32165833 0.00104397 0.00862651 0.00967048 0.00103210 0.00866651 0.00969861 0.00126458 0.00974272 0.01100729 0.00126477 0.00974176 0.01100653
500.57183703 0.00104941 0.00864953 0.00969894 0.00103734 0.00868940 0.00972674 0.00127166 0.00977296 0.01104462 0.00127188 0.00977228 0.01104416
500.82201573 0.00105490 0.00867245 0.00972735 0.00104264 0.00871220 0.00975484 0.00127883 0.00980322 0.01108205 0.00127907 0.00980282 0.01108189
501.07219442 0.00106044 0.00869527 0.00975571 0.00104797 0.00873492 0.00978289 0.00128607 0.00983351 0.01111958 0.00128633 0.00983338 0.01111972
501.32237312 0.00106602 0.00871799 0.00978401 0.00105335 0.00875754 0.00981090 0.00129339 0.00986381 0.01115721 0.00129368 0.00986396 0.01115764
501.57255182 0.00107164 0.00874061 0.00981225 0.00105878 0.00878007 0.00983885 0.00130079 0.00989413 0.01119492 0.00130110 0.00989454 0.01119564
501.82273052 0.00107732 0.00876311 0.00984043 0.00106424 0.00880249 0.00986674 0.00130827 0.00992446 0.01123273 0.00130860 0.00992514 0.01123374
502.07290922 0.00108304 0.00878549 0.00986853 0.00106975 0.00882481 0.00989457 0.00131582 0.00995480 0.01127063 0.00131618 0.00995573 0.01127191
502.32308792 0.00108880 0.00880776 0.00989656 0.00107531 0.00884702 0.00992233 0.00132346 0.00998514 0.01130860 0.00132384 0.00998633 0.01131017
502.57326662 0.00109461 0.00882989 0.00992451 0.00108090 0.00886912 0.00995002 0.00133118 0.01001549 0.01134666 0.00133158 0.01001692 0.01134850
502.82344532 0.00110047 0.00885190 0.00995237 0.00108654 0.00889109 0.00997763 0.00133897 0.01004583 0.01138480 0.00133940 0.01004751 0.01138691
503.07362402 0.00110637 0.00887376 0.00998013 0.00109222 0.00891294 0.01000516 0.00134685 0.01007616 0.01142301 0.00134730 0.01007809 0.01142538
503.32380272 0.00111231 0.00889549 0.01000780 0.00109794 0.00893466 0.01003260 0.00135480 0.01010649 0.01146129 0.00135528 0.01010865 0.01146392
503.57398142 0.00111831 0.00891706 0.01003537 0.00110370 0.00895625 0.01005995 0.00136284 0.01013680 0.01149963 0.00136334 0.01013919 0.01150253
503.82416011 0.00112434 0.00893848 0.01006282 0.00110951 0.00897769 0.01008720 0.00137096 0.01016709 0.01153805 0.00137148 0.01016971 0.01154119
504.07433881 0.00113042 0.00895974 0.01009016 0.00111535 0.00899899 0.01011434 0.00137916 0.01019736 0.01157652 0.00137971 0.01020020 0.01157990
504.32451751 0.00113654 0.00898084 0.01011738 0.00112124 0.00902014 0.01014138 0.00138744 0.01022760 0.01161504 0.00138801 0.01023065 0.01161867
504.57469621 0.00114270 0.00900176 0.01014446 0.00112716 0.00904113 0.01016829 0.00139580 0.01025782 0.01165362 0.00139640 0.01026108 0.01165748
504.82487491 0.00114891 0.00902251 0.01017142 0.00113312 0.00906197 0.01019509 0.00140425 0.01028800 0.01169225 0.00140487 0.01029146 0.01169633
505.07505361 0.00115516 0.00904307 0.01019823 0.00113913 0.00908263 0.01022176 0.00141278 0.01031814 0.01173092 0.00141342 0.01032179 0.01173522
505.32523231 0.00116146 0.00906345 0.01022490 0.00114517 0.00910313 0.01024830 0.00142140 0.01034824 0.01176963 0.00142206 0.01035208 0.01177414
505.57541101 0.00116779 0.00908363 0.01025142 0.00115125 0.00912345 0.01027470 0.00143009 0.01037829 0.01180838 0.00143078 0.01038231 0.01181309
505.82558971 0.00117417 0.00910361 0.01027777 0.00115737 0.00914358 0.01030095 0.00143887 0.01040828 0.01184716 0.00143959 0.01041248 0.01185207
506.07576841 0.00118058 0.00912338 0.01030396 0.00116353 0.00916353 0.01032706 0.00144774 0.01043822 0.01188596 0.00144847 0.01044259 0.01189106
506.32594711 0.00118704 0.00914294 0.01032998 0.00116972 0.00918328 0.01035300 0.00145669 0.01046810 0.01192479 0.00145744 0.01047262 0.01193007
506.57612580 0.00119354 0.00916228 0.01035582 0.00117595 0.00920284 0.01037879 0.00146572 0.01049791 0.01196363 0.00146650 0.01050258 0.01196908
506.82630450 0.00120007 0.00918140 0.01038148 0.00118222 0.00922219 0.01040440 0.00147484 0.01052765 0.01200249 0.00147564 0.01053246 0.01200810
507.07648320 0.00120665 0.00920029 0.01040694 0.00118852 0.00924133 0.01042984 0.00148404 0.01055731 0.01204136 0.00148487 0.01056225 0.01204712
507.32666190 0.00121326 0.00921893 0.01043220 0.00119485 0.00926025 0.01045510 0.00149333 0.01058689 0.01208022 0.00149418 0.01059195 0.01208613
507.57684060 0.00121992 0.00923734 0.01045725 0.00120122 0.00927895 0.01048017 0.00150270 0.01061638 0.01211909 0.00150357 0.01062155 0.01212513
507.82701930 0.00122660 0.00925549 0.01048209 0.00120763 0.00929742 0.01050505 0.00151216 0.01064578 0.01215794 0.00151305 0.01065105 0.01216411
508.07719800 0.00123333 0.00927338 0.01050671 0.00121406 0.00931566 0.01052973 0.00152171 0.01067508 0.01219679 0.00152262 0.01068044 0.01220306
508.32737670 0.00124009 0.00929101 0.01053111 0.00122053 0.00933366 0.01055420 0.00153134 0.01070428 0.01223561 0.00153227 0.01070972 0.01224199
508.57755540 0.00124689 0.00930837 0.01055526 0.00122703 0.00935142 0.01057845 0.00154105 0.01073336 0.01227441 0.00154201 0.01073887 0.01228088
508.82773410 0.00125372 0.00932546 0.01057918 0.00123356 0.00936892 0.01060249 0.00155085 0.01076233 0.01231318 0.00155183 0.01076790 0.01231973
509.07791279 0.00126059 0.00934226 0.01060285 0.00124013 0.00938617 0.01062629 0.00156074 0.01079117 0.01235191 0.00156174 0.01079679 0.01235853
509.32809149 0.00126749 0.00935877 0.01062626 0.00124672 0.00940315 0.01064987 0.00157071 0.01081989 0.01239060 0.00157173 0.01082554 0.01239727
509.57827019 0.00127442 0.00937498 0.01064940 0.00125334 0.00941986 0.01067320 0.00158077 0.01084847 0.01242924 0.00158181 0.01085415 0.01243595
509.82844889 0.00128139 0.00939089 0.01067228 0.00125999 0.00943630 0.01069629 0.00159091 0.01087692 0.01246783 0.00159197 0.01088260 0.01247457
510.07862759 0.00128838 0.00940649 0.01069487 0.00126666 0.00945246 0.01071912 0.00160114 0.01090521 0.01250635 0.00160222 0.01091089 0.01251311
510.32880629 0.00129541 0.00942177 0.01071718 0.00127336 0.00946833 0.01074169 0.00161146 0.01093335 0.01254481 0.00161256 0.01093901 0.01255157
510.57898499 0.00130247 0.00943673 0.01073919 0.00128009 0.00948391 0.01076400 0.00162186 0.01096133 0.01258319 0.00162298 0.01096696 0.01258993
510.82916369 0.00130955 0.00945136 0.01076091 0.00128684 0.00949919 0.01078603 0.00163234 0.01098914 0.01262149 0.00163348 0.01099472 0.01262821
511.07934239 0.00131666 0.00946565 0.01078231 0.00129362 0.00951416 0.01080778 0.00164291 0.01101678 0.01265969 0.00164407 0.01102230 0.01266637
511.32952109 0.00132380 0.00947959 0.01080339 0.00130042 0.00952882 0.01082924 0.00165357 0.01104424 0.01269781 0.00165475 0.01104968 0.01270443
511.57969979 0.00133097 0.00949318 0.01082416 0.00130724 0.00954317 0.01085041 0.00166431 0.01107150 0.01273581 0.00166551 0.01107686 0.01274236
511.82987848 0.00133816 0.00950642 0.01084458 0.00131408 0.00955720 0.01087128 0.00167514 0.01109857 0.01277371 0.00167635 0.01110382 0.01278017
512.08005718 0.00134538 0.00951929 0.01086467 0.00132095 0.00957089 0.01089184 0.00168605 0.01112544 0.01281149 0.00168728 0.01113056 0.01281784
512.33023588 0.00135262 0.00953179 0.01088441 0.00132783 0.00958425 0.01091208 0.00169704 0.01115210 0.01284914 0.00169829 0.01115708 0.01285537
512.58041458 0.00135988 0.00954391 0.01090380 0.00133473 0.00959728 0.01093200 0.00170812 0.01117853 0.01288665 0.00170939 0.01118336 0.01289275
512.83059328 0.00136717 0.00955565 0.01092282 0.00134165 0.00960995 0.01095160 0.00171928 0.01120474 0.01292402 0.00172057 0.01120939 0.01292996
513.08077198 0.00137448 0.00956699 0.01094147 0.00134858 0.00962228 0.01097086 0.00173052 0.01123071 0.01296124 0.00173183 0.01123517 0.01296700
513.33095068 0.00138180 0.00957794 0.01095974 0.00135553 0.00963424 0.01098977 0.00174185 0.01125644 0.01299830 0.00174318 0.01126069 0.01300387
513.58112938 0.00138915 0.00958848 0.01097763 0.00136249 0.00964585 0.01100834 0.00175326 0.01128192 0.01303518 0.00175460 0.01128594 0.01304054
513.83130808 0.00139651 0.00959861 0.01099512 0.00136947 0.00965709 0.01102655 0.00176475 0.01130714 0.01307189 0.00176611 0.01131091 0.01307702
514.08148678 0.00140389 0.00960832 0.01101220 0.00137646 0.00966795 0.01104441 0.00177632 0.01133209 0.01310841 0.00177770 0.01133559 0.01311329
514.33166548 0.00141128 0.00961760 0.01102888 0.00138345 0.00967843 0.01106189 0.00178797 0.01135676 0.01314473 0.00178937 0.01135998 0.01314934
514.58184417 0.00141869 0.00962645 0.01104514 0.00139046 0.00968853 0.01107900 0.00179970 0.01138115 0.01318085 0.00180112 0.01138405 0.01318517
514.83202287 0.00142611 0.00963487 0.01106098 0.00139748 0.00969824 0.01109573 0.00181151 0.01140524 0.01321675 0.00181294 0.01140782 0.01322076
515.08220157 0.00143355 0.00964284 0.01107638 0.00140451 0.00970756 0.01111207 0.00182340 0.01142902 0.01325242 0.00182485 0.01143125 0.01325610
515.33238027 0.00144099 0.00965035 0.01109135 0.00141154 0.00971648 0.01112801 0.00183537 0.01145249 0.01328786 0.00183683 0.01145435 0.01329118
515.58255897 0.00144845 0.00965741 0.01110586 0.00141858 0.00972499 0.01114356 0.00184741 0.01147564 0.01332305 0.00184889 0.01147711 0.01332600
515.83273767 0.00145591 0.00966401 0.01111992 0.00142562 0.00973309 0.01115870 0.00185952 0.01149845 0.01335798 0.00186103 0.01149951 0.01336053
516.08291637 0.00146339 0.00967013 0.01113352 0.00143266 0.00974078 0.01117343 0.00187172 0.01152092 0.01339264 0.00187324 0.01152154 0.01339477
516.33309507 0.00147086 0.00967578 0.01114665 0.00143970 0.00974804 0.01118775 0.00188398 0.01154304 0.01342702 0.00188552 0.01154320 0.01342872
516.58327377 0.00147835 0.00968095 0.01115929 0.00144675 0.00975489 0.01120164 0.00189632 0.01156479 0.01346111 0.00189788 0.01156447 0.01346234
516.83345247 0.00148584 0.00968562 0.01117146 0.00145379 0.00976130 0.01121510 0.00190873 0.01158617 0.01349490 0.00191030 0.01158534 0.01349564
517.08363117 0.00149333 0.00968980 0.01118313 0.00146084 0.00976729 0.01122813 0.00192121 0.01160717 0.01352838 0.00192280 0.01160580 0.01352860
517.33380986 0.00150082 0.00969348 0.01119430 0.00146788 0.00977284 0.01124071 0.00193375 0.01162777 0.01356152 0.00193537 0.01162585 0.01356122
517.58398856 0.00150832 0.00969666 0.01120497 0.00147491 0.00977794 0.01125285 0.00194637 0.01164797 0.01359433 0.00194800 0.01164546 0.01359347
517.83416726 0.00151581 0.00969932 0.01121512 0.00148194 0.00978261 0.01126455 0.00195905 0.01166775 0.01362680 0.00196071 0.01166464 0.01362534
518.08434596 0.00152330 0.00970146 0.01122476 0.00148896 0.00978682 0.01127578 0.00197179 0.01168710 0.01365889 0.00197347 0.01168336 0.01365683
518.33452466 0.00153079 0.00970308 0.01123386 0.00149597 0.00979059 0.01128656 0.00198460 0.01170601 0.01369061 0.00198630 0.01170161 0.01368791
518.58470336 0.00153827 0.00970416 0.01124243 0.00150298 0.00979389 0.01129687 0.00199747 0.01172448 0.01372195 0.00199919 0.01171939 0.01371858
518.83488206 0.00154574 0.00970472 0.01125046 0.00150997 0.00979675 0.01130671 0.00201040 0.01174248 0.01375288 0.00201215 0.01173668 0.01374883
519.08506076 0.00155321 0.00970473 0.01125794 0.00151695 0.00979913 0.01131608 0.00202339 0.01176001 0.01378340 0.00202516 0.01175347 0.01377863
519.33523946 0.00156067 0.00970420 0.01126487 0.00152391 0.00980106 0.01132497 0.00203643 0.01177705 0.01381348 0.00203822 0.01176975 0.01380797
519.58541816 0.00156812 0.00970312 0.01127124 0.00153086 0.00980252 0.01133338 0.00204953 0.01179360 0.01384313 0.00205135 0.01178550 0.01383685
519.83559685 0.00157556 0.00970148 0.01127704 0.00153780 0.00980351 0.01134131 0.00206267 0.01180964 0.01387231 0.00206452 0.01180072 0.01386524
520.08577555 0.00158299 0.00969928 0.01128227 0.00154472 0.00980403 0.01134874 0.00207587 0.01182516 0.01390103 0.00207775 0.01181538 0.01389313
520.33595425 0.00159040 0.00969652 0.01128692 0.00155161 0.00980407 0.01135568 0.00208912 0.01184014 0.01392926 0.00209102 0.01182948 0.01392051
520.58613295 0.00159780 0.00969318 0.01129098 0.00155849 0.00980364 0.01136213 0.00210241 0.01185458 0.01395699 0.00210434 0.01184301 0.01394736
520.83631165 0.00160518 0.00968927 0.01129445 0.00156535 0.00980273 0.01136808 0.00211574 0.01186846 0.01398420 0.00211771 0.01185595 0.01397366
521.08649035 0.00160910 0.00967155 0.01128065 0.00156902 0.00978934 0.01135836 0.00212427 0.01186549 0.01398976 0.00212621 0.01185132 0.01397753
521.33666905 0.00161178 0.00964888 0.01126066 0.00157155 0.00977154 0.01134309 0.00213109 0.01185639 0.01398748 0.00213295 0.01184032 0.01397328
521.58684775 0.00161439 0.00962581 0.01124020 0.00157402 0.00975343 0.01132745 0.00213781 0.01184675 0.01398456 0.00213961 0.01182873 0.01396835
521.83702645 0.00161693 0.00960235 0.01121928 0.00157643 0.00973502 0.01131145 0.00214445 0.01183655 0.01398100 0.00214618 0.01181656 0.01396274
522.08720515 0.00161940 0.00957849 0.01119790 0.00157878 0.00971632 0.01129510 0.00215099 0.01182579 0.01397679 0.00215266 0.01180380 0.01395646
522.33738385 0.00162181 0.00955424 0.01117605 0.00158107 0.00969734 0.01127840 0.00215744 0.01181449 0.01397193 0.00215904 0.01179046 0.01394949
522.58756254 0.00162415 0.00952961 0.01115376 0.00158329 0.00967806 0.01126135 0.00216380 0.01180263 0.01396643 0.00216532 0.01177653 0.01394185
522.83774124 0.00162642 0.00950458 0.01113100 0.00158545 0.00965851 0.01124396 0.00217006 0.01179022 0.01396028 0.00217151 0.01176201 0.01393352
523.08791994 0.00162862 0.00947918 0.01110780 0.00158755 0.00963868 0.01122623 0.00217622 0.01177726 0.01395348 0.00217759 0.01174691 0.01392450
523.33809864 0.00163075 0.00945340 0.01108415 0.00158959 0.00961857 0.01120816 0.00218228 0.01176375 0.01394602 0.00218358 0.01173122 0.01391480
523.58827734 0.00163281 0.00942724 0.01106005 0.00159157 0.00959820 0.01118977 0.00218823 0.01174968 0.01393792 0.00218946 0.01171495 0.01390440
523.83845604 0.00163480 0.00940070 0.01103551 0.00159348 0.00957756 0.01117104 0.00219409 0.01173507 0.01392916 0.00219523 0.01169809 0.01389332
524.08863474 0.00163673 0.00937380 0.01101053 0.00159534 0.00955666 0.01115200 0.00219984 0.01171991 0.01391975 0.00220090 0.01168065 0.01388155
524.33881344 0.00163858 0.00934653 0.01098511 0.00159713 0.00953551 0.01113264 0.00220548 0.01170420 0.01390968 0.00220646 0.01166263 0.01386909
524.58899214 0.00164036 0.00931890 0.01095926 0.00159886 0.00951410 0.01111296 0.00221102 0.01168795 0.01389897 0.00221191 0.01164402 0.01385594
524.83917084 0.00164207 0.00929091 0.01093298 0.00160052 0.00949245 0.01109297 0.00221644 0.01167116 0.01388760 0.00221726 0.01162484 0.01384210
525.08934954 0.00164371 0.00926256 0.01090627 0.00160213 0.00947055 0.01107268 0.00222176 0.01165382 0.01387558 0.00222248 0.01160508 0.01382756
525.33952823 0.00164528 0.00923386 0.01087914 0.00160367 0.00944841 0.01105208 0.00222696 0.01163595 0.01386291 0.00222760 0.01158474 0.01381234
525.58970693 0.00164678 0.00920481 0.01085159 0.00160515 0.00942603 0.01103119 0.00223205 0.01161754 0.01384959 0.00223259 0.01156384 0.01379643
525.83988563 0.00164820 0.00917541 0.01082361 0.00160658 0.00940342 0.01101000 0.00223702 0.01159860 0.01383562 0.00223748 0.01154236 0.01377983
526.09006433 0.00164956 0.00914567 0.01079523 0.00160794 0.00938059 0.01098852 0.00224188 0.01157914 0.01382101 0.00224224 0.01152031 0.01376255
526.34024303 0.00165084 0.00911559 0.01076643 0.00160923 0.00935753 0.01096676 0.00224662 0.01155914 0.01380576 0.00224688 0.01149770 0.01374458
526.59042173 0.00165205 0.00908517 0.01073722 0.00161047 0.00933424 0.01094471 0.00225124 0.01153862 0.01378986 0.00225140 0.01147452 0.01372592
526.84060043 0.00165319 0.00905442 0.01070761 0.00161165 0.00931074 0.01092239 0.00225574 0.01151759 0.01377333 0.00225580 0.01145079 0.01370659
527.09077913 0.00165426 0.00902334 0.01067760 0.00161276 0.00928703 0.01089979 0.00226012 0.01149604 0.01375616 0.00226008 0.01142650 0.01368658
527.34095783 0.00165526 0.00899194 0.01064719 0.00161382 0.00926311 0.01087692 0.00226438 0.01147398 0.01373836 0.00226423 0.01140166 0.01366589
527.59113653 0.00165618 0.00896021 0.01061639 0.00161481 0.00923898 0.01085379 0.00226852 0.01145142 0.01371993 0.00226826 0.01137627 0.01364453
527.84131523 0.00165703 0.00892816 0.01058520 0.00161574 0.00921465 0.01083039 0.00227253 0.01142835 0.01370088 0.00227216 0.01135034 0.01362249
528.09149392 0.00165781 0.00889580 0.01055361 0.00161661 0.00919012 0.01080674 0.00227641 0.01140479 0.01368121 0.00227593 0.01132386 0.01359979
528.34167262 0.00165852 0.00886313 0.01052165 0.00161743 0.00916540 0.01078283 0.00228018 0.01138074 0.01366091 0.00227957 0.01129686 0.01357643
528.59185132 0.00165915 0.00883016 0.01048931 0.00161818 0.00914048 0.01075866 0.00228381 0.01135620 0.01364001 0.00228309 0.01126932 0.01355241
528.84203002 0.00165971 0.00879688 0.01045659 0.00161887 0.00911538 0.01073425 0.00228732 0.01133118 0.01361850 0.00228647 0.01124126 0.01352773
529.09220872 0.00166020 0.00876330 0.01042349 0.00161950 0.00909009 0.01070960 0.00229070 0.01130569 0.01359639 0.00228972 0.01121268 0.01350240
529.34238742 0.00166061 0.00872942 0.01039003 0.00162008 0.00906462 0.01068470 0.00229395 0.01127973 0.01357368 0.00229284 0.01118359 0.01347643
529.59256612 0.00166095 0.00869525 0.01035621 0.00162059 0.00903898 0.01065957 0.00229707 0.01125331 0.01355038 0.00229583 0.01115398 0.01344981
529.84274482 0.00166122 0.00866080 0.01032202 0.00162105 0.00901315 0.01063420 0.00230006 0.01122643 0.01352649 0.00229868 0.01112388 0.01342256
530.09292352 0.00166142 0.00862606 0.01028748 0.00162144 0.00898716 0.01060860 0.00230292 0.01119910 0.01350203 0.00230140 0.01109327 0.01339467
530.34310222 0.00166154 0.00859105 0.01025259 0.00162178 0.00896099 0.01058277 0.00230565 0.01117134 0.01347699 0.00230398 0.01106218 0.01336616
530.59328091 0.00166159 0.00855575 0.01021735 0.00162206 0.00893466 0.01055672 0.00230825 0.01114313 0.01345138 0.00230643 0.01103060 0.01333703
530.84345961 0.00166157 0.00852019 0.01018176 0.00162228 0.00890817 0.01053045 0.00231072 0.01111450 0.01342522 0.00230874 0.01099854 0.01330729
531.09363831 0.00166147 0.00848436 0.01014584 0.00162244 0.00888152 0.01050396 0.00231306 0.01108544 0.01339850 0.00231092 0.01096601 0.01327694
531.34381701 0.00166131 0.00844827 0.01010957 0.00162255 0.00885471 0.01047725 0.00231526 0.01105597 0.01337123 0.00231296 0.01093302 0.01324599
531.59399571 0.00166107 0.00841192 0.01007298 0.00162259 0.00882774 0.01045034 0.00231734 0.01102610 0.01334343 0.00231487 0.01089957 0.01321444
531.84417441 0.00166075 0.00837531 0.01003606 0.00162258 0.00880063 0.01042321 0.00231928 0.01099582 0.01331510 0.00231664 0.01086567 0.01318231
532.09435311 0.00166036 0.00833846 0.00999882 0.00162252 0.00877336 0.01039588 0.00232109 0.01096516 0.01328625 0.00231827 0.01083133 0.01314960
532.34453181 0.00165991 0.00830136 0.00996127 0.00162239 0.00874594 0.01036834 0.00232277 0.01093411 0.01325688 0.00231976 0.01079655 0.01311631
532.59471051 0.00165937 0.00826402 0.00992340 0.00162222 0.00871838 0.01034060 0.00232431 0.01090269 0.01322701 0.00232112 0.01076134 0.01308246
532.84488921 0.00165877 0.00822645 0.00988522 0.00162198 0.00869068 0.01031266 0.00232573 0.01087091 0.01319664 0.00232234 0.01072571 0.01304805
533.09506791 0.00165809 0.00818864 0.00984673 0.00162169 0.00866284 0.01028453 0.00232702 0.01083876 0.01316578 0.00232343 0.01068967 0.01301310
533.34524660 0.00165735 0.00815061 0.00980795 0.00162134 0.00863486 0.01025620 0.00232817 0.01080627 0.01313444 0.00232437 0.01065323 0.01297760
