wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
422.51608292 0.00229168 0.01160883 0.01390051 0.00227263 0.01189550 0.01416813 0.00436593 0.01430543 0.01867136 0.00431772 0.01429363 0.01861136
422.76626162 0.00228751 0.01160072 0.01388823 0.00226854 0.01188714 0.01415568 0.00435884 0.01430224 0.01866108 0.00431073 0.01429026 0.01860099
423.01644031 0.00228335 0.01159262 0.01387598 0.00226446 0.01187880 0.01414325 0.00435175 0.01429905 0.01865080 0.00430375 0.01428689 0.01859064
423.26661901 0.00227921 0.01158454 0.01386374 0.00226038 0.01187046 0.01413085 0.00434468 0.01429585 0.01864053 0.00429678 0.01428351 0.01858029
423.51679771 0.00227507 0.01157647 0.01385154 0.00225632 0.01186215 0.01411847 0.00433762 0.01429265 0.01863027 0.00428981 0.01428013 0.01856994
423.76697641 0.00227094 0.01156841 0.01383935 0.00225227 0.01185384 0.01410611 0.00433056 0.01428944 0.01862001 0.00428286 0.01427674 0.01855960
424.01715511 0.00226682 0.01156037 0.01382719 0.00224822 0.01184555 0.01409377 0.00432352 0.01428623 0.01860975 0.00427592 0.01427336 0.01854927
424.26733381 0.00226271 0.01155234 0.01381505 0.00224419 0.01183727 0.01408146 0.00431649 0.01428302 0.01859951 0.00426898 0.01426996 0.01853895
424.51751251 0.00225862 0.01154432 0.01380294 0.00224016 0.01182900 0.01406916 0.00430946 0.01427980 0.01858926 0.00426206 0.01426657 0.01852863
424.76769121 0.00225453 0.01153632 0.01379085 0.00223614 0.01182075 0.01405690 0.00430245 0.01427658 0.01857903 0.00425514 0.01426317 0.01851832
425.01786991 0.00225045 0.01152833 0.01377878 0.00223214 0.01181251 0.01404465 0.00429544 0.01427335 0.01856880 0.00424824 0.01425977 0.01850801
425.26804861 0.00224638 0.01152035 0.01376673 0.00222814 0.01180429 0.01403243 0.00428845 0.01427012 0.01855857 0.00424134 0.01425637 0.01849771
425.51822731 0.00224232 0.01151239 0.01375471 0.00222415 0.01179608 0.01402022 0.00428146 0.01426689 0.01854835 0.00423446 0.01425296 0.01848742
425.76840600 0.00223827 0.01150444 0.01374271 0.00222017 0.01178788 0.01400805 0.00427449 0.01426365 0.01853814 0.00422758 0.01424955 0.01847713
426.01858470 0.00223423 0.01149650 0.01373073 0.00221620 0.01177969 0.01399589 0.00426752 0.01426041 0.01852793 0.00422071 0.01424613 0.01846685
426.26876340 0.00223020 0.01148858 0.01371878 0.00221224 0.01177152 0.01398375 0.00426057 0.01425717 0.01851773 0.00421386 0.01424272 0.01845657
426.51894210 0.00222618 0.01148067 0.01370685 0.00220829 0.01176336 0.01397164 0.00425362 0.01425392 0.01850754 0.00420701 0.01423929 0.01844630
426.76912080 0.00222217 0.01147277 0.01369494 0.00220434 0.01175521 0.01395955 0.00424669 0.01425066 0.01849735 0.00420017 0.01423587 0.01843604
427.01929950 0.00221816 0.01146489 0.01368305 0.00220041 0.01174708 0.01394749 0.00423976 0.01424741 0.01848716 0.00419334 0.01423244 0.01842579
427.26947820 0.00221417 0.01145702 0.01367119 0.00219648 0.01173896 0.01393544 0.00423284 0.01424415 0.01847699 0.00418652 0.01422901 0.01841554
427.51965690 0.00221019 0.01144916 0.01365935 0.00219257 0.01173085 0.01392342 0.00422593 0.01424088 0.01846681 0.00417971 0.01422558 0.01840529
427.76983560 0.00220621 0.01144132 0.01364753 0.00218866 0.01172275 0.01391142 0.00421904 0.01423761 0.01845665 0.00417291 0.01422214 0.01839506
428.02001430 0.00220225 0.01143349 0.01363574 0.00218476 0.01171467 0.01389944 0.00421215 0.01423434 0.01844649 0.00416612 0.01421870 0.01838483
428.27019299 0.00219829 0.01142567 0.01362396 0.00218087 0.01170660 0.01388748 0.00420527 0.01423106 0.01843633 0.00415934 0.01421526 0.01837460
428.52037169 0.00219435 0.01141787 0.01361221 0.00217699 0.01169855 0.01387554 0.00419840 0.01422778 0.01842619 0.00415257 0.01421181 0.01836439
428.77055039 0.00219041 0.01141008 0.01360049 0.00217312 0.01169051 0.01386363 0.00419154 0.01422450 0.01841604 0.00414581 0.01420836 0.01835417
429.02072909 0.00218648 0.01140230 0.01358878 0.00216926 0.01168248 0.01385174 0.00418469 0.01422121 0.01840591 0.00413906 0.01420491 0.01834397
429.27090779 0.00218256 0.01139453 0.01357710 0.00216541 0.01167446 0.01383987 0.00417786 0.01421792 0.01839578 0.00413232 0.01420146 0.01833377
429.52108649 0.00217865 0.01138678 0.01356543 0.00216156 0.01166646 0.01382802 0.00417103 0.01421463 0.01838565 0.00412558 0.01419800 0.01832358
429.77126519 0.00217475 0.01137904 0.01355379 0.00215773 0.01165846 0.01381619 0.00416421 0.01421133 0.01837553 0.00411886 0.01419453 0.01831340
430.02144389 0.00217086 0.01137132 0.01354218 0.00215390 0.01165049 0.01380439 0.00415740 0.01420802 0.01836542 0.00411215 0.01419107 0.01830322
430.27162259 0.00216698 0.01136360 0.01353058 0.00215008 0.01164252 0.01379260 0.00415060 0.01420472 0.01835531 0.00410544 0.01418760 0.01829304
430.52180129 0.00216315 0.01135638 0.01351953 0.00214631 0.01163501 0.01378132 0.00414379 0.01420170 0.01834549 0.00409873 0.01418445 0.01828318
430.77197999 0.00215975 0.01135419 0.01351394 0.00214290 0.01163221 0.01377511 0.00413680 0.01420177 0.01833857 0.00409189 0.01418461 0.01827649
431.02215868 0.00215637 0.01135201 0.01350838 0.00213950 0.01162942 0.01376892 0.00412982 0.01420184 0.01833166 0.00408505 0.01418477 0.01826982
431.27233738 0.00215299 0.01134985 0.01350284 0.00213611 0.01162664 0.01376276 0.00412285 0.01420191 0.01832476 0.00407823 0.01418494 0.01826317
431.52251608 0.00214962 0.01134771 0.01349734 0.00213273 0.01162389 0.01375662 0.00411590 0.01420198 0.01831788 0.00407142 0.01418511 0.01825652
431.77269478 0.00214627 0.01134559 0.01349186 0.00212936 0.01162115 0.01375051 0.00410896 0.01420206 0.01831102 0.00406462 0.01418528 0.01824990
432.02287348 0.00214292 0.01134348 0.01348640 0.00212600 0.01161843 0.01374443 0.00410204 0.01420213 0.01830417 0.00405784 0.01418545 0.01824329
432.27305218 0.00213958 0.01134139 0.01348097 0.00212265 0.01161572 0.01373837 0.00409512 0.01420221 0.01829733 0.00405107 0.01418562 0.01823669
432.52323088 0.00213625 0.01133931 0.01347557 0.00211931 0.01161303 0.01373234 0.00408822 0.01420229 0.01829051 0.00404431 0.01418580 0.01823011
432.77340958 0.00213294 0.01133726 0.01347019 0.00211598 0.01161036 0.01372634 0.00408134 0.01420237 0.01828371 0.00403756 0.01418598 0.01822354
433.02358828 0.00212963 0.01133522 0.01346484 0.00211265 0.01160771 0.01372037 0.00407446 0.01420245 0.01827692 0.00403083 0.01418616 0.01821699
433.27376698 0.00212633 0.01133319 0.01345952 0.00210934 0.01160508 0.01371442 0.00406760 0.01420254 0.01827014 0.00402411 0.01418635 0.01821046
433.52394568 0.00212303 0.01133119 0.01345422 0.00210604 0.01160246 0.01370849 0.00406076 0.01420262 0.01826338 0.00401740 0.01418653 0.01820394
433.77412437 0.00211975 0.01132920 0.01344895 0.00210274 0.01159986 0.01370260 0.00405392 0.01420271 0.01825663 0.00401070 0.01418672 0.01819743
434.02430307 0.00211648 0.01132723 0.01344370 0.00209945 0.01159727 0.01369673 0.00404710 0.01420280 0.01824990 0.00400402 0.01418692 0.01819094
434.27448177 0.00211322 0.01132527 0.01343848 0.00209618 0.01159471 0.01369088 0.00404029 0.01420289 0.01824318 0.00399735 0.01418711 0.01818446
434.52466047 0.00210996 0.01132333 0.01343329 0.00209291 0.01159216 0.01368507 0.00403350 0.01420298 0.01823648 0.00399069 0.01418731 0.01817800
434.77483917 0.00210672 0.01132141 0.01342812 0.00208965 0.01158963 0.01367928 0.00402671 0.01420308 0.01822979 0.00398405 0.01418751 0.01817156
435.02501787 0.00210348 0.01131950 0.01342298 0.00208640 0.01158711 0.01367351 0.00401994 0.01420317 0.01822312 0.00397742 0.01418771 0.01816512
435.27519657 0.00210025 0.01131761 0.01341786 0.00208316 0.01158461 0.01366777 0.00401319 0.01420327 0.01821646 0.00397080 0.01418791 0.01815871
435.52537527 0.00209703 0.01131574 0.01341277 0.00207993 0.01158213 0.01366206 0.00400644 0.01420337 0.01820981 0.00396419 0.01418812 0.01815231
435.77555397 0.00209382 0.01131388 0.01340771 0.00207671 0.01157967 0.01365637 0.00399971 0.01420347 0.01820318 0.00395759 0.01418833 0.01814592
436.02573267 0.00209062 0.01131205 0.01340267 0.00207349 0.01157722 0.01365071 0.00399299 0.01420358 0.01819657 0.00395101 0.01418854 0.01813955
436.27591137 0.00208743 0.01131022 0.01339766 0.00207029 0.01157479 0.01364508 0.00398629 0.01420368 0.01818997 0.00394444 0.01418875 0.01813320
436.52609006 0.00208425 0.01130842 0.01339267 0.00206709 0.01157238 0.01363947 0.00397959 0.01420379 0.01818338 0.00393789 0.01418897 0.01812686
436.77626876 0.00208108 0.01130663 0.01338771 0.00206390 0.01156998 0.01363389 0.00397291 0.01420390 0.01817681 0.00393134 0.01418919 0.01812053
437.02644746 0.00207791 0.01130486 0.01338277 0.00206073 0.01156760 0.01362833 0.00396625 0.01420401 0.01817026 0.00392481 0.01418941 0.01811422
437.27662616 0.00207476 0.01130310 0.01337786 0.00205756 0.01156524 0.01362280 0.00395959 0.01420412 0.01816371 0.00391829 0.01418964 0.01810793
437.52680486 0.00207161 0.01130136 0.01337297 0.00205440 0.01156290 0.01361729 0.00395295 0.01420424 0.01815719 0.00391178 0.01418987 0.01810165
437.77698356 0.00206847 0.01129964 0.01336811 0.00205125 0.01156057 0.01361181 0.00394632 0.01420435 0.01815068 0.00390529 0.01419010 0.01809538
438.02716226 0.00206534 0.01129793 0.01336328 0.00204810 0.01155826 0.01360636 0.00393971 0.01420447 0.01814418 0.00389880 0.01419033 0.01808913
438.27734096 0.00206222 0.01129625 0.01335847 0.00204497 0.01155596 0.01360093 0.00393311 0.01420459 0.01813770 0.00389233 0.01419056 0.01808290
438.52751966 0.00205911 0.01129457 0.01335368 0.00204184 0.01155368 0.01359553 0.00392651 0.01420472 0.01813123 0.00388588 0.01419080 0.01807668
438.77769836 0.00205601 0.01129292 0.01334892 0.00203873 0.01155142 0.01359015 0.00391994 0.01420484 0.01812478 0.00387943 0.01419104 0.01807047
439.02787706 0.00205291 0.01129128 0.01334419 0.00203562 0.01154918 0.01358480 0.00391337 0.01420497 0.01811834 0.00387300 0.01419128 0.01806428
439.27805575 0.00204983 0.01128965 0.01333948 0.00203252 0.01154695 0.01357947 0.00390682 0.01420510 0.01811192 0.00386658 0.01419153 0.01805811
439.52823445 0.00204675 0.01128805 0.01333480 0.00202943 0.01154474 0.01357417 0.00390028 0.01420523 0.01810551 0.00386017 0.01419178 0.01805195
439.77841315 0.00204368 0.01128646 0.01333014 0.00202635 0.01154255 0.01356890 0.00389376 0.01420536 0.01809911 0.00385377 0.01419203 0.01804580
440.02859185 0.00204062 0.01128488 0.01332550 0.00202327 0.01154037 0.01356365 0.00388724 0.01420549 0.01809273 0.00384739 0.01419228 0.01803967
440.27877055 0.00203757 0.01128333 0.01332090 0.00202021 0.01153821 0.01355842 0.00388074 0.01420563 0.01808637 0.00384102 0.01419254 0.01803356
440.52894925 0.00203452 0.01128179 0.01331631 0.00201715 0.01153607 0.01355322 0.00387425 0.01420577 0.01808002 0.00383466 0.01419280 0.01802746
440.77912795 0.00203149 0.01128026 0.01331175 0.00201410 0.01153395 0.01354805 0.00386778 0.01420591 0.01807369 0.00382831 0.01419306 0.01802138
441.02930665 0.00202846 0.01127876 0.01330722 0.00201106 0.01153184 0.01354290 0.00386131 0.01420605 0.01806737 0.00382198 0.01419333 0.01801531
441.27948535 0.00202545 0.01127726 0.01330271 0.00200803 0.01152974 0.01353778 0.00385486 0.01420620 0.01806106 0.00381566 0.01419360 0.01800925
441.52966405 0.00202244 0.01127579 0.01329823 0.00200501 0.01152767 0.01353268 0.00384842 0.01420635 0.01805477 0.00380935 0.01419387 0.01800321
441.77984274 0.00201944 0.01127433 0.01329377 0.00200199 0.01152561 0.01352760 0.00384200 0.01420650 0.01804849 0.00380305 0.01419414 0.01799719
442.03002144 0.00201644 0.01127289 0.01328933 0.00199899 0.01152357 0.01352256 0.00383559 0.01420665 0.01804223 0.00379677 0.01419442 0.01799118
442.28020014 0.00201346 0.01127146 0.01328492 0.00199599 0.01152154 0.01351753 0.00382919 0.01420680 0.01803599 0.00379049 0.01419469 0.01798519
442.53037884 0.00201048 0.01127005 0.01328054 0.00199300 0.01151953 0.01351253 0.00382280 0.01420696 0.01802975 0.00378423 0.01419498 0.01797921
442.78055754 0.00200751 0.01126866 0.01327617 0.00199002 0.01151754 0.01350756 0.00381642 0.01420711 0.01802354 0.00377799 0.01419526 0.01797325
443.03073624 0.00200455 0.01126728 0.01327184 0.00198705 0.01151556 0.01350261 0.00381006 0.01420727 0.01801734 0.00377175 0.01419555 0.01796730
443.28091494 0.00200160 0.01126592 0.01326753 0.00198408 0.01151361 0.01349769 0.00380371 0.01420744 0.01801115 0.00376553 0.01419584 0.01796136
443.53109364 0.00199866 0.01126458 0.01326324 0.00198113 0.01151166 0.01349279 0.00379737 0.01420760 0.01800498 0.00375931 0.01419613 0.01795545
443.78127234 0.00199573 0.01126325 0.01325898 0.00197818 0.01150974 0.01348792 0.00379105 0.01420777 0.01799882 0.00375311 0.01419643 0.01794954
444.03145104 0.00199280 0.01126194 0.01325474 0.00197524 0.01150783 0.01348307 0.00378474 0.01420794 0.01799267 0.00374693 0.01419673 0.01794365
