wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
487.81272337 0.00089592 0.00758915 0.00848508 0.00088925 0.00762352 0.00851277 0.00111165 0.00899336 0.01010501 0.00110835 0.00898222 0.01009057
488.06290207 0.00089672 0.00760243 0.00849914 0.00088999 0.00763629 0.00852627 0.00111213 0.00900660 0.01011873 0.00110884 0.00899575 0.01010459
488.31308077 0.00089752 0.00761576 0.00851328 0.00089074 0.00764911 0.00853985 0.00111262 0.00901990 0.01013252 0.00110935 0.00900934 0.01011869
488.56325947 0.00089834 0.00762915 0.00852749 0.00089151 0.00766198 0.00855349 0.00111313 0.00903325 0.01014638 0.00110988 0.00902299 0.01013287
488.81343817 0.00089918 0.00764260 0.00854178 0.00089229 0.00767491 0.00856720 0.00111366 0.00904666 0.01016032 0.00111043 0.00903669 0.01014712
489.06361687 0.00090003 0.00765610 0.00855614 0.00089309 0.00768790 0.00858099 0.00111421 0.00906012 0.01017433 0.00111099 0.00905046 0.01016145
489.31379557 0.00090090 0.00766967 0.00857057 0.00089390 0.00770094 0.00859484 0.00111477 0.00907365 0.01018841 0.00111157 0.00906428 0.01017585
489.56397427 0.00090179 0.00768329 0.00858508 0.00089473 0.00771404 0.00860877 0.00111535 0.00908723 0.01020257 0.00111216 0.00907817 0.01019033
489.81415297 0.00090269 0.00769698 0.00859966 0.00089558 0.00772719 0.00862277 0.00111594 0.00910086 0.01021681 0.00111278 0.00909211 0.01020489
490.06433167 0.00090360 0.00771072 0.00861432 0.00089644 0.00774040 0.00863684 0.00111656 0.00911456 0.01023111 0.00111341 0.00910611 0.01021952
490.31451036 0.00090454 0.00772452 0.00862905 0.00089731 0.00775367 0.00865098 0.00111719 0.00912831 0.01024550 0.00111406 0.00912017 0.01023423
490.56468906 0.00090548 0.00773838 0.00864386 0.00089821 0.00776699 0.00866520 0.00111784 0.00914212 0.01025996 0.00111473 0.00913430 0.01024902
490.81486776 0.00090645 0.00775230 0.00865875 0.00089911 0.00778037 0.00867949 0.00111851 0.00915599 0.01027449 0.00111541 0.00914848 0.01026389
491.06504646 0.00090743 0.00776628 0.00867371 0.00090004 0.00779381 0.00869385 0.00111919 0.00916991 0.01028911 0.00111612 0.00916272 0.01027884
491.31522516 0.00090843 0.00778032 0.00868875 0.00090098 0.00780731 0.00870828 0.00111990 0.00918390 0.01030379 0.00111684 0.00917703 0.01029386
491.56540386 0.00090944 0.00779442 0.00870386 0.00090193 0.00782086 0.00872279 0.00112062 0.00919794 0.01031856 0.00111758 0.00919139 0.01030897
491.81558256 0.00091047 0.00780858 0.00871906 0.00090290 0.00783447 0.00873738 0.00112136 0.00921204 0.01033340 0.00111834 0.00920582 0.01032415
492.06576126 0.00091152 0.00782280 0.00873432 0.00090389 0.00784814 0.00875203 0.00112212 0.00922620 0.01034832 0.00111911 0.00922030 0.01033941
492.31593996 0.00091258 0.00783709 0.00874967 0.00090490 0.00786187 0.00876677 0.00112289 0.00924042 0.01036332 0.00111991 0.00923485 0.01035476
492.56611866 0.00091367 0.00785143 0.00876510 0.00090592 0.00787565 0.00878157 0.00112369 0.00925470 0.01037839 0.00112072 0.00924946 0.01037018
492.81629736 0.00091476 0.00786584 0.00878060 0.00090696 0.00788950 0.00879645 0.00112450 0.00926904 0.01039355 0.00112155 0.00926413 0.01038568
493.06647605 0.00091588 0.00788030 0.00879618 0.00090801 0.00790340 0.00881141 0.00112534 0.00928344 0.01040878 0.00112240 0.00927887 0.01040127
493.31665475 0.00091701 0.00789483 0.00881184 0.00090908 0.00791736 0.00882644 0.00112619 0.00929790 0.01042409 0.00112327 0.00929367 0.01041694
493.56683345 0.00091816 0.00790942 0.00882759 0.00091017 0.00793138 0.00884155 0.00112706 0.00931242 0.01043948 0.00112416 0.00930852 0.01043268
493.81701215 0.00091933 0.00792407 0.00884341 0.00091128 0.00794546 0.00885674 0.00112795 0.00932700 0.01045495 0.00112507 0.00932345 0.01044851
494.06719085 0.00092052 0.00793879 0.00885931 0.00091240 0.00795959 0.00887200 0.00112886 0.00934164 0.01047050 0.00112599 0.00933843 0.01046443
494.31736955 0.00092172 0.00795357 0.00887529 0.00091354 0.00797379 0.00888734 0.00112978 0.00935634 0.01048613 0.00112694 0.00935348 0.01048042
494.56754825 0.00092294 0.00796841 0.00889135 0.00091470 0.00798805 0.00890275 0.00113073 0.00937110 0.01050184 0.00112790 0.00936859 0.01049650
494.81772695 0.00092418 0.00798331 0.00890749 0.00091588 0.00800237 0.00891824 0.00113170 0.00938593 0.01051762 0.00112889 0.00938377 0.01051266
495.06790565 0.00092544 0.00799827 0.00892371 0.00091707 0.00801674 0.00893381 0.00113268 0.00940081 0.01053350 0.00112989 0.00939901 0.01052890
495.31808435 0.00092671 0.00801330 0.00894002 0.00091828 0.00803118 0.00894946 0.00113369 0.00941576 0.01054945 0.00113091 0.00941431 0.01054523
495.56826305 0.00092801 0.00802839 0.00895640 0.00091951 0.00804568 0.00896519 0.00113471 0.00943077 0.01056548 0.00113196 0.00942968 0.01056164
495.81844174 0.00092932 0.00804355 0.00897287 0.00092076 0.00806023 0.00898099 0.00113576 0.00944583 0.01058159 0.00113302 0.00944512 0.01057814
496.06862044 0.00093273 0.00806408 0.00899681 0.00092405 0.00808025 0.00900431 0.00113965 0.00947036 0.01061001 0.00113691 0.00946998 0.01060689
496.31879914 0.00093718 0.00808718 0.00902436 0.00092838 0.00810287 0.00903124 0.00114496 0.00949950 0.01064447 0.00114222 0.00949946 0.01064168
496.56897784 0.00094168 0.00811024 0.00905192 0.00093274 0.00812546 0.00905820 0.00115034 0.00952873 0.01067907 0.00114758 0.00952903 0.01067661
496.81915654 0.00094622 0.00813327 0.00907950 0.00093714 0.00814801 0.00908516 0.00115578 0.00955804 0.01071383 0.00115302 0.00955868 0.01071170
497.06933524 0.00095081 0.00815627 0.00910708 0.00094159 0.00817053 0.00911212 0.00116129 0.00958744 0.01074873 0.00115851 0.00958842 0.01074693
497.31951394 0.00095545 0.00817922 0.00913467 0.00094608 0.00819301 0.00913909 0.00116686 0.00961692 0.01078378 0.00116407 0.00961824 0.01078231
497.56969264 0.00096012 0.00820214 0.00916226 0.00095062 0.00821544 0.00916606 0.00117249 0.00964648 0.01081897 0.00116969 0.00964814 0.01081783
497.81987134 0.00096484 0.00822500 0.00918985 0.00095519 0.00823783 0.00919302 0.00117819 0.00967612 0.01085431 0.00117538 0.00967812 0.01085350
498.07005004 0.00096961 0.00824782 0.00921743 0.00095981 0.00826016 0.00921998 0.00118396 0.00970583 0.01088979 0.00118113 0.00970819 0.01088932
498.32022873 0.00097442 0.00827058 0.00924500 0.00096448 0.00828244 0.00924692 0.00118979 0.00973563 0.01092542 0.00118695 0.00973833 0.01092528
498.57040743 0.00097928 0.00829328 0.00927256 0.00096918 0.00830466 0.00927384 0.00119569 0.00976550 0.01096119 0.00119284 0.00976855 0.01096139
498.82058613 0.00098418 0.00831592 0.00930010 0.00097393 0.00832682 0.00930075 0.00120166 0.00979544 0.01099710 0.00119879 0.00979885 0.01099764
499.07076483 0.00098912 0.00833850 0.00932762 0.00097872 0.00834891 0.00932763 0.00120769 0.00982546 0.01103315 0.00120481 0.00982922 0.01103403
499.32094353 0.00099411 0.00836100 0.00935511 0.00098355 0.00837093 0.00935448 0.00121379 0.00985555 0.01106934 0.00121090 0.00985966 0.01107056
499.57112223 0.00099915 0.00838342 0.00938257 0.00098843 0.00839287 0.00938130 0.00121997 0.00988571 0.01110567 0.00121705 0.00989018 0.01110723
499.82130093 0.00100423 0.00840577 0.00941000 0.00099334 0.00841474 0.00940808 0.00122621 0.00991594 0.01114214 0.00122328 0.00992077 0.01114404
500.07147963 0.00100935 0.00842803 0.00943739 0.00099830 0.00843652 0.00943482 0.00123252 0.00994624 0.01117875 0.00122957 0.00995142 0.01118099
500.32165833 0.00101452 0.00845021 0.00946473 0.00100330 0.00845821 0.00946151 0.00123889 0.00997660 0.01121550 0.00123593 0.00998215 0.01121808
500.57183703 0.00101973 0.00847229 0.00949202 0.00100835 0.00847981 0.00948815 0.00124535 0.01000703 0.01125238 0.00124236 0.01001294 0.01125530
500.82201573 0.00102499 0.00849427 0.00951926 0.00101343 0.00850131 0.00951474 0.00125187 0.01003753 0.01128939 0.00124887 0.01004380 0.01129266
501.07219442 0.00103029 0.00851615 0.00954644 0.00101856 0.00852270 0.00954126 0.00125846 0.01006808 0.01132654 0.00125544 0.01007472 0.01133016
501.32237312 0.00103563 0.00853793 0.00957356 0.00102372 0.00854400 0.00956772 0.00126512 0.01009870 0.01136383 0.00126208 0.01010570 0.01136779
501.57255182 0.00104102 0.00855959 0.00960061 0.00102893 0.00856518 0.00959411 0.00127186 0.01012938 0.01140124 0.00126880 0.01013675 0.01140555
501.82273052 0.00104645 0.00858113 0.00962758 0.00103418 0.00858624 0.00962042 0.00127867 0.01016012 0.01143879 0.00127559 0.01016785 0.01144344
502.07290922 0.00105192 0.00860255 0.00965448 0.00103947 0.00860718 0.00964665 0.00128556 0.01019091 0.01147647 0.00128245 0.01019901 0.01148147
502.32308792 0.00105744 0.00862385 0.00968129 0.00104480 0.00862799 0.00967280 0.00129251 0.01022176 0.01151428 0.00128939 0.01023023 0.01151962
502.57326662 0.00106300 0.00864501 0.00970801 0.00105018 0.00864868 0.00969885 0.00129955 0.01025267 0.01155221 0.00129640 0.01026151 0.01155790
502.82344532 0.00106861 0.00866603 0.00973464 0.00105559 0.00866922 0.00972481 0.00130666 0.01028362 0.01159028 0.00130348 0.01029283 0.01159631
503.07362402 0.00107425 0.00868691 0.00976116 0.00106104 0.00868963 0.00975066 0.00131384 0.01031463 0.01162847 0.00131064 0.01032421 0.01163485
503.32380272 0.00107994 0.00870764 0.00978758 0.00106653 0.00870988 0.00977641 0.00132110 0.01034569 0.01166679 0.00131787 0.01035564 0.01167351
503.57398142 0.00108567 0.00872822 0.00981389 0.00107206 0.00872999 0.00980205 0.00132844 0.01037680 0.01170524 0.00132518 0.01038712 0.01171230
503.82416011 0.00109144 0.00874864 0.00984008 0.00107763 0.00874993 0.00982756 0.00133585 0.01040795 0.01174380 0.00133257 0.01041865 0.01175121
504.07433881 0.00109725 0.00876889 0.00986614 0.00108323 0.00876971 0.00985295 0.00134334 0.01043915 0.01178250 0.00134003 0.01045022 0.01179025
504.32451751 0.00110310 0.00878897 0.00989208 0.00108888 0.00878933 0.00987821 0.00135091 0.01047040 0.01182131 0.00134757 0.01048183 0.01182940
504.57469621 0.00110900 0.00880888 0.00991788 0.00109456 0.00880876 0.00990333 0.00135856 0.01050168 0.01186025 0.00135519 0.01051349 0.01186868
504.82487491 0.00111493 0.00882860 0.00994353 0.00110028 0.00882802 0.00992830 0.00136629 0.01053301 0.01189930 0.00136288 0.01054519 0.01190808
505.07505361 0.00112091 0.00884814 0.00996904 0.00110604 0.00884709 0.00995313 0.00137410 0.01056438 0.01193848 0.00137066 0.01057693 0.01194759
505.32523231 0.00112692 0.00886748 0.00999440 0.00111183 0.00886597 0.00997780 0.00138199 0.01059578 0.01197777 0.00137852 0.01060871 0.01198723
505.57541101 0.00113297 0.00888662 0.01001959 0.00111766 0.00888465 0.01000231 0.00138996 0.01062723 0.01201719 0.00138646 0.01064052 0.01202698
505.82558971 0.00113906 0.00890555 0.01004461 0.00112353 0.00890313 0.01002665 0.00139802 0.01065870 0.01205672 0.00139447 0.01067237 0.01206684
506.07576841 0.00114519 0.00892427 0.01006946 0.00112943 0.00892139 0.01005082 0.00140616 0.01069021 0.01209637 0.00140257 0.01070425 0.01210682
506.32594711 0.00115136 0.00894277 0.01009413 0.00113536 0.00893944 0.01007481 0.00141438 0.01072176 0.01213613 0.00141076 0.01073616 0.01214692
506.57612580 0.00115756 0.00896105 0.01011861 0.00114133 0.00895727 0.01009860 0.00142268 0.01075333 0.01217601 0.00141902 0.01076810 0.01218713
506.82630450 0.00116380 0.00897910 0.01014290 0.00114733 0.00897487 0.01012220 0.00143107 0.01078493 0.01221601 0.00142737 0.01080007 0.01222745
507.07648320 0.00117008 0.00899691 0.01016699 0.00115337 0.00899223 0.01014560 0.00143955 0.01081657 0.01225611 0.00143581 0.01083207 0.01226788
507.32666190 0.00117639 0.00901447 0.01019086 0.00115944 0.00900936 0.01016879 0.00144811 0.01084822 0.01229633 0.00144433 0.01086410 0.01230842
507.57684060 0.00118274 0.00903178 0.01021453 0.00116554 0.00902623 0.01019177 0.00145676 0.01087991 0.01233667 0.00145293 0.01089614 0.01234907
507.82701930 0.00118913 0.00904884 0.01023797 0.00117167 0.00904285 0.01021452 0.00146550 0.01091161 0.01237711 0.00146162 0.01092821 0.01238984
508.07719800 0.00119554 0.00906563 0.01026118 0.00117783 0.00905922 0.01023704 0.00147433 0.01094334 0.01241767 0.00147040 0.01096030 0.01243071
508.32737670 0.00120199 0.00908216 0.01028415 0.00118402 0.00907531 0.01025933 0.00148324 0.01097510 0.01245834 0.00147927 0.01099241 0.01247169
508.57755540 0.00120848 0.00909840 0.01030688 0.00119024 0.00909113 0.01028137 0.00149225 0.01100687 0.01249911 0.00148823 0.01102454 0.01251277
508.82773410 0.00121499 0.00911436 0.01032935 0.00119649 0.00910667 0.01030316 0.00150135 0.01103866 0.01254000 0.00149728 0.01105669 0.01255396
509.07791279 0.00122154 0.00913004 0.01035157 0.00120277 0.00912193 0.01032469 0.00151054 0.01107046 0.01258100 0.00150641 0.01108885 0.01259526
509.32809149 0.00122811 0.00914541 0.01037352 0.00120907 0.00913689 0.01034596 0.00151982 0.01110229 0.01262211 0.00151564 0.01112102 0.01263667
509.57827019 0.00123472 0.00916048 0.01039520 0.00121540 0.00915155 0.01036695 0.00152920 0.01113413 0.01266332 0.00152497 0.01115321 0.01267817
509.82844889 0.00124136 0.00917524 0.01041660 0.00122175 0.00916591 0.01038766 0.00153867 0.01116598 0.01270465 0.00153438 0.01118541 0.01271979
510.07862759 0.00124802 0.00918968 0.01043771 0.00122813 0.00917995 0.01040808 0.00154823 0.01119784 0.01274608 0.00154389 0.01121761 0.01276150
510.32880629 0.00125472 0.00920380 0.01045852 0.00123454 0.00919367 0.01042821 0.00155790 0.01122972 0.01278762 0.00155349 0.01124983 0.01280333
510.57898499 0.00126144 0.00921759 0.01047902 0.00124096 0.00920707 0.01044803 0.00156766 0.01126161 0.01282927 0.00156320 0.01128206 0.01284525
510.82916369 0.00126818 0.00923103 0.01049922 0.00124741 0.00922013 0.01046754 0.00157752 0.01129350 0.01287103 0.00157299 0.01131429 0.01288728
511.07934239 0.00127495 0.00924414 0.01051909 0.00125388 0.00923285 0.01048673 0.00158748 0.01132541 0.01291289 0.00158289 0.01134652 0.01292941
511.32952109 0.00128175 0.00925689 0.01053864 0.00126037 0.00924523 0.01050560 0.00159754 0.01135732 0.01295487 0.00159289 0.01137876 0.01297165
511.57969979 0.00128857 0.00926928 0.01055785 0.00126688 0.00925725 0.01052413 0.00160771 0.01138924 0.01299695 0.00160298 0.01141100 0.01301399
511.82987848 0.00129541 0.00928130 0.01057671 0.00127341 0.00926890 0.01054232 0.00161798 0.01142117 0.01303914 0.00161318 0.01144325 0.01305643
512.08005718 0.00130227 0.00929296 0.01059523 0.00127996 0.00928020 0.01056016 0.00162835 0.01145310 0.01308144 0.00162348 0.01147549 0.01309897
512.33023588 0.00130916 0.00930423 0.01061339 0.00128652 0.00929111 0.01057764 0.00163883 0.01148503 0.01312386 0.00163389 0.01150774 0.01314162
512.58041458 0.00131606 0.00931511 0.01063118 0.00129310 0.00930165 0.01059475 0.00164941 0.01151697 0.01316638 0.00164439 0.01153998 0.01318437
512.83059328 0.00132299 0.00932560 0.01064859 0.00129969 0.00931180 0.01061149 0.00166010 0.01154891 0.01320901 0.00165501 0.01157222 0.01322723
513.08077198 0.00132993 0.00933569 0.01066562 0.00130630 0.00932155 0.01062785 0.00167090 0.01158085 0.01325176 0.00166573 0.01160446 0.01327019
513.33095068 0.00133689 0.00934537 0.01068226 0.00131292 0.00933090 0.01064382 0.00168182 0.01161280 0.01329461 0.00167657 0.01163669 0.01331326
513.58112938 0.00134387 0.00935464 0.01069850 0.00131955 0.00933984 0.01065939 0.00169284 0.01164474 0.01333758 0.00168751 0.01166892 0.01335643
513.83130808 0.00135086 0.00936348 0.01071434 0.00132619 0.00934837 0.01067456 0.00170398 0.01167669 0.01338067 0.00169857 0.01170115 0.01339971
514.08148678 0.00135786 0.00937190 0.01072976 0.00133284 0.00935648 0.01068932 0.00171524 0.01170863 0.01342387 0.00170973 0.01173337 0.01344310
514.33166548 0.00136488 0.00937988 0.01074476 0.00133950 0.00936415 0.01070365 0.00172661 0.01174058 0.01346718 0.00172102 0.01176558 0.01348659
514.58184417 0.00137191 0.00938742 0.01075933 0.00134616 0.00937140 0.01071756 0.00173810 0.01177252 0.01351062 0.00173242 0.01179778 0.01353020
514.83202287 0.00137895 0.00939451 0.01077345 0.00135283 0.00937820 0.01073103 0.00174971 0.01180446 0.01355417 0.00174393 0.01182998 0.01357391
515.08220157 0.00138600 0.00940114 0.01078714 0.00135951 0.00938455 0.01074406 0.00176144 0.01183640 0.01359784 0.00175557 0.01186216 0.01361774
515.33238027 0.00139306 0.00940731 0.01080037 0.00136619 0.00939045 0.01075664 0.00177329 0.01186834 0.01364163 0.00176733 0.01189434 0.01366167
515.58255897 0.00140012 0.00941301 0.01081313 0.00137287 0.00939589 0.01076876 0.00178527 0.01190028 0.01368555 0.00177921 0.01192651 0.01370572
515.83273767 0.00140720 0.00941824 0.01082543 0.00137955 0.00940086 0.01078041 0.00179738 0.01193221 0.01372959 0.00179122 0.01195867 0.01374989
516.08291637 0.00141427 0.00942298 0.01083725 0.00138623 0.00940535 0.01079159 0.00180961 0.01196415 0.01377376 0.00180335 0.01199082 0.01379417
516.33309507 0.00142136 0.00942724 0.01084859 0.00139291 0.00940937 0.01080228 0.00182198 0.01199608 0.01381806 0.00181561 0.01202296 0.01383857
516.58327377 0.00142844 0.00943100 0.01085944 0.00139959 0.00941290 0.01081249 0.00183448 0.01202801 0.01386248 0.00182800 0.01205508 0.01388308
516.83345247 0.00143553 0.00943425 0.01086978 0.00140627 0.00941594 0.01082221 0.00184711 0.01205993 0.01390704 0.00184053 0.01208720 0.01392772
517.08363117 0.00144261 0.00943701 0.01087962 0.00141294 0.00941848 0.01083142 0.00185988 0.01209186 0.01395174 0.00185319 0.01211930 0.01397248
517.33380986 0.00144970 0.00943924 0.01088894 0.00141960 0.00942052 0.01084012 0.00187279 0.01212378 0.01399657 0.00186598 0.01215139 0.01401737
517.58398856 0.00145678 0.00944096 0.01089774 0.00142625 0.00942205 0.01084830 0.00188584 0.01215570 0.01404154 0.00187891 0.01218347 0.01406238
517.83416726 0.00146386 0.00944215 0.01090602 0.00143290 0.00942306 0.01085596 0.00189903 0.01218762 0.01408665 0.00189199 0.01221554 0.01410752
518.08434596 0.00147094 0.00944281 0.01091375 0.00143953 0.00942356 0.01086309 0.00191237 0.01221953 0.01413190 0.00190521 0.01224759 0.01415279
518.33452466 0.00147801 0.00944293 0.01092095 0.00144616 0.00942352 0.01086968 0.00192585 0.01225145 0.01417730 0.00191857 0.01227963 0.01419820
518.58470336 0.00148508 0.00944251 0.01092759 0.00145277 0.00942296 0.01087573 0.00193949 0.01228336 0.01422285 0.00193208 0.01231165 0.01424373
518.83488206 0.00149213 0.00944154 0.01093367 0.00145936 0.00942186 0.01088122 0.00195328 0.01231527 0.01426855 0.00194574 0.01234367 0.01428941
519.08506076 0.00149918 0.00944001 0.01093919 0.00146594 0.00942022 0.01088616 0.00196722 0.01234719 0.01431441 0.00195956 0.01237567 0.01433522
519.33523946 0.00150622 0.00943793 0.01094415 0.00147251 0.00941803 0.01089054 0.00198132 0.01237910 0.01436042 0.00197352 0.01240765 0.01438117
519.58541816 0.00151324 0.00943528 0.01094852 0.00147905 0.00941529 0.01089434 0.00199558 0.01241101 0.01440659 0.00198765 0.01243962 0.01442727
519.83559685 0.00152025 0.00943205 0.01095231 0.00148558 0.00941199 0.01089757 0.00201001 0.01244292 0.01445293 0.00200194 0.01247157 0.01447351
520.08577555 0.00152725 0.00942826 0.01095551 0.00149208 0.00940813 0.01090022 0.00202460 0.01247483 0.01449943 0.00201639 0.01250351 0.01451990
520.33595425 0.00153423 0.00942388 0.01095811 0.00149857 0.00940371 0.01090228 0.00203935 0.01250674 0.01454610 0.00203101 0.01253544 0.01456645
520.58613295 0.00154120 0.00941891 0.01096011 0.00150502 0.00939872 0.01090374 0.00205428 0.01253865 0.01459294 0.00204580 0.01256734 0.01461314
520.83631165 0.00154814 0.00941336 0.01096150 0.00151146 0.00939315 0.01090461 0.00206939 0.01257057 0.01463995 0.00206076 0.01259923 0.01465999
521.08649035 0.00155181 0.00939459 0.01094640 0.00151478 0.00937555 0.01089034 0.00208108 0.01258916 0.01467024 0.00207225 0.01261689 0.01468915
521.33666905 0.00155431 0.00937111 0.01092541 0.00151700 0.00935366 0.01087066 0.00209161 0.01260305 0.01469465 0.00208256 0.01262950 0.01471206
521.58684775 0.00155674 0.00934723 0.01090397 0.00151915 0.00933143 0.01085058 0.00210217 0.01261674 0.01471891 0.00209290 0.01264187 0.01473477
521.83702645 0.00155911 0.00932296 0.01088207 0.00152124 0.00930885 0.01083009 0.00211277 0.01263025 0.01474301 0.00210327 0.01265401 0.01475728
522.08720515 0.00156142 0.00929832 0.01085973 0.00152327 0.00928593 0.01080920 0.00212340 0.01264355 0.01476695 0.00211367 0.01266591 0.01477958
522.33738385 0.00156366 0.00927329 0.01083695 0.00152523 0.00926268 0.01078791 0.00213407 0.01265666 0.01479072 0.00212410 0.01267756 0.01480166
522.58756254 0.00156583 0.00924789 0.01081372 0.00152713 0.00923910 0.01076623 0.00214477 0.01266956 0.01481433 0.00213457 0.01268896 0.01482352
522.83774124 0.00156795 0.00922211 0.01079006 0.00152896 0.00921520 0.01074416 0.00215551 0.01268225 0.01483776 0.00214506 0.01270010 0.01484516
523.08791994 0.00157000 0.00919597 0.01076596 0.00153073 0.00919097 0.01072171 0.00216628 0.01269473 0.01486101 0.00215558 0.01271098 0.01486656
523.33809864 0.00157198 0.00916946 0.01074144 0.00153244 0.00916644 0.01069888 0.00217708 0.01270700 0.01488407 0.00216613 0.01272160 0.01488773
523.58827734 0.00157390 0.00914258 0.01071649 0.00153408 0.00914159 0.01067567 0.00218791 0.01271904 0.01490695 0.00217670 0.01273195 0.01490864
523.83845604 0.00157576 0.00911536 0.01069111 0.00153566 0.00911644 0.01065210 0.00219877 0.01273086 0.01492963 0.00218730 0.01274201 0.01492931
524.08863474 0.00157755 0.00908777 0.01066532 0.00153717 0.00909098 0.01062816 0.00220967 0.01274244 0.01495211 0.00219792 0.01275180 0.01494972
524.33881344 0.00157927 0.00905984 0.01063911 0.00153862 0.00906523 0.01060386 0.00222059 0.01275380 0.01497439 0.00220857 0.01276129 0.01496986
524.58899214 0.00158093 0.00903156 0.01061249 0.00154001 0.00903919 0.01057920 0.00223154 0.01276491 0.01499645 0.00221923 0.01277049 0.01498972
524.83917084 0.00158252 0.00900294 0.01058547 0.00154133 0.00901287 0.01055420 0.00224252 0.01277578 0.01501829 0.00222992 0.01277939 0.01500931
525.08934954 0.00158405 0.00897399 0.01055804 0.00154259 0.00898626 0.01052885 0.00225352 0.01278640 0.01503991 0.00224063 0.01278797 0.01502861
525.33952823 0.00158552 0.00894469 0.01053021 0.00154378 0.00895938 0.01050316 0.00226454 0.01279676 0.01506130 0.00225136 0.01279625 0.01504760
525.58970693 0.00158691 0.00891507 0.01050199 0.00154491 0.00893222 0.01047714 0.00227559 0.01280686 0.01508245 0.00226210 0.01280420 0.01506630
525.83988563 0.00158825 0.00888513 0.01047337 0.00154598 0.00890481 0.01045078 0.00228666 0.01281669 0.01510336 0.00227286 0.01281182 0.01508468
526.09006433 0.00158951 0.00885486 0.01044437 0.00154698 0.00887713 0.01042410 0.00229775 0.01282626 0.01512401 0.00228363 0.01281911 0.01510274
526.34024303 0.00159071 0.00882427 0.01041499 0.00154791 0.00884919 0.01039711 0.00230886 0.01283554 0.01514440 0.00229441 0.01282605 0.01512046
526.59042173 0.00159185 0.00879338 0.01038522 0.00154879 0.00882101 0.01036979 0.00231999 0.01284454 0.01516453 0.00230520 0.01283264 0.01513785
526.84060043 0.00159292 0.00876217 0.01035509 0.00154960 0.00879258 0.01034217 0.00233113 0.01285325 0.01518438 0.00231601 0.01283888 0.01515489
527.09077913 0.00159392 0.00873066 0.01032458 0.00155034 0.00876391 0.01031425 0.00234228 0.01286167 0.01520395 0.00232681 0.01284475 0.01517156
527.34095783 0.00159486 0.00869885 0.01029371 0.00155102 0.00873501 0.01028603 0.00235345 0.01286978 0.01522323 0.00233763 0.01285025 0.01518787
527.59113653 0.00159573 0.00866675 0.01026248 0.00155164 0.00870588 0.01025752 0.00236463 0.01287758 0.01524221 0.00234844 0.01285537 0.01520381
527.84131523 0.00159653 0.00863436 0.01023089 0.00155219 0.00867653 0.01022872 0.00237582 0.01288507 0.01526089 0.00235926 0.01286010 0.01521935
528.09149392 0.00159727 0.00860168 0.01019895 0.00155268 0.00864696 0.01019964 0.00238701 0.01289224 0.01527925 0.00237007 0.01286443 0.01523450
528.34167262 0.00159795 0.00856872 0.01016666 0.00155311 0.00861717 0.01017028 0.00239821 0.01289908 0.01529729 0.00238088 0.01286836 0.01524924
528.59185132 0.00159855 0.00853548 0.01013403 0.00155347 0.00858718 0.01014066 0.00240941 0.01290558 0.01531499 0.00239169 0.01287188 0.01526356
528.84203002 0.00159909 0.00850197 0.01010106 0.00155377 0.00855700 0.01011077 0.00242062 0.01291174 0.01533236 0.00240248 0.01287497 0.01527746
529.09220872 0.00159957 0.00846820 0.01006776 0.00155401 0.00852661 0.01008062 0.00243182 0.01291755 0.01534937 0.00241327 0.01287764 0.01529091
529.34238742 0.00159998 0.00843416 0.01003414 0.00155418 0.00849604 0.01005022 0.00244301 0.01292301 0.01536602 0.00242404 0.01287987 0.01530391
529.59256612 0.00160032 0.00839986 0.01000019 0.00155430 0.00846528 0.01001958 0.00245421 0.01292811 0.01538231 0.00243480 0.01288166 0.01531646
529.84274482 0.00160060 0.00836532 0.00996592 0.00155435 0.00843435 0.00998870 0.00246539 0.01293283 0.01539822 0.00244554 0.01288299 0.01532853
530.09292352 0.00160081 0.00833053 0.00993134 0.00155433 0.00840325 0.00995758 0.00247656 0.01293718 0.01541374 0.00245626 0.01288387 0.01534012
530.34310222 0.00160096 0.00829549 0.00989645 0.00155426 0.00837197 0.00992623 0.00248773 0.01294114 0.01542887 0.00246695 0.01288427 0.01535122
530.59328091 0.00160104 0.00826022 0.00986125 0.00155412 0.00834054 0.00989466 0.00249887 0.01294472 0.01544359 0.00247762 0.01288419 0.01536181
530.84345961 0.00160105 0.00822472 0.00982577 0.00155392 0.00830896 0.00986288 0.00251000 0.01294789 0.01545789 0.00248826 0.01288363 0.01537189
531.09363831 0.00160100 0.00818899 0.00978998 0.00155366 0.00827723 0.00983089 0.00252111 0.01295067 0.01547177 0.00249887 0.01288257 0.01538144
531.34381701 0.00160088 0.00815304 0.00975392 0.00155334 0.00824535 0.00979869 0.00253219 0.01295303 0.01548522 0.00250944 0.01288101 0.01539046
531.59399571 0.00160070 0.00811687 0.00971757 0.00155295 0.00821334 0.00976630 0.00254325 0.01295496 0.01549821 0.00251998 0.01287894 0.01539892
531.84417441 0.00160045 0.00808049 0.00968094 0.00155251 0.00818120 0.00973371 0.00255428 0.01295648 0.01551076 0.00253048 0.01287635 0.01540682
532.09435311 0.00160014 0.00804391 0.00964405 0.00155201 0.00814894 0.00970095 0.00256528 0.01295756 0.01552283 0.00254093 0.01287323 0.01541416
