wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
480.55754110 0.00058383 0.00575331 0.00633714 0.00058160 0.00578483 0.00636643 0.00061656 0.00623763 0.00685419 0.00061578 0.00621920 0.00683498
480.80771980 0.00058407 0.00576304 0.00634712 0.00058182 0.00579430 0.00637612 0.00061670 0.00624737 0.00686407 0.00061593 0.00622904 0.00684497
481.05789850 0.00058432 0.00577282 0.00635715 0.00058205 0.00580382 0.00638587 0.00061684 0.00625715 0.00687400 0.00061608 0.00623892 0.00685501
481.30807720 0.00058458 0.00578265 0.00636723 0.00058228 0.00581338 0.00639567 0.00061700 0.00626698 0.00688399 0.00061625 0.00624885 0.00686510
481.55825590 0.00058485 0.00579252 0.00637737 0.00058253 0.00582299 0.00640552 0.00061717 0.00627686 0.00689403 0.00061642 0.00625883 0.00687525
481.80843460 0.00058513 0.00580243 0.00638756 0.00058278 0.00583263 0.00641542 0.00061734 0.00628678 0.00690412 0.00061661 0.00626885 0.00688546
482.05861330 0.00058542 0.00581239 0.00639781 0.00058305 0.00584232 0.00642537 0.00061753 0.00629674 0.00691427 0.00061680 0.00627892 0.00689571
482.30879199 0.00058571 0.00582240 0.00640811 0.00058332 0.00585206 0.00643538 0.00061772 0.00630675 0.00692447 0.00061700 0.00628903 0.00690603
482.55897069 0.00058602 0.00583245 0.00641846 0.00058360 0.00586184 0.00644544 0.00061793 0.00631681 0.00693473 0.00061721 0.00629919 0.00691640
482.80914939 0.00058633 0.00584254 0.00642887 0.00058389 0.00587166 0.00645555 0.00061814 0.00632691 0.00694504 0.00061743 0.00630939 0.00692682
483.05932809 0.00058665 0.00585269 0.00643934 0.00058419 0.00588153 0.00646572 0.00061836 0.00633705 0.00695541 0.00061766 0.00631965 0.00693731
483.30950679 0.00058699 0.00586288 0.00644986 0.00058450 0.00589144 0.00647594 0.00061859 0.00634725 0.00696584 0.00061790 0.00632995 0.00694784
483.55968549 0.00058733 0.00587311 0.00646044 0.00058482 0.00590140 0.00648622 0.00061883 0.00635749 0.00697632 0.00061815 0.00634029 0.00695844
483.80986419 0.00058768 0.00588339 0.00647107 0.00058515 0.00591140 0.00649655 0.00061908 0.00636777 0.00698685 0.00061840 0.00635069 0.00696909
484.06004289 0.00058804 0.00589372 0.00648176 0.00058549 0.00592145 0.00650693 0.00061934 0.00637811 0.00699745 0.00061867 0.00636113 0.00697980
484.31022159 0.00058841 0.00590409 0.00649250 0.00058583 0.00593154 0.00651737 0.00061961 0.00638849 0.00700810 0.00061895 0.00637162 0.00699056
484.56040029 0.00058879 0.00591452 0.00650331 0.00058619 0.00594168 0.00652787 0.00061989 0.00639892 0.00701880 0.00061923 0.00638216 0.00700139
484.81057898 0.00058918 0.00592499 0.00651417 0.00058656 0.00595186 0.00653842 0.00062017 0.00640939 0.00702957 0.00061953 0.00639274 0.00701227
485.06075768 0.00058958 0.00593550 0.00652508 0.00058693 0.00596209 0.00654902 0.00062047 0.00641992 0.00704039 0.00061983 0.00640338 0.00702321
485.31093638 0.00058999 0.00594607 0.00653606 0.00058732 0.00597237 0.00655968 0.00062078 0.00643049 0.00705127 0.00062015 0.00641406 0.00703421
485.56111508 0.00059041 0.00595668 0.00654709 0.00058771 0.00598269 0.00657040 0.00062110 0.00644111 0.00706220 0.00062047 0.00642479 0.00704527
485.81129378 0.00059084 0.00596734 0.00655818 0.00058812 0.00599306 0.00658117 0.00062142 0.00645178 0.00707320 0.00062081 0.00643557 0.00705638
486.06147248 0.00059128 0.00597805 0.00656933 0.00058853 0.00600347 0.00659200 0.00062176 0.00646249 0.00708425 0.00062115 0.00644641 0.00706756
486.31165118 0.00059173 0.00598881 0.00658054 0.00058896 0.00601394 0.00660289 0.00062211 0.00647326 0.00709537 0.00062151 0.00645729 0.00707879
486.56182988 0.00059219 0.00599961 0.00659180 0.00058939 0.00602445 0.00661384 0.00062246 0.00648407 0.00710654 0.00062187 0.00646822 0.00709009
486.81200858 0.00059266 0.00601047 0.00660313 0.00058983 0.00603500 0.00662484 0.00062283 0.00649494 0.00711777 0.00062224 0.00647920 0.00710144
487.06218728 0.00059314 0.00602137 0.00661451 0.00059029 0.00604561 0.00663590 0.00062321 0.00650585 0.00712906 0.00062263 0.00649023 0.00711286
487.31236598 0.00059363 0.00603233 0.00662596 0.00059075 0.00605626 0.00664701 0.00062360 0.00651681 0.00714041 0.00062302 0.00650131 0.00712433
487.56254467 0.00059413 0.00604333 0.00663746 0.00059123 0.00606696 0.00665819 0.00062399 0.00652783 0.00715182 0.00062343 0.00651244 0.00713587
487.81272337 0.00059464 0.00605439 0.00664903 0.00059171 0.00607771 0.00666942 0.00062440 0.00653889 0.00716329 0.00062384 0.00652363 0.00714747
488.06290207 0.00059516 0.00606549 0.00666065 0.00059221 0.00608851 0.00668072 0.00062482 0.00655001 0.00717482 0.00062427 0.00653486 0.00715913
488.31308077 0.00059570 0.00607665 0.00667234 0.00059272 0.00609935 0.00669207 0.00062525 0.00656117 0.00718642 0.00062471 0.00654615 0.00717085
488.56325947 0.00059624 0.00608785 0.00668409 0.00059323 0.00611025 0.00670348 0.00062569 0.00657239 0.00719807 0.00062515 0.00655748 0.00718264
488.81343817 0.00059679 0.00609911 0.00669590 0.00059376 0.00612119 0.00671495 0.00062614 0.00658365 0.00720979 0.00062561 0.00656887 0.00719448
489.06361687 0.00059736 0.00611041 0.00670777 0.00059430 0.00613218 0.00672648 0.00062659 0.00659497 0.00722157 0.00062608 0.00658032 0.00720639
489.31379557 0.00059793 0.00612177 0.00671970 0.00059484 0.00614322 0.00673807 0.00062707 0.00660634 0.00723341 0.00062656 0.00659181 0.00721837
489.56397427 0.00059852 0.00613318 0.00673170 0.00059540 0.00615432 0.00674972 0.00062755 0.00661776 0.00724531 0.00062704 0.00660336 0.00723040
489.81415297 0.00059912 0.00614464 0.00674376 0.00059597 0.00616546 0.00676143 0.00062804 0.00662924 0.00725728 0.00062754 0.00661496 0.00724250
490.06433167 0.00059972 0.00615615 0.00675588 0.00059655 0.00617665 0.00677320 0.00062854 0.00664076 0.00726931 0.00062805 0.00662661 0.00725467
490.31451036 0.00060034 0.00616772 0.00676806 0.00059715 0.00618789 0.00678503 0.00062905 0.00665234 0.00728140 0.00062858 0.00663832 0.00726689
490.56468906 0.00060097 0.00617934 0.00678031 0.00059775 0.00619918 0.00679693 0.00062958 0.00666397 0.00729355 0.00062911 0.00665008 0.00727919
490.81486776 0.00060162 0.00619101 0.00679262 0.00059836 0.00621052 0.00680888 0.00063011 0.00667566 0.00730577 0.00062965 0.00666189 0.00729154
491.06504646 0.00060227 0.00620273 0.00680500 0.00059899 0.00622192 0.00682090 0.00063066 0.00668740 0.00731806 0.00063021 0.00667376 0.00730397
491.31522516 0.00060293 0.00621450 0.00681744 0.00059962 0.00623336 0.00683298 0.00063122 0.00669919 0.00733041 0.00063077 0.00668568 0.00731646
491.56540386 0.00060361 0.00622633 0.00682994 0.00060027 0.00624486 0.00684512 0.00063179 0.00671103 0.00734282 0.00063135 0.00669766 0.00732901
491.81558256 0.00060430 0.00623822 0.00684251 0.00060093 0.00625640 0.00685733 0.00063237 0.00672293 0.00735530 0.00063194 0.00670969 0.00734163
492.06576126 0.00060500 0.00625015 0.00685515 0.00060160 0.00626800 0.00686960 0.00063296 0.00673488 0.00736784 0.00063254 0.00672178 0.00735432
492.31593996 0.00060571 0.00626214 0.00686785 0.00060228 0.00627965 0.00688193 0.00063356 0.00674689 0.00738046 0.00063315 0.00673392 0.00736707
492.56611866 0.00060643 0.00627418 0.00688062 0.00060297 0.00629135 0.00689432 0.00063418 0.00675895 0.00739313 0.00063377 0.00674612 0.00737989
492.81629736 0.00060717 0.00628628 0.00689345 0.00060368 0.00630311 0.00690678 0.00063480 0.00677107 0.00740587 0.00063441 0.00675838 0.00739278
493.06647605 0.00060791 0.00629843 0.00690635 0.00060439 0.00631491 0.00691931 0.00063544 0.00678324 0.00741868 0.00063505 0.00677069 0.00740574
493.31665475 0.00060867 0.00631064 0.00691931 0.00060512 0.00632677 0.00693189 0.00063609 0.00679547 0.00743156 0.00063571 0.00678305 0.00741876
493.56683345 0.00060944 0.00632290 0.00693235 0.00060586 0.00633868 0.00694454 0.00063675 0.00680775 0.00744451 0.00063638 0.00679548 0.00743185
493.81701215 0.00061023 0.00633522 0.00694545 0.00060661 0.00635065 0.00695726 0.00063742 0.00682009 0.00745752 0.00063706 0.00680796 0.00744502
494.06719085 0.00061102 0.00634759 0.00695861 0.00060738 0.00636267 0.00697004 0.00063811 0.00683249 0.00747060 0.00063775 0.00682049 0.00745825
494.31736955 0.00061183 0.00636002 0.00697185 0.00060815 0.00637474 0.00698289 0.00063881 0.00684494 0.00748374 0.00063846 0.00683309 0.00747155
494.56754825 0.00061265 0.00637250 0.00698515 0.00060894 0.00638686 0.00699580 0.00063951 0.00685745 0.00749696 0.00063917 0.00684574 0.00748492
494.81772695 0.00061348 0.00638504 0.00699852 0.00060974 0.00639904 0.00700878 0.00064023 0.00687001 0.00751025 0.00063990 0.00685845 0.00749836
495.06790565 0.00061433 0.00639764 0.00701197 0.00061055 0.00641128 0.00702183 0.00064097 0.00688263 0.00752360 0.00064064 0.00687122 0.00751187
495.31808435 0.00061518 0.00641029 0.00702548 0.00061138 0.00642356 0.00703494 0.00064171 0.00689531 0.00753703 0.00064140 0.00688405 0.00752545
495.56826305 0.00061605 0.00642300 0.00703906 0.00061222 0.00643590 0.00704812 0.00064247 0.00690805 0.00755052 0.00064216 0.00689693 0.00753910
495.81844174 0.00061694 0.00643577 0.00705271 0.00061307 0.00644830 0.00706137 0.00064324 0.00692084 0.00756409 0.00064294 0.00690988 0.00755282
496.06862044 0.00061928 0.00645333 0.00707262 0.00061536 0.00646556 0.00708092 0.00064560 0.00694018 0.00758578 0.00064531 0.00692929 0.00757460
496.31879914 0.00062236 0.00647320 0.00709556 0.00061837 0.00648516 0.00710354 0.00064877 0.00696270 0.00761146 0.00064848 0.00695186 0.00760034
496.56897784 0.00062547 0.00649306 0.00711853 0.00062142 0.00650476 0.00712618 0.00065196 0.00698527 0.00763723 0.00065167 0.00697448 0.00762616
496.81915654 0.00062861 0.00651292 0.00714153 0.00062449 0.00652435 0.00714884 0.00065520 0.00700789 0.00766309 0.00065491 0.00699715 0.00765207
497.06933524 0.00063179 0.00653277 0.00716456 0.00062760 0.00654393 0.00717153 0.00065847 0.00703057 0.00768904 0.00065818 0.00701988 0.00767806
497.31951394 0.00063499 0.00655261 0.00718760 0.00063074 0.00656350 0.00719424 0.00066178 0.00705329 0.00771507 0.00066149 0.00704264 0.00770414
497.56969264 0.00063823 0.00657243 0.00721067 0.00063391 0.00658306 0.00721697 0.00066512 0.00707607 0.00774119 0.00066484 0.00706546 0.00773030
497.81987134 0.00064150 0.00659224 0.00723375 0.00063711 0.00660260 0.00723971 0.00066850 0.00709889 0.00776739 0.00066822 0.00708832 0.00775654
498.07005004 0.00064481 0.00661203 0.00725684 0.00064034 0.00662212 0.00726246 0.00067192 0.00712175 0.00779367 0.00067164 0.00711122 0.00778287
498.32022873 0.00064815 0.00663179 0.00727994 0.00064361 0.00664161 0.00728522 0.00067538 0.00714466 0.00782004 0.00067510 0.00713417 0.00780927
498.57040743 0.00065152 0.00665153 0.00730305 0.00064690 0.00666108 0.00730799 0.00067888 0.00716761 0.00784648 0.00067860 0.00715716 0.00783576
498.82058613 0.00065492 0.00667124 0.00732616 0.00065023 0.00668052 0.00733076 0.00068241 0.00719060 0.00787301 0.00068213 0.00718018 0.00786231
499.07076483 0.00065836 0.00669092 0.00734928 0.00065360 0.00669993 0.00735352 0.00068598 0.00721363 0.00789961 0.00068571 0.00720324 0.00788895
499.32094353 0.00066183 0.00671056 0.00737239 0.00065699 0.00671930 0.00737629 0.00068959 0.00723669 0.00792629 0.00068932 0.00722634 0.00791565
499.57112223 0.00066533 0.00673016 0.00739550 0.00066041 0.00673863 0.00739905 0.00069324 0.00725979 0.00795304 0.00069297 0.00724946 0.00794243
499.82130093 0.00066887 0.00674972 0.00741859 0.00066387 0.00675793 0.00742180 0.00069693 0.00728293 0.00797986 0.00069666 0.00727262 0.00796928
500.07147963 0.00067244 0.00676924 0.00744168 0.00066736 0.00677717 0.00744453 0.00070066 0.00730610 0.00800676 0.00070039 0.00729581 0.00799620
500.32165833 0.00067604 0.00678870 0.00746474 0.00067088 0.00679637 0.00746725 0.00070443 0.00732929 0.00803372 0.00070415 0.00731903 0.00802319
500.57183703 0.00067968 0.00680812 0.00748779 0.00067443 0.00681551 0.00748994 0.00070823 0.00735252 0.00806075 0.00070796 0.00734228 0.00805024
500.82201573 0.00068334 0.00682747 0.00751082 0.00067802 0.00683460 0.00751261 0.00071208 0.00737577 0.00808785 0.00071181 0.00736554 0.00807735
501.07219442 0.00068705 0.00684676 0.00753381 0.00068163 0.00685363 0.00753526 0.00071597 0.00739905 0.00811501 0.00071569 0.00738883 0.00810452
501.32237312 0.00069078 0.00686599 0.00755678 0.00068528 0.00687259 0.00755787 0.00071990 0.00742235 0.00814224 0.00071962 0.00741214 0.00813176
501.57255182 0.00069455 0.00688516 0.00757970 0.00068896 0.00689148 0.00758044 0.00072386 0.00744567 0.00816953 0.00072359 0.00743547 0.00815905
501.82273052 0.00069835 0.00690425 0.00760259 0.00069267 0.00691031 0.00760298 0.00072787 0.00746900 0.00819688 0.00072759 0.00745881 0.00818640
502.07290922 0.00070218 0.00692326 0.00762544 0.00069641 0.00692906 0.00762547 0.00073192 0.00749236 0.00822428 0.00073164 0.00748216 0.00821380
502.32308792 0.00070605 0.00694219 0.00764824 0.00070018 0.00694773 0.00764791 0.00073601 0.00751573 0.00825174 0.00073573 0.00750553 0.00824126
502.57326662 0.00070995 0.00696104 0.00767099 0.00070399 0.00696631 0.00767030 0.00074015 0.00753911 0.00827926 0.00073986 0.00752891 0.00826877
502.82344532 0.00071388 0.00697980 0.00769368 0.00070783 0.00698481 0.00769264 0.00074432 0.00756250 0.00830682 0.00074403 0.00755229 0.00829632
503.07362402 0.00071784 0.00699847 0.00771631 0.00071169 0.00700322 0.00771491 0.00074853 0.00758590 0.00833444 0.00074824 0.00757567 0.00832392
503.32380272 0.00072184 0.00701704 0.00773887 0.00071559 0.00702153 0.00773712 0.00075279 0.00760931 0.00836210 0.00075250 0.00759906 0.00835156
503.57398142 0.00072586 0.00703550 0.00776137 0.00071952 0.00703974 0.00775926 0.00075709 0.00763272 0.00838981 0.00075679 0.00762245 0.00837925
503.82416011 0.00072992 0.00705386 0.00778379 0.00072348 0.00705785 0.00778132 0.00076143 0.00765613 0.00841756 0.00076113 0.00764584 0.00840697
504.07433881 0.00073402 0.00707211 0.00780613 0.00072747 0.00707584 0.00780331 0.00076582 0.00767954 0.00844536 0.00076551 0.00766922 0.00843473
504.32451751 0.00073814 0.00709025 0.00782839 0.00073149 0.00709372 0.00782521 0.00077025 0.00770295 0.00847319 0.00076993 0.00769259 0.00846253
504.57469621 0.00074229 0.00710826 0.00785056 0.00073553 0.00711149 0.00784702 0.00077472 0.00772635 0.00850107 0.00077440 0.00771596 0.00849036
504.82487491 0.00074648 0.00712615 0.00787263 0.00073961 0.00712913 0.00786874 0.00077923 0.00774974 0.00852897 0.00077891 0.00773931 0.00851822
505.07505361 0.00075070 0.00714391 0.00789461 0.00074372 0.00714664 0.00789036 0.00078379 0.00777313 0.00855691 0.00078346 0.00776264 0.00854610
505.32523231 0.00075495 0.00716153 0.00791648 0.00074786 0.00716402 0.00791188 0.00078839 0.00779650 0.00858488 0.00078805 0.00778596 0.00857401
505.57541101 0.00075922 0.00717902 0.00793824 0.00075203 0.00718126 0.00793329 0.00079303 0.00781985 0.00861288 0.00079269 0.00780926 0.00860195
505.82558971 0.00076353 0.00719636 0.00795989 0.00075622 0.00719836 0.00795458 0.00079772 0.00784319 0.00864091 0.00079737 0.00783253 0.00862990
506.07576841 0.00076787 0.00721354 0.00798142 0.00076045 0.00721531 0.00797576 0.00080245 0.00786650 0.00866896 0.00080209 0.00785578 0.00865787
506.32594711 0.00077224 0.00723058 0.00800282 0.00076470 0.00723211 0.00799681 0.00080723 0.00788980 0.00869702 0.00080686 0.00787900 0.00868586
506.57612580 0.00077664 0.00724745 0.00802409 0.00076898 0.00724875 0.00801773 0.00081205 0.00791306 0.00872511 0.00081168 0.00790219 0.00871386
506.82630450 0.00078107 0.00726416 0.00804523 0.00077329 0.00726523 0.00803851 0.00081692 0.00793630 0.00875322 0.00081653 0.00792534 0.00874187
507.07648320 0.00078553 0.00728069 0.00806622 0.00077762 0.00728154 0.00805916 0.00082183 0.00795951 0.00878133 0.00082143 0.00794845 0.00876989
507.32666190 0.00079002 0.00729705 0.00808707 0.00078198 0.00729767 0.00807966 0.00082678 0.00798268 0.00880946 0.00082638 0.00797153 0.00879790
507.57684060 0.00079453 0.00731323 0.00810776 0.00078637 0.00731363 0.00810000 0.00083178 0.00800581 0.00883759 0.00083137 0.00799456 0.00882592
507.82701930 0.00079908 0.00732922 0.00812829 0.00079079 0.00732940 0.00812019 0.00083683 0.00802891 0.00886574 0.00083640 0.00801754 0.00885394
508.07719800 0.00080365 0.00734501 0.00814866 0.00079523 0.00734499 0.00814021 0.00084192 0.00805196 0.00889388 0.00084148 0.00804047 0.00888196
508.32737670 0.00080825 0.00736061 0.00816885 0.00079969 0.00736038 0.00816007 0.00084706 0.00807496 0.00892202 0.00084661 0.00806335 0.00890996
508.57755540 0.00081287 0.00737600 0.00818887 0.00080418 0.00737556 0.00817975 0.00085224 0.00809792 0.00895016 0.00085178 0.00808618 0.00893796
508.82773410 0.00081752 0.00739118 0.00820871 0.00080870 0.00739054 0.00819924 0.00085748 0.00812082 0.00897830 0.00085700 0.00810894 0.00896594
509.07791279 0.00082220 0.00740615 0.00822835 0.00081324 0.00740531 0.00821855 0.00086275 0.00814367 0.00900643 0.00086226 0.00813165 0.00899391
509.32809149 0.00082691 0.00742089 0.00824780 0.00081780 0.00741986 0.00823767 0.00086808 0.00816646 0.00903454 0.00086757 0.00815428 0.00902185
509.57827019 0.00083163 0.00743541 0.00826704 0.00082239 0.00743419 0.00825658 0.00087345 0.00818919 0.00906264 0.00087292 0.00817685 0.00904977
509.82844889 0.00083639 0.00744969 0.00828608 0.00082700 0.00744829 0.00827529 0.00087886 0.00821186 0.00909072 0.00087833 0.00819934 0.00907767
510.07862759 0.00084117 0.00746373 0.00830490 0.00083163 0.00746216 0.00829379 0.00088433 0.00823446 0.00911879 0.00088377 0.00822176 0.00910553
510.32880629 0.00084597 0.00747752 0.00832349 0.00083628 0.00747578 0.00831206 0.00088984 0.00825698 0.00914683 0.00088927 0.00824410 0.00913337
510.57898499 0.00085080 0.00749107 0.00834186 0.00084096 0.00748916 0.00833011 0.00089540 0.00827944 0.00917484 0.00089481 0.00826635 0.00916116
510.82916369 0.00085564 0.00750435 0.00836000 0.00084565 0.00750228 0.00834793 0.00090101 0.00830181 0.00920282 0.00090040 0.00828852 0.00918892
511.07934239 0.00086051 0.00751737 0.00837789 0.00085037 0.00751514 0.00836551 0.00090666 0.00832410 0.00923077 0.00090603 0.00831060 0.00921663
511.32952109 0.00086541 0.00753012 0.00839553 0.00085510 0.00752774 0.00838285 0.00091237 0.00834631 0.00925868 0.00091171 0.00833258 0.00924429
511.57969979 0.00087032 0.00754260 0.00841292 0.00085985 0.00754008 0.00839993 0.00091812 0.00836843 0.00928655 0.00091745 0.00835446 0.00927191
511.82987848 0.00087526 0.00755479 0.00843005 0.00086462 0.00755213 0.00841675 0.00092392 0.00839046 0.00931438 0.00092322 0.00837624 0.00929947
512.08005718 0.00088021 0.00756669 0.00844690 0.00086941 0.00756390 0.00843331 0.00092977 0.00841239 0.00934216 0.00092905 0.00839792 0.00932697
512.33023588 0.00088518 0.00757830 0.00846348 0.00087422 0.00757538 0.00844960 0.00093567 0.00843423 0.00936990 0.00093492 0.00841948 0.00935441
512.58041458 0.00089018 0.00758960 0.00847978 0.00087904 0.00758657 0.00846561 0.00094162 0.00845596 0.00939757 0.00094085 0.00844094 0.00938178
512.83059328 0.00089519 0.00760060 0.00849579 0.00088388 0.00759746 0.00848134 0.00094761 0.00847758 0.00942520 0.00094682 0.00846227 0.00940909
513.08077198 0.00090022 0.00761128 0.00851150 0.00088873 0.00760804 0.00849677 0.00095366 0.00849910 0.00945276 0.00095283 0.00848348 0.00943632
513.33095068 0.00090526 0.00762164 0.00852690 0.00089359 0.00761831 0.00851190 0.00095975 0.00852050 0.00948025 0.00095890 0.00850457 0.00946347
513.58112938 0.00091032 0.00763168 0.00854200 0.00089847 0.00762826 0.00852673 0.00096590 0.00854178 0.00950768 0.00096502 0.00852552 0.00949054
513.83130808 0.00091540 0.00764138 0.00855678 0.00090337 0.00763788 0.00854125 0.00097210 0.00856294 0.00953503 0.00097119 0.00854634 0.00951753
514.08148678 0.00092049 0.00765074 0.00857123 0.00090827 0.00764718 0.00855545 0.00097834 0.00858397 0.00956231 0.00097740 0.00856702 0.00954442
514.33166548 0.00092559 0.00765976 0.00858535 0.00091318 0.00765613 0.00856932 0.00098464 0.00860487 0.00958951 0.00098366 0.00858756 0.00957122
514.58184417 0.00093071 0.00766843 0.00859914 0.00091811 0.00766475 0.00858286 0.00099098 0.00862564 0.00961662 0.00098998 0.00860795 0.00959792
514.83202287 0.00093584 0.00767673 0.00861257 0.00092305 0.00767302 0.00859606 0.00099738 0.00864627 0.00964365 0.00099634 0.00862818 0.00962452
515.08220157 0.00094099 0.00768467 0.00862566 0.00092799 0.00768093 0.00860892 0.00100383 0.00866675 0.00967058 0.00100276 0.00864826 0.00965101
515.33238027 0.00094614 0.00769224 0.00863838 0.00093294 0.00768848 0.00862142 0.00101033 0.00868709 0.00969742 0.00100922 0.00866817 0.00967739
515.58255897 0.00095130 0.00769944 0.00865074 0.00093790 0.00769566 0.00863356 0.00101688 0.00870727 0.00972415 0.00101573 0.00868792 0.00970365
515.83273767 0.00095648 0.00770624 0.00866272 0.00094286 0.00770248 0.00864534 0.00102348 0.00872730 0.00975078 0.00102230 0.00870749 0.00972979
516.08291637 0.00096166 0.00771266 0.00867432 0.00094783 0.00770891 0.00865674 0.00103013 0.00874717 0.00977730 0.00102891 0.00872689 0.00975580
516.33309507 0.00096685 0.00771869 0.00868553 0.00095281 0.00771496 0.00866777 0.00103684 0.00876686 0.00980370 0.00103557 0.00874610 0.00978168
516.58327377 0.00097204 0.00772431 0.00869635 0.00095779 0.00772062 0.00867841 0.00104359 0.00878639 0.00982998 0.00104229 0.00876513 0.00980742
516.83345247 0.00097724 0.00772952 0.00870677 0.00096277 0.00772589 0.00868866 0.00105040 0.00880574 0.00985614 0.00104905 0.00878396 0.00983302
517.08363117 0.00098245 0.00773432 0.00871677 0.00096775 0.00773075 0.00869850 0.00105726 0.00882491 0.00988217 0.00105587 0.00880259 0.00985846
517.33380986 0.00098766 0.00773870 0.00872636 0.00097273 0.00773521 0.00870795 0.00106417 0.00884389 0.00990807 0.00106274 0.00882102 0.00988376
517.58398856 0.00099287 0.00774266 0.00873553 0.00097772 0.00773926 0.00871698 0.00107114 0.00886268 0.00993382 0.00106966 0.00883924 0.00990890
517.83416726 0.00099809 0.00774618 0.00874427 0.00098270 0.00774289 0.00872559 0.00107815 0.00888128 0.00995943 0.00107663 0.00885724 0.00993387
518.08434596 0.00100331 0.00774926 0.00875257 0.00098768 0.00774610 0.00873378 0.00108522 0.00889967 0.00998489 0.00108365 0.00887502 0.00995867
518.33452466 0.00100853 0.00775190 0.00876043 0.00099266 0.00774888 0.00874154 0.00109234 0.00891785 0.01001019 0.00109072 0.00889258 0.00998329
518.58470336 0.00101375 0.00775409 0.00876783 0.00099763 0.00775123 0.00874886 0.00109952 0.00893582 0.01003534 0.00109784 0.00890989 0.01000773
518.83488206 0.00101896 0.00775582 0.00877479 0.00100260 0.00775314 0.00875574 0.00110674 0.00895356 0.01006031 0.00110501 0.00892697 0.01003198
519.08506076 0.00102418 0.00775710 0.00878127 0.00100756 0.00775461 0.00876218 0.00111402 0.00897109 0.01008511 0.00111224 0.00894380 0.01005604
519.33523946 0.00102939 0.00775790 0.00878729 0.00101252 0.00775563 0.00876815 0.00112135 0.00898837 0.01010973 0.00111952 0.00896037 0.01007989
519.58541816 0.00103460 0.00775824 0.00879284 0.00101747 0.00775620 0.00877367 0.00112874 0.00900542 0.01013416 0.00112685 0.00897668 0.01010353
519.83559685 0.00103980 0.00775810 0.00879790 0.00102241 0.00775632 0.00877872 0.00113617 0.00902223 0.01015840 0.00113422 0.00899273 0.01012695
520.08577555 0.00104500 0.00775747 0.00880247 0.00102734 0.00775597 0.00878330 0.00114366 0.00903878 0.01018244 0.00114166 0.00900850 0.01015015
520.33595425 0.00105019 0.00775636 0.00880654 0.00103226 0.00775515 0.00878741 0.00115120 0.00905507 0.01020628 0.00114914 0.00902398 0.01017312
520.58613295 0.00105537 0.00775475 0.00881012 0.00103716 0.00775387 0.00879103 0.00115880 0.00907110 0.01022990 0.00115667 0.00903918 0.01019585
520.83631165 0.00106054 0.00775264 0.00881319 0.00104206 0.00775211 0.00879416 0.00116644 0.00908686 0.01025330 0.00116425 0.00905407 0.01021833
521.08649035 0.00106332 0.00773876 0.00880208 0.00104466 0.00773940 0.00878406 0.00117161 0.00908922 0.01026083 0.00116934 0.00905526 0.01022460
521.33666905 0.00106525 0.00772065 0.00878590 0.00104645 0.00772278 0.00876923 0.00117589 0.00908674 0.01026264 0.00117354 0.00905149 0.01022504
521.58684775 0.00106713 0.00770217 0.00876931 0.00104820 0.00770584 0.00875404 0.00118016 0.00908390 0.01026405 0.00117772 0.00904733 0.01022505
521.83702645 0.00106897 0.00768335 0.00875232 0.00104990 0.00768859 0.00873848 0.00118439 0.00908068 0.01026507 0.00118186 0.00904278 0.01022464
522.08720515 0.00107076 0.00766417 0.00873492 0.00105155 0.00767103 0.00872257 0.00118859 0.00907709 0.01026569 0.00118598 0.00903782 0.01022380
522.33738385 0.00107250 0.00764463 0.00871713 0.00105315 0.00765316 0.00870631 0.00119277 0.00907313 0.01026590 0.00119006 0.00903247 0.01022253
522.58756254 0.00107419 0.00762475 0.00869894 0.00105471 0.00763498 0.00868969 0.00119692 0.00906878 0.01026570 0.00119412 0.00902671 0.01022083
522.83774124 0.00107584 0.00760453 0.00868036 0.00105622 0.00761651 0.00867273 0.00120103 0.00906405 0.01026508 0.00119814 0.00902054 0.01021868
523.08791994 0.00107743 0.00758396 0.00866139 0.00105769 0.00759774 0.00865543 0.00120511 0.00905894 0.01026405 0.00120212 0.00901397 0.01021609
523.33809864 0.00107898 0.00756305 0.00864203 0.00105911 0.00757868 0.00863779 0.00120916 0.00905343 0.01026260 0.00120608 0.00900698 0.01021305
523.58827734 0.00108048 0.00754180 0.00862229 0.00106048 0.00755932 0.00861980 0.00121318 0.00904754 0.01026072 0.00120999 0.00899957 0.01020956
523.83845604 0.00108194 0.00752022 0.00860216 0.00106181 0.00753968 0.00860149 0.00121716 0.00904125 0.01025841 0.00121387 0.00899175 0.01020562
524.08863474 0.00108334 0.00749831 0.00858166 0.00106308 0.00751976 0.00858285 0.00122111 0.00903457 0.01025568 0.00121771 0.00898350 0.01020122
524.33881344 0.00108470 0.00747607 0.00856077 0.00106432 0.00749956 0.00856388 0.00122501 0.00902749 0.01025251 0.00122152 0.00897483 0.01019635
524.58899214 0.00108601 0.00745350 0.00853951 0.00106550 0.00747909 0.00854459 0.00122888 0.00902001 0.01024890 0.00122528 0.00896574 0.01019102
524.83917084 0.00108727 0.00743061 0.00851788 0.00106664 0.00745834 0.00852498 0.00123271 0.00901213 0.01024485 0.00122900 0.00895622 0.01018522
