wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
481.05789850 0.00175134 0.01213607 0.01388742 0.00173290 0.01230744 0.01404034 0.00306244 0.01440923 0.01747168 0.00305019 0.01442720 0.01747739
481.30807720 0.00175235 0.01215402 0.01390637 0.00173370 0.01232437 0.01405807 0.00306267 0.01442700 0.01748966 0.00305051 0.01444594 0.01749646
481.55825590 0.00175338 0.01217205 0.01392542 0.00173453 0.01234137 0.01407590 0.00306293 0.01444483 0.01750776 0.00305088 0.01446476 0.01751564
481.80843460 0.00175443 0.01219015 0.01394458 0.00173538 0.01235844 0.01409383 0.00306323 0.01446274 0.01752597 0.00305129 0.01448365 0.01753494
482.05861330 0.00175551 0.01220834 0.01396385 0.00173626 0.01237559 0.01411185 0.00306358 0.01448071 0.01754430 0.00305174 0.01450262 0.01755436
482.30879199 0.00175661 0.01222660 0.01398322 0.00173716 0.01239281 0.01412997 0.00306397 0.01449876 0.01756273 0.00305223 0.01452167 0.01757390
482.55897069 0.00175774 0.01224495 0.01400269 0.00173808 0.01241011 0.01414819 0.00306441 0.01451688 0.01758129 0.00305276 0.01454080 0.01759356
482.80914939 0.00175890 0.01226337 0.01402227 0.00173903 0.01242748 0.01416651 0.00306488 0.01453507 0.01759995 0.00305334 0.01456000 0.01761334
483.05932809 0.00176008 0.01228187 0.01404195 0.00174000 0.01244493 0.01418493 0.00306540 0.01455334 0.01761874 0.00305396 0.01457928 0.01763324
483.30950679 0.00176129 0.01230045 0.01406174 0.00174100 0.01246245 0.01420345 0.00306596 0.01457167 0.01763763 0.00305463 0.01459864 0.01765326
483.55968549 0.00176252 0.01231911 0.01408164 0.00174202 0.01248005 0.01422207 0.00306657 0.01459008 0.01765665 0.00305534 0.01461807 0.01767341
483.80986419 0.00176379 0.01233786 0.01410164 0.00174307 0.01249772 0.01424079 0.00306722 0.01460856 0.01767578 0.00305609 0.01463759 0.01769368
484.06004289 0.00176507 0.01235668 0.01412175 0.00174415 0.01251546 0.01425961 0.00306791 0.01462711 0.01769503 0.00305688 0.01465718 0.01771407
484.31022159 0.00176639 0.01237559 0.01414197 0.00174525 0.01253329 0.01427853 0.00306865 0.01464574 0.01771439 0.00305773 0.01467686 0.01773458
484.56040029 0.00176773 0.01239457 0.01416230 0.00174637 0.01255118 0.01429755 0.00306943 0.01466444 0.01773388 0.00305861 0.01469661 0.01775522
484.81057898 0.00176909 0.01241364 0.01418273 0.00174752 0.01256916 0.01431668 0.00307026 0.01468322 0.01775348 0.00305954 0.01471644 0.01777598
485.06075768 0.00177049 0.01243279 0.01420328 0.00174870 0.01258721 0.01433590 0.00307113 0.01470207 0.01777320 0.00306052 0.01473636 0.01779687
485.31093638 0.00177191 0.01245202 0.01422393 0.00174990 0.01260533 0.01435523 0.00307205 0.01472099 0.01779304 0.00306154 0.01475635 0.01781789
485.56111508 0.00177336 0.01247133 0.01424469 0.00175113 0.01262354 0.01437466 0.00307301 0.01473999 0.01781300 0.00306260 0.01477643 0.01783903
485.81129378 0.00177484 0.01249072 0.01426556 0.00175238 0.01264182 0.01439420 0.00307402 0.01475906 0.01783309 0.00306371 0.01479659 0.01786030
486.06147248 0.00177634 0.01251020 0.01428654 0.00175366 0.01266017 0.01441383 0.00307508 0.01477821 0.01785329 0.00306487 0.01481683 0.01788170
486.31165118 0.00177787 0.01252976 0.01430763 0.00175497 0.01267860 0.01443357 0.00307618 0.01479744 0.01787362 0.00306607 0.01483715 0.01790322
486.56182988 0.00177944 0.01254940 0.01432883 0.00175630 0.01269711 0.01445341 0.00307733 0.01481674 0.01789406 0.00306732 0.01485755 0.01792488
486.81200858 0.00178102 0.01256912 0.01435015 0.00175766 0.01271570 0.01447336 0.00307852 0.01483611 0.01791463 0.00306862 0.01487804 0.01794666
487.06218728 0.00178264 0.01258893 0.01437157 0.00175905 0.01273437 0.01449341 0.00307976 0.01485556 0.01793533 0.00306997 0.01489861 0.01796858
487.31236598 0.00178429 0.01260882 0.01439311 0.00176046 0.01275311 0.01451357 0.00308105 0.01487509 0.01795615 0.00307136 0.01491926 0.01799062
487.56254467 0.00178596 0.01262880 0.01441476 0.00176190 0.01277193 0.01453383 0.00308239 0.01489470 0.01797709 0.00307280 0.01494000 0.01801280
487.81272337 0.00178766 0.01264886 0.01443652 0.00176337 0.01279082 0.01455419 0.00308377 0.01491438 0.01799815 0.00307428 0.01496082 0.01803510
488.06290207 0.00178940 0.01266900 0.01445840 0.00176486 0.01280980 0.01457466 0.00308521 0.01493414 0.01801935 0.00307582 0.01498172 0.01805754
488.31308077 0.00179116 0.01268922 0.01448038 0.00176639 0.01282885 0.01459524 0.00308669 0.01495398 0.01804067 0.00307740 0.01500271 0.01808012
488.56325947 0.00179295 0.01270954 0.01450249 0.00176794 0.01284799 0.01461592 0.00308821 0.01497390 0.01806211 0.00307904 0.01502379 0.01810282
488.81343817 0.00179477 0.01272993 0.01452470 0.00176952 0.01286720 0.01463671 0.00308979 0.01499389 0.01808368 0.00308072 0.01504495 0.01812566
489.06361687 0.00179662 0.01275041 0.01454703 0.00177112 0.01288648 0.01465761 0.00309142 0.01501396 0.01810538 0.00308245 0.01506619 0.01814864
489.31379557 0.00179850 0.01277098 0.01456948 0.00177276 0.01290585 0.01467861 0.00309310 0.01503411 0.01812721 0.00308423 0.01508752 0.01817175
489.56397427 0.00180041 0.01279163 0.01459204 0.00177442 0.01292530 0.01469972 0.00309482 0.01505434 0.01814917 0.00308606 0.01510894 0.01819500
489.81415297 0.00180235 0.01281236 0.01461471 0.00177612 0.01294482 0.01472094 0.00309660 0.01507465 0.01817125 0.00308794 0.01513045 0.01821838
490.06433167 0.00180432 0.01283318 0.01463750 0.00177784 0.01296443 0.01474226 0.00309843 0.01509504 0.01819347 0.00308987 0.01515204 0.01824191
490.31451036 0.00180632 0.01285409 0.01466041 0.00177959 0.01298411 0.01476369 0.00310030 0.01511551 0.01821581 0.00309185 0.01517372 0.01826557
490.56468906 0.00180836 0.01287508 0.01468344 0.00178136 0.01300387 0.01478524 0.00310223 0.01513606 0.01823829 0.00309388 0.01519548 0.01828936
490.81486776 0.00181042 0.01289616 0.01470658 0.00178317 0.01302371 0.01480688 0.00310421 0.01515668 0.01826090 0.00309597 0.01521734 0.01831330
491.06504646 0.00181251 0.01291732 0.01472983 0.00178501 0.01304363 0.01482864 0.00310624 0.01517739 0.01828364 0.00309810 0.01523928 0.01833738
491.31522516 0.00181464 0.01293857 0.01475321 0.00178688 0.01306363 0.01485051 0.00310833 0.01519818 0.01830651 0.00310029 0.01526131 0.01836160
491.56540386 0.00181680 0.01295991 0.01477670 0.00178877 0.01308371 0.01487249 0.00311046 0.01521905 0.01832951 0.00310253 0.01528343 0.01838595
491.81558256 0.00181899 0.01298133 0.01480032 0.00179070 0.01310387 0.01489457 0.00311265 0.01524001 0.01835265 0.00310482 0.01530563 0.01841045
492.06576126 0.00182121 0.01300284 0.01482405 0.00179265 0.01312411 0.01491677 0.00311489 0.01526104 0.01837593 0.00310717 0.01532793 0.01843510
492.31593996 0.00182346 0.01302444 0.01484790 0.00179464 0.01314443 0.01493907 0.00311718 0.01528215 0.01839934 0.00310956 0.01535032 0.01845988
492.56611866 0.00182575 0.01304612 0.01487187 0.00179666 0.01316483 0.01496149 0.00311953 0.01530335 0.01842288 0.00311202 0.01537280 0.01848481
492.81629736 0.00182806 0.01306789 0.01489595 0.00179870 0.01318531 0.01498401 0.00312193 0.01532463 0.01844656 0.00311452 0.01539537 0.01850989
493.06647605 0.00183042 0.01308975 0.01492016 0.00180078 0.01320587 0.01500665 0.00312438 0.01534599 0.01847038 0.00311708 0.01541803 0.01853511
493.31665475 0.00183280 0.01311169 0.01494449 0.00180289 0.01322651 0.01502940 0.00312689 0.01536744 0.01849433 0.00311970 0.01544078 0.01856047
493.56683345 0.00183522 0.01313372 0.01496894 0.00180503 0.01324723 0.01505226 0.00312946 0.01538897 0.01851842 0.00312237 0.01546362 0.01858598
493.81701215 0.00183767 0.01315584 0.01499351 0.00180720 0.01326803 0.01507523 0.00313207 0.01541058 0.01854265 0.00312509 0.01548655 0.01861164
494.06719085 0.00184015 0.01317805 0.01501820 0.00180940 0.01328891 0.01509831 0.00313475 0.01543227 0.01856702 0.00312787 0.01550958 0.01863745
494.31736955 0.00184267 0.01320035 0.01504301 0.00181164 0.01330987 0.01512151 0.00313748 0.01545405 0.01859153 0.00313071 0.01553269 0.01866340
494.56754825 0.00184522 0.01322273 0.01506795 0.00181390 0.01333091 0.01514481 0.00314026 0.01547592 0.01861618 0.00313360 0.01555590 0.01868950
494.81772695 0.00184781 0.01324520 0.01509300 0.00181620 0.01335203 0.01516823 0.00314311 0.01549786 0.01864097 0.00313655 0.01557921 0.01871576
495.06790565 0.00185043 0.01326776 0.01511818 0.00181853 0.01337324 0.01519177 0.00314601 0.01551990 0.01866590 0.00313956 0.01560261 0.01874216
495.31808435 0.00185308 0.01329040 0.01514348 0.00182089 0.01339452 0.01521541 0.00314896 0.01554201 0.01869097 0.00314262 0.01562610 0.01876872
495.56826305 0.00185577 0.01331314 0.01516891 0.00182329 0.01341588 0.01523917 0.00315198 0.01556421 0.01871619 0.00314574 0.01564968 0.01879542
495.81844174 0.00185849 0.01333596 0.01519446 0.00182571 0.01343733 0.01526304 0.00315505 0.01558650 0.01874155 0.00314892 0.01567336 0.01882228
496.06862044 0.00186511 0.01336700 0.01523210 0.00183187 0.01346757 0.01529943 0.00316597 0.01562259 0.01878856 0.00315992 0.01571119 0.01887111
496.31879914 0.00187365 0.01340191 0.01527556 0.00183988 0.01350197 0.01534185 0.00318082 0.01566541 0.01884623 0.00317484 0.01575595 0.01893078
496.56897784 0.00188227 0.01343673 0.01531901 0.00184796 0.01353631 0.01538427 0.00319586 0.01570834 0.01890420 0.00318994 0.01580082 0.01899076
496.81915654 0.00189098 0.01347147 0.01536244 0.00185611 0.01357057 0.01542668 0.00321109 0.01575137 0.01896246 0.00320523 0.01584582 0.01905105
497.06933524 0.00189976 0.01350611 0.01540586 0.00186434 0.01360475 0.01546909 0.00322651 0.01579450 0.01902101 0.00322072 0.01589093 0.01911165
497.31951394 0.00190862 0.01354064 0.01544926 0.00187263 0.01363884 0.01551147 0.00324212 0.01583773 0.01907986 0.00323639 0.01593616 0.01917255
497.56969264 0.00191755 0.01357507 0.01549262 0.00188100 0.01367283 0.01555383 0.00325793 0.01588106 0.01913899 0.00325226 0.01598151 0.01923377
497.81987134 0.00192657 0.01360939 0.01553595 0.00188943 0.01370673 0.01559616 0.00327393 0.01592448 0.01919842 0.00326833 0.01602696 0.01929529
498.07005004 0.00193566 0.01364358 0.01557924 0.00189794 0.01374052 0.01563846 0.00329013 0.01596800 0.01925813 0.00328459 0.01607253 0.01935712
498.32022873 0.00194483 0.01367765 0.01562248 0.00190651 0.01377420 0.01568071 0.00330653 0.01601161 0.01931814 0.00330105 0.01611821 0.01941926
498.57040743 0.00195407 0.01371158 0.01566566 0.00191515 0.01380777 0.01572292 0.00332313 0.01605530 0.01937843 0.00331771 0.01616400 0.01948171
498.82058613 0.00196340 0.01374538 0.01570877 0.00192387 0.01384121 0.01576508 0.00333993 0.01609908 0.01943901 0.00333458 0.01620988 0.01954446
499.07076483 0.00197280 0.01377903 0.01575182 0.00193265 0.01387452 0.01580717 0.00335693 0.01614295 0.01949988 0.00335164 0.01625588 0.01960752
499.32094353 0.00198227 0.01381252 0.01579479 0.00194150 0.01390770 0.01584920 0.00337414 0.01618690 0.01956104 0.00336891 0.01630197 0.01967088
499.57112223 0.00199182 0.01384585 0.01583768 0.00195042 0.01394074 0.01589116 0.00339156 0.01623093 0.01962249 0.00338639 0.01634816 0.01973455
499.82130093 0.00200145 0.01387902 0.01588047 0.00195940 0.01397363 0.01593303 0.00340918 0.01627504 0.01968422 0.00340408 0.01639445 0.01979853
500.07147963 0.00201115 0.01391202 0.01592317 0.00196846 0.01400637 0.01597482 0.00342702 0.01631923 0.01974624 0.00342197 0.01644084 0.01986281
500.32165833 0.00202093 0.01394483 0.01596576 0.00197757 0.01403895 0.01601652 0.00344506 0.01636349 0.01980855 0.00344008 0.01648731 0.01992740
500.57183703 0.00203078 0.01397745 0.01600824 0.00198676 0.01407136 0.01605812 0.00346332 0.01640782 0.01987114 0.00345840 0.01653388 0.01999228
500.82201573 0.00204071 0.01400988 0.01605059 0.00199601 0.01410360 0.01609961 0.00348179 0.01645222 0.01993402 0.00347694 0.01658053 0.02005747
501.07219442 0.00205071 0.01404211 0.01609282 0.00200533 0.01413566 0.01614098 0.00350049 0.01649669 0.01999718 0.00349569 0.01662727 0.02012297
501.32237312 0.00206078 0.01407412 0.01613490 0.00201471 0.01416753 0.01618224 0.00351940 0.01654122 0.02006062 0.00351467 0.01667410 0.02018876
501.57255182 0.00207093 0.01410592 0.01617685 0.00202415 0.01419921 0.01622336 0.00353853 0.01658582 0.02012434 0.00353386 0.01672100 0.02025486
501.82273052 0.00208115 0.01413749 0.01621864 0.00203366 0.01423069 0.01626435 0.00355788 0.01663047 0.02018835 0.00355327 0.01676798 0.02032126
502.07290922 0.00209144 0.01416883 0.01626026 0.00204322 0.01426197 0.01630519 0.00357745 0.01667519 0.02025264 0.00357291 0.01681504 0.02038795
502.32308792 0.00210180 0.01419992 0.01630172 0.00205286 0.01429303 0.01634588 0.00359726 0.01671995 0.02031721 0.00359278 0.01686217 0.02045495
502.57326662 0.00211223 0.01423077 0.01634300 0.00206255 0.01432387 0.01638641 0.00361729 0.01676477 0.02038206 0.00361287 0.01690938 0.02052224
502.82344532 0.00212272 0.01426137 0.01638409 0.00207230 0.01435448 0.01642678 0.00363755 0.01680964 0.02044719 0.00363319 0.01695665 0.02058984
503.07362402 0.00213329 0.01429169 0.01642499 0.00208211 0.01438486 0.01646697 0.00365804 0.01685456 0.02051259 0.00365374 0.01700398 0.02065773
503.32380272 0.00214393 0.01432175 0.01646568 0.00209198 0.01441499 0.01650698 0.00367876 0.01689952 0.02057828 0.00367453 0.01705138 0.02072591
503.57398142 0.00215464 0.01435152 0.01650616 0.00210191 0.01444488 0.01654679 0.00369972 0.01694452 0.02064424 0.00369555 0.01709885 0.02079439
503.82416011 0.00216541 0.01438101 0.01654641 0.00211190 0.01447451 0.01658641 0.00372092 0.01698956 0.02071048 0.00371681 0.01714636 0.02086317
504.07433881 0.00217624 0.01441019 0.01658644 0.00212194 0.01450387 0.01662582 0.00374235 0.01703464 0.02077699 0.00373830 0.01719394 0.02093224
504.32451751 0.00218715 0.01443907 0.01662622 0.00213204 0.01453297 0.01666501 0.00376403 0.01707975 0.02084378 0.00376004 0.01724156 0.02100160
504.57469621 0.00219811 0.01446764 0.01666576 0.00214219 0.01456178 0.01670398 0.00378595 0.01712490 0.02091084 0.00378202 0.01728924 0.02107126
504.82487491 0.00220915 0.01449589 0.01670503 0.00215240 0.01459031 0.01674271 0.00380811 0.01717007 0.02097818 0.00380424 0.01733696 0.02114121
505.07505361 0.00222024 0.01452380 0.01674404 0.00216266 0.01461855 0.01678121 0.00383053 0.01721526 0.02104579 0.00382672 0.01738473 0.02121145
505.32523231 0.00223139 0.01455138 0.01678277 0.00217297 0.01464649 0.01681946 0.00385319 0.01726048 0.02111367 0.00384944 0.01743254 0.02128198
505.57541101 0.00224261 0.01457861 0.01682122 0.00218333 0.01467411 0.01685744 0.00387610 0.01730572 0.02118182 0.00387241 0.01748039 0.02135280
505.82558971 0.00225389 0.01460548 0.01685937 0.00219374 0.01470142 0.01689517 0.00389926 0.01735098 0.02125024 0.00389563 0.01752827 0.02142390
506.07576841 0.00226522 0.01463199 0.01689721 0.00220420 0.01472841 0.01693261 0.00392268 0.01739624 0.02131893 0.00391911 0.01757618 0.02149530
506.32594711 0.00227661 0.01465812 0.01693473 0.00221471 0.01475507 0.01696977 0.00394636 0.01744153 0.02138789 0.00394285 0.01762413 0.02156698
506.57612580 0.00228806 0.01468387 0.01697194 0.00222526 0.01478138 0.01700664 0.00397030 0.01748681 0.02145711 0.00396685 0.01767210 0.02163895
506.82630450 0.00229957 0.01470924 0.01700880 0.00223586 0.01480735 0.01704321 0.00399450 0.01753211 0.02152661 0.00399111 0.01772009 0.02171120
507.07648320 0.00231113 0.01473420 0.01704532 0.00224650 0.01483297 0.01707947 0.00401896 0.01757740 0.02159637 0.00401563 0.01776811 0.02178374
507.32666190 0.00232274 0.01475875 0.01708149 0.00225718 0.01485822 0.01711541 0.00404369 0.01762270 0.02166639 0.00404042 0.01781614 0.02185656
507.57684060 0.00233440 0.01478289 0.01711729 0.00226791 0.01488311 0.01715102 0.00406869 0.01766799 0.02173668 0.00406548 0.01786419 0.02192966
507.82701930 0.00234612 0.01480660 0.01715272 0.00227867 0.01490762 0.01718629 0.00409396 0.01771327 0.02180723 0.00409081 0.01791224 0.02200305
508.07719800 0.00235789 0.01482988 0.01718776 0.00228947 0.01493174 0.01722121 0.00411951 0.01775854 0.02187805 0.00411641 0.01796031 0.02207672
508.32737670 0.00236970 0.01485271 0.01722241 0.00230031 0.01495547 0.01725579 0.00414532 0.01780380 0.02194913 0.00414228 0.01800838 0.02215066
508.57755540 0.00238156 0.01487509 0.01725665 0.00231119 0.01497880 0.01728999 0.00417142 0.01784905 0.02202047 0.00416844 0.01805645 0.02222489
508.82773410 0.00239347 0.01489702 0.01729048 0.00232210 0.01500173 0.01732383 0.00419780 0.01789427 0.02209207 0.00419487 0.01810452 0.02229939
509.07791279 0.00240542 0.01491847 0.01732389 0.00233305 0.01502424 0.01735728 0.00422445 0.01793947 0.02216393 0.00422159 0.01815259 0.02237418
509.32809149 0.00241742 0.01493944 0.01735686 0.00234402 0.01504633 0.01739035 0.00425140 0.01798465 0.02223605 0.00424859 0.01820065 0.02244924
509.57827019 0.00242946 0.01495993 0.01738939 0.00235503 0.01506799 0.01742301 0.00427863 0.01802979 0.02230842 0.00427588 0.01824869 0.02252457
509.82844889 0.00244153 0.01497993 0.01742146 0.00236606 0.01508921 0.01745527 0.00430615 0.01807491 0.02238106 0.00430346 0.01829672 0.02260018
510.07862759 0.00245365 0.01499942 0.01745307 0.00237712 0.01510999 0.01748711 0.00433397 0.01811999 0.02245395 0.00433133 0.01834474 0.02267607
510.32880629 0.00246581 0.01501840 0.01748420 0.00238821 0.01513031 0.01751852 0.00436207 0.01816503 0.02252710 0.00435950 0.01839273 0.02275223
510.57898499 0.00247800 0.01503686 0.01751485 0.00239932 0.01515018 0.01754950 0.00439048 0.01821002 0.02260050 0.00438796 0.01844070 0.02282866
510.82916369 0.00249022 0.01505479 0.01754501 0.00241045 0.01516958 0.01758004 0.00441919 0.01825498 0.02267416 0.00441673 0.01848864 0.02290537
511.07934239 0.00250248 0.01507218 0.01757466 0.00242161 0.01518852 0.01761012 0.00444820 0.01829988 0.02274808 0.00444580 0.01853655 0.02298234
511.32952109 0.00251477 0.01508903 0.01760380 0.00243278 0.01520697 0.01763975 0.00447751 0.01834473 0.02282224 0.00447517 0.01858442 0.02305959
511.57969979 0.00252709 0.01510532 0.01763241 0.00244397 0.01522493 0.01766891 0.00450714 0.01838952 0.02289666 0.00450485 0.01863225 0.02313711
511.82987848 0.00253944 0.01512105 0.01766050 0.00245518 0.01524241 0.01769759 0.00453707 0.01843426 0.02297133 0.00453485 0.01868005 0.02321489
512.08005718 0.00255182 0.01513622 0.01768804 0.00246640 0.01525938 0.01772578 0.00456732 0.01847893 0.02304625 0.00456516 0.01872779 0.02329295
512.33023588 0.00256422 0.01515080 0.01771502 0.00247763 0.01527585 0.01775348 0.00459788 0.01852354 0.02312142 0.00459578 0.01877549 0.02337127
512.58041458 0.00257665 0.01516480 0.01774145 0.00248887 0.01529181 0.01778068 0.00462876 0.01856808 0.02319684 0.00462672 0.01882314 0.02344986
512.83059328 0.00258909 0.01517821 0.01776730 0.00250012 0.01530725 0.01780737 0.00465997 0.01861254 0.02327251 0.00465799 0.01887073 0.02352872
513.08077198 0.00260156 0.01519102 0.01779258 0.00251138 0.01532217 0.01783355 0.00469150 0.01865693 0.02334843 0.00468958 0.01891825 0.02360784
513.33095068 0.00261405 0.01520322 0.01781726 0.00252264 0.01533656 0.01785920 0.00472336 0.01870124 0.02342459 0.00472150 0.01896572 0.02368722
513.58112938 0.00262655 0.01521480 0.01784135 0.00253391 0.01535041 0.01788432 0.00475554 0.01874546 0.02350100 0.00475376 0.01901312 0.02376687
513.83130808 0.00263907 0.01522576 0.01786483 0.00254517 0.01536372 0.01790890 0.00478806 0.01878959 0.02357766 0.00478634 0.01906044 0.02384679
514.08148678 0.00265160 0.01523609 0.01788769 0.00255644 0.01537649 0.01793293 0.00482092 0.01883364 0.02365456 0.00481927 0.01910770 0.02392696
514.33166548 0.00266414 0.01524579 0.01790993 0.00256771 0.01538871 0.01795641 0.00485412 0.01887759 0.02373170 0.00485253 0.01915487 0.02400740
514.58184417 0.00267669 0.01525484 0.01793153 0.00257897 0.01540037 0.01797933 0.00488765 0.01892143 0.02380909 0.00488614 0.01920196 0.02408809
514.83202287 0.00268925 0.01526324 0.01795250 0.00259022 0.01541147 0.01800169 0.00492154 0.01896518 0.02388672 0.00492009 0.01924896 0.02416905
515.08220157 0.00270182 0.01527099 0.01797281 0.00260147 0.01542200 0.01802347 0.00495577 0.01900882 0.02396459 0.00495439 0.01929587 0.02425027
515.33238027 0.00271440 0.01527807 0.01799247 0.00261270 0.01543197 0.01804467 0.00499035 0.01905235 0.02404270 0.00498905 0.01934269 0.02433174
515.58255897 0.00272697 0.01528448 0.01801145 0.00262393 0.01544136 0.01806529 0.00502529 0.01909576 0.02412105 0.00502406 0.01938941 0.02441347
515.83273767 0.00273955 0.01529022 0.01802977 0.00263514 0.01545018 0.01808531 0.00506058 0.01913905 0.02419963 0.00505944 0.01943602 0.02449546
516.08291637 0.00275212 0.01529528 0.01804740 0.00264633 0.01545841 0.01810474 0.00509623 0.01918222 0.02427845 0.00509517 0.01948253 0.02457770
516.33309507 0.00276470 0.01529965 0.01806435 0.00265751 0.01546607 0.01812357 0.00513225 0.01922526 0.02435751 0.00513127 0.01952893 0.02466020
516.58327377 0.00277727 0.01530333 0.01808059 0.00266866 0.01547313 0.01814180 0.00516863 0.01926817 0.02443680 0.00516774 0.01957521 0.02474295
516.83345247 0.00278983 0.01530631 0.01809614 0.00267980 0.01547961 0.01815941 0.00520538 0.01931095 0.02451633 0.00520458 0.01962137 0.02482595
517.08363117 0.00280238 0.01530859 0.01811097 0.00269091 0.01548549 0.01817641 0.00524251 0.01935358 0.02459608 0.00524179 0.01966740 0.02490920
517.33380986 0.00281493 0.01531016 0.01812509 0.00270200 0.01549078 0.01819278 0.00528000 0.01939606 0.02467607 0.00527939 0.01971331 0.02499270
517.58398856 0.00282746 0.01531102 0.01813848 0.00271306 0.01549548 0.01820854 0.00531788 0.01943840 0.02475628 0.00531737 0.01975908 0.02507645
517.83416726 0.00283998 0.01531117 0.01815115 0.00272409 0.01549958 0.01822367 0.00535614 0.01948058 0.02483672 0.00535573 0.01980471 0.02516044
518.08434596 0.00285249 0.01531059 0.01816308 0.00273509 0.01550308 0.01823817 0.00539478 0.01952260 0.02491738 0.00539448 0.01985020 0.02524468
518.33452466 0.00286498 0.01530929 0.01817427 0.00274606 0.01550598 0.01825203 0.00543381 0.01956445 0.02499826 0.00543362 0.01989554 0.02532915
518.58470336 0.00287745 0.01530726 0.01818471 0.00275699 0.01550828 0.01826527 0.00547323 0.01960613 0.02507936 0.00547316 0.01994072 0.02541387
518.83488206 0.00288990 0.01530450 0.01819440 0.00276788 0.01550998 0.01827786 0.00551304 0.01964764 0.02516068 0.00551309 0.01998574 0.02549883
519.08506076 0.00290233 0.01530100 0.01820333 0.00277874 0.01551109 0.01828982 0.00555325 0.01968897 0.02524222 0.00555343 0.02003060 0.02558402
519.33523946 0.00291473 0.01529676 0.01821150 0.00278955 0.01551159 0.01830114 0.00559386 0.01973011 0.02532396 0.00559417 0.02007528 0.02566945
519.58541816 0.00292711 0.01529179 0.01821890 0.00280033 0.01551150 0.01831182 0.00563486 0.01977105 0.02540592 0.00563532 0.02011979 0.02575511
519.83559685 0.00293947 0.01528607 0.01822553 0.00281106 0.01551080 0.01832186 0.00567627 0.01981180 0.02548808 0.00567688 0.02016412 0.02584099
520.08577555 0.00295179 0.01527960 0.01823139 0.00282174 0.01550952 0.01833126 0.00571809 0.01985234 0.02557044 0.00571885 0.02020825 0.02592710
520.33595425 0.00296408 0.01527238 0.01823646 0.00283238 0.01550764 0.01834002 0.00576032 0.01989268 0.02565300 0.00576124 0.02025219 0.02601343
520.58613295 0.00297634 0.01526441 0.01824075 0.00284297 0.01550517 0.01834814 0.00580296 0.01993279 0.02573575 0.00580405 0.02029593 0.02609998
520.83631165 0.00298857 0.01525569 0.01824426 0.00285350 0.01550212 0.01835562 0.00584602 0.01997268 0.02581870 0.00584728 0.02033946 0.02618675
521.08649035 0.00299513 0.01522789 0.01822302 0.00285923 0.01548283 0.01834207 0.00587920 0.01999568 0.02587488 0.00588035 0.02036336 0.02624372
521.33666905 0.00299968 0.01519332 0.01819301 0.00286326 0.01545788 0.01832114 0.00590893 0.02001261 0.02592154 0.00590986 0.02038021 0.02629007
521.58684775 0.00300413 0.01515829 0.01816242 0.00286720 0.01543266 0.01829986 0.00593867 0.02002915 0.02596782 0.00593938 0.02039659 0.02633597
521.83702645 0.00300848 0.01512279 0.01813127 0.00287105 0.01540716 0.01827821 0.00596841 0.02004529 0.02601370 0.00596890 0.02041250 0.02638139
522.08720515 0.00301272 0.01508683 0.01809956 0.00287482 0.01538139 0.01825621 0.00599815 0.02006102 0.02605918 0.00599840 0.02042793 0.02642634
522.33738385 0.00301686 0.01505043 0.01806729 0.00287850 0.01535538 0.01823388 0.00602790 0.02007634 0.02610424 0.00602790 0.02044289 0.02647079
522.58756254 0.00302090 0.01501357 0.01803447 0.00288210 0.01532911 0.01821121 0.00605763 0.02009124 0.02614887 0.00605739 0.02045734 0.02651474
522.83774124 0.00302484 0.01497626 0.01800110 0.00288561 0.01530261 0.01818821 0.00608735 0.02010572 0.02619308 0.00608686 0.02047131 0.02655816
523.08791994 0.00302867 0.01493852 0.01796719 0.00288904 0.01527587 0.01816491 0.00611706 0.02011978 0.02623683 0.00611630 0.02048476 0.02660106
523.33809864 0.00303240 0.01490035 0.01793275 0.00289238 0.01524890 0.01814129 0.00614674 0.02013340 0.02628014 0.00614571 0.02049770 0.02664341
523.58827734 0.00303603 0.01486174 0.01789777 0.00289565 0.01522172 0.01811737 0.00617640 0.02014658 0.02632297 0.00617510 0.02051012 0.02668521
523.83845604 0.00303955 0.01482271 0.01786226 0.00289883 0.01519433 0.01809316 0.00620602 0.02015931 0.02636534 0.00620444 0.02052200 0.02672644
524.08863474 0.00304297 0.01478326 0.01782623 0.00290193 0.01516674 0.01806867 0.00623562 0.02017160 0.02640722 0.00623374 0.02053335 0.02676709
524.33881344 0.00304629 0.01474339 0.01778968 0.00290494 0.01513896 0.01804390 0.00626517 0.02018343 0.02644860 0.00626298 0.02054416 0.02680714
524.58899214 0.00304950 0.01470311 0.01775261 0.00290788 0.01511098 0.01801886 0.00629467 0.02019481 0.02648947 0.00629218 0.02055441 0.02684659
524.83917084 0.00305261 0.01466243 0.01771503 0.00291074 0.01508283 0.01799356 0.00632412 0.02020571 0.02652983 0.00632131 0.02056410 0.02688541
525.08934954 0.00305561 0.01462134 0.01767695 0.00291352 0.01505450 0.01796801 0.00635352 0.02021614 0.02656966 0.00635038 0.02057321 0.02692359
525.33952823 0.00305851 0.01457985 0.01763836 0.00291622 0.01502600 0.01794222 0.00638285 0.02022610 0.02660896 0.00637937 0.02058175 0.02696113
