wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
418.76340243 0.00168765 0.00855845 0.01024610 0.00168406 0.00879476 0.01047882 0.00255300 0.01038087 0.01293387 0.00253097 0.01030983 0.01284080
419.01358113 0.00168447 0.00855317 0.01023763 0.00168088 0.00878923 0.01047012 0.00254809 0.01037676 0.01292486 0.00252612 0.01030570 0.01283182
419.26375983 0.00168129 0.00854789 0.01022918 0.00167772 0.00878371 0.01046143 0.00254320 0.01037265 0.01291585 0.00252128 0.01030156 0.01282284
419.51393853 0.00167812 0.00854263 0.01022074 0.00167456 0.00877820 0.01045276 0.00253832 0.01036854 0.01290686 0.00251645 0.01029743 0.01281388
419.76411723 0.00167495 0.00853737 0.01021232 0.00167141 0.00877269 0.01044410 0.00253344 0.01036443 0.01289787 0.00251163 0.01029330 0.01280493
420.01429593 0.00167179 0.00853212 0.01020391 0.00166827 0.00876719 0.01043546 0.00252858 0.01036032 0.01288890 0.00250682 0.01028916 0.01279598
420.26447462 0.00166864 0.00852688 0.01019552 0.00166513 0.00876170 0.01042683 0.00252372 0.01035621 0.01287993 0.00250202 0.01028503 0.01278705
420.51465332 0.00166549 0.00852164 0.01018714 0.00166200 0.00875622 0.01041821 0.00251888 0.01035210 0.01287098 0.00249723 0.01028090 0.01277813
420.76483202 0.00166235 0.00851642 0.01017877 0.00165887 0.00875074 0.01040962 0.00251404 0.01034799 0.01286203 0.00249244 0.01027677 0.01276921
421.01501072 0.00165922 0.00851120 0.01017042 0.00165576 0.00874527 0.01040103 0.00250921 0.01034389 0.01285310 0.00248767 0.01027264 0.01276031
421.26518942 0.00165609 0.00850599 0.01016209 0.00165265 0.00873982 0.01039246 0.00250439 0.01033978 0.01284417 0.00248291 0.01026851 0.01275142
421.51536812 0.00165298 0.00850079 0.01015376 0.00164954 0.00873437 0.01038391 0.00249959 0.01033567 0.01283526 0.00247815 0.01026438 0.01274253
421.76554682 0.00164986 0.00849559 0.01014546 0.00164644 0.00872892 0.01037537 0.00249479 0.01033156 0.01282635 0.00247341 0.01026025 0.01273366
422.01572552 0.00164676 0.00849041 0.01013717 0.00164335 0.00872349 0.01036684 0.00249000 0.01032745 0.01281745 0.00246867 0.01025612 0.01272480
422.26590422 0.00164366 0.00848523 0.01012889 0.00164027 0.00871806 0.01035833 0.00248522 0.01032335 0.01280857 0.00246395 0.01025200 0.01271594
422.51608292 0.00164057 0.00848006 0.01012063 0.00163719 0.00871264 0.01034983 0.00248045 0.01031924 0.01279969 0.00245923 0.01024787 0.01270710
422.76626162 0.00163748 0.00847490 0.01011238 0.00163412 0.00870723 0.01034135 0.00247569 0.01031513 0.01279082 0.00245452 0.01024375 0.01269827
423.01644031 0.00163440 0.00846974 0.01010414 0.00163105 0.00870183 0.01033288 0.00247094 0.01031103 0.01278197 0.00244982 0.01023962 0.01268945
423.26661901 0.00163133 0.00846459 0.01009592 0.00162799 0.00869643 0.01032443 0.00246620 0.01030692 0.01277312 0.00244513 0.01023550 0.01268063
423.51679771 0.00162826 0.00845946 0.01008772 0.00162494 0.00869105 0.01031599 0.00246146 0.01030282 0.01276428 0.00244045 0.01023138 0.01267183
423.76697641 0.00162520 0.00845432 0.01007953 0.00162189 0.00868567 0.01030756 0.00245674 0.01029871 0.01275545 0.00243578 0.01022725 0.01266304
424.01715511 0.00162215 0.00844920 0.01007135 0.00161885 0.00868030 0.01029915 0.00245203 0.01029461 0.01274664 0.00243112 0.01022313 0.01265426
424.26733381 0.00161911 0.00844408 0.01006319 0.00161582 0.00867493 0.01029075 0.00244732 0.01029051 0.01273783 0.00242647 0.01021901 0.01264548
424.51751251 0.00161607 0.00843898 0.01005504 0.00161280 0.00866958 0.01028237 0.00244263 0.01028640 0.01272903 0.00242183 0.01021489 0.01263672
424.76769121 0.00161303 0.00843387 0.01004691 0.00160977 0.00866423 0.01027400 0.00243794 0.01028230 0.01272024 0.00241719 0.01021078 0.01262797
425.01786991 0.00161001 0.00842878 0.01003879 0.00160676 0.00865889 0.01026565 0.00243326 0.01027820 0.01271146 0.00241257 0.01020666 0.01261923
425.26804861 0.00160698 0.00842370 0.01003068 0.00160375 0.00865356 0.01025731 0.00242860 0.01027410 0.01270269 0.00240795 0.01020254 0.01261049
425.51822731 0.00160397 0.00841862 0.01002259 0.00160075 0.00864823 0.01024898 0.00242394 0.01027000 0.01269393 0.00240335 0.01019843 0.01260177
425.76840600 0.00160096 0.00841355 0.01001451 0.00159776 0.00864291 0.01024067 0.00241929 0.01026590 0.01268518 0.00239875 0.01019431 0.01259306
426.01858470 0.00159796 0.00840848 0.01000645 0.00159477 0.00863760 0.01023237 0.00241465 0.01026180 0.01267644 0.00239416 0.01019020 0.01258436
426.26876340 0.00159497 0.00840343 0.00999840 0.00159179 0.00863230 0.01022409 0.00241002 0.01025770 0.01266771 0.00238958 0.01018608 0.01257566
426.51894210 0.00159198 0.00839838 0.00999036 0.00158881 0.00862701 0.01021582 0.00240540 0.01025360 0.01265899 0.00238501 0.01018197 0.01256698
426.76912080 0.00158900 0.00839334 0.00998234 0.00158584 0.00862172 0.01020756 0.00240079 0.01024950 0.01265028 0.00238045 0.01017786 0.01255831
427.01929950 0.00158602 0.00838831 0.00997433 0.00158288 0.00861644 0.01019932 0.00239618 0.01024540 0.01264158 0.00237590 0.01017375 0.01254965
427.26947820 0.00158305 0.00838329 0.00996634 0.00157992 0.00861117 0.01019109 0.00239159 0.01024130 0.01263289 0.00237136 0.01016964 0.01254100
427.51965690 0.00158009 0.00837827 0.00995836 0.00157697 0.00860591 0.01018288 0.00238700 0.01023721 0.01262421 0.00236682 0.01016553 0.01253235
427.76983560 0.00157713 0.00837326 0.00995039 0.00157403 0.00860065 0.01017468 0.00238243 0.01023311 0.01261554 0.00236230 0.01016142 0.01252372
428.02001430 0.00157418 0.00836826 0.00994244 0.00157109 0.00859541 0.01016649 0.00237786 0.01022902 0.01260688 0.00235778 0.01015732 0.01251510
428.27019299 0.00157124 0.00836326 0.00993450 0.00156816 0.00859017 0.01015832 0.00237331 0.01022492 0.01259823 0.00235328 0.01015321 0.01250649
428.52037169 0.00156830 0.00835827 0.00992657 0.00156523 0.00858493 0.01015016 0.00236876 0.01022083 0.01258958 0.00234878 0.01014911 0.01249789
428.77055039 0.00156537 0.00835329 0.00991866 0.00156231 0.00857971 0.01014202 0.00236422 0.01021673 0.01258095 0.00234429 0.01014500 0.01248929
429.02072909 0.00156244 0.00834832 0.00991077 0.00155940 0.00857449 0.01013389 0.00235969 0.01021264 0.01257233 0.00233981 0.01014090 0.01248071
429.27090779 0.00155953 0.00834336 0.00990288 0.00155649 0.00856928 0.01012577 0.00235517 0.01020855 0.01256372 0.00233534 0.01013680 0.01247214
429.52108649 0.00155661 0.00833840 0.00989501 0.00155359 0.00856408 0.01011766 0.00235066 0.01020446 0.01255511 0.00233088 0.01013270 0.01246358
429.77126519 0.00155371 0.00833345 0.00988715 0.00155069 0.00855888 0.01010957 0.00234615 0.01020037 0.01254652 0.00232642 0.01012860 0.01245502
430.02144389 0.00155081 0.00832850 0.00987931 0.00154780 0.00855369 0.01010150 0.00234166 0.01019628 0.01253794 0.00232198 0.01012450 0.01244648
430.27162259 0.00154791 0.00832357 0.00987148 0.00154492 0.00854851 0.01009343 0.00233717 0.01019219 0.01252936 0.00231754 0.01012040 0.01243795
430.52180129 0.00154506 0.00831901 0.00986406 0.00154207 0.00854369 0.01008576 0.00233272 0.01018843 0.01252115 0.00231314 0.01011665 0.01242979
430.77197999 0.00154254 0.00831828 0.00986083 0.00153953 0.00854252 0.01008204 0.00232849 0.01018813 0.01251663 0.00230898 0.01011651 0.01242549
431.02215868 0.00154004 0.00831757 0.00985761 0.00153699 0.00854135 0.01007835 0.00232428 0.01018785 0.01251212 0.00230484 0.01011637 0.01242120
431.27233738 0.00153754 0.00831687 0.00985441 0.00153446 0.00854020 0.01007466 0.00232007 0.01018756 0.01250763 0.00230070 0.01011623 0.01241693
431.52251608 0.00153505 0.00831618 0.00985123 0.00153194 0.00853906 0.01007100 0.00231587 0.01018728 0.01250316 0.00229658 0.01011610 0.01241268
431.77269478 0.00153256 0.00831550 0.00984806 0.00152942 0.00853793 0.01006735 0.00231169 0.01018701 0.01249870 0.00229246 0.01011598 0.01240844
432.02287348 0.00153008 0.00831484 0.00984492 0.00152691 0.00853682 0.01006373 0.00230751 0.01018675 0.01249426 0.00228835 0.01011587 0.01240422
432.27305218 0.00152761 0.00831418 0.00984178 0.00152440 0.00853571 0.01006011 0.00230335 0.01018649 0.01248984 0.00228426 0.01011576 0.01240002
432.52323088 0.00152514 0.00831353 0.00983867 0.00152190 0.00853461 0.01005652 0.00229919 0.01018624 0.01248543 0.00228017 0.01011566 0.01239583
432.77340958 0.00152268 0.00831289 0.00983557 0.00151941 0.00853353 0.01005294 0.00229505 0.01018599 0.01248103 0.00227609 0.01011556 0.01239165
433.02358828 0.00152022 0.00831227 0.00983249 0.00151693 0.00853245 0.01004938 0.00229091 0.01018575 0.01247666 0.00227203 0.01011547 0.01238750
433.27376698 0.00151777 0.00831165 0.00982942 0.00151445 0.00853139 0.01004584 0.00228678 0.01018551 0.01247230 0.00226797 0.01011539 0.01238336
433.52394568 0.00151533 0.00831105 0.00982637 0.00151197 0.00853034 0.01004231 0.00228267 0.01018528 0.01246795 0.00226392 0.01011531 0.01237923
433.77412437 0.00151289 0.00831045 0.00982334 0.00150951 0.00852929 0.01003880 0.00227856 0.01018506 0.01246362 0.00225989 0.01011524 0.01237513
434.02430307 0.00151046 0.00830987 0.00982033 0.00150704 0.00852826 0.01003531 0.00227447 0.01018485 0.01245931 0.00225586 0.01011518 0.01237103
434.27448177 0.00150804 0.00830929 0.00981733 0.00150459 0.00852724 0.01003183 0.00227038 0.01018464 0.01245502 0.00225184 0.01011512 0.01236696
434.52466047 0.00150562 0.00830873 0.00981435 0.00150214 0.00852623 0.01002837 0.00226630 0.01018443 0.01245074 0.00224783 0.01011507 0.01236290
434.77483917 0.00150320 0.00830818 0.00981138 0.00149970 0.00852523 0.01002493 0.00226224 0.01018423 0.01244647 0.00224383 0.01011502 0.01235885
435.02501787 0.00150080 0.00830763 0.00980843 0.00149726 0.00852425 0.01002151 0.00225818 0.01018404 0.01244222 0.00223984 0.01011498 0.01235483
435.27519657 0.00149840 0.00830710 0.00980550 0.00149483 0.00852327 0.01001810 0.00225414 0.01018386 0.01243799 0.00223586 0.01011495 0.01235081
435.52537527 0.00149600 0.00830658 0.00980258 0.00149241 0.00852230 0.01001471 0.00225010 0.01018368 0.01243378 0.00223189 0.01011493 0.01234682
435.77555397 0.00149362 0.00830607 0.00979969 0.00148999 0.00852135 0.01001134 0.00224607 0.01018350 0.01242958 0.00222793 0.01011491 0.01234284
436.02573267 0.00149123 0.00830557 0.00979680 0.00148758 0.00852040 0.01000798 0.00224205 0.01018334 0.01242539 0.00222398 0.01011490 0.01233888
436.27591137 0.00148886 0.00830508 0.00979394 0.00148517 0.00851947 0.01000464 0.00223805 0.01018318 0.01242122 0.00222004 0.01011489 0.01233493
436.52609006 0.00148649 0.00830460 0.00979109 0.00148277 0.00851854 0.01000132 0.00223405 0.01018302 0.01241707 0.00221611 0.01011489 0.01233100
436.77626876 0.00148412 0.00830413 0.00978825 0.00148038 0.00851763 0.00999801 0.00223006 0.01018287 0.01241294 0.00221218 0.01011490 0.01232708
437.02644746 0.00148177 0.00830367 0.00978544 0.00147799 0.00851673 0.00999472 0.00222608 0.01018273 0.01240882 0.00220827 0.01011491 0.01232318
437.27662616 0.00147941 0.00830322 0.00978264 0.00147561 0.00851584 0.00999145 0.00222211 0.01018260 0.01240471 0.00220437 0.01011493 0.01231930
437.52680486 0.00147707 0.00830279 0.00977985 0.00147324 0.00851495 0.00998819 0.00221816 0.01018247 0.01240062 0.00220047 0.01011496 0.01231543
437.77698356 0.00147473 0.00830236 0.00977709 0.00147087 0.00851408 0.00998495 0.00221421 0.01018235 0.01239655 0.00219659 0.01011499 0.01231158
438.02716226 0.00147239 0.00830194 0.00977433 0.00146851 0.00851322 0.00998173 0.00221027 0.01018223 0.01239250 0.00219272 0.01011503 0.01230775
438.27734096 0.00147006 0.00830153 0.00977160 0.00146615 0.00851238 0.00997853 0.00220634 0.01018212 0.01238845 0.00218885 0.01011508 0.01230393
438.52751966 0.00146774 0.00830114 0.00976888 0.00146380 0.00851154 0.00997534 0.00220242 0.01018201 0.01238443 0.00218499 0.01011513 0.01230012
438.77769836 0.00146543 0.00830075 0.00976618 0.00146145 0.00851071 0.00997216 0.00219851 0.01018192 0.01238042 0.00218115 0.01011519 0.01229634
439.02787706 0.00146312 0.00830038 0.00976349 0.00145911 0.00850989 0.00996901 0.00219460 0.01018182 0.01237643 0.00217731 0.01011526 0.01229256
439.27805575 0.00146081 0.00830001 0.00976082 0.00145678 0.00850909 0.00996587 0.00219071 0.01018174 0.01237245 0.00217348 0.01011533 0.01228881
439.52823445 0.00145851 0.00829966 0.00975817 0.00145445 0.00850829 0.00996275 0.00218683 0.01018166 0.01236849 0.00216966 0.01011541 0.01228507
439.77841315 0.00145622 0.00829931 0.00975553 0.00145213 0.00850751 0.00995964 0.00218296 0.01018159 0.01236455 0.00216585 0.01011549 0.01228134
440.02859185 0.00145393 0.00829898 0.00975291 0.00144982 0.00850673 0.00995655 0.00217909 0.01018152 0.01236062 0.00216205 0.01011559 0.01227764
440.27877055 0.00145165 0.00829866 0.00975031 0.00144751 0.00850597 0.00995348 0.00217524 0.01018146 0.01235670 0.00215826 0.01011568 0.01227394
440.52894925 0.00144937 0.00829834 0.00974772 0.00144520 0.00850522 0.00995042 0.00217139 0.01018141 0.01235280 0.00215448 0.01011579 0.01227027
440.77912795 0.00144710 0.00829804 0.00974515 0.00144291 0.00850447 0.00994738 0.00216756 0.01018136 0.01234892 0.00215070 0.01011590 0.01226661
441.02930665 0.00144484 0.00829775 0.00974259 0.00144061 0.00850374 0.00994436 0.00216373 0.01018132 0.01234506 0.00214694 0.01011602 0.01226296
441.27948535 0.00144258 0.00829747 0.00974005 0.00143833 0.00850302 0.00994135 0.00215992 0.01018129 0.01234121 0.00214319 0.01011615 0.01225933
441.52966405 0.00144033 0.00829720 0.00973752 0.00143605 0.00850231 0.00993836 0.00215611 0.01018126 0.01233737 0.00213944 0.01011628 0.01225572
441.77984274 0.00143808 0.00829693 0.00973502 0.00143377 0.00850161 0.00993538 0.00215231 0.01018124 0.01233355 0.00213571 0.01011642 0.01225212
442.03002144 0.00143584 0.00829668 0.00973252 0.00143151 0.00850092 0.00993243 0.00214852 0.01018123 0.01232975 0.00213198 0.01011657 0.01224854
442.28020014 0.00143361 0.00829644 0.00973005 0.00142924 0.00850024 0.00992948 0.00214474 0.01018122 0.01232596 0.00212826 0.01011672 0.01224498
442.53037884 0.00143138 0.00829621 0.00972759 0.00142699 0.00849957 0.00992656 0.00214097 0.01018122 0.01232219 0.00212455 0.01011688 0.01224143
442.78055754 0.00142915 0.00829599 0.00972514 0.00142473 0.00849892 0.00992365 0.00213721 0.01018122 0.01231844 0.00212085 0.01011704 0.01223790
443.03073624 0.00142693 0.00829578 0.00972272 0.00142249 0.00849827 0.00992076 0.00213346 0.01018123 0.01231469 0.00211716 0.01011722 0.01223438
443.28091494 0.00142472 0.00829558 0.00972031 0.00142025 0.00849763 0.00991788 0.00212972 0.01018125 0.01231097 0.00211348 0.01011740 0.01223088
443.53109364 0.00142251 0.00829540 0.00971791 0.00141802 0.00849701 0.00991502 0.00212599 0.01018128 0.01230726 0.00210981 0.01011758 0.01222739
443.78127234 0.00142031 0.00829522 0.00971553 0.00141579 0.00849639 0.00991218 0.00212226 0.01018131 0.01230357 0.00210614 0.01011777 0.01222392
444.03145104 0.00141812 0.00829505 0.00971317 0.00141356 0.00849579 0.00990935 0.00211855 0.01018134 0.01229989 0.00210249 0.01011797 0.01222046
