wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
479.80700500 0.00166893 0.01169578 0.01336471 0.00165883 0.01173787 0.01339670 0.00294686 0.01454124 0.01748810 0.00293842 0.01455873 0.01749715
480.05718370 0.00166969 0.01171225 0.01338194 0.00165953 0.01175387 0.01341340 0.00294525 0.01455304 0.01749829 0.00293685 0.01457087 0.01750772
480.30736240 0.00167047 0.01172879 0.01339926 0.00166025 0.01176994 0.01343019 0.00294368 0.01456487 0.01750855 0.00293532 0.01458304 0.01751835
480.55754110 0.00167128 0.01174541 0.01341669 0.00166099 0.01178608 0.01344707 0.00294214 0.01457674 0.01751888 0.00293381 0.01459525 0.01752906
480.80771980 0.00167211 0.01176210 0.01343421 0.00166176 0.01180229 0.01346405 0.00294063 0.01458865 0.01752928 0.00293234 0.01460750 0.01753984
481.05789850 0.00167296 0.01177886 0.01345182 0.00166255 0.01181858 0.01348113 0.00293915 0.01460059 0.01753974 0.00293091 0.01461979 0.01755069
481.30807720 0.00167384 0.01179570 0.01346954 0.00166336 0.01183494 0.01349830 0.00293771 0.01461257 0.01755028 0.00292950 0.01463211 0.01756161
481.55825590 0.00167474 0.01181261 0.01348735 0.00166419 0.01185137 0.01351557 0.00293630 0.01462459 0.01756089 0.00292813 0.01464448 0.01757261
481.80843460 0.00167566 0.01182960 0.01350527 0.00166505 0.01186788 0.01353293 0.00293492 0.01463664 0.01757156 0.00292679 0.01465688 0.01758367
482.05861330 0.00167661 0.01184667 0.01352328 0.00166593 0.01188446 0.01355039 0.00293358 0.01464873 0.01758231 0.00292549 0.01466932 0.01759481
482.30879199 0.00167758 0.01186381 0.01354139 0.00166684 0.01190111 0.01356795 0.00293227 0.01466086 0.01759312 0.00292421 0.01468180 0.01760601
482.55897069 0.00167858 0.01188102 0.01355960 0.00166777 0.01191784 0.01358561 0.00293099 0.01467302 0.01760401 0.00292297 0.01469432 0.01761729
482.80914939 0.00167960 0.01189831 0.01357791 0.00166872 0.01193464 0.01360336 0.00292974 0.01468522 0.01761496 0.00292177 0.01470688 0.01762864
483.05932809 0.00168064 0.01191568 0.01359632 0.00166970 0.01195152 0.01362122 0.00292853 0.01469746 0.01762599 0.00292059 0.01471947 0.01764006
483.30950679 0.00168171 0.01193312 0.01361483 0.00167070 0.01196847 0.01363917 0.00292735 0.01470973 0.01763708 0.00291945 0.01473211 0.01765156
483.55968549 0.00168280 0.01195064 0.01363344 0.00167172 0.01198550 0.01365722 0.00292621 0.01472204 0.01764825 0.00291835 0.01474478 0.01766313
483.80986419 0.00168392 0.01196824 0.01365216 0.00167277 0.01200260 0.01367537 0.00292510 0.01473439 0.01765948 0.00291728 0.01475749 0.01767477
484.06004289 0.00168506 0.01198591 0.01367097 0.00167384 0.01201978 0.01369362 0.00292402 0.01474677 0.01767079 0.00291624 0.01477024 0.01768648
484.31022159 0.00168623 0.01200366 0.01368989 0.00167494 0.01203703 0.01371197 0.00292298 0.01475919 0.01768217 0.00291523 0.01478303 0.01769826
484.56040029 0.00168742 0.01202148 0.01370891 0.00167607 0.01205435 0.01373042 0.00292197 0.01477165 0.01769362 0.00291426 0.01479586 0.01771012
484.81057898 0.00168864 0.01203939 0.01372803 0.00167721 0.01207176 0.01374897 0.00292100 0.01478414 0.01770514 0.00291332 0.01480872 0.01772205
485.06075768 0.00168989 0.01205737 0.01374725 0.00167839 0.01208924 0.01376762 0.00292006 0.01479667 0.01771673 0.00291242 0.01482163 0.01773405
485.31093638 0.00169115 0.01207543 0.01376658 0.00167959 0.01210679 0.01378638 0.00291915 0.01480924 0.01772839 0.00291155 0.01483457 0.01774613
485.56111508 0.00169245 0.01209357 0.01378601 0.00168081 0.01212442 0.01380523 0.00291828 0.01482184 0.01774012 0.00291072 0.01484756 0.01775828
485.81129378 0.00169377 0.01211178 0.01380555 0.00168206 0.01214213 0.01382419 0.00291744 0.01483448 0.01775192 0.00290992 0.01486058 0.01777050
486.06147248 0.00169512 0.01213007 0.01382519 0.00168333 0.01215992 0.01384325 0.00291664 0.01484716 0.01776380 0.00290915 0.01487364 0.01778279
486.31165118 0.00169649 0.01214845 0.01384494 0.00168463 0.01217778 0.01386241 0.00291587 0.01485987 0.01777574 0.00290842 0.01488674 0.01779516
486.56182988 0.00169789 0.01216690 0.01386479 0.00168596 0.01219572 0.01388168 0.00291514 0.01487262 0.01778776 0.00290773 0.01489988 0.01780760
486.81200858 0.00169931 0.01218543 0.01388474 0.00168731 0.01221373 0.01390104 0.00291444 0.01488541 0.01779985 0.00290707 0.01491305 0.01782012
487.06218728 0.00170076 0.01220404 0.01390480 0.00168869 0.01223183 0.01392052 0.00291378 0.01489823 0.01781201 0.00290644 0.01492627 0.01783271
487.31236598 0.00170224 0.01222273 0.01392497 0.00169009 0.01225000 0.01394009 0.00291315 0.01491109 0.01782424 0.00290585 0.01493952 0.01784537
487.56254467 0.00170375 0.01224149 0.01394524 0.00169152 0.01226825 0.01395977 0.00291256 0.01492399 0.01783655 0.00290529 0.01495281 0.01785811
487.81272337 0.00170528 0.01226034 0.01396562 0.00169298 0.01228657 0.01397956 0.00291200 0.01493692 0.01784892 0.00290477 0.01496615 0.01787092
488.06290207 0.00170684 0.01227927 0.01398611 0.00169447 0.01230498 0.01399945 0.00291148 0.01494989 0.01786137 0.00290429 0.01497952 0.01788380
488.31308077 0.00170843 0.01229828 0.01400670 0.00169598 0.01232346 0.01401944 0.00291099 0.01496290 0.01787389 0.00290384 0.01499292 0.01789676
488.56325947 0.00171004 0.01231737 0.01402741 0.00169752 0.01234202 0.01403954 0.00291054 0.01497594 0.01788648 0.00290342 0.01500637 0.01790980
488.81343817 0.00171168 0.01233654 0.01404822 0.00169908 0.01236066 0.01405975 0.00291013 0.01498902 0.01789914 0.00290304 0.01501986 0.01792290
489.06361687 0.00171335 0.01235578 0.01406914 0.00170067 0.01237938 0.01408006 0.00290975 0.01500213 0.01791188 0.00290270 0.01503338 0.01793608
489.31379557 0.00171505 0.01237511 0.01409016 0.00170229 0.01239818 0.01410048 0.00290941 0.01501528 0.01792469 0.00290239 0.01504694 0.01794934
489.56397427 0.00171677 0.01239453 0.01411130 0.00170394 0.01241706 0.01412100 0.00290910 0.01502847 0.01793757 0.00290212 0.01506055 0.01796267
489.81415297 0.00171853 0.01241402 0.01413255 0.00170562 0.01243602 0.01414164 0.00290883 0.01504169 0.01795052 0.00290189 0.01507419 0.01797607
490.06433167 0.00172031 0.01243359 0.01415390 0.00170732 0.01245505 0.01416238 0.00290859 0.01505495 0.01796355 0.00290169 0.01508786 0.01798955
490.31451036 0.00172212 0.01245325 0.01417537 0.00170905 0.01247417 0.01418322 0.00290840 0.01506825 0.01797664 0.00290153 0.01510158 0.01800311
490.56468906 0.00172396 0.01247298 0.01419694 0.00171081 0.01249337 0.01420418 0.00290823 0.01508158 0.01798981 0.00290140 0.01511533 0.01801674
490.81486776 0.00172583 0.01249280 0.01421863 0.00171260 0.01251264 0.01422525 0.00290811 0.01509494 0.01800305 0.00290131 0.01512913 0.01803044
491.06504646 0.00172773 0.01251270 0.01424043 0.00171442 0.01253200 0.01424642 0.00290802 0.01510835 0.01801637 0.00290126 0.01514296 0.01804422
491.31522516 0.00172966 0.01253268 0.01426234 0.00171627 0.01255143 0.01426770 0.00290797 0.01512178 0.01802975 0.00290125 0.01515682 0.01805807
491.56540386 0.00173161 0.01255275 0.01428436 0.00171814 0.01257095 0.01428909 0.00290796 0.01513526 0.01804321 0.00290127 0.01517073 0.01807200
491.81558256 0.00173360 0.01257290 0.01430649 0.00172005 0.01259055 0.01431059 0.00290798 0.01514876 0.01805674 0.00290133 0.01518467 0.01808600
492.06576126 0.00173561 0.01259313 0.01432874 0.00172198 0.01261023 0.01433221 0.00290804 0.01516231 0.01807035 0.00290142 0.01519866 0.01810008
492.31593996 0.00173766 0.01261344 0.01435110 0.00172394 0.01262998 0.01435393 0.00290814 0.01517589 0.01808403 0.00290155 0.01521268 0.01811423
492.56611866 0.00173974 0.01263383 0.01437357 0.00172594 0.01264982 0.01437576 0.00290827 0.01518950 0.01809777 0.00290172 0.01522673 0.01812846
492.81629736 0.00174184 0.01265431 0.01439616 0.00172796 0.01266974 0.01439770 0.00290845 0.01520315 0.01811160 0.00290193 0.01524083 0.01814276
493.06647605 0.00174398 0.01267487 0.01441885 0.00173001 0.01268974 0.01441976 0.00290866 0.01521684 0.01812549 0.00290218 0.01525496 0.01815714
493.31665475 0.00174615 0.01269552 0.01444167 0.00173209 0.01270983 0.01444192 0.00290890 0.01523055 0.01813946 0.00290246 0.01526913 0.01817159
493.56683345 0.00174835 0.01271624 0.01446459 0.00173421 0.01272999 0.01446420 0.00290919 0.01524431 0.01815350 0.00290278 0.01528334 0.01818612
493.81701215 0.00175058 0.01273706 0.01448763 0.00173635 0.01275024 0.01448659 0.00290951 0.01525810 0.01816761 0.00290314 0.01529758 0.01820072
494.06719085 0.00175284 0.01275795 0.01451079 0.00173853 0.01277056 0.01450909 0.00290988 0.01527192 0.01818179 0.00290354 0.01531186 0.01821540
494.31736955 0.00175513 0.01277893 0.01453406 0.00174073 0.01279097 0.01453170 0.00291028 0.01528577 0.01819605 0.00290397 0.01532618 0.01823015
494.56754825 0.00175746 0.01279999 0.01455745 0.00174297 0.01281146 0.01455443 0.00291071 0.01529966 0.01821038 0.00290444 0.01534053 0.01824498
494.81772695 0.00175981 0.01282114 0.01458095 0.00174524 0.01283203 0.01457727 0.00291119 0.01531359 0.01822478 0.00290496 0.01535492 0.01825988
495.06790565 0.00176220 0.01284237 0.01460457 0.00174754 0.01285269 0.01460023 0.00291171 0.01532755 0.01823926 0.00290551 0.01536935 0.01827486
495.31808435 0.00176462 0.01286368 0.01462830 0.00174987 0.01287343 0.01462329 0.00291226 0.01534154 0.01825380 0.00290610 0.01538381 0.01828991
495.56826305 0.00176708 0.01288508 0.01465215 0.00175223 0.01289424 0.01464647 0.00291286 0.01535556 0.01826842 0.00290672 0.01539831 0.01830504
495.81844174 0.00176956 0.01290656 0.01467612 0.00175463 0.01291514 0.01466977 0.00291349 0.01536962 0.01828311 0.00290739 0.01541285 0.01832024
496.06862044 0.00177564 0.01293540 0.01471104 0.00176054 0.01294344 0.01470398 0.00292061 0.01539584 0.01831645 0.00291452 0.01543973 0.01835425
496.31879914 0.00178350 0.01296770 0.01475120 0.00176820 0.01297520 0.01474340 0.00293096 0.01542792 0.01835888 0.00292486 0.01547259 0.01839745
496.56897784 0.00179144 0.01299989 0.01479133 0.00177593 0.01300686 0.01478279 0.00294143 0.01546001 0.01840144 0.00293532 0.01550545 0.01844077
496.81915654 0.00179944 0.01303198 0.01483142 0.00178373 0.01303841 0.01482214 0.00295202 0.01549210 0.01844412 0.00294590 0.01553833 0.01848422
497.06933524 0.00180751 0.01306395 0.01487147 0.00179159 0.01306985 0.01486144 0.00296273 0.01552419 0.01848692 0.00295659 0.01557121 0.01852780
497.31951394 0.00181566 0.01309581 0.01491147 0.00179952 0.01310117 0.01490069 0.00297356 0.01555627 0.01852983 0.00296741 0.01560409 0.01857150
497.56969264 0.00182387 0.01312754 0.01495141 0.00180752 0.01313236 0.01493988 0.00298451 0.01558834 0.01857286 0.00297835 0.01563697 0.01861533
497.81987134 0.00183216 0.01315914 0.01499129 0.00181559 0.01316342 0.01497901 0.00299559 0.01562041 0.01861600 0.00298941 0.01566985 0.01865927
498.07005004 0.00184051 0.01319059 0.01503110 0.00182372 0.01319435 0.01501807 0.00300678 0.01565246 0.01865924 0.00300060 0.01570272 0.01870332
498.32022873 0.00184893 0.01322191 0.01507084 0.00183192 0.01322513 0.01505705 0.00301810 0.01568449 0.01870259 0.00301190 0.01573559 0.01874749
498.57040743 0.00185742 0.01325307 0.01511050 0.00184019 0.01325575 0.01509594 0.00302954 0.01571650 0.01874605 0.00302333 0.01576844 0.01879177
498.82058613 0.00186598 0.01328408 0.01515006 0.00184852 0.01328622 0.01513474 0.00304111 0.01574849 0.01878960 0.00303487 0.01580128 0.01883615
499.07076483 0.00187461 0.01331492 0.01518953 0.00185692 0.01331652 0.01517344 0.00305279 0.01578046 0.01883325 0.00304654 0.01583410 0.01888064
499.32094353 0.00188331 0.01334558 0.01522889 0.00186538 0.01334666 0.01521204 0.00306460 0.01581239 0.01887699 0.00305834 0.01586689 0.01892523
499.57112223 0.00189207 0.01337607 0.01526814 0.00187391 0.01337661 0.01525052 0.00307654 0.01584429 0.01892083 0.00307025 0.01589967 0.01896992
499.82130093 0.00190090 0.01340637 0.01530728 0.00188250 0.01340638 0.01528888 0.00308859 0.01587616 0.01896475 0.00308229 0.01593241 0.01901470
500.07147963 0.00190980 0.01343648 0.01534628 0.00189116 0.01343595 0.01532711 0.00310078 0.01590798 0.01900876 0.00309445 0.01596513 0.01905958
500.32165833 0.00191876 0.01346639 0.01538515 0.00189988 0.01346532 0.01536520 0.00311308 0.01593976 0.01905285 0.00310674 0.01599781 0.01910455
500.57183703 0.00192779 0.01349609 0.01542388 0.00190866 0.01349449 0.01540315 0.00312551 0.01597150 0.01909701 0.00311915 0.01603045 0.01914960
500.82201573 0.00193689 0.01352557 0.01546246 0.00191750 0.01352344 0.01544094 0.00313807 0.01600319 0.01914126 0.00313169 0.01606305 0.01919474
501.07219442 0.00194605 0.01355483 0.01550087 0.00192641 0.01355216 0.01547857 0.00315075 0.01603482 0.01918557 0.00314434 0.01609561 0.01923996
501.32237312 0.00195527 0.01358385 0.01553913 0.00193538 0.01358066 0.01551604 0.00316356 0.01606640 0.01922996 0.00315713 0.01612812 0.01928525
501.57255182 0.00196456 0.01361264 0.01557720 0.00194441 0.01360892 0.01555332 0.00317649 0.01609792 0.01927441 0.00317004 0.01616058 0.01933062
501.82273052 0.00197391 0.01364118 0.01561509 0.00195350 0.01363693 0.01559042 0.00318955 0.01612937 0.01931892 0.00318307 0.01619299 0.01937606
502.07290922 0.00198332 0.01366947 0.01565279 0.00196264 0.01366468 0.01562733 0.00320273 0.01616076 0.01936349 0.00319623 0.01622534 0.01942157
502.32308792 0.00199280 0.01369749 0.01569028 0.00197185 0.01369218 0.01566403 0.00321604 0.01619208 0.01940812 0.00320952 0.01625762 0.01946714
502.57326662 0.00200233 0.01372524 0.01572757 0.00198111 0.01371940 0.01570051 0.00322948 0.01622332 0.01945280 0.00322293 0.01628985 0.01951277
502.82344532 0.00201193 0.01375271 0.01576463 0.00199044 0.01374634 0.01573678 0.00324304 0.01625449 0.01949753 0.00323647 0.01632200 0.01955846
503.07362402 0.00202158 0.01377989 0.01580147 0.00199982 0.01377300 0.01577281 0.00325673 0.01628557 0.01954230 0.00325013 0.01635408 0.01960421
503.32380272 0.00203130 0.01380677 0.01583807 0.00200925 0.01379936 0.01580861 0.00327055 0.01631657 0.01958712 0.00326392 0.01638609 0.01965001
503.57398142 0.00204107 0.01383335 0.01587442 0.00201874 0.01382541 0.01584415 0.00328450 0.01634748 0.01963198 0.00327784 0.01641802 0.01969585
503.82416011 0.00205090 0.01385961 0.01591051 0.00202828 0.01385115 0.01587944 0.00329858 0.01637830 0.01967687 0.00329188 0.01644986 0.01974174
504.07433881 0.00206079 0.01388555 0.01594633 0.00203788 0.01387657 0.01591445 0.00331278 0.01640902 0.01972180 0.00330606 0.01648162 0.01978768
504.32451751 0.00207073 0.01391115 0.01598188 0.00204753 0.01390166 0.01594919 0.00332711 0.01643964 0.01976675 0.00332036 0.01651329 0.01983365
504.57469621 0.00208073 0.01393642 0.01601714 0.00205723 0.01392641 0.01598364 0.00334157 0.01647015 0.01981173 0.00333478 0.01654487 0.01987965
504.82487491 0.00209078 0.01396133 0.01605211 0.00206698 0.01395082 0.01601779 0.00335616 0.01650056 0.01985673 0.00334934 0.01657635 0.01992569
505.07505361 0.00210088 0.01398589 0.01608677 0.00207678 0.01397486 0.01605164 0.00337088 0.01653086 0.01990174 0.00336403 0.01660772 0.01997175
505.32523231 0.00211103 0.01401008 0.01612111 0.00208663 0.01399854 0.01608516 0.00338573 0.01656104 0.01994678 0.00337884 0.01663900 0.02001784
505.57541101 0.00212124 0.01403388 0.01615512 0.00209652 0.01402184 0.01611836 0.00340071 0.01659111 0.01999182 0.00339379 0.01667016 0.02006395
505.82558971 0.00213149 0.01405731 0.01618880 0.00210646 0.01404475 0.01615122 0.00341582 0.01662105 0.02003687 0.00340886 0.01670122 0.02011008
506.07576841 0.00214180 0.01408033 0.01622213 0.00211645 0.01406727 0.01618372 0.00343106 0.01665087 0.02008193 0.00342406 0.01673216 0.02015622
506.32594711 0.00215215 0.01410295 0.01625510 0.00212648 0.01408939 0.01621587 0.00344644 0.01668055 0.02012699 0.00343940 0.01676298 0.02020237
506.57612580 0.00216255 0.01412515 0.01628770 0.00213656 0.01411109 0.01624765 0.00346194 0.01671010 0.02017204 0.00345486 0.01679367 0.02024854
506.82630450 0.00217299 0.01414693 0.01631992 0.00214667 0.01413237 0.01627904 0.00347758 0.01673951 0.02021709 0.00347046 0.01682425 0.02029470
507.07648320 0.00218347 0.01416828 0.01635175 0.00215682 0.01415322 0.01631005 0.00349335 0.01676879 0.02026213 0.00348618 0.01685469 0.02034087
507.32666190 0.00219400 0.01418918 0.01638318 0.00216702 0.01417363 0.01634065 0.00350925 0.01679791 0.02030716 0.00350204 0.01688500 0.02038704
507.57684060 0.00220457 0.01420962 0.01641419 0.00217725 0.01419358 0.01637083 0.00352528 0.01682689 0.02035217 0.00351803 0.01691517 0.02043320
507.82701930 0.00221518 0.01422960 0.01644478 0.00218752 0.01421307 0.01640059 0.00354145 0.01685572 0.02039717 0.00353416 0.01694520 0.02047936
508.07719800 0.00222583 0.01424911 0.01647494 0.00219782 0.01423209 0.01642992 0.00355776 0.01688439 0.02044214 0.00355042 0.01697509 0.02052551
508.32737670 0.00223652 0.01426813 0.01650465 0.00220816 0.01425063 0.01645879 0.00357419 0.01691289 0.02048709 0.00356681 0.01700483 0.02057164
508.57755540 0.00224724 0.01428666 0.01653390 0.00221853 0.01426868 0.01648721 0.00359077 0.01694124 0.02053201 0.00358333 0.01703442 0.02061775
508.82773410 0.00225799 0.01430469 0.01656268 0.00222893 0.01428623 0.01651515 0.00360748 0.01696942 0.02057690 0.00359999 0.01706386 0.02066385
509.07791279 0.00226878 0.01432220 0.01659098 0.00223935 0.01430326 0.01654262 0.00362432 0.01699743 0.02062175 0.00361679 0.01709313 0.02070993
509.32809149 0.00227960 0.01433919 0.01661879 0.00224981 0.01431978 0.01656959 0.00364131 0.01702526 0.02066657 0.00363372 0.01712225 0.02075598
509.57827019 0.00229045 0.01435565 0.01664610 0.00226029 0.01433576 0.01659605 0.00365843 0.01705292 0.02071135 0.00365079 0.01715121 0.02080200
509.82844889 0.00230133 0.01437156 0.01667289 0.00227080 0.01435120 0.01662200 0.00367569 0.01708039 0.02075608 0.00366800 0.01717999 0.02084799
510.07862759 0.00231223 0.01438692 0.01669915 0.00228132 0.01436610 0.01664742 0.00369309 0.01710769 0.02080077 0.00368535 0.01720861 0.02089396
510.32880629 0.00232316 0.01440171 0.01672488 0.00229187 0.01438043 0.01667230 0.00371063 0.01713479 0.02084542 0.00370283 0.01723705 0.02093988
510.57898499 0.00233412 0.01441594 0.01675005 0.00230244 0.01439419 0.01669663 0.00372831 0.01716170 0.02089001 0.00372045 0.01726532 0.02098577
510.82916369 0.00234509 0.01442958 0.01677467 0.00231303 0.01440737 0.01672040 0.00374613 0.01718842 0.02093455 0.00373822 0.01729341 0.02103163
511.07934239 0.00235609 0.01444262 0.01679871 0.00232363 0.01441996 0.01674359 0.00376409 0.01721494 0.02097904 0.00375613 0.01732131 0.02107744
511.32952109 0.00236710 0.01445507 0.01682216 0.00233425 0.01443195 0.01676619 0.00378220 0.01724126 0.02102347 0.00377418 0.01734903 0.02112321
511.57969979 0.00237813 0.01446690 0.01684502 0.00234488 0.01444333 0.01678820 0.00380046 0.01726738 0.02106784 0.00379237 0.01737656 0.02116893
511.82987848 0.00238917 0.01447810 0.01686727 0.00235551 0.01445408 0.01680960 0.00381886 0.01729330 0.02111215 0.00381071 0.01740391 0.02121461
512.08005718 0.00240023 0.01448868 0.01688890 0.00236616 0.01446421 0.01683037 0.00383740 0.01731900 0.02115640 0.00382919 0.01743106 0.02126025
512.33023588 0.00241130 0.01449861 0.01690990 0.00237682 0.01447370 0.01685051 0.00385610 0.01734449 0.02120059 0.00384782 0.01745801 0.02130583
512.58041458 0.00242237 0.01450789 0.01693026 0.00238747 0.01448254 0.01687001 0.00387494 0.01736977 0.02124471 0.00386660 0.01748477 0.02135137
512.83059328 0.00243346 0.01451650 0.01694996 0.00239814 0.01449071 0.01688885 0.00389394 0.01739483 0.02128876 0.00388553 0.01751132 0.02139685
513.08077198 0.00244454 0.01452445 0.01696899 0.00240880 0.01449822 0.01690702 0.00391308 0.01741967 0.02133275 0.00390461 0.01753767 0.02144228
513.33095068 0.00245564 0.01453171 0.01698735 0.00241946 0.01450505 0.01692451 0.00393239 0.01744429 0.02137667 0.00392384 0.01756382 0.02148767
513.58112938 0.00246673 0.01453829 0.01700502 0.00243012 0.01451119 0.01694131 0.00395184 0.01746868 0.02142052 0.00394323 0.01758977 0.02153300
513.83130808 0.00247782 0.01454416 0.01702198 0.00244077 0.01451664 0.01695741 0.00397145 0.01749285 0.02146430 0.00396277 0.01761550 0.02157827
514.08148678 0.00248891 0.01454932 0.01703823 0.00245142 0.01452137 0.01697279 0.00399123 0.01751679 0.02150801 0.00398247 0.01764103 0.02162350
514.33166548 0.00250000 0.01455377 0.01705376 0.00246205 0.01452539 0.01698745 0.00401116 0.01754050 0.02155165 0.00400233 0.01766634 0.02166867
514.58184417 0.00251108 0.01455748 0.01706856 0.00247267 0.01452869 0.01700136 0.00403125 0.01756397 0.02159522 0.00402235 0.01769144 0.02171379
514.83202287 0.00252215 0.01456046 0.01708261 0.00248329 0.01453125 0.01701454 0.00405151 0.01758722 0.02163872 0.00404253 0.01771633 0.02175886
515.08220157 0.00253320 0.01456270 0.01709590 0.00249388 0.01453307 0.01702695 0.00407193 0.01761022 0.02168215 0.00406288 0.01774100 0.02180388
515.33238027 0.00254425 0.01456417 0.01710842 0.00250446 0.01453413 0.01703859 0.00409252 0.01763299 0.02172551 0.00408339 0.01776545 0.02184884
515.58255897 0.00255528 0.01456489 0.01712017 0.00251501 0.01453443 0.01704945 0.00411328 0.01765552 0.02176881 0.00410408 0.01778969 0.02189376
515.83273767 0.00256629 0.01456483 0.01713112 0.00252555 0.01453397 0.01705951 0.00413422 0.01767781 0.02181203 0.00412493 0.01781371 0.02193864
516.08291637 0.00257728 0.01456399 0.01714128 0.00253606 0.01453272 0.01706878 0.00415533 0.01769986 0.02185519 0.00414596 0.01783751 0.02198347
516.33309507 0.00258825 0.01456237 0.01715062 0.00254654 0.01453069 0.01707723 0.00417661 0.01772167 0.02189829 0.00416717 0.01786109 0.02202825
516.58327377 0.00259920 0.01455994 0.01715914 0.00255699 0.01452786 0.01708486 0.00419808 0.01774324 0.02194132 0.00418855 0.01788445 0.02207300
516.83345247 0.00261012 0.01455671 0.01716683 0.00256741 0.01452423 0.01709165 0.00421973 0.01776456 0.02198429 0.00421012 0.01790759 0.02211771
517.08363117 0.00262101 0.01455267 0.01717368 0.00257780 0.01451979 0.01709760 0.00424157 0.01778564 0.02202721 0.00423187 0.01793051 0.02216238
517.33380986 0.00263187 0.01454781 0.01717968 0.00258816 0.01451454 0.01710269 0.00426359 0.01780647 0.02207007 0.00425381 0.01795321 0.02220702
517.58398856 0.00264270 0.01454212 0.01718482 0.00259847 0.01450845 0.01710692 0.00428581 0.01782706 0.02211287 0.00427594 0.01797569 0.02225163
517.83416726 0.00265349 0.01453559 0.01718909 0.00260875 0.01450153 0.01711028 0.00430822 0.01784741 0.02215563 0.00429827 0.01799796 0.02229622
518.08434596 0.00266425 0.01452822 0.01719248 0.00261898 0.01449378 0.01711275 0.00433083 0.01786751 0.02219834 0.00432079 0.01802000 0.02234079
518.33452466 0.00267497 0.01452001 0.01719497 0.00262917 0.01448517 0.01711434 0.00435365 0.01788736 0.02224101 0.00434351 0.01804183 0.02238534
518.58470336 0.00268564 0.01451093 0.01719657 0.00263931 0.01447571 0.01711502 0.00437667 0.01790698 0.02228364 0.00436644 0.01806344 0.02242988
518.83488206 0.00269627 0.01450099 0.01719727 0.00264940 0.01446539 0.01711479 0.00439989 0.01792634 0.02232624 0.00438958 0.01808483 0.02247442
519.08506076 0.00270686 0.01449018 0.01719704 0.00265943 0.01445421 0.01711364 0.00442334 0.01794547 0.02236881 0.00441294 0.01810602 0.02251895
519.33523946 0.00271740 0.01447850 0.01719590 0.00266942 0.01444215 0.01711156 0.00444700 0.01796435 0.02241135 0.00443650 0.01812699 0.02256349
519.58541816 0.00272788 0.01446593 0.01719382 0.00267935 0.01442921 0.01710855 0.00447088 0.01798300 0.02245387 0.00446029 0.01814775 0.02260804
519.83559685 0.00273831 0.01445248 0.01719079 0.00268922 0.01441538 0.01710460 0.00449499 0.01800140 0.02249639 0.00448431 0.01816830 0.02265261
520.08577555 0.00274869 0.01443813 0.01718682 0.00269903 0.01440067 0.01709969 0.00451933 0.01801956 0.02253889 0.00450856 0.01818864 0.02269720
520.33595425 0.00275901 0.01442289 0.01718190 0.00270877 0.01438505 0.01709383 0.00454390 0.01803749 0.02258139 0.00453304 0.01820878 0.02274182
520.58613295 0.00276928 0.01440673 0.01717601 0.00271845 0.01436854 0.01708700 0.00456872 0.01805518 0.02262390 0.00455776 0.01822872 0.02278648
520.83631165 0.00277948 0.01438967 0.01716915 0.00272807 0.01435112 0.01707919 0.00459378 0.01807264 0.02266642 0.00458273 0.01824846 0.02283119
521.08649035 0.00278449 0.01435519 0.01713968 0.00273267 0.01431713 0.01704980 0.00461630 0.01808856 0.02270486 0.00460507 0.01826588 0.02287095
521.33666905 0.00278766 0.01431451 0.01710217 0.00273548 0.01427724 0.01701272 0.00463804 0.01810404 0.02274208 0.00462661 0.01828260 0.02290921
521.58684775 0.00279072 0.01427332 0.01706404 0.00273819 0.01423686 0.01697505 0.00465996 0.01811958 0.02277954 0.00464832 0.01829938 0.02294770
521.83702645 0.00279367 0.01423164 0.01702531 0.00274079 0.01419601 0.01693680 0.00468204 0.01813519 0.02281723 0.00467019 0.01831624 0.02298643
522.08720515 0.00279651 0.01418946 0.01698598 0.00274328 0.01415468 0.01689796 0.00470431 0.01815086 0.02285518 0.00469224 0.01833316 0.02302540
522.33738385 0.00279925 0.01414680 0.01694605 0.00274566 0.01411289 0.01685855 0.00472676 0.01816661 0.02289338 0.00471447 0.01835017 0.02306464
522.58756254 0.00280188 0.01410367 0.01690554 0.00274793 0.01407065 0.01681858 0.00474940 0.01818245 0.02293185 0.00473688 0.01836726 0.02310414
522.83774124 0.00280440 0.01406006 0.01686446 0.00275010 0.01402796 0.01677806 0.00477223 0.01819836 0.02297059 0.00475948 0.01838444 0.02314392
523.08791994 0.00280681 0.01401599 0.01682281 0.00275216 0.01398483 0.01673698 0.00479524 0.01821437 0.02300962 0.00478226 0.01840171 0.02318398
523.33809864 0.00280912 0.01397147 0.01678059 0.00275411 0.01394126 0.01669537 0.00481846 0.01823048 0.02304894 0.00480524 0.01841909 0.02322433
523.58827734 0.00281132 0.01392650 0.01673782 0.00275595 0.01389727 0.01665322 0.00484187 0.01824670 0.02308857 0.00482841 0.01843657 0.02326498
523.83845604 0.00281341 0.01388109 0.01669450 0.00275769 0.01385286 0.01661055 0.00486549 0.01826302 0.02312851 0.00485178 0.01845417 0.02330595
524.08863474 0.00281540 0.01383525 0.01665065 0.00275932 0.01380805 0.01656737 0.00488932 0.01827946 0.02316878 0.00487535 0.01847189 0.02334724
