wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
407.75553967 0.00221278 0.01049813 0.01271091 0.00220374 0.01081763 0.01302138 0.00376788 0.01246269 0.01623057 0.00372954 0.01240655 0.01613608
408.00571837 0.00220902 0.01049068 0.01269970 0.00220004 0.01081006 0.01301010 0.00376204 0.01245941 0.01622145 0.00372375 0.01240309 0.01612684
408.25589707 0.00220527 0.01048324 0.01268851 0.00219634 0.01080249 0.01299883 0.00375620 0.01245613 0.01621233 0.00371797 0.01239963 0.01611760
408.50607577 0.00220153 0.01047581 0.01267734 0.00219265 0.01079494 0.01298759 0.00375037 0.01245285 0.01620322 0.00371220 0.01239617 0.01610837
408.75625447 0.00219779 0.01046839 0.01266619 0.00218897 0.01078739 0.01297636 0.00374455 0.01244957 0.01619412 0.00370644 0.01239271 0.01609915
409.00643317 0.00219407 0.01046099 0.01265505 0.00218530 0.01077985 0.01296515 0.00373874 0.01244629 0.01618502 0.00370069 0.01238924 0.01608993
409.25661187 0.00219035 0.01045359 0.01264394 0.00218163 0.01077233 0.01295396 0.00373293 0.01244300 0.01617593 0.00369494 0.01238578 0.01608072
409.50679056 0.00218664 0.01044621 0.01263284 0.00217797 0.01076482 0.01294279 0.00372714 0.01243971 0.01616684 0.00368920 0.01238231 0.01607151
409.75696926 0.00218293 0.01043883 0.01262177 0.00217432 0.01075731 0.01293163 0.00372135 0.01243641 0.01615776 0.00368348 0.01237884 0.01606231
410.00714796 0.00217924 0.01043147 0.01261071 0.00217067 0.01074982 0.01292049 0.00371557 0.01243311 0.01614868 0.00367775 0.01237536 0.01605312
410.25732666 0.00217555 0.01042411 0.01259967 0.00216704 0.01074234 0.01290937 0.00370979 0.01242981 0.01613961 0.00367204 0.01237189 0.01604393
410.50750536 0.00217187 0.01041677 0.01258864 0.00216341 0.01073486 0.01289827 0.00370403 0.01242651 0.01613054 0.00366634 0.01236841 0.01603474
410.75768406 0.00216820 0.01040944 0.01257764 0.00215978 0.01072740 0.01288719 0.00369828 0.01242320 0.01612148 0.00366064 0.01236493 0.01602557
411.00786276 0.00216453 0.01040212 0.01256666 0.00215617 0.01071995 0.01287612 0.00369253 0.01241990 0.01611242 0.00365495 0.01236144 0.01601640
411.25804146 0.00216088 0.01039481 0.01255569 0.00215256 0.01071251 0.01286507 0.00368679 0.01241658 0.01610337 0.00364927 0.01235796 0.01600723
411.50822016 0.00215723 0.01038751 0.01254474 0.00214896 0.01070508 0.01285404 0.00368106 0.01241327 0.01609433 0.00364360 0.01235447 0.01599807
411.75839886 0.00215359 0.01038022 0.01253381 0.00214537 0.01069765 0.01284302 0.00367533 0.01240995 0.01608529 0.00363793 0.01235098 0.01598892
412.00857756 0.00214995 0.01037295 0.01252290 0.00214178 0.01069024 0.01283203 0.00366962 0.01240663 0.01607625 0.00363228 0.01234749 0.01597977
412.25875625 0.00214633 0.01036568 0.01251200 0.00213821 0.01068284 0.01282105 0.00366391 0.01240331 0.01606722 0.00362663 0.01234400 0.01597063
412.50893495 0.00214271 0.01035842 0.01250113 0.00213464 0.01067545 0.01281009 0.00365821 0.01239999 0.01605820 0.00362099 0.01234050 0.01596149
412.75911365 0.00213910 0.01035118 0.01249027 0.00213107 0.01066807 0.01279914 0.00365252 0.01239666 0.01604918 0.00361536 0.01233700 0.01595236
413.00929235 0.00213549 0.01034394 0.01247943 0.00212752 0.01066070 0.01278822 0.00364684 0.01239333 0.01604017 0.00360973 0.01233350 0.01594324
413.25947105 0.00213189 0.01033671 0.01246861 0.00212397 0.01065334 0.01277731 0.00364117 0.01238999 0.01603116 0.00360412 0.01233000 0.01593412
413.50964975 0.00212803 0.01032963 0.01245766 0.00212014 0.01064598 0.01276613 0.00363485 0.01238629 0.01602114 0.00359788 0.01232617 0.01592405
413.75982845 0.00212412 0.01032258 0.01244670 0.00211627 0.01063864 0.01275491 0.00362841 0.01238252 0.01601093 0.00359152 0.01232228 0.01591380
414.01000715 0.00212021 0.01031555 0.01243576 0.00211241 0.01063130 0.01274371 0.00362198 0.01237874 0.01600072 0.00358518 0.01231839 0.01590356
414.26018585 0.00211632 0.01030852 0.01242484 0.00210855 0.01062398 0.01273253 0.00361557 0.01237496 0.01599053 0.00357884 0.01231449 0.01589333
414.51036455 0.00211244 0.01030151 0.01241395 0.00210471 0.01061667 0.01272137 0.00360916 0.01237118 0.01598034 0.00357252 0.01231059 0.01588311
414.76054325 0.00210856 0.01029451 0.01240307 0.00210087 0.01060937 0.01271023 0.00360277 0.01236740 0.01597016 0.00356620 0.01230669 0.01587290
415.01072194 0.00210469 0.01028752 0.01239221 0.00209704 0.01060208 0.01269912 0.00359638 0.01236361 0.01595999 0.00355990 0.01230279 0.01586270
415.26090064 0.00210083 0.01028055 0.01238138 0.00209322 0.01059480 0.01268802 0.00359001 0.01235982 0.01594983 0.00355361 0.01229889 0.01585250
415.51107934 0.00209698 0.01027358 0.01237056 0.00208940 0.01058754 0.01267694 0.00358364 0.01235603 0.01593967 0.00354732 0.01229499 0.01584231
415.76125804 0.00209314 0.01026663 0.01235977 0.00208560 0.01058028 0.01266588 0.00357729 0.01235224 0.01592952 0.00354105 0.01229108 0.01583214
416.01143674 0.00208930 0.01025969 0.01234899 0.00208180 0.01057304 0.01265484 0.00357094 0.01234844 0.01591938 0.00353479 0.01228718 0.01582197
416.26161544 0.00208548 0.01025276 0.01233824 0.00207801 0.01056581 0.01264383 0.00356461 0.01234464 0.01590925 0.00352854 0.01228327 0.01581181
416.51179414 0.00208166 0.01024584 0.01232750 0.00207423 0.01055860 0.01263283 0.00355829 0.01234084 0.01589913 0.00352229 0.01227936 0.01580165
416.76197284 0.00207785 0.01023893 0.01231679 0.00207046 0.01055139 0.01262185 0.00355198 0.01233704 0.01588902 0.00351606 0.01227545 0.01579151
417.01215154 0.00207405 0.01023204 0.01230610 0.00206670 0.01054419 0.01261089 0.00354567 0.01233324 0.01587891 0.00350984 0.01227154 0.01578138
417.26233024 0.00207026 0.01022516 0.01229542 0.00206294 0.01053701 0.01259995 0.00353938 0.01232943 0.01586881 0.00350363 0.01226762 0.01577125
417.51250893 0.00206648 0.01021829 0.01228477 0.00205919 0.01052984 0.01258903 0.00353310 0.01232562 0.01585872 0.00349743 0.01226370 0.01576113
417.76268763 0.00206271 0.01021143 0.01227413 0.00205545 0.01052268 0.01257813 0.00352683 0.01232181 0.01584864 0.00349124 0.01225979 0.01575102
418.01286633 0.00205894 0.01020458 0.01226352 0.00205172 0.01051553 0.01256725 0.00352057 0.01231800 0.01583856 0.00348506 0.01225587 0.01574093
418.26304503 0.00205518 0.01019774 0.01225292 0.00204800 0.01050839 0.01255639 0.00351432 0.01231418 0.01582850 0.00347889 0.01225195 0.01573083
418.51322373 0.00205143 0.01019092 0.01224235 0.00204429 0.01050127 0.01254555 0.00350808 0.01231036 0.01581844 0.00347273 0.01224803 0.01572075
418.76340243 0.00204769 0.01018410 0.01223179 0.00204058 0.01049415 0.01253473 0.00350185 0.01230654 0.01580839 0.00346658 0.01224410 0.01571068
419.01358113 0.00204396 0.01017730 0.01222126 0.00203688 0.01048705 0.01252393 0.00349563 0.01230272 0.01579835 0.00346044 0.01224018 0.01570061
419.26375983 0.00204023 0.01017051 0.01221074 0.00203319 0.01047996 0.01251315 0.00348942 0.01229890 0.01578832 0.00345431 0.01223625 0.01569056
419.51393853 0.00203651 0.01016373 0.01220025 0.00202950 0.01047288 0.01250238 0.00348322 0.01229507 0.01577829 0.00344819 0.01223232 0.01568051
419.76411723 0.00203281 0.01015696 0.01218977 0.00202583 0.01046581 0.01249164 0.00347703 0.01229124 0.01576828 0.00344208 0.01222839 0.01567047
420.01429593 0.00202911 0.01015021 0.01217931 0.00202216 0.01045875 0.01248091 0.00347085 0.01228741 0.01575827 0.00343598 0.01222446 0.01566044
420.26447462 0.00202541 0.01014346 0.01216887 0.00201850 0.01045170 0.01247021 0.00346469 0.01228358 0.01574827 0.00342989 0.01222053 0.01565042
420.51465332 0.00202173 0.01013673 0.01215846 0.00201485 0.01044467 0.01245952 0.00345853 0.01227975 0.01573827 0.00342381 0.01221660 0.01564041
420.76483202 0.00201805 0.01013000 0.01214806 0.00201121 0.01043764 0.01244885 0.00345238 0.01227591 0.01572829 0.00341774 0.01221266 0.01563040
421.01501072 0.00201438 0.01012329 0.01213768 0.00200757 0.01043063 0.01243820 0.00344624 0.01227207 0.01571831 0.00341168 0.01220873 0.01562041
421.26518942 0.00201072 0.01011659 0.01212732 0.00200394 0.01042363 0.01242758 0.00344012 0.01226823 0.01570835 0.00340563 0.01220479 0.01561042
421.51536812 0.00200707 0.01010990 0.01211697 0.00200032 0.01041664 0.01241697 0.00343400 0.01226439 0.01569839 0.00339959 0.01220085 0.01560044
421.76554682 0.00200343 0.01010322 0.01210665 0.00199671 0.01040966 0.01240637 0.00342789 0.01226055 0.01568844 0.00339356 0.01219691 0.01559047
422.01572552 0.00199979 0.01009656 0.01209635 0.00199311 0.01040269 0.01239580 0.00342180 0.01225670 0.01567850 0.00338754 0.01219297 0.01558051
422.26590422 0.00199616 0.01008990 0.01208607 0.00198951 0.01039574 0.01238525 0.00341571 0.01225285 0.01566856 0.00338154 0.01218903 0.01557056
422.51608292 0.00199254 0.01008326 0.01207580 0.00198592 0.01038879 0.01237471 0.00340963 0.01224900 0.01565863 0.00337554 0.01218508 0.01556062
422.76626162 0.00198893 0.01007662 0.01206555 0.00198234 0.01038186 0.01236420 0.00340357 0.01224515 0.01564872 0.00336955 0.01218114 0.01555069
423.01644031 0.00198533 0.01007000 0.01205533 0.00197877 0.01037493 0.01235370 0.00339751 0.01224130 0.01563881 0.00336357 0.01217719 0.01554076
423.26661901 0.00198173 0.01006339 0.01204512 0.00197520 0.01036802 0.01234322 0.00339147 0.01223744 0.01562891 0.00335760 0.01217324 0.01553084
423.51679771 0.00197814 0.01005679 0.01203493 0.00197164 0.01036112 0.01233276 0.00338543 0.01223358 0.01561901 0.00335164 0.01216929 0.01552094
423.76697641 0.00197456 0.01005020 0.01202476 0.00196809 0.01035423 0.01232232 0.00337941 0.01222972 0.01560913 0.00334570 0.01216534 0.01551104
424.01715511 0.00197099 0.01004362 0.01201461 0.00196455 0.01034735 0.01231190 0.00337339 0.01222586 0.01559925 0.00333976 0.01216139 0.01550115
424.26733381 0.00196742 0.01003705 0.01200447 0.00196101 0.01034048 0.01230149 0.00336739 0.01222200 0.01558939 0.00333383 0.01215744 0.01549127
424.51751251 0.00196387 0.01003049 0.01199436 0.00195749 0.01033362 0.01229111 0.00336139 0.01221813 0.01557953 0.00332791 0.01215348 0.01548140
424.76769121 0.00196032 0.01002395 0.01198426 0.00195397 0.01032677 0.01228074 0.00335541 0.01221427 0.01556967 0.00332200 0.01214953 0.01547153
425.01786991 0.00195677 0.01001741 0.01197419 0.00195045 0.01031994 0.01227039 0.00334943 0.01221040 0.01555983 0.00331611 0.01214557 0.01546168
425.26804861 0.00195324 0.01001089 0.01196413 0.00194695 0.01031311 0.01226006 0.00334347 0.01220653 0.01555000 0.00331022 0.01214161 0.01545183
425.51822731 0.00194971 0.01000438 0.01195409 0.00194345 0.01030630 0.01224975 0.00333752 0.01220266 0.01554017 0.00330434 0.01213766 0.01544200
425.76840600 0.00194619 0.00999787 0.01194407 0.00193996 0.01029949 0.01223945 0.00333157 0.01219878 0.01553035 0.00329847 0.01213370 0.01543217
426.01858470 0.00194268 0.00999138 0.01193406 0.00193648 0.01029270 0.01222918 0.00332564 0.01219491 0.01552054 0.00329261 0.01212973 0.01542235
426.26876340 0.00193918 0.00998490 0.01192408 0.00193300 0.01028592 0.01221892 0.00331971 0.01219103 0.01551074 0.00328677 0.01212577 0.01541254
426.51894210 0.00193568 0.00997843 0.01191411 0.00192953 0.01027915 0.01220868 0.00331380 0.01218715 0.01550095 0.00328093 0.01212181 0.01540274
426.76912080 0.00193219 0.00997197 0.01190416 0.00192607 0.01027239 0.01219846 0.00330790 0.01218327 0.01549117 0.00327510 0.01211784 0.01539294
427.01929950 0.00192871 0.00996552 0.01189423 0.00192262 0.01026564 0.01218825 0.00330200 0.01217939 0.01548139 0.00326928 0.01211388 0.01538316
427.26947820 0.00192524 0.00995908 0.01188432 0.00191917 0.01025890 0.01217807 0.00329612 0.01217550 0.01547162 0.00326347 0.01210991 0.01537338
427.51965690 0.00192177 0.00995265 0.01187443 0.00191573 0.01025217 0.01216790 0.00329025 0.01217162 0.01546187 0.00325767 0.01210595 0.01536362
427.76983560 0.00191832 0.00994624 0.01186455 0.00191230 0.01024545 0.01215775 0.00328438 0.01216773 0.01545211 0.00325188 0.01210198 0.01535386
428.02001430 0.00191486 0.00993983 0.01185469 0.00190888 0.01023874 0.01214762 0.00327853 0.01216384 0.01544237 0.00324611 0.01209801 0.01534411
428.27019299 0.00191142 0.00993343 0.01184485 0.00190546 0.01023205 0.01213751 0.00327269 0.01215995 0.01543264 0.00324034 0.01209404 0.01533437
428.52037169 0.00190798 0.00992705 0.01183503 0.00190205 0.01022536 0.01212741 0.00326685 0.01215606 0.01542291 0.00323458 0.01209006 0.01532464
428.77055039 0.00190456 0.00992067 0.01182523 0.00189865 0.01021869 0.01211733 0.00326103 0.01215217 0.01541320 0.00322883 0.01208609 0.01531492
429.02072909 0.00190113 0.00991431 0.01181544 0.00189525 0.01021202 0.01210727 0.00325522 0.01214827 0.01540349 0.00322309 0.01208212 0.01530521
429.27090779 0.00189772 0.00990795 0.01180567 0.00189186 0.01020537 0.01209723 0.00324941 0.01214438 0.01539379 0.00321736 0.01207814 0.01529550
429.52108649 0.00189431 0.00990161 0.01179592 0.00188848 0.01019872 0.01208721 0.00324362 0.01214048 0.01538410 0.00321164 0.01207417 0.01528581
429.77126519 0.00189091 0.00989528 0.01178619 0.00188511 0.01019209 0.01207720 0.00323784 0.01213658 0.01537441 0.00320593 0.01207019 0.01527612
430.02144389 0.00188752 0.00988895 0.01177648 0.00188174 0.01018547 0.01206721 0.00323206 0.01213268 0.01536474 0.00320023 0.01206621 0.01526645
430.27162259 0.00188414 0.00988264 0.01176678 0.00187838 0.01017885 0.01205724 0.00322630 0.01212877 0.01535507 0.00319454 0.01206224 0.01525678
430.52180129 0.00188080 0.00987677 0.01175756 0.00187506 0.01017265 0.01204772 0.00322056 0.01212521 0.01534577 0.00318888 0.01205862 0.01524750
430.77197999 0.00187786 0.00987539 0.01175325 0.00187209 0.01017069 0.01204278 0.00321499 0.01212527 0.01534026 0.00318342 0.01205884 0.01524226
431.02215868 0.00187493 0.00987402 0.01174895 0.00186912 0.01016874 0.01203786 0.00320943 0.01212534 0.01533476 0.00317796 0.01205907 0.01523704
431.27233738 0.00187201 0.00987267 0.01174468 0.00186616 0.01016680 0.01203296 0.00320388 0.01212541 0.01532928 0.00317252 0.01205931 0.01523183
431.52251608 0.00186910 0.00987133 0.01174043 0.00186320 0.01016488 0.01202808 0.00319834 0.01212548 0.01532382 0.00316710 0.01205954 0.01522664
431.77269478 0.00186619 0.00987000 0.01173620 0.00186025 0.01016297 0.01202323 0.00319282 0.01212556 0.01531837 0.00316168 0.01205979 0.01522147
432.02287348 0.00186329 0.00986869 0.01173199 0.00185732 0.01016108 0.01201839 0.00318730 0.01212564 0.01531294 0.00315628 0.01206004 0.01521631
432.27305218 0.00186040 0.00986740 0.01172780 0.00185438 0.01015920 0.01201358 0.00318180 0.01212573 0.01530753 0.00315088 0.01206029 0.01521117
432.52323088 0.00185752 0.00986611 0.01172363 0.00185146 0.01015733 0.01200879 0.00317631 0.01212582 0.01530214 0.00314550 0.01206055 0.01520605
432.77340958 0.00185464 0.00986484 0.01171949 0.00184854 0.01015548 0.01200403 0.00317084 0.01212592 0.01529676 0.00314013 0.01206082 0.01520095
433.02358828 0.00185177 0.00986359 0.01171536 0.00184563 0.01015365 0.01199928 0.00316537 0.01212602 0.01529139 0.00313477 0.01206109 0.01519586
433.27376698 0.00184891 0.00986235 0.01171126 0.00184273 0.01015182 0.01199456 0.00315992 0.01212613 0.01528605 0.00312943 0.01206136 0.01519079
433.52394568 0.00184606 0.00986112 0.01170718 0.00183984 0.01015002 0.01198986 0.00315448 0.01212624 0.01528072 0.00312409 0.01206164 0.01518574
433.77412437 0.00184321 0.00985991 0.01170312 0.00183695 0.01014822 0.01198517 0.00314905 0.01212636 0.01527541 0.00311877 0.01206193 0.01518070
434.02430307 0.00184037 0.00985871 0.01169908 0.00183408 0.01014644 0.01198052 0.00314363 0.01212648 0.01527011 0.00311346 0.01206222 0.01517568
434.27448177 0.00183754 0.00985752 0.01169506 0.00183120 0.01014467 0.01197588 0.00313822 0.01212661 0.01526484 0.00310816 0.01206252 0.01517068
434.52466047 0.00183471 0.00985635 0.01169106 0.00182834 0.01014292 0.01197126 0.00313283 0.01212674 0.01525957 0.00310287 0.01206282 0.01516569
434.77483917 0.00183190 0.00985519 0.01168708 0.00182548 0.01014118 0.01196667 0.00312745 0.01212688 0.01525433 0.00309759 0.01206313 0.01516072
435.02501787 0.00182909 0.00985404 0.01168313 0.00182263 0.01013946 0.01196209 0.00312208 0.01212702 0.01524910 0.00309233 0.01206345 0.01515577
435.27519657 0.00182628 0.00985291 0.01167920 0.00181979 0.01013775 0.01195754 0.00311672 0.01212717 0.01524389 0.00308707 0.01206377 0.01515084
435.52537527 0.00182349 0.00985179 0.01167528 0.00181696 0.01013605 0.01195301 0.00311137 0.01212732 0.01523870 0.00308183 0.01206409 0.01514592
435.77555397 0.00182070 0.00985069 0.01167139 0.00181413 0.01013437 0.01194850 0.00310604 0.01212748 0.01523352 0.00307660 0.01206442 0.01514102
436.02573267 0.00181792 0.00984960 0.01166752 0.00181131 0.01013270 0.01194402 0.00310072 0.01212764 0.01522836 0.00307138 0.01206476 0.01513614
436.27591137 0.00181514 0.00984852 0.01166367 0.00180850 0.01013105 0.01193955 0.00309541 0.01212781 0.01522322 0.00306617 0.01206510 0.01513127
436.52609006 0.00181238 0.00984746 0.01165984 0.00180569 0.01012941 0.01193511 0.00309011 0.01212799 0.01521809 0.00306098 0.01206545 0.01512642
436.77626876 0.00180962 0.00984641 0.01165603 0.00180290 0.01012779 0.01193068 0.00308482 0.01212816 0.01521298 0.00305579 0.01206580 0.01512159
437.02644746 0.00180687 0.00984537 0.01165224 0.00180011 0.01012617 0.01192628 0.00307954 0.01212835 0.01520789 0.00305062 0.01206616 0.01511678
437.27662616 0.00180412 0.00984435 0.01164847 0.00179732 0.01012458 0.01192190 0.00307428 0.01212853 0.01520281 0.00304545 0.01206652 0.01511198
437.52680486 0.00180138 0.00984334 0.01164473 0.00179455 0.01012299 0.01191754 0.00306902 0.01212873 0.01519775 0.00304030 0.01206689 0.01510720
437.77698356 0.00179865 0.00984235 0.01164100 0.00179178 0.01012142 0.01191320 0.00306378 0.01212893 0.01519271 0.00303516 0.01206727 0.01510243
438.02716226 0.00179593 0.00984137 0.01163729 0.00178902 0.01011986 0.01190888 0.00305855 0.01212913 0.01518768 0.00303004 0.01206765 0.01509769
438.27734096 0.00179321 0.00984040 0.01163361 0.00178626 0.01011832 0.01190458 0.00305334 0.01212934 0.01518268 0.00302492 0.01206804 0.01509296
438.52751966 0.00179050 0.00983944 0.01162994 0.00178351 0.01011679 0.01190031 0.00304813 0.01212955 0.01517768 0.00301981 0.01206843 0.01508824
438.77769836 0.00178780 0.00983850 0.01162630 0.00178077 0.01011528 0.01189605 0.00304293 0.01212977 0.01517271 0.00301472 0.01206883 0.01508355
439.02787706 0.00178510 0.00983758 0.01162268 0.00177804 0.01011378 0.01189182 0.00303775 0.01213000 0.01516775 0.00300963 0.01206923 0.01507887
439.27805575 0.00178241 0.00983666 0.01161908 0.00177531 0.01011229 0.01188761 0.00303258 0.01213023 0.01516281 0.00300456 0.01206964 0.01507421
439.52823445 0.00177973 0.00983576 0.01161549 0.00177260 0.01011082 0.01188341 0.00302742 0.01213046 0.01515788 0.00299950 0.01207006 0.01506956
439.77841315 0.00177706 0.00983487 0.01161193 0.00176988 0.01010936 0.01187924 0.00302227 0.01213070 0.01515297 0.00299445 0.01207048 0.01506493
440.02859185 0.00177439 0.00983400 0.01160839 0.00176718 0.01010791 0.01187509 0.00301713 0.01213095 0.01514808 0.00298941 0.01207091 0.01506032
440.27877055 0.00177173 0.00983314 0.01160487 0.00176448 0.01010648 0.01187096 0.00301201 0.01213120 0.01514321 0.00298439 0.01207134 0.01505573
440.52894925 0.00176907 0.00983230 0.01160137 0.00176179 0.01010506 0.01186685 0.00300689 0.01213146 0.01513835 0.00297937 0.01207178 0.01505115
440.77912795 0.00176643 0.00983146 0.01159789 0.00175911 0.01010366 0.01186276 0.00300179 0.01213172 0.01513351 0.00297437 0.01207222 0.01504659
441.02930665 0.00176379 0.00983064 0.01159443 0.00175643 0.01010227 0.01185870 0.00299670 0.01213198 0.01512868 0.00296937 0.01207268 0.01504205
441.27948535 0.00176115 0.00982984 0.01159099 0.00175376 0.01010089 0.01185465 0.00299162 0.01213226 0.01512387 0.00296439 0.01207313 0.01503752
441.52966405 0.00175853 0.00982905 0.01158757 0.00175109 0.01009953 0.01185062 0.00298655 0.01213253 0.01511908 0.00295942 0.01207359 0.01503301
441.77984274 0.00175591 0.00982827 0.01158417 0.00174844 0.01009818 0.01184662 0.00298149 0.01213282 0.01511431 0.00295446 0.01207406 0.01502852
442.03002144 0.00175329 0.00982750 0.01158079 0.00174579 0.01009685 0.01184263 0.00297645 0.01213311 0.01510955 0.00294951 0.01207454 0.01502404
442.28020014 0.00175069 0.00982675 0.01157744 0.00174315 0.01009552 0.01183867 0.00297141 0.01213340 0.01510481 0.00294457 0.01207501 0.01501958
442.53037884 0.00174809 0.00982601 0.01157410 0.00174051 0.01009422 0.01183473 0.00296639 0.01213370 0.01510009 0.00293964 0.01207550 0.01501514
442.78055754 0.00174549 0.00982528 0.01157078 0.00173788 0.01009292 0.01183080 0.00296137 0.01213400 0.01509538 0.00293472 0.01207599 0.01501072
443.03073624 0.00174291 0.00982457 0.01156748 0.00173526 0.01009164 0.01182690 0.00295637 0.01213431 0.01509069 0.00292982 0.01207649 0.01500631
443.28091494 0.00174033 0.00982387 0.01156420 0.00173264 0.01009037 0.01182302 0.00295138 0.01213463 0.01508601 0.00292492 0.01207699 0.01500192
443.53109364 0.00173776 0.00982319 0.01156094 0.00173004 0.01008912 0.01181916 0.00294641 0.01213495 0.01508136 0.00292004 0.01207750 0.01499754
443.78127234 0.00173519 0.00982252 0.01155771 0.00172743 0.01008788 0.01181532 0.00294144 0.01213528 0.01507672 0.00291517 0.01207802 0.01499319
444.03145104 0.00173263 0.00982186 0.01155449 0.00172484 0.01008666 0.01181150 0.00293648 0.01213561 0.01507209 0.00291031 0.01207854 0.01498885
