wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
488.31308077 0.00061032 0.00619012 0.00680044 0.00060808 0.00622104 0.00682912 0.00061874 0.00629094 0.00690969 0.00061952 0.00627674 0.00689625
488.56325947 0.00061088 0.00620158 0.00681246 0.00060862 0.00623226 0.00684088 0.00061930 0.00630228 0.00692158 0.00062008 0.00628819 0.00690828
488.81343817 0.00061146 0.00621308 0.00682454 0.00060918 0.00624352 0.00685270 0.00061986 0.00631367 0.00693354 0.00062066 0.00629971 0.00692036
489.06361687 0.00061205 0.00622464 0.00683669 0.00060974 0.00625483 0.00686457 0.00062044 0.00632512 0.00694556 0.00062125 0.00631127 0.00693252
489.31379557 0.00061265 0.00623626 0.00684891 0.00061031 0.00626620 0.00687652 0.00062103 0.00633662 0.00695765 0.00062185 0.00632289 0.00694473
489.56397427 0.00061326 0.00624792 0.00686118 0.00061090 0.00627762 0.00688852 0.00062163 0.00634817 0.00696980 0.00062246 0.00633456 0.00695702
489.81415297 0.00061389 0.00625964 0.00687353 0.00061150 0.00628909 0.00690058 0.00062224 0.00635977 0.00698201 0.00062308 0.00634629 0.00696937
490.06433167 0.00061452 0.00627141 0.00688593 0.00061210 0.00630061 0.00691271 0.00062286 0.00637143 0.00699430 0.00062371 0.00635807 0.00698178
490.31451036 0.00061517 0.00628324 0.00689840 0.00061272 0.00631218 0.00692490 0.00062350 0.00638315 0.00700664 0.00062436 0.00636991 0.00699427
490.56468906 0.00061582 0.00629512 0.00691094 0.00061335 0.00632380 0.00693716 0.00062414 0.00639491 0.00701906 0.00062502 0.00638180 0.00700682
490.81486776 0.00061649 0.00630705 0.00692354 0.00061399 0.00633548 0.00694948 0.00062480 0.00640674 0.00703154 0.00062569 0.00639374 0.00701943
491.06504646 0.00061717 0.00631904 0.00693621 0.00061465 0.00634721 0.00696186 0.00062547 0.00641861 0.00704409 0.00062637 0.00640574 0.00703212
491.31522516 0.00061787 0.00633108 0.00694894 0.00061531 0.00635899 0.00697430 0.00062616 0.00643054 0.00705670 0.00062707 0.00641780 0.00704487
491.56540386 0.00061857 0.00634317 0.00696175 0.00061599 0.00637083 0.00698682 0.00062685 0.00644253 0.00706938 0.00062777 0.00642992 0.00705769
491.81558256 0.00061929 0.00635532 0.00697461 0.00061668 0.00638271 0.00699939 0.00062756 0.00645457 0.00708213 0.00062849 0.00644209 0.00707058
492.06576126 0.00062002 0.00636753 0.00698755 0.00061738 0.00639466 0.00701203 0.00062828 0.00646667 0.00709495 0.00062922 0.00645431 0.00708354
492.31593996 0.00062076 0.00637979 0.00700055 0.00061809 0.00640665 0.00702474 0.00062901 0.00647883 0.00710784 0.00062997 0.00646660 0.00709656
492.56611866 0.00062151 0.00639211 0.00701362 0.00061881 0.00641870 0.00703751 0.00062975 0.00649104 0.00712079 0.00063072 0.00647894 0.00710966
492.81629736 0.00062228 0.00640448 0.00702676 0.00061955 0.00643080 0.00705035 0.00063051 0.00650330 0.00713382 0.00063149 0.00649133 0.00712283
493.06647605 0.00062305 0.00641691 0.00703997 0.00062030 0.00644296 0.00706325 0.00063128 0.00651563 0.00714691 0.00063227 0.00650379 0.00713606
493.31665475 0.00062384 0.00642940 0.00705324 0.00062106 0.00645517 0.00707623 0.00063206 0.00652801 0.00716007 0.00063307 0.00651630 0.00714937
493.56683345 0.00062465 0.00644194 0.00706659 0.00062183 0.00646743 0.00708926 0.00063286 0.00654045 0.00717331 0.00063388 0.00652887 0.00716275
493.81701215 0.00062546 0.00645454 0.00708000 0.00062262 0.00647975 0.00710237 0.00063367 0.00655294 0.00718661 0.00063470 0.00654150 0.00717620
494.06719085 0.00062629 0.00646719 0.00709348 0.00062341 0.00649213 0.00711554 0.00063449 0.00656550 0.00719998 0.00063553 0.00655419 0.00718972
494.31736955 0.00062713 0.00647991 0.00710704 0.00062422 0.00650456 0.00712878 0.00063532 0.00657811 0.00721343 0.00063638 0.00656694 0.00720331
494.56754825 0.00062799 0.00649268 0.00712066 0.00062505 0.00651704 0.00714209 0.00063617 0.00659078 0.00722695 0.00063724 0.00657974 0.00721698
494.81772695 0.00062885 0.00650550 0.00713436 0.00062588 0.00652958 0.00715547 0.00063703 0.00660351 0.00724054 0.00063811 0.00659261 0.00723072
495.06790565 0.00062973 0.00651839 0.00714812 0.00062673 0.00654218 0.00716891 0.00063790 0.00661630 0.00725420 0.00063900 0.00660553 0.00724453
495.31808435 0.00063062 0.00653133 0.00716196 0.00062759 0.00655483 0.00718243 0.00063879 0.00662914 0.00726793 0.00063990 0.00661852 0.00725842
495.56826305 0.00063153 0.00654434 0.00717587 0.00062847 0.00656754 0.00719601 0.00063969 0.00664205 0.00728174 0.00064081 0.00663156 0.00727237
495.81844174 0.00063245 0.00655740 0.00718985 0.00062935 0.00658031 0.00720966 0.00064061 0.00665502 0.00729562 0.00064174 0.00664467 0.00728641
496.06862044 0.00063488 0.00657546 0.00721034 0.00063174 0.00659822 0.00722996 0.00064307 0.00667333 0.00731640 0.00064422 0.00666305 0.00730728
496.31879914 0.00063807 0.00659593 0.00723400 0.00063487 0.00661861 0.00725348 0.00064631 0.00669422 0.00734052 0.00064748 0.00668399 0.00733147
496.56897784 0.00064129 0.00661640 0.00725768 0.00063803 0.00663900 0.00727703 0.00064958 0.00671512 0.00736470 0.00065077 0.00670493 0.00735570
496.81915654 0.00064454 0.00663686 0.00728141 0.00064123 0.00665939 0.00730062 0.00065289 0.00673603 0.00738891 0.00065410 0.00672588 0.00737998
497.06933524 0.00064783 0.00665733 0.00730516 0.00064446 0.00667978 0.00732424 0.00065623 0.00675694 0.00741317 0.00065747 0.00674683 0.00740430
497.31951394 0.00065115 0.00667778 0.00732893 0.00064772 0.00670017 0.00734789 0.00065961 0.00677786 0.00743747 0.00066087 0.00676779 0.00742866
497.56969264 0.00065451 0.00669823 0.00735273 0.00065102 0.00672055 0.00737157 0.00066303 0.00679878 0.00746181 0.00066431 0.00678875 0.00745305
497.81987134 0.00065790 0.00671866 0.00737656 0.00065435 0.00674092 0.00739527 0.00066648 0.00681970 0.00748618 0.00066778 0.00680970 0.00747748
498.07005004 0.00066132 0.00673907 0.00740040 0.00065771 0.00676128 0.00741899 0.00066996 0.00684062 0.00751058 0.00067129 0.00683064 0.00750193
498.32022873 0.00066478 0.00675947 0.00742425 0.00066110 0.00678162 0.00744273 0.00067349 0.00686152 0.00753501 0.00067484 0.00685158 0.00752642
498.57040743 0.00066827 0.00677985 0.00744812 0.00066453 0.00680195 0.00746648 0.00067705 0.00688242 0.00755947 0.00067842 0.00687250 0.00755092
498.82058613 0.00067180 0.00680020 0.00747199 0.00066800 0.00682225 0.00749025 0.00068064 0.00690330 0.00758395 0.00068204 0.00689341 0.00757545
499.07076483 0.00067536 0.00682052 0.00749588 0.00067149 0.00684253 0.00751402 0.00068428 0.00692417 0.00760845 0.00068570 0.00691430 0.00760000
499.32094353 0.00067896 0.00684081 0.00751976 0.00067502 0.00686278 0.00753780 0.00068795 0.00694502 0.00763297 0.00068939 0.00693517 0.00762456
499.57112223 0.00068259 0.00686106 0.00754365 0.00067859 0.00688300 0.00756159 0.00069165 0.00696584 0.00765750 0.00069312 0.00695601 0.00764913
499.82130093 0.00068625 0.00688128 0.00756753 0.00068218 0.00690319 0.00758537 0.00069539 0.00698664 0.00768204 0.00069689 0.00697682 0.00767371
500.07147963 0.00068995 0.00690145 0.00759140 0.00068581 0.00692334 0.00760916 0.00069917 0.00700741 0.00770659 0.00070069 0.00699761 0.00769829
500.32165833 0.00069368 0.00692158 0.00761526 0.00068948 0.00694345 0.00763293 0.00070299 0.00702815 0.00773114 0.00070453 0.00701835 0.00772288
500.57183703 0.00069745 0.00694165 0.00763911 0.00069318 0.00696352 0.00765669 0.00070684 0.00704885 0.00775569 0.00070841 0.00703906 0.00774747
500.82201573 0.00070125 0.00696168 0.00766293 0.00069691 0.00698354 0.00768044 0.00071073 0.00706951 0.00778024 0.00071232 0.00705972 0.00777204
501.07219442 0.00070509 0.00698165 0.00768674 0.00070067 0.00700350 0.00770417 0.00071466 0.00709012 0.00780478 0.00071627 0.00708034 0.00779661
501.32237312 0.00070896 0.00700155 0.00771052 0.00070447 0.00702342 0.00772789 0.00071862 0.00711069 0.00782931 0.00072026 0.00710090 0.00782117
501.57255182 0.00071287 0.00702140 0.00773427 0.00070830 0.00704327 0.00775157 0.00072262 0.00713121 0.00785383 0.00072429 0.00712142 0.00784571
501.82273052 0.00071681 0.00704117 0.00775798 0.00071216 0.00706307 0.00777523 0.00072666 0.00715167 0.00787833 0.00072835 0.00714187 0.00787022
502.07290922 0.00072078 0.00706087 0.00778166 0.00071606 0.00708279 0.00779885 0.00073073 0.00717208 0.00790281 0.00073245 0.00716226 0.00789471
502.32308792 0.00072479 0.00708050 0.00780529 0.00071999 0.00710245 0.00782244 0.00073484 0.00719242 0.00792726 0.00073659 0.00718258 0.00791917
502.57326662 0.00072883 0.00710004 0.00782888 0.00072395 0.00712203 0.00784599 0.00073899 0.00721269 0.00795168 0.00074076 0.00720284 0.00794360
502.82344532 0.00073291 0.00711950 0.00785241 0.00072795 0.00714154 0.00786949 0.00074317 0.00723289 0.00797606 0.00074498 0.00722301 0.00796799
503.07362402 0.00073702 0.00713887 0.00787589 0.00073198 0.00716097 0.00789294 0.00074739 0.00725302 0.00800041 0.00074922 0.00724311 0.00799234
503.32380272 0.00074116 0.00715815 0.00789931 0.00073604 0.00718031 0.00791634 0.00075165 0.00727306 0.00802471 0.00075351 0.00726313 0.00801664
503.57398142 0.00074534 0.00717732 0.00792266 0.00074013 0.00719955 0.00793969 0.00075594 0.00729302 0.00804896 0.00075783 0.00728305 0.00804088
503.82416011 0.00074955 0.00719640 0.00794595 0.00074426 0.00721871 0.00796297 0.00076027 0.00731289 0.00807316 0.00076219 0.00730288 0.00806507
504.07433881 0.00075379 0.00721537 0.00796916 0.00074841 0.00723777 0.00798618 0.00076463 0.00733267 0.00809730 0.00076658 0.00732262 0.00808920
504.32451751 0.00075807 0.00723422 0.00799229 0.00075260 0.00725672 0.00800932 0.00076904 0.00735235 0.00812138 0.00077102 0.00734225 0.00811326
504.57469621 0.00076238 0.00725296 0.00801534 0.00075683 0.00727557 0.00803239 0.00077347 0.00737192 0.00814540 0.00077548 0.00736177 0.00813725
504.82487491 0.00076672 0.00727158 0.00803830 0.00076108 0.00729430 0.00805538 0.00077795 0.00739139 0.00816934 0.00077999 0.00738118 0.00816116
505.07505361 0.00077110 0.00729007 0.00806116 0.00076536 0.00731292 0.00807828 0.00078245 0.00741074 0.00819320 0.00078453 0.00740047 0.00818499
505.32523231 0.00077550 0.00730843 0.00808393 0.00076968 0.00733142 0.00810109 0.00078700 0.00742998 0.00821698 0.00078910 0.00741964 0.00820874
505.57541101 0.00077994 0.00732665 0.00810659 0.00077402 0.00734979 0.00812381 0.00079158 0.00744909 0.00824067 0.00079371 0.00743868 0.00823239
505.82558971 0.00078441 0.00734473 0.00812914 0.00077840 0.00736803 0.00814643 0.00079619 0.00746807 0.00826427 0.00079836 0.00745758 0.00825594
506.07576841 0.00078892 0.00736266 0.00815158 0.00078281 0.00738614 0.00816894 0.00080084 0.00748692 0.00828776 0.00080304 0.00747635 0.00827939
506.32594711 0.00079345 0.00738044 0.00817389 0.00078724 0.00740410 0.00819134 0.00080553 0.00750563 0.00831116 0.00080776 0.00749497 0.00830272
506.57612580 0.00079801 0.00739807 0.00819608 0.00079171 0.00742192 0.00821363 0.00081025 0.00752419 0.00833444 0.00081251 0.00751344 0.00832594
506.82630450 0.00080261 0.00741553 0.00821814 0.00079621 0.00743960 0.00823580 0.00081500 0.00754261 0.00835761 0.00081729 0.00753175 0.00834904
507.07648320 0.00080724 0.00743283 0.00824006 0.00080073 0.00745711 0.00825784 0.00081978 0.00756086 0.00838065 0.00082211 0.00754990 0.00837202
507.32666190 0.00081189 0.00744995 0.00826184 0.00080528 0.00747447 0.00827975 0.00082460 0.00757896 0.00840356 0.00082697 0.00756789 0.00839485
507.57684060 0.00081658 0.00746689 0.00828347 0.00080987 0.00749166 0.00830153 0.00082946 0.00759689 0.00842634 0.00083185 0.00758570 0.00841755
507.82701930 0.00082129 0.00748365 0.00830494 0.00081448 0.00750869 0.00832316 0.00083434 0.00761464 0.00844898 0.00083677 0.00760333 0.00844010
508.07719800 0.00082604 0.00750022 0.00832626 0.00081911 0.00752553 0.00834465 0.00083926 0.00763221 0.00847148 0.00084173 0.00762077 0.00846250
508.32737670 0.00083081 0.00751659 0.00834740 0.00082378 0.00754220 0.00836598 0.00084421 0.00764960 0.00849381 0.00084671 0.00763802 0.00848473
508.57755540 0.00083561 0.00753277 0.00836838 0.00082847 0.00755869 0.00838716 0.00084919 0.00766680 0.00851599 0.00085173 0.00765507 0.00850680
508.82773410 0.00084044 0.00754873 0.00838917 0.00083319 0.00757498 0.00840817 0.00085421 0.00768379 0.00853800 0.00085678 0.00767192 0.00852870
509.07791279 0.00084529 0.00756448 0.00840978 0.00083793 0.00759107 0.00842901 0.00085925 0.00770059 0.00855984 0.00086186 0.00768856 0.00855042
509.32809149 0.00085018 0.00758002 0.00843020 0.00084270 0.00760697 0.00844967 0.00086433 0.00771717 0.00858149 0.00086697 0.00770498 0.00857195
509.57827019 0.00085509 0.00759533 0.00845041 0.00084750 0.00762265 0.00847015 0.00086943 0.00773353 0.00860296 0.00087211 0.00772117 0.00859328
509.82844889 0.00086002 0.00761041 0.00847043 0.00085232 0.00763813 0.00849045 0.00087457 0.00774967 0.00862423 0.00087728 0.00773713 0.00861441
510.07862759 0.00086498 0.00762525 0.00849023 0.00085716 0.00765339 0.00851055 0.00087973 0.00776558 0.00864530 0.00088248 0.00775286 0.00863534
510.32880629 0.00086997 0.00763985 0.00850982 0.00086203 0.00766842 0.00853045 0.00088492 0.00778125 0.00866617 0.00088771 0.00776833 0.00865604
510.57898499 0.00087498 0.00765421 0.00852918 0.00086692 0.00768323 0.00855014 0.00089014 0.00779667 0.00868681 0.00089297 0.00778356 0.00867653
510.82916369 0.00088001 0.00766830 0.00854832 0.00087183 0.00769780 0.00856963 0.00089538 0.00781185 0.00870723 0.00089825 0.00779853 0.00869678
511.07934239 0.00088507 0.00768214 0.00856721 0.00087676 0.00771213 0.00858889 0.00090066 0.00782676 0.00872742 0.00090356 0.00781323 0.00871679
511.32952109 0.00089015 0.00769571 0.00858586 0.00088172 0.00772622 0.00860794 0.00090596 0.00784141 0.00874737 0.00090890 0.00782766 0.00873656
511.57969979 0.00089525 0.00770901 0.00860426 0.00088669 0.00774006 0.00862675 0.00091128 0.00785579 0.00876707 0.00091426 0.00784181 0.00875607
511.82987848 0.00090038 0.00772203 0.00862241 0.00089169 0.00775364 0.00864533 0.00091663 0.00786989 0.00878652 0.00091965 0.00785567 0.00877532
512.08005718 0.00090552 0.00773477 0.00864029 0.00089671 0.00776696 0.00866366 0.00092200 0.00788370 0.00880570 0.00092507 0.00786924 0.00879430
512.33023588 0.00091069 0.00774721 0.00865789 0.00090174 0.00778001 0.00868175 0.00092739 0.00789722 0.00882462 0.00093050 0.00788250 0.00881300
512.58041458 0.00091587 0.00775935 0.00867522 0.00090679 0.00779279 0.00869958 0.00093281 0.00791044 0.00884325 0.00093596 0.00789545 0.00883141
512.83059328 0.00092107 0.00777120 0.00869227 0.00091186 0.00780529 0.00871715 0.00093825 0.00792334 0.00886160 0.00094144 0.00790809 0.00884953
513.08077198 0.00092630 0.00778273 0.00870902 0.00091695 0.00781750 0.00873445 0.00094371 0.00793594 0.00887965 0.00094694 0.00792040 0.00886735
513.33095068 0.00093154 0.00779394 0.00872548 0.00092205 0.00782943 0.00875148 0.00094919 0.00794820 0.00889739 0.00095247 0.00793238 0.00888485
513.58112938 0.00093679 0.00780484 0.00874163 0.00092717 0.00784106 0.00876823 0.00095469 0.00796014 0.00891483 0.00095801 0.00794402 0.00890203
513.83130808 0.00094206 0.00781540 0.00875746 0.00093231 0.00785239 0.00878470 0.00096021 0.00797174 0.00893194 0.00096357 0.00795531 0.00891888
514.08148678 0.00094735 0.00782563 0.00877298 0.00093745 0.00786342 0.00880087 0.00096574 0.00798299 0.00894873 0.00096915 0.00796625 0.00893540
514.33166548 0.00095266 0.00783552 0.00878817 0.00094261 0.00787414 0.00881675 0.00097129 0.00799388 0.00896517 0.00097474 0.00797682 0.00895157
514.58184417 0.00095797 0.00784506 0.00880303 0.00094779 0.00788453 0.00883232 0.00097686 0.00800442 0.00898128 0.00098035 0.00798703 0.00896738
514.83202287 0.00096330 0.00785424 0.00881754 0.00095297 0.00789461 0.00884758 0.00098244 0.00801458 0.00899702 0.00098598 0.00799685 0.00898283
515.08220157 0.00096864 0.00786307 0.00883171 0.00095817 0.00790436 0.00886253 0.00098803 0.00802437 0.00901240 0.00099162 0.00800629 0.00899791
515.33238027 0.00097400 0.00787153 0.00884552 0.00096337 0.00791378 0.00887715 0.00099364 0.00803377 0.00902741 0.00099727 0.00801534 0.00901261
515.58255897 0.00097936 0.00787962 0.00885898 0.00096858 0.00792286 0.00889144 0.00099925 0.00804278 0.00904204 0.00100294 0.00802398 0.00902692
515.83273767 0.00098473 0.00788733 0.00887206 0.00097381 0.00793159 0.00890540 0.00100488 0.00805139 0.00905627 0.00100861 0.00803221 0.00904083
516.08291637 0.00099012 0.00789465 0.00888477 0.00097904 0.00793998 0.00891902 0.00101052 0.00805959 0.00907011 0.00101430 0.00804003 0.00905433
516.33309507 0.00099551 0.00790159 0.00889709 0.00098427 0.00794802 0.00893229 0.00101616 0.00806738 0.00908354 0.00101999 0.00804742 0.00906741
516.58327377 0.00100091 0.00790812 0.00890903 0.00098952 0.00795570 0.00894521 0.00102181 0.00807474 0.00909655 0.00102569 0.00805438 0.00908007
516.83345247 0.00100631 0.00791426 0.00892057 0.00099476 0.00796301 0.00895778 0.00102746 0.00808167 0.00910914 0.00103139 0.00806090 0.00909230
517.08363117 0.00101172 0.00791999 0.00893171 0.00100002 0.00796996 0.00896997 0.00103312 0.00808816 0.00912129 0.00103710 0.00806697 0.00910408
517.33380986 0.00101713 0.00792530 0.00894243 0.00100527 0.00797653 0.00898180 0.00103878 0.00809421 0.00913299 0.00104282 0.00807259 0.00911541
517.58398856 0.00102255 0.00793019 0.00895274 0.00101053 0.00798273 0.00899326 0.00104445 0.00809980 0.00914425 0.00104853 0.00807774 0.00912627
517.83416726 0.00102797 0.00793466 0.00896263 0.00101578 0.00798855 0.00900433 0.00105011 0.00810493 0.00915504 0.00105425 0.00808242 0.00913667
518.08434596 0.00103339 0.00793869 0.00897209 0.00102104 0.00799398 0.00901502 0.00105577 0.00810959 0.00916536 0.00105997 0.00808662 0.00914659
518.33452466 0.00103882 0.00794229 0.00898111 0.00102630 0.00799902 0.00902532 0.00106143 0.00811377 0.00917520 0.00106568 0.00809034 0.00915602
518.58470336 0.00104424 0.00794544 0.00898968 0.00103156 0.00800367 0.00903522 0.00106708 0.00811747 0.00918456 0.00107139 0.00809357 0.00916496
518.83488206 0.00104966 0.00794815 0.00899781 0.00103681 0.00800791 0.00904472 0.00107273 0.00812068 0.00919341 0.00107710 0.00809629 0.00917339
519.08506076 0.00105508 0.00795040 0.00900548 0.00104206 0.00801176 0.00905382 0.00107838 0.00812339 0.00920177 0.00108280 0.00809851 0.00918130
519.33523946 0.00106050 0.00795219 0.00901269 0.00104731 0.00801519 0.00906250 0.00108401 0.00812560 0.00920960 0.00108849 0.00810021 0.00918870
519.58541816 0.00106591 0.00795352 0.00901942 0.00105255 0.00801822 0.00907077 0.00108963 0.00812729 0.00921692 0.00109417 0.00810139 0.00919556
519.83559685 0.00107131 0.00795437 0.00902569 0.00105778 0.00802083 0.00907861 0.00109524 0.00812846 0.00922370 0.00109985 0.00810204 0.00920189
520.08577555 0.00107671 0.00795475 0.00903147 0.00106301 0.00802302 0.00908603 0.00110084 0.00812910 0.00922995 0.00110551 0.00810216 0.00920767
520.33595425 0.00108211 0.00795465 0.00903676 0.00106823 0.00802479 0.00909302 0.00110642 0.00812922 0.00923564 0.00111115 0.00810174 0.00921289
520.58613295 0.00108749 0.00795406 0.00904156 0.00107344 0.00802614 0.00909958 0.00111199 0.00812879 0.00924078 0.00111679 0.00810076 0.00921755
520.83631165 0.00109287 0.00795299 0.00904585 0.00107864 0.00802705 0.00910569 0.00111754 0.00812782 0.00924536 0.00112240 0.00809924 0.00922164
521.08649035 0.00109577 0.00793976 0.00903553 0.00108147 0.00801641 0.00909788 0.00112049 0.00811496 0.00923545 0.00112538 0.00808562 0.00921100
521.33666905 0.00109778 0.00792217 0.00901995 0.00108346 0.00800163 0.00908510 0.00112251 0.00809783 0.00922033 0.00112742 0.00806765 0.00919507
521.58684775 0.00109974 0.00790422 0.00900396 0.00108541 0.00798655 0.00907195 0.00112446 0.00808032 0.00920478 0.00112940 0.00804930 0.00917869
521.83702645 0.00110165 0.00788591 0.00898756 0.00108730 0.00797115 0.00905845 0.00112636 0.00806245 0.00918881 0.00113132 0.00803057 0.00916188
522.08720515 0.00110352 0.00786723 0.00897075 0.00108916 0.00795544 0.00904460 0.00112820 0.00804421 0.00917241 0.00113317 0.00801146 0.00914463
522.33738385 0.00110533 0.00784820 0.00895353 0.00109096 0.00793943 0.00903039 0.00112998 0.00802560 0.00915558 0.00113497 0.00799198 0.00912696
522.58756254 0.00110710 0.00782881 0.00893591 0.00109272 0.00792311 0.00901584 0.00113170 0.00800664 0.00913834 0.00113671 0.00797214 0.00910885
522.83774124 0.00110882 0.00780907 0.00891789 0.00109444 0.00790650 0.00900094 0.00113335 0.00798733 0.00912069 0.00113839 0.00795193 0.00909033
523.08791994 0.00111048 0.00778898 0.00889946 0.00109611 0.00788959 0.00898569 0.00113495 0.00796767 0.00910262 0.00114001 0.00793137 0.00907138
523.33809864 0.00111210 0.00776854 0.00888064 0.00109773 0.00787238 0.00897011 0.00113649 0.00794767 0.00908416 0.00114157 0.00791045 0.00905202
523.58827734 0.00111367 0.00774775 0.00886142 0.00109930 0.00785488 0.00895418 0.00113797 0.00792732 0.00906529 0.00114306 0.00788918 0.00903225
523.83845604 0.00111518 0.00772662 0.00884181 0.00110083 0.00783709 0.00893792 0.00113938 0.00790665 0.00904603 0.00114450 0.00786757 0.00901207
524.08863474 0.00111665 0.00770515 0.00882180 0.00110232 0.00781901 0.00892133 0.00114074 0.00788564 0.00902638 0.00114588 0.00784562 0.00899150
524.33881344 0.00111807 0.00768334 0.00880141 0.00110375 0.00780065 0.00890440 0.00114203 0.00786431 0.00900635 0.00114719 0.00782333 0.00897052
524.58899214 0.00111943 0.00766120 0.00878063 0.00110514 0.00778200 0.00888715 0.00114327 0.00784267 0.00898593 0.00114844 0.00780072 0.00894916
524.83917084 0.00112074 0.00763872 0.00875947 0.00110649 0.00776308 0.00886957 0.00114444 0.00782071 0.00896514 0.00114963 0.00777777 0.00892741
525.08934954 0.00112201 0.00761592 0.00873792 0.00110778 0.00774388 0.00885166 0.00114555 0.00779844 0.00894399 0.00115076 0.00775451 0.00890528
525.33952823 0.00112322 0.00759278 0.00871600 0.00110903 0.00772440 0.00883344 0.00114660 0.00777587 0.00892247 0.00115183 0.00773094 0.00888277
525.58970693 0.00112438 0.00756932 0.00869370 0.00111024 0.00770466 0.00881489 0.00114759 0.00775300 0.00890059 0.00115284 0.00770705 0.00885989
525.83988563 0.00112549 0.00754554 0.00867102 0.00111139 0.00768464 0.00879603 0.00114852 0.00772984 0.00887836 0.00115379 0.00768286 0.00883664
526.09006433 0.00112654 0.00752143 0.00864798 0.00111250 0.00766436 0.00877686 0.00114938 0.00770640 0.00885578 0.00115467 0.00765837 0.00881304
526.34024303 0.00112755 0.00749702 0.00862456 0.00111356 0.00764381 0.00875737 0.00115019 0.00768267 0.00883286 0.00115549 0.00763358 0.00878908
526.59042173 0.00112850 0.00747228 0.00860078 0.00111458 0.00762300 0.00873758 0.00115093 0.00765867 0.00880961 0.00115625 0.00760851 0.00876477
526.84060043 0.00112940 0.00744724 0.00857664 0.00111554 0.00760193 0.00871748 0.00115162 0.00763441 0.00878602 0.00115695 0.00758316 0.00874011
527.09077913 0.00113025 0.00742189 0.00855214 0.00111647 0.00758061 0.00869708 0.00115224 0.00760988 0.00876212 0.00115759 0.00755753 0.00871512
527.34095783 0.00113105 0.00739624 0.00852728 0.00111734 0.00755903 0.00867637 0.00115280 0.00758509 0.00873790 0.00115817 0.00753163 0.00868980
527.59113653 0.00113179 0.00737028 0.00850207 0.00111817 0.00753721 0.00865537 0.00115331 0.00756006 0.00871337 0.00115869 0.00750546 0.00866415
527.84131523 0.00113248 0.00734403 0.00847651 0.00111895 0.00751513 0.00863408 0.00115375 0.00753478 0.00868853 0.00115915 0.00747903 0.00863818
528.09149392 0.00113312 0.00731748 0.00845060 0.00111968 0.00749281 0.00861249 0.00115413 0.00750927 0.00866340 0.00115954 0.00745235 0.00861189
528.34167262 0.00113371 0.00729064 0.00842435 0.00112036 0.00747024 0.00859061 0.00115446 0.00748352 0.00863798 0.00115988 0.00742541 0.00858530
528.59185132 0.00113424 0.00726351 0.00839775 0.00112100 0.00744743 0.00856844 0.00115472 0.00745755 0.00861227 0.00116016 0.00739824 0.00855840
528.84203002 0.00113472 0.00723610 0.00837082 0.00112159 0.00742439 0.00854598 0.00115493 0.00743135 0.00858628 0.00116037 0.00737083 0.00853120
529.09220872 0.00113515 0.00720840 0.00834356 0.00112214 0.00740111 0.00852325 0.00115507 0.00740495 0.00856002 0.00116053 0.00734319 0.00850372
529.34238742 0.00113553 0.00718043 0.00831596 0.00112264 0.00737759 0.00850023 0.00115516 0.00737834 0.00853350 0.00116063 0.00731532 0.00847595
529.59256612 0.00113585 0.00715218 0.00828804 0.00112309 0.00735385 0.00847694 0.00115519 0.00735152 0.00850672 0.00116067 0.00728723 0.00844790
529.84274482 0.00113612 0.00712366 0.00825979 0.00112349 0.00732988 0.00845337 0.00115516 0.00732452 0.00847968 0.00116065 0.00725893 0.00841958
530.09292352 0.00113634 0.00709488 0.00823122 0.00112385 0.00730568 0.00842953 0.00115508 0.00729732 0.00845240 0.00116057 0.00723042 0.00839099
530.34310222 0.00113651 0.00706583 0.00820234 0.00112416 0.00728125 0.00840541 0.00115494 0.00726995 0.00842488 0.00116043 0.00720171 0.00836214
530.59328091 0.00113662 0.00703652 0.00817314 0.00112442 0.00725661 0.00838103 0.00115474 0.00724240 0.00839714 0.00116024 0.00717280 0.00833304
530.84345961 0.00113668 0.00700695 0.00814363 0.00112464 0.00723175 0.00835639 0.00115448 0.00721468 0.00836916 0.00115999 0.00714370 0.00830369
531.09363831 0.00113669 0.00697713 0.00811382 0.00112481 0.00720667 0.00833148 0.00115417 0.00718680 0.00834097 0.00115968 0.00711442 0.00827411
531.34381701 0.00113664 0.00694707 0.00808371 0.00112494 0.00718138 0.00830632 0.00115381 0.00715876 0.00831257 0.00115932 0.00708496 0.00824428
531.59399571 0.00113654 0.00691676 0.00805330 0.00112501 0.00715588 0.00828089 0.00115339 0.00713057 0.00828396 0.00115890 0.00705533 0.00821423
531.84417441 0.00113639 0.00688621 0.00802260 0.00112505 0.00713017 0.00825521 0.00115291 0.00710224 0.00825515 0.00115842 0.00702553 0.00818395
532.09435311 0.00113619 0.00685542 0.00799161 0.00112503 0.00710425 0.00822928 0.00115238 0.00707377 0.00822615 0.00115789 0.00699557 0.00815346
532.34453181 0.00113594 0.00682440 0.00796033 0.00112497 0.00707813 0.00820310 0.00115180 0.00704517 0.00819697 0.00115730 0.00696546 0.00812276
532.59471051 0.00113563 0.00679315 0.00792878 0.00112486 0.00705181 0.00817667 0.00115117 0.00701645 0.00816761 0.00115666 0.00693519 0.00809185
